Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-02-25 11:03:55.487,-0.8446664,4.6372905,12.30868,-0.21311545,-0.07139482,-0.16623157,-45.525,-42.45,-13.406251,0.19441713,-0.006547533,0.014249003,1008.3593,37.88787725,127.73748146,175.1307373046875,1.43
2025-02-25 11:03:55.507,-1.2107682,5.0943193,12.358929,-0.07933606,0.036728244,-0.067271486,-45.16875,-42.46875,-13.33125,0.19287384,-0.006279322,0.012947932,1008.3593,37.88787725,127.73748146,175.1307373046875,1.43
2025-02-25 11:03:55.527,-0.93559366,5.56092,11.07159,-0.093996815,-0.15080725,0.021303909,-45.300003,-42.318752,-13.481251,0.19239672,-0.006012078,0.012664061,1008.3886,37.88787725,127.73748146,175.1307373046875,1.43
2025-02-25 11:03:55.547,1.0025927,4.8909297,12.564712,-0.22227842,-0.30902123,-0.100869045,-44.925003,-42.2625,-13.575001,0.19107142,-0.008304602,0.012149838,1008.3886,37.88787725,127.73748146,175.1307373046875,1.43
2025-02-25 11:03:55.567,0.5623133,4.1898327,12.68196,-0.25587597,0.032452192,-0.21937682,-44.943752,-42.206253,-13.650001,0.18880644,-0.010109687,0.010338657,1008.4035,37.88787725,127.73748146,175.1307373046875,1.43
2025-02-25 11:03:55.587,-0.6963114,3.5724843,12.94517,-0.12820524,0.111253746,-0.11797326,-44.8875,-41.9625,-13.650001,0.1863755,-0.008360045,0.008674565,1008.4035,37.88787725,127.73748146,175.1307373046875,1.43
2025-02-25 11:03:55.608,0.45702913,3.103491,12.488141,0.117362395,-0.3994292,0.013362667,-44.643753,-42.05625,-13.856251,0.18559809,-0.008506271,0.007898511,1008.41644,37.88787725,127.73748146,175.1307373046875,1.43
2025-02-25 11:03:55.629,2.361716,2.8761728,11.241481,0.0721584,-0.43913543,-0.030008731,-44.625,-41.8875,-13.856251,0.18640728,-0.012990239,0.0072188093,1008.41644,37.88787725,127.73748146,175.1307373046875,1.43
2025-02-25 11:03:55.649,2.7972097,2.6368906,10.057034,-0.09338595,0.12041672,-0.24442227,-44.60625,-41.8875,-13.8,0.18612184,-0.016487293,0.005547247,1008.42206,37.88787725,127.73748146,175.1307373046875,1.43
2025-02-25 11:03:55.669,1.564906,2.6105695,9.269794,-0.14164427,0.30428702,-0.31222826,-44.68125,-42.16875,-13.762501,0.18470705,-0.014512413,0.0034192104,1008.42206,37.88787725,127.73748146,175.1307373046875,1.43
2025-02-25 11:03:55.687,0.8279166,2.7278178,8.209774,-0.0017562362,0.2474766,-0.35559967,-44.79375,-42.15,-13.650001,0.18354376,-0.011488718,8.534101E-4,1008.39496,37.88787725,127.73748146,175.1307373046875,1.43
2025-02-25 11:03:55.707,0.22253251,2.845066,6.5276203,0.09720386,0.21571162,-0.36231917,-44.41875,-42.318752,-13.762501,0.1838703,-0.008743883,-0.0021157553,1008.39496,37.88787725,127.73748146,175.1307373046875,1.43
2025-02-25 11:03:55.727,-0.5192425,2.9096723,4.6899323,0.08743002,0.1796706,-0.32933247,-43.893753,-42.45,-13.856251,0.18505202,-0.00615663,-0.005119992,1008.39496,37.88787725,127.73748146,175.1307373046875,1.43
2025-02-25 11:03:55.747,-0.79920274,2.9048867,4.5224347,0.032452192,0.14485131,-0.2334267,-43.575,-42.61875,-14.137501,0.18595591,-0.0038627244,-0.007720971,1008.39496,37.88787725,127.73748146,175.1307373046875,1.43
2025-02-25 11:03:55.767,-0.4546363,3.101098,4.6564326,0.0012980876,0.045280352,-0.13935353,-43.425003,-42.54375,-14.26875,0.18645588,-0.002220411,-0.009435409,1008.35394,37.88787725,127.73748146,175.1307373046875,1.43
2025-02-25 11:03:55.787,-0.16031912,3.345166,5.1014977,-0.053679742,-0.019471316,-0.08804089,-43.48125,-42.675003,-14.45625,0.18658675,-0.0017183236,-0.010811709,1008.35394,37.88787725,127.73748146,175.1307373046875,1.43
2025-02-25 11:03:55.807,0.023928227,3.548556,5.9030933,-0.11720968,-0.04818196,-0.0410043,-43.21875,-42.61875,-14.306251,0.18608564,-0.0018265753,-0.0114440285,1008.3388,37.88787725,127.73748146,175.1307373046875,1.43
2025-02-25 11:03:55.827,0.20817557,3.6634114,7.0085773,-0.15569416,-0.08727731,-0.022678355,-42.91875,-42.487503,-14.231251,0.18502687,-0.0024138896,-0.011875568,1008.3388,37.88787725,127.73748146,175.1307373046875,1.43
2025-02-25 11:03:55.847,0.20578274,3.8476589,7.8580294,-0.14897464,-0.084833845,-0.020845762,-42.600002,-42.675003,-14.043751,0.183763,-0.0033331097,-0.012266259,1008.33344,37.88787725,127.73748146,175.1307373046875,1.43
2025-02-25 11:03:55.867,-0.09092726,4.017549,8.894122,-0.12820524,-0.029856017,0.0561232,-42.768753,-42.65625,-14.00625,0.18255115,-0.0039102114,-0.012322564,1008.33344,37.88787725,127.73748146,175.1307373046875,1.43
2025-02-25 11:03:55.888,0.31106696,4.409972,10.537991,0.10270164,-0.10804671,0.16424626,-43.29375,-42.9,-14.19375,0.18215376,-0.004831925,-0.0111277765,1008.3505,37.88787725,127.73748146,175.1307373046875,1.43
2025-02-25 11:03:55.908,0.5024927,4.996214,10.205389,0.28290674,-0.07689261,0.19601123,-43.3875,-42.862503,-14.325001,0.18411674,-0.006200849,-0.009541799,1008.3505,37.88787725,127.73748146,175.1307373046875,1.43
2025-02-25 11:03:55.929,0.38763726,5.5968122,9.779466,0.20899211,0.034284785,0.17035492,-43.55625,-42.975002,-14.625001,0.18691634,-0.006919174,-0.007798808,1008.35345,37.88787725,127.73748146,175.1307373046875,1.43
2025-02-25 11:03:55.947,0.7680961,5.608776,10.080962,0.0080176005,0.085597426,0.05184715,-43.5,-43.143753,-14.55,0.1885448,-0.006630087,-0.006459209,1008.35345,37.88787725,127.73748146,175.1307373046875,1.43
2025-02-25 11:03:55.968,0.95473623,5.206782,12.509677,-0.22899793,0.061773703,-0.07887791,-43.725002,-43.162502,-14.475,0.18784155,-0.006191748,-0.006339446,1008.37225,37.88787725,127.73748146,175.1307373046875,1.43
2025-02-25 11:03:55.987,-0.35413775,5.058427,15.002998,-0.035964664,0.26458082,-0.042836893,-43.8375,-43.21875,-14.55,0.1859453,-0.0051303175,-0.0069795605,1008.37225,37.88787725,127.73748146,175.1307373046875,1.43
2025-02-25 11:03:56.008,-1.3160524,6.0394845,13.162917,0.35498878,0.11675153,0.28580835,-43.78125,-43.18125,-14.343751,0.18682401,-0.0023411128,-0.0059445454,1008.3947,37.88787725,127.73748146,175.1307373046875,1.43
2025-02-25 11:03:56.027,1.6797615,5.8097734,11.906686,0.24014622,-0.42875072,0.28947353,-43.875,-43.125,-14.175,0.19039156,-0.0036824534,-0.0030832996,1008.3947,37.88787725,127.73748146,175.1307373046875,1.43
2025-02-25 11:03:56.047,1.847259,3.2638102,13.306487,-0.029245151,0.19799654,-0.0049632764,-43.725002,-42.975002,-14.26875,0.19173692,-0.0075663486,-0.0016291541,1008.40424,37.88787725,127.73748146,175.1307373046875,1.43
2025-02-25 11:03:56.067,-0.5288138,2.1966112,12.744173,0.062384564,0.6915753,0.02008218,-43.912502,-42.881252,-14.306251,0.19119526,-0.0047395974,-0.0011307113,1008.40424,37.88787725,127.73748146,175.1307373046875,1.43
2025-02-25 11:03:56.087,-1.9166509,2.1272194,10.473385,0.26763514,0.3928624,0.17340924,-43.93125,-42.9,-14.437501,0.19177723,0.0015907214,6.7334465E-4,1008.40424,37.88787725,127.73748146,175.1307373046875,1.43
2025-02-25 11:03:56.107,-1.0289137,2.4765713,8.049456,0.31406087,-0.5032762,0.30291256,-43.95,-42.73125,-14.925,0.19508122,0.0021779768,0.0034358918,1008.40497,37.88787725,127.73748146,175.1307373046875,1.43
2025-02-25 11:03:56.127,0.5838487,2.524428,8.01117,0.08987348,-0.5301543,0.24182609,-43.912502,-42.581253,-14.606251,0.19715178,-0.0033715265,0.005103965,1008.39764,37.88787725,127.73748146,175.1307373046875,1.43
2025-02-25 11:03:56.147,1.0193424,2.3832514,7.958528,-0.31757334,-0.1673006,0.056734066,-44.025,-42.61875,-13.9875,0.19583094,-0.008187776,0.00609989,1008.39764,37.88787725,127.73748146,175.1307373046875,1.43
2025-02-25 11:03:56.167,0.9020941,1.9286151,9.540184,-0.38965538,-0.075670876,-0.016569708,-44.11875,-42.393753,-13.70625,0.19299234,-0.009278919,0.0061012288,1008.3835,37.88787725,127.73748146,175.1307373046875,1.43
2025-02-25 11:03:56.189,0.37328035,1.727618,9.623933,-0.15263984,-0.021914775,0.013362667,-44.25,-42.54375,-13.2375,0.18942468,-0.009941144,0.0058584823,1008.3835,37.88787725,127.73748146,175.1307373046875,1.43
2025-02-25 11:03:56.209,-0.21535404,2.2420747,7.271788,0.10270164,-0.043905906,0.11537708,-44.4,-42.506252,-13.63125,0.18841223,-0.010301604,0.0063691083,1008.37054,37.88787725,127.73748146,175.1307373046875,1.43
2025-02-25 11:03:56.227,-0.2440679,2.9240294,5.5657053,0.114308074,-0.101327196,0.15080725,-44.53125,-42.412502,-14.043751,0.18943194,-0.011010151,0.0074993465,1008.37054,37.88787725,127.73748146,175.1307373046875,1.43
2025-02-25 11:03:56.247,-0.19621146,3.3762727,4.900501,-0.01763872,-0.1673006,0.14714205,-44.8875,-42.3375,-14.118751,0.19029883,-0.012472619,0.008672511,1008.35297,37.88787725,127.73748146,175.1307373046875,1.43
2025-02-25 11:03:56.267,-0.014356935,3.5318062,6.2979093,-0.08239039,-0.14469859,0.1392008,-45.2625,-42.3375,-14.043751,0.18999942,-0.014179576,0.009705521,1008.35297,37.88787725,127.73748146,175.1307373046875,1.43
2025-02-25 11:03:56.287,-0.0071784677,3.7040894,7.4823565,0.10942116,-0.10193806,0.1392008,-45.24375,-42.35625,-13.781251,0.18995081,-0.015484601,0.010767114,1008.341,37.88787725,127.73748146,175.1307373046875,1.43
2025-02-25 11:03:56.307,-0.0023928226,4.1874394,6.977471,0.30001098,-0.19967642,0.12148573,-45.506252,-42.45,-13.725,0.19183722,-0.016822187,0.011848535,1008.341,37.88787725,127.73748146,175.1307373046875,1.43
2025-02-25 11:03:56.327,0.29192436,4.517649,6.795616,0.32811075,-0.2778671,0.04085158,-45.675003,-42.75,-13.575001,0.19606219,-0.019724144,0.012483671,1008.3327,37.88787725,127.73748146,175.1307373046875,1.43
2025-02-25 11:03:56.347,0.2727818,4.551149,7.1377897,0.3238347,-0.33040148,-0.044669487,-45.862503,-42.600002,-13.63125,0.19867916,-0.021779098,0.011932413,1008.3327,37.88787725,127.73748146,175.1307373046875,1.43
2025-02-25 11:03:56.367,0.29910284,4.4913282,7.331609,0.30367616,-0.47639817,-0.1295797,-46.18125,-42.693752,-13.5375,0.20296161,-0.025996795,0.010411333,1008.33856,37.88787725,127.73748146,175.1307373046875,1.43
2025-02-25 11:03:56.387,-0.019142581,4.5798626,8.626125,0.092927806,-0.49350238,-0.16012293,-46.03125,-42.787502,-13.200001,0.2053515,-0.030217037,0.007970233,1008.33856,37.88786651,127.73749072,174.9241943359375,1.38
2025-02-25 11:03:56.409,0.6364908,4.398008,10.143175,-0.024969097,-0.35361436,-0.14362958,-46.10625,-42.825,-13.33125,0.2059291,-0.033991534,0.0057786643,1008.3476,37.88786651,127.73749072,174.9241943359375,1.38
2025-02-25 11:03:56.429,0.06460621,4.725825,10.770095,-0.20761767,-0.08239039,-0.07032581,-46.0125,-42.91875,-13.012501,0.20478775,-0.03630077,0.0035644684,1008.3476,37.88786651,127.73749072,174.9241943359375,1.38
2025-02-25 11:03:56.448,-0.44027936,5.163711,11.822937,-0.24182609,0.006185006,0.037797257,-46.143753,-43.21875,-12.993751,0.20321798,-0.036464557,0.0030635507,1008.3674,37.88786651,127.73749072,174.9241943359375,1.38
2025-02-25 11:03:56.469,-0.3493521,5.690132,12.480963,-0.14592032,0.08132137,0.1740201,-46.443752,-43.18125,-12.900001,0.20059943,-0.035710752,0.0040741563,1008.3674,37.88786651,127.73749072,174.9241943359375,1.38
2025-02-25 11:03:56.487,0.13399807,6.04427,11.4353,-0.15019637,-0.1306487,0.21311545,-46.575,-43.10625,-12.825001,0.19977649,-0.03556586,0.0054329257,1008.37933,37.88786651,127.73749072,174.9241943359375,1.38
2025-02-25 11:03:56.507,1.5002998,5.2283173,13.000205,-0.3994292,-0.24304782,0.09277509,-46.425003,-42.9375,-12.975,0.19701602,-0.038464032,0.0068753147,1008.37933,37.88786651,127.73749072,174.9241943359375,1.38
2025-02-25 11:03:56.528,1.026521,3.5533416,14.85225,-0.28764096,0.4417316,0.042073313,-46.48125,-42.35625,-13.06875,0.19302027,-0.038948327,0.007195798,1008.403,37.88786651,127.73749072,174.9241943359375,1.38
2025-02-25 11:03:56.547,-0.08135597,3.3092737,13.361522,-0.03291034,0.79847664,0.12942697,-46.29375,-42.0,-13.425,0.19046873,-0.03312452,0.008907089,1008.403,37.88786651,127.73749072,174.9241943359375,1.38
2025-02-25 11:03:56.568,0.27756742,2.8546374,12.6676035,0.22365287,0.29756752,0.23083054,-46.03125,-41.925003,-13.51875,0.19025524,-0.026657829,0.011700628,1008.4135,37.88786651,127.73749072,174.9241943359375,1.38
2025-02-25 11:03:56.588,2.2444677,2.603391,11.140983,0.417297,-0.1758527,0.16607887,-46.10625,-41.86875,-13.8,0.19256032,-0.026100041,0.014081588,1008.4135,37.88786651,127.73749072,174.9241943359375,1.38
2025-02-25 11:03:56.610,2.9359934,2.6201408,8.681161,0.19372049,0.19249876,-0.07093667,-45.9375,-41.943752,-13.8,0.1962924,-0.027712105,0.01518766,1008.39764,37.88786651,127.73749072,174.9241943359375,1.38
2025-02-25 11:03:56.629,2.1248264,2.5339992,8.183454,-0.053679742,0.6121629,-0.19310963,-46.162502,-42.393753,-13.593751,0.19672078,-0.024258703,0.014986475,1008.39764,37.88786651,127.73749072,174.9241943359375,1.38
2025-02-25 11:03:56.648,1.591227,2.5794628,7.8077803,-0.0041996953,0.6048325,-0.26335907,-46.125,-42.487503,-13.425,0.19604203,-0.018352069,0.014150662,1008.3803,37.88786651,127.73749072,174.9241943359375,1.38
2025-02-25 11:03:56.669,0.6580262,2.8426733,6.113662,0.12713623,0.44295332,-0.29878923,-46.275,-42.7125,-13.387501,0.19649881,-0.012913447,0.012536633,1008.3803,37.88786651,127.73749072,174.9241943359375,1.38
2025-02-25 11:03:56.690,-0.26081768,3.2183464,4.4602213,0.053221595,0.21510077,-0.26885685,-46.143753,-43.0875,-13.44375,0.19778752,-0.009158387,0.010409307,1008.35004,37.88786651,127.73749072,174.9241943359375,1.38
2025-02-25 11:03:56.707,-0.26799613,3.278167,5.0751767,-0.040240716,0.1344666,-0.18944444,-45.581253,-43.143753,-13.743751,0.19820514,-0.0068376823,0.008467919,1008.35004,37.88786651,127.73749072,174.9241943359375,1.38
2025-02-25 11:03:56.727,0.043070808,3.278167,5.790631,0.031841327,0.12102758,-0.111253746,-45.43125,-43.162502,-13.837501,0.19820938,-0.0053765243,0.007166022,1008.3332,37.88786651,127.73749072,174.9241943359375,1.38
2025-02-25 11:03:56.747,0.023928227,3.4743786,5.3407803,0.057497647,0.069104075,-0.055665053,-44.850002,-43.29375,-14.043751,0.1988883,-0.004049457,0.00651174,1008.3332,37.88786651,127.73749072,174.9241943359375,1.38
2025-02-25 11:03:56.767,0.3062813,3.5006995,6.0514483,0.039171703,-0.05184715,-0.023900084,-44.756252,-43.350002,-13.968751,0.19977352,-0.0037354953,0.0060738395,1008.32025,37.88786651,127.73749072,174.9241943359375,1.38
2025-02-25 11:03:56.787,0.39481574,3.5318062,6.498906,0.015347977,-0.04818196,-0.022678355,-44.643753,-43.10625,-14.00625,0.20025872,-0.0043499824,0.005734426,1008.32025,37.88786651,127.73749072,174.9241943359375,1.38
2025-02-25 11:03:56.807,0.4426722,3.6753755,7.125826,-0.010308343,-0.034742933,0.013362667,-44.41875,-43.2,-14.250001,0.20041992,-0.0047734017,0.005632212,1008.31635,37.88786651,127.73749072,174.9241943359375,1.38
2025-02-25 11:03:56.827,0.8709874,4.115655,8.118847,0.010461059,-0.13858995,0.07200569,-44.550003,-43.48125,-13.89375,0.20052613,-0.0057586357,0.0059096524,1008.31635,37.88786651,127.73749072,174.9241943359375,1.38
2025-02-25 11:03:56.848,1.1557333,4.436293,9.403793,0.04894554,-0.24488042,0.065286174,-44.662502,-43.575,-13.837501,0.20087236,-0.007976252,0.0062506623,1008.31757,37.88786651,127.73749072,174.9241943359375,1.38
2025-02-25 11:03:56.867,0.72741807,4.57747,10.250853,0.1589012,-0.08544471,0.09888373,-44.550003,-43.93125,-13.743751,0.20174357,-0.01024871,0.0065942034,1008.31757,37.88786651,127.73749072,174.9241943359375,1.38
2025-02-25 11:03:56.887,0.04546363,5.1349974,10.126426,0.25908303,0.13080142,0.20028728,-44.737503,-44.100002,-13.481251,0.20427106,-0.010516681,0.008275279,1008.32855,37.88786651,127.73749072,174.9241943359375,1.38
2025-02-25 11:03:56.909,0.1268196,5.6279187,10.284351,0.23953535,0.11980586,0.23755004,-44.756252,-43.987503,-13.687501,0.20619002,-0.009794119,0.01004976,1008.32855,37.88786651,127.73749072,174.9241943359375,1.38
2025-02-25 11:03:56.929,0.20578274,6.06102,10.427921,0.106977694,0.11980586,0.19173518,-44.775,-43.875,-13.668751,0.2088408,-0.008962005,0.013005086,1008.3442,37.88786651,127.73749072,174.9241943359375,1.38
2025-02-25 11:03:56.947,-0.6891329,6.2979093,11.408978,-0.08422298,0.19799654,0.2070068,-45.15,-43.95,-13.51875,0.20924972,-0.007744904,0.015013428,1008.3442,37.88786651,127.73749072,174.9241943359375,1.38
2025-02-25 11:03:56.967,-0.02871387,6.1495543,12.96192,-0.17340924,-0.15263984,0.30474517,-45.318752,-43.93125,-13.556251,0.2082951,-0.007093489,0.017622478,1008.36176,37.88786651,127.73749072,174.9241943359375,1.38
2025-02-25 11:03:56.987,2.2851455,4.398008,15.515062,-0.14958552,-0.48922634,0.16668972,-45.61875,-43.800003,-13.125001,0.20662126,-0.011331208,0.019540433,1008.36176,37.88786651,127.73749072,174.9241943359375,1.38
2025-02-25 11:03:57.007,1.4333007,2.8977082,15.416956,0.12896882,0.15462515,0.002367101,-45.75,-43.537502,-13.087501,0.20534047,-0.015203987,0.019827873,1008.3859,37.88786651,127.73749072,174.9241943359375,1.38
2025-02-25 11:03:57.027,-0.80159557,3.0005996,11.49512,0.25541782,0.6182715,0.090942495,-45.9375,-43.443752,-12.975,0.20624596,-0.011897893,0.020835057,1008.3859,37.88786651,127.73749072,174.9241943359375,1.38
2025-02-25 11:03:57.047,-1.1820544,3.4073794,9.085547,0.16928591,0.10270164,0.1343139,-45.80625,-43.18125,-13.012501,0.20835666,-0.006354463,0.023319317,1008.3813,37.88786651,127.73749072,174.9241943359375,1.38
2025-02-25 11:03:57.067,-0.66759753,3.347559,8.228917,-0.0353538,-0.33223408,0.09766201,-45.65625,-43.0875,-13.275001,0.20911458,-0.0074922103,0.024157228,1008.3813,37.88786651,127.73749072,174.9241943359375,1.38
2025-02-25 11:03:57.087,-0.2321038,3.1082766,8.427522,-0.26503897,-0.2729802,0.050625417,-45.525,-43.350002,-13.293751,0.20825967,-0.0098418,0.024188265,1008.3813,37.88786651,127.73749072,174.9241943359375,1.38
2025-02-25 11:03:57.107,-0.04546363,2.5148566,9.439685,-0.42019862,-0.1636354,0.015806125,-45.375,-43.256252,-13.481251,0.20402494,-0.012530264,0.023952391,1008.37274,37.88786651,127.73749072,174.9241943359375,1.38
2025-02-25 11:03:57.127,-0.086141616,2.0889342,9.762716,-0.29130614,-0.028023422,0.045127634,-45.46875,-43.068752,-13.406251,0.1999623,-0.013775659,0.023838867,1008.3625,37.88786651,127.73749072,174.9241943359375,1.38
2025-02-25 11:03:57.147,-0.3278167,2.1655045,8.209774,-0.040240716,0.13507748,0.13981168,-45.393753,-42.956253,-13.44375,0.1975632,-0.013653105,0.024571639,1008.3625,37.88786651,127.73749072,174.9241943359375,1.38
2025-02-25 11:03:57.167,-0.4354937,2.5555346,6.4414787,0.1344666,0.13629921,0.22594361,-45.487503,-42.825,-13.425,0.19742925,-0.012430416,0.026433744,1008.35077,37.88786651,127.73749072,174.9241943359375,1.38
2025-02-25 11:03:57.187,-0.24646074,2.9671001,5.020142,0.16623157,0.0074067353,0.2711476,-45.43125,-42.768753,-13.35,0.19883613,-0.011755688,0.028930359,1008.35077,37.88786651,127.73749072,174.9241943359375,1.38
2025-02-25 11:03:57.207,-0.038285162,3.4289148,4.613362,0.073380135,-0.08116866,0.25282165,-45.61875,-42.600002,-13.6125,0.2006968,-0.01261683,0.032001372,1008.3271,37.88786651,127.73749072,174.9241943359375,1.38
2025-02-25 11:03:57.227,0.07178468,3.7615173,5.4987063,0.03489565,-0.12698352,0.18073961,-46.331253,-42.73125,-13.6125,0.20146927,-0.013946222,0.033892438,1008.3271,37.88786651,127.73749072,174.9241943359375,1.38
2025-02-25 11:03:57.248,0.1698904,3.8093736,6.8817577,0.123471044,-0.21006113,0.11537708,-46.725002,-42.61875,-13.593751,0.20237331,-0.015685162,0.034996036,1008.3217,37.88786651,127.73749072,174.9241943359375,1.38
2025-02-25 11:03:57.267,0.30149564,3.9433718,7.5661054,0.30367616,-0.20150901,0.08055779,-47.15625,-42.581253,-13.575001,0.20451221,-0.017718833,0.035477307,1008.3217,37.88786651,127.73749072,174.9241943359375,1.38
2025-02-25 11:03:57.289,0.5072784,4.371687,7.025327,0.37331474,-0.16180281,0.012751802,-47.5125,-42.84375,-13.14375,0.20809972,-0.019418422,0.035717603,1008.3234,37.88786651,127.73749072,174.9241943359375,1.38
2025-02-25 11:03:57.307,0.849452,4.6707897,7.463214,0.28351763,-0.21189372,-0.11247548,-47.5125,-42.91875,-12.8625,0.21173242,-0.020888511,0.03520945,1008.3234,37.88786651,127.73749072,174.9241943359375,1.38
2025-02-25 11:03:57.327,1.0552348,4.692325,8.5016985,0.24136795,-0.28825182,-0.23648103,-47.71875,-43.0875,-12.918751,0.21463236,-0.022868901,0.03332732,1008.3256,37.88786651,127.73749072,174.9241943359375,1.38
2025-02-25 11:03:57.347,0.54317075,4.5320063,9.006584,0.21815509,-0.23632832,-0.2523635,-47.943752,-43.21875,-12.468751,0.21771978,-0.02541522,0.029746901,1008.3256,37.88786651,127.73749072,174.9241943359375,1.38
2025-02-25 11:03:57.367,0.1268196,4.7880383,9.305687,0.111253746,-0.1862374,-0.11491894,-47.90625,-43.5,-12.31875,0.21955553,-0.026708331,0.027590498,1008.33954,37.88786651,127.73749072,174.9241943359375,1.38
2025-02-25 11:03:57.389,0.54317075,5.5968122,10.054641,-0.06284271,-0.30291256,-0.05688678,-47.831253,-43.74375,-12.20625,0.22011355,-0.028605534,0.026348636,1008.33954,37.88785553,127.73749992,174.74285888671875,1.43
2025-02-25 11:03:57.409,0.8662018,6.0801625,11.717652,-0.20456335,-0.2766454,-0.117362395,-47.287502,-43.7625,-11.587501,0.21914643,-0.031464633,0.024875715,1008.3532,37.88785553,127.73749992,174.74285888671875,1.43
2025-02-25 11:03:57.428,0.23928227,6.2141604,13.079168,-0.07139482,-0.034742933,-0.06788235,-46.85625,-43.725002,-11.793751,0.2175608,-0.03320151,0.023302022,1008.3532,37.88785553,127.73749992,174.74285888671875,1.43
2025-02-25 11:03:57.447,0.20338993,6.410372,11.559726,0.01962403,-0.29924738,0.03657553,-47.175003,-43.74375,-11.4375,0.21760795,-0.03413993,0.022764081,1008.37616,37.88785553,127.73749992,174.74285888671875,1.43
2025-02-25 11:03:57.468,2.6799614,5.74756,12.239287,-0.07261655,-0.6602685,-0.11491894,-47.081253,-43.575,-11.306251,0.21773677,-0.03772598,0.022032334,1008.37616,37.88785553,127.73749992,174.74285888671875,1.43
2025-02-25 11:03:57.489,1.9716859,4.1587257,12.14836,-0.13187043,0.07093667,-0.3775908,-47.362503,-43.36875,-11.493751,0.21667823,-0.04280948,0.018120022,1008.4025,37.88785553,127.73749992,174.74285888671875,1.43
2025-02-25 11:03:57.507,-0.25603202,3.5940197,11.41855,-0.15202898,0.5480221,-0.28046328,-47.737503,-43.48125,-11.400001,0.21499754,-0.03860784,0.015509865,1008.4025,37.88785553,127.73749992,174.74285888671875,1.43
2025-02-25 11:03:57.527,-0.41874397,3.0963125,11.430513,0.0410043,-0.014584397,-0.092927806,-47.23125,-43.5,-11.38125,0.21384348,-0.03446146,0.014326705,1008.41473,37.88785553,127.73749992,174.74285888671875,1.43
2025-02-25 11:03:57.547,1.3950156,3.1250265,10.205389,0.17172936,-0.4342485,-0.0410043,-47.287502,-43.518753,-11.400001,0.21460381,-0.036668688,0.013293916,1008.41473,37.88785553,127.73749992,174.74285888671875,1.43
2025-02-25 11:03:57.567,2.3904297,3.3355947,8.4012,-0.012140937,-0.14714205,-0.2022726,-47.287502,-43.818752,-11.4375,0.2155169,-0.040119655,0.011806768,1008.4008,37.88785553,127.73749992,174.74285888671875,1.43
2025-02-25 11:03:57.587,1.8329022,3.0412776,7.520642,-0.23816091,0.13568833,-0.3568214,-46.987503,-43.818752,-11.418751,0.21467158,-0.040423375,0.00933108,1008.4008,37.88785553,127.73749992,174.74285888671875,1.43
2025-02-25 11:03:57.607,1.3878372,2.7613173,7.1018977,-0.3407862,0.30001098,-0.45455974,-47.1375,-43.7625,-11.587501,0.21212028,-0.03807442,0.006004961,1008.3847,37.88785553,127.73749992,174.74285888671875,1.43
2025-02-25 11:03:57.627,0.69152576,2.5435705,7.0372915,-0.3768272,0.32627815,-0.48754644,-46.725002,-43.8375,-11.85,0.20878683,-0.03433988,0.0021234737,1008.3847,37.88785553,127.73749992,174.74285888671875,1.43
2025-02-25 11:03:57.647,-0.3397808,2.469393,7.611569,-0.22044583,0.31406087,-0.40752316,-46.275,-43.800003,-11.681251,0.20482804,-0.02935641,-0.002750153,1008.3708,37.88785553,127.73749992,174.74285888671875,1.43
2025-02-25 11:03:57.669,-0.85184485,2.8187451,6.884151,0.036728244,0.22548546,-0.2041052,-45.787502,-43.96875,-12.0,0.2038129,-0.025759403,-0.005302412,1008.3708,37.88785553,127.73749992,174.74285888671875,1.43
2025-02-25 11:03:57.689,0.17467605,3.4791641,5.611169,0.10453424,0.020234896,-0.08193224,-45.15,-44.268753,-12.337501,0.20473476,-0.023889612,-0.0062810793,1008.36005,37.88785553,127.73749992,174.74285888671875,1.43
2025-02-25 11:03:57.709,0.7298109,3.7328033,5.5537415,-0.016416991,-0.0011453715,-0.12713623,-44.71875,-44.475002,-12.20625,0.20569557,-0.0237344,-0.00713928,1008.36005,37.88785553,127.73749992,174.74285888671875,1.43
2025-02-25 11:03:57.729,0.19621146,3.6634114,6.290731,-0.14347686,0.19799654,-0.114308074,-44.625,-44.7,-12.7875,0.20522062,-0.022545036,-0.008519226,1008.3449,37.88785553,127.73749992,174.74285888671875,1.43
2025-02-25 11:03:57.747,0.019142581,3.6610186,7.836494,-0.09460768,0.16073379,-0.0184023,-44.643753,-44.568752,-12.6,0.20433679,-0.02094312,-0.008841847,1008.3449,37.88785553,127.73749992,174.74285888671875,1.43
2025-02-25 11:03:57.767,0.28713873,3.790231,8.635697,0.16928591,-0.075670876,0.11537708,-44.643753,-44.4375,-12.750001,0.20446068,-0.02014621,-0.008256062,1008.3437,37.88785553,127.73749992,174.74285888671875,1.43
2025-02-25 11:03:57.789,1.1318051,4.2927237,8.3581295,0.2841285,-0.17463097,0.1636354,-44.8125,-44.362503,-12.975,0.20668654,-0.02187605,-0.007110503,1008.3437,37.88785553,127.73749992,174.74285888671875,1.43
