Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-03-23 17:20:07.577,-1.3591232,3.6059837,7.0372915,-0.3923279,0.17119485,0.22357652,5.4750004,4.55625,-40.21875,0.1947393,0.20847197,0.6318696,992.2236,37.8872385,127.73980232,136.078857421875,0.0
2025-03-23 17:20:07.597,-1.1581261,3.1752756,7.8723865,-0.3037525,0.364839,0.262061,5.15625,4.3500004,-40.36875,0.19036292,0.2076538,0.6348697,992.1894,37.8872385,127.73980232,136.078857421875,0.0
2025-03-23 17:20:07.618,-0.9020941,3.0460632,7.3172517,0.057879437,0.08994984,0.28344125,5.175,4.3500004,-40.275,0.18738204,0.20797513,0.6376756,992.1894,37.8872385,127.73980232,136.078857421875,0.0
2025-03-23 17:20:07.637,-0.033499517,3.318845,5.7858453,0.25030184,-0.20998476,0.19730933,5.5875,4.36875,-40.03125,0.18868361,0.20798756,0.63928276,992.1777,37.8872385,127.73980232,136.078857421875,0.0
2025-03-23 17:20:07.659,-0.46660042,3.6131623,4.54397,0.06459895,-0.09025527,0.08735366,5.4,4.2937503,-39.65625,0.19216694,0.20742552,0.63961715,992.1777,37.8872385,127.73980232,136.078857421875,0.0
2025-03-23 17:20:07.677,-1.2514462,3.5940197,5.2283173,-0.28542656,0.34529132,0.091018856,5.30625,3.9562502,-39.84375,0.19067132,0.20766996,0.6405317,992.15643,37.8872385,127.73980232,136.078857421875,0.0
2025-03-23 17:20:07.699,-1.5553347,3.737589,6.853044,-0.29275694,0.5120574,0.23335035,5.1000004,4.03125,-39.862503,0.18574074,0.20879377,0.6429575,992.15643,37.8872385,127.73980232,136.078857421875,0.0
2025-03-23 17:20:07.718,-1.0815558,4.237689,8.257631,-0.010537418,0.27687445,0.30421066,5.0625,4.1062503,-39.65625,0.18194842,0.21018618,0.6459553,992.13837,37.8872385,127.73980232,136.078857421875,0.0
2025-03-23 17:20:07.738,-1.1485549,5.020142,8.039884,0.41340274,-0.13301581,0.30115634,5.6062503,4.33125,-40.03125,0.18289009,0.21140678,0.6478647,992.13837,37.8872385,127.73980232,136.078857421875,0.0
2025-03-23 17:20:07.757,-0.8781659,5.548956,6.936793,0.54351693,-0.37797257,0.3555233,6.05625,4.5,-39.80625,0.18867417,0.2122979,0.6484671,992.13983,37.8872385,127.73980232,136.078857421875,0.0
2025-03-23 17:20:07.778,-0.9092726,5.938986,7.422536,0.28084508,-0.11713332,0.38117963,5.9812503,4.275,-40.0875,0.19582523,0.21291876,0.64962864,992.13983,37.8872385,127.73980232,136.078857421875,0.0
2025-03-23 17:20:07.798,-0.91166544,5.977271,8.626125,0.12018765,0.05329795,0.44654214,5.7000003,3.9,-40.40625,0.19775489,0.21335186,0.6512285,992.14496,37.8872385,127.73980232,136.078857421875,0.0
2025-03-23 17:20:07.817,-0.148355,6.161518,9.84168,0.07192933,0.08872811,0.42394015,5.3250003,3.61875,-40.40625,0.19886401,0.21366341,0.6541614,992.14496,37.8872385,127.73980232,136.078857421875,0.0
2025-03-23 17:20:07.838,-0.35413775,6.7932234,11.050055,0.13423753,0.075289086,0.2999346,5.64375,3.4875002,-40.36875,0.19990999,0.21381491,0.6573471,992.1484,37.8872385,127.73980232,136.078857421875,0.0
2025-03-23 17:20:07.857,-0.9499506,7.2119675,10.430314,0.19349141,-0.0016798781,0.24251331,5.45625,2.9625,-40.40625,0.20113921,0.21478881,0.6589183,992.1484,37.8872385,127.73980232,136.078857421875,0.0
2025-03-23 17:20:07.877,-0.8853444,7.422536,9.829716,-0.01847866,-0.20326525,0.25595233,5.7937503,2.7562501,-40.575,0.20297343,0.21468197,0.6600565,992.174,37.8872385,127.73980232,136.078857421875,0.0
2025-03-23 17:20:07.897,0.09092726,7.2287173,11.296515,-0.24755295,-0.26313,0.262061,5.90625,2.5875,-40.575,0.20419814,0.21170364,0.661567,992.174,37.8872385,127.73980232,136.078857421875,0.0
2025-03-23 17:20:07.918,1.3567305,6.309873,11.332408,-0.28725916,-0.1660025,0.1594357,5.49375,2.30625,-40.78125,0.20435755,0.20787346,0.6632995,992.1938,37.8872385,127.73980232,136.078857421875,0.0
2025-03-23 17:20:07.937,1.605584,5.517849,11.676974,-0.31291547,0.01970039,0.0,5.30625,2.2875001,-40.443752,0.20345339,0.20421709,0.6645798,992.1938,37.8872385,127.73980232,136.078857421875,0.0
2025-03-23 17:20:07.958,0.40438703,4.871787,10.978271,-0.09605849,0.39293876,-0.09834923,4.8375,2.49375,-40.10625,0.19972154,0.20304868,0.6654749,992.2287,37.8872385,127.73980232,136.078857421875,0.0
2025-03-23 17:20:07.977,-0.124426775,4.7162533,9.006584,0.11285727,0.13209951,-0.06963859,4.7250004,2.775,-40.068752,0.1971233,0.20513211,0.66564006,992.2287,37.8872385,127.73980232,136.078857421875,0.0
2025-03-23 17:20:07.997,0.39720857,4.359723,7.6331043,0.12690715,-0.5319105,-0.10384701,4.4625,2.775,-39.956253,0.19879839,0.20482099,0.66458225,992.2546,37.8872385,127.73980232,136.078857421875,0.0
2025-03-23 17:20:08.018,0.62931234,3.9649072,7.353144,-0.080176,-0.7451023,-0.16432263,5.025,3.1125002,-40.2,0.20428506,0.19931896,0.66173905,992.2546,37.8872385,127.73980232,136.078857421875,0.0
2025-03-23 17:20:08.039,0.5312066,3.4504502,7.4919276,-0.18219042,-0.37491825,-0.09590577,5.4,3.2062502,-40.256252,0.2062953,0.19554467,0.66034096,992.2414,37.8872385,127.73980232,136.078857421875,0.0
2025-03-23 17:20:08.058,0.8662018,3.4624143,7.0301127,-0.23838998,0.03924806,0.014660755,4.89375,3.0187502,-40.275,0.20619175,0.19249524,0.6599731,992.2414,37.8872385,127.73980232,136.078857421875,0.0
2025-03-23 17:20:08.079,1.7180467,3.7447674,6.8219376,-0.23900084,0.16569707,-0.046425723,4.425,3.3375,-40.3125,0.2039537,0.19123216,0.6608077,992.2192,37.8872385,127.73980232,136.078857421875,0.0
2025-03-23 17:20:08.099,0.930808,3.871587,6.235696,-0.19501857,0.062460925,-0.19669846,3.91875,3.6375,-40.40625,0.20107062,0.19050324,0.66082084,992.2192,37.8872385,127.73980232,136.078857421875,0.0
2025-03-23 17:20:08.119,0.11485548,4.0701914,6.5946193,-0.22495095,-0.14584397,-0.13133593,3.7500002,3.6937501,-40.4625,0.19964384,0.18922439,0.6598918,992.1989,37.8872385,127.73980232,136.078857421875,0.0
2025-03-23 17:20:08.140,0.76570326,4.2711883,7.834101,-0.1583667,0.03375028,-0.05986475,3.9562502,4.03125,-40.66875,0.19847815,0.18672642,0.6593647,992.1757,37.8872385,127.73980232,136.078857421875,0.0
2025-03-23 17:20:08.157,0.8470592,4.3788652,7.8867435,0.025503604,0.27137667,-0.07024945,4.2375,4.4437504,-40.912502,0.1973269,0.18682025,0.6594227,992.1757,37.8872599,127.73978431,136.8223876953125,1.87
2025-03-23 17:20:08.179,0.54317075,4.9316072,7.2526455,0.23319763,0.20051636,-0.082466744,4.5,4.6125,-40.706253,0.19615704,0.18926543,0.65932256,992.1757,37.8872599,127.73978431,136.8223876953125,1.87
2025-03-23 17:20:08.199,0.7896315,5.400601,6.4845495,0.36819875,-0.027336199,-0.12950334,4.36875,4.70625,-40.575,0.19800085,0.19266342,0.65806985,992.1679,37.8872599,127.73978431,136.8223876953125,1.87
2025-03-23 17:20:08.217,0.8925229,5.663811,6.218946,0.31444263,-0.0151189035,-0.21074834,4.55625,4.3500004,-40.21875,0.20011295,0.19442657,0.65672034,992.1679,37.8872599,127.73978431,136.8223876953125,1.87
2025-03-23 17:20:08.238,0.0741775,5.697311,6.6735826,0.21487169,0.19868377,-0.21807873,4.6125,4.125,-39.9,0.20189261,0.19779573,0.65426,992.15765,37.8872599,127.73978431,136.8223876953125,1.87
2025-03-23 17:20:08.259,-0.33499518,5.7667027,7.537391,0.2234238,0.21273366,-0.126449,4.70625,3.7687502,-39.862503,0.20171252,0.20119256,0.65304047,992.15765,37.8872599,127.73978431,136.8223876953125,1.87
2025-03-23 17:20:08.279,-0.34217364,6.0921264,8.690732,0.36270097,0.020922119,-0.035430156,4.7625003,3.5812502,-39.825,0.2025814,0.20417963,0.65215176,992.13885,37.8872599,127.73978431,136.8223876953125,1.87
2025-03-23 17:20:08.300,0.06460621,6.355337,8.805588,0.32665995,-0.085979216,0.0012217296,4.8375,3.7875001,-40.237503,0.20596679,0.20703512,0.6510115,992.13885,37.8872599,127.73978431,136.8223876953125,1.87
2025-03-23 17:20:08.319,0.2656033,6.5659056,9.97807,0.17455462,-0.11530073,-0.05497783,4.89375,3.24375,-40.18125,0.20790091,0.20776395,0.650392,992.14716,37.8872599,127.73978431,136.8223876953125,1.87
2025-03-23 17:20:08.339,-0.16031912,6.558727,11.387443,0.12690715,-0.019394957,-0.09529491,4.70625,3.05625,-40.10625,0.2093284,0.2080911,0.64947367,992.14716,37.8872599,127.73978431,136.8223876953125,1.87
2025-03-23 17:20:08.359,-0.6891329,6.7022963,12.004791,0.18493931,0.050243627,-0.11362085,4.6875,3.0,-40.10625,0.20983008,0.20902167,0.64857495,992.1672,37.8872599,127.73978431,136.8223876953125,1.87
2025-03-23 17:20:08.378,-1.605584,7.056434,11.531013,0.23075417,-0.10980295,-0.036651887,4.5,2.5687501,-39.61875,0.21067923,0.21095407,0.6473387,992.1672,37.8872599,127.73978431,136.8223876953125,1.87
2025-03-23 17:20:08.397,-0.86141616,6.8339014,10.949556,0.07315106,-0.39080074,-0.0061086477,4.4625,2.625,-40.2,0.21294904,0.21077874,0.64634484,992.2021,37.8872599,127.73978431,136.8223876953125,1.87
2025-03-23 17:20:08.418,-0.31585258,5.989235,11.712867,-0.17302746,-0.2093739,-0.09346231,4.40625,2.41875,-40.36875,0.21466188,0.2079535,0.6454168,992.2021,37.8872599,127.73978431,136.8223876953125,1.87
2025-03-23 17:20:08.439,-1.4380864,4.7449675,12.244074,-0.2121228,0.6091849,-0.126449,4.33125,2.3812501,-40.55625,0.21181381,0.20716715,0.6453047,992.2343,37.8872599,127.73978431,136.8223876953125,1.87
2025-03-23 17:20:08.459,-2.806781,4.5726843,11.076376,0.03527744,0.79122263,0.09834923,4.36875,2.53125,-40.706253,0.2053214,0.21116361,0.64667344,992.2343,37.8872599,127.73978431,136.8223876953125,1.87
2025-03-23 17:20:08.479,-2.103291,4.618148,9.0544405,0.29733843,0.24205516,0.32498005,4.51875,2.68125,-40.256252,0.20170058,0.21600701,0.6488756,992.25555,37.8872599,127.73978431,136.8223876953125,1.87
2025-03-23 17:20:08.499,-0.8709874,4.9028935,6.987042,0.3517054,-0.25885394,0.34636033,5.1000004,2.7,-40.237503,0.20498355,0.2179594,0.6508995,992.25555,37.8872599,127.73978431,136.8223876953125,1.87
2025-03-23 17:20:08.518,-0.2656033,4.766503,5.572884,0.1385136,-0.20631959,0.2535089,5.7562504,2.60625,-40.4625,0.20820016,0.21762504,0.65161437,992.2541,37.8872599,127.73978431,136.8223876953125,1.87
2025-03-23 17:20:08.537,-0.39720857,4.338187,4.991428,-0.2921461,0.052076224,0.1508836,5.86875,2.0625,-40.6875,0.20969097,0.21651262,0.652725,992.2541,37.8872599,127.73978431,136.8223876953125,1.87
2025-03-23 17:20:08.557,-0.50488555,3.7160535,6.6041903,-0.6806561,0.33063057,0.1802051,5.7562504,1.7812501,-40.725002,0.20478813,0.21391341,0.6556344,992.2182,37.8872599,127.73978431,136.8223876953125,1.87
2025-03-23 17:20:08.578,-0.011964113,3.3714871,7.685746,-0.5731439,0.43814278,0.18692462,5.55,1.8375001,-41.04375,0.19801496,0.21185584,0.65908366,992.2182,37.8872599,127.73978431,136.8223876953125,1.87
2025-03-23 17:20:08.598,0.38524446,3.2566316,7.099505,-0.24633121,0.28053966,0.124616414,5.30625,1.9875001,-40.818752,0.19264397,0.21106142,0.6619895,992.185,37.8872599,127.73978431,136.8223876953125,1.87
2025-03-23 17:20:08.618,-0.033499517,3.4025939,6.32423,-0.05574141,0.06185006,0.05497783,5.7375,2.8312502,-40.66875,0.19025052,0.21082933,0.66346216,992.185,37.8872599,127.73978431,136.8223876953125,1.87
2025-03-23 17:20:08.638,-0.33260235,3.4504502,5.733203,-0.021532983,-0.04444041,0.076358095,6.20625,3.0937502,-40.575,0.18995015,0.21053128,0.6639966,992.1735,37.8872599,127.73978431,136.8223876953125,1.87
2025-03-23 17:20:08.658,-0.58624154,3.615555,6.35773,-0.023365578,-0.13057235,0.13255766,6.525,3.5625002,-40.275,0.19032298,0.2096774,0.66454405,992.1735,37.8872599,127.73978431,136.8223876953125,1.87
2025-03-23 17:20:08.677,-0.2105684,3.6993039,6.6927247,0.09269873,-0.08048143,0.1802051,6.6937504,3.7125,-40.3125,0.1916947,0.20847264,0.6655404,992.1413,37.8872599,127.73978431,136.8223876953125,1.87
2025-03-23 17:20:08.698,-0.023928227,4.3932223,7.2023964,0.20448698,0.011759147,0.13133593,6.8250003,3.35625,-40.275,0.19318378,0.20862903,0.66635644,992.1413,37.8872599,127.73978431,136.8223876953125,1.87
2025-03-23 17:20:08.719,-1.0193424,5.436493,7.2646093,0.366977,0.04046979,0.086742796,7.14375,3.5625002,-40.425003,0.19493186,0.2104243,0.6666225,992.13153,37.8872599,127.73978431,136.8223876953125,1.87
2025-03-23 17:20:08.738,-1.4668003,5.831309,7.2909307,0.46838057,-0.0707076,0.12767074,6.7500005,2.9625,-40.237503,0.1977039,0.2131736,0.66639346,992.13153,37.8872599,127.73978431,136.8223876953125,1.87
2025-03-23 17:20:08.758,-0.849452,6.2309103,7.8221374,0.52763444,-0.2942841,0.1631009,6.7875004,2.68125,-40.537502,0.202342,0.2153021,0.66593707,992.12665,37.8872599,127.73978431,136.8223876953125,1.87
2025-03-23 17:20:08.778,0.18664017,6.3361945,8.513663,0.5270236,-0.4555524,0.067195125,6.61875,2.4562502,-40.3875,0.2086174,0.2162015,0.66494966,992.12665,37.8872599,127.73978431,136.8223876953125,1.87
2025-03-23 17:20:08.798,0.10289137,6.4271216,8.422736,0.2527453,-0.45982847,-0.047647454,6.01875,1.7437501,-40.143753,0.21487251,0.21601273,0.663175,992.1254,37.8872599,127.73978431,136.8223876953125,1.87
2025-03-23 17:20:08.818,0.047856454,6.3361945,9.789038,-0.12721258,-0.061544627,-0.06902772,5.7000003,1.5375,-40.125,0.21799088,0.21444775,0.66177106,992.1254,37.8872599,127.73978431,136.8223876953125,1.87
2025-03-23 17:20:08.838,-0.7178468,6.5371914,10.669596,-0.25121814,0.3752237,-0.058032155,5.025,1.35,-39.675003,0.215768,0.21412405,0.6619664,992.1369,37.8872599,127.73978431,136.8223876953125,1.87
2025-03-23 17:20:08.858,-1.3256238,7.123433,11.344372,-0.2432769,-0.0016798781,0.09407318,4.6125,1.0125,-39.73125,0.2109183,0.21461327,0.6632552,992.1369,37.8872599,127.73978431,136.8223876953125,1.87
2025-03-23 17:20:08.878,-0.2536392,6.8602223,11.73201,-0.12049308,-0.29856017,0.19547673,4.70625,1.125,-39.80625,0.21034816,0.2122782,0.66432655,992.1657,37.8872599,127.73978431,136.8223876953125,1.87
2025-03-23 17:20:08.898,0.849452,6.04427,10.669596,-0.119271345,-0.4628828,0.17898338,4.7625003,1.5,-39.862503,0.21247284,0.20846994,0.665097,992.1657,37.8872599,127.73978431,136.8223876953125,1.87
2025-03-23 17:20:08.918,1.2251252,5.2905307,10.602597,-0.31535894,-0.2942841,0.14110976,4.8187504,1.5187501,-40.125,0.21406311,0.20374209,0.66581535,992.1933,37.8872599,127.73978431,136.8223876953125,1.87
2025-03-23 17:20:08.938,1.2227324,4.6372905,11.399407,-0.25610507,0.18035783,0.07574723,4.51875,1.81875,-40.2,0.2120349,0.19938156,0.66759753,992.1933,37.8872599,127.73978431,136.8223876953125,1.87
2025-03-23 17:20:08.958,0.47856453,4.508078,9.91825,-0.0386372,0.19501857,0.05253437,4.2000003,1.7437501,-40.0125,0.20934814,0.19932504,0.6689359,992.2148,37.8872599,127.73978431,136.8223876953125,1.87
2025-03-23 17:20:08.978,0.95473623,4.237689,8.252846,0.027336199,-0.24724752,0.032986697,4.36875,1.95,-40.350002,0.20918952,0.199052,0.66941935,992.2148,37.8872599,127.73978431,136.8223876953125,1.87
2025-03-23 17:20:08.998,1.6630118,4.2257247,7.503892,-0.108886644,-0.6351467,-0.115453444,4.21875,2.0062501,-40.256252,0.2119643,0.19563802,0.6684919,992.2204,37.8872599,127.73978431,136.8223876953125,1.87
2025-03-23 17:20:09.018,1.4668003,3.9553359,7.02772,-0.3263545,-0.52824533,-0.26755878,4.5750003,2.2687502,-40.537502,0.21446052,0.19030643,0.6664175,992.2204,37.8872599,127.73978431,136.8223876953125,1.87
2025-03-23 17:20:09.038,0.7298109,3.7016966,7.1688967,-0.6330086,-0.1244637,-0.26572618,4.275,2.71875,-40.800003,0.21344346,0.18515196,0.664641,992.20526,37.8872599,127.73978431,136.8223876953125,1.87
2025-03-23 17:20:09.058,0.7968099,3.6658044,8.070991,-0.6843213,0.2206749,-0.21807873,3.7687502,2.4750001,-40.5,0.20853683,0.18104866,0.66422236,992.20526,37.8872599,127.73978431,136.8223876953125,1.87
2025-03-23 17:20:09.078,0.4833502,3.735196,7.793423,-0.482125,0.4320341,-0.23518294,3.6375,2.98125,-40.59375,0.20186068,0.17922471,0.66450095,992.1872,37.8872599,127.73978431,136.8223876953125,1.87
2025-03-23 17:20:09.098,0.069391854,3.9649072,6.7740808,-0.31535894,0.25732678,-0.21013749,3.525,3.6000001,-40.2,0.19591692,0.17955297,0.66452014,992.1872,37.8872599,127.73978431,136.8223876953125,1.87
2025-03-23 17:20:09.119,-0.014356935,4.211368,6.532406,-0.22861615,-0.108581215,-0.17287473,3.91875,3.8625002,-40.18125,0.19237772,0.17865923,0.66366184,992.17914,37.8872599,127.73978431,136.8223876953125,1.87
2025-03-23 17:20:09.139,0.67477596,4.510471,7.152147,-0.14920372,-0.14767656,-0.15332706,4.275,4.6312504,-40.29375,0.19181825,0.17665957,0.6626605,992.17914,37.8872599,127.73978431,136.8223876953125,1.87
2025-03-23 17:20:09.158,0.5383851,4.733003,6.8099732,-0.020922119,0.093615025,-0.22479823,4.6312504,5.0437503,-39.99375,0.19140758,0.17599107,0.6615034,992.15497,37.88727358,127.73977529,137.05780029296875,1.56
2025-03-23 17:20:09.179,0.23449662,4.8287163,6.45105,-0.037415467,0.12415826,-0.22357652,4.6687503,5.1000004,-40.0875,0.19033498,0.17711453,0.66019034,992.15497,37.88727358,127.73977529,137.05780029296875,1.56
2025-03-23 17:20:09.201,0.6723832,4.981857,7.60439,-0.041691523,-0.016340632,-0.23396121,4.6125,5.49375,-39.956253,0.18917611,0.17775254,0.6585648,992.1474,37.88727358,127.73977529,137.05780029296875,1.56
2025-03-23 17:20:09.218,0.21774685,4.8765726,8.075776,0.04382955,0.016035201,-0.25228715,4.78125,5.625,-39.54375,0.18901862,0.1779023,0.6572807,992.1474,37.88727358,127.73977529,137.05780029296875,1.56
2025-03-23 17:20:09.237,-0.36610186,4.9172506,8.539984,0.20021093,0.2243401,-0.12828161,4.6312504,5.625,-39.3375,0.18864675,0.18002605,0.65548104,992.13104,37.88727358,127.73977529,137.05780029296875,1.56
2025-03-23 17:20:09.258,-0.5623133,5.2426744,8.762517,0.40118545,0.27382013,0.029932374,4.4812503,5.71875,-39.35625,0.18877329,0.18374942,0.6550195,992.13104,37.88727358,127.73977529,137.05780029296875,1.56
2025-03-23 17:20:09.278,-0.39720857,5.9676995,8.286345,0.5209149,0.10033454,0.13072506,4.55625,5.625,-39.393753,0.19077389,0.18815546,0.6551025,992.13837,37.88727358,127.73977529,137.05780029296875,1.56
2025-03-23 17:20:09.298,-0.3469593,6.2931237,8.178668,0.38591382,-0.08536835,0.17348559,4.275,5.15625,-39.61875,0.19448766,0.1912186,0.6551821,992.13837,37.88727358,127.73977529,137.05780029296875,1.56
2025-03-23 17:20:09.318,-0.078963146,6.1471615,9.138189,0.12018765,-0.13362667,0.18509203,4.7250004,4.96875,-39.975002,0.19771214,0.19226663,0.6555604,992.1518,37.88727358,127.73977529,137.05780029296875,1.56
2025-03-23 17:20:09.338,0.701097,6.161518,11.129018,-0.087506376,-0.093309596,0.14844014,5.1375003,4.65,-39.9,0.19923425,0.19130681,0.65647256,992.1518,37.88727358,127.73977529,137.05780029296875,1.56
2025-03-23 17:20:09.358,-0.50009996,6.580262,12.306287,-0.011759147,0.23655738,0.07208204,5.0625,4.2562504,-39.9,0.19851677,0.19042094,0.65769,992.1628,37.88727358,127.73977529,137.05780029296875,1.56
2025-03-23 17:20:09.378,-1.4668003,7.0205417,11.124232,-7.6358096E-4,0.20723587,0.17043127,5.0062504,4.2000003,-40.0125,0.19689205,0.19219156,0.6589155,992.1628,37.88727358,127.73977529,137.05780029296875,1.56
2025-03-23 17:20:09.399,-0.43070808,6.7525454,10.727024,-0.22617269,-0.16050471,0.13805544,4.425,3.9562502,-39.862503,0.19619615,0.19186996,0.6603017,992.1965,37.88727358,127.73977529,137.05780029296875,1.56
2025-03-23 17:20:09.420,0.02871387,5.1828537,12.303894,-0.423482,-0.30589053,-0.059253883,4.2000003,4.03125,-39.768753,0.19574389,0.18776518,0.6607883,992.1965,37.88727358,127.73977529,137.05780029296875,1.56
2025-03-23 17:20:09.438,-0.7178468,4.3357944,13.581661,-0.3526217,0.003817905,-0.05497783,4.1062503,4.2375,-39.581253,0.19374971,0.18344249,0.66073954,992.24335,37.88727358,127.73977529,137.05780029296875,1.56
2025-03-23 17:20:09.458,-1.3016955,3.9098723,13.2514515,0.1018617,0.423482,0.21258095,4.1062503,4.5750003,-39.393753,0.19050673,0.1832835,0.66189414,992.24335,37.88727358,127.73977529,137.05780029296875,1.56
2025-03-23 17:20:09.478,-0.33738798,4.7138605,9.80818,0.5563451,0.2848157,0.34636033,4.6125,4.8,-39.600002,0.1898461,0.18721989,0.66418743,992.24335,37.88727358,127.73977529,137.05780029296875,1.56
2025-03-23 17:20:09.498,-0.17706887,5.2331033,6.309873,0.5038107,-0.010231985,0.25534147,4.5,4.59375,-39.581253,0.19289702,0.19156724,0.6657098,992.24335,37.88727358,127.73977529,137.05780029296875,1.56
2025-03-23 17:20:09.518,-0.38763726,4.912465,4.7688956,0.05299252,-0.21181737,0.11300998,4.9125004,4.2562504,-39.80625,0.1965817,0.1932569,0.66615516,992.2592,37.88727358,127.73977529,137.05780029296875,1.56
2025-03-23 17:20:09.538,-0.1794617,4.0151563,5.6709895,-0.3990474,-0.13912445,0.06291907,5.4375,3.6562502,-40.0875,0.19757144,0.19136156,0.6664846,992.2592,37.88727358,127.73977529,137.05780029296875,1.56
2025-03-23 17:20:09.557,0.3493521,3.2015967,7.530213,-0.51816607,0.18402301,-0.0048869182,5.45625,3.43125,-40.18125,0.19489773,0.1873146,0.6678358,992.216,37.88727358,127.73977529,137.05780029296875,1.56
2025-03-23 17:20:09.578,-0.21296121,2.8689942,7.884351,-0.24999641,0.42592546,-0.01527162,5.7562504,3.4875002,-40.21875,0.18849483,0.18680124,0.66914344,992.216,37.88727358,127.73977529,137.05780029296875,1.56
2025-03-23 17:20:09.598,-0.47856453,3.1058838,6.855437,0.033444848,0.24572036,0.055588696,5.4750004,3.8812501,-40.237503,0.18510461,0.18826377,0.67016846,992.1689,37.88727358,127.73977529,137.05780029296875,1.56
