Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-02-25 11:05:36.256,-0.5192425,2.5962126,9.578469,-0.1763872,0.09773836,0.47700903,-6.2625003,-29.5125,-21.487501,0.05148733,0.21001992,0.97458327,1008.3134,37.88780382,127.73768826,173.863037109375,1.32
2025-02-25 11:05:36.276,-0.13399807,2.4454648,8.836694,0.11560616,0.07696896,0.544815,-6.5625005,-29.8875,-21.393751,0.051333755,0.20853603,0.9752547,1008.309,37.88780382,127.73768826,173.863037109375,1.32
2025-02-25 11:05:36.296,0.016749758,2.5339992,7.393822,0.3092503,0.073303774,0.57169306,-6.7125,-30.16875,-21.0375,0.051578734,0.20994778,0.9752187,1008.309,37.88780382,127.73768826,173.863037109375,1.32
2025-02-25 11:05:36.317,0.148355,2.8522446,6.125626,0.41554075,-0.008552107,0.55825406,-6.3750005,-30.281252,-21.13125,0.05237374,0.21296291,0.9747755,1008.29926,37.88780382,127.73768826,173.863037109375,1.32
2025-02-25 11:05:36.336,0.6364908,3.0388846,4.8765726,0.3507891,-0.04703659,0.5258782,-6.39375,-30.69375,-20.925001,0.05393628,0.21652684,0.97411513,1008.29926,37.88780382,127.73768826,173.863037109375,1.32
2025-02-25 11:05:36.357,1.2370893,3.4073794,5.0177493,0.07284562,-0.07696896,0.41470084,-6.39375,-31.218752,-20.60625,0.05610517,0.219189,0.9735904,1008.27997,37.88780382,127.73768826,173.863037109375,1.32
2025-02-25 11:05:36.376,1.8831514,3.4121652,6.7381887,-0.046273008,-0.043371398,0.3108538,-6.7875004,-31.368752,-20.41875,0.057340804,0.21925099,0.97358286,1008.27997,37.88779618,127.7376743,173.77520751953125,1.32
2025-02-25 11:05:36.398,1.9166509,3.438486,8.49452,0.056963142,-0.011606431,0.1306487,-7.36875,-31.800001,-20.25,0.058427803,0.21880917,0.97368306,1008.2641,37.88779618,127.7376743,173.77520751953125,1.32
2025-02-25 11:05:36.418,1.7754744,3.9433718,8.472985,0.3074177,-0.06291907,-0.050778136,-7.425,-31.85625,-20.118752,0.059163228,0.22037807,0.9733088,1008.2641,37.88779618,127.7376743,173.77520751953125,1.32
2025-02-25 11:05:36.436,0.86141616,4.5487556,7.905886,0.35384342,-0.041538805,-0.1344666,-7.9875,-31.968752,-20.15625,0.05987311,0.22350962,0.97253096,1008.27264,37.88779618,127.7376743,173.77520751953125,1.32
2025-02-25 11:05:36.456,0.4331009,5.127819,7.5493555,0.27382013,0.12217296,-0.09537126,-8.118751,-31.968752,-20.1375,0.059269514,0.22682843,0.9717755,1008.27264,37.88779618,127.7376743,173.77520751953125,1.32
2025-02-25 11:05:36.476,0.30149564,5.5944195,7.91785,0.1632536,0.018325943,-0.08620829,-8.325001,-32.1375,-19.837502,0.05798801,0.22938482,0.97123873,1008.2692,37.88779618,127.7376743,173.77520751953125,1.32
2025-02-25 11:05:36.496,0.27038896,5.5944195,8.666803,0.10766492,-0.17226386,-0.099036455,-8.306251,-32.2125,-19.81875,0.058092926,0.23108116,0.97080433,1008.2692,37.88779618,127.7376743,173.77520751953125,1.32
2025-02-25 11:05:36.516,-0.0023928226,5.663811,8.958728,0.08384119,-0.23823726,-0.042836893,-8.1,-32.081253,-19.59375,0.06011392,0.23254973,0.97028565,1008.27826,37.88779618,127.7376743,173.77520751953125,1.32
2025-02-25 11:05:36.536,0.53599226,6.070591,8.685946,-0.07803798,-0.12705988,0.028023422,-8.1,-32.362503,-19.331251,0.06143557,0.23299336,0.9700646,1008.27826,37.88779618,127.7376743,173.77520751953125,1.32
2025-02-25 11:05:36.556,1.2514462,6.4199433,9.114262,-0.29917103,-0.08002329,-0.026954409,-8.025001,-32.41875,-19.2,0.06244264,0.23155586,0.97035384,1008.27704,37.88779618,127.7376743,173.77520751953125,1.32
2025-02-25 11:05:36.576,0.8925229,6.498906,10.207782,-0.46654797,-0.2858847,-0.11491894,-8.2875,-32.381252,-18.84375,0.06329975,0.22911444,0.9708473,1008.27704,37.88779618,127.7376743,173.77520751953125,1.32
2025-02-25 11:05:36.596,1.7778672,5.989235,11.468799,-0.7163917,-0.6377428,-0.17050762,-8.1,-32.49375,-18.712502,0.067584276,0.2230884,0.9718565,1008.2934,37.88779618,127.7376743,173.77520751953125,1.32
2025-02-25 11:05:36.616,3.0269206,4.223332,14.577076,-0.79336065,-0.26267186,-0.26396993,-8.15625,-32.2125,-19.0125,0.07248056,0.21573871,0.9730309,1008.2934,37.88779618,127.7376743,173.77520751953125,1.32
2025-02-25 11:05:36.636,2.1870399,2.9862428,16.65883,-0.19837834,0.42577276,-0.37881252,-7.9125004,-31.593752,-18.975,0.071987644,0.20909515,0.9743843,1008.3149,37.88779618,127.7376743,173.77520751953125,1.32
2025-02-25 11:05:36.656,-0.34217364,3.2829528,13.153346,0.54443324,0.21013749,-0.31406087,-7.8,-31.125002,-19.3875,0.06716849,0.20914595,0.97460485,1008.3149,37.88779618,127.7376743,173.77520751953125,1.32
2025-02-25 11:05:36.676,-0.8853444,3.4313076,9.044869,0.69226253,-0.3414734,-0.047112945,-7.6687503,-30.35625,-19.518751,0.06621726,0.21478842,0.97335446,1008.33,37.88779618,127.7376743,173.77520751953125,1.32
2025-02-25 11:05:36.696,2.7182465,3.1106694,8.193025,0.25793764,-0.45387253,0.048792824,-7.36875,-30.281252,-19.368752,0.071381204,0.22069116,0.971649,1008.33,37.88779618,127.7376743,173.77520751953125,1.32
2025-02-25 11:05:36.716,4.022335,2.536392,8.91805,-0.0035124724,-0.03054324,-0.13629921,-7.3125005,-30.337502,-19.237501,0.07411137,0.22146091,0.97125,1008.3188,37.88779618,127.7376743,173.77520751953125,1.32
2025-02-25 11:05:36.736,2.1367905,2.603391,9.114262,-0.0810923,0.46547896,-0.31344998,-7.36875,-30.54375,-18.975,0.07175389,0.22054487,0.9715406,1008.3188,37.88779618,127.7376743,173.77520751953125,1.32
2025-02-25 11:05:36.756,0.6436693,2.9838498,8.149954,0.075289086,0.34025168,-0.2700786,-7.425,-30.768751,-18.84375,0.06690132,0.22029936,0.9718464,1008.31586,37.88779618,127.7376743,173.77520751953125,1.32
2025-02-25 11:05:36.776,0.3182454,3.455236,6.9415784,0.26710063,0.04214967,-0.21815509,-7.2375,-30.487501,-18.45,0.064002246,0.22170219,0.97163737,1008.31586,37.88779618,127.7376743,173.77520751953125,1.32
2025-02-25 11:05:36.796,0.13399807,3.8213377,5.103891,0.27320927,-0.098960094,-0.19860741,-7.4625,-30.45,-18.28125,0.06377214,0.22460961,0.9708789,1008.30414,37.88779618,127.7376743,173.77520751953125,1.32
2025-02-25 11:05:36.816,0.062213387,4.254439,4.8454657,0.08689552,-0.0097738365,-0.15706861,-7.14375,-29.831251,-18.018751,0.06411611,0.2270471,0.9701836,1008.30414,37.88779618,127.7376743,173.77520751953125,1.32
2025-02-25 11:05:36.836,0.37328035,4.438686,6.046663,-0.013897174,0.055588696,-0.11675153,-6.9375005,-29.625002,-17.90625,0.06333787,0.22802202,0.9699174,1008.2907,37.88779618,127.7376743,173.77520751953125,1.32
2025-02-25 11:05:36.856,0.64845496,4.421936,6.7764735,0.038026333,0.039095346,-0.11614066,-6.675,-29.531252,-18.075,0.06276114,0.2284613,0.9698016,1008.2907,37.88779618,127.7376743,173.77520751953125,1.32
2025-02-25 11:05:36.876,0.41156548,4.4434714,7.1066833,0.1583667,-0.0073303776,-0.117362395,-6.1687503,-29.250002,-18.150002,0.062211823,0.22928543,0.96958673,1008.28485,37.88779618,127.7376743,173.77520751953125,1.32
2025-02-25 11:05:36.896,-0.040677983,4.4482574,6.946364,0.26343542,-0.06658426,-0.04894554,-6.2250004,-29.550001,-17.71875,0.06225368,0.23197179,0.9688781,1008.28485,37.88779618,127.7376743,173.77520751953125,1.32
2025-02-25 11:05:36.916,-0.6364908,4.5726843,6.920043,0.25610507,-0.1075122,0.10377065,-6.0937505,-29.250002,-17.362501,0.06303054,0.23465003,0.9681764,1008.2824,37.88779618,127.7376743,173.77520751953125,1.32
2025-02-25 11:05:36.936,0.32063824,4.7784667,7.6666036,0.23167047,-0.13805544,0.20334162,-5.90625,-29.118752,-17.38125,0.06434193,0.23699781,0.96758956,1008.2824,37.88779618,127.7376743,173.77520751953125,1.32
2025-02-25 11:05:36.956,1.052842,4.8693943,8.676374,0.26282457,-0.042760536,0.22411102,-5.83125,-29.23125,-17.23125,0.06632229,0.2397281,0.96692234,1008.29755,37.88779618,127.7376743,173.77520751953125,1.32
2025-02-25 11:05:36.976,1.1724831,5.2426744,9.322437,0.34101525,0.07880156,0.24304782,-5.4750004,-29.250002,-17.23125,0.066705815,0.24167752,0.96651214,1008.29755,37.88779618,127.7376743,173.77520751953125,1.32
2025-02-25 11:05:36.996,1.268196,5.838487,9.29133,0.37583455,0.048258316,0.24793474,-5.49375,-29.75625,-16.96875,0.06680856,0.24583676,0.96563953,1008.3171,37.88779618,127.7376743,173.77520751953125,1.32
2025-02-25 11:05:37.016,1.7970098,6.32423,9.35833,0.3092503,-0.042760536,0.20822853,-5.9437504,-30.2625,-16.275002,0.0673834,0.24919781,0.9648734,1008.3171,37.88779618,127.7376743,173.77520751953125,1.32
2025-02-25 11:05:37.036,2.4741786,6.4414787,9.8727865,0.13087778,-0.029932374,0.06589704,-5.71875,-30.525002,-15.543751,0.068581015,0.25149184,0.96426827,1008.3432,37.88779618,127.7376743,173.77520751953125,1.32
2025-02-25 11:05:37.056,2.0745773,6.573084,11.136196,-0.020616686,0.18509203,-0.027565273,-5.83125,-30.825,-15.20625,0.06843098,0.25209537,0.96413994,1008.3432,37.88779618,127.7376743,173.77520751953125,1.32
2025-02-25 11:05:37.076,1.7706888,6.6831536,11.289337,-0.026725333,0.1472184,-0.08315397,-5.5125003,-30.825,-15.093751,0.066326834,0.25204057,0.96430755,1008.3674,37.88779618,127.7376743,173.77520751953125,1.32
2025-02-25 11:05:37.096,2.2588246,6.1854467,11.741581,-0.13973531,-0.04703659,-0.155236,-5.34375,-30.6375,-14.887501,0.06566334,0.25158203,0.96443194,1008.3674,37.88779618,127.7376743,173.77520751953125,1.32
2025-02-25 11:05:37.116,1.7898313,4.395615,13.067204,-0.099418245,0.37262753,-0.20960298,-5.5687504,-30.243752,-14.925,0.0642051,0.24962933,0.96494204,1008.39105,37.88779618,127.7376743,173.77520751953125,1.32
2025-02-25 11:05:37.136,0.050249275,4.048656,12.038291,0.21823144,0.5229002,-0.14118612,-5.5125003,-29.79375,-14.868751,0.059239004,0.24962625,0.96522784,1008.39105,37.88779618,127.7376743,173.77520751953125,1.32
2025-02-25 11:05:37.156,-1.1629118,4.4458647,9.805787,0.42226028,0.17348559,0.060399257,-5.5875,-29.362501,-14.625001,0.055167112,0.25238782,0.964775,1008.4052,37.88779618,127.7376743,173.77520751953125,1.32
2025-02-25 11:05:37.176,-0.39960137,4.912465,6.9391856,0.3037525,-0.32314748,0.23510659,-5.4,-29.175001,-14.418751,0.055687275,0.25620717,0.9638071,1008.4052,37.88779618,127.7376743,173.77520751953125,1.32
2025-02-25 11:05:37.198,0.8662018,4.9459643,5.960521,-0.15622866,-0.35307986,0.19417864,-5.3625,-29.175001,-14.19375,0.059517194,0.25757864,0.963276,1008.3874,37.88779618,127.7376743,173.77520751953125,1.32
2025-02-25 11:05:37.218,0.5838487,4.319045,8.506484,-0.56550807,-0.19914192,0.12820524,-5.26875,-28.968752,-13.968751,0.062815174,0.25292125,0.9643329,1008.3874,37.88779618,127.7376743,173.77520751953125,1.32
2025-02-25 11:05:37.236,0.3182454,3.5102708,10.267602,-0.51419544,-0.17104214,0.1636354,-5.6625004,-28.9125,-13.9125,0.064165264,0.24866147,0.965698,1008.3769,37.88779618,127.7376743,173.77520751953125,1.32
2025-02-25 11:05:37.256,0.3684947,3.1154552,10.822737,-0.21426082,-0.06902772,0.24732387,-6.0750003,-28.575,-14.00625,0.06547354,0.2439425,0.96653533,1008.3769,37.88779618,127.7376743,173.77520751953125,1.32
2025-02-25 11:05:37.276,0.25603202,3.182454,9.193225,0.13698642,-0.106290475,0.31024295,-6.2812505,-28.500002,-14.493751,0.06646309,0.2422745,0.9669884,1008.373,37.88779618,127.7376743,173.77520751953125,1.32
2025-02-25 11:05:37.296,0.4139583,3.2997024,6.936793,0.31535894,-0.1838703,0.33223408,-6.4500003,-28.575,-15.000001,0.0690137,0.24420884,0.9664686,1008.373,37.88779618,127.7376743,173.77520751953125,1.32
2025-02-25 11:05:37.316,0.8063812,3.3834512,5.1254263,0.29825473,-0.13683371,0.30596688,-6.2812505,-28.63125,-15.562501,0.07138047,0.24691477,0.96572095,1008.35077,37.88779618,127.7376743,173.77520751953125,1.32
2025-02-25 11:05:37.336,0.91166544,3.6370904,4.479364,0.20051636,-0.09040799,0.23205225,-6.15,-28.893751,-15.993751,0.073284544,0.24929881,0.9650574,1008.35077,37.88779618,127.7376743,173.77520751953125,1.32
2025-02-25 11:05:37.356,0.526421,3.9625144,4.733003,0.03497201,-0.06291907,0.13614649,-6.15,-28.81875,-15.656251,0.07453763,0.2506703,0.96466315,1008.3166,37.88779618,127.7376743,173.77520751953125,1.32
2025-02-25 11:05:37.376,0.4642076,3.9888353,5.855237,-0.046883874,-0.021991132,0.10254893,-6.5625005,-28.968752,-15.431251,0.07518964,0.25078666,0.964615,1008.3166,37.88778943,127.73766001,173.71331787109375,1.34
2025-02-25 11:05:37.397,0.7752745,4.113262,7.4512496,0.056352276,-0.036651887,0.0060322895,-6.5437503,-29.118752,-15.243751,0.075600795,0.25060117,0.96465063,1008.2973,37.88778943,127.73766001,173.71331787109375,1.34
2025-02-25 11:05:37.417,0.37088752,4.354937,7.7910304,0.14798199,0.0097738365,0.00481056,-6.76875,-29.306252,-15.20625,0.07573591,0.25123167,0.9644749,1008.2973,37.88778943,127.73766001,173.71331787109375,1.34
2025-02-25 11:05:37.438,0.92602235,4.9316072,8.32463,0.2328922,-0.03176497,0.033521205,-7.2187505,-29.456251,-15.468751,0.0755998,0.2533352,0.9639472,1008.2856,37.88778943,127.73766001,173.71331787109375,1.34
2025-02-25 11:05:37.456,1.442872,5.211568,8.193025,0.22372922,-0.068416856,-0.051389,-7.3500004,-29.7,-15.806251,0.076191515,0.25560364,0.9633027,1008.2856,37.88778943,127.73766001,173.71331787109375,1.34
2025-02-25 11:05:37.476,1.4069797,5.2666025,8.391629,0.03924806,-0.007941242,-0.15951207,-7.7625003,-29.681252,-16.125,0.07650892,0.25726438,0.96280724,1008.28656,37.88778943,127.73766001,173.71331787109375,1.34
2025-02-25 11:05:37.496,1.3710874,5.0751767,9.442079,-0.11102467,0.0036651888,-0.22548546,-8.025001,-29.85,-16.331251,0.076073855,0.25730774,0.9627742,1008.28656,37.88778943,127.73766001,173.71331787109375,1.34
2025-02-25 11:05:37.516,0.863809,5.151747,10.255638,-0.16722423,-0.023212861,-0.2529744,-8.08125,-30.112501,-16.5,0.07546978,0.25612593,0.96305364,1008.2858,37.88778943,127.73766001,173.71331787109375,1.34
2025-02-25 11:05:37.536,0.42592242,5.5537415,11.08834,-0.18066326,-0.067195125,-0.16562071,-8.25,-30.187502,-16.612501,0.07496035,0.25402185,0.9635438,1008.2858,37.88778943,127.73766001,173.71331787109375,1.34
2025-02-25 11:05:37.556,0.5240282,5.9007006,12.076576,-0.045051277,-0.15515965,-0.06055197,-8.38125,-30.281252,-16.85625,0.07531815,0.25262445,0.9638241,1008.2956,37.88778943,127.73766001,173.71331787109375,1.34
2025-02-25 11:05:37.577,0.930808,6.206982,11.023734,0.12660173,-0.37995788,0.0017562362,-8.3625,-30.206251,-17.081251,0.07721993,0.25282416,0.9635857,1008.2956,37.88778943,127.73766001,173.71331787109375,1.34
2025-02-25 11:05:37.597,1.7826529,5.922236,9.844072,0.061239194,-0.4489856,-0.008628465,-8.45625,-29.831251,-17.493752,0.08132359,0.2537618,0.9629588,1008.3073,37.88778943,127.73766001,173.71331787109375,1.34
2025-02-25 11:05:37.616,2.388037,5.2331033,9.817751,-0.08170316,-0.12339468,-0.09964732,-8.53125,-29.493752,-17.775002,0.084367774,0.2535872,0.9626919,1008.3073,37.88778943,127.73766001,173.71331787109375,1.34
2025-02-25 11:05:37.636,1.3280165,4.7377887,8.997013,-0.21487169,0.18570289,-0.15401429,-8.981251,-29.6625,-17.475,0.08380162,0.25239375,0.96300155,1008.3156,37.88778943,127.73766001,173.71331787109375,1.34
2025-02-25 11:05:37.656,0.5096712,4.4243293,8.867801,-0.34193155,-0.022601997,-0.083764836,-8.85,-29.60625,-17.53125,0.08191665,0.25014204,0.9636963,1008.3156,37.88778943,127.73766001,173.71331787109375,1.34
2025-02-25 11:05:37.676,1.7946169,3.9050865,10.112068,-0.43539387,-0.23640467,0.022525638,-8.55,-29.60625,-17.775002,0.08250845,0.24642392,0.9645554,1008.3127,37.88778943,127.73766001,173.71331787109375,1.34
2025-02-25 11:05:37.696,2.8689942,3.5964124,10.607383,-0.37064222,-0.09407318,0.022525638,-8.400001,-29.6625,-18.0,0.08442512,0.24198449,0.96548903,1008.3127,37.88778943,127.73766001,173.71331787109375,1.34
2025-02-25 11:05:37.716,2.5220351,3.644269,9.623933,-0.21426082,0.14599667,-0.013515383,-8.25,-29.343752,-18.73125,0.08449189,0.2378001,0.9665186,1008.3144,37.88778943,127.73766001,173.71331787109375,1.34
2025-02-25 11:05:37.736,2.0171494,3.8285162,8.200203,-0.11102467,0.18264857,-0.05383246,-8.587501,-29.38125,-19.125,0.082975,0.23607504,0.96707565,1008.3144,37.88778943,127.73766001,173.71331787109375,1.34
2025-02-25 11:05:37.758,1.5553347,4.0701914,7.298109,-0.012064579,0.15271619,-0.10331251,-9.056251,-29.7,-19.06875,0.081285566,0.23547685,0.9673502,1008.30316,37.88778943,127.73766001,173.71331787109375,1.34
2025-02-25 11:05:37.778,0.80877405,4.1850467,6.0658054,0.11560616,0.16737695,-0.12041672,-9.337501,-29.8875,-19.237501,0.079698905,0.23611224,0.9672945,1008.30316,37.88778943,127.73766001,173.71331787109375,1.34
2025-02-25 11:05:37.796,0.8207382,4.3932223,5.058427,0.1357647,0.12705988,-0.10025818,-9.1125,-30.056252,-19.050001,0.077946305,0.2377322,0.96701205,1008.29926,37.88778943,127.73766001,173.71331787109375,1.34
2025-02-25 11:05:37.816,1.2059826,4.6755753,5.0273204,0.077121675,0.02443459,-0.1466839,-9.243751,-30.112501,-19.10625,0.07696058,0.23931673,0.9666621,1008.29926,37.88778943,127.73766001,173.71331787109375,1.34
2025-02-25 11:05:37.836,1.753939,4.895715,5.2905307,-0.049327333,0.108123064,-0.24686573,-9.056251,-30.150002,-19.25625,0.07643034,0.24025883,0.9663926,1008.27606,37.88778943,127.73766001,173.71331787109375,1.34
2025-02-25 11:05:37.856,1.2227324,4.7545385,6.2644095,-0.16416991,0.26389357,-0.3012327,-9.0,-30.16875,-19.44375,0.07441567,0.24006407,0.966484,1008.27606,37.88778943,127.73766001,173.71331787109375,1.34
2025-02-25 11:05:37.876,0.64845496,4.546363,7.6594253,-0.09880738,0.24373505,-0.25175264,-8.75625,-30.206251,-19.63125,0.07046528,0.23897582,0.9668976,1008.2592,37.88778943,127.73766001,173.71331787109375,1.34
2025-02-25 11:05:37.896,0.3684947,4.570291,8.085348,0.0594066,0.03970621,-0.13874267,-8.55,-30.093752,-19.63125,0.06831969,0.23900239,0.96695226,1008.2592,37.88778943,127.73766001,173.71331787109375,1.34
2025-02-25 11:05:37.916,0.6963114,4.7569313,8.054241,0.13209951,-0.08124501,0.010919208,-8.212501,-29.75625,-19.96875,0.06832973,0.24008445,0.9666399,1008.26166,37.88778943,127.73766001,173.71331787109375,1.34
2025-02-25 11:05:37.936,1.3495519,4.9722853,8.410771,0.09850194,-0.08002329,0.08666644,-7.8562503,-29.906252,-19.931252,0.069348216,0.24122244,0.966306,1008.26166,37.88778943,127.73766001,173.71331787109375,1.34
2025-02-25 11:05:37.956,1.524228,4.9866424,9.458828,0.09728022,0.10567961,0.11537708,-7.7625003,-29.962502,-20.00625,0.06984318,0.24199392,0.9661287,1008.2614,37.88778943,127.73766001,173.71331787109375,1.34
2025-02-25 11:05:37.976,1.416551,5.1182475,10.250853,0.21762058,0.13500112,0.14530946,-7.6125,-30.018751,-19.96875,0.06906527,0.2431118,0.9660022,1008.2614,37.88778943,127.73766001,173.71331787109375,1.34
2025-02-25 11:05:37.996,1.3399807,5.584848,10.176675,0.34773478,0.041538805,0.18318307,-7.70625,-30.393751,-20.025002,0.06859602,0.24545299,0.96554244,1008.27484,37.88778943,127.73766001,173.71331787109375,1.34
2025-02-25 11:05:38.016,2.0673988,6.1208405,8.968299,0.19685118,0.03970621,0.09277509,-7.8562503,-30.562502,-20.15625,0.068986766,0.24912193,0.96469927,1008.27484,37.88778943,127.73766001,173.71331787109375,1.34
2025-02-25 11:05:38.038,1.7108682,6.262017,9.547362,-0.14950916,0.16126831,-0.048334677,-8.025001,-30.900002,-20.19375,0.068516,0.24986066,0.96457374,1008.28046,37.88778943,127.73766001,173.71331787109375,1.34
2025-02-25 11:05:38.058,1.0719845,6.276374,10.322637,-0.3724748,0.05986475,-0.07276927,-7.8562503,-30.900002,-20.587502,0.06692707,0.24809588,0.96512645,1008.28046,37.88778943,127.73766001,173.71331787109375,1.34
2025-02-25 11:05:38.076,1.8520447,5.706882,11.818151,-0.58200145,-0.1301142,-0.09964732,-8.025001,-31.0125,-20.19375,0.066652395,0.24407762,0.9661123,1008.2861,37.88778943,127.73766001,173.71331787109375,1.34
2025-02-25 11:05:38.096,1.9334008,4.883751,13.696517,-0.55206907,0.12889247,-0.13324489,-7.9125004,-30.937502,-20.118752,0.066898465,0.23831439,0.9674485,1008.2861,37.88778943,127.73766001,173.71331787109375,1.34
2025-02-25 11:05:38.116,0.27038896,4.101298,13.615161,-0.07192933,0.5442805,-0.055054188,-7.7812505,-30.6375,-20.587502,0.062478855,0.2333004,0.96892506,1008.30756,37.88778943,127.73766001,173.71331787109375,1.34
2025-02-25 11:05:38.136,-1.1318051,4.4482574,10.750952,0.2677115,0.2864956,0.09888373,-7.7250004,-30.525002,-20.56875,0.058706146,0.23356356,0.9691374,1008.30756,37.88778943,127.73766001,173.71331787109375,1.34
2025-02-25 11:05:38.156,-0.12203395,4.6875396,7.190432,0.31291547,-0.3573559,0.2680933,-7.5750003,-30.31875,-20.868752,0.058642484,0.2371359,0.9683993,1008.31805,37.88778943,127.73766001,173.71331787109375,1.34
2025-02-25 11:05:38.176,0.81595254,4.56072,6.3888364,-0.024281874,-0.45203993,0.17707443,-7.6875005,-30.093752,-21.018751,0.0634629,0.23864241,0.9677853,1008.31805,37.88778943,127.73766001,173.71331787109375,1.34
2025-02-25 11:05:38.196,0.4833502,4.0390844,7.042077,-0.4158462,-0.07574723,0.10377065,-7.8,-30.281252,-20.75625,0.06663247,0.23683476,0.96804005,1008.30096,37.88778943,127.73766001,173.71331787109375,1.34
