Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 18:58:17.307,-0.38793638,3.9071803,12.657733,-0.16951011,0.07910472,0.11193776,-23.775002,0.75,-39.99375,0.022789458,0.19412874,0.9778382,1001.8535, , , , 
2025-11-24 18:58:17.327,-1.2927225,3.4953158,11.070394,0.21532366,0.35520768,0.33123192,-23.85,0.95625,-39.675003,0.020483354,0.19450645,0.97796494,1001.86914, , , , 
2025-11-24 18:58:17.348,-1.2137593,3.670291,9.255438,0.42117918,0.16523418,0.46256408,-24.112501,1.2,-39.768753,0.018603155,0.19782172,0.97765607,1001.86914, , , , 
2025-11-24 18:58:17.368,-0.622433,3.909573,8.283653,0.2855711,-0.22273017,0.3800997,-23.925001,1.5187501,-40.0875,0.019530201,0.20161347,0.97718215,1001.8562, , , , 
2025-11-24 18:58:17.387,-0.043070808,3.5144582,8.779266,-0.117588095,-0.35955995,0.2506001,-23.925001,1.3875,-39.99375,0.023137078,0.2025348,0.9770993,1001.8562, , , , 
2025-11-24 18:58:17.408,0.12921242,2.9614172,9.954741,-0.4456131,-0.14141114,0.17302248,-23.71875,1.66875,-39.825,0.025970895,0.19953294,0.9777414,1001.84033, , , , 
2025-11-24 18:58:17.427,0.031106694,2.5354948,10.7279215,-0.5286883,3.0542363E-4,0.15347537,-23.7,1.8375001,-39.73125,0.026566429,0.19423383,0.9788675,1001.84033, , , , 
2025-11-24 18:58:17.447,-0.08135597,2.2408783,10.837991,-0.3943019,0.062000997,0.16691402,-24.0375,1.9875001,-39.43125,0.0262497,0.1890911,0.9799548,1001.84546, , , , 
2025-11-24 18:58:17.468,-0.20578274,2.1499512,10.270593,-0.20188501,0.16340165,0.2738123,-24.225,2.15625,-39.693752,0.025348376,0.18561637,0.9807513,1001.84546, , , , 
2025-11-24 18:58:17.488,-0.21296121,2.1499512,9.399306,-0.022295926,0.25808296,0.44423866,-24.54375,2.3812501,-39.956253,0.023830228,0.18401474,0.9812641,1001.84375, , , , 
2025-11-24 18:58:17.507,0.13399807,2.4681966,8.446364,0.19944163,0.31489176,0.6360447,-24.50625,2.7375002,-40.03125,0.022027379,0.18438451,0.9814964,1001.84375, , , , 
2025-11-24 18:58:17.528,0.7516454,2.9039893,7.3522468,0.4266768,0.37047887,0.7398887,-24.2625,2.8500001,-40.40625,0.020168064,0.18721542,0.98131233,1001.8347, , , , 
2025-11-24 18:58:17.547,1.0031909,3.3182468,6.207879,0.5128063,0.32527617,0.67819315,-23.98125,3.3750002,-40.237503,0.018318234,0.19188082,0.9807339,1001.8347, , , , 
2025-11-24 18:58:17.569,1.2424731,3.7851462,5.3653064,0.40407547,0.17439689,0.53708744,-23.60625,3.35625,-40.4625,0.01709567,0.19784689,0.9798129,1001.8125, , , , 
2025-11-24 18:58:17.588,1.2951152,4.007679,5.276473,0.23364908,0.048562355,0.3800997,-23.550001,3.43125,-40.66875,0.017171461,0.20041093,0.97937626,1001.8125, , , , 
2025-11-24 18:58:17.608,1.2089736,4.1057844,5.59741,0.07849387,-0.016187452,0.2170035,-23.38125,3.91875,-40.59375,0.017870383,0.202293,0.9790391,1001.7937, , , , 
2025-11-24 18:58:17.627,1.1060823,4.2664027,6.222236,0.035734564,-0.08826743,0.07345438,-23.175001,3.7500002,-41.11875,0.018751284,0.2031528,0.9788723,1001.7937, , , , 
2025-11-24 18:58:17.648,0.87637126,4.3669014,7.0603223,0.08521319,-0.15912572,-0.09086353,-23.38125,3.61875,-41.30625,0.02052716,0.20421365,0.9786171,1001.7932, , , , 
2025-11-24 18:58:17.668,0.5099703,4.426722,7.3666034,0.1524064,-0.11880979,-0.176993,-23.362501,3.8625002,-41.5125,0.021433607,0.20530154,0.97835493,1001.7932, , , , 
2025-11-24 18:58:17.688,0.18424734,4.6396832,7.5580297,0.1719535,-0.1408003,-0.26128992,-23.737501,3.4687502,-41.60625,0.02237425,0.20774914,0.977773,1001.7976, , , , 
2025-11-24 18:58:17.709,0.009571291,4.898407,7.838289,0.09926268,-0.19340952,-0.35291702,-24.056252,3.2062502,-41.287502,0.023287497,0.20943557,0.97733235,1001.7976, , , , 
2025-11-24 18:58:17.728,-0.09571291,4.982156,8.319545,-0.05650337,-0.31191388,-0.4396573,-23.94375,3.3375,-40.95,0.024741787,0.20997852,0.9770847,1001.8025, , , , 
2025-11-24 18:58:17.747,-0.08135597,5.077869,9.068798,-0.273965,-0.45668468,-0.5080722,-24.187502,2.8312502,-40.74375,0.026619744,0.20904575,0.9771311,1001.8025, , , , 
2025-11-24 18:58:17.768,0.0741775,5.0156555,10.51496,-0.5714476,-0.5373165,-0.5795413,-24.2625,3.0187502,-40.40625,0.03110452,0.20408858,0.97778815,1001.81836, , , , 
2025-11-24 18:58:17.788,-0.39511484,5.0850472,11.563615,-0.6294781,-0.2838149,-0.5471664,-24.243752,3.3375,-40.256252,0.03370868,0.19810158,0.9786523,1001.81836, , , , 
2025-11-24 18:58:17.808,-0.6511469,4.9845486,11.486745,-0.51463884,-0.22028679,-0.432938,-24.487501,3.1125002,-40.21875,0.034103487,0.19273528,0.9794458,1001.84546, , , , 
2025-11-24 18:58:17.827,0.5913263,4.766503,12.291331,-0.6190937,-0.77127105,-0.42072105,-24.281252,3.3937502,-39.9,0.037809957,0.18736136,0.980096,1001.84546, , , , 
2025-11-24 18:58:17.848,1.7356937,3.9000018,14.312071,-0.8750387,-1.1884797,-0.5037963,-24.712502,3.5062501,-39.99375,0.04657122,0.17934245,0.9808638,1001.8672, , , , 
2025-11-24 18:58:17.867,1.4581263,2.5833511,15.978073,-0.6814001,-0.63383037,-0.3816268,-25.25625,3.3750002,-39.7125,0.054800585,0.1704337,0.98156005,1001.8672, , , , 
2025-11-24 18:58:17.888,0.3400799,2.003989,15.276677,0.14263284,0.09681929,0.036803547,-25.425001,3.825,-39.300003,0.056340378,0.1670951,0.98179895,1001.9087, , , , 
2025-11-24 18:58:17.908,0.6942177,2.1738794,12.463615,0.8854231,0.092543356,0.31840414,-26.5125,4.03125,-39.09375,0.05555957,0.17216142,0.9810981,1001.9087, , , , 
2025-11-24 18:58:17.927,2.2695923,2.6216364,10.474282,1.0204203,-0.21234578,0.38193226,-26.718752,3.99375,-38.8125,0.057541795,0.18123278,0.97962844,1001.89355, , , , 
2025-11-24 18:58:17.948,3.4067812,2.9422746,9.485448,0.79685026,-0.2990861,0.15836215,-26.775002,3.9,-38.68125,0.061801687,0.1894236,0.97803473,1001.89355, , , , 
2025-11-24 18:58:17.968,3.49053,2.9566314,8.597113,0.4462239,0.036956258,-0.11529742,-27.337502,3.2250001,-38.4375,0.06398368,0.19499265,0.97683924,1001.875, , , , 
2025-11-24 18:58:17.988,2.4299114,2.7580273,7.5774713,0.16401249,0.5244124,-0.29183227,-26.94375,2.6625001,-38.0625,0.061339114,0.1977404,0.9763793,1001.875, , , , 
2025-11-24 18:58:18.009,1.096511,2.7293134,6.2461643,0.017409148,0.813954,-0.32115296,-26.925001,1.9875001,-37.575,0.054114025,0.19908804,0.9764197,1001.8545, , , , 
2025-11-24 18:58:18.028,0.19142582,2.9039893,5.439484,-0.105371155,0.594049,-0.35291702,-26.868752,1.95,-37.74375,0.046237677,0.1994071,0.9766624,1001.8545, , , , 
2025-11-24 18:58:18.047,-0.2656033,2.9829526,5.2716875,-0.26724568,0.2495311,-0.3694099,-26.475,1.95,-37.93125,0.041012462,0.19833931,0.9769496,1001.8247, , , , 
2025-11-24 18:58:18.067,-0.49800622,3.1603205,5.836693,-0.38575006,0.079715565,-0.31993124,-26.175001,1.9312501,-38.25,0.03850458,0.19552375,0.9773919,1001.8247, , , , 
2025-11-24 18:58:18.088,-0.38554356,3.5168512,6.1887364,-0.3582619,0.13163759,-0.23441264,-25.85625,1.63125,-38.7,0.036607813,0.19220275,0.9779075,1001.8076, , , , 
2025-11-24 18:58:18.108,-0.28743783,3.844967,6.2318077,-0.353986,0.13896775,-0.21058959,-25.518751,1.7062501,-38.737503,0.034392253,0.18924125,0.9784041,1001.8076, , , , 
2025-11-24 18:58:18.128,-0.16271193,3.9717865,6.7369924,-0.39796698,0.032069482,-0.21791977,-25.181252,1.5937501,-38.98125,0.032632675,0.18610628,0.9789178,1001.7993, , , , 
2025-11-24 18:58:18.147,-0.20338993,3.8258243,7.49103,-0.39857784,-0.022295926,-0.21486552,-25.181252,1.5562501,-39.018753,0.031985212,0.18345773,0.9793065,1001.7993, , , , 
2025-11-24 18:58:18.167,-0.37357944,3.6774693,8.460722,-0.25319618,3.0542363E-4,-0.10735641,-24.937502,1.95,-38.831253,0.031399887,0.17953093,0.9798389,1001.80835,37.88758982,127.74017271,142.4180908203125,1.24
2025-11-24 18:58:18.188,-0.24646074,3.5766716,8.79123,-0.040621344,0.09009997,0.03191677,-24.937502,1.8375001,-39.075,0.030780742,0.17804155,0.9800565,1001.80835, , , , 
2025-11-24 18:58:18.208,0.0047856453,3.7683966,8.705089,0.1963874,0.17745113,0.15836215,-24.7875,2.325,-39.225002,0.029652646,0.17882964,0.9800089,1001.8154, , , , 
2025-11-24 18:58:18.228,0.12203395,4.1033916,8.221439,0.35276428,0.2415901,0.22250111,-24.69375,2.60625,-39.3375,0.028212696,0.18173108,0.97968775,1001.8154, , , , 
2025-11-24 18:58:18.248,0.0526421,4.412365,7.6588273,0.40041038,0.28984702,0.2713689,-24.656252,2.53125,-39.5625,0.026363028,0.1858157,0.9791971,1001.8154, , , , 
2025-11-24 18:58:18.268,0.15074782,4.9079785,7.596614,0.31733516,0.14690876,0.23716144,-24.581251,2.9437501,-39.225002,0.024815757,0.18992133,0.9787041,1001.8179, , , , 
2025-11-24 18:58:18.288,0.24646074,4.9869413,8.338688,0.1731752,0.028404398,0.14492351,-24.45,2.7,-39.28125,0.024512662,0.19281396,0.9783257,1001.81494, , , , 
2025-11-24 18:58:18.307,0.36400816,4.8601217,9.209974,0.046118967,-0.020463383,0.06734591,-24.150002,2.2875001,-39.54375,0.02467997,0.1942843,0.97812855,1001.81494, , , , 
2025-11-24 18:58:18.327,0.70618176,4.6612186,10.105488,-0.10781454,-0.17622943,0.007482879,-24.375002,2.2875001,-39.7125,0.025486788,0.19426267,0.9781515,1001.8296, , , , 
2025-11-24 18:58:18.348,1.07019,4.65404,11.539686,-0.29839888,-0.2502183,-0.058488626,-24.112501,1.95,-40.03125,0.028296895,0.19163293,0.978541,1001.8296, , , , 
2025-11-24 18:58:18.368,0.64875406,4.9917274,12.186048,-0.32344362,0.051005747,0.017867282,-24.206251,2.025,-39.80625,0.029079074,0.18918519,0.9789374,1001.8574, , , , 
2025-11-24 18:58:18.388,0.5673981,5.580661,12.580863,-0.2751867,0.09804098,0.122322164,-24.393751,2.1937501,-39.6375,0.02758915,0.18570553,0.9797082,1001.8574, , , , 
2025-11-24 18:58:18.408,0.93619186,5.2310095,13.150654,-0.21165858,-0.10292777,-0.016951011,-24.13125,2.30625,-39.487503,0.02782653,0.18342976,0.98019284,1001.88135, , , , 
2025-11-24 18:58:18.428,0.5673981,4.1297126,13.042977,-0.04550812,0.10048437,-0.12323844,-24.16875,2.34375,-39.6375,0.027966363,0.18207733,0.9803846,1001.88135, , , , 
2025-11-24 18:58:18.448,-0.74207413,3.2416766,11.676077,0.25258535,0.46088424,-0.008399149,-24.056252,2.3812501,-39.9375,0.024787331,0.18324956,0.9801972,1001.8894, , , , 
2025-11-24 18:58:18.467,-1.2711871,3.1507492,9.660124,0.4511107,0.49997848,0.20478654,-24.150002,2.6437502,-39.91875,0.02015854,0.18694845,0.9797134,1001.8894, , , , 
2025-11-24 18:58:18.488,-1.2161521,3.3182468,8.317152,0.4847073,0.31122667,0.32268006,-24.206251,2.625,-40.068752,0.017415341,0.1906078,0.97923386,1001.86035, , , , 
2025-11-24 18:58:18.507,-0.61046886,3.6726837,7.646863,0.18294875,-0.15057385,0.27869907,-24.206251,2.34375,-40.256252,0.017006388,0.19510303,0.97865534,1001.86035, , , , 
2025-11-24 18:58:18.528,-0.11485548,3.342175,8.563613,-0.28251687,-0.30030778,0.13942589,-24.13125,2.2875001,-40.425003,0.019862149,0.19421723,0.9788945,1001.845, , , , 
2025-11-24 18:58:18.548,-0.059820566,2.746063,9.801301,-0.5971032,-0.09987353,0.07834116,-23.831251,2.2125,-40.59375,0.021574415,0.18930255,0.9798483,1001.845, , , , 
2025-11-24 18:58:18.568,-0.31375888,2.3102703,10.435997,-0.625813,0.049784053,0.061848287,-23.831251,2.1750002,-40.575,0.021322496,0.18279454,0.98111534,1001.8511, , , , 
2025-11-24 18:58:18.588,-0.53389853,2.085345,10.3136635,-0.5042544,0.16889927,0.11193776,-24.0375,2.6625001,-40.518753,0.020258535,0.17837092,0.9819814,1001.8511, , , , 
2025-11-24 18:58:18.608,-0.61764735,1.89362,9.439984,-0.32344362,0.34665582,0.23960483,-24.4125,2.86875,-40.3875,0.017197285,0.17302929,0.9831097,1001.84814, , , , 
2025-11-24 18:58:18.628,-0.4549354,1.9582262,8.9013,-0.21959959,0.3771982,0.42530242,-24.4125,3.0375001,-40.48125,0.013866569,0.17022116,0.9838496,1001.84814, , , , 
2025-11-24 18:58:18.647,-0.18424734,2.0183458,8.460722,0.0387888,0.3478775,0.5902312,-24.35625,3.4875002,-40.706253,0.011155811,0.16917528,0.98433393,1001.84033, , , , 
2025-11-24 18:58:18.668,0.35682967,2.42034,7.342675,0.37414396,0.34360158,0.6140542,-23.98125,4.0125003,-40.66875,0.008939139,0.17124332,0.98429626,1001.84033, , , , 
2025-11-24 18:58:18.688,0.68225354,2.7699914,6.4594245,0.44500223,0.29167956,0.5560237,-23.56875,4.33125,-40.987503,0.007038509,0.17544755,0.9838272,1001.8296, , , , 
2025-11-24 18:58:18.708,0.90029955,3.0690942,6.059524,0.2947338,0.17439689,0.39720342,-23.362501,4.7250004,-41.0625,0.0058934903,0.17937581,0.9833107,1001.8296, , , , 
2025-11-24 18:58:18.727,0.78035927,3.205784,6.576673,0.15973656,0.16340165,0.2896943,-23.025002,4.7625003,-41.11875,0.005191969,0.18176194,0.9829892,1001.8091, , , , 
2025-11-24 18:58:18.747,0.61046886,3.4546378,7.1416783,0.19455485,0.23242739,0.2041757,-22.78125,4.8,-41.175003,0.0039620455,0.18352465,0.9827416,1001.8091, , , , 
2025-11-24 18:58:18.767,0.52911294,3.8042889,7.22782,0.31000498,0.30023143,0.12048962,-22.59375,5.0625,-41.268753,0.0018587209,0.18615563,0.9823037,1001.81055, , , , 
2025-11-24 18:58:18.787,0.3376871,4.2014976,7.093822,0.34054735,0.28068432,0.033749312,-22.3125,5.025,-41.550003,-7.100227E-4,0.18968132,0.981662,1001.81055, , , , 
2025-11-24 18:58:18.808,-0.023928227,4.627719,6.99781,0.27946264,0.22509721,-0.072538115,-22.25625,5.1000004,-41.7,-0.0031539914,0.19317089,0.98098713,1001.81396, , , , 
2025-11-24 18:58:18.828,-0.31136605,5.0276194,7.0746794,0.1395786,0.086434886,-0.16477604,-22.21875,4.6687503,-41.9625,-0.004997404,0.19578652,0.9804519,1001.81396, , , , 
2025-11-24 18:58:18.848,-0.7372885,5.185546,7.43121,-0.05833591,-0.04367558,-0.23991026,-22.087502,4.2000003,-42.16875,-0.0058085592,0.19684382,0.9802032,1001.81055, , , , 
2025-11-24 18:58:18.867,-0.9936196,5.19751,8.329117,-0.3191677,-0.22761697,-0.2441862,-22.050001,3.7125,-42.225002,-0.005369721,0.19564356,0.9803914,1001.81055, , , , 
2025-11-24 18:58:18.888,-0.9409775,5.1257253,9.837492,-0.5775561,-0.50494164,-0.23319094,-22.03125,3.4125001,-42.15,-0.002887684,0.19169742,0.9811117,1001.8279, , , , 
2025-11-24 18:58:18.908,-0.8572287,5.032405,11.884253,-0.6875086,-0.8201388,-0.18004723,-22.125,3.4687502,-42.075,0.0026234803,0.18548767,0.9822177,1001.8279, , , , 
2025-11-24 18:58:18.927,-0.6559325,5.032405,13.634303,-0.4651602,-0.79081815,-0.068873025,-22.03125,3.8625002,-41.71875,0.010162094,0.17932725,0.9832152,1001.86035, , , , 
2025-11-24 18:58:18.947,0.7683952,4.831408,14.520246,-0.26052636,-0.89588386,-0.03466558,-22.44375,4.3500004,-41.5125,0.017586106,0.175615,0.9837135,1001.86035, , , , 
2025-11-24 18:58:18.967,2.2983062,4.148855,15.456438,-0.317946,-1.0076689,-0.18187977,-22.5375,4.875,-41.268753,0.027059523,0.17244355,0.98398054,1001.88525, , , , 
2025-11-24 18:58:18.987,2.9446673,2.707778,15.949359,-0.29534465,-0.3650576,-0.2832804,-22.800001,5.1375003,-40.78125,0.036049977,0.16752174,0.9843562,1001.88525, , , , 
2025-11-24 18:58:19.007,1.9055841,1.8385851,15.283855,0.092543356,0.32588702,-0.09269607,-23.8125,5.2125,-40.331253,0.03623399,0.16601485,0.9845056,1001.9131, , , , 
2025-11-24 18:58:19.028,1.2927225,1.7500507,12.813266,0.7589777,0.6142069,0.14492351,-24.243752,5.3625,-39.825,0.031897318,0.16908765,0.9841448,1001.9131, , , , 
2025-11-24 18:58:19.048,2.0015962,1.7979071,9.959526,1.2575054,0.44744563,0.2506001,-24.6375,5.2312503,-39.600002,0.027350225,0.1784788,0.9827512,1001.886, , , , 
2025-11-24 18:58:19.068,3.167499,2.559423,7.7186475,1.1652675,0.016187452,0.056961507,-24.91875,4.875,-39.787502,0.025996016,0.19346423,0.9801011,1001.886, , , , 
2025-11-24 18:58:19.088,3.7157545,2.8585258,6.765706,0.63619745,-0.09804098,-0.30221668,-24.4125,4.40625,-39.7125,0.027472826,0.20196879,0.9783373,1001.886, , , , 
2025-11-24 18:58:19.107,2.882454,2.7125635,6.289235,0.04123219,0.23853585,-0.6174139,-24.206251,3.54375,-39.99375,0.02665503,0.20491928,0.9775917,1001.886, , , , 
2025-11-24 18:58:19.128,1.3836497,2.516053,5.9733825,-0.2959555,0.59282726,-0.6992674,-24.225,2.8312502,-39.9375,0.021303643,0.20351842,0.9777671,1001.84155, , , , 
2025-11-24 18:58:19.147,-0.0741775,2.7580273,5.5591254,-0.3735331,0.62398046,-0.6644491,-24.225,2.4,-39.80625,0.013700454,0.20052028,0.97825193,1001.84155, , , , 
2025-11-24 18:58:19.168,-0.99601245,3.0355947,5.192724,-0.37658733,0.3246653,-0.61313796,-24.0375,1.95,-40.10625,0.007612255,0.19734651,0.9786776,1001.8213,37.88759484,127.74018702,142.215576171875,1.23
2025-11-24 18:58:19.187,-1.2161521,3.2368908,5.4442697,-0.46821442,-0.05467083,-0.54105794,-23.456251,1.7812501,-40.068752,0.004927946,0.193591,0.9791352,1001.8213, , , , 
2025-11-24 18:58:19.208,-1.2065809,3.3589249,6.5551376,-0.52257985,-0.25449425,-0.4512634,-23.1,1.8750001,-40.275,0.0052551404,0.18873389,0.97973394,1001.7998, , , , 
2025-11-24 18:58:19.228,-1.082154,3.682255,7.306783,-0.4199575,-0.22273017,-0.3437543,-22.575,1.8375001,-40.706253,0.0064537874,0.18411976,0.9802769,1001.7998, , , , 
2025-11-24 18:58:19.247,-0.85244304,3.8138602,7.50778,-0.3387148,-0.14202198,-0.28511295,-22.518751,1.95,-40.912502,0.007257671,0.18055084,0.9806668,1001.79297, , , , 
2025-11-24 18:58:19.268,-0.8428718,3.9167516,7.646863,-0.26296973,-0.030236939,-0.25395975,-22.875,2.0062501,-41.04375,0.007168905,0.17788082,0.9809255,1001.79297, , , , 
2025-11-24 18:58:19.288,-1.07019,3.8353956,7.637292,-0.19333316,0.022906773,-0.19592926,-22.893751,1.7812501,-41.15625,0.0063831112,0.17599505,0.9810747,1001.80615, , , , 
2025-11-24 18:58:19.308,-1.1108679,3.775575,7.917252,-0.10964708,9.162709E-4,-0.054212693,-22.518751,1.7437501,-41.006252,0.0057191933,0.17473407,0.9811797,1001.80615, , , , 
2025-11-24 18:58:19.328,-0.8572287,3.844967,8.412866,0.022906773,0.024739314,0.05207473,-22.612501,2.025,-40.85625,0.0054514445,0.17439885,0.9812103,1001.80786, , , , 
2025-11-24 18:58:19.347,-0.7157531,3.9047875,8.597113,0.15912572,0.060779303,0.12904148,-22.518751,2.11875,-40.85625,0.005142236,0.17551659,0.98107195,1001.80786, , , , 
2025-11-24 18:58:19.368,-0.44057846,4.1368914,8.891729,0.26724568,0.07116371,0.19562383,-22.59375,2.34375,-40.8375,0.0049028276,0.17795148,0.98076755,1001.8093, , , , 
2025-11-24 18:58:19.388,-0.32093734,4.3094735,9.107083,0.3503209,0.08582404,0.22433366,-22.800001,2.68125,-41.175003,0.0046792524,0.18123576,0.9803415,1001.8093, , , , 
2025-11-24 18:58:19.408,-0.18903299,4.486542,9.526126,0.39613444,0.08521319,0.24632415,-22.9125,2.5125,-41.006252,0.004607088,0.1850714,0.9798128,1001.8252, , , , 
2025-11-24 18:58:19.428,0.059820566,4.725825,9.942777,0.4278985,0.024128467,0.24021569,-22.85625,2.4375,-40.85625,0.0047306614,0.18929951,0.9791964,1001.8252, , , , 
2025-11-24 18:58:19.447,0.6152545,4.886443,10.359127,0.36498123,-0.08154811,0.18279605,-22.5375,2.2687502,-40.6875,0.0057315207,0.19338462,0.9785606,1001.83594, , , , 
2025-11-24 18:58:19.468,1.2257234,4.8505507,11.084751,0.2275406,-0.11025793,0.04963134,-22.5375,2.0062501,-40.40625,0.007433064,0.19643383,0.9780461,1001.83594, , , , 
2025-11-24 18:58:19.487,0.392722,5.111368,11.481959,0.086434886,0.2892362,-0.024281178,-22.44375,1.5562501,-40.18125,0.007779952,0.19795595,0.97773874,1001.8479, , , , 
2025-11-24 18:58:19.507,-1.1228321,5.709873,10.672886,0.062000997,0.70522314,0.15164283,-22.7625,1.3875,-40.575,0.0027533812,0.1991774,0.9775722,1001.8479, , , , 
2025-11-24 18:58:19.527,-1.218545,6.018846,11.197213,-0.008857286,0.104760304,0.16569231,-22.7625,1.5187501,-40.725002,-0.0017192872,0.20003793,0.97759557,1001.8667, , , , 
2025-11-24 18:58:19.548,-0.7923234,5.0826545,12.573685,0.12613995,-0.1395786,0.11193776,-22.44375,1.4625001,-40.93125,-0.0011014035,0.20052055,0.9776057,1001.8667, , , , 
2025-11-24 18:58:19.568,-1.1826526,4.05075,12.406187,0.32161108,0.040621344,0.14492351,-22.29375,1.8375001,-41.15625,-1.1421695E-4,0.20244695,0.97726303,1001.8728, , , , 
2025-11-24 18:58:19.588,-1.7668004,3.3230324,11.24507,0.44927815,0.20982604,0.30435464,-21.975,1.9312501,-41.15625,-8.7975647E-4,0.20596123,0.9766329,1001.8728, , , , 
2025-11-24 18:58:19.607,-1.7644076,3.2799616,9.942777,0.43278527,0.16523418,0.45828816,-22.1625,1.66875,-41.25,-0.002105332,0.21015632,0.97596556,1001.87964, , , , 
2025-11-24 18:58:19.628,-1.3669,3.4283166,9.217153,0.2599155,3.0542363E-4,0.48638713,-22.237501,1.7812501,-41.287502,-0.0022045537,0.21356961,0.97549194,1001.87964, , , , 
2025-11-24 18:58:19.648,-0.79950184,3.3110683,9.150154,-0.025961008,-0.06933116,0.40392274,-22.03125,1.5,-41.4,-9.857349E-4,0.21472481,0.9754751,1001.86694, , , , 
2025-11-24 18:58:19.667,-0.69182485,2.801098,9.401699,-0.29778802,0.07482879,0.32756683,-21.768751,1.2750001,-41.325,-2.9009904E-4,0.2123532,0.9762017,1001.86694, , , , 
2025-11-24 18:58:19.688,-0.63918275,2.5570302,9.250652,-0.42728767,0.14324369,0.30557635,-21.4125,1.575,-41.25,-9.208743E-4,0.20947327,0.97693145,1001.8618, , , , 
2025-11-24 18:58:19.708,-0.44775695,2.2289143,9.294023,-0.49570256,0.1163664,0.2896943,-21.581251,1.85625,-41.0625,-0.0018763659,0.20466499,0.97807884,1001.8618, , , , 
2025-11-24 18:58:19.727,-0.3687938,1.8888344,9.229117,-0.43461782,0.18111621,0.35322243,-21.7875,2.11875,-41.25,-0.0031112062,0.19843327,0.9795065,1001.8528, , , , 
2025-11-24 18:58:19.748,-0.30897322,1.7620147,8.906086,-0.24403349,0.24525517,0.51876205,-22.087502,2.5125,-41.23125,-0.00444716,0.19477114,0.9803767,1001.8528, , , , 
2025-11-24 18:58:19.767,0.06699903,1.9534405,8.185547,0.06322269,0.27213246,0.72583926,-22.0125,2.86875,-41.362503,-0.0057039685,0.19369401,0.9807543,1001.8508, , , , 
2025-11-24 18:58:19.787,0.58654064,2.5184457,7.053144,0.35520768,0.23487078,0.8144121,-21.900002,3.2812502,-41.8125,-0.0065316427,0.19582579,0.9804872,1001.8508, , , , 
2025-11-24 18:58:19.807,1.1754742,3.0619156,6.155237,0.48165306,0.14324369,0.8138013,-22.050001,3.4687502,-41.756252,-0.0065354304,0.20018287,0.9797083,1001.8379, , , , 
2025-11-24 18:58:19.827,1.5538392,3.5814574,5.819943,0.44133714,0.04795151,0.71789825,-21.75,3.8437502,-42.018753,-0.0058194515,0.2037473,0.9790052,1001.8379, , , , 
2025-11-24 18:58:19.848,1.7668004,4.091428,5.944669,0.3319955,-0.04123219,0.52548134,-21.6,3.9750001,-42.131252,0.0039042695,-0.20880927,-0.97792494,1001.8142, , , , 
2025-11-24 18:58:19.868,1.4964114,4.4721856,6.430412,0.3063399,-0.12736166,0.34467056,-21.6375,4.0125003,-42.112503,0.0018290322,-0.21212548,-0.9771762,1001.8142, , , , 
2025-11-24 18:58:19.888,1.1180464,4.7688956,6.775277,0.4266768,-0.18661384,0.24449162,-21.431252,4.3125,-42.2625,-5.5715267E-4,-0.21602662,-0.97628725,1001.79565, , , , 
2025-11-24 18:58:19.908,1.1132607,5.2573304,6.9092755,0.53052086,-0.29481015,0.1693574,-21.5625,4.5750003,-42.24375,-0.0034328934,-0.22120963,-0.9750925,1001.79565, , , , 
2025-11-24 18:58:19.928,1.3094722,5.671588,7.1225357,0.54212695,-0.39926505,0.028251685,-21.975,4.3875003,-42.375,-0.007120473,-0.2270194,-0.9737261,1001.78955, , , , 
2025-11-24 18:58:19.947,1.4916258,6.0451674,7.9818583,0.3851392,-0.515326,-0.19592926,-21.993752,4.125,-42.131252,-0.011498928,-0.23205195,-0.972518,1001.78955, , , , 
2025-11-24 18:58:19.968,1.5873387,5.8558354,8.860622,0.21410197,-0.40170842,-0.4512634,-22.050001,3.4687502,-41.943752,-0.01544919,-0.23532625,-0.9717276,1001.7866, , , , 
2025-11-24 18:58:19.988,0.7109674,5.5663037,9.075976,0.030236939,-0.09009997,-0.6644491,-22.40625,2.325,-41.568752,-0.016707107,-0.23686661,-0.97138304,1001.7866, , , , 
2025-11-24 18:58:20.008,-0.30897322,5.3964133,8.784052,-0.10414946,0.013133216,-0.70171076,-22.556252,2.0625,-41.4,0.015273763,0.23681058,0.971435,1001.80396, , , , 
2025-11-24 18:58:20.028,-0.8787641,5.563911,9.341879,-0.25258535,-0.22822781,-0.69376975,-23.15625,1.63125,-41.100002,0.014395663,0.23524213,0.9717969,1001.80396, , , , 
2025-11-24 18:58:20.047,-0.907478,5.5304112,10.881062,-0.24097924,-0.43408334,-0.68277454,-23.118752,1.5937501,-40.96875,0.015883408,0.23286653,0.9722566,1001.81274, , , , 
2025-11-24 18:58:20.068,-0.9840483,5.3389854,11.230713,-0.09071082,-0.3265742,-0.5935908,-23.175001,1.48125,-40.7625,0.018096032,0.23113267,0.9724825,1001.81274, , , , 
2025-11-24 18:58:20.088,-0.4118646,5.2692947,10.883454,-0.05955761,-0.24716407,-0.48486,-23.025002,1.48125,-40.8375,0.019234402,0.23058563,0.9724216,1001.82983, , , , 
2025-11-24 18:58:20.107,0.58893347,4.939085,11.135,-0.28496024,-0.31924406,-0.47447562,-22.875,1.1625,-40.912502,0.020656703,0.22912404,0.97256666,1001.82983, , , , 
