Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:44:06.974,-0.4118646,2.1164517,9.255438,0.9616263,-1.112582,-1.5149012,20.118752,23.1,-38.925003,0.12341378,-0.056971677,-0.98994976,1002.1133, , , , 
2025-11-24 19:44:06.994,-1.3070793,1.8337995,8.867801,1.2896513,-2.1846952,-1.8300984,20.04375,22.3125,-39.206253,0.11211698,-0.06410752,-0.99128735,1002.1133, , , , 
2025-11-24 19:44:07.014,-1.934298,1.8242282,10.069596,2.1021545,-4.530425,-1.8740793,19.63125,22.10625,-39.9375,0.084063984,-0.07809183,-0.9933837,1002.1133, , , , 
2025-11-24 19:44:07.034,-0.84765744,1.5323038,9.294023,2.3941395,-5.045369,-2.0970387,17.79375,22.03125,-40.725002,-0.025220506,0.104401775,0.99389297,1002.0906, , , , 
2025-11-24 19:44:07.054,0.43100718,-0.19381863,8.503793,1.8314728,-2.0283184,-1.6486768,14.812501,21.2625,-42.318752,0.0042211353,0.12449983,0.9909717,1002.0906, , , , 
2025-11-24 19:44:07.075,-0.7468598,2.7029922,8.803194,1.2084086,0.024204822,-0.5045598,10.70625,20.04375,-44.11875,0.009099436,0.13857003,0.9881879,1002.07227, , , , 
2025-11-24 19:44:07.094,-1.0534402,4.290331,7.8167534,0.6152759,0.41636875,0.62924904,7.36875,18.393751,-45.300003,0.008275163,0.14545286,0.9871105,1002.07227, , , , 
2025-11-24 19:44:07.114,1.0319048,3.4761732,7.184749,-0.0053449133,0.13721156,0.5901548,5.1937504,16.800001,-45.9,0.005579304,0.14958455,0.9870863,1001.99194, , , , 
2025-11-24 19:44:07.134,1.07019,3.2105699,7.9627156,-0.13056861,-0.34719032,0.10934166,4.2937503,15.918751,-46.0125,0.0068455,0.14897245,0.98737234,1001.99194, , , , 
2025-11-24 19:44:07.154,0.1698904,3.1339993,9.533304,0.10766183,-0.5689279,0.06230642,4.6312504,15.39375,-45.881252,0.012831146,0.14838125,0.98741496,1001.9453, , , , 
2025-11-24 19:44:07.174,-0.5673981,3.8736808,9.243474,0.4601207,-0.56648445,0.1563769,4.4625,15.093751,-45.6375,0.018820317,0.15117128,0.98690385,1001.9453, , , , 
2025-11-24 19:44:07.194,-0.8787641,4.5535417,8.183154,0.61466503,-0.62940174,0.32558158,4.0875,14.83125,-45.825,0.025114948,0.1567038,0.98596567,1001.93384, , , , 
2025-11-24 19:44:07.214,-1.7931215,5.683552,7.1656065,0.41125292,-0.6379536,0.4123219,3.2062502,14.38125,-45.9,0.032051124,0.16201036,0.98504263,1001.93384, , , , 
2025-11-24 19:44:07.234,-2.4394827,5.64766,7.2469625,0.04718795,-0.6434512,0.51005745,2.4562502,14.118751,-46.03125,0.038477845,0.1643442,0.9845792,1001.9148, , , , 
2025-11-24 19:44:07.254,-2.178665,5.7409797,8.515757,-0.18371232,-0.7436302,0.7953995,1.95,13.762501,-46.143753,0.045749433,0.16352624,0.984613,1001.9148, , , , 
2025-11-24 19:44:07.274,-0.61046886,5.168796,9.693624,-0.23563433,-0.36246148,1.0098069,1.5,13.687501,-46.21875,0.05268351,0.16141729,0.9848791,1001.8887, , , , 
2025-11-24 19:44:07.294,-0.9385847,5.1496534,9.954741,-0.62474406,0.31252474,1.7098378,1.2750001,13.500001,-46.425003,0.05382426,0.1564587,0.98594385,1001.8887, , , , 
2025-11-24 19:44:07.314,0.96729857,5.7816577,10.840384,-0.24785128,-0.047875155,1.6127131,1.25625,13.556251,-46.275,0.054055512,0.15169968,0.9869313,1001.8711, , , , 
2025-11-24 19:44:07.333,1.5275182,5.604589,11.278569,0.7380562,-1.0991433,0.90474117,1.5187501,13.875001,-45.99375,-0.061141476,-0.15368558,-0.98619884,1001.8711, , , , 
2025-11-24 19:44:07.353,1.0390832,5.6117673,8.700303,1.314696,-1.7919204,0.5883223,1.7062501,14.137501,-45.862503,-0.07629165,-0.1643253,-0.98335063,1001.8574, , , , 
2025-11-24 19:44:07.374,0.65353966,5.499305,5.5830536,1.2829319,-1.9324152,0.5351022,1.63125,14.043751,-45.73125,-0.09536612,-0.17814055,-0.97921723,1001.8574, , , , 
2025-11-24 19:44:07.394,0.96490574,5.547161,4.151248,1.0214894,-2.0710776,0.49784052,1.10625,13.500001,-46.0125,-0.11517485,-0.19001913,-0.9747903,1001.855, , , , 
2025-11-24 19:44:07.414,2.03031,4.979763,3.1914272,0.6592569,-2.0417569,0.31397548,-0.45000002,12.58125,-46.706253,-0.13580704,-0.1988747,-0.9703267,1001.855, , , , 
2025-11-24 19:44:07.434,2.0183458,4.2568316,2.868097,0.2622062,-1.9880024,-0.15210097,-2.0812502,11.4375,-47.1375,-0.15515354,-0.20418221,-0.966347,1001.8545, , , , 
2025-11-24 19:44:07.454,1.3645071,2.6144578,2.5618157,0.0801737,-2.121778,-0.027488127,-3.7500002,10.78125,-47.25,-0.1738276,-0.20682214,-0.9626869,1001.8545, , , , 
2025-11-24 19:44:07.474,0.5626124,3.964608,3.5144582,-0.07131642,-2.7197974,0.32252735,-6.15,10.40625,-47.006252,-0.19957003,-0.20663218,-0.9577777,1001.8689,37.88749674,127.74029701,143.7911376953125,0.16
2025-11-24 19:44:07.494,2.4251258,1.3549358,1.9175483,-0.21058959,-2.8389127,0.30420193,-8.212501,10.06875,-46.55625,-0.22709608,-0.2054414,-0.9519152,1001.8689, , , , 
2025-11-24 19:44:07.514,2.477768,0.36400816,2.0518453,-0.38040513,-2.933594,0.2015796,-10.78125,10.275001,-45.675003,-0.2545153,-0.20235899,-0.9456463,1001.8965, , , , 
2025-11-24 19:44:07.534,2.2360928,-0.8811569,2.7388847,-0.28083703,-3.5022929,0.2247918,-13.406251,10.462501,-44.756252,-0.2844213,-0.19834502,-0.9379572,1001.8965, , , , 
2025-11-24 19:44:07.554,1.8290138,-2.2552354,2.8250263,0.00503949,-4.1284876,0.48684525,-15.750001,11.025001,-43.66875,0.32071444,0.19536042,0.9267973,1001.9138, , , , 
2025-11-24 19:44:07.574,2.638386,-3.6990047,2.1427727,-0.10796725,-3.741134,1.0201913,-18.73125,11.38125,-42.09375,0.3589669,0.19138059,0.9134937,1001.9138, , , , 
2025-11-24 19:44:07.594,3.9047875,-4.927121,2.6359932,-0.2625116,-3.3123193,1.5797274,-21.337502,11.868751,-40.29375,0.39348912,0.18317829,0.90089023,1001.9343, , , , 
2025-11-24 19:44:07.614,4.939085,-5.7146587,2.7317061,-0.16721943,-3.3440833,2.3383996,-24.0,12.150001,-38.7,-0.4264958,-0.17152803,-0.888051,1001.9343, , , , 
2025-11-24 19:44:07.634,7.373782,-6.7441707,2.2935205,-0.038330667,-3.481524,2.9358082,-26.343752,12.468751,-36.975002,-0.461379,-0.15729165,-0.87282676,1001.9385, , , , 
2025-11-24 19:44:07.654,10.596316,-8.290832,1.5993029,0.014813046,-3.6036935,3.410513,-28.425001,13.5375,-35.15625,-0.49750063,-0.141143,-0.8546389,1001.9385, , , , 
2025-11-24 19:44:07.674,12.566506,-10.117453,1.2975081,-0.11407573,-3.6910446,3.7446463,-30.31875,14.83125,-33.412502,-0.5339141,-0.122710384,-0.8334275,1001.93604, , , , 
2025-11-24 19:44:07.694,14.146667,-10.861919,2.243271,-0.38468108,-3.3935618,4.178959,-31.687502,16.66875,-31.1625,-0.57731247,-0.09410167,-0.8037934,1001.93604, , , , 
2025-11-24 19:44:07.714,15.362819,-11.111072,3.1316066,-0.49157932,-2.860903,4.3927555,-32.925003,19.143751,-28.837502,-0.5994653,-0.07381949,-0.78610015,1001.926, , , , 
2025-11-24 19:44:07.734,16.330118,-12.5138645,2.3102703,-0.69010466,-2.1590397,4.5137033,-33.131252,21.768751,-26.587502,-0.6280528,-0.036953084,-0.7584396,1001.926, , , , 
2025-11-24 19:44:07.753,16.66302,-13.320844,2.1619153,-1.0487484,-1.7088453,4.7012334,-32.71875,24.675001,-24.093752,-0.6450001,-0.0035553183,-0.73740697,1001.9143, , , , 
2025-11-24 19:44:07.774,17.072191,-12.839587,2.8609185,-1.3413442,-1.332487,4.8673835,-31.81875,27.993752,-21.75,-0.6576578,0.034146156,-0.71675956,1001.9143, , , , 
2025-11-24 19:44:07.794,17.323736,-11.335998,3.5096726,-1.662039,-0.64589465,4.7708697,-30.018751,30.975,-20.0625,-0.66381055,0.0642303,-0.7022444,1001.9114, , , , 
2025-11-24 19:44:07.814,16.586449,-10.122238,4.115356,-1.9491372,0.025426516,4.4526186,-27.6,34.425003,-18.35625,-0.6672653,0.11579345,-0.6819936,1001.9114, , , , 
2025-11-24 19:44:07.834,15.884753,-10.335199,4.7569313,-2.0706959,0.4890596,4.154525,-24.843752,37.331253,-16.9125,-0.6647701,0.15769352,-0.6694787,1001.92114, , , , 
2025-11-24 19:44:07.854,15.157036,-10.766207,5.221438,-1.9772363,0.6081748,3.8930824,-20.75625,40.29375,-15.356251,-0.6593047,0.19856353,-0.658582,1001.92114, , , , 
2025-11-24 19:44:07.874,14.034204,-10.895419,5.829514,-1.6809753,0.4261423,3.7031088,-16.48125,43.10625,-13.275001,-0.6524668,0.2364698,-0.64767313,1001.93286, , , , 
2025-11-24 19:44:07.895,13.2921295,-9.892527,6.5048885,-1.0957836,-0.065589726,3.498475,-12.450001,45.075,-11.400001,-0.6455809,0.26917273,-0.6355925,1001.93286, , , , 
2025-11-24 19:44:07.914,12.595221,-8.152048,6.066703,-0.2985516,-0.56770617,3.1990836,-7.93125,46.875,-9.75,-0.63933533,0.29358414,-0.62247354,1001.95264, , , , 
2025-11-24 19:44:07.934,11.202,-6.937989,4.2257247,0.34100547,-0.7735617,2.9712374,-4.65,47.662502,-8.75625,-0.63336307,0.309372,-0.6093795,1001.95264, , , , 
2025-11-24 19:44:07.954,10.536495,-6.023632,2.111666,0.5199837,-0.5939726,2.9394734,-1.66875,48.187504,-8.25,-0.6264561,0.3210982,-0.596645,1001.96655, , , , 
2025-11-24 19:44:07.974,10.890634,-5.2334023,1.0079765,0.37521294,-0.32153472,2.8936598,1.5375,48.24375,-8.1,-0.6182934,0.33311257,-0.5845144,1001.96655, , , , 
2025-11-24 19:44:07.994,11.805289,-4.493721,0.73489565,0.25915194,-0.21952324,2.7598844,2.2687502,46.74375,-6.2812505,-0.60970086,0.3458923,-0.57299596,1001.9834, , , , 
2025-11-24 19:44:08.014,12.576077,-3.5934215,0.55064833,0.09605573,-0.044820916,2.4953873,4.8562503,46.818752,-6.7125,-0.6015161,0.3582416,-0.56244045,1001.9834, , , , 
2025-11-24 19:44:08.035,13.416556,-2.5136602,0.45732823,-0.14583978,0.30397287,2.117884,7.36875,46.331253,-6.95625,-0.5939909,0.3703029,-0.5537395,1001.99097, , , , 
2025-11-24 19:44:08.054,13.502698,-1.5059828,0.51236314,-0.44637662,0.8390751,1.6365361,9.84375,45.975002,-7.05,-0.5869208,0.38283408,-0.5484333,1001.99097, , , , 
2025-11-24 19:44:08.074,13.064512,-1.082154,0.7492526,-0.6461237,1.2600251,1.1496909,12.0,45.506252,-6.9750004,-0.57992977,0.39620182,-0.54733145,1001.9929, , , , 
2025-11-24 19:44:08.095,12.181262,-1.0773684,0.9409775,-0.5960342,1.3266076,0.6677324,13.875001,45.037502,-6.3562503,-0.5732275,0.40885097,-0.549723,1001.9929, , , , 
2025-11-24 19:44:08.114,11.924931,-1.2807583,1.0390832,-0.31321192,0.9923977,0.3591782,15.337501,44.756252,-5.8500004,-0.5673877,0.4185451,-0.5539235,1001.9961, , , , 
2025-11-24 19:44:08.134,11.97518,-1.3286148,0.61764735,0.0038177953,0.55075514,0.057419643,16.181252,44.643753,-5.55,-0.56325126,0.42313212,-0.5586688,1001.9961, , , , 
2025-11-24 19:44:08.154,12.355938,-1.8505492,0.11724831,0.27747735,0.2386122,-0.26571855,17.1375,44.60625,-4.6875,-0.5614511,0.4223975,-0.56363,1001.9988, , , , 
2025-11-24 19:44:08.174,13.066905,-2.856133,0.09810573,0.41125292,0.04008685,-0.5931327,17.5125,44.53125,-4.1062503,-0.5618661,0.41752535,-0.5690969,1001.9988, , , , 
2025-11-24 19:44:08.194,14.041383,-4.1751766,0.51236314,0.5835118,-0.31359372,-1.0292777,17.681252,44.68125,-3.7687502,-0.56445765,0.40879053,-0.5754572,1002.0027, , , , 
2025-11-24 19:44:08.214,15.401104,-5.858228,0.3999005,0.7808155,-0.63734275,-1.5539954,17.587502,44.90625,-3.7125,-0.570209,0.3945091,-0.5824346,1002.0027, , , , 
2025-11-24 19:44:08.234,15.439688,-7.6683984,-1.0366904,0.5493044,-0.38384116,-2.2412748,16.6875,44.98125,-4.275,-0.5790802,0.3751518,-0.59070826,1002.0093, , , , 
2025-11-24 19:44:08.254,13.304094,-8.676076,-1.0486546,-0.07559235,0.26365694,-2.6719222,15.525001,45.15,-5.2312503,-0.5895514,0.35610715,-0.60118717,1002.0093, , , , 
2025-11-24 19:44:08.274,11.530115,-8.091928,0.30418757,-0.4537068,0.74989134,-2.8020327,13.575001,45.506252,-5.83125,-0.5985559,0.34155807,-0.61381936,1002.00586, , , , 
2025-11-24 19:44:08.294,10.881062,-7.6420774,1.6998014,-0.41705596,0.86350894,-2.9718482,11.2875,45.91875,-5.9437504,-0.60541016,0.32915053,-0.6281999,1002.00586, , , , 
2025-11-24 19:44:08.314,10.93849,-7.8957167,2.5689943,-0.1421747,0.6949151,-3.15327,8.981251,46.55625,-5.9625,-0.6112354,0.3148691,-0.64339083,1002.01294, , , , 
2025-11-24 19:44:08.334,11.671291,-9.250652,2.8776684,0.19012621,0.37238777,-3.349352,6.2250004,46.800003,-5.5125003,-0.6171287,0.29675484,-0.65815645,1002.01294, , , , 
2025-11-24 19:44:08.354,12.231511,-11.280962,2.746063,0.51509696,0.045584477,-3.5161133,3.3937502,47.006252,-5.3812504,-0.62577605,0.26808405,-0.6746006,1002.01685, , , , 
2025-11-24 19:44:08.374,12.109477,-11.963216,2.4825535,0.71789825,-0.16332528,-3.517335,0.01875,47.100002,-5.7375,-0.63124585,0.24858974,-0.683157,1002.01685, , , , 
2025-11-24 19:44:08.394,11.948859,-11.767004,2.082952,0.8131904,-0.39422554,-3.4391465,-3.5625002,47.23125,-5.9812503,-0.6388042,0.22117215,-0.69256705,1002.0205, , , , 
2025-11-24 19:44:08.414,12.09512,-11.32164,1.7500507,0.750884,-0.45347774,-3.3921113,-6.8812504,47.025,-6.3,-0.6465937,0.19325073,-0.6997552,1002.0205, , , , 
2025-11-24 19:44:08.434,12.131013,-10.996217,1.4868401,0.4601207,-0.24029204,-3.348741,-10.462501,46.631252,-6.8812504,-0.6554341,0.15972945,-0.7070799,1002.01294, , , , 
2025-11-24 19:44:08.454,11.616257,-10.605887,1.9582262,0.2597628,-0.017943637,-3.3395784,-13.406251,45.600002,-7.14375,-0.660244,0.13555461,-0.7133675,1002.01294, , , , 
2025-11-24 19:44:08.475,10.747064,-9.727123,2.2911277,0.22311196,0.26365694,-3.248562,-16.40625,44.23125,-7.4437504,-0.6624888,0.11320402,-0.72049993,1002.0061,37.88749674,127.74029701,143.7911376953125,0.16
2025-11-24 19:44:08.494,10.016953,-8.7266245,2.1667008,0.27197975,0.5373165,-3.1679301,-19.650002,43.0125,-7.70625,-0.66208273,0.091768146,-0.72851515,1002.0061, , , , 
2025-11-24 19:44:08.514,9.454341,-7.9387875,1.6351951,0.28114244,0.8048676,-3.0915744,-22.25625,41.4,-7.8562503,-0.6589724,0.07097135,-0.7375144,1001.9995, , , , 
2025-11-24 19:44:08.534,8.7266245,-7.6947193,1.4246268,0.3129065,0.8543463,-3.0598102,-24.937502,39.65625,-8.0625,-0.654015,0.05081614,-0.7468369,1001.9995, , , , 
2025-11-24 19:44:08.554,7.6755767,-7.548458,1.4222339,0.4705051,0.5641938,-2.9761243,-27.187502,37.93125,-8.55,-0.64946353,0.030564895,-0.7544997,1001.99097, , , , 
2025-11-24 19:44:08.574,6.8805614,-7.2086773,1.2137593,0.6952969,0.05780142,-2.824634,-29.306252,36.28125,-9.337501,-0.647372,0.009495026,-0.75872916,1001.99097, , , , 
2025-11-24 19:44:08.594,6.538388,-7.0603223,0.84017986,0.8504521,-0.3459686,-2.7116272,-31.48125,34.068752,-10.03125,-0.6482781,-0.012679215,-0.7591789,1001.98804, , , , 
2025-11-24 19:44:08.614,5.858228,-6.88774,0.7181459,0.8687775,-0.49745873,-2.6462667,-33.91875,31.968752,-10.89375,-0.6506707,-0.035259817,-0.7573203,1001.98804, , , , 
2025-11-24 19:44:08.634,4.6731825,-6.906883,0.663111,0.85778224,-0.4907394,-2.492944,-36.3375,29.625002,-11.4375,-0.6525239,-0.051787443,-0.755262,1001.9856, , , , 
2025-11-24 19:44:08.654,2.935096,-6.835098,0.44775695,0.85472804,-0.3795652,-2.0817676,-38.2125,27.35625,-11.700001,-0.65460885,-0.076828614,-0.7517964,1001.9856, , , , 
2025-11-24 19:44:08.674,1.9920249,-6.576673,-0.059820566,0.8675558,-0.35268793,-1.6059175,-39.7125,25.06875,-11.981251,-0.6557737,-0.09366532,-0.74902135,1001.9895, , , , 
2025-11-24 19:44:08.694,1.4437693,-6.509674,-0.88354975,0.8443436,-0.38933876,-1.0976925,-40.65,23.15625,-11.868751,-0.6573907,-0.107420936,-0.7458009,1001.9895, , , , 
2025-11-24 19:44:08.714,1.3669,-6.832705,-1.7165512,0.6464291,-0.40094486,-0.5503734,-41.625,21.431252,-12.0,-0.6598297,-0.11714978,-0.74217474,1001.98804, , , , 
2025-11-24 19:44:08.734,1.9510478,-7.3881392,-1.3692927,0.3049655,-0.36856997,0.14538164,-42.375,19.96875,-12.4125,-0.66284627,-0.12109298,-0.73880905,1001.98804, , , , 
2025-11-24 19:44:08.754,2.908775,-7.713862,-0.39511484,0.23410721,-0.3496337,0.7807391,-42.825,19.181252,-12.0,-0.66642725,-0.1188415,-0.73583597,1001.99, , , , 
2025-11-24 19:44:08.774,4.4315076,-7.582257,-0.40707895,0.326956,-0.33191913,1.2498698,-43.350002,18.825,-12.1125,-0.6704146,-0.1123947,-0.7329169,1001.99, , , , 
2025-11-24 19:44:08.794,5.705087,-8.106285,-1.556232,0.29763532,-0.3032093,1.6683003,-43.21875,19.1625,-11.868751,-0.67460465,-0.10361998,-0.72970825,1001.98584, , , , 
2025-11-24 19:44:08.814,6.305985,-8.99462,-2.085345,-0.0022906773,-0.28305134,2.0427496,-43.162502,19.78125,-11.4375,-0.6789981,-0.091645755,-0.7261486,1001.98584, , , , 
2025-11-24 19:44:08.834,7.0268226,-8.692825,-0.95054877,-0.32359633,-0.19203511,2.4507957,-42.581253,20.925001,-11.418751,-0.68329394,-0.07448908,-0.7225454,1001.9873, , , , 
2025-11-24 19:44:08.854,8.108678,-8.113463,0.35682967,-0.38040513,-0.011835165,2.7061298,-41.756252,22.3875,-11.0625,-0.68644863,-0.05300836,-0.71944,1001.9873, , , , 
2025-11-24 19:44:08.874,8.755338,-7.804789,0.21774685,-0.30038413,0.21478917,2.7757664,-40.8375,24.093752,-11.1,-0.6873678,-0.030245772,-0.71729094,1001.9905, , , , 
2025-11-24 19:44:08.894,9.162118,-8.262117,-0.65353966,-0.31321192,0.31557897,2.7989786,-39.24375,25.95,-10.8,-0.6864544,-0.0076434817,-0.7156051,1001.9905, , , , 
2025-11-24 19:44:08.914,9.64816,-9.217153,-1.1419746,-0.44820917,0.21356747,2.921759,-37.65,28.0125,-10.856251,-0.6850591,0.015725546,-0.71314937,1001.99194, , , , 
2025-11-24 19:44:08.934,10.3017,-9.739087,-0.76600236,-0.6174139,-0.01305686,3.1196733,-35.5125,30.35625,-10.9875,-0.68448687,0.041098256,-0.7085183,1001.99194, , , , 
2025-11-24 19:44:08.954,11.027323,-9.97149,0.31375888,-0.676666,-0.23357272,3.2901762,-33.61875,32.287502,-10.63125,-0.6849783,0.07520702,-0.6992176,1001.999, , , , 
2025-11-24 19:44:08.975,11.235498,-9.746265,1.4796617,-0.55632913,-0.26472592,3.4294493,-31.706251,34.425003,-10.462501,-0.68484396,0.10290645,-0.6900919,1001.999, , , , 
2025-11-24 19:44:08.994,11.5684,-9.243474,1.7883358,-0.3242072,-0.22441001,3.546732,-29.737501,36.35625,-9.900001,-0.68305916,0.12992036,-0.6803808,1002.0078, , , , 
2025-11-24 19:44:09.014,11.853146,-8.470293,1.2472588,-0.11163234,-0.17065546,3.6175902,-27.4125,38.100002,-9.1125,-0.6793837,0.15554449,-0.6703815,1002.0078, , , , 
2025-11-24 19:44:09.034,12.3607235,-7.5293155,0.43100718,0.00503949,-0.18837002,3.5638356,-24.187502,40.143753,-8.512501,-0.67450714,0.17954649,-0.6598719,1002.01196, , , , 
2025-11-24 19:44:09.054,12.509079,-6.533602,-0.49800622,0.039246935,-0.38933876,3.3011713,-20.79375,41.850002,-8.19375,-0.6700059,0.20097736,-0.6483307,1002.01196, , , , 
2025-11-24 19:44:09.074,12.166905,-5.7146587,-0.8979067,-0.21303298,-0.41194013,2.8924382,-17.400002,43.612503,-7.9875,-0.66706747,0.21968126,-0.63582855,1002.01196, , , , 
2025-11-24 19:44:09.094,11.091929,-5.8390856,-0.20578274,-0.58076304,-0.13950224,2.4825597,-14.19375,44.643753,-8.15625,-0.6647551,0.2374771,-0.62442786,1002.01196, , , , 
2025-11-24 19:44:09.114,10.091131,-5.9781685,0.5027919,-0.8068529,0.2386122,2.424529,-11.3625,45.393753,-8.231251,-0.66140807,0.25660697,-0.61490315,1002.0149, , , , 
2025-11-24 19:44:09.134,10.134202,-4.963013,0.79950184,-0.92718977,0.5220453,2.4312484,-8.925,45.99375,-7.8,-0.6557983,0.27809134,-0.6071236,1002.0149, , , , 
2025-11-24 19:44:09.154,10.407283,-3.8832521,1.1659029,-0.9675057,0.5385382,2.2907536,-6.4500003,46.331253,-7.2375,-0.64940625,0.29996902,-0.60022324,1002.01294, , , , 
2025-11-24 19:44:09.175,10.790134,-3.1722846,1.8074784,-0.8771003,0.42492062,2.0635183,-4.0687504,46.875,-6.1312504,-0.64335686,0.32015985,-0.5937234,1002.01294, , , , 
2025-11-24 19:44:09.193,11.065608,-2.8657043,2.0781665,-0.564881,0.20012884,1.8075734,-1.7625,46.987503,-5.15625,-0.63790345,0.3367937,-0.58779114,1002.02, , , , 
2025-11-24 19:44:09.213,11.58515,-3.0379875,1.2472588,-0.2557923,0.011987877,1.5644562,0.375,47.1375,-4.4625,-0.63319504,0.3488481,-0.58237743,1002.02, , , , 
