Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 18:39:09.553,0.5075775,3.694219,7.428817,0.20761171,-0.049554985,0.2325801,-114.8625,-63.6375,-81.61875,0.08946212,0.11794203,0.7630354,1001.81055, , , , 
2025-11-24 18:39:09.573,0.3281158,3.6894333,7.7593255,0.18501036,-0.12224581,0.24785128,-114.525,-63.975002,-81.5625,0.091899715,0.118935324,0.7641964,1001.80786, , , , 
2025-11-24 18:39:09.593,0.13878371,4.0938206,7.9507513,0.14225106,-0.3287122,0.23929942,-114.80625,-63.956253,-81.168755,0.095151536,0.11905465,0.76538473,1001.80786, , , , 
2025-11-24 18:39:09.613,0.45014977,4.2592244,8.499007,-0.03489465,-0.58587885,0.17149536,-115.068756,-64.03125,-80.90625,0.10070361,0.116117686,0.76648295,1001.813, , , , 
2025-11-24 18:39:09.633,0.72293156,4.3357944,9.064013,-0.25479966,-0.66467816,0.08842014,-115.575005,-64.36875,-80.68125,0.10404001,0.11245271,0.76685786,1001.813, , , , 
2025-11-24 18:39:09.653,1.1611172,3.897609,10.203594,-0.5144097,-0.5107447,0.042606596,-116.08125,-64.3125,-80.4375,0.10691297,0.10582263,0.7670444,1001.81177, , , , 
2025-11-24 18:39:09.673,1.1970096,3.153142,12.123834,-0.6568135,0.017103724,-0.017867282,-116.55,-64.425,-80.231255,0.104701675,0.09819792,0.76739824,1001.81177, , , , 
2025-11-24 18:39:09.694,-0.15553348,3.1842487,13.938491,-0.44294062,0.5974086,0.028557109,-116.925,-63.975002,-79.89375,0.09825453,0.09602951,0.7679743,1001.8203, , , , 
2025-11-24 18:39:09.713,-1.3908281,3.7061832,13.674981,-0.037338037,1.1086878,0.13789877,-116.86875,-63.300003,-79.59375,0.089921705,0.100301705,0.7691831,1001.8203, , , , 
2025-11-24 18:39:09.733,-2.8130622,3.5048869,12.477972,0.1776802,1.3188193,0.19165333,-116.62501,-63.187504,-79.55625,0.08297551,0.10948853,0.7710434,1001.833, , , , 
2025-11-24 18:39:09.753,-3.2919257,2.8058836,12.02543,0.27052897,0.87167907,0.35352784,-116.06251,-62.943752,-79.875,0.07341545,0.11814721,0.77322465,1001.833, , , , 
2025-11-24 18:39:09.774,-2.2217357,2.0398812,11.046466,0.34321982,0.31092125,0.5037963,-115.2375,-62.812504,-80.49375,0.07118223,0.12387002,0.77589333,1001.8418, , , , 
2025-11-24 18:39:09.793,-1.5658033,1.4676976,10.330414,0.26625305,0.16370706,0.5813739,-114.412506,-62.737503,-80.700005,0.071565874,0.12628277,0.778158,1001.8418, , , , 
2025-11-24 18:39:09.813,-1.4916258,0.9840483,9.926026,0.08605311,0.2583884,0.6681142,-113.887505,-62.625004,-81.075005,0.07144363,0.1288996,0.7825937,1001.834, , , , 
2025-11-24 18:39:09.835,-1.2568301,0.58893347,10.014561,-0.09475768,0.28831992,0.6772769,-113.45625,-62.643753,-81.1875,0.06998226,0.12949468,0.78578216,1001.834, , , , 
2025-11-24 18:39:09.853,-0.6726823,0.474078,10.359127,-0.3067217,0.26083177,0.5752654,-112.89375,-62.4,-81.225006,0.06605684,0.12832712,0.7912374,1001.8269, , , , 
2025-11-24 18:39:09.873,-0.24885355,1.0773684,10.715957,-0.36291963,0.10628742,0.48547086,-112.96876,-61.818752,-81.543755,0.06279189,0.12589402,0.7950969,1001.8269, , , , 
2025-11-24 18:39:09.893,0.55304116,1.6567305,10.562817,-0.31283015,-0.062382776,0.41339087,-112.818756,-61.10625,-81.787506,0.06110776,0.12254419,0.7983431,1001.8257, , , , 
2025-11-24 18:39:09.913,1.0007981,2.1427727,9.820743,-0.22914408,-0.14240377,0.34803024,-112.68751,-60.562504,-81.75,0.060998026,0.11916597,0.80095315,1001.8257, , , , 
2025-11-24 18:39:09.933,1.1587243,2.487339,9.056833,-0.05993939,-0.07276718,0.29549736,-112.96876,-60.225002,-81.787506,0.06170931,0.116914704,0.8029914,1001.82275, , , , 
2025-11-24 18:39:09.953,0.7588239,2.908775,7.893324,0.17462596,0.08674031,0.25029466,-112.8,-60.35625,-81.8625,0.06264701,0.11728511,0.80452174,1001.82275, , , , 
2025-11-24 18:39:09.973,0.30897322,2.9590242,6.6891356,0.3096232,0.15210097,0.20081604,-112.575005,-60.131252,-81.61875,0.06360444,0.12010969,0.8056603,1001.8179, , , , 
2025-11-24 18:39:09.993,-0.11485548,2.9039893,5.819943,0.25586864,0.041537613,0.15927842,-112.8,-59.943752,-81.637505,0.064906836,0.12315036,0.806419,1001.8179, , , , 
2025-11-24 18:39:10.013,-0.14356937,2.6048865,5.709873,0.0988809,-0.03917058,0.10552386,-112.631256,-59.7,-81.975006,0.06622695,0.12465278,0.80698216,1001.80615, , , , 
2025-11-24 18:39:10.033,-0.30897322,2.3174486,6.215058,-0.044057358,-0.15645325,0.10430217,-112.36875,-59.550003,-82.125,0.06740097,0.124238744,0.80750895,1001.80615, , , , 
2025-11-24 18:39:10.053,-0.44536412,2.271985,6.6771717,-0.119802415,-0.18394138,0.109799795,-112.40626,-59.60625,-82.256256,0.06846442,0.12258094,0.80808276,1001.8074, , , , 
2025-11-24 18:39:10.074,-0.69182485,2.3389843,7.0002027,-0.1246892,-0.13568445,0.100026235,-112.425,-59.60625,-82.106255,0.06912216,0.12068718,0.8087374,1001.8074, , , , 
2025-11-24 18:39:10.094,-0.73011,2.4514468,7.433603,-0.066658705,-0.058717694,0.08414421,-112.481255,-59.643753,-81.787506,0.06945843,0.11938822,0.8092998,1001.8064, , , , 
2025-11-24 18:39:10.113,-0.7468598,2.8058836,8.326724,0.028633466,-0.08131904,0.036498122,-112.6125,-59.86875,-81.525,0.06973303,0.11900146,0.8097171,1001.8064, , , , 
2025-11-24 18:39:10.133,-0.53389853,3.3278182,8.776874,0.12331479,-0.15400986,0.0151184695,-112.8375,-59.756252,-81.543755,0.07108763,0.11904865,0.80974036,1001.8086, , , , 
2025-11-24 18:39:10.153,-0.19142582,3.9023945,9.140582,0.14102936,-0.13996038,0.017561859,-112.725006,-59.812504,-81.4875,0.07313054,0.11954952,0.8095258,1001.8086, , , , 
2025-11-24 18:39:10.173,-0.23688944,4.3405805,9.715159,0.037185326,-0.10819632,0.036498122,-112.631256,-59.737503,-81.356255,0.0750013,0.11990406,0.8093658,1001.8076, , , , 
2025-11-24 18:39:10.193,-0.24646074,4.3788652,10.852348,-0.124001995,-0.028862532,0.065818794,-112.70625,-59.662502,-81.450005,0.07565639,0.119490534,0.80951726,1001.8076, , , , 
2025-11-24 18:39:10.213,-0.29461628,3.73729,12.310474,-0.2858765,-0.055739813,-1.5271181E-4,-112.8375,-59.943752,-81.3,0.07496646,0.11798526,0.8100021,1001.8142, , , , 
2025-11-24 18:39:10.233,-0.22971097,3.5240295,13.914563,-0.42209545,-0.19012621,-0.09910997,-113.043755,-59.531254,-81.356255,0.07374535,0.11453947,0.81022376,1001.8142, , , , 
2025-11-24 18:39:10.253,0.11485548,4.2281175,15.748363,-0.25166908,-0.50715595,-0.2133384,-113.100006,-59.49375,-81.318756,0.07378457,0.10969271,0.80975944,1001.82007, , , , 
2025-11-24 18:39:10.273,1.5993029,4.2281175,15.035002,0.16065283,-0.4808895,-0.2585411,-113.11875,-59.23125,-81.037506,0.07779216,0.10624165,0.8081626,1001.82007, , , , 
2025-11-24 18:39:10.293,1.8002999,3.5479577,14.405391,0.30298024,-0.34100547,-0.37582377,-113.175,-59.11875,-81.037506,0.08203943,0.10594021,0.80598956,1001.8313,37.88743906,127.74023397,142.14306640625,1.19
2025-11-24 18:39:10.313,1.0342976,2.4969103,13.246666,0.6456655,-0.31168482,-0.40880954,-113.662506,-59.643753,-81.262505,0.08685764,0.10704782,0.80314004,1001.8313, , , , 
2025-11-24 18:39:10.333,0.9194421,2.248057,11.458032,0.8748096,-0.17424418,-0.38681903,-113.793755,-59.9625,-81.262505,0.091243945,0.110133916,0.80057967,1001.8374, , , , 
2025-11-24 18:39:10.353,0.66071814,2.3461626,8.403294,0.9603282,0.0010689828,-0.39231664,-114.24375,-60.525,-81.1875,0.09860783,0.119264536,0.7962357,1001.8374, , , , 
2025-11-24 18:39:10.373,1.2113664,1.8864416,7.1153574,0.66338015,0.038941514,-0.44484952,-114.18751,-61.162502,-81.1125,0.1030886,0.12644124,0.7928878,1001.8247, , , , 
2025-11-24 18:39:10.393,1.3190435,1.3190435,7.6133633,0.10017895,-0.12293301,-0.53830916,-113.86875,-61.85625,-80.71875,0.105316356,0.13032977,0.7889669,1001.8247, , , , 
2025-11-24 18:39:10.413,1.2927225,0.97926265,8.542078,-0.18264332,-0.44546035,-0.5792359,-114.20625,-62.156254,-80.850006,0.10652063,0.12799735,0.7857207,1001.81934, , , , 
2025-11-24 18:39:10.433,1.1778669,1.1754742,8.786445,-0.211964,-0.39353836,-0.56885153,-114.20625,-63.000004,-80.887505,0.107939556,0.12370817,0.78215253,1001.81934, , , , 
2025-11-24 18:39:10.453,0.39750767,1.5681962,8.2812605,-0.11056335,-0.11804623,-0.5248705,-114.61875,-63.16875,-80.925,0.10824053,0.12115504,0.7786857,1001.8218, , , , 
2025-11-24 18:39:10.473,-0.38793638,1.7380866,7.8813596,-0.041537613,0.16050012,-0.47355935,-114.975006,-63.562504,-80.943756,0.107273534,0.1209958,0.77634543,1001.8218, , , , 
2025-11-24 18:39:10.493,-1.0462617,2.0255244,7.416853,0.09590302,0.3749075,-0.41369632,-115.05,-64.0875,-80.86875,0.10371099,0.1240048,0.773121,1001.81934, , , , 
2025-11-24 18:39:10.513,-1.0677971,2.868097,6.6676,0.13499725,0.18920994,-0.38071054,-115.33125,-64.05,-80.512505,0.10153202,0.12732169,0.7708259,1001.81934, , , , 
2025-11-24 18:39:10.533,-0.6583253,3.1794631,5.9063835,-0.03603999,-0.07650862,-0.4045336,-115.33125,-64.6125,-80.287506,0.10097225,0.12860832,0.7685082,1001.81885, , , , 
2025-11-24 18:39:10.553,-0.38554356,3.3900316,6.0140605,-0.23884128,-0.1357608,-0.37460208,-115.03126,-64.59375,-80.30625,0.10058816,0.12731905,0.7660983,1001.81885, , , , 
2025-11-24 18:39:10.573,-0.26081768,3.2536407,6.789634,-0.30542362,-0.00503949,-0.34039465,-114.75001,-64.6125,-80.53125,0.09903719,0.12528461,0.7640696,1001.813, , , , 
2025-11-24 18:39:10.593,-0.15792629,2.9805596,7.6779695,-0.2247918,0.07986828,-0.3037438,-114.675,-64.89375,-80.9625,0.096643694,0.12407489,0.76234466,1001.813, , , , 
2025-11-24 18:39:10.613,-0.019142581,2.9207392,7.9914293,-0.12033691,0.0071774554,-0.28786176,-114.356255,-64.950005,-80.90625,0.094956614,0.12350252,0.7607481,1001.81226, , , , 
2025-11-24 18:39:10.633,0.2440679,3.0933216,7.8837523,-0.067193195,-0.112548605,-0.2793099,-114.56251,-65.325005,-81.05625,0.09466619,0.122797154,0.7590453,1001.81226, , , , 
2025-11-24 18:39:10.653,0.44775695,3.4953158,7.9890366,-0.045813546,-0.1809635,-0.25365433,-114.80625,-65.68125,-80.981255,0.09534267,0.12164581,0.7572785,1001.8059, , , , 
2025-11-24 18:39:10.673,0.6511469,3.8736808,8.226225,-0.0012216945,-0.16080554,-0.21822518,-114.825005,-65.68125,-80.71875,0.09648501,0.120618865,0.75556064,1001.8059, , , , 
2025-11-24 18:39:10.693,0.6726823,4.072285,8.149654,0.004886778,-0.0801737,-0.18279605,-115.0875,-65.49375,-80.700005,0.09762445,0.120194696,0.754035,1001.8059, , , , 
2025-11-24 18:39:10.714,0.34486556,4.273581,8.499007,-0.057419643,-0.065513365,-0.17790927,-115.012505,-65.53125,-80.662506,0.098201625,0.11986947,0.75277627,1001.8059, , , , 
2025-11-24 18:39:10.733,0.0,4.314259,9.332308,-0.08490777,-0.059404895,-0.22189027,-114.84376,-65.64375,-80.5875,0.09815621,0.11932947,0.75160295,1001.7964, , , , 
2025-11-24 18:39:10.753,-0.11724831,4.067499,10.002597,-0.23700874,0.027335415,-0.24632415,-115.012505,-66.0,-80.55,0.097457446,0.11855964,0.7502164,1001.7964, , , , 
2025-11-24 18:39:10.773,-0.42861435,3.3230324,11.89861,-0.3695626,0.21425468,-0.23105298,-114.8625,-66.262505,-80.662506,0.09450021,0.11730714,0.74899125,1001.80615, , , , 
2025-11-24 18:39:10.793,-1.2161521,3.2201412,13.610375,-0.2339545,0.46714544,-0.114992,-115.068756,-66.46875,-80.625,0.089643925,0.116915405,0.7482178,1001.80615, , , , 
2025-11-24 18:39:10.813,-2.501696,4.2687955,12.870694,0.15454435,0.96437514,0.09575031,-115.106255,-66.600006,-80.700005,0.08414766,0.12066506,0.74817383,1001.8208, , , , 
2025-11-24 18:39:10.833,-3.2536407,4.189533,11.948859,0.2779355,1.3211099,0.18920994,-115.0875,-66.525,-80.850006,0.07884352,0.12759276,0.7489261,1001.8208, , , , 
2025-11-24 18:39:10.853,-3.8736808,3.423531,12.023036,0.07330167,0.9582666,0.22280654,-114.3375,-67.21875,-81.58125,0.06860091,0.13988285,0.7511834,1001.82666, , , , 
2025-11-24 18:39:10.873,-2.487339,1.8194425,12.908979,-0.06230642,0.21058959,0.34314343,-113.287506,-67.443756,-82.256256,0.063708626,0.14409018,0.75341064,1001.82666, , , , 
2025-11-24 18:39:10.893,-1.3214363,0.92183495,13.196417,-0.03603999,-0.20784079,0.45676103,-112.256256,-67.275,-83.025,0.06334498,0.14293493,0.75609046,1001.82544, , , , 
2025-11-24 18:39:10.913,-0.663111,0.77318084,12.382259,0.12644538,-0.30068958,0.5233434,-111.76875,-67.200005,-83.100006,0.065770015,0.14063938,0.75899816,1001.82544, , , , 
2025-11-24 18:39:10.933,-0.031106694,1.2424731,10.79492,0.22906773,-0.103996746,0.45553935,-111.37501,-67.106255,-83.193756,0.068944246,0.13965167,0.7618308,1001.833, , , , 
2025-11-24 18:39:10.953,-0.25842485,1.8481563,9.502198,0.13499725,0.0413849,0.37124243,-111.75001,-66.9,-82.93125,0.07081518,0.14040218,0.7642109,1001.833, , , , 
2025-11-24 18:39:10.973,-0.14356937,1.9824536,9.349057,-0.06291727,-0.048409645,0.30954686,-112.14375,-67.03125,-82.668755,0.07137264,0.14033498,0.76642054,1001.8281, , , , 
2025-11-24 18:39:10.993,0.37836507,2.1427727,9.597911,-0.167983,-0.26709297,0.2869455,-112.2375,-66.637505,-82.74375,0.07200397,0.13794897,0.76849836,1001.8281, , , , 
2025-11-24 18:39:11.013,0.8428718,2.2983062,9.3562355,-0.064138964,-0.40270105,0.26862007,-112.40626,-66.262505,-82.818756,0.0746384,0.13361274,0.77077305,1001.824, , , , 
2025-11-24 18:39:11.033,1.0749756,2.7221348,8.597113,0.06291727,-0.4472929,0.27350685,-112.2375,-66.09375,-83.025,0.07866858,0.13046342,0.7721315,1001.824, , , , 
2025-11-24 18:39:11.053,1.2376875,3.0595229,7.8741813,0.25350162,-0.2738123,0.2545706,-112.293755,-65.625,-83.043755,0.08310053,0.12903166,0.7732503,1001.8274, , , , 
2025-11-24 18:39:11.073,1.1084751,3.2249267,7.120143,0.47035238,0.038330667,0.22524993,-112.8,-65.64375,-83.15625,0.08681028,0.13109468,0.77410424,1001.8274, , , , 
2025-11-24 18:39:11.093,0.6798607,3.2943187,6.5575304,0.5522059,0.18371232,0.16172181,-113.025,-65.8125,-83.025,0.08954909,0.13582045,0.77471906,1001.81665, , , , 
2025-11-24 18:39:11.113,0.25603202,3.3062828,6.305985,0.54976255,0.16783029,0.09086353,-113.11875,-65.943756,-82.950005,0.09194605,0.14119604,0.7749425,1001.81665, , , , 
2025-11-24 18:39:11.133,0.031106694,3.1722846,6.320342,0.51799846,0.106745556,0.027335415,-113.25001,-66.43125,-83.34375,0.094432086,0.14619191,0.7747225,1001.81274, , , , 
2025-11-24 18:39:11.153,-0.043070808,3.19382,6.586244,0.44652936,-0.0013744063,-0.022143213,-112.725006,-67.162506,-83.55,0.09707943,0.15031582,0.7741802,1001.81274, , , , 
2025-11-24 18:39:11.173,-0.2656033,3.3230324,6.9858456,0.387888,-0.041079476,-0.023975754,-112.725006,-67.6125,-83.981255,0.0999191,0.15332699,0.7733734,1001.81226, , , , 
2025-11-24 18:39:11.193,-0.60807604,2.96381,7.469495,0.46729815,-0.007482879,0.09147438,-112.51875,-68.30625,-84.1125,0.10258857,0.15650558,0.772652,1001.81226, , , , 
2025-11-24 18:39:11.213,-0.41904306,3.978965,7.280462,0.6029062,0.065818794,0.033443887,-112.575005,-68.9625,-84.3,0.10577232,0.16091375,0.7722349,1001.80566, , , , 
2025-11-24 18:39:11.233,-0.43579283,4.2185464,6.815955,0.6303944,0.15439165,-0.004428643,-112.68751,-69.131256,-84.75,0.108782664,0.16665441,0.7713734,1001.80566, , , , 
2025-11-24 18:39:11.253,-0.80189466,4.57747,7.0002027,0.47401747,0.20142688,-0.019699825,-112.537506,-70.0875,-85.21875,0.11084873,0.17243834,0.7704269,1001.8137, , , , 
2025-11-24 18:39:11.273,-0.98883396,4.9845486,8.077571,0.18447587,0.094528615,0.018172706,-112.425,-70.65,-85.89375,0.111641675,0.1760812,0.7699884,1001.8137, , , , 
2025-11-24 18:39:11.293,-1.448555,4.505685,8.784052,-0.14599249,0.115908265,0.11712996,-111.975006,-71.15625,-86.0625,0.1113278,0.17683628,0.7702392,1001.8164,37.88744462,127.7402474,141.9886474609375,1.3
2025-11-24 18:39:11.313,-0.27996024,5.1209397,10.81167,-0.41293275,0.13667707,0.1421747,-111.61875,-71.662506,-86.4375,0.10851772,0.17534243,0.77176833,1001.8164, , , , 
2025-11-24 18:39:11.333,-0.11246266,4.793123,12.006287,-0.42881477,0.10613471,0.052991,-111.412506,-71.775,-86.5875,0.10605426,0.17338648,0.77302176,1001.8179, , , , 
2025-11-24 18:39:11.353,-0.74207413,4.7401814,12.791731,-0.21929416,-0.2945811,-0.022143213,-110.775,-72.39375,-86.943756,0.10393809,0.16956028,0.7739122,1001.8179, , , , 
2025-11-24 18:39:11.373,1.3764713,5.508876,12.12862,0.0659715,-0.53464407,0.06398625,-110.4,-72.39375,-87.506256,0.1073339,0.16619599,0.7737966,1001.82983, , , , 
2025-11-24 18:39:11.393,2.571387,5.736194,11.781362,0.059252184,-0.3245126,-0.042301174,-110.325005,-72.9375,-88.012505,0.111907095,0.16410519,0.7733447,1001.82983, , , , 
2025-11-24 18:39:11.413,1.448555,4.3334017,12.071192,-0.025044737,-0.100331664,-0.24143738,-110.418755,-73.481255,-88.65,0.1140874,0.16266656,0.77251154,1001.834, , , , 
2025-11-24 18:39:11.433,-0.078963146,2.7819555,12.097513,0.07146913,0.15011571,-0.36421767,-110.53126,-73.575005,-88.762505,0.11355301,0.16276546,0.7708298,1001.834, , , , 
2025-11-24 18:39:11.453,-0.2009971,2.367698,11.484352,0.16309622,0.078035735,-0.46378577,-110.756256,-74.25,-89.606255,0.11222297,0.16460617,0.7685875,1001.8367, , , , 
2025-11-24 18:39:11.473,0.63918275,2.204986,10.467104,0.05070032,-0.14186928,-0.5804576,-110.90626,-74.475006,-89.26875,0.11193654,0.16558115,0.7656019,1001.8367, , , , 
2025-11-24 18:39:11.493,1.1395818,2.3365912,9.861421,-0.20280129,-0.2970245,-0.6617003,-110.756256,-74.0625,-89.2125,0.11203526,0.16407953,0.7619897,1001.83545, , , , 
2025-11-24 18:39:11.513,1.082154,2.4394827,9.590733,-0.4563029,-0.28664008,-0.65498096,-110.43751,-73.8375,-89.100006,0.11144508,0.15993991,0.75816536,1001.83545, , , , 
2025-11-24 18:39:11.533,0.15792629,2.6551359,9.3562355,-0.4654656,0.07742489,-0.5920637,-110.53126,-73.5,-87.881256,0.108557016,0.15563041,0.7546763,1001.83057, , , , 
2025-11-24 18:39:11.553,-0.6655038,2.8369904,8.623434,-0.27182704,0.4164451,-0.5725166,-110.287506,-72.95625,-87.28125,0.1034692,0.15476027,0.7516681,1001.83057, , , , 
2025-11-24 18:39:11.573,-1.625624,2.8633113,7.500602,-0.10017895,0.6094729,-0.61161083,-110.025,-72.80625,-86.325005,0.097269274,0.15747216,0.74871296,1001.8342, , , , 
2025-11-24 18:39:11.593,-1.9944177,3.1028929,6.890133,-0.020768806,0.5160132,-0.6152759,-110.043755,-72.3375,-85.78125,0.091344714,0.16147134,0.7454465,1001.8342, , , , 
2025-11-24 18:39:11.613,-2.2097716,3.1387851,6.4737816,-0.002443389,0.24601874,-0.46439663,-109.443756,-72.20625,-85.631256,0.087223455,0.16479084,0.7421427,1001.8213, , , , 
2025-11-24 18:39:11.633,-1.4389837,3.2584262,6.1265235,-0.009162709,-0.04291202,-0.23960483,-108.75001,-72.1875,-85.6875,0.08567143,0.16606426,0.7396928,1001.8213, , , , 
2025-11-24 18:39:11.653,-0.6200402,3.394817,5.9303117,-0.05070032,-0.0038177953,-0.06490252,-108.543755,-72.168755,-85.78125,0.08559534,0.16598679,0.7382084,1001.80786, , , , 
2025-11-24 18:39:11.673,-0.6966105,3.5048869,5.9207406,-0.037261683,0.009009997,-0.033749312,-108.28126,-72.3,-85.89375,0.085374765,0.16589306,0.73791754,1001.80786, , , , 
2025-11-24 18:39:11.693,-0.7851449,3.2799616,6.090631,-0.030542362,0.010231691,-0.021532366,-107.981255,-71.850006,-85.725006,0.08526557,0.16589479,0.737797,1001.801, , , , 
2025-11-24 18:39:11.713,-0.96729857,3.1459637,6.48096,-0.0012216945,-0.030695075,0.0077883024,-107.887505,-71.512505,-85.33125,0.08527076,0.16599914,0.7376903,1001.801, , , , 
2025-11-24 18:39:11.733,-1.0366904,3.1076784,7.0340014,0.014049487,-0.11865708,0.07009472,-107.756256,-71.137505,-85.012505,0.085719205,0.1658044,0.7377554,1001.803, , , , 
2025-11-24 18:39:11.753,-0.907478,3.251248,7.218249,0.029320668,-0.2713689,0.20020519,-107.662506,-70.950005,-84.637505,0.08808192,0.16438079,0.73843,1001.803, , , , 
2025-11-24 18:39:11.773,-0.67028946,3.7301114,7.225427,0.014049487,-0.27564484,0.3052709,-107.775,-70.89375,-84.39375,0.09083711,0.16260439,0.7396472,1001.813, , , , 
2025-11-24 18:39:11.793,-0.45254257,4.398008,7.294819,-0.076966755,-0.097277425,0.2637333,-108.168755,-70.481255,-84.20625,0.09231981,0.16148499,0.7408872,1001.813, , , , 
2025-11-24 18:39:11.813,-0.74207413,4.536792,8.132606,-0.47768256,0.06215371,0.14706148,-108.20625,-70.631256,-84.1875,0.09080603,0.15924825,0.7430301,1001.8164, , , , 
2025-11-24 18:39:11.833,-0.7085746,4.4243293,9.638589,-0.6737645,0.056045234,0.07559235,-108.525,-70.6875,-84.09375,0.0878455,0.15630075,0.74432915,1001.8164, , , , 
2025-11-24 18:39:11.853,-0.5985048,3.7971103,11.810075,-0.863738,-0.04718795,0.010842538,-108.600006,-70.5,-84.543755,0.081650786,0.14930558,0.74623764,1001.8291, , , , 
2025-11-24 18:39:11.873,-0.98883396,4.3094735,13.380664,-0.8686248,-0.08078455,0.036498122,-108.3,-70.387505,-84.9,0.076695554,0.14202537,0.74753004,1001.8291, , , , 
2025-11-24 18:39:11.894,-1.718944,4.319045,13.770993,-0.7543964,0.40422818,0.12629268,-108.3,-69.8625,-85.125,0.07258918,0.13777453,0.74857426,1001.8484, , , , 
2025-11-24 18:39:11.913,-3.0595229,3.0332017,15.094823,-0.76416993,0.8678613,0.1653869,-107.81251,-69.450005,-85.9875,0.06059369,0.1358386,0.751076,1001.8484, , , , 
2025-11-24 18:39:11.933,-4.086642,1.759622,16.404295,-0.42331716,0.6106945,0.30038413,-107.25001,-68.700005,-86.625,0.050528802,0.1360023,0.75375944,1001.8601, , , , 
2025-11-24 18:39:11.953,-3.5168512,1.0845468,15.571294,0.20096874,0.12140589,0.45981526,-106.8,-68.418755,-87.5625,0.0471993,0.13716008,0.75654936,1001.8601, , , , 
2025-11-24 18:39:11.973,-2.3868406,1.2376875,12.719946,0.6841489,-0.10094251,0.5667136,-106.12501,-68.568756,-88.537506,0.050535176,0.14020215,0.759146,1001.8804, , , , 
2025-11-24 18:39:11.993,-1.0725827,1.7213368,10.045668,0.7550072,-0.16141638,0.66322744,-105.675,-68.287506,-88.70625,0.056722723,0.14448676,0.76185924,1001.8804, , , , 
2025-11-24 18:39:12.013,0.1052842,1.9776679,8.300403,0.3811687,-0.26342788,0.63573927,-105.731255,-68.887505,-88.875,0.06284209,0.14722022,0.7650054,1001.8711, , , , 
2025-11-24 18:39:12.033,0.5697909,1.8696918,8.228618,-0.14415996,-0.30618718,0.5636593,-105.787506,-69.15,-88.96875,0.06691889,0.14589478,0.7684583,1001.8711, , , , 
2025-11-24 18:39:12.054,0.6559325,1.5394822,9.083155,-0.41293275,-0.3581092,0.49280104,-106.05,-68.793755,-88.78125,0.06841227,0.14093594,0.7720588,1001.84546, , , , 
2025-11-24 18:39:12.073,0.5913263,1.6328024,9.442377,-0.42148462,-0.3825431,0.41949937,-106.350006,-69.225006,-88.70625,0.06928489,0.13447306,0.7753142,1001.84546, , , , 
2025-11-24 18:39:12.093,0.59611195,1.9848464,9.020942,-0.2858765,-0.27197975,0.3761292,-106.70625,-68.606255,-88.6875,0.070319,0.12888545,0.7780647,1001.8418, , , , 
2025-11-24 18:39:12.113,0.90508515,2.152344,8.348259,0.019547112,0.06642964,0.32603973,-106.912506,-68.175,-88.65,0.0708728,0.12667486,0.78031355,1001.8418, , , , 
2025-11-24 18:39:12.133,1.0271192,2.3868406,7.4647093,0.22295925,0.16660859,0.19043164,-107.287506,-67.875,-88.74375,0.07107731,0.12800539,0.78205997,1001.8384, , , , 
2025-11-24 18:39:12.153,0.7851449,2.693421,6.3681984,0.28648737,0.11407573,0.051769305,-107.49375,-67.256256,-88.537506,0.07196841,0.1306906,0.7828453,1001.8384, , , , 
2025-11-24 18:39:12.173,0.5171488,2.7269206,5.9757752,0.175924,0.063375406,-0.033749312,-107.4,-67.200005,-88.14375,0.07297201,0.13313587,0.7828337,1001.83765, , , , 
2025-11-24 18:39:12.193,0.20817557,2.695814,5.915955,0.08551861,0.009620844,-0.09300149,-107.381256,-67.162506,-87.75,0.07368985,0.13452289,0.78241855,1001.83765, , , , 
2025-11-24 18:39:12.213,-0.06699903,2.612065,6.018846,0.025655584,-0.00503949,-0.12476555,-107.11875,-67.256256,-87.4875,0.07405701,0.13517773,0.78175384,1001.8303, , , , 
2025-11-24 18:39:12.233,-0.40468612,2.6312077,6.346663,0.011606098,0.0035123718,-0.15408622,-106.96876,-67.443756,-87.356255,0.074113294,0.13553546,0.7809097,1001.8303, , , , 
2025-11-24 18:39:12.253,-0.7827521,2.7269206,6.8422766,0.014049487,0.07314896,-0.20600824,-106.68751,-67.537506,-87.506256,0.07375512,0.1360502,0.779879,1001.8286, , , , 
2025-11-24 18:39:12.273,-1.4868401,3.153142,7.21107,0.058641337,0.13850962,-0.22127941,-106.55625,-67.725006,-87.600006,0.07287634,0.13728084,0.77857286,1001.8286, , , , 
2025-11-24 18:39:12.293,-2.044667,3.7181473,7.5053873,0.061084725,0.1861557,-0.20661908,-106.425,-67.631256,-87.99375,0.07125339,0.13980445,0.7768703,1001.8447,37.88744981,127.7402625,141.38299560546875,1.34
2025-11-24 18:39:12.313,-2.3174486,3.9311085,8.060822,0.015882028,0.1317903,-0.103385895,-106.12501,-67.912506,-88.387505,0.070199445,0.14134455,0.7760344,1001.8447, , , , 
2025-11-24 18:39:12.334,-2.14038,4.0698924,9.674481,-0.060473878,-0.23105298,-0.059404895,-106.012505,-68.0625,-88.725006,0.069786765,0.14163393,0.775687,1001.87036, , , , 
