Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:32:42.032,6.526424,-8.745767,1.5777674,0.2043284,0.2391467,-0.40239564,-38.831253,20.475,22.893751,-2.3795513E-4,-0.6652737,0.1302634,1002.0061, , , , 
2025-11-24 19:32:42.052,6.396912,-9.209974,0.09092726,0.31733516,0.31977853,-0.16660859,-39.24375,20.025002,22.706251,0.002184887,-0.66220224,0.13130735,1001.9978, , , , 
2025-11-24 19:32:42.072,5.81755,-9.545269,-0.8955139,0.15301724,0.43889377,0.01175881,-39.375,19.743752,22.3875,0.002799414,-0.6600939,0.133246,1001.9978, , , , 
2025-11-24 19:32:42.092,4.558327,-9.320343,-1.5275182,-0.36253786,0.68689775,0.50593424,-39.862503,19.81875,21.9375,-0.0018236398,-0.655575,0.13724147,1001.9988, , , , 
2025-11-24 19:32:42.112,4.189533,-9.229117,-1.2352947,-0.73637635,0.7601994,0.9396358,-40.275,19.800001,21.4125,-0.012636476,-0.65135384,0.1409153,1001.9988, , , , 
2025-11-24 19:32:42.132,4.7306104,-9.511769,-0.27038896,-0.9666658,0.6887303,1.4949723,-40.350002,19.95,21.09375,-0.029459594,-0.6471521,0.14566824,1002.00024, , , , 
2025-11-24 19:32:42.152,5.796015,-10.136595,0.36640096,-0.8903099,0.42850935,1.9433342,-40.55625,20.2875,20.79375,-0.05009856,-0.6436757,0.15289842,1002.00024, , , , 
2025-11-24 19:32:42.172,6.68435,-10.424033,0.45972106,-0.6722374,0.09681929,2.3061774,-40.143753,20.831251,20.681252,-0.0665966,-0.6419669,0.16084142,1002.00024, , , , 
2025-11-24 19:32:42.192,7.9794655,-10.5436735,-0.009571291,-0.49020493,-0.34551048,2.6989522,-39.75,21.768751,20.868752,-0.094017595,-0.641502,0.17965588,1002.00195, , , , 
2025-11-24 19:32:42.212,8.649755,-10.2825575,-0.1268196,-0.5317425,-0.5336514,2.9090836,-38.756252,23.0625,20.8125,-0.11617277,-0.6428924,0.19821154,1002.00195, , , , 
2025-11-24 19:32:42.232,8.846265,-9.301201,0.7372885,-0.63253236,-0.64604735,3.104555,-37.85625,24.35625,21.393751,-0.14525461,-0.6452542,0.22250102,1002.00806, , , , 
2025-11-24 19:32:42.252,8.7266245,-8.542078,1.4820545,-0.58855134,-0.5574745,3.2029014,-36.3375,25.81875,21.7875,-0.16312551,-0.64591247,0.2373056,1002.00806, , , , 
2025-11-24 19:32:42.272,8.656933,-7.7066836,1.8505492,-0.41751412,-0.31130302,3.2694836,-34.59375,27.393751,22.44375,-0.18671235,-0.64462215,0.2575701,1002.0095, , , , 
2025-11-24 19:32:42.292,8.460722,-6.768099,1.5155541,-0.24586602,0.040010497,3.251769,-32.662502,29.325,23.325,-0.21500482,-0.6385428,0.28347892,1002.00854, , , , 
2025-11-24 19:32:42.312,8.228618,-6.2461643,1.1276177,-0.21898875,0.1927223,3.2083988,-30.225,31.331251,23.868752,-0.23143761,-0.63298756,0.2985559,1002.00854, , , , 
2025-11-24 19:32:42.332,7.912466,-5.640481,0.8282157,-0.33688226,0.28801447,3.1149392,-27.73125,33.225002,24.281252,-0.2586566,-0.62256527,0.32173976,1002.0176, , , , 
2025-11-24 19:32:42.352,7.900502,-5.3772707,1.0917253,-0.3967453,0.23181653,3.0874512,-24.956251,34.96875,24.35625,-0.2750865,-0.61615604,0.33448768,1002.0176, , , , 
2025-11-24 19:32:42.372,8.082356,-5.113761,1.3740784,-0.361927,0.1603474,3.063628,-22.5,36.487503,24.581251,-0.29648307,-0.6076043,0.35093608,1002.0176, , , , 
2025-11-24 19:32:42.392,8.420044,-4.8026943,1.5490535,-0.24464433,0.072996244,3.020258,-19.95,37.893753,24.656252,-0.31159294,-0.60106146,0.36327568,1002.021, , , , 
2025-11-24 19:32:42.412,9.3155575,-4.5655055,1.2472588,-0.073607095,0.00335966,2.867546,-17.925001,39.075,24.768751,-0.33398545,-0.58994037,0.3841519,1002.021, , , , 
2025-11-24 19:32:42.432,9.863813,-4.304688,0.93619186,-0.04734066,0.0051922016,2.6048818,-15.918751,40.48125,24.956251,-0.35292307,-0.57914966,0.4037365,1002.0259, , , , 
2025-11-24 19:32:42.452,10.375877,-4.3669014,0.8452646,-0.07849387,0.0045813546,2.3538237,-13.9125,41.1375,24.843752,-0.36292523,-0.57323587,0.4139956,1002.0259, , , , 
2025-11-24 19:32:42.472,11.149357,-4.872086,1.0031909,-0.11025793,-0.080326416,1.9256196,-12.0,42.05625,25.031252,-0.37715986,-0.56504637,0.42808846,1002.0254, , , , 
2025-11-24 19:32:42.492,11.877074,-5.2740803,1.1682956,-0.05283829,-0.24410984,1.6482949,-9.8625,42.375,24.88125,-0.38572857,-0.56027853,0.43726245,1002.0239, , , , 
2025-11-24 19:32:42.512,12.621541,-5.8127646,1.096511,-0.011300675,-0.40231928,1.3336322,-8.118751,42.506252,24.750002,-0.3899645,-0.55812234,0.443433,1002.0239, , , , 
2025-11-24 19:32:42.532,13.780564,-6.4642105,1.3812568,0.013744064,-0.595347,0.89015716,-6.2812505,43.03125,24.91875,-0.39323696,-0.5572263,0.45198452,1002.01733, , , , 
2025-11-24 19:32:42.552,14.419747,-6.593423,1.6423737,0.011300675,-0.7144622,0.5664081,-4.6687503,42.9,25.087502,-0.39287856,-0.55847466,0.45590836,1002.01733, , , , 
2025-11-24 19:32:42.572,15.492331,-7.1225357,2.0781665,-0.072996244,-0.74683714,-0.16111097,-3.4875002,43.2,25.44375,-0.38810402,-0.56398535,0.4593784,1002.01904, , , , 
2025-11-24 19:32:42.592,15.731612,-8.091928,2.4969103,-0.14751962,-0.54831177,-0.82021517,-2.1750002,43.40625,25.800001,-0.3804002,-0.57151747,0.45725608,1002.01904, , , , 
2025-11-24 19:32:42.612,14.517853,-7.768897,3.0379875,-0.055892523,-0.038177952,-1.270486,-1.7437501,43.29375,25.66875,-0.373077,-0.57735777,0.45259,1002.01904, , , , 
2025-11-24 19:32:42.632,12.640983,-6.3777695,2.5259235,0.22570807,0.64291674,-1.798258,-1.9312501,43.29375,25.218752,-0.36009312,-0.58297944,0.44052765,1002.0154, , , , 
2025-11-24 19:32:42.652,12.267404,-6.643672,1.7763717,0.36375955,0.749815,-2.2936552,-2.15625,43.29375,25.181252,-0.34774512,-0.5854639,0.42694777,1002.0154, , , , 
2025-11-24 19:32:42.672,11.88186,-8.173583,0.8042875,0.40774053,0.5470137,-2.91,-3.5812502,43.3125,24.825,-0.33170137,-0.589101,0.41011953,1002.0193, , , , 
2025-11-24 19:32:42.692,11.537293,-9.688838,0.38793638,0.25014195,0.19150062,-3.289947,-5.2875004,43.256252,24.73125,-0.31218702,-0.5958149,0.39044482,1002.0193,37.88752325,127.74036681,141.18011474609375,1.25
2025-11-24 19:32:42.712,10.960324,-10.833205,0.7013961,-0.029015245,-0.13408098,-3.5067978,-7.8187504,42.975002,24.45,-0.29617193,-0.60344887,0.3740505,1002.0134, , , , 
2025-11-24 19:32:42.732,10.060024,-11.673684,2.082952,-0.369868,-0.3626142,-3.5691042,-10.931251,42.2625,24.093752,-0.2693326,-0.6191541,0.3444693,1002.0078, , , , 
2025-11-24 19:32:42.752,9.490233,-11.939288,3.141178,-0.3943019,-0.35406235,-3.5281775,-13.837501,41.456253,24.13125,-0.24857298,-0.6318054,0.31998563,1002.0078, , , , 
2025-11-24 19:32:42.772,8.776874,-11.783754,4.153641,-0.09804098,-0.2758739,-3.3754656,-16.706251,40.3875,24.16875,-0.22785176,-0.6423371,0.296406,1002.01514, , , , 
2025-11-24 19:32:42.792,8.396115,-11.146964,4.3070807,0.317946,-0.22761697,-3.1543388,-18.975,38.925003,24.768751,-0.20626721,-0.6498847,0.27601424,1002.01514, , , , 
2025-11-24 19:32:42.812,8.274081,-10.184451,3.816253,0.7351547,-0.15362808,-2.9130542,-21.225,37.59375,25.0125,-0.18915363,-0.65360206,0.26372072,1002.01514, , , , 
2025-11-24 19:32:42.832,8.221439,-8.7266245,2.7675984,1.0692881,0.035123717,-2.797604,-23.400002,36.16875,24.806252,-0.15903291,-0.6564324,0.24752584,1002.0144, , , , 
2025-11-24 19:32:42.852,8.065607,-8.079964,2.0590239,1.143277,0.0723854,-2.8385308,-25.575,34.800003,24.656252,-0.13365123,-0.65709376,0.2357154,1002.0144, , , , 
2025-11-24 19:32:42.872,7.7880397,-7.663613,1.785943,1.1280059,0.15912572,-2.941764,-27.431252,33.80625,24.112501,-0.11409366,-0.65699273,0.22650874,1002.0144, , , , 
2025-11-24 19:32:42.892,7.3378897,-7.3953176,1.7644076,1.1444987,0.14018944,-3.0590467,-28.500002,33.35625,23.775002,-0.08748807,-0.6562092,0.2130651,1002.0144, , , , 
2025-11-24 19:32:42.912,6.559923,-7.266105,1.611267,1.1958098,0.07849387,-3.1366243,-30.975,31.087502,22.81875,-0.059946626,-0.65513057,0.19889121,1002.0144, , , , 
2025-11-24 19:32:42.932,5.779265,-7.2397842,1.2424731,1.1927556,0.04367558,-3.0730963,-32.90625,29.493752,22.1625,-0.02505408,-0.65321153,0.18129237,1002.01294, , , , 
2025-11-24 19:32:42.952,5.408377,-7.172785,1.0773684,1.1469421,0.05955761,-2.9967403,-34.96875,27.806252,21.54375,0.0021276183,-0.65113693,0.16758293,1002.01294, , , , 
2025-11-24 19:32:42.972,4.888836,-7.096215,0.7372885,1.0314156,0.13469182,-2.7829437,-36.525,26.306252,20.98125,0.033884667,-0.6475117,0.15115677,1002.01, , , , 
2025-11-24 19:32:42.992,4.5966125,-7.1799636,0.4645067,0.90558106,0.2159345,-2.5886943,-38.25,24.4125,20.4375,0.051237334,-0.64471734,0.14184345,1002.01, , , , 
2025-11-24 19:32:43.012,4.254439,-7.2158556,0.3807579,0.77974653,0.2635806,-2.3907797,-39.80625,22.6875,20.081251,0.06693856,-0.6415329,0.13298973,1002.01, , , , 
2025-11-24 19:32:43.032,3.6774693,-7.4623165,0.30418757,0.6105418,0.21959959,-1.9949508,-41.23125,20.775002,19.331251,0.08916801,-0.6361946,0.119587496,1002.0054, , , , 
2025-11-24 19:32:43.052,3.3062828,-8.108678,0.11246266,0.4743229,0.1847813,-1.5044404,-42.412502,19.087502,19.125,0.10606095,-0.63179785,0.10911922,1002.011, , , , 
2025-11-24 19:32:43.072,2.9542387,-8.372188,-0.12203395,0.3851392,0.18722469,-0.9039012,-43.36875,17.456251,18.75,0.11478444,-0.6290236,0.10436364,1002.011, , , , 
2025-11-24 19:32:43.092,2.547459,-8.068,-0.5099703,0.29106873,0.1603474,-0.29122144,-43.631252,16.2,18.206251,0.11814527,-0.6275657,0.10367628,1002.011, , , , 
2025-11-24 19:32:43.112,2.4993033,-7.390532,-0.9409775,0.09804098,0.114533864,0.51509696,-44.081253,15.262501,17.962502,0.11709253,-0.62680805,0.10815526,1002.0095, , , , 
2025-11-24 19:32:43.132,3.5910287,-7.7760754,-1.3142579,-0.11514471,0.040621344,1.12289,-44.30625,14.700001,17.493752,0.11016774,-0.62774193,0.11612309,1002.0095, , , , 
2025-11-24 19:32:43.153,4.1057844,-8.235796,-1.5131612,-0.34604496,-0.04734066,1.5163519,-44.25,14.775001,17.325,0.1015758,-0.6295499,0.123848625,1002.00806, , , , 
2025-11-24 19:32:43.172,5.195117,-8.65454,-0.95054877,-0.74492824,-0.21478917,2.1375837,-44.362503,15.243751,17.15625,0.08018011,-0.63461655,0.13899855,1002.0066, , , , 
2025-11-24 19:32:43.192,6.066703,-9.3155575,-0.30179477,-0.961779,-0.3406237,2.4613326,-43.631252,16.35,17.325,0.06374477,-0.6387756,0.1489429,1002.0066, , , , 
2025-11-24 19:32:43.212,7.5149584,-10.464711,0.43818563,-1.1114366,-0.41087115,2.9261875,-43.03125,17.6625,17.56875,0.031539854,-0.64634764,0.16712439,1002.00977, , , , 
2025-11-24 19:32:43.232,8.762517,-11.400603,0.62482584,-1.1804624,-0.44507858,3.191906,-42.16875,19.181252,18.056252,0.002419218,-0.65227556,0.18363339,1002.00977, , , , 
2025-11-24 19:32:43.252,9.763016,-12.212369,0.9601201,-1.2091721,-0.45057622,3.43991,-40.85625,20.90625,18.69375,-0.020918835,-0.65631276,0.19693448,1002.00977, , , , 
2025-11-24 19:32:43.272,11.010573,-12.568899,1.3310076,-1.1071607,-0.5183803,3.7813735,-39.61875,22.95,19.29375,-0.06189074,-0.66173977,0.22122583,1002.0066, , , , 
2025-11-24 19:32:43.292,11.417354,-11.965609,1.611267,-1.0008732,-0.5629721,3.9218686,-37.800003,25.0125,20.04375,-0.08672328,-0.66418916,0.23714119,1002.0066, , , , 
2025-11-24 19:32:43.313,11.412567,-9.961919,2.082952,-0.7534801,-0.52754295,3.9707363,-35.850002,27.075,20.85,-0.12688473,-0.66617185,0.26526976,1002.0115, , , , 
2025-11-24 19:32:43.332,11.297712,-8.640183,2.0279171,-0.60137916,-0.35833827,3.8143594,-33.91875,29.175001,21.6375,-0.15628386,-0.66532654,0.28791577,1002.0115, , , , 
2025-11-24 19:32:43.352,11.022537,-7.687541,2.0135603,-0.5042544,-0.105982,3.5852916,-31.218752,31.0125,22.518751,-0.1766194,-0.6629944,0.30393788,1002.0171, , , , 
2025-11-24 19:32:43.372,10.447961,-6.439983,1.6495521,-0.35215345,0.2678565,3.2707052,-28.85625,33.318752,23.53125,-0.20783556,-0.65576684,0.32804263,1002.02295, , , , 
2025-11-24 19:32:43.392,10.177273,-5.8247285,1.189831,-0.37536564,0.40896225,3.112496,-26.19375,35.23125,24.056252,-0.2252631,-0.6499569,0.34096017,1002.02295, , , , 
2025-11-24 19:32:43.412,9.382557,-4.9438705,0.73489565,-0.7314896,0.82006246,2.6549714,-23.25,36.80625,24.431252,-0.25347528,-0.6393837,0.35801578,1002.0242, , , , 
2025-11-24 19:32:43.432,8.889337,-4.7377887,1.0079765,-0.9342909,0.9770502,2.4497266,-21.150002,38.11875,24.69375,-0.2765953,-0.63055986,0.36643395,1002.0242, , , , 
2025-11-24 19:32:43.452,8.388937,-4.725825,1.6543378,-1.0308048,0.9929322,2.2371516,-18.900002,38.625,24.6,-0.30004615,-0.62167645,0.37121993,1002.0276, , , , 
2025-11-24 19:32:43.472,8.262117,-4.5391846,1.718944,-0.8890882,0.89275324,2.1467464,-17.4375,39.131252,24.88125,-0.32235053,-0.61273086,0.37494105,1002.0276, , , , 
2025-11-24 19:32:43.492,8.288439,-4.3788652,1.3429717,-0.7974611,0.78096825,2.0783315,-16.25625,39.43125,25.237501,-0.33775273,-0.6060189,0.37804705,1002.0276, , , , 
2025-11-24 19:32:43.512,8.544471,-4.261617,1.1036894,-0.85488075,0.6447493,2.023966,-14.606251,39.9,25.612501,-0.36625534,-0.5938261,0.3842702,1002.0198, , , , 
2025-11-24 19:32:43.532,9.341879,-4.4339004,1.4246268,-0.873817,0.5464029,2.0068624,-13.387501,40.143753,26.250002,-0.38005358,-0.58834314,0.38708594,1002.0198, , , , 
2025-11-24 19:32:43.552,11.072786,-4.77398,2.1427727,-0.6850652,0.20249587,1.8388793,-11.7375,40.237503,26.75625,-0.4006666,-0.5803349,0.39204583,1002.0261, , , , 
2025-11-24 19:32:43.572,12.303296,-5.128118,2.2145574,-0.45172155,-0.12125318,1.5078001,-10.25625,40.518753,27.300001,-0.41247883,-0.5758654,0.39682147,1002.02295, , , , 
2025-11-24 19:32:43.592,13.1027975,-5.5830536,2.248057,-0.36864632,-0.33512607,1.1894723,-9.1125,40.3875,27.975,-0.41814858,-0.57434744,0.40030646,1002.02295, , , , 
2025-11-24 19:32:43.612,13.926527,-6.1600227,2.679064,-0.39979953,-0.4145362,0.6849125,-8.00625,40.518753,28.406252,-0.42300147,-0.5753579,0.40441152,1002.02295, , , , 
2025-11-24 19:32:43.632,14.19213,-6.0308104,3.4067812,-0.4083514,-0.26915458,0.3929275,-7.18125,40.55625,28.837502,-0.42425165,-0.57713056,0.40504533,1002.02295, , , , 
2025-11-24 19:32:43.652,14.749957,-5.944669,4.179962,-0.2635806,0.041843038,-0.018783553,-6.24375,40.331253,29.456251,-0.42435527,-0.5788049,0.4040508,1002.02295, , , , 
2025-11-24 19:32:43.672,15.458831,-8.1015,4.0627136,0.08704574,0.51769304,-0.8959602,-5.3625,40.18125,29.41875,-0.42016387,-0.58088785,0.397741,1002.02783, , , , 
2025-11-24 19:32:43.692,13.8356,-8.1015,3.6583266,0.49387002,0.8328902,-1.2081032,-5.2312503,39.5625,29.79375,-0.41256022,-0.5811278,0.38936165,1002.02783,37.88752724,127.74037969,140.45361328125,1.25
2025-11-24 19:32:43.712,12.686446,-7.3522468,2.0590239,0.9972082,0.7149967,-1.4488534,-5.4375,39.225002,29.775002,-0.39935943,-0.57819986,0.37941036,1002.0332, , , , 
2025-11-24 19:32:43.732,12.74866,-7.3953176,1.4270196,1.151218,0.22448637,-1.8367413,-6.3,39.131252,29.19375,-0.38830996,-0.5778161,0.3737798,1002.0332, , , , 
2025-11-24 19:32:43.752,12.791731,-8.3219385,0.95772725,1.1835929,-0.5018874,-2.4756875,-8.08125,39.2625,28.687502,-0.362451,-0.5837157,0.36380255,1002.0337, , , , 
2025-11-24 19:32:43.772,12.894622,-9.748658,0.7325028,0.98804545,-0.9026032,-2.9955187,-9.525001,39.61875,27.675001,-0.34283835,-0.5916444,0.35646138,1002.0337, , , , 
2025-11-24 19:32:43.792,12.339189,-10.9121685,1.0510473,0.64963603,-0.9917869,-3.3705788,-11.38125,40.18125,26.775002,-0.31427282,-0.60594517,0.34344205,1002.01953, , , , 
2025-11-24 19:32:43.812,11.197213,-11.884253,2.1140587,0.2544179,-0.6173375,-3.5758235,-13.06875,40.18125,26.025002,-0.2793556,-0.6243557,0.32170108,1002.01953, , , , 
2025-11-24 19:32:43.832,10.189237,-11.853146,2.7053852,0.1615691,-0.20135053,-3.5831537,-14.793751,39.80625,25.706251,-0.25999483,-0.6332441,0.3064636,1002.01953, , , , 
2025-11-24 19:32:43.852,8.944371,-11.032109,3.1244283,0.3362714,0.33810395,-3.4047863,-16.931252,39.24375,25.35,-0.2301958,-0.6422802,0.27985057,1002.0134, , , , 
2025-11-24 19:32:43.872,8.489435,-10.277771,2.9853454,0.5464029,0.50608695,-3.269789,-18.91875,38.11875,24.993752,-0.21311505,-0.64446855,0.26462588,1002.0134, , , , 
2025-11-24 19:32:43.892,8.18794,-9.0233345,2.181058,0.8322794,0.6795676,-3.0559924,-21.50625,37.0875,25.087502,-0.18448295,-0.6443813,0.24199523,1002.01196, , , , 
2025-11-24 19:32:43.912,8.024929,-8.199904,1.7548363,0.95994645,0.68262184,-3.034613,-24.50625,35.23125,24.69375,-0.16104166,-0.6422946,0.22553296,1002.01196, , , , 
2025-11-24 19:32:43.932,7.8167534,-7.701898,1.4027922,1.0356915,0.5329642,-3.0749288,-27.16875,33.5625,24.206251,-0.14270504,-0.6406602,0.21343413,1002.01196, , , , 
2025-11-24 19:32:43.952,7.416853,-7.498209,0.98883396,1.0216421,0.41812494,-3.1598365,-30.112501,31.800001,23.550001,-0.110707864,-0.6385373,0.19329657,1002.0112, , , , 
2025-11-24 19:32:43.972,6.940382,-7.4647093,1.0055838,0.99537563,0.3271087,-3.185492,-32.456253,30.13125,22.237501,-0.0846921,-0.63701963,0.17652147,1002.0112, , , , 
2025-11-24 19:32:43.992,6.439983,-7.5580297,1.1324034,0.9587248,0.24281178,-3.1085253,-34.425003,28.9125,21.206251,-0.05896437,-0.63554025,0.1597379,1002.0078, , , , 
2025-11-24 19:32:44.012,6.1648083,-7.5774713,1.4605191,1.002095,0.13041589,-3.0193417,-36.3375,27.243752,20.56875,-0.03394726,-0.6340172,0.14347155,1002.0078, , , , 
2025-11-24 19:32:44.032,5.8247285,-7.538887,1.6686947,1.155494,0.02107423,-2.9521484,-37.912502,25.425001,20.1,-0.015049759,-0.6329504,0.13188873,1002.0051, , , , 
2025-11-24 19:32:44.052,5.3940206,-7.64447,0.7372885,1.2886586,-0.08154811,-2.7469037,-39.693752,23.1375,19.59375,0.017259568,-0.63143164,0.115314394,1001.9988, , , , 
2025-11-24 19:32:44.072,5.1616178,-7.811968,0.26081768,1.2367367,-0.048562355,-2.6277885,-41.006252,21.075,19.275002,0.036218517,-0.63037556,0.10671028,1001.9988, , , , 
2025-11-24 19:32:44.092,4.060321,-7.902895,-0.5937191,1.0124793,0.08826743,-2.3150349,-42.05625,19.181252,18.712502,0.06514348,-0.6276787,0.09353868,1002.00146, , , , 
2025-11-24 19:32:44.112,2.9877381,-7.835896,-1.2257234,0.65940964,0.20921518,-1.8874416,-43.331253,17.25,18.1875,0.083802335,-0.62467813,0.08436419,1002.00146, , , , 
2025-11-24 19:32:44.132,2.3557339,-7.878967,-1.2735798,0.37292224,0.2599155,-1.4793957,-43.800003,15.731251,18.150002,0.09390187,-0.622248,0.07841988,1002.00146, , , , 
2025-11-24 19:32:44.152,1.7285153,-7.9507513,-0.974477,0.04550812,0.24708772,-0.6644491,-44.081253,14.2875,17.8875,0.10263637,-0.6187679,0.07142878,1001.9983, , , , 
2025-11-24 19:32:44.172,1.5083755,-7.632506,-0.66071814,-0.033291176,0.15790401,-0.0053449133,-44.86875,12.843751,17.4375,0.1029198,-0.61733437,0.07018371,1001.9983, , , , 
2025-11-24 19:32:44.192,2.3700907,-7.498209,-0.67028946,0.0045813546,-0.014354911,0.8718318,-45.05625,11.90625,17.118752,0.098208666,-0.61765754,0.07437188,1001.99805, , , , 
2025-11-24 19:32:44.212,4.213761,-8.420044,-1.3764713,-0.030236939,-0.207459,1.4625211,-45.61875,11.3625,16.78125,0.08955999,-0.62003267,0.08417426,1001.9929, , , , 
2025-11-24 19:32:44.232,4.9342995,-8.793623,-1.8625133,-0.22265382,-0.24716407,1.8284949,-46.3125,11.38125,16.725,0.0805878,-0.6229546,0.09401831,1001.9929, , , , 
2025-11-24 19:32:44.252,6.0786667,-9.090333,-1.6423737,-0.81089973,-0.2813715,2.3965828,-45.9375,12.093751,17.1,0.05857382,-0.62879217,0.1127643,1001.999, , , , 
2025-11-24 19:32:44.272,7.0025954,-9.597911,-0.4668995,-1.1596935,-0.3626142,2.6702425,-45.318752,13.425,17.456251,0.03434765,-0.6342192,0.12762436,1001.999, , , , 
2025-11-24 19:32:44.292,8.958728,-10.991431,0.9170493,-1.2855281,-0.44935453,2.9823854,-44.8875,15.093751,17.94375,-0.0014750807,-0.6413001,0.14627163,1002.0, , , , 
2025-11-24 19:32:44.312,10.134202,-11.939288,1.3142579,-1.1725214,-0.49516806,3.1650288,-43.40625,17.306252,18.5625,-0.024096105,-0.6451717,0.15843074,1002.0, , , , 
2025-11-24 19:32:44.332,10.677672,-12.298511,1.3621143,-1.0033166,-0.5250996,3.3293467,-42.1875,19.612501,19.2,-0.046712756,-0.6484926,0.1718221,1002.0, , , , 
2025-11-24 19:32:44.352,10.893026,-11.905788,1.2065809,-0.91046786,-0.6161158,3.5852916,-40.800003,22.1625,20.118752,-0.09143549,-0.6537211,0.20222224,1002.0051, , , , 
2025-11-24 19:32:44.372,10.878669,-11.051251,1.4700904,-0.9068028,-0.6197809,3.727619,-38.756252,24.6375,20.8875,-0.114099324,-0.65559584,0.21858607,1002.0051, , , , 
2025-11-24 19:32:44.392,10.82842,-9.923634,1.8984057,-0.88236886,-0.54770094,3.779541,-36.91875,26.437502,21.69375,-0.13683957,-0.6566447,0.23514968,1002.01, , , , 
2025-11-24 19:32:44.412,10.648958,-8.630612,2.5546372,-0.74553907,-0.2526617,3.7129588,-34.800003,28.556252,22.237501,-0.17372762,-0.655579,0.26207188,1002.01, , , , 
2025-11-24 19:32:44.432,10.5436735,-7.637292,2.4849463,-0.41690326,0.038177952,3.6537066,-32.34375,30.45,22.837502,-0.20818427,-0.6492841,0.28852394,1002.01294, , , , 
2025-11-24 19:32:44.452,10.605887,-6.8374906,1.9055841,-0.16951011,0.16706672,3.5547493,-29.60625,32.5125,23.85,-0.22716513,-0.64327824,0.30465546,1002.01294, , , , 
2025-11-24 19:32:44.472,10.692029,-6.009275,1.244866,-0.074217945,0.11942064,3.3305683,-27.206251,34.537502,24.243752,-0.25013784,-0.6343848,0.32569358,1002.0205, , , , 
2025-11-24 19:32:44.492,10.136595,-5.0802617,0.8787641,-0.18417045,-0.009468133,2.8748763,-24.6375,36.45,24.73125,-0.27471745,-0.6243502,0.34899914,1002.0193, , , , 
2025-11-24 19:32:44.512,9.736694,-4.778766,0.70618176,-0.3594836,0.0051922016,2.6207638,-22.143751,37.631252,24.806252,-0.2878567,-0.61966497,0.36057618,1002.0193, , , , 
2025-11-24 19:32:44.534,9.55484,-4.5678983,1.4557334,-0.57205844,0.15484978,2.3141184,-20.2875,38.475002,24.69375,-0.30924603,-0.61277384,0.3753749,1002.021, , , , 
2025-11-24 19:32:44.552,9.755837,-4.517649,1.4988043,-0.5903839,0.29534465,2.1308644,-18.0,39.45,24.750002,-0.32580027,-0.60711014,0.3842308,1002.021, , , , 
2025-11-24 19:32:44.572,9.643374,-4.191926,1.2568301,-0.67162657,0.60321164,1.8944664,-15.975,39.975002,24.862501,-0.34179172,-0.6007498,0.3907807,1002.0188, , , , 
2025-11-24 19:32:44.592,9.475877,-4.0292144,1.1874382,-0.821895,0.85793495,1.7075472,-14.325001,40.725002,25.29375,-0.35814416,-0.59376514,0.39430854,1002.0188, , , , 
2025-11-24 19:32:44.612,9.593125,-4.05075,1.4940187,-0.88603395,0.8982509,1.5890428,-12.675,41.025,25.650002,-0.37080982,-0.58830506,0.39501396,1002.0188, , , , 
2025-11-24 19:32:44.632,10.560424,-4.505685,1.879263,-0.8060129,0.7040015,1.4069339,-11.306251,41.0625,26.00625,-0.39091223,-0.5797163,0.39458463,1002.0293, , , , 
2025-11-24 19:32:44.652,11.522937,-5.07069,2.1092732,-0.6917845,0.3594836,1.1943591,-10.33125,40.95,26.475,-0.40403494,-0.5745334,0.394206,1002.0293, , , , 
2025-11-24 19:32:44.672,12.5042925,-5.573482,2.3246272,-0.58610797,-0.02107423,0.94452256,-9.637501,40.893753,26.962502,-0.411168,-0.5725813,0.3943372,1002.03076, , , , 
2025-11-24 19:32:44.692,13.4763775,-5.831907,3.165106,-0.49692425,-0.36566845,0.58778775,-8.793751,40.96875,27.581251,-0.41814375,-0.5731463,0.395073,1002.03,37.88753248,127.74039249,140.02294921875,1.3
2025-11-24 19:32:44.712,13.8691,-5.2142596,4.1368914,-0.32405448,-0.39682165,0.26892552,-8.043751,40.818752,28.143751,-0.41968787,-0.57504743,0.3953551,1002.03, , , , 
2025-11-24 19:32:44.732,15.044573,-6.090631,4.132106,0.006413896,-0.11880979,-0.44820917,-7.4625,40.725002,28.725,-0.41685754,-0.5789608,0.39424416,1002.03174, , , , 
2025-11-24 19:32:44.752,14.912968,-7.663613,3.653541,0.2519745,0.23487078,-1.0480611,-6.7312503,40.331253,29.1375,-0.40930855,-0.5822238,0.38934848,1002.03174, , , , 
2025-11-24 19:32:44.772,13.272987,-7.400103,2.8345976,0.53785104,0.6050442,-1.2625449,-6.8437505,40.36875,29.2875,-0.40184838,-0.58343065,0.3839677,1002.03174, , , , 
2025-11-24 19:32:44.792,12.521043,-7.153642,1.6686947,0.7235486,0.44439137,-1.5239875,-7.425,40.59375,29.250002,-0.3882575,-0.58311623,0.37402886,1002.03125, , , , 
2025-11-24 19:32:44.812,12.583256,-7.4072814,1.5801603,0.8176191,0.02351762,-1.8459041,-8.38125,40.612503,28.687502,-0.3779856,-0.5844949,0.36763173,1002.03125, , , , 
2025-11-24 19:32:44.832,12.621541,-8.001,1.4318053,0.91352206,-0.41575792,-2.1910326,-9.1125,40.631252,28.5375,-0.36001426,-0.58973676,0.35902292,1002.0332, , , , 
