Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-25 00:12:46.889,-2.2576282,7.1105714,1.7428722,0.11987878,0.2836622,0.36406496,36.84375,-30.35625,12.975,0.4781242,-0.43348208,-0.69303775,1001.29736, , , , 
2025-11-25 00:12:46.909,-1.9776679,7.038787,1.7524434,0.3892624,0.10895988,0.23334365,36.54375,-30.7875,13.06875,0.47889432,-0.43498698,-0.6905754,1001.29736, , , , 
2025-11-25 00:12:46.929,-2.2648067,6.526424,1.0606186,0.5517478,-0.0962848,0.06536066,36.487503,-30.956251,13.368751,0.48027092,-0.4395123,-0.6869922,1001.29663, , , , 
2025-11-25 00:12:46.949,-2.461018,6.04756,0.5602196,0.4717268,-0.11949699,-0.016492875,36.2625,-31.125002,13.556251,0.48104995,-0.44357377,-0.6851228,1001.29663, , , , 
2025-11-25 00:12:46.970,-2.7364917,6.006882,0.49082774,0.28236416,-0.010766183,-0.043370154,36.393753,-31.181252,13.837501,0.4818719,-0.4464176,-0.683937,1001.29663, , , , 
2025-11-25 00:12:46.989,-2.6192434,6.265307,0.96729857,0.2005106,0.029549737,-0.039094225,36.300003,-31.181252,14.306251,0.48283884,-0.4480279,-0.6829664,1001.29663, , , , 
2025-11-25 00:12:47.009,-2.7771697,6.4184475,1.5442679,0.18157434,0.036269058,-0.061084725,36.05625,-31.06875,14.38125,0.48385513,-0.4489301,-0.6821506,1001.28564, , , , 
2025-11-25 00:12:47.029,-3.3326037,6.715457,1.8768703,0.21883602,-0.008933641,-0.07330167,35.90625,-30.993752,14.3625,0.48463672,-0.44951105,-0.6816501,1001.28564, , , , 
2025-11-25 00:12:47.049,-4.1871405,8.350652,1.5275182,0.19501299,-0.1543153,-0.11850437,36.225002,-30.7875,15.000001,0.48537883,-0.45080823,-0.6813731,1001.27856, , , , 
2025-11-25 00:12:47.069,-4.6325045,9.294023,1.623231,0.13637166,-0.19279866,-0.108730815,36.375,-30.618752,14.887501,0.48532945,-0.45152006,-0.68177205,1001.27856, , , , 
2025-11-25 00:12:47.089,-5.2046885,10.775778,1.718944,0.02519745,-0.1414875,-0.01099525,36.487503,-30.6,15.39375,0.48451823,-0.45247415,-0.6827743,1001.28174, , , , 
2025-11-25 00:12:47.109,-5.3940206,11.125429,1.9223338,-0.014507622,-0.08345701,0.080020994,36.61875,-30.562502,15.168751,0.48355117,-0.45296365,-0.6833542,1001.28174, , , , 
2025-11-25 00:12:47.129,-4.9725847,11.609078,1.8050855,-0.035276428,-0.07124006,0.099568106,36.24375,-30.45,14.775001,0.48220226,-0.453572,-0.683687,1001.3042, , , , 
2025-11-25 00:12:47.149,-4.9438705,11.838789,2.099702,-0.018783553,0.06986566,0.06291727,36.28125,-30.54375,15.0375,0.48166427,-0.45379937,-0.68377435,1001.3042, , , , 
2025-11-25 00:12:47.169,-6.133702,12.978371,2.7436702,0.07162184,0.15171918,0.020768806,36.037502,-30.54375,14.925,0.48255938,-0.4537017,-0.68278813,1001.3164, , , , 
2025-11-25 00:12:47.189,-6.255736,13.450056,1.3740784,0.06490252,-0.03642177,-0.14904673,35.9625,-30.69375,15.187501,0.48338175,-0.4534202,-0.68245643,1001.3164,37.88761089,127.74042079,151.2860107421875,1.36
2025-11-25 00:12:47.209,-5.2286167,12.231511,0.21774685,0.042301174,0.008170082,-0.12216945,36.28125,-30.581251,15.618751,0.48415944,-0.45311955,-0.6828036,1001.3225, , , , 
2025-11-25 00:12:47.229,-2.9733813,10.311271,0.71336025,0.22250111,0.21952324,0.083686076,36.28125,-30.2625,15.431251,0.48581257,-0.45407888,-0.6812065,1001.3225, , , , 
2025-11-25 00:12:47.249,-2.3772693,10.241879,0.770788,0.29274854,0.27144524,0.13255386,36.506252,-30.112501,15.431251,0.48717067,-0.45554566,-0.6789885,1001.3308, , , , 
2025-11-25 00:12:47.269,-3.1770704,11.0608225,0.30418757,0.08872557,0.24517882,0.0891837,36.5625,-29.831251,15.525001,0.4893267,-0.45734882,-0.6755941,1001.3308, , , , 
2025-11-25 00:12:47.289,-3.83061,10.92174,-0.06460621,-0.14156385,0.1156792,0.15210097,36.412502,-30.112501,15.712501,0.4898829,-0.45724088,-0.67440486,1001.324, , , , 
2025-11-25 00:12:47.309,-3.4570305,10.146166,0.11246266,-0.18432316,0.020997874,0.2699945,36.487503,-30.225,15.731251,0.48916006,-0.457112,-0.6740652,1001.324, , , , 
2025-11-25 00:12:47.329,-2.9255247,9.111869,0.80907315,-0.05787778,-0.2746522,0.31214294,36.5625,-30.4125,15.95625,0.4863149,-0.4583497,-0.6737766,1001.33374, , , , 
2025-11-25 00:12:47.350,-2.4825535,8.644969,0.9840483,0.059404895,-0.57152396,0.24372806,36.225002,-30.88125,15.975,0.48347124,-0.4601046,-0.6743937,1001.33374, , , , 
2025-11-25 00:12:47.369,-2.2408783,8.429615,0.87637126,0.15469708,-0.70713204,0.15026842,36.3375,-30.768751,15.95625,0.479948,-0.46271107,-0.6756366,1001.3213, , , , 
2025-11-25 00:12:47.389,-2.3054845,7.9483585,1.0534402,0.090558104,-0.71873814,-0.029320668,35.86875,-31.0125,15.468751,0.4728626,-0.46801618,-0.67936426,1001.3213, , , , 
2025-11-25 00:12:47.409,-2.1355941,7.510173,1.3286148,0.050853033,-0.69247174,-0.09590302,35.568752,-31.125002,15.150001,0.46952698,-0.4698284,-0.6817748,1001.3157, , , , 
2025-11-25 00:12:47.429,-2.3102703,6.8781686,1.4940187,0.021532366,-0.61672664,-0.1887518,35.643753,-30.900002,14.531251,0.464646,-0.47192842,-0.6859957,1001.3157, , , , 
2025-11-25 00:12:47.449,-2.6694927,6.4184475,1.2687942,-0.028557109,-0.5415925,-0.21440738,35.943752,-31.0125,13.931251,0.46220416,-0.4726108,-0.68856555,1001.2993, , , , 
2025-11-25 00:12:47.469,-3.0332017,6.0810595,0.73489565,-0.16477604,-0.31802234,-0.1655396,35.9625,-31.031252,13.593751,0.45890212,-0.47255906,-0.6926536,1001.2993, , , , 
2025-11-25 00:12:47.489,-3.222534,6.061917,0.49322057,-0.2673984,-0.12621632,-0.123391144,36.318752,-30.862501,13.05,0.4572586,-0.47129342,-0.6952865,1001.2888, , , , 
2025-11-25 00:12:47.509,-3.1746774,6.2437716,0.70618176,-0.32176378,0.045431767,-0.08063184,36.412502,-30.993752,12.750001,0.45668468,-0.46960956,-0.6967955,1001.2888, , , , 
2025-11-25 00:12:47.529,-3.1004999,6.5694947,1.1012967,-0.18798824,0.10040802,-0.083075225,36.506252,-30.900002,12.675,0.4569282,-0.4664508,-0.69823545,1001.2749, , , , 
2025-11-25 00:12:47.549,-3.3732817,6.725028,1.1204392,-0.024281178,0.030160584,-0.12461284,36.84375,-30.88125,12.50625,0.45756006,-0.46510315,-0.698585,1001.2749, , , , 
2025-11-25 00:12:47.569,-3.8952162,7.673184,0.83778703,0.14309096,-0.088343784,-0.13866232,36.75,-30.768751,12.543751,0.4587122,-0.464512,-0.698759,1001.2759, , , , 
2025-11-25 00:12:47.589,-4.151248,8.546864,0.4956134,0.20112146,-0.16042376,-0.16187452,36.99375,-30.6,12.843751,0.45935196,-0.46524736,-0.69885,1001.2759, , , , 
2025-11-25 00:12:47.609,-4.115356,9.29163,0.48125646,0.19684553,-0.1427092,-0.1111742,37.0125,-30.581251,12.76875,0.4597008,-0.46654147,-0.6989198,1001.27954, , , , 
2025-11-25 00:12:47.629,-4.369294,10.368699,0.4668995,0.053296424,2.2906772E-4,-0.076966755,37.162502,-30.69375,12.88125,0.45991272,-0.46765128,-0.6989015,1001.27954, , , , 
2025-11-25 00:12:47.649,-4.833801,11.216356,0.70378894,-0.093917765,0.08025006,-0.034818295,37.612503,-30.712502,12.675,0.46032336,-0.46761647,-0.69886607,1001.29126, , , , 
2025-11-25 00:12:47.669,-4.4339004,11.700006,0.7516454,-0.31076854,0.1156792,0.010384403,38.025,-30.581251,12.58125,0.46053326,-0.4659816,-0.6993634,1001.29126, , , , 
2025-11-25 00:12:47.689,-4.167998,10.909776,1.9390837,-0.2973299,0.30259845,0.031764057,37.96875,-30.35625,12.468751,0.46073458,-0.46365795,-0.6998752,1001.3071, , , , 
2025-11-25 00:12:47.709,-5.8390856,12.119048,2.8489544,-0.15316994,0.46508384,-0.06352811,37.65,-30.243752,12.243751,0.4629089,-0.46105787,-0.69897485,1001.3071, , , , 
2025-11-25 00:12:47.729,-6.36102,13.6199465,2.547459,-0.25945738,0.21158221,-0.29687178,37.575,-30.2625,12.150001,0.46584138,-0.45735812,-0.698745,1001.3176, , , , 
2025-11-25 00:12:47.749,-5.449055,13.143476,2.5546372,-0.15194826,0.12850699,-0.23517619,37.10625,-30.243752,12.168751,0.46777514,-0.45381314,-0.6997816,1001.3176, , , , 
2025-11-25 00:12:47.769,-3.5001013,11.33839,3.2368908,-0.0645971,0.16393614,-0.1447708,37.068752,-30.300001,12.50625,0.46903628,-0.4519884,-0.7001265,1001.32007, , , , 
2025-11-25 00:12:47.789,-3.0092735,9.842278,3.7181473,-0.12995775,0.25861746,-0.20402299,37.40625,-30.243752,12.825001,0.4705374,-0.45008558,-0.70024055,1001.32007, , , , 
2025-11-25 00:12:47.809,-3.1746774,9.533304,4.100999,-0.16599774,0.2580066,-0.19302773,37.237503,-30.225,12.656251,0.47191182,-0.44797173,-0.7004514,1001.31665, , , , 
2025-11-25 00:12:47.829,-3.7301114,9.926026,3.5694933,-0.1977618,0.14744325,-0.114839286,37.425003,-30.187502,12.58125,0.47344664,-0.44432238,-0.7012572,1001.31665, , , , 
2025-11-25 00:12:47.849,-4.5678983,10.060024,2.9805596,-0.18126893,0.21830153,0.10750912,37.6875,-29.94375,12.262501,0.47378945,-0.44236675,-0.7015722,1001.3191, , , , 
2025-11-25 00:12:47.869,-5.0850472,9.983455,2.367698,-0.18371232,0.24395712,0.3231382,37.55625,-29.85,12.3,0.47376424,-0.4416341,-0.70099115,1001.3191, , , , 
2025-11-25 00:12:47.889,-4.8026943,9.157332,1.5634105,-0.21914145,0.34291437,0.56564456,37.36875,-30.0375,12.76875,0.47293732,-0.4413749,-0.6990323,1001.3054, , , , 
2025-11-25 00:12:47.909,-3.7013974,8.247761,1.5011971,-0.20997874,0.45225605,0.687814,36.99375,-30.2625,12.918751,0.4720589,-0.441766,-0.6955509,1001.3054, , , , 
2025-11-25 00:12:47.929,-2.7532415,7.919645,1.8146569,-0.12629268,0.48402008,0.6572716,36.412502,-30.825,12.76875,0.47185215,-0.44208992,-0.69288856,1001.29565, , , , 
2025-11-25 00:12:47.949,-2.0279171,7.804789,2.0494525,0.051463883,0.4247679,0.5699205,36.075,-31.125002,12.918751,0.4721912,-0.44306412,-0.6888692,1001.29565, , , , 
2025-11-25 00:12:47.969,-1.3046865,7.5053873,2.070988,0.30007872,0.24945475,0.3683409,35.86875,-31.81875,12.76875,0.47319356,-0.4458634,-0.6837453,1001.28516, , , , 
2025-11-25 00:12:47.989,-1.3621143,7.062715,1.6304095,0.38437563,0.11323581,0.17775655,35.362503,-32.34375,12.656251,0.47402218,-0.4480563,-0.6811383,1001.28516, , , , 
2025-11-25 00:12:48.009,-1.9824536,6.835098,0.7683952,0.3232909,-0.006490252,0.007330167,35.15625,-32.625,13.668751,0.4753621,-0.45140192,-0.6783537,1001.28516, , , , 
2025-11-25 00:12:48.029,-2.1834507,6.5551376,0.35443684,0.13331741,0.042377528,-0.033596598,34.893753,-32.925003,13.9125,0.4759631,-0.45271927,-0.6775582,1001.28516, , , , 
2025-11-25 00:12:48.049,-1.8864416,6.2748785,0.948156,-0.004123219,0.1492758,-0.049478628,34.575,-32.4,14.531251,0.47702274,-0.45302552,-0.6768436,1001.28076, , , , 
2025-11-25 00:12:48.069,-1.8720846,6.3107705,1.5466608,-0.060932014,0.15904936,-0.11361759,34.706253,-32.081253,14.906251,0.4782375,-0.45185935,-0.6765711,1001.28076, , , , 
2025-11-25 00:12:48.089,-2.0015962,6.451947,1.8218354,-0.02367033,0.14255647,-0.16737215,34.800003,-31.95,14.718751,0.47924277,-0.45068043,-0.6765907,1001.2803, , , , 
2025-11-25 00:12:48.109,-3.0260234,6.863812,2.0231316,0.113159455,0.06925481,-0.25899923,34.96875,-31.706251,14.793751,0.48146227,-0.44902182,-0.67660415,1001.2803, , , , 
2025-11-25 00:12:48.129,-3.7827535,7.467102,1.9534405,0.19684553,-0.017485503,-0.31214294,34.800003,-31.85625,14.6625,0.48349604,-0.4482562,-0.67678887,1001.28174, , , , 
2025-11-25 00:12:48.149,-4.7835517,8.7266245,1.6615162,0.21883602,-0.06574243,-0.28526568,34.96875,-32.025,15.0375,0.48529536,-0.44815117,-0.6771853,1001.28174, , , , 
2025-11-25 00:12:48.169,-5.492126,9.880563,1.7141583,0.16202724,-0.053525493,-0.23212196,35.100002,-31.837502,15.093751,0.48674944,-0.4482147,-0.6776147,1001.2832, , , , 
2025-11-25 00:12:48.189,-5.7577295,10.589137,1.9031913,0.11865708,-0.0742943,-0.1368298,35.1375,-31.425001,15.150001,0.4874775,-0.44819403,-0.6779529,1001.2832,37.88760043,127.740427,151.4423828125,1.38
2025-11-25 00:12:48.210,-5.1568317,11.386247,1.7237296,0.07773031,-0.10728005,-0.08246438,35.475002,-31.050001,15.618751,0.48772505,-0.44861695,-0.67852443,1001.29956, , , , 
2025-11-25 00:12:48.229,-4.534399,12.131013,1.9848464,0.028862532,-0.004046863,-0.12522368,35.79375,-30.6,15.4875,0.48778388,-0.4487228,-0.6790604,1001.29956, , , , 
2025-11-25 00:12:48.249,-5.2812586,12.887444,3.3661032,0.20845163,0.124841906,-0.1551552,35.8125,-30.7875,15.618751,0.4891016,-0.4484508,-0.6787376,1001.29956, , , , 
2025-11-25 00:12:48.269,-5.523233,13.600804,2.1547368,0.2921377,-0.21540001,-0.41720867,36.112503,-30.73125,15.69375,0.49109936,-0.4484042,-0.6783468,1001.29956, , , , 
2025-11-25 00:12:48.289,-5.480162,11.99193,1.1036894,0.4277458,-0.31374642,-0.47585002,36.581253,-30.975,15.262501,0.49258184,-0.44901085,-0.6795172,1001.3125, , , , 
2025-11-25 00:12:48.309,-4.5678983,9.961919,-0.22013968,0.62382776,-0.17874917,-0.32924667,36.525,-30.768751,15.468751,0.4943194,-0.45175424,-0.6794232,1001.3125, , , , 
2025-11-25 00:12:48.329,-4.091428,9.571589,-0.47168517,0.51815116,-0.0071010995,-0.3115321,36.9,-30.225,15.58125,0.49680966,-0.45480326,-0.67815006,1001.30493, , , , 
2025-11-25 00:12:48.349,-3.6607196,10.572388,-0.35443684,0.13759334,0.23235102,-0.20707722,36.9,-29.962502,15.806251,0.49953714,-0.45616892,-0.67677647,1001.30493, , , , 
2025-11-25 00:12:48.369,-3.3469608,10.7590275,0.02871387,-0.11774081,0.30626354,-0.14599249,36.9,-29.6625,15.900001,0.50130004,-0.45547736,-0.6760742,1001.30273, , , , 
2025-11-25 00:12:48.389,-2.7364917,10.981859,0.6008976,-0.4121692,0.19997612,0.042759307,36.80625,-29.175001,16.331251,0.5023415,-0.45273653,-0.6760976,1001.30273, , , , 
2025-11-25 00:12:48.409,-2.7915268,10.060024,0.5626124,-0.34192175,0.09491039,0.28037888,36.975002,-29.081251,16.29375,0.50116855,-0.45016423,-0.6764664,1001.3081, , , , 
2025-11-25 00:12:48.429,-3.2727833,9.0233345,0.56500524,-0.316877,-0.029702447,0.35062632,37.143753,-28.95,16.3875,0.49903494,-0.44950303,-0.6765402,1001.3081, , , , 
2025-11-25 00:12:48.449,-3.598207,8.120642,0.43100718,-0.22158484,-0.2917559,0.34451786,37.425003,-29.062502,16.3125,0.49581888,-0.44973773,-0.6772066,1001.312, , , , 
2025-11-25 00:12:48.469,-3.3445678,7.589435,0.48125646,-0.1885991,-0.39010233,0.28465483,37.3125,-29.212502,16.087502,0.49166834,-0.45088774,-0.67865705,1001.312, , , , 
2025-11-25 00:12:48.489,-2.8345976,7.4599237,1.1778669,-0.08047912,-0.39804333,0.20768806,36.881252,-29.5125,16.087502,0.486458,-0.4525456,-0.68089867,1001.3054, , , , 
2025-11-25 00:12:48.509,-2.6814568,7.225427,1.6495521,0.09239065,-0.4377484,0.15210097,36.881252,-29.962502,15.525001,0.48374096,-0.45396417,-0.68196,1001.3054, , , , 
2025-11-25 00:12:48.529,-2.5785656,6.9044895,1.7548363,0.25243264,-0.5098284,0.067193195,36.375,-30.54375,15.468751,0.4805896,-0.4567757,-0.68306875,1001.29126, , , , 
2025-11-25 00:12:48.551,-3.042773,6.411269,1.2329018,0.37948886,-0.595347,-0.0904054,36.46875,-30.45,15.0375,0.47729614,-0.46136537,-0.68457645,1001.29126, , , , 
2025-11-25 00:12:48.569,-3.3565319,6.454639,0.50039905,0.31473905,-0.5348731,-0.13072132,36.5625,-30.50625,14.587501,0.47550657,-0.46406114,-0.68573105,1001.2815, , , , 
2025-11-25 00:12:48.589,-3.5766716,6.5001025,0.038285162,0.1485886,-0.34306708,-0.10384403,36.318752,-30.393751,14.45625,0.47358203,-0.46666974,-0.68725884,1001.2815, , , , 
2025-11-25 00:12:48.609,-3.342175,6.521638,0.2970091,-0.07314896,-0.032145835,-0.020768806,36.675003,-29.962502,13.63125,0.47239357,-0.46750754,-0.68852335,1001.27734, , , , 
2025-11-25 00:12:48.629,-3.0957143,6.5312095,0.6870392,-0.1421747,0.080860905,-0.00671932,36.975002,-29.94375,13.25625,0.47228658,-0.46698043,-0.6888835,1001.27734, , , , 
2025-11-25 00:12:48.649,-3.394817,7.0196443,0.84765744,-0.1861557,0.1260636,-0.04886778,36.956253,-29.7,13.012501,0.47276863,-0.4650213,-0.6893654,1001.2849, , , , 
2025-11-25 00:12:48.669,-3.8258243,7.589435,0.70618176,-0.17027368,0.07841752,-0.073912516,36.91875,-29.5125,13.200001,0.47325298,-0.46356425,-0.6897154,1001.2849, , , , 
2025-11-25 00:12:48.689,-4.28076,8.216654,0.5602196,-0.115908265,2.2906772E-4,-0.0891837,37.0875,-29.775002,13.462501,0.4737503,-0.461877,-0.69035685,1001.28613, , , , 
2025-11-25 00:12:48.709,-4.9103713,9.463913,0.474078,7.635591E-4,-0.059023116,-0.026266431,36.956253,-29.868752,13.500001,0.47391692,-0.46118206,-0.690909,1001.28613, , , , 
2025-11-25 00:12:48.729,-5.374878,10.510175,0.43579283,-0.020616096,-0.09139802,0.0012216945,37.050003,-29.587502,13.743751,0.4737797,-0.4612832,-0.69111705,1001.2942, , , , 
2025-11-25 00:12:48.749,-5.384449,11.566008,0.3376871,-0.17332791,-0.057190575,0.10567658,37.36875,-29.625002,13.556251,0.47268212,-0.46123308,-0.6918872,1001.2942, , , , 
2025-11-25 00:12:48.769,-4.872086,11.7717905,0.5697909,-0.20631365,-0.030313294,0.13072132,37.2,-29.718752,13.425,0.4717324,-0.4609135,-0.6923489,1001.3047, , , , 
2025-11-25 00:12:48.789,-3.885645,10.766207,1.2807583,-0.1201842,0.1376697,0.12644538,37.0125,-30.112501,13.275001,0.4704443,-0.4602968,-0.6927398,1001.3047, , , , 
2025-11-25 00:12:48.809,-4.8266225,10.558031,2.300699,0.1253764,0.4168269,0.083075225,37.0875,-30.618752,13.012501,0.47161895,-0.46022305,-0.69122803,1001.3137, , , , 
2025-11-25 00:12:48.829,-6.116952,11.7311125,1.8505492,0.18707198,0.42782214,-0.07818845,37.03125,-30.712502,12.7875,0.4742786,-0.46013638,-0.68901634,1001.3137, , , , 
2025-11-25 00:12:48.849,-6.2988067,11.530115,1.4174483,0.05635066,0.065589726,-0.30786702,36.99375,-30.525002,12.95625,0.47882202,-0.45809296,-0.6876834,1001.32007, , , , 
2025-11-25 00:12:48.869,-4.8026943,11.247463,1.1730813,-0.02367033,0.090634465,-0.17164809,37.050003,-29.906252,13.44375,0.48010853,-0.4571706,-0.68794084,1001.32007, , , , 
2025-11-25 00:12:48.889,-3.1627133,10.452746,2.6647072,-0.37124243,0.4388174,-0.18264332,36.99375,-29.775002,13.668751,0.48211274,-0.454138,-0.68817496,1001.324, , , , 
2025-11-25 00:12:48.909,-2.8513472,10.5436735,3.4833515,-0.48424917,0.38017607,-0.21440738,36.9,-29.8875,13.968751,0.48421723,-0.44895568,-0.68885505,1001.324, , , , 
2025-11-25 00:12:48.929,-2.5642085,10.780563,3.7061832,-0.48669255,0.24578966,-0.19058435,36.975002,-29.587502,13.968751,0.48510343,-0.44483674,-0.68993115,1001.334, , , , 
2025-11-25 00:12:48.949,-3.6990047,10.296914,3.2919257,-0.37185326,0.1932568,-0.05070032,36.675003,-29.831251,13.743751,0.4855448,-0.4392916,-0.69172627,1001.334, , , , 
2025-11-25 00:12:48.969,-4.7114677,9.643374,2.3653052,-0.32542887,0.14011309,0.10995251,36.787502,-29.6625,13.89375,0.48531514,-0.43640608,-0.6924432,1001.3347, , , , 
2025-11-25 00:12:48.989,-5.300401,8.748159,1.1778669,-0.44271156,0.20791714,0.28648737,36.75,-29.681252,13.89375,0.48429275,-0.4342887,-0.69291323,1001.3347, , , , 
2025-11-25 00:12:49.009,-4.5726843,8.233403,1.0223335,-0.52151084,0.3972798,0.41171107,36.5625,-30.018751,14.043751,0.48323166,-0.4319057,-0.69269705,1001.3203, , , , 
2025-11-25 00:12:49.029,-4.067499,7.6348987,1.2951152,-0.5404471,0.49562618,0.4923429,36.787502,-30.31875,14.19375,0.48283714,-0.42980522,-0.6918515,1001.3203, , , , 
2025-11-25 00:12:49.049,-2.547459,7.888538,2.0925233,-0.33581328,0.5609869,0.54976255,36.43125,-30.7875,14.1,0.48262852,-0.42666098,-0.6891136,1001.3069, , , , 
2025-11-25 00:12:49.069,-1.934298,7.498209,2.5546372,0.00503949,0.43515232,0.49356458,36.206253,-31.237501,14.2875,0.48338205,-0.42602742,-0.6854832,1001.3069, , , , 
2025-11-25 00:12:49.090,-1.8146569,6.930811,2.0087745,0.44668207,0.053983625,0.26877278,35.90625,-31.48125,14.418751,0.48466426,-0.42893997,-0.68069357,1001.3074, , , , 
2025-11-25 00:12:49.109,-2.5546372,6.792027,0.7612167,0.51387525,-0.13171394,0.11606098,35.2125,-31.44375,14.3625,0.48519874,-0.43206844,-0.67862976,1001.3074, , , , 
2025-11-25 00:12:49.129,-3.0140593,6.660422,0.4142574,0.37521294,-0.12621632,0.059252184,34.912502,-31.593752,14.606251,0.4855099,-0.43609858,-0.6769943,1001.2964, , , , 
2025-11-25 00:12:49.149,-2.4945176,6.552745,1.1491531,0.2854184,-0.09750649,0.015882028,34.818752,-31.66875,14.7375,0.48572433,-0.4389916,-0.67593855,1001.2964, , , , 
2025-11-25 00:12:49.169,-2.329413,6.6915283,1.6184454,0.24693501,-0.13415733,-0.061084725,34.74375,-31.968752,14.83125,0.4859233,-0.441007,-0.67540604,1001.3013, , , , 
2025-11-25 00:12:49.189,-2.693421,7.022037,1.6830516,0.16752486,-0.11888615,-0.13255386,34.96875,-32.1375,15.20625,0.4860394,-0.4426027,-0.6756702,1001.3013,37.88759078,127.74043464,151.29931640625,1.38
2025-11-25 00:12:49.209,-3.3661032,7.184749,1.5729818,0.12293301,-0.06452074,-0.12888877,35.15625,-32.15625,15.31875,0.48626003,-0.44307372,-0.6759787,1001.3047, , , , 
2025-11-25 00:12:49.229,-3.9071803,7.3713894,1.6639091,0.103385895,-0.011987877,-0.114228435,35.23125,-32.15625,15.187501,0.48666382,-0.4432607,-0.67619914,1001.3047, , , , 
2025-11-25 00:12:49.249,-4.5296135,7.960323,1.8912272,0.1241547,0.012446013,-0.11850437,34.987503,-31.800001,15.187501,0.48774555,-0.44325686,-0.67631423,1001.30005, , , , 
2025-11-25 00:12:49.269,-5.0252266,9.068798,1.9776679,0.15591876,0.0045049987,-0.12766708,35.287502,-31.63125,15.187501,0.48891604,-0.44329473,-0.676205,1001.30005, , , , 
2025-11-25 00:12:49.289,-5.278866,10.488639,1.9103698,0.17057909,-0.040697698,-0.048256934,35.287502,-31.556252,15.281251,0.48998109,-0.44385836,-0.6760425,1001.29517, , , , 
2025-11-25 00:12:49.309,-4.9677987,11.326426,1.7213368,0.15958385,-0.005879405,0.020768806,35.381252,-31.031252,15.450001,0.49027967,-0.4446658,-0.67571497,1001.29517, , , , 
2025-11-25 00:12:49.329,-4.4315076,11.767004,1.8050855,0.11865708,0.09124531,0.038483378,35.5875,-31.087502,15.4125,0.4907177,-0.44571525,-0.67494255,1001.30176, , , , 
2025-11-25 00:12:49.349,-4.7282176,12.475579,2.5498517,0.19073705,0.28427303,0.080020994,35.41875,-31.1625,15.69375,0.4922945,-0.4466969,-0.67287976,1001.30176, , , , 
2025-11-25 00:12:49.369,-5.748158,14.053347,1.5299109,0.074676074,0.22013408,-0.1575986,35.550003,-31.10625,15.562501,0.49456745,-0.4466687,-0.6709807,1001.3052, , , , 
2025-11-25 00:12:49.389,-5.4466624,13.129119,0.34247273,0.041079476,0.07108735,-0.23090026,35.381252,-31.3875,15.450001,0.49686742,-0.44531167,-0.6705901,1001.3052, , , , 
2025-11-25 00:12:49.409,-3.8521454,11.877074,0.13399807,0.10155336,0.09552124,-0.17348062,35.175003,-31.500002,16.03125,0.4981734,-0.44479004,-0.670457,1001.31055, , , , 
2025-11-25 00:12:49.429,-2.8848467,10.483853,0.33529428,0.19989976,0.17981817,-0.09712471,35.175003,-31.63125,16.03125,0.4996492,-0.44487938,-0.6696975,1001.31055, , , , 
2025-11-25 00:12:49.449,-2.5112674,10.5436735,-0.5243273,0.11865708,0.26594764,0.046424393,35.1375,-31.368752,16.48125,0.5027015,-0.44652706,-0.66652393,1001.3208, , , , 
2025-11-25 00:12:49.469,-2.5378876,11.209178,-0.31375888,-0.20081604,0.33375168,0.09345963,34.987503,-30.975,16.931252,0.50371957,-0.44636434,-0.66518885,1001.3208, , , , 
2025-11-25 00:12:49.489,-2.0063818,10.809278,0.50039905,-0.2936648,-0.04497363,0.16248538,35.25,-30.7875,17.081251,0.5036352,-0.44412816,-0.6644996,1001.32666, , , , 
2025-11-25 00:12:49.509,-1.8768703,9.976275,0.75643104,-0.100026235,-0.36078167,0.20341213,34.987503,-30.50625,16.987501,0.50185007,-0.4440129,-0.6649673,1001.32666, , , , 
2025-11-25 00:12:49.529,-2.5208387,9.313165,0.49082774,0.090558104,-0.76760596,0.12155861,34.818752,-30.6,17.19375,0.49663943,-0.4471766,-0.6670541,1001.3296, , , , 
2025-11-25 00:12:49.549,-2.5259235,9.243474,0.42382872,0.15591876,-0.908788,0.039094225,34.74375,-30.675001,17.00625,0.4912328,-0.4511235,-0.67005366,1001.3296, , , , 
2025-11-25 00:12:49.569,-2.4729822,9.349057,0.49082774,0.1809635,-0.90573376,-0.038483378,34.518753,-30.825,16.518751,0.48704416,-0.4543636,-0.67265165,1001.3157, , , , 
2025-11-25 00:12:49.589,-2.3054845,8.8701935,1.4027922,0.23288552,-0.7957049,-0.131943,34.6875,-31.275002,16.35,0.480976,-0.4590927,-0.67693007,1001.3157, , , , 
2025-11-25 00:12:49.609,-2.2073789,8.053643,1.8266209,0.39231664,-0.815252,-0.18753012,34.875,-31.125002,15.731251,0.47808823,-0.46190545,-0.67905694,1001.29663, , , , 
2025-11-25 00:12:49.629,-2.9398818,6.3801622,1.204188,0.5792359,-0.92467004,-0.3219165,35.362503,-31.425001,15.31875,0.47406995,-0.46766654,-0.68222725,1001.29663, , , , 
2025-11-25 00:12:49.649,-3.749254,5.712266,0.08135597,0.50654507,-0.8757259,-0.3463504,35.9625,-31.125002,14.981251,0.47109884,-0.47247884,-0.6850305,1001.28687, , , , 
