Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:05:46.231,10.194023,-5.4299126,1.218545,-0.53212434,0.30855423,3.068973,-37.29375,15.20625,-31.650002,-0.29312724,-0.61268765,0.20002307,1002.2136, , , , 
2025-11-24 20:05:46.251,9.7247305,-5.413163,1.3094722,-0.72270864,0.32321456,2.817304,-36.1875,17.6625,-31.48125,-0.31505355,-0.60318685,0.21582758,1002.21265, , , , 
2025-11-24 20:05:46.272,9.193225,-5.374878,1.9223338,-0.9639933,0.41545248,2.6340497,-35.1375,20.25,-31.143751,-0.34235868,-0.5918045,0.23138586,1002.21265, , , , 
2025-11-24 20:05:46.291,9.135797,-5.286044,2.4035904,-1.0782218,0.59748495,2.560748,-33.412502,22.59375,-31.575,-0.35906684,-0.5845326,0.2388033,1002.21094, , , , 
2025-11-24 20:05:46.312,9.253045,-4.814658,2.7556343,-1.1105967,0.8370135,2.5014958,-31.968752,24.656252,-31.181252,-0.38168925,-0.5733848,0.24696583,1002.21094, , , , 
2025-11-24 20:05:46.331,9.408877,-4.287938,2.8082764,-1.0873845,0.97567576,2.3884892,-30.31875,26.75625,-31.0125,-0.40954795,-0.5575552,0.25484952,1002.21313, , , , 
2025-11-24 20:05:46.351,9.645767,-3.7253258,2.8034909,-0.9963682,1.0489775,2.2412748,-28.143751,28.500002,-30.656252,-0.4305771,-0.54407495,0.2594981,1002.21313, , , , 
2025-11-24 20:05:46.371,10.294521,-3.557529,2.7723842,-0.8729771,0.9964446,2.0714593,-26.437502,30.431252,-29.962502,-0.44510803,-0.53391904,0.26231602,1002.21387, , , , 
2025-11-24 20:05:46.391,11.7311125,-3.1914272,2.7508488,-0.6365792,0.8449545,1.7507646,-24.16875,32.30625,-30.000002,-0.4655206,-0.51844215,0.26617864,1002.21387, , , , 
2025-11-24 20:05:46.411,12.67209,-3.0188448,2.353341,-0.44843826,0.7692094,1.3250041,-22.10625,33.5625,-30.000002,-0.47741255,-0.5081315,0.2681887,1002.2141, , , , 
2025-11-24 20:05:46.431,13.093226,-2.9279177,2.1379871,-0.4130091,0.7698203,0.8301414,-20.400002,35.025,-30.206251,-0.48577788,-0.50030136,0.2677261,1002.2141, , , , 
2025-11-24 20:05:46.451,13.442878,-2.7795627,2.1738794,-0.41606334,0.9127585,0.32924667,-18.65625,36.037502,-30.300001,-0.49160683,-0.49454054,0.26377305,1002.2097, , , , 
2025-11-24 20:05:46.471,13.57209,-2.9662027,1.8146569,-0.4105657,1.1742011,-0.12705623,-17.475,36.7125,-30.16875,-0.49448508,-0.4910019,0.2579835,1002.2097, , , , 
2025-11-24 20:05:46.491,13.256237,-3.3493536,0.8955139,-0.47959146,1.6518837,-0.6682669,-16.35,37.518753,-29.94375,-0.4974517,-0.48540917,0.2419362,1002.21875, , , , 
2025-11-24 20:05:46.511,13.009478,-3.9813578,-0.10049855,-0.56999683,2.047102,-1.0775346,-15.7875,37.706253,-30.000002,-0.49924734,-0.48014903,0.22284219,1002.21875, , , , 
2025-11-24 20:05:46.531,12.851551,-4.7835517,-1.6160526,-0.6634565,2.2938843,-1.3670762,-15.31875,37.7625,-30.112501,-0.5006883,-0.47448963,0.19916664,1002.21313, , , , 
2025-11-24 20:05:46.551,12.786945,-4.465007,-3.3517463,-0.8418239,2.6115248,-1.3866233,-14.775001,37.95,-30.206251,-0.50278896,-0.46759167,0.17258932,1002.21313, , , , 
2025-11-24 20:05:46.571,13.074084,-3.8665023,-3.7061832,-1.2168841,2.6591709,-1.5814836,-14.212501,38.15625,-30.54375,-0.5068591,-0.45971406,0.14275773,1002.20703, , , , 
2025-11-24 20:05:46.591,13.706088,-4.601398,-2.6336005,-1.4575579,2.3097663,-2.1862986,-13.5375,38.49375,-30.525002,-0.51083916,-0.4548933,0.10844665,1002.20703, , , , 
2025-11-24 20:05:46.612,14.443676,-7.373782,-1.3812568,-1.3384427,1.7881026,-2.8796103,-13.181251,39.131252,-30.337502,-0.5112708,-0.45553762,0.070790015,1002.19995, , , , 
2025-11-24 20:05:46.631,14.802599,-8.762517,-1.1850454,-1.0715024,1.5394878,-3.0708055,-13.2375,39.24375,-29.906252,-0.5072272,-0.4600772,0.033395775,1002.19995, , , , 
2025-11-24 20:05:46.651,14.448462,-8.977871,-1.6160526,-1.0513445,1.7490084,-3.200916,-14.156251,39.600002,-29.550001,-0.50006735,-0.465401,-0.0027001512,1002.1887, , , , 
2025-11-24 20:05:46.671,13.936098,-9.075976,-1.4940187,-1.2260468,2.1833208,-3.353628,-15.1125,39.54375,-28.81875,-0.49210513,-0.46849972,-0.04119889,1002.1887, , , , 
2025-11-24 20:05:46.691,12.937693,-9.303594,-1.7668004,-1.2101648,2.8161585,-3.4177668,-16.59375,39.16875,-28.3875,-0.48347816,-0.46705595,-0.083586656,1002.1775, , , , 
2025-11-24 20:05:46.711,11.977572,-8.913264,-2.5642085,-1.0660049,2.9975803,-3.3438542,-18.13125,39.05625,-28.218752,-0.47354507,-0.46104327,-0.1274659,1002.1775, , , , 
2025-11-24 20:05:46.731,11.048859,-8.103892,-3.1292138,-0.9444462,2.7868378,-3.2229066,-19.125,38.381252,-27.937502,-0.46267468,-0.4536459,-0.1698573,1002.1709, , , , 
2025-11-24 20:05:46.751,10.617851,-7.385746,-2.5905297,-0.8467107,2.4197187,-3.1398313,-20.175001,37.875,-28.218752,-0.4514381,-0.4471912,-0.20941973,1002.1709, , , , 
2025-11-24 20:05:46.771,10.213165,-7.237391,-1.7165512,-0.721487,2.0978022,-3.0982935,-20.681252,37.48125,-28.312502,-0.44270703,-0.44369164,-0.23707561,1002.1648, , , , 
2025-11-24 20:05:46.791,9.638589,-7.2876406,-0.7253244,-0.31832778,1.7190769,-2.9834545,-21.50625,36.15,-28.687502,-0.426692,-0.44058767,-0.27873832,1002.1648, , , , 
2025-11-24 20:05:46.811,9.109476,-7.349854,-0.8282157,-0.031840414,1.5297142,-2.8820536,-22.40625,35.4375,-29.212502,-0.41184187,-0.4401788,-0.30774722,1002.1609, , , , 
2025-11-24 20:05:46.831,7.926823,-7.069894,-1.5011971,0.11720632,1.5083346,-2.681696,-23.34375,34.59375,-29.325,-0.395736,-0.44043908,-0.33335716,1002.1609, , , , 
2025-11-24 20:05:46.851,6.8135624,-6.7609205,-1.8457636,0.059175827,1.4991719,-2.4880571,-24.0,33.787502,-29.962502,-0.37981096,-0.439845,-0.35675144,1002.16235, , , , 
2025-11-24 20:05:46.871,5.793622,-6.629315,-1.5323038,-0.002519745,1.3476818,-2.2479942,-24.69375,32.5875,-30.806252,-0.36535028,-0.4382387,-0.3784134,1002.16235, , , , 
2025-11-24 20:05:46.891,5.142475,-6.5575304,-0.907478,0.14652699,0.9891144,-1.9804431,-25.237501,31.462502,-31.218752,-0.35280025,-0.43701643,-0.39738807,1002.16113, , , , 
2025-11-24 20:05:46.911,4.840979,-6.7322063,-0.8883354,0.41896486,0.593209,-1.7287741,-25.987501,30.187502,-31.800001,-0.3413032,-0.438128,-0.4122564,1002.16113, , , , 
2025-11-24 20:05:46.931,4.302295,-6.875776,-1.852942,0.54052347,0.37330404,-1.3890667,-26.737501,28.7625,-32.287502,-0.3305645,-0.44154817,-0.42259812,1002.1719, , , , 
2025-11-24 20:05:46.951,3.5647075,-6.9595246,-2.487339,0.2992388,0.25235626,-1.0268342,-27.7875,27.6375,-32.7,-0.32209286,-0.44504508,-0.4293181,1002.1719, , , , 
2025-11-24 20:05:46.971,3.3038898,-7.385746,-2.0207388,-0.04344651,0.08926006,-0.6065713,-28.462502,26.56875,-33.24375,-0.31798485,-0.44695777,-0.4339628,1002.17944, , , , 
2025-11-24 20:05:46.991,3.6077783,-7.7880397,-0.948156,-0.17844376,-0.18317783,-0.14782503,-28.650002,25.5375,-33.75,-0.3188616,-0.4474853,-0.4362814,1002.17944, , , , 
2025-11-24 20:05:47.011,4.3405805,-8.228618,-0.062213387,-0.017790927,-0.6327614,0.3048128,-28.9125,25.10625,-33.73125,-0.3235478,-0.4485472,-0.43478605,1002.1831, , , , 
2025-11-24 20:05:47.031,5.5830536,-8.427222,0.6678966,0.35177165,-1.1843565,0.78371704,-28.7625,24.91875,-33.61875,-0.33281058,-0.4538836,-0.42504978,1002.1831, , , , 
2025-11-24 20:05:47.051,6.5048885,-8.463115,0.64636123,0.6816292,-1.4830608,1.117316,-28.9125,24.6375,-33.3375,-0.33916438,-0.45933878,-0.41476527,1002.1919, , , , 
2025-11-24 20:05:47.071,8.23101,-8.925228,-0.15553348,1.0151517,-1.7445034,1.3934189,-29.56875,24.675001,-32.775,-0.34959015,-0.4712959,-0.39112002,1002.1919, , , , 
2025-11-24 20:05:47.091,9.887741,-10.227522,-1.1300105,0.9485694,-1.801923,1.4141878,-30.225,24.581251,-32.4,-0.35766608,-0.48240584,-0.36871406,1002.2046,37.88751024,127.7403082,147.2076416015625,1.27
2025-11-24 20:05:47.111,8.882157,-10.246665,-1.1946167,0.4568374,-1.5154357,1.5302488,-30.768751,24.806252,-32.1375,-0.36714295,-0.4915125,-0.34681058,1002.2046, , , , 
2025-11-24 20:05:47.131,6.9116683,-9.416057,-0.61046886,-0.106974624,-0.8911498,1.8442242,-31.237501,24.862501,-31.5375,-0.37952706,-0.49398112,-0.3274776,1002.2036, , , , 
2025-11-24 20:05:47.152,7.004988,-8.807981,0.20338993,-0.46798536,-0.40308285,2.265709,-31.050001,25.687502,-31.218752,-0.39485726,-0.4891186,-0.31035846,1002.2036, , , , 
2025-11-24 20:05:47.171,7.953144,-8.721839,0.43579283,-0.56327754,-0.30473644,2.4110904,-30.7875,26.79375,-30.468752,-0.4119345,-0.48007125,-0.2936059,1002.2024, , , , 
2025-11-24 20:05:47.191,8.539685,-8.894122,0.49082774,-0.6823927,-0.39697435,2.4312484,-30.375002,27.768751,-29.8875,-0.42979354,-0.47025058,-0.27679104,1002.2024, , , , 
2025-11-24 20:05:47.211,8.874979,-9.006584,0.85244304,-0.8149466,-0.48066044,2.5155454,-29.475,29.343752,-29.1375,-0.4486476,-0.46026784,-0.25975013,1002.21533, , , , 
2025-11-24 20:05:47.231,9.18126,-8.745767,1.3166506,-0.9835404,-0.48982313,2.6114483,-28.743752,30.88125,-28.462502,-0.46856093,-0.4495751,-0.24225089,1002.21533, , , , 
2025-11-24 20:05:47.251,9.298808,-8.393723,1.6974086,-1.205278,-0.32000762,2.6413798,-27.393751,32.362503,-28.237501,-0.48916292,-0.43735096,-0.22544773,1002.2185, , , , 
2025-11-24 20:05:47.271,9.327521,-8.23819,1.8505492,-1.5235294,-0.008475506,2.6871934,-25.837502,34.331253,-27.562502,-0.51047224,-0.42245752,-0.21046631,1002.2185, , , , 
2025-11-24 20:05:47.291,9.483055,-8.142476,2.3054845,-1.9169914,0.33909658,2.7268984,-24.375002,36.09375,-26.831251,-0.53318286,-0.40393552,-0.19829515,1002.2173, , , , 
2025-11-24 20:05:47.311,9.798908,-8.1230345,3.0260234,-2.2321887,0.61397785,2.7739336,-22.275002,37.85625,-26.04375,-0.55728346,-0.3818832,-0.18895967,1002.2173, , , , 
2025-11-24 20:05:47.331,10.0576315,-7.7162547,3.6607196,-2.2731154,0.68674505,2.805698,-19.81875,40.10625,-24.45,-0.5817567,-0.357378,-0.18134992,1002.2197, , , , 
2025-11-24 20:05:47.351,10.304092,-7.0722866,4.0124645,-2.1998136,0.65864605,2.8032544,-17.23125,41.90625,-22.725,-0.60517824,-0.33213183,-0.17392476,1002.2197, , , , 
2025-11-24 20:05:47.371,10.816456,-6.181558,4.319045,-2.0336633,0.61588675,2.6523752,-14.306251,43.95,-21.150002,-0.6266385,-0.30752698,-0.16640167,1002.2197, , , , 
2025-11-24 20:05:47.391,11.211571,-5.6093745,4.6301117,-1.8308619,0.5718294,2.4605691,-11.34375,45.787502,-19.3875,-0.6456845,-0.28431967,-0.1594683,1002.2197, , , , 
2025-11-24 20:05:47.411,11.513365,-4.814658,4.692325,-1.4978738,0.5541148,2.2553244,-8.53125,46.74375,-17.5125,-0.66171145,-0.26285905,-0.15311734,1002.2234, , , , 
2025-11-24 20:05:47.431,11.55165,-4.24726,4.24726,-1.1319764,0.51685315,2.0341978,-5.64375,47.831253,-15.562501,-0.67425203,-0.24341486,-0.1472505,1002.2234, , , , 
2025-11-24 20:05:47.452,11.575579,-3.83061,3.5072799,-0.8186117,0.44843826,1.8271205,-3.1312501,48.768753,-14.025001,-0.68366283,-0.22631642,-0.14162722,1002.2251, , , , 
2025-11-24 20:05:47.471,11.594721,-3.5647075,2.8058836,-0.67261916,0.41911757,1.5962203,-0.8625,49.237503,-12.58125,-0.6907965,-0.21163228,-0.13635886,1002.2251, , , , 
2025-11-24 20:05:47.491,11.328819,-3.3038898,2.3198416,-0.6457419,0.44110808,1.3640983,0.7875,49.631252,-11.681251,-0.6981194,-0.19590162,-0.13139741,1002.2207, , , , 
2025-11-24 20:05:47.511,11.424532,-3.181856,2.1499512,-0.64635277,0.43011284,1.2327662,2.15625,49.612503,-10.89375,-0.7021373,-0.18735933,-0.12937309,1002.2207, , , , 
2025-11-24 20:05:47.531,12.154941,-2.9422746,2.3174486,-0.62985986,0.38796437,1.0996014,3.6750002,49.4625,-10.462501,-0.707215,-0.17690489,-0.12733698,1002.2207, , , , 
2025-11-24 20:05:47.551,13.837993,-2.6982067,2.6766713,-0.60970193,0.32321456,0.7666133,4.89375,49.350002,-9.95625,-0.7126657,-0.1665343,-0.12651803,1002.2207, , , , 
2025-11-24 20:05:47.571,14.790635,-2.3844478,3.612564,-0.65001786,0.33848575,0.3555131,6.15,49.36875,-9.431251,-0.7154098,-0.16271605,-0.12785058,1002.22, , , , 
2025-11-24 20:05:47.591,15.1498575,-2.7293134,4.793123,-0.6121453,0.57549447,-0.2779355,7.0875,49.4625,-9.20625,-0.71797806,-0.1607034,-0.13359186,1002.22, , , , 
2025-11-24 20:05:47.611,14.129917,-4.1344986,4.8242297,-0.32565793,0.9433009,-0.7867713,7.65,49.537502,-8.19375,-0.71796346,-0.16125092,-0.14541233,1002.219, , , , 
2025-11-24 20:05:47.631,12.434901,-4.139284,3.1076784,0.2888544,1.1351069,-0.7623374,7.8375,49.8375,-7.4437504,-0.71308804,-0.16136606,-0.16448541,1002.219, , , , 
2025-11-24 20:05:47.651,12.497114,-3.6559339,2.0207388,0.6077167,0.8327375,-0.7941014,7.5375004,49.93125,-7.14375,-0.7081719,-0.16130772,-0.17517443,1002.20776, , , , 
2025-11-24 20:05:47.671,13.263416,-2.990131,1.4724833,0.98583114,0.091092594,-1.1380085,7.18125,50.025,-6.7875004,-0.7002304,-0.16553773,-0.1867746,1002.20776, , , , 
2025-11-24 20:05:47.691,14.43889,-3.234498,1.4174483,1.2174186,-0.322451,-1.7135029,6.39375,50.156254,-7.0312505,-0.6877883,-0.18183205,-0.19850624,1002.2031, , , , 
2025-11-24 20:05:47.711,15.300605,-4.086642,0.43579283,1.2363548,-0.2693073,-2.4043713,5.30625,50.2125,-7.5750003,-0.6753083,-0.20260336,-0.20980304,1002.2031, , , , 
2025-11-24 20:05:47.731,15.192928,-5.4179487,-0.69900334,0.81723726,0.20104511,-3.004834,3.7687502,50.325,-8.34375,-0.6650597,-0.22022119,-0.22202711,1002.1987, , , , 
2025-11-24 20:05:47.751,15.506687,-7.969894,-0.770788,0.03657448,0.83518094,-3.6340067,1.35,50.175003,-9.075001,-0.6522702,-0.24256392,-0.24559712,1002.1987, , , , 
2025-11-24 20:05:47.771,15.995122,-10.272985,-0.15314065,-0.4478274,1.2450594,-4.00418,-1.44375,49.968754,-10.2375,-0.6376739,-0.26648995,-0.2856159,1002.18555, , , , 
2025-11-24 20:05:47.792,15.271892,-11.6593275,1.0725827,-0.6781168,1.4851224,-4.17705,-4.425,49.631252,-10.8,-0.6259354,-0.2824679,-0.32261872,1002.18555, , , , 
2025-11-24 20:05:47.811,13.81885,-11.455638,2.4729822,-0.3922403,1.6250064,-4.0970287,-7.5375004,49.350002,-10.89375,-0.6123752,-0.29569533,-0.36054093,1002.17944, , , , 
2025-11-24 20:05:47.831,12.238689,-10.579566,2.2289143,0.23754323,1.7074708,-3.9595883,-10.650001,48.956253,-10.950001,-0.59476787,-0.30791268,-0.3964548,1002.17944, , , , 
2025-11-24 20:05:47.851,10.2825575,-9.650553,1.2400804,0.7402705,1.6213413,-3.808709,-14.212501,48.225002,-10.59375,-0.5731486,-0.32090178,-0.42877266,1002.1648, , , , 
2025-11-24 20:05:47.871,8.956335,-9.075976,0.34486556,0.99377215,1.3330214,-3.6230114,-17.400002,47.0625,-11.175,-0.5500404,-0.33530104,-0.45658857,1002.1648, , , , 
2025-11-24 20:05:47.891,8.269296,-8.432008,0.2536392,1.1685508,0.946966,-3.3976088,-20.38125,45.581253,-12.187501,-0.52750707,-0.35118788,-0.479656,1002.1587, , , , 
2025-11-24 20:05:47.911,7.9220376,-7.960323,0.26081768,1.3768498,0.605426,-3.2595572,-23.04375,43.875,-13.500001,-0.50556797,-0.36881152,-0.49831042,1002.1587, , , , 
2025-11-24 20:05:47.931,7.0172515,-7.6085777,-0.3807579,1.4025053,0.51624227,-3.093407,-25.312502,42.131252,-15.056251,-0.48374543,-0.38766837,-0.5135738,1002.1538, , , , 
2025-11-24 20:05:47.951,6.356234,-7.50778,-0.4956134,1.2656755,0.57488364,-2.9443603,-27.50625,40.03125,-16.0125,-0.46225938,-0.404959,-0.52743345,1002.1538, , , , 
2025-11-24 20:05:47.971,5.575875,-7.792825,-0.72053874,1.0750911,0.56999683,-2.6707006,-29.831251,37.912502,-17.325,-0.44202366,-0.419864,-0.540362,1002.145, , , , 
2025-11-24 20:05:47.991,5.5280185,-8.245368,-0.7588239,0.94979113,0.46126604,-2.4147556,-32.025,35.60625,-18.431252,-0.4239823,-0.43256596,-0.55170393,1002.145, , , , 
2025-11-24 20:05:48.011,5.118547,-8.482257,-0.6439684,0.83617353,0.34153998,-2.0861197,-34.050003,33.112503,-19.25625,-0.40865484,-0.44367886,-0.56090873,1002.1343, , , , 
2025-11-24 20:05:48.031,4.1751766,-8.199904,-0.19621146,0.7805864,0.2242573,-1.704951,-35.8125,30.675001,-20.41875,-0.39584506,-0.45307848,-0.56794626,1002.1343, , , , 
2025-11-24 20:05:48.051,3.9741793,-8.903693,-0.38554356,0.7873058,-0.0096972,-1.2705623,-37.29375,28.593752,-20.925001,-0.38573986,-0.461654,-0.5721174,1002.1416, , , , 
2025-11-24 20:05:48.071,3.6631124,-9.547662,-0.63200426,0.7091173,-0.1776802,-0.7739435,-38.4375,27.018751,-21.6375,-0.3788075,-0.46937227,-0.57310987,1002.1416, , , , 
2025-11-24 20:05:48.091,3.3062828,-9.772587,-0.79471624,0.59855396,-0.2833568,-0.14904673,-39.037502,25.593752,-22.44375,-0.37594214,-0.4752129,-0.5708325,1002.1482,37.88750538,127.74029485,146.70733642578125,1.29
2025-11-24 20:05:48.111,2.7125635,-8.860622,-1.1802598,0.38597912,-0.32428354,0.62856185,-39.506252,24.768751,-22.743752,-0.37759584,-0.47799528,-0.5650835,1002.1482, , , , 
2025-11-24 20:05:48.131,3.2297122,-8.094321,-1.0773684,0.15813309,-0.37864894,1.2718604,-39.768753,24.093752,-22.95,-0.38413554,-0.4769592,-0.55595964,1002.1555, , , , 
2025-11-24 20:05:48.151,5.5543394,-7.850253,-0.4334,0.015194826,-0.64620006,1.8381158,-39.75,23.625,-22.425001,-0.39546,-0.47313845,-0.54366577,1002.1555, , , , 
2025-11-24 20:05:48.171,7.467102,-7.8670025,0.15553348,0.0035887277,-0.8740461,2.0879524,-39.5625,24.16875,-21.993752,-0.41017297,-0.4687547,-0.52839315,1002.1616, , , , 
2025-11-24 20:05:48.191,8.479864,-7.8430743,0.622433,0.04023956,-0.9485694,2.1740818,-39.112503,24.956251,-21.806252,-0.42615503,-0.46437997,-0.51116353,1002.1616, , , , 
2025-11-24 20:05:48.211,8.762517,-8.125427,0.6367899,-0.012904149,-0.79341424,2.2272255,-38.456253,26.268751,-21.1875,-0.4417699,-0.45945227,-0.4932958,1002.166, , , , 
2025-11-24 20:05:48.231,8.738588,-8.932407,0.44057846,-0.1827197,-0.55579466,2.3438973,-37.5,28.031252,-21.31875,-0.45686975,-0.45230305,-0.47591427,1002.166, , , , 
2025-11-24 20:05:48.251,8.647362,-9.547662,0.5697909,-0.3171061,-0.39575267,2.6377149,-36.525,29.550001,-20.550001,-0.47263584,-0.44184566,-0.45876577,1002.17017, , , , 
2025-11-24 20:05:48.271,9.200403,-9.698409,0.8859426,-0.2657949,-0.40735877,3.0219378,-35.456253,31.331251,-19.78125,-0.4895923,-0.42830813,-0.44020933,1002.17017, , , , 
2025-11-24 20:05:48.291,10.2347,-9.308379,1.0103694,-0.09659022,-0.5698441,3.344465,-34.143753,33.075,-19.3125,-0.50733864,-0.41342983,-0.4183835,1002.1753, , , , 
2025-11-24 20:05:48.311,11.33839,-8.637791,1.0295119,0.04146126,-0.702398,3.4745755,-32.737503,34.65,-18.581251,-0.52482104,-0.3988429,-0.39322978,1002.1753, , , , 
2025-11-24 20:05:48.331,11.714362,-7.8741813,0.8596215,-0.03061872,-0.5967214,3.4141016,-30.937502,36.5625,-18.54375,-0.5450106,-0.38101715,-0.36015165,1002.1814, , , , 
2025-11-24 20:05:48.351,11.407782,-7.077072,0.90508515,-0.23280916,-0.34505233,3.3029275,-29.081251,38.381252,-18.206251,-0.5598762,-0.36549684,-0.33549196,1002.1814, , , , 
2025-11-24 20:05:48.371,11.044073,-6.4570317,1.0271192,-0.481424,-0.048791423,3.1874774,-26.681252,39.975002,-18.09375,-0.57060146,-0.35247922,-0.31886563,1002.188, , , , 
2025-11-24 20:05:48.391,10.538888,-5.645267,1.1946167,-0.70804834,0.24136102,3.0799682,-24.150002,41.8125,-17.643751,-0.58792645,-0.32800135,-0.29509148,1002.188, , , , 
2025-11-24 20:05:48.411,10.131809,-4.9319067,1.3764713,-0.9224557,0.5302918,2.944971,-21.056252,43.443752,-17.19375,-0.60133475,-0.30608374,-0.2795708,1002.188, , , , 
2025-11-24 20:05:48.431,9.791729,-4.469793,1.3142579,-1.077,0.79181075,2.8270774,-18.206251,44.568752,-16.85625,-0.6141845,-0.28238454,-0.2671288,1002.188, , , , 
2025-11-24 20:05:48.451,9.712767,-4.1105704,1.3142579,-1.2046671,0.9145911,2.7525542,-15.187501,45.825,-16.087502,-0.6267282,-0.25721118,-0.25695744,1002.1841, , , , 
2025-11-24 20:05:48.471,10.0265255,-3.7157545,1.5514464,-1.1863418,0.8504521,2.6639812,-12.31875,46.8375,-15.4125,-0.63892055,-0.2318631,-0.24784768,1002.1841, , , , 
2025-11-24 20:05:48.491,10.457532,-3.0355947,1.3980067,-1.0036983,0.6580352,2.5668566,-9.4875,47.287502,-14.493751,-0.6498817,-0.20800632,-0.23853493,1002.1819, , , , 
2025-11-24 20:05:48.511,10.845169,-2.341377,1.0797613,-0.9096279,0.4105657,2.3842132,-6.20625,48.3375,-13.293751,-0.6595501,-0.18700358,-0.22839096,1002.1819, , , , 
2025-11-24 20:05:48.531,12.329617,-2.1212373,0.77318084,-0.9261208,0.25235626,2.0995584,-3.4687502,49.031254,-12.375001,-0.66860557,-0.16955322,-0.21830226,1002.18677, , , , 
2025-11-24 20:05:48.551,13.710874,-2.0470598,0.6870392,-1.1313655,0.2242573,1.7202222,-0.6,49.443752,-11.325001,-0.6776113,-0.15505607,-0.21002392,1002.18677, , , , 
2025-11-24 20:05:48.571,14.6638155,-2.597708,1.2640085,-1.5400223,0.24319357,1.3005701,1.48125,49.875004,-10.481251,-0.6878787,-0.14316812,-0.2050993,1002.1897, , , , 
2025-11-24 20:05:48.591,15.901503,-3.251248,2.7939196,-1.8271968,0.15095563,0.9938485,3.3000002,50.025,-9.375,-0.6998304,-0.13279007,-0.20335639,1002.1897, , , , 
2025-11-24 20:05:48.611,17.586946,-3.72054,4.599005,-1.714801,-0.17462596,0.5949652,4.93125,49.781254,-7.89375,-0.7118098,-0.12548861,-0.20327908,1002.1892, , , , 
2025-11-24 20:05:48.631,18.547068,-3.246462,6.370591,-1.009196,-0.27480492,-0.18386503,6.0937505,49.893753,-6.43125,-0.7205778,-0.12442024,-0.20490037,1002.1892, , , , 
2025-11-24 20:05:48.651,17.457735,-3.1770704,6.4064837,-0.091703445,0.25907558,-1.179546,6.8437505,49.818752,-4.9125004,-0.7221802,-0.13029736,-0.2121584,1002.1919, , , , 
2025-11-24 20:05:48.671,15.7076845,-4.7138605,4.211368,0.4660001,1.0025531,-1.8711015,7.0125003,50.1375,-3.9375002,-0.7156153,-0.14055774,-0.2284867,1002.1919, , , , 
2025-11-24 20:05:48.691,12.904194,-5.8127646,1.4557334,0.70300883,1.794822,-2.0702376,6.4875,50.643753,-3.3375,-0.704085,-0.14957626,-0.25200626,1002.1997, , , , 
2025-11-24 20:05:48.711,11.781362,-5.7003016,0.28743783,0.818459,1.7563386,-1.9804431,5.1375003,50.718754,-3.24375,-0.6907422,-0.1548892,-0.27792224,1002.1997, , , , 
2025-11-24 20:05:48.731,11.549257,-6.305985,0.17467605,0.91008604,0.86633414,-2.128879,3.5062501,51.05625,-3.6375,-0.6779986,-0.1618972,-0.30134603,1002.2041, , , , 
2025-11-24 20:05:48.751,12.119048,-7.565208,0.87158567,1.1441169,-0.36154523,-2.3457298,1.5562501,50.906254,-4.4625,-0.6670778,-0.17679712,-0.31871453,1002.2041, , , , 
2025-11-24 20:05:48.771,12.964014,-8.546864,1.5466608,1.415944,-1.2845354,-2.5302057,-0.50625,50.643753,-5.4750004,-0.6572151,-0.20139328,-0.3286699,1002.199, , , , 
2025-11-24 20:05:48.791,13.778172,-9.559626,1.8601205,1.5753751,-1.8959936,-2.8844972,-2.79375,50.7,-6.20625,-0.6470899,-0.23405129,-0.33330345,1002.199, , , , 
2025-11-24 20:05:48.812,13.615161,-10.330414,1.8744774,1.479472,-1.8471258,-3.1917534,-5.1375003,50.5875,-7.2937503,-0.6356399,-0.27092534,-0.3367936,1002.1958, , , , 
2025-11-24 20:05:48.831,12.822838,-10.627422,1.8912272,1.1819894,-1.3932662,-3.3640122,-8.118751,49.987503,-8.212501,-0.6227555,-0.30719715,-0.34249625,1002.1958, , , , 
2025-11-24 20:05:48.851,12.159726,-10.617851,1.623231,0.80563116,-0.694457,-3.36951,-11.26875,49.612503,-9.1125,-0.6087471,-0.33879197,-0.3523005,1002.18774, , , , 
2025-11-24 20:05:48.871,11.374283,-9.559626,1.474876,0.4568374,0.08498412,-3.280937,-14.475,48.581253,-10.25625,-0.5938726,-0.36359686,-0.36704683,1002.18774, , , , 
2025-11-24 20:05:48.891,10.249058,-8.388937,1.4653047,0.14713784,0.7313369,-3.257114,-18.16875,47.15625,-11.118751,-0.5781191,-0.38161084,-0.38657194,1002.1841, , , , 
2025-11-24 20:05:48.911,8.82473,-7.4192457,1.7428722,0.10315683,1.2438377,-3.3120902,-21.35625,45.768753,-11.6625,-0.55647004,-0.39725086,-0.41671944,1002.1841, , , , 
2025-11-24 20:05:48.931,7.565208,-7.1560354,1.5586249,0.24181916,1.4399197,-3.3304157,-24.6375,43.893753,-12.431251,-0.54181546,-0.40473354,-0.43621883,1002.18506, , , , 
2025-11-24 20:05:48.951,6.2174506,-7.0435724,0.85244304,0.5148679,1.4729054,-3.209468,-27.50625,41.9625,-13.181251,-0.51497936,-0.41623148,-0.46757576,1002.18506, , , , 
2025-11-24 20:05:48.971,5.61416,-7.029216,0.27996024,0.64986515,1.3690615,-3.0604212,-28.556252,41.175003,-13.575001,-0.4983379,-0.42315412,-0.4843072,1002.1902, , , , 
