Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:56:37.677,1.8002999,4.922335,8.017751,0.04046863,0.032756682,-0.2327328,37.425003,24.54375,-57.881252,0.0095351385,-0.17452438,-0.9352827,1002.041, , , , 
2025-11-24 19:56:37.698,1.1754742,4.778766,7.7066836,0.019699825,-0.0020616094,-0.32619244,37.425003,24.375002,-57.937504,0.009710992,-0.17867894,-0.9352949,1002.041, , , , 
2025-11-24 19:56:37.717,1.4246268,6.7633133,7.996215,0.018478129,0.014431266,-0.27060533,37.36875,24.16875,-57.825,0.010911891,-0.17956305,-0.9359605,1002.0105, , , , 
2025-11-24 19:56:37.737,1.3429717,6.8614187,7.8287177,0.107050985,-0.2036412,-0.41293275,37.21875,24.13125,-57.61875,0.0107309,-0.18158501,-0.93658465,1002.0105, , , , 
2025-11-24 19:56:37.757,0.933799,7.3139615,8.494222,0.21272756,-0.17798562,-0.5045598,37.3125,24.018751,-57.487503,0.010471666,-0.18456179,-0.9374682,1001.99097, , , , 
2025-11-24 19:56:37.777,0.12921242,6.863812,8.683254,0.22372282,0.008322794,-0.6151232,37.050003,24.0375,-57.318752,0.011817865,-0.18772265,-0.9385426,1001.99097, , , , 
2025-11-24 19:56:37.797,-0.90029955,6.5838513,8.908479,0.1485886,-0.041155834,-0.60779303,36.65625,23.8875,-57.468754,0.01420021,-0.19000247,-0.93984735,1001.98315, , , , 
2025-11-24 19:56:37.818,-1.082154,6.238986,9.368199,0.18707198,-0.30992863,-0.5741964,36.5625,23.962502,-57.54375,0.014947756,-0.19225302,-0.9411168,1001.98315, , , , 
2025-11-24 19:56:37.837,-1.0127622,6.0451674,9.090333,0.3605526,-0.7595122,-0.6621584,36.412502,23.8875,-57.6375,0.013007734,-0.19635633,-0.9421253,1001.9712, , , , 
2025-11-24 19:56:37.857,-1.0295119,5.4370914,8.539685,0.40392274,-1.4290009,-0.739736,35.60625,23.41875,-57.881252,0.0064500696,-0.20308566,-0.94306827,1001.9712, , , , 
2025-11-24 19:56:37.877,-0.51475596,5.0850472,9.221938,0.40636614,-1.9147007,-0.7537855,35.193752,23.41875,-57.975002,-0.0061160247,-0.21139209,-0.94399774,1001.9541, , , , 
2025-11-24 19:56:37.897,-0.13160525,4.5678983,9.449555,0.4729485,-1.7448852,-0.6951442,34.2,23.0625,-58.10625,-0.020642966,-0.22025348,-0.9446927,1001.9541, , , , 
2025-11-24 19:56:37.917,-0.11246266,4.3405805,8.475079,0.56824064,-1.454122,-0.5173876,32.41875,22.63125,-58.0125,-0.03281108,-0.22892903,-0.9448015,1001.94604, , , , 
2025-11-24 19:56:37.938,0.0741775,4.587041,7.3546395,0.71667653,-1.4321314,-0.39399648,30.900002,22.275002,-58.143753,-0.043382764,-0.23820814,-0.9439725,1001.94604, , , , 
2025-11-24 19:56:37.958,0.22253251,4.5822554,6.059524,0.80830365,-1.3825765,-0.36345413,29.362501,21.4125,-57.937504,-0.05390435,-0.24905771,-0.94224143,1001.9402, , , , 
2025-11-24 19:56:37.978,-0.4764708,4.05075,5.415556,0.3721587,-0.47424653,-0.11056335,27.7875,21.075,-57.881252,-0.060594235,-0.25691736,-0.9410561,1001.9402, , , , 
2025-11-24 19:56:37.998,0.17228323,3.789932,5.2310095,0.3361187,-0.6477272,0.167983,26.7,20.325,-57.91875,-0.06397526,-0.2610246,-0.94000506,1001.9321, , , , 
2025-11-24 19:56:38.018,0.42861435,3.5503507,4.7138605,0.63237965,-1.39235,0.29015246,25.181252,19.556252,-57.9,-0.07479215,-0.26890355,-0.9369713,1001.9321, , , , 
2025-11-24 19:56:38.038,0.69182485,3.1100712,3.9430726,1.0886825,-2.1791975,0.26022094,24.581251,19.331251,-57.99375,-0.086129144,-0.27763164,-0.93359554,1001.927, , , , 
2025-11-24 19:56:38.058,0.8644072,2.7173493,2.5232315,1.1699252,-2.6061797,0.26205346,23.831251,18.73125,-57.881252,-0.10657423,-0.29358926,-0.9272553,1001.927, , , , 
2025-11-24 19:56:38.077,1.6806588,2.2025933,1.8577276,0.4033119,-2.3887181,0.45202696,21.618752,18.375,-57.61875,-0.13459793,-0.30843878,-0.919649,1001.9385, , , , 
2025-11-24 19:56:38.097,1.8122641,1.407877,2.8082764,0.13759334,-2.409487,0.5913765,20.737501,17.8125,-57.468754,-0.15168317,-0.3130984,-0.91578335,1001.9385, , , , 
2025-11-24 19:56:38.117,2.2839491,0.18185452,3.0475588,0.41369632,-2.885948,0.89924353,17.925001,16.650002,-56.2125,-0.18376377,-0.32049116,-0.9076535,1001.9429, , , , 
2025-11-24 19:56:38.139,3.3397822,-0.67028946,1.3429717,0.44668207,-3.3092651,1.2266576,15.806251,16.050001,-55.425003,-0.21491513,-0.32871252,-0.89770216,1001.9429, , , , 
2025-11-24 19:56:38.158,4.817051,-2.2624137,-0.4118646,-0.5441122,-3.009339,1.7031186,13.14375,15.675,-54.45,-0.24895225,-0.33116472,-0.88728786,1001.9487, , , , 
2025-11-24 19:56:38.178,6.930811,-4.7835517,1.570589,-1.5209333,-2.5090551,2.141096,10.81875,16.143751,-53.30625,-0.28260246,-0.32079694,-0.87958455,1001.9487, , , , 
2025-11-24 19:56:38.198,8.214261,-6.5886374,3.5814574,-1.6321075,-2.8028727,2.5821278,8.38125,17.475,-51.61875,-0.31760257,-0.3033148,-0.8717462,1001.9602, , , , 
2025-11-24 19:56:38.217,9.621839,-7.2158556,4.359723,-1.0304229,-3.837648,3.0579777,7.1250005,18.2625,-50.60625,-0.35942432,-0.2876491,-0.8579843,1001.9602, , , , 
2025-11-24 19:56:38.238,11.309676,-7.4120674,4.0100718,-0.31321192,-4.6373234,3.4325035,5.08125,20.475,-48.562504,-0.40834254,-0.27762488,-0.83547175,1001.98267, , , , 
2025-11-24 19:56:38.257,11.88186,-7.9483585,2.719742,0.030084228,-4.6922994,3.7000546,3.2812502,23.04375,-46.29375,-0.4585037,-0.2709543,-0.80622107,1001.98267, , , , 
2025-11-24 19:56:38.278,12.317653,-8.829515,1.9438694,-0.037108973,-4.305633,3.9950938,1.3312501,25.575,-43.65,-0.50547975,-0.26257136,-0.77379227,1002.00757, , , , 
2025-11-24 19:56:38.297,13.093226,-10.17488,1.852942,-0.30832514,-3.6916554,4.3457203,-1.1625,29.118752,-39.61875,-0.5477671,-0.24898997,-0.7406162,1002.00757, , , , 
2025-11-24 19:56:38.318,14.180166,-11.264213,2.2504497,-0.6149705,-2.9122143,4.690238,-1.6500001,30.50625,-38.175003,-0.58446705,-0.22847244,-0.70836157,1002.02246, , , , 
2025-11-24 19:56:38.338,14.929718,-11.683255,2.4801607,-0.9638406,-2.066191,4.915641,-2.3812501,33.3375,-35.081253,-0.6148039,-0.20105542,-0.6783996,1002.02246, , , , 
2025-11-24 19:56:38.357,15.470795,-11.826825,2.7699914,-1.3046933,-1.2897277,4.976725,-2.0625,36.412502,-32.381252,-0.6389404,-0.16746254,-0.6516077,1002.03516, , , , 
2025-11-24 19:56:38.378,15.470795,-11.908181,3.126821,-1.5783529,-0.74301934,4.906478,-0.6,39.7125,-29.868752,-0.65789413,-0.12947461,-0.6278767,1002.03516,37.88750171,127.74028822,143.8446044921875,0.29
2025-11-24 19:56:38.398,15.099608,-11.834003,3.8377883,-1.6852512,-0.4699706,4.798358,1.3687501,43.5,-28.1625,-0.6730604,-0.08913697,-0.60603434,1002.04126, , , , 
2025-11-24 19:56:38.417,14.486747,-11.604293,4.503292,-1.574077,-0.42110282,4.757431,4.3125,46.631252,-26.38125,-0.68526334,-0.04844006,-0.5844434,1002.04126, , , , 
2025-11-24 19:56:38.438,14.058132,-11.115857,5.07069,-1.2515497,-0.49990213,4.7690372,7.9687505,49.893753,-24.768751,-0.69463605,-0.009056622,-0.56172746,1002.05005, , , , 
2025-11-24 19:56:38.458,14.13231,-10.359127,5.2238307,-0.7720346,-0.6611658,4.7207804,13.875001,54.131252,-22.462502,-0.701133,0.027323471,-0.53721035,1002.05005, , , , 
2025-11-24 19:56:38.477,14.577674,-9.607482,5.2477593,-0.29916245,-0.7570688,4.5356936,18.13125,56.156254,-21.4125,-0.70454913,0.059538394,-0.51153594,1002.0615, , , , 
2025-11-24 19:56:38.498,15.180964,-8.52772,4.610969,0.11438115,-0.6000811,4.046405,22.1625,57.862503,-20.5125,-0.704539,0.08629908,-0.48670924,1002.0615, , , , 
2025-11-24 19:56:38.517,14.32882,-7.103393,3.7588253,0.28419667,-0.35390964,3.4935882,26.2875,58.912502,-20.04375,-0.7015605,0.1077066,-0.4654486,1002.0703, , , , 
2025-11-24 19:56:38.538,13.282558,-6.356234,3.1890345,0.27503398,0.06879667,3.1098998,30.16875,59.343754,-19.66875,-0.6967845,0.12629251,-0.44792917,1002.0703, , , , 
2025-11-24 19:56:38.557,12.595221,-5.4729834,3.4331024,0.28786176,0.52754295,2.8545656,32.41875,59.4,-19.81875,-0.68985295,0.1448332,-0.4350663,1002.0703, , , , 
2025-11-24 19:56:38.578,12.308082,-4.80748,2.5208387,0.3581092,0.94719505,2.557083,36.131252,59.362503,-19.518751,-0.6804693,0.16391152,-0.42670238,1002.07666, , , , 
2025-11-24 19:56:38.597,12.276975,-3.6750765,1.1778669,0.20478654,1.1469421,2.1362092,39.54375,58.93125,-19.875,-0.67047185,0.18229273,-0.4217905,1002.0781, , , , 
2025-11-24 19:56:38.617,11.7717905,-2.695814,0.68225354,-0.12384928,1.2465866,1.7745876,42.9375,58.66875,-19.987501,-0.66162527,0.199844,-0.41989806,1002.0781, , , , 
2025-11-24 19:56:38.637,11.778969,-2.4418755,0.09810573,-0.23991026,1.2502517,1.4709965,45.393753,58.3875,-19.875,-0.65508264,0.21681586,-0.4189706,1002.08545, , , , 
2025-11-24 19:56:38.658,12.257833,-2.0662024,0.1794617,-0.22219568,1.0980743,0.9865947,48.24375,58.218754,-20.00625,-0.64762753,0.2345881,-0.42140073,1002.08545, , , , 
2025-11-24 19:56:38.678,12.370295,-2.4418755,-0.34486556,-0.3516953,0.90626824,0.6457419,49.125004,57.862503,-19.743752,-0.64480346,0.2424363,-0.42345494,1002.09375, , , , 
2025-11-24 19:56:38.697,12.830016,-3.394817,0.1363909,-0.54227966,0.851292,0.379947,50.325,57.45,-19.518751,-0.6432566,0.25082543,-0.42654327,1002.09375, , , , 
2025-11-24 19:56:38.719,14.331213,-4.347759,1.4246268,-0.4885251,0.45118704,0.15332267,51.99375,56.662502,-18.337502,-0.6433357,0.25886774,-0.43105027,1002.09814, , , , 
2025-11-24 19:56:38.738,16.478472,-5.1065826,2.489732,-0.27472857,-0.23907034,-0.24189551,52.987503,56.41875,-17.56875,-0.6455433,0.25929725,-0.43379444,1002.09814, , , , 
2025-11-24 19:56:38.758,17.824137,-5.853442,3.4761732,-0.004123219,-0.81693184,-0.8521319,53.1375,56.756252,-16.96875,-0.6504128,0.25108653,-0.4361665,1002.1001, , , , 
2025-11-24 19:56:38.778,17.519949,-6.093024,3.4211383,0.2041757,-0.9103915,-1.5283399,52.968754,56.98125,-16.40625,-0.6570051,0.23473424,-0.440102,1002.1001, , , , 
2025-11-24 19:56:38.798,16.031013,-5.6668024,2.8657043,0.27564484,-0.48096585,-2.1979048,52.331253,57.2625,-16.66875,-0.66345704,0.2139107,-0.44838986,1002.1084, , , , 
2025-11-24 19:56:38.818,14.36232,-5.95424,2.0662024,0.23593976,0.085900396,-2.8545656,51.000004,57.675003,-17.175001,-0.6684349,0.19157974,-0.46312928,1002.1084, , , , 
2025-11-24 19:56:38.838,12.674482,-6.9930243,1.6734804,0.2005106,0.3986542,-3.4000523,49.29375,58.10625,-17.643751,-0.6719781,0.16878942,-0.48332316,1002.104, , , , 
2025-11-24 19:56:38.858,11.379068,-8.420044,1.5059828,0.28664008,0.26304612,-3.6578298,46.912502,58.818752,-18.0375,-0.674535,0.1448448,-0.50565314,1002.104, , , , 
2025-11-24 19:56:38.878,10.541281,-9.928419,1.7763717,0.47233763,-0.25189814,-3.7635064,9.918751,48.956253,-8.90625,-0.6771218,0.11836704,-0.52645767,1002.0896, , , , 
2025-11-24 19:56:38.898,10.0576315,-11.079966,2.2695923,0.67391723,-0.8511393,-3.7372398,6.7312503,49.575,-9.0375,-0.68073463,0.08820426,-0.5429498,1002.0896, , , , 
2025-11-24 19:56:38.918,10.153345,-11.726327,2.841776,1.0129374,-1.3954042,-3.633396,3.3375,49.612503,-9.28125,-0.68509245,0.054736994,-0.5544953,1002.0759, , , , 
2025-11-24 19:56:38.938,10.440783,-12.054143,2.2576282,1.3354648,-1.8523943,-3.4892359,-0.63750005,49.406254,-9.7875,-0.6895599,0.017770687,-0.5610234,1002.0759, , , , 
2025-11-24 19:56:38.958,10.591531,-11.359925,1.2113664,1.2578872,-1.9513515,-3.3921113,-4.89375,49.256252,-10.70625,-0.69398594,-0.021246167,-0.5632837,1002.0669, , , , 
2025-11-24 19:56:38.978,10.866705,-10.4718895,0.7492526,0.75638163,-1.6166073,-3.3023167,-9.0,48.281254,-11.606251,-0.6981821,-0.05869389,-0.5640174,1002.0669, , , , 
2025-11-24 19:56:38.998,11.022537,-9.899706,0.6655038,0.16874656,-0.9171108,-3.257114,-10.875,47.98125,-12.0375,-0.7007237,-0.09061251,-0.5674756,1002.0569, , , , 
2025-11-24 19:56:39.018,10.967503,-9.672089,1.1611172,-0.5209,0.1866902,-3.3145335,-16.275002,46.3875,-12.7875,-0.69994605,-0.11488855,-0.5772493,1002.0569, , , , 
2025-11-24 19:56:39.038,10.246665,-9.7654085,1.9534405,-0.7163711,0.85312456,-3.3976088,-17.85,45.375,-12.6,-0.69485354,-0.13249043,-0.5941315,1002.0564, , , , 
2025-11-24 19:56:39.058,9.511769,-9.815658,2.097309,-0.6497888,1.0980743,-3.3786726,-20.79375,44.4375,-12.468751,-0.69080395,-0.13981566,-0.60422254,1002.0564, , , , 
2025-11-24 19:56:39.078,8.33151,-9.361021,2.1379871,-0.22402823,0.94658417,-3.256503,-24.825,42.24375,-12.187501,-0.675957,-0.1609424,-0.6338176,1002.0513, , , , 
2025-11-24 19:56:39.098,7.6109705,-8.755338,2.1834507,0.18523943,0.6185592,-3.1502156,-27.393751,40.48125,-12.13125,-0.6658211,-0.17725947,-0.64989156,1002.0513, , , , 
2025-11-24 19:56:39.118,7.2206416,-8.367402,1.6543378,0.49921492,0.35406235,-3.0194943,-29.531252,38.756252,-12.4875,-0.65614635,-0.19617942,-0.6620879,1002.0642, , , , 
