Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 23:53:45.985,-4.615755,8.661719,3.4689946,0.10995251,-0.14064758,-0.4729485,36.84375,-20.56875,-23.23125,0.4604643,0.4922806,0.16681035,1001.71924, , , , 
2025-11-24 23:53:46.005,-5.5040903,8.29801,2.6742785,0.11300674,-0.030084228,-0.34283802,36.768753,-20.04375,-23.306252,0.45954305,0.49297786,0.16374715,1001.69214, , , , 
2025-11-24 23:53:46.025,-6.3514485,8.388937,2.4681966,0.015882028,0.10430217,-0.1797418,36.91875,-19.650002,-23.25,0.45852005,0.49443573,0.16083819,1001.69214, , , , 
2025-11-24 23:53:46.045,-6.3801622,8.365009,2.7939196,-0.08551861,-0.019088976,-0.041079476,37.125,-19.35,-23.268751,0.45729157,0.49519196,0.16045234,1001.67163, , , , 
2025-11-24 23:53:46.065,-5.884549,8.491829,2.3246272,-0.19547112,-0.044133715,0.09636115,37.331253,-19.06875,-23.38125,0.45628348,0.49427858,0.1610589,1001.67163, , , , 
2025-11-24 23:53:46.085,-5.4777694,8.489435,1.8960128,-0.26449686,0.09880454,0.20875706,37.275,-18.975,-23.587502,0.45536184,0.49301186,0.16337164,1001.6492, , , , 
2025-11-24 23:53:46.106,-5.063512,8.314759,1.7165512,-0.29137415,0.24785128,0.31076854,37.518753,-19.143751,-23.56875,0.4544145,0.49245903,0.16731474,1001.6492, , , , 
2025-11-24 23:53:46.125,-4.395615,8.053643,1.5777674,-0.23212196,0.300995,0.32603973,37.55625,-19.0125,-23.53125,0.45356682,0.4923584,0.17229995,1001.6113, , , , 
2025-11-24 23:53:46.145,-4.304688,7.359425,1.3094722,-0.08490777,0.31809872,0.3578038,37.331253,-19.1625,-23.212502,0.4534301,0.49268794,0.17716272,1001.6113, , , , 
2025-11-24 23:53:46.165,-3.6583266,6.765706,1.4437693,0.06658235,0.26862007,0.31076854,37.48125,-19.29375,-23.00625,0.4543634,0.49317926,0.18138853,1001.57666, , , , 
2025-11-24 23:53:46.185,-3.5407794,6.524031,1.5107684,0.19669282,0.20387027,0.1446181,37.275,-19.29375,-22.893751,0.45581338,0.49409297,0.18404685,1001.57666, , , , 
2025-11-24 23:53:46.205,-3.789932,6.116952,1.1730813,0.27732465,0.004123219,-0.017256435,37.29375,-19.518751,-22.66875,0.45734975,0.49512866,0.18439895,1001.54004, , , , 
2025-11-24 23:53:46.225,-4.1344986,5.729016,1.2400804,0.31092125,-0.16752486,-0.09239065,37.36875,-19.612501,-22.6875,0.4585674,0.49548143,0.18312183,1001.54004, , , , 
2025-11-24 23:53:46.245,-4.4339004,5.6787663,1.082154,0.18447587,-0.46684003,-0.07406523,37.350002,-19.66875,-22.575,0.4606314,0.49418458,0.1793426,1001.5427, , , , 
2025-11-24 23:53:46.265,-4.041178,5.750551,0.89072824,0.05375456,-0.50593424,-0.16752486,37.36875,-19.6875,-22.59375,0.46164316,0.49135906,0.17559813,1001.5427, , , , 
2025-11-24 23:53:46.285,-3.6487553,6.765706,0.9385847,0.13560809,-0.5236488,-0.3733804,36.80625,-19.7625,-22.837502,0.4616722,0.4889426,0.17109616,1001.57324, , , , 
2025-11-24 23:53:46.305,-5.5160546,8.781659,1.6088741,0.2003579,-0.8962656,-0.075286925,36.5625,-19.6875,-22.987501,0.46224844,0.48623753,0.16578522,1001.57324, , , , 
2025-11-24 23:53:46.325,-3.978965,7.589435,1.2592229,0.07513421,-0.7979192,-0.1241547,36.35625,-19.518751,-23.775002,0.46559578,0.47743508,0.15980405,1001.5825, , , , 
2025-11-24 23:53:46.345,-5.1472607,7.510173,1.2879368,0.0787993,-0.5969505,-0.3129065,36.15,-19.5375,-24.0,0.4661314,0.47453552,0.15555663,1001.5825, , , , 
2025-11-24 23:53:46.365,-6.15763,8.587542,1.3956138,-0.01343864,-0.25915194,-0.3422272,35.71875,-19.3875,-24.843752,0.4656038,0.47214377,0.14936867,1001.5825, , , , 
2025-11-24 23:53:46.385,-7.050751,9.361021,1.5610176,0.00671932,-0.012369657,-0.4472929,35.456253,-19.556252,-25.575,0.46445715,0.47261643,0.1464277,1001.5825, , , , 
2025-11-24 23:53:46.405,-7.8646097,10.3232355,1.3166506,0.07818845,0.31321192,-0.48394373,35.268753,-19.368752,-25.593752,0.46250576,0.4756936,0.14292865,1001.59937, , , , 
2025-11-24 23:53:46.425,-9.056833,10.854741,1.378864,0.20096874,0.56121594,-0.23838314,35.7,-19.03125,-25.331251,0.46099967,0.48261744,0.14088063,1001.59937, , , , 
2025-11-24 23:53:46.445,-8.242975,10.330414,1.6184454,0.20829892,0.51112646,-0.0581832,35.775,-18.825,-25.087502,0.4609878,0.48626304,0.14120105,1001.6189, , , , 
2025-11-24 23:53:46.465,-7.5317082,10.440783,1.8218354,0.26510772,0.49707696,0.047493376,36.1875,-18.7875,-24.712502,0.4615389,0.48922572,0.14209346,1001.6189, , , , 
2025-11-24 23:53:46.485,-8.003393,10.916954,0.31615168,0.33046836,0.40422818,0.025502874,36.9,-18.9375,-24.16875,0.4636714,0.49352434,0.14354365,1001.60693, , , , 
2025-11-24 23:53:46.505,-7.49103,10.584352,-0.19621146,0.2339545,0.49585527,-0.14248012,37.10625,-19.050001,-24.075,0.46494526,0.4974908,0.1435467,1001.60693, , , , 
2025-11-24 23:53:46.525,-4.402794,9.763016,-0.3185445,0.35306972,0.4573719,-0.24204823,37.518753,-19.3875,-23.737501,0.4653529,0.5033068,0.14314814,1001.5447, , , , 
2025-11-24 23:53:46.545,-4.041178,9.339486,-0.5673981,0.57358557,0.55755085,-0.38620818,37.893753,-19.29375,-23.737501,0.46639153,0.50753474,0.14182347,1001.5447, , , , 
2025-11-24 23:53:46.565,-5.748158,9.4280205,-0.4022933,0.52532864,0.67788774,-0.4821112,38.23125,-19.087502,-22.725,0.4680213,0.51654047,0.13817728,1001.4739, , , , 
2025-11-24 23:53:46.585,-6.5001025,7.704291,-1.5275182,0.19241689,0.45798272,-0.32756683,38.5875,-18.975,-21.900002,0.46802193,0.52132607,0.13629249,1001.4739, , , , 
2025-11-24 23:53:46.605,-5.8630137,7.4527454,-1.1706885,-0.07818845,0.40667155,-0.14186928,38.86875,-18.73125,-21.69375,0.46698838,0.5256291,0.13579036,1001.448, , , , 
2025-11-24 23:53:46.625,-5.1400824,6.940382,-0.76600236,-0.19791451,0.2765611,0.059099473,39.28125,-18.525002,-20.56875,0.4649263,0.528634,0.13853207,1001.448, , , , 
2025-11-24 23:53:46.645,-5.2046885,6.6245294,-0.25842485,-0.24372806,0.08536591,0.15744588,39.600002,-18.525002,-20.4375,0.46403757,0.52916515,0.14082257,1001.4509, , , , 
2025-11-24 23:53:46.665,-5.211867,7.7234335,-0.31375888,-0.32558158,-0.1693574,0.20142688,39.581253,-18.712502,-20.2875,0.46265846,0.5275699,0.14426038,1001.4509, , , , 
2025-11-24 23:53:46.685,-4.6396832,7.993822,-0.19142582,-0.33413345,-0.22066857,0.2301367,39.525,-18.581251,-20.025002,0.46180448,0.524748,0.14674091,1001.46216, , , , 
2025-11-24 23:53:46.705,-3.5503507,7.730612,0.148355,-0.19180603,-0.20478654,0.19470756,39.581253,-18.431252,-20.400002,0.46151862,0.521715,0.14908294,1001.46216, , , , 
2025-11-24 23:53:46.725,-3.1579278,6.5647087,0.52911294,-0.010384403,-0.24693501,0.12323844,39.6375,-18.243752,-20.8875,0.4618923,0.51931316,0.15025601,1001.4783,37.88766936,127.74037668,149.50140380859375,0.69
2025-11-24 23:53:46.745,-3.382853,5.819943,0.5458627,0.1447708,-0.30313295,0.07925743,39.412502,-18.46875,-20.868752,0.46282792,0.5175896,0.15011433,1001.4783, , , , 
2025-11-24 23:53:46.765,-4.881657,5.3051867,0.09092726,0.3402419,-0.5053234,-0.027029991,39.300003,-18.9375,-21.1875,0.46549594,0.51479304,0.14702737,1001.4956, , , , 
2025-11-24 23:53:46.785,-5.401199,5.302794,-0.3687938,0.3231382,-0.5517478,0.02183779,39.225002,-19.181252,-21.45,0.46765852,0.5126069,0.14376087,1001.4956, , , , 
2025-11-24 23:53:46.805,-5.0539403,5.657231,-0.4764708,0.28526568,-0.4808895,0.1085781,39.2625,-19.275002,-21.5625,0.47085968,0.5091814,0.1397547,1001.5039, , , , 
2025-11-24 23:53:46.825,-4.668397,5.9039907,0.28983065,0.27243787,-0.36666107,0.17760384,39.131252,-19.21875,-22.06875,0.4750131,0.505235,0.13649088,1001.5039, , , , 
2025-11-24 23:53:46.845,-4.7114677,5.9063835,0.52911294,0.27060533,-0.38437563,0.20692451,39.0,-19.21875,-22.10625,0.47750983,0.50292295,0.13512017,1001.51685, , , , 
2025-11-24 23:53:46.865,-5.0276194,6.3107705,0.474078,0.23578705,-0.51082104,0.17516045,38.8125,-19.5,-21.975,0.48148257,0.49846688,0.13279587,1001.51685, , , , 
2025-11-24 23:53:46.885,-5.286044,6.593423,0.040677983,0.20341213,-0.5114319,0.103691325,38.4375,-19.556252,-22.125,0.48435375,0.4944855,0.13013619,1001.5183, , , , 
2025-11-24 23:53:46.905,-5.942276,7.630113,-0.36161533,0.12827793,-0.4845546,0.056045234,37.95,-20.23125,-22.575,0.48656008,0.490915,0.12719512,1001.5183, , , , 
2025-11-24 23:53:46.925,-6.0523458,8.745767,-0.6559325,0.09529217,-0.32390177,0.065818794,37.40625,-20.475,-22.6875,0.48840296,0.48772302,0.124685906,1001.5271, , , , 
2025-11-24 23:53:46.945,-6.329913,9.47827,-0.10767702,0.06352811,-0.12171131,0.06765133,36.956253,-20.587502,-23.34375,0.48996443,0.48585647,0.12331455,1001.5271, , , , 
2025-11-24 23:53:46.965,-6.99781,10.002597,0.14596218,0.041537613,-0.13148487,0.045049984,36.73125,-20.60625,-23.268751,0.4909675,0.48477653,0.122875884,1001.52563, , , , 
2025-11-24 23:53:46.985,-7.6851482,10.617851,-0.19381863,-0.073912516,-0.12781979,-0.029473381,36.487503,-20.75625,-23.362501,0.49122518,0.4837962,0.122224554,1001.52563, , , , 
2025-11-24 23:53:47.005,-7.656434,10.696815,-0.076570325,-0.13927318,-0.08383878,-0.0019852535,36.24375,-20.71875,-23.34375,0.49047488,0.48304525,0.12177101,1001.5239, , , , 
2025-11-24 23:53:47.025,-6.9595246,10.689636,0.6439684,0.018325418,0.4164451,0.14583978,36.037502,-20.94375,-23.2875,0.49059454,0.48309922,0.12299154,1001.5239, , , , 
2025-11-24 23:53:47.045,-7.9794655,11.115857,0.77318084,0.092848785,0.6100837,-0.010537115,35.8125,-21.0375,-23.25,0.49107334,0.4853886,0.12497901,1001.5188, , , , 
2025-11-24 23:53:47.065,-8.496614,11.5061865,0.74446696,-0.050089475,0.2545706,-0.047798797,36.5625,-20.737501,-23.1,0.4896439,0.49100226,0.12763448,1001.5188, , , , 
2025-11-24 23:53:47.085,-6.4618177,11.158929,0.81864446,-0.098957255,0.37063158,0.11346488,36.46875,-20.643751,-23.025002,0.489192,0.492171,0.12908223,1001.50684, , , , 
2025-11-24 23:53:47.105,-4.067499,9.945169,3.0738797,0.14721419,0.50257456,0.15744588,36.9,-20.456251,-22.59375,0.48938307,0.49514547,0.1341328,1001.50684, , , , 
2025-11-24 23:53:47.125,-3.9071803,9.171689,3.2775688,0.48623443,0.28511295,0.106745556,37.0125,-20.868752,-22.725,0.49069825,0.49696356,0.13597201,1001.5134, , , , 
2025-11-24 23:53:47.145,-5.077869,9.102298,1.4964114,0.4807368,0.37307495,0.071927264,37.162502,-21.018751,-22.48125,0.49526575,0.49906263,0.13563582,1001.5134, , , , 
2025-11-24 23:53:47.165,-6.5455666,9.492626,1.5634105,0.20463383,0.4421007,0.071927264,37.36875,-21.300001,-22.3125,0.4973549,0.5018219,0.13648768,1001.5293, , , , 
2025-11-24 23:53:47.185,-7.0603223,9.918848,1.1994023,-0.0030542363,0.22036316,0.13240114,37.518753,-21.1875,-21.975,0.49766868,0.50323933,0.1379665,1001.5293, , , , 
2025-11-24 23:53:47.205,-5.6213384,9.523733,0.42622152,-0.23090026,0.15439165,0.3321482,37.575,-21.50625,-21.487501,0.4975473,0.5027484,0.14195377,1001.5342, , , , 
2025-11-24 23:53:47.225,-4.840979,8.305188,-0.1363909,-0.19974706,0.24662958,0.36146885,37.537502,-21.6375,-21.075,0.49759787,0.5020773,0.14527498,1001.5342, , , , 
2025-11-24 23:53:47.245,-4.302295,7.1751776,-0.2536392,-0.22418094,0.4421007,0.42072105,37.40625,-21.900002,-20.85,0.49796283,0.502058,0.15188663,1001.5381, , , , 
2025-11-24 23:53:47.265,-3.6197424,6.3107705,0.0023928226,-0.27610296,0.45859358,0.42316443,37.875,-22.050001,-21.075,0.49773997,0.5026576,0.15830992,1001.5381, , , , 
2025-11-24 23:53:47.285,-3.1076784,6.1193447,0.124426775,-0.2443389,0.36635566,0.38284853,37.6875,-22.050001,-20.831251,0.4973261,0.5030216,0.16310336,1001.5193, , , , 
2025-11-24 23:53:47.305,-2.353341,6.358627,0.124426775,-0.11728267,0.24724042,0.36635566,37.66875,-22.275002,-20.7,0.49735263,0.50290936,0.16980663,1001.5193, , , , 
2025-11-24 23:53:47.325,-2.3365912,6.224629,0.1794617,0.015882028,0.184934,0.30282754,37.78125,-22.518751,-20.643751,0.49806017,0.50270414,0.17288154,1001.49536, , , , 
2025-11-24 23:53:47.345,-3.1363924,5.860621,-0.18903299,0.13621894,0.100637086,0.20509197,37.65,-22.612501,-19.837502,0.49993747,0.5025953,0.17595616,1001.49536, , , , 
2025-11-24 23:53:47.365,-3.844967,5.547161,-0.57457656,0.17348062,0.06765133,0.17088452,37.7625,-22.7625,-19.575,0.50176173,0.5025551,0.17690654,1001.49854, , , , 
2025-11-24 23:53:47.385,-4.1201415,5.657231,-0.4884349,0.1655396,0.12873606,0.14156385,37.818752,-23.4375,-19.612501,0.50359404,0.5028082,0.17739227,1001.49854, , , , 
2025-11-24 23:53:47.405,-4.1368914,6.2748785,0.016749758,0.14843589,0.07375981,0.081700824,37.65,-23.643751,-19.556252,0.50498897,0.5034143,0.17786416,1001.4822, , , , 
2025-11-24 23:53:47.425,-4.112963,6.748956,0.13399807,0.12583454,0.020005248,-0.0019852535,37.65,-23.643751,-19.556252,0.5057006,0.503739,0.17779346,1001.4822, , , , 
2025-11-24 23:53:47.445,-4.4889355,7.4048886,0.22731815,0.11850437,0.013896775,-0.13942589,37.631252,-24.093752,-19.35,0.50619066,0.50446916,0.17657602,1001.4807, , , , 
2025-11-24 23:53:47.465,-5.113761,7.9627156,0.3400799,0.13805148,-0.0019852535,-0.18157434,37.256252,-24.056252,-18.975,0.50609845,0.5055344,0.17487237,1001.4807, , , , 
2025-11-24 23:53:47.485,-5.72423,8.774481,0.22971097,0.12461284,0.07009472,-0.17424418,37.3125,-24.056252,-19.0125,0.5060226,0.5064484,0.17342225,1001.4824, , , , 
2025-11-24 23:53:47.505,-6.847062,10.083953,0.5769694,0.04214846,0.20509197,-0.16202724,37.36875,-23.90625,-19.368752,0.50543725,0.50870144,0.17206714,1001.4824, , , , 
