Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-25 00:06:15.800,-2.9039893,2.746063,14.525032,-0.8392278,-1.9055381,-1.7873391,36.5625,-4.96875,-30.6,-0.071672276,0.0938496,0.96650344,1001.4739, , , , 
2025-11-25 00:06:15.820,-3.9574296,2.7771697,13.107583,-0.4109475,-0.62940174,-0.6175666,35.287502,-2.41875,-32.79375,-0.05962116,0.085383125,0.96411616,1001.4739, , , , 
2025-11-25 00:06:15.840,-2.1284158,3.9047875,14.467604,-0.8147939,0.69125,0.2583884,33.61875,-0.01875,-34.143753,-0.060203385,0.08003142,0.96358776,1001.5574, , , , 
2025-11-25 00:06:15.860,1.4294125,0.79471624,17.586946,-0.8074637,1.4689349,0.03787253,32.550003,1.8000001,-34.893753,-0.07547076,0.07580435,0.9638131,1001.5574, , , , 
2025-11-25 00:06:15.880,-1.8720846,2.082952,14.84567,-0.36391225,-0.025884653,-0.23090026,32.025,3.15,-35.193752,-0.080788314,0.070129275,0.9639091,1001.6443, , , , 
2025-11-25 00:06:15.900,-0.41665024,0.7157531,14.510674,0.048409645,-0.21219307,0.08124269,32.15625,3.80625,-35.4,-0.08091735,0.06878777,0.9637071,1001.6443, , , , 
2025-11-25 00:06:15.920,-0.90508515,1.3669,14.19213,0.13148487,-0.7075902,0.41293275,32.831253,4.6125,-35.41875,-0.075663336,0.0684166,0.9644544,1001.6748, , , , 
2025-11-25 00:06:15.940,-0.7468598,0.31136605,13.971991,1.0379822,-1.7351116,0.74042326,33.1875,5.15625,-35.41875,-0.062559515,0.07062903,0.96631825,1001.6748, , , , 
2025-11-25 00:06:15.960,-0.23449662,-2.2360928,14.860026,2.2566988,-2.6941419,0.81433576,32.737503,5.1375003,-35.4375,-0.03718411,0.08026003,0.96818835,1001.6929, , , , 
2025-11-25 00:06:15.980,-0.7851449,-3.1603205,16.430616,3.36783,-2.0961223,0.7465317,31.81875,4.3500004,-36.0,-0.00505329,0.09968508,0.9683162,1001.6929, , , , 
2025-11-25 00:06:16.000,0.033499517,-2.6144578,17.893528,4.681839,-0.9678111,0.13499725,30.2625,2.49375,-36.975002,0.019256564,0.13198426,0.96525675,1001.76807, , , , 
2025-11-25 00:06:16.020,1.4222339,-1.8505492,14.09881,6.077625,0.53609484,-0.71530217,28.9125,-0.22500001,-38.0625,0.030920161,0.1806338,0.95705336,1001.76807, , , , 
2025-11-25 00:06:16.040,1.8960128,-0.42861435,12.57847,7.2596145,0.7297334,-1.543611,28.2,-3.5812502,-39.09375,0.035752498,0.24296343,0.94187856,1001.7942, , , , 
2025-11-25 00:06:16.060,1.8385851,0.35682967,10.986645,8.004313,-0.86335623,-2.2803693,27.73125,-7.3875003,-38.5875,0.045256566,0.3120307,0.9184159,1001.7942, , , , 
2025-11-25 00:06:16.081,-0.77796644,0.89312106,8.637791,8.025693,-2.13766,-3.1758714,28.181252,-11.231251,-37.256252,0.072717294,0.39752686,0.8754211,1001.7163, , , , 
2025-11-25 00:06:16.100,-0.9242278,2.2791636,5.2453666,7.440501,-2.4369752,-3.7231903,28.518751,-15.243751,-35.41875,0.098472126,0.4582735,0.83168834,1001.7163, , , , 
2025-11-25 00:06:16.120,-1.5538392,2.8920252,2.7101707,6.613949,-1.9910567,-4.0054016,28.706251,-18.84375,-33.112503,0.114545755,0.4984929,0.7958716,1001.5698, , , , 
2025-11-25 00:06:16.140,-3.3038898,3.1076784,0.16510476,5.372707,-1.5524683,-4.200873,29.212502,-21.9375,-31.181252,0.12783554,0.5438898,0.74791056,1001.5698, , , , 
2025-11-25 00:06:16.161,-5.7553368,2.9542387,-1.2735798,4.122226,-1.1302965,-3.7793884,29.587502,-24.13125,-29.400002,0.13411772,0.58656394,0.6923065,1001.38916, , , , 
2025-11-25 00:06:16.180,-7.2613196,2.9111679,-4.54397,3.355613,0.35039726,-3.249173,30.656252,-25.143751,-27.487501,0.13361102,0.61385965,0.6533641,1001.38916, , , , 
2025-11-25 00:06:16.200,-8.680861,3.7875392,-5.3964133,2.3330548,0.43469417,-2.6047292,31.875002,-25.44375,-25.743752,0.12397672,0.6389355,0.6222105,1001.26514, , , , 
2025-11-25 00:06:16.220,-8.372188,4.9486566,-4.019643,1.8271968,0.25571594,-2.0805457,33.46875,-25.10625,-23.775002,0.115079045,0.6564911,0.59813845,1001.26514, , , , 
2025-11-25 00:06:16.240,-8.254939,5.1664033,-3.0020952,1.6799827,-0.023441264,-1.619356,34.893753,-24.73125,-21.900002,0.11046013,0.6668931,0.5827781,1001.19165, , , , 
2025-11-25 00:06:16.260,-8.369795,5.221438,-2.3365912,1.614622,-0.41255096,-1.123959,35.98125,-24.243752,-20.4375,0.10842336,0.68031394,0.56007296,1001.19165, , , , 
2025-11-25 00:06:16.280,-6.9044895,5.456234,-1.6950158,1.435033,-0.8358681,-0.81120515,36.99375,-23.550001,-19.29375,0.11175471,0.68715274,0.54433453,1001.1638, , , , 
2025-11-25 00:06:16.300,-6.033203,6.8135624,-0.59611195,1.3049225,-0.9690328,-0.6022954,37.6875,-22.9125,-18.73125,0.11637951,0.69010437,0.53389466,1001.1638, , , , 
2025-11-25 00:06:16.320,-2.8513472,8.065607,-0.4621139,1.234675,-0.7955522,-0.40621343,38.568752,-22.612501,-18.69375,0.12593395,0.69394004,0.5188075,1001.1692, , , , 
2025-11-25 00:06:16.340,-1.7644076,7.7234335,-1.3908281,1.0373714,-0.9494857,-0.65604997,38.850002,-22.44375,-18.54375,0.13107751,0.6958407,0.5102723,1001.1692, , , , 
2025-11-25 00:06:16.360,-3.4689946,7.4599237,-0.45732823,0.43874106,-0.576258,-0.9217685,38.71875,-22.5,-18.525002,0.13488975,0.6967338,0.4969284,1001.18774, , , , 
2025-11-25 00:06:16.380,-5.2142596,7.1010003,0.63918275,0.24265908,-0.26533678,-0.8765658,38.550003,-22.462502,-18.993752,0.13265158,0.697627,0.489397,1001.18774, , , , 
2025-11-25 00:06:16.400,-6.5288167,7.4479594,0.9314062,0.30007872,-0.3368059,-0.65604997,38.100002,-22.181252,-19.21875,0.1304881,0.6981349,0.48493582,1001.18774, , , , 
2025-11-25 00:06:16.420,-6.248557,7.3378897,0.25603202,0.3086306,-0.3600181,-0.4831802,38.0625,-21.768751,-19.59375,0.12951921,0.69856805,0.47928476,1001.2329, , , , 
2025-11-25 00:06:16.440,-5.63091,6.5982084,0.541077,0.19867808,-0.19203511,-0.46302223,38.41875,-21.487501,-20.025002,0.12919585,0.69875216,0.47436437,1001.2329, , , , 
2025-11-25 00:06:16.460,-5.9135623,6.658029,1.8290138,0.17913096,0.059633963,-0.4343124,38.41875,-21.2625,-19.706251,0.12727156,0.69957286,0.4697085,1001.27075, , , , 
2025-11-25 00:06:16.480,-6.3131633,6.183951,1.9414765,0.38620818,0.33940202,-0.3402419,38.25,-20.94375,-19.63125,0.12531172,0.7018928,0.46606797,1001.3076, , , , 
2025-11-25 00:06:16.500,-7.103393,6.593423,2.4538395,0.7624901,0.8360208,-0.3323009,38.53125,-20.587502,-19.78125,0.1228242,0.7076147,0.46077085,1001.3076, , , , 
2025-11-25 00:06:16.520,-5.401199,6.026025,-2.868097,0.99155784,0.3442888,-0.20646638,38.775,-20.23125,-19.21875,0.12143284,0.7161666,0.45432642,1001.3489,37.88756979,127.74046996,143.9219970703125,0.31
2025-11-25 00:06:16.540,-6.492924,8.015358,-2.4323041,-0.07131642,-1.0612707,-0.3500155,39.09375,-20.268751,-18.7875,0.122346625,0.7149404,0.45149073,1001.3489, , , , 
2025-11-25 00:06:16.560,-5.3772707,6.430412,-0.16510476,0.19073705,0.5305972,-0.5173876,39.6375,-20.212502,-18.69375,0.1229957,0.71565884,0.44593325,1001.4214, , , , 
2025-11-25 00:06:16.580,-5.870192,7.0097737,1.7739788,0.4534014,0.37116608,-0.663991,39.881252,-20.456251,-18.0,0.11788176,0.7203082,0.44160518,1001.4214, , , , 
2025-11-25 00:06:16.600,-6.322735,7.457531,1.8720846,0.76493347,-0.10651649,-0.89489126,40.2,-20.456251,-17.962502,0.11473653,0.7233327,0.436253,1001.4214, , , , 
2025-11-25 00:06:16.620,-7.0555367,8.939586,0.6942177,0.86144733,-0.5457157,-0.98774004,40.275,-19.95,-18.0375,0.11232958,0.72649527,0.42298925,1001.48706, , , , 
2025-11-25 00:06:16.640,-7.7330046,10.696815,-0.27038896,0.78142637,-0.4827984,-0.6658235,40.425003,-19.7625,-17.8125,0.11260913,0.72741604,0.41468427,1001.48706, , , , 
2025-11-25 00:06:16.661,-6.396912,8.405686,0.33529428,0.51021016,-0.18592663,-0.49722967,40.4625,-19.237501,-17.90625,0.11500456,0.7293449,0.4025398,1001.57104, , , , 
2025-11-25 00:06:16.680,-7.4359956,8.056036,0.5913263,0.43324342,-0.30382016,-0.6206208,40.425003,-18.825,-17.8125,0.11457862,0.7300572,0.3978297,1001.6367, , , , 
2025-11-25 00:06:16.700,-9.902099,7.4455667,0.31375888,0.42713493,-0.63612103,-0.68720317,40.631252,-18.487501,-17.681252,0.11365185,0.729821,0.39279482,1001.6367, , , , 
2025-11-25 00:06:16.720,-12.126227,7.426424,-1.0989038,0.36360684,-1.0979216,-0.8136485,40.875,-18.1875,-17.8125,0.11293362,0.72706777,0.3830048,1001.698, , , , 
2025-11-25 00:06:16.740,-11.86511,10.189237,-3.0332017,0.037414394,-1.1632823,-0.53815645,40.893753,-17.75625,-18.206251,0.113275185,0.7222838,0.375479,1001.698, , , , 
2025-11-25 00:06:16.762,-8.894122,11.276176,-2.0111675,-0.6058078,-0.8224295,0.25777754,40.612503,-17.41875,-19.125,0.11596002,0.7142725,0.37541416,1001.7422, , , , 
2025-11-25 00:06:16.780,-5.4442697,10.330414,-0.7253244,-0.81296134,-0.8896227,0.39338565,40.65,-16.85625,-20.38125,0.117693715,0.7082658,0.38025647,1001.7422, , , , 
2025-11-25 00:06:16.800,-1.6064813,8.017751,-0.5195416,-0.71026266,-1.1510653,-0.11056335,39.99375,-16.25625,-21.243752,0.118891366,0.6964829,0.3878967,1001.76025, , , , 
2025-11-25 00:06:16.820,-2.2576282,6.96431,0.1794617,-0.29549736,-1.2787324,-0.5741964,39.9,-15.88125,-22.050001,0.1182486,0.6900006,0.38909212,1001.76025, , , , 
2025-11-25 00:06:16.840,-5.1257253,6.06431,0.08853444,-0.15500249,-1.4314442,-0.7739435,39.487503,-15.225,-22.575,0.11755539,0.6820541,0.38542342,1001.76025, , , , 
2025-11-25 00:06:16.860,-7.5699935,6.48096,0.9912268,-0.38468108,-2.0558064,-0.24128467,39.0,-15.01875,-23.212502,0.11921435,0.66825265,0.38143116,1001.8098, , , , 
2025-11-25 00:06:16.880,-6.8446693,6.171987,0.14596218,-0.74821156,-2.3746688,0.0030542363,38.79375,-14.55,-24.150002,0.12265191,0.6560739,0.38164803,1001.8013, , , , 
2025-11-25 00:06:16.900,-5.819943,6.6484575,-0.3376871,-1.386547,-1.893932,0.015882028,37.66875,-14.250001,-25.5375,0.12582573,0.6335694,0.38553914,1001.8013, , , , 
2025-11-25 00:06:16.920,-5.8486567,5.8821564,0.80189466,-1.7652723,-1.6770811,0.12216945,36.61875,-14.137501,-27.225,0.12409611,0.62035483,0.39093253,1001.8086, , , , 
2025-11-25 00:06:16.940,-5.762515,5.7074804,1.2329018,-2.0077786,-1.7283924,0.23517619,35.0625,-13.650001,-29.1375,0.1197432,0.60140765,0.4011739,1001.8086, , , , 
2025-11-25 00:06:16.960,-7.0196443,6.25095,0.69182485,-2.1971412,-1.1651148,0.73920155,33.412502,-12.993751,-31.087502,0.11288294,0.5766769,0.4177617,1001.9009, , , , 
2025-11-25 00:06:16.980,-6.815955,5.063512,2.3246272,-1.2362785,-0.030160584,1.2138299,32.268753,-11.90625,-32.8125,0.11019901,0.5675461,0.429395,1001.9009, , , , 
2025-11-25 00:06:17.000,-5.645267,4.7979083,3.8066816,-0.18676655,0.08284616,1.1350305,31.275002,-10.70625,-34.18125,0.110950366,0.56421494,0.44256803,1001.9009, , , , 
2025-11-25 00:06:17.020,-5.360521,5.499305,2.7675984,0.3837648,-0.24823305,0.5889331,30.862501,-10.35,-34.66875,0.11632849,0.5630393,0.4488856,1002.1323, , , , 
2025-11-25 00:06:17.040,-6.0164533,5.9207406,2.4921248,0.4821112,-0.19508934,0.48623443,30.54375,-10.275001,-35.2125,0.12299626,0.5628511,0.45010185,1002.1323, , , , 
2025-11-25 00:06:17.060,-5.712266,6.0308104,1.7500507,0.45523393,-0.0264955,0.527772,30.31875,-10.8,-35.4,0.13190466,0.56389236,0.45047435,1002.18604, , , , 
2025-11-25 00:06:17.080,-5.2477593,5.683552,2.2839491,0.24265908,0.053525493,0.36650836,30.337502,-11.700001,-35.5125,0.13565527,0.56493855,0.45107314,1002.1631, , , , 
2025-11-25 00:06:17.100,-5.032405,5.7984076,1.3453646,0.12843063,0.021150587,-0.099568106,29.94375,-11.887501,-35.71875,0.13884665,0.56552374,0.45098132,1002.1631, , , , 
2025-11-25 00:06:17.120,-5.6356955,5.2812586,1.879263,-0.15194826,0.12743801,-0.2699945,29.906252,-12.39375,-35.568752,0.13747492,0.5664357,0.44946143,1002.09595, , , , 
2025-11-25 00:06:17.140,-5.884549,5.063512,2.5208387,-0.08903099,0.06940752,-0.18142164,29.75625,-12.8625,-35.362503,0.13532937,0.5668589,0.44893658,1002.09595, , , , 
2025-11-25 00:06:17.160,-6.183951,6.5718875,1.975275,0.3581092,0.08284616,0.1447708,29.493752,-13.031251,-35.362503,0.13575573,0.5678737,0.44789794,1002.00244, , , , 
2025-11-25 00:06:17.180,-6.4737816,7.2565336,1.704587,0.44423866,0.17325155,0.37506023,29.94375,-13.35,-35.34375,0.13861057,0.5697499,0.4473151,1002.00244, , , , 
2025-11-25 00:06:17.200,-6.602994,7.32114,1.7835501,0.41186377,0.23006035,0.43492326,29.79375,-13.481251,-35.268753,0.14436306,0.57334924,0.44796696,1001.8884, , , , 
2025-11-25 00:06:17.220,-6.863812,8.606684,1.8433708,0.4240807,0.23006035,0.4111002,29.8875,-13.70625,-35.04375,0.14855465,0.5764657,0.44853553,1001.8884, , , , 
2025-11-25 00:06:17.240,-6.9786673,9.380164,1.556232,0.27625567,0.22395188,0.47890425,30.300001,-13.9125,-34.7625,0.1518444,0.578367,0.44924033,1001.8884, , , , 
2025-11-25 00:06:17.260,-6.734599,10.150951,1.9031913,-0.10430217,0.49394637,0.6585697,29.85,-14.156251,-34.575,0.15600626,0.5810682,0.4528024,1001.7107, , , , 
2025-11-25 00:06:17.280,-6.6628146,9.849456,2.6814568,-0.31199023,0.60206634,0.753251,29.831251,-14.681251,-34.125,0.15685734,0.5822363,0.4573605,1001.7107, , , , 
2025-11-25 00:06:17.300,-6.9786673,9.255438,3.6197424,-0.3113794,0.6350521,0.7324822,29.8875,-15.168751,-33.975002,0.15656467,0.58366287,0.46509358,1001.49097, , , , 
2025-11-25 00:06:17.320,-7.184749,8.752945,3.4139597,-0.23196925,0.3174115,0.27671382,29.7,-15.4125,-33.487503,0.15512945,0.5851612,0.4726097,1001.2539, , , , 
2025-11-25 00:06:17.340,-7.752147,8.980264,3.3278182,-0.40789327,0.29297763,-0.0775776,30.187502,-15.918751,-33.16875,0.15189123,0.5853411,0.4752999,1001.2539, , , , 
2025-11-25 00:06:17.360,-7.1656065,10.6561365,3.0786655,-0.13973132,0.49761146,-0.13499725,30.91875,-15.750001,-33.375,0.1467889,0.5864038,0.47729418,1001.0513, , , , 
2025-11-25 00:06:17.380,-6.1384873,8.62822,3.112464,0.290916,0.5531986,-0.21440738,31.218752,-15.3,-33.35625,0.14430553,0.589227,0.47731552,1001.0513, , , , 
2025-11-25 00:06:17.400,-4.5248275,7.3043904,3.6029928,0.69041014,0.8042568,-0.5204419,32.006252,-15.356251,-33.43125,0.14172266,0.5984958,0.47294924,1000.96436, , , , 
2025-11-25 00:06:17.420,-5.456234,6.399305,4.388437,0.5554129,0.7181273,-0.41171107,32.268753,-14.981251,-33.16875,0.13917407,0.6067491,0.46723992,1000.96436, , , , 
2025-11-25 00:06:17.440,-4.8003016,7.54128,5.003691,0.494939,0.33634776,-0.23090026,32.643753,-14.981251,-32.287502,0.13808371,0.61084,0.46467227,1000.96436, , , , 
2025-11-25 00:06:17.460,-5.0802617,8.846265,3.2297122,0.71362233,0.006490252,-0.40743512,33.375,-15.356251,-31.593752,0.13896196,0.6155305,0.45929077,1000.8445, , , , 
2025-11-25 00:06:17.480,-5.8677993,8.235796,1.6136597,0.8437328,0.15309359,-0.41659784,33.5625,-15.262501,-30.88125,0.14065766,0.618523,0.45418626,1000.8445, , , , 
2025-11-25 00:06:17.500,-6.3275204,7.036394,1.6567305,0.5352549,0.5800758,-0.3206948,33.91875,-15.675,-30.13125,0.14294276,0.6271383,0.44385326,1000.8115, , , , 
2025-11-25 00:06:17.520,-6.413662,6.6652074,2.2289143,0.31046313,0.7059104,-0.27610296,33.73125,-15.918751,-30.075,0.14164102,0.63168746,0.44093055,1000.8115,37.88756212,127.74046096,144.9039306640625,0.67
2025-11-25 00:06:17.540,-7.036394,6.3251276,1.9680966,0.028251685,0.6405497,-0.13072132,33.956253,-15.825001,-29.79375,0.13931882,0.6354583,0.4396278,1000.812, , , , 
2025-11-25 00:06:17.560,-6.4594245,5.911169,0.3999005,-0.39201123,0.61428326,0.10567658,34.425003,-16.21875,-29.38125,0.1347204,0.6394384,0.44137782,1000.8396, , , , 
2025-11-25 00:06:17.580,-5.721837,5.9231334,0.5721837,-0.5465556,0.7541673,0.16004199,34.8375,-15.975,-28.931252,0.12996322,0.64134556,0.44564867,1000.8396, , , , 
2025-11-25 00:06:17.600,-4.718646,5.9231334,1.4461622,-0.5196783,0.75111306,0.21013145,35.381252,-15.937501,-28.237501,0.12301317,0.64391637,0.45261237,1000.89404, , , , 
2025-11-25 00:06:17.620,-4.4817567,5.9709897,1.8385851,-0.43538138,0.59107107,0.19791451,35.381252,-15.76875,-28.0125,0.120544665,0.6447302,0.45542678,1000.89404, , , , 
2025-11-25 00:06:17.640,-4.982156,6.0451674,1.7907287,-0.1861557,0.1078909,0.070858285,35.925003,-15.4875,-27.300001,0.115817904,0.6453922,0.46141577,1000.9502, , , , 
2025-11-25 00:06:17.660,-5.4059844,5.9494543,1.2640085,-0.0151184695,-0.15171918,0.0787993,36.2625,-15.375001,-27.35625,0.115535945,0.64455134,0.46285966,1000.9502, , , , 
2025-11-25 00:06:17.680,-5.5854464,5.764908,0.8596215,0.05390727,-0.15538427,0.11300674,36.862503,-15.225,-27.337502,0.116638795,0.6438294,0.46308115,1000.9502, , , , 
2025-11-25 00:06:17.700,-5.872585,5.6763735,1.1371889,0.0013744063,0.05596888,0.1007898,36.80625,-15.13125,-27.150002,0.118217334,0.6436774,0.4632053,1000.99976, , , , 
2025-11-25 00:06:17.720,-5.750551,5.6500525,1.7548363,-0.0151184695,0.12743801,0.06658235,36.65625,-14.868751,-27.16875,0.11822759,0.64398575,0.4635704,1000.99976, , , , 
2025-11-25 00:06:17.740,-5.3365927,6.875776,2.2863421,-0.0413849,0.13598987,0.10445488,36.787502,-14.981251,-27.018751,0.1177729,0.64452463,0.46468273,1001.04785, , , , 
2025-11-25 00:06:17.760,-5.2046885,7.8071823,2.2648067,-0.0077883024,0.22639526,0.08551861,36.54375,-15.13125,-26.925001,0.11769407,0.64491755,0.46551147,1001.0945, , , , 
2025-11-25 00:06:17.780,-6.0978093,8.436793,3.3326037,-0.033443887,0.2990861,0.054976255,36.600002,-15.58125,-27.112501,0.116726026,0.6465274,0.4668097,1001.0945, , , , 
2025-11-25 00:06:17.800,-7.069894,8.257332,3.2656047,0.062459134,0.13232478,0.11056335,36.65625,-15.843751,-26.962502,0.11606653,0.64742583,0.46805876,1001.14233, , , , 
2025-11-25 00:06:17.820,-8.115856,8.18794,2.6144578,0.16630317,0.05413634,0.22601348,36.581253,-15.7875,-26.925001,0.11686486,0.6478539,0.46857253,1001.14233, , , , 
2025-11-25 00:06:17.840,-9.035298,8.927621,1.6926229,0.20234315,0.13537902,0.39766157,36.675003,-16.0125,-26.94375,0.120113805,0.6489124,0.46929884,1001.1826, , , , 
2025-11-25 00:06:17.860,-8.7577305,9.282058,1.9824536,0.23410721,0.23616882,0.4422534,36.7125,-16.050001,-26.493752,0.12316375,0.65046656,0.4704265,1001.1826, , , , 
2025-11-25 00:06:17.880,-8.755338,9.859028,2.0733807,0.30801973,0.17325155,0.42514968,36.7125,-16.35,-26.23125,0.12548374,0.6519639,0.47125858,1001.1826, , , , 
2025-11-25 00:06:17.900,-7.467102,10.428819,1.4605191,0.2854184,-0.25678492,0.15576605,36.787502,-16.800001,-26.062502,0.12982751,0.6528379,0.47146896,1001.2156, , , , 
2025-11-25 00:06:17.920,-6.411269,10.924132,0.4142574,0.26709297,-0.3227564,0.010384403,36.412502,-16.81875,-25.837502,0.1325024,0.6524259,0.4702633,1001.2156, , , , 
2025-11-25 00:06:17.940,-5.0108695,10.845169,0.5673981,0.18768282,-0.058259558,0.057419643,36.2625,-17.23125,-25.931252,0.13650711,0.6522897,0.46809176,1001.24, , , , 
2025-11-25 00:06:17.960,-4.534399,10.37827,0.95772725,0.16996825,0.023593975,0.07207998,36.43125,-17.550001,-26.23125,0.13875619,0.65290517,0.4675124,1001.251, , , , 
2025-11-25 00:06:17.980,-5.250152,9.382557,0.60329044,0.1485886,-0.018554486,0.08551861,35.98125,-17.7,-26.1375,0.14066967,0.65354043,0.4672284,1001.251, , , , 
2025-11-25 00:06:18.000,-6.3418775,8.5779705,0.076570325,0.04902049,-0.03077143,0.13866232,36.300003,-18.09375,-25.968752,0.14247249,0.65380055,0.46714222,1001.2688, , , , 
2025-11-25 00:06:18.020,-6.658029,8.029715,0.1698904,-0.016951011,-0.059481252,0.23578705,36.300003,-18.45,-25.875002,0.14366494,0.6536038,0.4676586,1001.2688, , , , 
2025-11-25 00:06:18.040,-5.5016975,7.3809605,0.28743783,-0.005955761,-0.15171918,0.37811446,36.1875,-18.73125,-25.893751,0.14666812,0.6524099,0.46985996,1001.2859, , , , 
2025-11-25 00:06:18.060,-4.9917274,7.3378897,0.5315057,0.06368083,-0.21036053,0.379947,36.46875,-19.0125,-26.1,0.15005924,0.6510933,0.47169337,1001.2859, , , , 
2025-11-25 00:06:18.080,-4.469793,7.550851,0.8282157,0.14431266,-0.38933876,0.3475721,36.1875,-19.181252,-26.081251,0.15421134,0.6494753,0.47298613,1001.2993, , , , 
2025-11-25 00:06:18.100,-3.9813578,7.2589264,0.78753775,0.22066857,-0.45775366,0.27243787,36.15,-19.237501,-26.400002,0.15919593,0.6474141,0.473391,1001.2993, , , , 
2025-11-25 00:06:18.120,-3.8641095,7.093822,0.7588239,0.2793099,-0.47791162,0.22051586,35.71875,-19.35,-26.2875,0.16316134,0.6459885,0.4728914,1001.2993, , , , 
2025-11-25 00:06:18.140,-4.158427,6.535995,0.68225354,0.28358585,-0.44492587,0.13072132,35.643753,-19.706251,-26.306252,0.16967112,0.6439908,0.4710391,1001.3054, , , , 
2025-11-25 00:06:18.160,-4.3357944,6.2844496,0.5267201,0.22372282,-0.42293537,0.083686076,35.362503,-20.15625,-26.550001,0.17409223,0.64248544,0.4692259,1001.3054, , , , 
2025-11-25 00:06:18.180,-4.6564326,5.6093745,0.3065804,0.11071607,-0.28793812,0.004886778,35.100002,-20.5125,-26.8875,0.1778144,0.640847,0.4671464,1001.2993, , , , 
2025-11-25 00:06:18.200,-4.982156,5.5663037,0.34965122,0.066124216,-0.2580066,0.018936265,34.912502,-20.643751,-27.281252,0.17918722,0.64004344,0.4662754,1001.2959, , , , 
2025-11-25 00:06:18.220,-4.8673005,6.0523458,0.3281158,-0.005955761,-0.24273543,0.0219905,34.40625,-20.625,-27.656252,0.18108055,0.6384359,0.46533808,1001.2959, , , , 
2025-11-25 00:06:18.240,-4.694718,6.1791654,0.4142574,-0.09269607,-0.15110834,-0.002443389,34.21875,-20.6625,-27.900002,0.18183364,0.6371215,0.4651042,1001.2881, , , , 
2025-11-25 00:06:18.260,-4.5918264,6.212665,0.3592225,-0.13240114,-0.0820826,-0.014660334,33.862503,-20.4375,-27.88125,0.18178476,0.6362826,0.46529508,1001.2881, , , , 
2025-11-25 00:06:18.280,-4.6612186,6.315556,0.62482584,-0.14706148,0.006490252,-0.029320668,33.862503,-20.38125,-28.031252,0.18081634,0.63537157,0.46606198,1001.3008, , , , 
2025-11-25 00:06:18.300,-4.888836,6.9212394,0.7013961,-0.07009472,-0.03321482,-0.05375456,33.61875,-20.2875,-27.937502,0.18006247,0.6350852,0.4664738,1001.3008, , , , 
