Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-25 00:16:40.791,-2.1547368,5.884549,9.212367,-1.3280582,-0.8796201,-0.4575246,40.537502,-18.806252,-21.16875,0.22777152,-0.11839246,-0.82290304,1001.30176, , , , 
2025-11-25 00:16:40.811,-1.7165512,5.8558354,7.9483585,-1.640812,-0.62489676,-0.6242859,40.59375,-17.98125,-22.275002,0.21505643,-0.1091768,-0.8289248,1001.3008, , , , 
2025-11-25 00:16:40.831,-2.2648067,6.3011994,6.8949184,-2.2266147,-0.63955706,-0.663991,40.18125,-17.1375,-23.4375,0.20113318,-0.09547011,-0.83538747,1001.3008, , , , 
2025-11-25 00:16:40.851,-1.0630114,5.4610195,7.0002027,-3.0579777,-1.3524158,-0.85518616,40.237503,-15.69375,-24.69375,0.18109165,-0.076947205,-0.84282774,1001.29517, , , , 
2025-11-25 00:16:40.871,0.4549354,4.996513,8.546864,-3.834441,-2.3500059,-1.351805,39.9375,-14.231251,-26.23125,0.14818975,-0.055874385,-0.8529026,1001.29517, , , , 
2025-11-25 00:16:40.891,2.044667,2.6551359,14.702101,-3.7849624,-2.3500059,-2.7530887,39.2625,-12.281251,-28.125002,0.106889986,-0.03285844,-0.8661241,1001.28687, , , , 
2025-11-25 00:16:40.911,-0.22731815,2.1978076,16.629519,-1.9981577,0.3402419,-2.9425275,38.325,-9.225,-30.431252,0.08262742,-0.008974429,-0.881503,1001.28687, , , , 
2025-11-25 00:16:40.931,-1.8409779,1.0462617,16.203299,0.09162709,0.4831802,-1.5442219,37.10625,-6.3375,-32.86875,0.08338049,0.0045159417,-0.8929025,1001.42505, , , , 
2025-11-25 00:16:40.951,-2.0255244,1.338186,13.936098,1.3102673,-0.17531316,-0.23761958,36.412502,-3.3187501,-34.66875,0.0875213,-7.3138264E-4,-0.89794016,1001.42505, , , , 
2025-11-25 00:16:40.971,-0.18424734,2.1571295,12.308082,0.84358007,0.21990502,-0.29381752,35.943752,-1.3687501,-35.287502,0.092435636,-0.011275712,-0.89899415,1001.4651, , , , 
2025-11-25 00:16:40.991,0.25124636,1.7787645,10.888241,-0.1655396,1.5192535,0.1698919,36.0,-0.61875004,-35.53125,0.10049056,-0.012271558,-0.8994876,1001.4651, , , , 
2025-11-25 00:16:41.011,-0.6583253,1.1467602,9.868599,-1.0879953,0.8698465,0.553504,36.0,-0.975,-35.34375,0.110115305,-0.001812426,-0.89714307,1001.4629, , , , 
2025-11-25 00:16:41.031,-1.5490535,2.3030918,10.43839,-1.5540718,-0.36467582,0.9090171,36.45,-1.3875,-34.518753,0.10706988,0.01032501,-0.8940891,1001.4629, , , , 
2025-11-25 00:16:41.051,-0.53629136,1.3740784,11.347961,-1.5876684,-1.0066763,0.9273425,37.0125,-1.7062501,-34.575,0.09377713,0.019700134,-0.89043087,1001.4519, , , , 
2025-11-25 00:16:41.071,-0.56500524,-1.1060823,11.142179,-1.3219498,-1.8686581,1.1179268,37.050003,-1.85625,-34.068752,0.07513083,0.025958614,-0.88685966,1001.4519, , , , 
2025-11-25 00:16:41.091,-0.28983065,-2.0350957,11.453245,-0.423928,-2.6737547,1.1942828,36.80625,-1.5562501,-34.162502,0.050699573,0.023582863,-0.88266385,1001.49805, , , , 
2025-11-25 00:16:41.111,-0.4764708,-2.056631,11.616257,0.6065713,-2.4550714,0.9352835,35.831253,-1.6125001,-34.95,0.027714593,0.010938412,-0.87822264,1001.49805, , , , 
2025-11-25 00:16:41.132,-2.2959132,-2.5737798,11.941681,1.5491086,-1.8466676,0.7886802,34.18125,-1.85625,-35.756252,0.013276584,-0.0080585,-0.874267,1001.5635, , , , 
2025-11-25 00:16:41.151,-0.70618176,-2.2552354,15.415461,2.7366722,-2.5076044,0.38674268,32.456253,-2.53125,-36.956253,0.0068114726,-0.033733394,-0.8704848,1001.5635, , , , 
2025-11-25 00:16:41.171,2.0638096,-2.1619153,16.68934,4.0866446,-2.3548925,-0.6047388,30.7875,-3.61875,-38.11875,6.7080883E-4,-0.07415111,-0.86772066,1001.6594, , , , 
2025-11-25 00:16:41.192,2.719742,-1.1276177,13.521841,5.0573573,-0.88878274,-1.8502563,28.63125,-5.3625,-39.16875,0.008793719,-0.1204446,-0.8679138,1001.6594, , , , 
2025-11-25 00:16:41.211,0.94337034,0.6750751,11.810075,5.9314795,-1.2681189,-2.483705,27.225,-7.9875,-39.84375,0.034255102,-0.18358761,-0.8700016,1001.6387, , , , 
2025-11-25 00:16:41.231,-0.50039905,1.8218354,10.8714905,6.3529644,-2.565024,-2.9052658,26.19375,-11.25,-39.80625,0.051363148,-0.24345066,-0.86869,1001.6387, , , , 
2025-11-25 00:16:41.251,0.2656033,3.2153554,7.3809605,5.753723,-3.364623,-3.6456127,25.1625,-14.906251,-39.412502,0.05655971,-0.29072386,-0.8671184,1001.57153, , , , 
2025-11-25 00:16:41.271,0.77318084,4.0890346,7.5990067,5.3444552,-2.937641,-3.8270345,24.525002,-18.7875,-38.456253,0.06181724,-0.34829825,-0.8652523,1001.57153, , , , 
2025-11-25 00:16:41.292,0.57936215,5.0826545,6.3921266,5.310248,-2.4593475,-4.001126,23.6625,-22.087502,-37.237503,0.06971264,-0.4000546,-0.8604005,1001.47095, , , , 
2025-11-25 00:16:41.311,-1.4003994,6.248557,3.437888,4.897926,-1.9297428,-4.1190195,23.025002,-24.675001,-36.15,0.08628108,-0.45775467,-0.8495953,1001.47095, , , , 
2025-11-25 00:16:41.331,-2.8633113,6.7202425,2.4155545,4.016397,-2.1966832,-4.116576,23.15625,-26.868752,-34.66875,0.099421136,-0.49462533,-0.8399411,1001.34595, , , , 
2025-11-25 00:16:41.351,-2.3509483,6.387341,2.6048865,3.444644,-2.4385786,-4.0915313,23.4375,-28.25625,-33.1875,0.107611835,-0.5251953,-0.830736,1001.34595, , , , 
2025-11-25 00:16:41.372,-2.882454,6.2270217,2.691028,3.1777039,-1.8124602,-3.904612,24.281252,-29.118752,-31.63125,0.11569936,-0.55005556,-0.82086694,1001.24976, , , , 
2025-11-25 00:16:41.391,-4.3262234,7.069894,1.2424731,2.8337967,-0.8698465,-3.2357342,25.556252,-29.643751,-30.206251,0.12803772,-0.5711903,-0.8084854,1001.24976, , , , 
2025-11-25 00:16:41.411,-3.6870406,7.7330046,1.7763717,2.6700897,-0.7989882,-2.7518668,26.550001,-29.831251,-29.062502,0.14014833,-0.58926016,-0.79519325,1001.16724, , , , 
2025-11-25 00:16:41.432,-0.9768698,7.3283186,0.15792629,2.5198214,-0.8179245,-2.5063064,27.843752,-29.8875,-28.087502,-0.1494169,0.6062263,0.7811294,1001.16724, , , , 
2025-11-25 00:16:41.451,-1.0199406,6.600601,-1.5203397,2.0817676,-0.6951442,-2.8343313,29.400002,-29.79375,-26.962502,-0.1591646,0.6203123,0.7674688,1001.12036, , , , 
2025-11-25 00:16:41.471,-4.644469,6.2748785,0.083748795,1.2583454,-0.5882459,-2.7573645,30.431252,-29.681252,-25.95,-0.17102645,0.62799656,0.7569437,1001.12036, , , , 
2025-11-25 00:16:41.491,-6.181558,7.929216,2.0111675,0.99079424,-0.65910417,-2.2106562,31.725,-29.456251,-25.087502,-0.18177456,0.63129187,0.74934876,1001.11255, , , , 
2025-11-25 00:16:41.511,-5.329115,7.4527454,1.5251254,1.111742,-0.6261184,-1.8722469,32.850002,-28.7625,-24.281252,-0.18852437,0.6344351,0.74231446,1001.11255,37.88755054,127.74045413,151.03717041015625,1.32
2025-11-25 00:16:41.531,-4.9486566,7.1153574,0.72053874,1.1245698,-0.36650836,-1.6883818,33.581253,-27.956251,-23.85,-0.19497718,0.63894886,0.73384494,1001.1621, , , , 
2025-11-25 00:16:41.551,-5.9733825,5.7601223,0.81625164,0.9272661,-0.054365408,-1.408003,34.55625,-26.962502,-23.587502,-0.20165002,0.6430725,0.72562724,1001.1621, , , , 
2025-11-25 00:16:41.571,-6.0212393,5.3533425,0.9457632,0.99201596,-0.0684149,-0.8814526,35.25,-25.9125,-22.987501,-0.20786235,0.6473105,0.71797097,1001.2136, , , , 
2025-11-25 00:16:41.591,-4.1033916,4.74736,-5.796015,0.73607093,-1.1416736,-0.7067503,35.775,-25.087502,-22.85625,-0.21026383,0.6514729,0.7115015,1001.2136, , , , 
2025-11-25 00:16:41.611,-5.836693,5.616553,-0.9696914,-0.40254834,-1.7874154,-0.52227443,36.28125,-24.6,-22.650002,-0.20000899,0.6455468,0.7154583,1001.24927, , , , 
2025-11-25 00:16:41.631,-6.0978093,7.4192457,-1.8242282,-0.29137415,-0.2754921,-0.34451786,36.45,-24.4125,-22.85625,-0.19541214,0.642545,0.7169667,1001.24927, , , , 
2025-11-25 00:16:41.651,-6.7633133,7.242177,0.36640096,-0.3695626,-0.06902574,-0.2522799,36.018753,-23.94375,-23.7,-0.19694763,0.63956046,0.7183648,1001.33203, , , , 
2025-11-25 00:16:41.672,-5.5830536,7.1895347,0.663111,-0.23151112,-0.29015246,-0.20219044,35.475002,-23.90625,-24.468752,-0.19810212,0.6366149,0.72020054,1001.33203, , , , 
2025-11-25 00:16:41.692,-5.2453666,7.3689966,1.3860425,-0.14232741,-0.4306473,-0.38972056,35.11875,-23.7,-25.35,-0.19828124,0.6339233,0.721553,1001.44214, , , , 
2025-11-25 00:16:41.711,-5.398806,7.251748,1.2855439,-0.1368298,-0.6151232,-0.5784724,34.95,-23.04375,-25.800001,-0.19817522,0.6308727,0.7225751,1001.44214, , , , 
2025-11-25 00:16:41.731,-7.6109705,9.703195,1.6567305,-0.21990502,-1.2210836,-0.1220931,35.100002,-22.96875,-26.062502,-0.19659314,0.6269775,0.7241645,1001.5332, , , , 
2025-11-25 00:16:41.751,-4.5487556,6.1528444,1.7285153,-0.40499175,-1.5339139,0.18149799,35.287502,-22.556252,-26.587502,-0.1867116,0.6217671,0.72912943,1001.5332, , , , 
2025-11-25 00:16:41.771,-3.3661032,7.43121,1.9055841,-0.30664533,-1.2284138,-0.13980767,34.912502,-22.050001,-27.13125,-0.17657776,0.6158747,0.7342159,1001.5332, , , , 
2025-11-25 00:16:41.791,-4.189533,9.090333,1.6016957,-0.16065283,-0.58091575,-0.3555131,34.725002,-21.768751,-27.7875,-0.17095587,0.6117464,0.73654735,1001.5332, , , , 
2025-11-25 00:16:41.811,-5.3051867,9.044869,1.8696918,-0.14965758,-0.067193195,-0.27304873,34.125,-21.28125,-28.725,-0.16995707,0.6096627,0.73698217,1001.56104, , , , 
2025-11-25 00:16:41.831,-5.745765,8.233403,2.774777,-0.13744064,0.14293826,-0.13064496,33.825,-21.112501,-29.2875,-0.17150277,0.6084986,0.73716027,1001.56104, , , , 
2025-11-25 00:16:41.851,-5.5926247,8.142476,2.9063823,-0.16859384,0.13377555,-0.09093989,33.787502,-20.90625,-29.643751,-0.17352971,0.60743845,0.73763573,1001.56445, , , , 
2025-11-25 00:16:41.871,-6.15763,8.460722,2.7532415,-0.061695572,0.11606098,-0.17157172,33.80625,-20.71875,-30.0375,-0.1755866,0.60631436,0.73813367,1001.56445, , , , 
2025-11-25 00:16:41.891,-6.969096,8.779266,2.5618157,0.22723518,0.24983653,-0.2699945,34.068752,-20.587502,-30.187502,-0.17792886,0.60647136,0.7372023,1001.52515, , , , 
2025-11-25 00:16:41.911,-8.082356,10.050453,2.6694927,0.57725066,0.4770717,-0.41171107,34.125,-20.118752,-29.831251,-0.18202609,0.60965157,0.7333065,1001.52515, , , , 
2025-11-25 00:16:41.931,-9.533304,10.981859,1.4102699,0.4795151,0.10140064,-0.46363306,34.350002,-19.893751,-29.75625,-0.18649662,0.6136893,0.72812766,1001.49316, , , , 
2025-11-25 00:16:41.951,-7.8406816,11.532508,-1.1060823,0.070858285,0.379947,-0.18691926,33.91875,-20.025002,-29.38125,-0.18955174,0.6167507,0.7235864,1001.49316, , , , 
2025-11-25 00:16:41.971,-4.776373,10.907383,-0.33290145,-0.087962,1.0616525,0.10575293,34.256252,-20.04375,-28.687502,-0.19411595,0.6190669,0.7216701,1001.4697, , , , 
2025-11-25 00:16:41.992,-4.0363927,9.325129,1.2137593,-0.0012216945,1.4117444,0.23342001,34.65,-20.1,-28.66875,-0.20143539,0.6228197,0.71952325,1001.4697, , , , 
2025-11-25 00:16:42.011,-4.3525443,8.173583,2.3102703,0.027488127,1.0836431,0.18882816,34.987503,-20.60625,-28.087502,-0.20934258,0.6261917,0.7175657,1001.4446, , , , 
2025-11-25 00:16:42.031,-4.409972,6.99781,1.474876,0.08063184,0.5699205,-0.09521582,35.79375,-20.75625,-27.54375,-0.21468502,0.62802595,0.7162299,1001.4446, , , , 
2025-11-25 00:16:42.051,-6.1624155,6.8422766,0.46929234,0.1551552,0.299926,-0.34512872,36.2625,-20.925001,-27.018751,-0.2193848,0.62893516,0.71424824,1001.407, , , , 
2025-11-25 00:16:42.071,-6.875776,7.8239317,-0.33529428,0.06352811,0.39521816,-0.21501824,36.9,-21.09375,-26.175001,-0.22331159,0.6300742,0.7118099,1001.407, , , , 
2025-11-25 00:16:42.091,-5.168796,8.860622,-0.94337034,-0.39766157,0.6762079,-0.124536484,37.518753,-20.400002,-25.81875,-0.22794008,0.6303454,0.71075726,1001.3628, , , , 
2025-11-25 00:16:42.111,-5.0754757,6.99781,0.53629136,-0.6475744,0.8142594,-0.057954133,37.85625,-20.04375,-25.425001,-0.23481253,0.62820536,0.711876,1001.3628, , , , 
2025-11-25 00:16:42.131,-4.642076,7.0555367,1.4676976,-0.41904122,0.43247986,0.19127154,38.04375,-19.743752,-24.975,-0.2401955,0.62534976,0.7144353,1001.3208, , , , 
2025-11-25 00:16:42.151,-3.6029928,7.172785,0.7827521,-0.09407048,0.15393351,0.07276718,38.2125,-19.425001,-24.618752,-0.24205421,0.6245068,0.715726,1001.3208, , , , 
2025-11-25 00:16:42.171,-4.3070807,6.559923,0.6056832,0.098957255,0.076355904,-0.109265305,38.25,-19.5375,-24.50625,-0.24315159,0.624648,0.7154552,1001.2866, , , , 
2025-11-25 00:16:42.191,-4.7042894,6.2342005,0.11246266,0.26938364,0.004886778,-0.09399412,38.756252,-19.425001,-24.300001,-0.24384421,0.625855,0.713968,1001.2866, , , , 
2025-11-25 00:16:42.211,-4.5559344,6.059524,0.1794617,0.3787253,0.009773556,-0.11231954,38.925003,-19.612501,-24.112501,-0.24399479,0.62801415,0.7116134,1001.2671, , , , 
2025-11-25 00:16:42.231,-4.1464624,5.7577295,0.37357944,0.4007158,0.038483378,-0.06711684,39.0,-19.85625,-24.150002,-0.2439806,0.63005036,0.7095153,1001.2671, , , , 
2025-11-25 00:16:42.252,-3.9574296,5.999704,0.7492526,0.45813546,-0.030542362,-0.06345176,39.09375,-20.00625,-23.550001,-0.2437182,0.6329166,0.7067232,1001.22974, , , , 
2025-11-25 00:16:42.271,-4.3669014,6.439983,0.47886363,0.4990622,-0.12216945,-0.19058435,38.925003,-19.85625,-23.56875,-0.24273589,0.6366554,0.70282984,1001.22974, , , , 
2025-11-25 00:16:42.293,-4.9486566,6.492924,0.51475596,0.41354358,-0.27060533,-0.24128467,39.037502,-19.6875,-23.6625,-0.2421709,0.63833535,0.70068705,1001.19434, , , , 
2025-11-25 00:16:42.311,-4.9773703,6.7298136,0.34965122,0.32924667,-0.41048935,-0.24067383,39.300003,-19.6875,-23.7,-0.24063016,0.6395712,0.6987013,1001.19434, , , , 
2025-11-25 00:16:42.331,-5.547161,7.3570323,-0.29461628,0.17164809,-0.21074231,-0.28221142,39.1875,-19.95,-23.868752,-0.23872204,0.6402842,0.69684595,1001.16235, , , , 
2025-11-25 00:16:42.351,-6.6077795,8.262117,-0.37836507,-0.073912516,-0.03787253,-0.20646638,39.05625,-20.025002,-23.71875,-0.2391703,0.6401762,0.6958611,1001.16235, , , , 
2025-11-25 00:16:42.371,-6.6388865,8.88455,-0.16271193,-0.26877278,-0.029320668,-0.12697987,39.1875,-19.96875,-23.681252,-0.24024905,0.6388327,0.69635975,1001.10986, , , , 
2025-11-25 00:16:42.391,-6.686743,9.389735,0.5937191,-0.32252735,-0.12827793,-0.12759072,39.018753,-20.23125,-23.94375,-0.24099016,0.63707787,0.6976127,1001.10986, , , , 
2025-11-25 00:16:42.411,-7.450352,10.150951,0.4956134,-0.30542362,-0.32558158,-0.2443389,39.28125,-19.85625,-23.868752,-0.24149947,0.6331552,0.70035964,1001.09424, , , , 
2025-11-25 00:16:42.431,-7.6492558,10.270593,-0.11964113,-0.37689275,-0.27976805,-0.20463383,39.15,-20.00625,-24.075,-0.24137273,0.62975156,0.7025736,1001.09424, , , , 
2025-11-25 00:16:42.451,-6.483353,10.095917,0.18664017,-0.43125817,0.037261683,-0.053067356,38.9625,-19.875,-24.35625,-0.24160248,0.6265673,0.70497847,1001.10767, , , , 
2025-11-25 00:16:42.471,-6.4495544,9.880563,1.0103694,-0.22845687,0.5790832,0.004352287,38.756252,-18.993752,-24.562502,-0.24373616,0.62493646,0.70636123,1001.10767, , , , 
2025-11-25 00:16:42.491,-6.59103,10.227522,1.9800607,0.17470232,0.7910472,-0.06467345,38.60625,-18.768751,-24.750002,-0.2474278,0.6258036,0.70542276,1001.1018, , , , 
2025-11-25 00:16:42.511,-7.1488566,9.15494,1.096511,0.52593946,0.36895174,-0.45447037,38.943752,-18.2625,-24.843752,-0.25396875,0.62968254,0.70038646,1001.1018,37.88754144,127.74044655,151.61279296875,0.7
2025-11-25 00:16:42.531,-7.4862447,8.721839,1.1443675,0.263886,0.37628192,-0.5454866,39.35625,-18.0,-24.6375,-0.25854376,0.63208747,0.6957432,1001.1477, , , , 
2025-11-25 00:16:42.551,-7.3402824,7.888538,2.4538395,-0.03298575,0.3048128,-0.58091575,39.84375,-18.112501,-23.8875,-0.2641458,0.63203186,0.69298714,1001.1477, , , , 
2025-11-25 00:16:42.571,-7.1751776,7.54128,3.5910287,0.087962,0.105065726,-0.5790832,40.443752,-17.925001,-23.868752,-0.2694963,0.6303297,0.69163245,1001.17285, , , , 
2025-11-25 00:16:42.591,-7.292426,6.7609205,1.6208383,0.26510772,-0.076355904,-0.49784052,40.6875,-17.493752,-23.2875,-0.27360827,0.62979543,0.6888735,1001.17285, , , , 
2025-11-25 00:16:42.611,-7.562815,7.8670025,1.7668004,-0.04031592,-0.11361759,-0.44103172,40.7625,-17.34375,-23.306252,-0.27483234,0.6290875,0.68779916,1001.2073, , , , 
2025-11-25 00:16:42.631,-7.850253,8.398508,2.312663,-0.09345963,0.08490777,-0.299926,40.93125,-16.725,-23.268751,-0.27680355,0.6273433,0.687584,1001.2073, , , , 
2025-11-25 00:16:42.651,-7.4862447,7.64447,1.1276177,-0.17348062,0.051922016,-0.0041995747,41.081253,-16.5,-23.19375,-0.27888137,0.6259079,0.6879148,1001.21655, , , , 
2025-11-25 00:16:42.671,-6.346663,7.3522468,0.65353966,-0.27671382,0.19852535,0.21937053,41.2125,-16.48125,-23.15625,-0.27907073,0.62521565,0.6889135,1001.21655, , , , 
2025-11-25 00:16:42.691,-5.0180483,6.923632,1.1156535,-0.21685077,0.3286358,0.28228778,41.268753,-16.1625,-22.875,-0.2798221,0.62477434,0.6908258,1001.23145, , , , 
2025-11-25 00:16:42.711,-5.0802617,6.303592,1.2975081,-0.061084725,0.3915531,0.20715357,41.643753,-16.237501,-22.650002,-0.2807115,0.6251281,0.69129455,1001.23145, , , , 
2025-11-25 00:16:42.731,-5.3940206,6.1528444,1.0582259,-0.018325418,0.40193748,0.21814883,41.456253,-16.143751,-22.237501,-0.2821502,0.6261971,0.6910805,1001.23755, , , , 
2025-11-25 00:16:42.751,-4.476971,5.9781685,0.64875406,0.01099525,0.30420193,0.29389387,41.68125,-16.181252,-21.993752,-0.28340852,0.62791336,0.69073635,1001.23755, , , , 
2025-11-25 00:16:42.771,-4.249653,5.468198,0.77318084,0.083075225,0.29687178,0.33909658,42.018753,-16.237501,-21.825,-0.28335282,0.62926036,0.6905053,1001.24097, , , , 
2025-11-25 00:16:42.791,-4.725825,5.5591254,0.7588239,0.14965758,0.26877278,0.35253522,41.831253,-16.556252,-21.6375,-0.28261787,0.6321877,0.6896674,1001.24097, , , , 
2025-11-25 00:16:42.811,-5.389235,5.6189456,0.5267201,0.13377555,0.20585553,0.30916506,42.075,-16.743752,-21.618752,-0.28188828,0.63449603,0.6888599,1001.24097, , , , 
2025-11-25 00:16:42.831,-5.616553,5.4203415,0.33290145,0.061695572,0.15943113,0.31954947,42.206253,-17.118752,-21.35625,-0.28125244,0.63589686,0.6884726,1001.24097, , , , 
2025-11-25 00:16:42.851,-5.688338,5.6237316,0.21774685,-0.036650836,0.1692047,0.41789588,42.318752,-17.456251,-21.075,-0.27963632,0.6376196,0.6886927,1001.23364, , , , 
2025-11-25 00:16:42.871,-5.535197,5.9781685,0.014356935,-0.10384403,0.24800399,0.50524706,42.393753,-17.53125,-20.925001,-0.2788842,0.63825756,0.68902844,1001.23364, , , , 
2025-11-25 00:16:42.891,-5.1735816,6.6652074,0.5697909,-0.14232741,0.3738385,0.5418979,42.15,-17.85,-20.643751,-0.27745283,0.6400916,0.6904876,1001.23315, , , , 
2025-11-25 00:16:42.911,-5.2166524,7.045965,1.2400804,0.05803049,0.21562909,0.4398864,41.943752,-17.737501,-20.85,-0.2766915,0.6415084,0.6910521,1001.23315, , , , 
2025-11-25 00:16:42.931,-5.9470615,7.821539,1.3238292,0.20829892,0.1643179,0.3067217,41.737503,-18.225,-20.6625,-0.27574596,0.6430271,0.6907321,1001.2405, , , , 
2025-11-25 00:16:42.951,-7.3043904,9.090333,1.4796617,0.22601348,0.019547112,0.12896512,41.475002,-18.7875,-20.5125,-0.27453393,0.6456864,0.68933094,1001.2405, , , , 
2025-11-25 00:16:42.971,-7.8717885,10.060024,1.3310076,0.18936265,-0.10750912,0.07337803,41.5875,-19.06875,-20.400002,-0.2736877,0.64669824,0.6887117,1001.2307, , , , 
2025-11-25 00:16:42.991,-7.2708907,10.833205,0.80189466,0.07574506,-0.030542362,0.06299362,41.15625,-19.63125,-19.875,-0.2717249,0.6477591,0.68828183,1001.2307, , , , 
2025-11-25 00:16:43.011,-6.9882383,10.93849,1.0247263,-0.06658235,0.459968,-0.03657448,41.30625,-19.6875,-19.9125,-0.27197552,0.64855194,0.6876602,1001.24, , , , 
2025-11-25 00:16:43.031,-8.3123665,10.507782,1.1826526,0.114839286,0.29565006,-0.10560022,41.625,-19.78125,-19.893751,-0.2746204,0.6488505,0.68684113,1001.24, , , , 
2025-11-25 00:16:43.051,-9.542876,10.962717,-0.62961143,0.35123718,-0.19974706,-0.22906773,41.5125,-19.987501,-19.650002,-0.27668658,0.6499268,0.68474287,1001.25977, , , , 
2025-11-25 00:16:43.071,-7.711469,10.380663,-1.5586249,0.24494976,-0.21868332,-0.23945212,41.831253,-20.025002,-19.743752,-0.27634382,0.65101945,0.68276227,1001.25977, , , , 
2025-11-25 00:16:43.091,-4.304688,9.719945,-0.40468612,0.11728267,0.14232741,-0.11781716,41.49375,-20.175001,-19.368752,-0.2761758,0.65204537,0.6812159,1001.27515, , , , 
2025-11-25 00:16:43.111,-2.7699914,9.887741,0.57457656,0.13499725,0.36101073,-0.1660741,41.287502,-20.081251,-19.425001,-0.27775097,0.65335613,0.6794992,1001.27515, , , , 
2025-11-25 00:16:43.131,-3.4594233,10.007382,-0.12203395,0.17225893,0.37689275,-0.2870982,41.625,-19.9125,-19.237501,-0.28085992,0.6546579,0.677241,1001.2803, , , , 
2025-11-25 00:16:43.151,-5.0539403,9.090333,-1.2496517,0.114839286,0.37506023,-0.22295925,41.8125,-19.706251,-19.0125,-0.28438982,0.6558883,0.67478603,1001.2803, , , , 
2025-11-25 00:16:43.171,-6.3514485,8.190332,-1.8026928,0.0775776,0.19608197,-0.092772424,42.28125,-19.63125,-18.825,-0.28723854,0.6568059,0.67296475,1001.2854, , , , 
2025-11-25 00:16:43.191,-7.093822,8.022536,-1.730908,0.009773556,-0.048256934,0.08498412,42.65625,-19.331251,-18.35625,-0.28802425,0.6573778,0.67224705,1001.2854, , , , 
2025-11-25 00:16:43.211,-6.100202,7.73779,-1.1324034,0.015882028,-0.24861483,0.13629529,42.975002,-19.143751,-18.4125,-0.2867234,0.65755606,0.6726535,1001.2744, , , , 
2025-11-25 00:16:43.231,-4.761717,7.740183,-0.46929234,0.10567658,-0.50333816,0.13812783,43.21875,-18.9375,-18.4125,-0.28345773,0.6575815,0.67366695,1001.2744, , , , 
2025-11-25 00:16:43.251,-4.1608195,7.744969,-0.2321038,0.20280129,-0.60779303,0.11613733,43.125,-18.900002,-18.4125,-0.27872962,0.6579658,0.6745337,1001.2573, , , , 
