Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:37:50.971,-3.7037904,4.733003,7.481459,-0.37796175,-0.64161867,-0.015271181,-8.55,-14.38125,-49.912502,0.060222622,0.29433763,0.66023904,1001.89014, , , , 
2025-11-24 19:37:50.991,-3.7468612,4.57747,7.862217,-0.388957,-0.6086329,0.10384403,-9.543751,-14.19375,-49.537502,0.061640747,0.28788185,0.6608635,1001.9033, , , , 
2025-11-24 19:37:51.011,-3.6412778,4.6325045,8.140083,-0.30466008,-0.6703285,0.18630841,-10.181251,-13.8,-49.55625,0.06349078,0.2814973,0.6622789,1001.9033, , , , 
2025-11-24 19:37:51.031,-3.5216367,4.7569313,8.338688,-0.1965401,-0.8462525,0.16737215,-10.950001,-13.425,-49.443752,0.06685976,0.27493113,0.66382545,1001.9126, , , , 
2025-11-24 19:37:51.051,-3.3182468,4.99412,8.412866,-0.17332791,-1.0215657,0.06658235,-11.493751,-12.806251,-49.4625,0.071825765,0.267691,0.6647284,1001.9126, , , , 
2025-11-24 19:37:51.071,-2.856133,5.0491548,8.705089,-0.2881672,-1.1419026,-0.15882029,-12.4125,-12.375001,-49.612503,0.07726593,0.25929004,0.6645905,1001.9243, , , , 
2025-11-24 19:37:51.091,-2.461018,4.5128636,9.097511,-0.5514424,-1.1620605,-0.37200597,-12.825001,-12.243751,-49.36875,0.08144687,0.24911714,0.6631112,1001.9243, , , , 
2025-11-24 19:37:51.111,-2.2217357,3.777968,9.847063,-0.80624205,-0.9250518,-0.3591782,-13.51875,-11.94375,-49.256252,0.08290985,0.23727496,0.66101485,1001.94556, , , , 
2025-11-24 19:37:51.133,-2.1738794,2.8202405,10.009775,-0.8508339,-0.41621605,-0.009162709,-15.01875,-11.925,-48.9,0.08093145,0.22632007,0.6599736,1001.94556, , , , 
2025-11-24 19:37:51.151,-1.8696918,2.5642085,9.626625,-0.6693359,-0.24823305,0.34207445,-15.825001,-11.681251,-48.7125,0.07740752,0.21789563,0.66162586,1001.9685, , , , 
2025-11-24 19:37:51.172,-1.1108679,2.4658036,9.21476,-0.36879903,-0.4516452,0.4850127,-16.893751,-11.212501,-48.54375,0.076415956,0.21101676,0.66557574,1001.9685, , , , 
2025-11-24 19:37:51.192,-0.3472584,2.7005994,9.109476,-0.022448637,-0.82059693,0.24006297,-17.6625,-10.78125,-48.43125,0.07987192,0.20428228,0.66905916,1001.9729, , , , 
2025-11-24 19:37:51.212,0.13399807,3.0260234,9.097511,0.059404895,-1.1064734,-0.092848785,-17.71875,-10.275001,-48.45,0.08652708,0.1968372,0.6698617,1001.9729, , , , 
2025-11-24 19:37:51.232,-0.011964113,2.7532415,9.131011,-0.029167956,-1.228643,-0.2907633,-18.35625,-9.88125,-48.45,0.094463125,0.18800445,0.6680969,1001.9829, , , , 
2025-11-24 19:37:51.251,-0.059820566,2.489732,9.135797,-0.28266957,-0.9048939,-0.34451786,-19.21875,-9.675,-48.093754,0.100158505,0.17887604,0.66510016,1001.9829, , , , 
2025-11-24 19:37:51.271,-0.047856454,2.4921248,9.147761,-0.62902,-0.6703285,-0.39094225,-20.268751,-9.712501,-47.53125,0.101707496,0.16987975,0.6625777,1001.99585, , , , 
2025-11-24 19:37:51.291,-0.43100718,2.530709,9.734302,-0.91619456,-0.46141875,-0.44775105,-21.6,-9.58125,-47.025,0.09917508,0.16041654,0.66035855,1001.99585, , , , 
2025-11-24 19:37:51.311,-0.92183495,2.4681966,10.914561,-0.8679376,-0.36246148,-0.40010494,-22.087502,-9.31875,-46.537502,0.0941847,0.15118922,0.65825015,1002.0281, , , , 
2025-11-24 19:37:51.331,-1.0366904,1.9055841,10.778171,-0.62779826,0.07185091,-0.14415996,-22.556252,-9.0,-46.18125,0.087675154,0.14268985,0.65615934,1002.0281, , , , 
2025-11-24 19:37:51.352,-1.1276177,2.032703,10.103095,-0.25884652,0.22150849,0.10628742,-22.931252,-8.3625,-46.18125,0.08291406,0.14070629,0.6565534,1002.03516, , , , 
2025-11-24 19:37:51.371,-1.1347961,2.786741,9.109476,0.09361234,0.18791188,0.23456535,-22.9125,-8.00625,-46.125,0.081065126,0.14154992,0.6579834,1002.03516, , , , 
2025-11-24 19:37:51.392,-1.082154,3.19382,8.503793,0.2585411,0.05780142,0.24861483,-22.931252,-7.5000005,-46.125,0.082125805,0.14360258,0.65965277,1002.01, , , , 
2025-11-24 19:37:51.411,-0.770788,3.2129626,8.235796,0.21394925,-0.08758023,0.2455606,-22.7625,-7.2937503,-46.36875,0.08441355,0.1451066,0.66114974,1002.01, , , , 
2025-11-24 19:37:51.431,-0.73489565,2.9853454,8.403294,0.074676074,-0.25739577,0.1563769,-22.612501,-7.2562504,-46.65,0.086967155,0.14472403,0.6625056,1001.9795, , , , 
2025-11-24 19:37:51.451,-0.62961143,3.0020952,9.466306,-0.05482354,-0.5487699,0.039094225,-22.63125,-7.14375,-46.7625,0.089831054,0.14154603,0.66314197,1001.9795, , , , 
2025-11-24 19:37:51.471,-0.5937191,2.638386,10.246665,-0.07131642,-0.6275692,0.0219905,-22.518751,-7.36875,-46.912502,0.09331163,0.13641089,0.66297305,1001.9719, , , , 
2025-11-24 19:37:51.492,-1.2640085,3.315854,10.335199,0.036803547,-0.39666894,0.16248538,-22.743752,-7.3125005,-46.74375,0.09494961,0.13398719,0.6628126,1001.9719, , , , 
2025-11-24 19:37:51.511,-0.24646074,1.8888344,9.451948,0.15591876,-0.3459686,0.27610296,-23.19375,-7.0312505,-46.162502,0.099751174,0.13017727,0.6640989,1001.96387, , , , 
2025-11-24 19:37:51.531,-0.12203395,2.600101,9.35145,0.27259058,-0.11384666,0.21685077,-23.56875,-7.0687504,-45.975002,0.102827944,0.12926713,0.6654191,1001.96387, , , , 
2025-11-24 19:37:51.551,-0.2009971,3.1028929,9.528519,0.44790375,-0.07291989,0.12705623,-24.45,-7.2000003,-45.525,0.10606716,0.1308858,0.6662513,1001.94775, , , , 
2025-11-24 19:37:51.571,-0.21535404,3.2560334,9.509377,0.56029963,-0.21830153,0.061695572,-24.2625,-7.33125,-45.7125,0.11098017,0.13293184,0.6662368,1001.94775, , , , 
2025-11-24 19:37:51.591,-0.031106694,3.2249267,9.298808,0.530979,-0.28060797,0.048256934,-24.656252,-7.51875,-45.73125,0.11672553,0.13461164,0.6656808,1001.94775, , , , 
2025-11-24 19:37:51.611,0.11006984,3.3732817,9.135797,0.38437563,-0.24517882,0.05314371,-24.54375,-7.9875,-45.693752,0.12187709,0.13539286,0.66516656,1001.94775, , , , 
2025-11-24 19:37:51.631,0.083748795,3.4546378,9.049655,0.24204823,-0.124841906,0.035429142,-24.7875,-8.25,-45.525,0.12542117,0.13583075,0.66484016,1001.9321, , , , 
2025-11-24 19:37:51.651,-0.038285162,3.4522448,8.8701935,0.13759334,0.0510821,0.035429142,-25.2,-8.4375,-45.24375,0.12707825,0.13663994,0.6647341,1001.9321, , , , 
2025-11-24 19:37:51.671,-0.08135597,3.5072799,8.702696,0.07773031,0.09384141,0.0030542363,-25.181252,-9.075001,-45.037502,0.12740698,0.13787055,0.6648867,1001.9204,37.887512,127.74035701,145.61871337890625,0.0
2025-11-24 19:37:51.691,-0.11246266,3.531208,8.781659,0.039246935,0.018707197,-0.047646087,-25.29375,-9.13125,-44.86875,0.1274268,0.1387097,0.6648983,1001.9204, , , , 
2025-11-24 19:37:51.712,-0.14117654,3.370889,8.817552,0.027029991,-0.011224318,-0.086129464,-24.900002,-9.168751,-44.737503,0.12762071,0.1389608,0.6644869,1001.9092, , , , 
2025-11-24 19:37:51.732,-0.19381863,3.2249267,8.760123,0.008093726,0.028480753,-0.099568106,-25.087502,-9.69375,-44.86875,0.1276016,0.1391531,0.663817,1001.9092, , , , 
2025-11-24 19:37:51.751,-0.2632105,3.2656047,8.736196,-0.029778805,0.013820419,-0.08735116,-25.125002,-9.356251,-44.90625,0.12718081,0.13932551,0.6631807,1001.9075, , , , 
2025-11-24 19:37:51.771,-0.22013968,3.301497,8.683254,-0.07070557,-0.0069483877,-0.08551861,-25.0125,-9.31875,-45.112503,0.12666889,0.13908629,0.66268164,1001.9075, , , , 
2025-11-24 19:37:51.791,-0.2105684,3.4354951,8.88455,-0.12507097,-0.053372778,-0.114228435,-24.900002,-9.168751,-45.412502,0.12601417,0.13836521,0.66217065,1001.8992, , , , 
2025-11-24 19:37:51.811,-0.31136605,3.4881372,9.174082,-0.17821468,-0.07780667,-0.13072132,-24.581251,-9.0,-45.300003,0.12522809,0.13700119,0.66146517,1001.8992, , , , 
2025-11-24 19:37:51.831,-0.45014977,3.4761732,9.334701,-0.19898349,-0.056427017,-0.1111742,-24.618752,-9.20625,-45.506252,0.12411969,0.13537966,0.66071635,1001.8994, , , , 
2025-11-24 19:37:51.851,-0.5626124,3.4570305,9.277272,-0.18310146,-0.0045049987,-0.06902574,-24.712502,-9.20625,-45.131252,0.12262544,0.13399187,0.6601471,1001.8994, , , , 
2025-11-24 19:37:51.871,-0.67028946,3.5120654,9.21476,-0.16172181,0.03397838,-0.020768806,-24.937502,-9.225,-44.79375,0.12088317,0.13328362,0.6598869,1001.90576, , , , 
2025-11-24 19:37:51.891,-0.59611195,3.5551362,9.183653,-0.14889401,0.01137703,-0.004886778,-24.993752,-8.85,-44.7,0.11932998,0.13293493,0.6599159,1001.90576, , , , 
2025-11-24 19:37:51.911,-0.5769694,3.5336008,9.382557,-0.14522894,-0.046042614,-0.0018325418,-24.91875,-8.53125,-44.268753,0.118237846,0.13226295,0.66000783,1001.9075, , , , 
2025-11-24 19:37:51.931,-0.5099703,3.5264223,9.5404825,-0.12079505,-0.0600921,0.020768806,-24.937502,-8.475,-44.71875,0.11749308,0.13123493,0.66008985,1001.9075, , , , 
2025-11-24 19:37:51.951,-0.4334,3.449852,9.499805,-0.0865876,-2.2906772E-4,0.030542362,-25.087502,-8.493751,-45.0,0.11689631,0.1304017,0.6602786,1001.90576, , , , 
2025-11-24 19:37:51.971,-0.4764708,3.4139597,9.423235,-0.06826218,0.041308545,0.031764057,-25.125002,-8.75625,-45.112503,0.11610557,0.13011006,0.6605786,1001.90576, , , , 
2025-11-24 19:37:51.992,-0.474078,3.399603,9.401699,-0.06154286,0.026037365,0.029320668,-25.3875,-8.71875,-45.35625,0.11550889,0.13005021,0.660833,1001.90576, , , , 
2025-11-24 19:37:52.011,-0.4334,3.2297122,9.305986,-0.053601846,-0.008780929,0.03603999,-25.556252,-8.606251,-45.1875,0.114711024,0.12971883,0.66121566,1001.9148, , , , 
2025-11-24 19:37:52.031,-0.3400799,3.19382,9.296415,-0.051769305,-0.005726693,0.043981,-25.218752,-8.53125,-45.225002,0.114175834,0.12900275,0.6616718,1001.9133, , , , 
2025-11-24 19:37:52.051,-0.34486556,3.2177482,9.224331,-0.06215371,0.003436016,0.058641337,-25.1625,-8.3625,-44.943752,0.11373151,0.12839532,0.66213465,1001.9133, , , , 
2025-11-24 19:37:52.071,-0.28983065,3.2656047,9.107083,-0.06765133,0.0052685575,0.07269082,-24.956251,-8.400001,-44.775,0.11329829,0.12781268,0.6627193,1001.91797, , , , 
2025-11-24 19:37:52.091,-0.21296121,3.3110683,8.99462,-0.057266932,0.001603474,0.076355904,-24.750002,-8.1,-44.756252,0.11307324,0.1272996,0.66334754,1001.91797, , , , 
2025-11-24 19:37:52.112,-0.17228323,3.4067812,8.925228,-0.051769305,-0.010613471,0.0659715,-24.88125,-8.08125,-44.86875,0.11314911,0.12686837,0.66393983,1001.91895, , , , 
2025-11-24 19:37:52.132,-0.14117654,3.4426737,9.0544405,-0.07925743,-0.044820916,0.030542362,-24.825,-7.8375,-45.16875,0.11340184,0.12628442,0.6643718,1001.91895, , , , 
2025-11-24 19:37:52.151,-0.27038896,3.3900316,9.277272,-0.12873606,-0.08635853,0.008551862,-24.843752,-7.7250004,-44.925003,0.113516904,0.12517686,0.6645759,1001.91943, , , , 
2025-11-24 19:37:52.171,-0.2970091,3.3086755,9.602696,-0.14522894,-0.09429955,0.015271181,-24.825,-7.6875005,-44.9625,0.11325917,0.12357965,0.6647238,1001.91943, , , , 
2025-11-24 19:37:52.191,-0.37357944,3.205784,9.691231,-0.10246963,-0.049707696,0.040926766,-25.031252,-7.3500004,-44.60625,0.112775914,0.12215339,0.66492975,1001.93066, , , , 
2025-11-24 19:37:52.211,-0.3807579,3.1507492,9.624231,-0.021226943,0.0052685575,0.07513421,-25.406252,-7.3125005,-44.475002,0.11225974,0.12150752,0.6653401,1001.93066, , , , 
2025-11-24 19:37:52.231,-0.36640096,3.2033913,9.490233,0.072232686,0.04008685,0.098957255,-25.35,-7.05,-44.643753,0.11216118,0.1217756,0.66591823,1001.93945, , , , 
2025-11-24 19:37:52.251,-0.3065804,3.1770704,9.346664,0.14492351,0.07062922,0.09834641,-25.518751,-7.2000003,-44.49375,0.11260428,0.12287457,0.6665369,1001.93945, , , , 
2025-11-24 19:37:52.271,-0.36161533,3.1698918,9.399306,0.1693574,0.02481567,0.08735116,-25.29375,-7.2937503,-44.7,0.11338497,0.12416778,0.66711104,1001.9414, , , , 
2025-11-24 19:37:52.291,-0.3807579,3.2153554,9.557233,0.1913479,-0.025884653,0.09468132,-25.143751,-7.1250005,-44.7,0.11459509,0.12515095,0.66756314,1001.9414, , , , 
2025-11-24 19:37:52.311,-0.25842485,3.19382,9.435199,0.22372282,0.023593975,0.09101624,-25.29375,-7.2562504,-45.05625,0.11597129,0.12628682,0.66800094,1001.9441, , , , 
2025-11-24 19:37:52.331,-0.3065804,3.2584262,9.341879,0.23532891,0.040697698,0.054976255,-25.406252,-7.5937505,-45.393753,0.11725463,0.1278321,0.6683499,1001.9441, , , , 
2025-11-24 19:37:52.352,-0.35682967,3.3182468,9.332308,0.2377723,-0.0038941512,0.06352811,-25.5375,-8.0625,-45.225002,0.118671834,0.12939546,0.6685259,1001.9409, , , , 
2025-11-24 19:37:52.371,-0.23688944,3.313461,9.209974,0.2506001,0.005879405,0.07941014,-25.63125,-8.45625,-45.112503,0.1203366,0.13081717,0.6687041,1001.9409, , , , 
2025-11-24 19:37:52.391,-0.19142582,3.4522448,9.111869,0.27075803,0.04680617,0.07513421,-25.462502,-8.8125,-44.7,0.122047186,0.13243902,0.6689655,1001.9441, , , , 
2025-11-24 19:37:52.411,-0.14356937,3.6005998,8.956335,0.27442312,0.039476003,0.070858285,-25.35,-8.64375,-44.643753,0.123892285,0.13442436,0.6692154,1001.9441, , , , 
2025-11-24 19:37:52.431,-0.019142581,3.749254,8.891729,0.24021569,-0.0075592347,0.040926766,-25.3875,-8.38125,-44.68125,0.12607142,0.13624744,0.6693708,1001.9419, , , , 
2025-11-24 19:37:52.452,0.043070808,3.8617167,8.927621,0.17118995,-0.028328042,-0.0036650836,-25.556252,-8.64375,-45.3375,0.12834726,0.13746372,0.669298,1001.9419, , , , 
2025-11-24 19:37:52.471,-0.04546363,3.868895,8.975478,0.08506048,0.003436016,-0.04214846,-25.66875,-9.01875,-45.5625,0.13001688,0.13825327,0.668985,1001.9429, , , , 
2025-11-24 19:37:52.491,-0.13399807,3.8617167,8.987442,0.016034741,0.039476003,-0.049478628,-25.35,-9.243751,-45.46875,0.1306758,0.13881545,0.6685893,1001.9429, , , , 
2025-11-24 19:37:52.511,-0.14356937,3.8497524,8.987442,-0.005955761,0.059633963,-0.05314371,-25.237501,-9.450001,-45.506252,0.13067846,0.1393369,0.6682469,1001.94214, , , , 
2025-11-24 19:37:52.531,-0.19142582,3.8497524,8.970692,0.016034741,0.052303795,-0.06902574,-24.900002,-9.58125,-45.24375,0.13060516,0.13996942,0.6678832,1001.94214, , , , 
2025-11-24 19:37:52.551,-0.3687938,3.7851462,9.042477,0.028251685,0.013209572,-0.08490777,-24.993752,-9.4875,-44.98125,0.13069394,0.14062248,0.6673407,1001.94214, , , , 
2025-11-24 19:37:52.571,-0.44057846,3.6487553,9.06162,0.020310672,0.009544488,-0.08185353,-24.956251,-9.618751,-45.0,0.13068396,0.14118648,0.6666793,1001.94214, , , , 
2025-11-24 19:37:52.591,-0.51475596,3.5623147,9.111869,-0.00167983,0.013209572,-0.05986303,-25.031252,-9.8625,-45.15,0.13031694,0.14157164,0.6660911,1001.94165, , , , 
2025-11-24 19:37:52.611,-0.4884349,3.5551362,9.188439,-0.010231691,0.015042114,-0.03970507,-25.031252,-9.618751,-45.131252,0.12957335,0.14179952,0.66565,1001.94165, , , , 
2025-11-24 19:37:52.631,-0.5243273,3.5431721,9.212367,-0.0010689828,0.026648212,-0.035429142,-25.125002,-9.450001,-45.3375,0.12911235,0.14192842,0.66546595,1001.94214, , , , 
2025-11-24 19:37:52.651,-0.5386842,3.5551362,9.119047,0.017867282,0.063299045,-0.014049487,-25.275002,-9.46875,-45.24375,0.12825619,0.14248675,0.6652283,1001.94214, , , , 
2025-11-24 19:37:52.671,-0.53389853,3.610171,8.927621,0.027640838,0.08712209,-0.004886778,-25.331251,-9.31875,-45.09375,0.12758264,0.14335908,0.66517055,1001.9458,37.887512,127.74035701,145.61871337890625,0.0
2025-11-24 19:37:52.691,-0.51475596,3.6631124,8.841479,0.003206948,0.0742943,-0.0061084726,-25.25625,-9.39375,-44.943752,0.12699305,0.144298,0.6651867,1001.9458, , , , 
2025-11-24 19:37:52.711,-0.51236314,3.7396827,8.9013,-0.047493376,0.022372281,-0.0030542363,-24.91875,-9.637501,-45.075,0.12648448,0.14473866,0.6652089,1001.9409, , , , 
2025-11-24 19:37:52.731,-0.47168517,3.7277186,9.01137,-0.081700824,0.0052685575,0.004886778,-24.750002,-9.50625,-45.24375,0.1259407,0.14461944,0.66526175,1001.9409, , , , 
2025-11-24 19:37:52.751,-0.44536412,3.7444685,9.109476,-0.0865876,0.016263809,0.018936265,-24.656252,-9.5625,-45.46875,0.12526774,0.14425527,0.66543025,1001.93677, , , , 
2025-11-24 19:37:52.771,-0.38315073,3.8138602,9.236296,-0.06826218,0.015042114,0.020768806,-24.937502,-9.618751,-45.581253,0.1247458,0.14393672,0.6656804,1001.93677, , , , 
2025-11-24 19:37:52.791,-0.39750767,3.8330028,9.205189,-0.04688253,0.03642177,0.018936265,-24.993752,-9.618751,-45.45,0.12438484,0.14383988,0.6658896,1001.93774, , , , 
2025-11-24 19:37:52.811,-0.46929234,3.7947176,9.092726,-0.02611372,0.06024481,0.025044737,-25.3875,-9.75,-45.600002,0.123998106,0.14412032,0.66608167,1001.93774, , , , 
2025-11-24 19:37:52.831,-0.52193445,3.8473597,8.949157,-0.018172706,0.05596888,0.042759307,-25.331251,-9.618751,-45.581253,0.123660386,0.14466605,0.66633976,1001.9468, , , , 
2025-11-24 19:37:52.851,-0.4429713,3.9047875,9.008977,-0.02367033,0.010766183,0.023823043,-24.993752,-9.450001,-45.6375,0.123600826,0.14510866,0.6666152,1001.9468, , , , 
2025-11-24 19:37:52.871,-0.5171488,3.801896,9.131011,-0.04871507,-0.020387027,0.005497625,-25.050001,-9.168751,-45.881252,0.123665854,0.145084,0.6667194,1001.94385, , , , 
2025-11-24 19:37:52.891,-0.6056832,3.610171,9.238688,-0.06826218,-0.020387027,0.014660334,-24.712502,-8.90625,-45.881252,0.123349845,0.14472926,0.66676974,1001.94385, , , , 
2025-11-24 19:37:52.911,-0.63918275,3.502494,9.377771,-0.06826218,-0.008170082,0.05375456,-24.656252,-9.0375,-45.91875,0.12263747,0.14419124,0.667033,1001.94434, , , , 
2025-11-24 19:37:52.931,-0.55064833,3.4809587,9.334701,-0.018783553,0.018707197,0.086129464,-24.656252,-9.13125,-45.825,0.12195854,0.14377905,0.6675624,1001.94434, , , , 
2025-11-24 19:37:52.951,-0.4334,3.4953158,9.159725,0.026419144,0.04191939,0.09529217,-24.675001,-9.01875,-45.581253,0.121657595,0.14382634,0.6682355,1001.9402, , , , 
2025-11-24 19:37:52.971,-0.33050862,3.5934215,8.946764,0.057572354,0.032756682,0.08246438,-24.525002,-9.0,-45.45,0.12180581,0.144233,0.66891366,1001.9402, , , , 
2025-11-24 19:37:52.991,-0.30179477,3.6149569,8.836694,0.050853033,0.01809635,0.0684149,-24.6375,-8.94375,-45.487503,0.1220355,0.14443575,0.6692047,1001.9336, , , , 
2025-11-24 19:37:53.011,-0.28265217,3.6631124,8.76491,-0.029778805,-0.014278554,0.041537613,-24.581251,-8.981251,-45.675003,0.12278942,0.14447746,0.66980374,1001.9336, , , , 
2025-11-24 19:37:53.032,-0.20338993,3.775575,8.740981,-0.08903099,0.012598725,0.045813546,-24.675001,-9.0375,-45.768753,0.1228403,0.14403348,0.67017055,1001.93335, , , , 
2025-11-24 19:37:53.052,-0.09092726,3.9526439,8.668898,-0.12140589,0.027869906,0.010384403,-24.900002,-9.0375,-45.881252,0.12263715,0.14354649,0.67058945,1001.93335, , , , 
2025-11-24 19:37:53.071,-0.05503492,4.132106,8.568398,-0.16355436,0.013209572,-0.042759307,-24.69375,-8.700001,-45.9,0.12243597,0.14308609,0.67074245,1001.9321, , , , 
2025-11-24 19:37:53.091,-0.06460621,4.2855453,8.510971,-0.2765611,-0.054594472,-0.0659715,-24.487501,-8.606251,-45.787502,0.12223119,0.14215821,0.6705861,1001.9321, , , , 
2025-11-24 19:37:53.111,0.06699903,4.4075794,8.62822,-0.4146126,-0.12667444,-0.09101624,-24.54375,-8.2875,-46.03125,0.1218207,0.13996655,0.6703323,1001.927, , , , 
2025-11-24 19:37:53.131,0.14596218,4.409972,8.59472,-0.48241663,-0.071698196,-0.14721419,-24.862501,-8.15625,-46.10625,0.120994955,0.13688144,0.6699076,1001.927, , , , 
2025-11-24 19:37:53.151,-0.20338993,4.2927237,8.254939,-0.50685054,0.033367533,-0.20280129,-25.181252,-8.1,-46.125,0.11914425,0.13444076,0.66911745,1001.9282, , , , 
2025-11-24 19:37:53.171,-0.5171488,4.2329035,7.697112,-0.6406261,0.08040277,-0.19058435,-25.35,-7.8,-46.18125,0.11606954,0.13270512,0.66813976,1001.9282, , , , 
2025-11-24 19:37:53.191,-0.7827521,4.158427,7.9052877,-0.8819871,-0.008780929,-0.20829892,-25.218752,-7.6125,-46.050003,0.11151968,0.13028356,0.6673887,1001.92676, , , , 
2025-11-24 19:37:53.211,-0.98644114,3.8258243,8.661719,-1.1055572,-0.17432053,-0.24678229,-24.993752,-7.05,-45.675003,0.10568292,0.12543319,0.6666782,1001.92676, , , , 
2025-11-24 19:37:53.232,-1.1682956,3.3493536,9.662517,-1.2039036,-0.26778015,-0.24311721,-25.0125,-6.4125004,-45.600002,0.098775014,0.11813936,0.6657689,1001.92676, , , , 
2025-11-24 19:37:53.251,-1.2711871,2.9255247,10.395319,-1.1892433,-0.21036053,-0.10934166,-25.06875,-5.775,-45.35625,0.08888602,0.10775403,0.6649552,1001.92676, , , , 
2025-11-24 19:37:53.271,-1.1467602,2.7436702,10.761421,-1.0768473,-0.15355173,-0.007330167,-25.10625,-5.025,-45.075,0.082829416,0.10186048,0.6651208,1001.94434, , , , 
2025-11-24 19:37:53.291,-0.811466,2.6718855,10.711171,-0.8074637,-0.096742935,0.02443389,-25.368752,-4.1062503,-44.775,0.07490332,0.093217246,0.66613024,1001.94434, , , , 
2025-11-24 19:37:53.311,-0.51236314,2.5208387,10.581959,-0.5630485,-0.08330429,-0.03115321,-25.575,-2.98125,-44.30625,0.071554326,0.08942222,0.66658837,1001.9629, , , , 
2025-11-24 19:37:53.332,-0.5315057,2.164308,10.455139,-0.3126011,-0.10224056,-0.04214846,-25.968752,-2.2875001,-44.2125,0.06882901,0.08586634,0.66660196,1001.9629, , , , 
2025-11-24 19:37:53.351,-0.5697909,1.8146569,10.251451,-0.16477604,-0.021608721,0.18753012,-26.081251,-1.66875,-44.025,0.067497134,0.08309109,0.6668664,1001.968, , , , 
2025-11-24 19:37:53.371,0.05742774,2.1954148,9.7247305,-0.11529742,0.2398339,0.3347443,-26.1375,-1.0875001,-44.41875,0.06596733,0.08287199,0.66872144,1001.968, , , , 
2025-11-24 19:37:53.392,0.44775695,2.0901306,8.95155,-0.20325942,0.4530196,0.299926,-25.893751,-0.69375,-44.68125,0.06271562,0.084341004,0.67148495,1001.9641, , , , 
2025-11-24 19:37:53.412,0.4645067,2.1355941,7.795218,-0.43232715,0.48417282,0.26205346,-25.48125,-0.39375,-44.8125,0.057662662,0.08543397,0.67407197,1001.9641, , , , 
