Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:18:11.076,-0.4764708,1.0797613,7.3689966,0.794865,-0.21723256,-0.0219905,11.231251,23.587502,-43.29375,0.053355724,0.031164275,0.32849115,1001.8379, , , , 
2025-11-24 19:18:11.097,0.12203395,1.9295124,7.6085777,0.4485146,-0.57091314,-0.14049487,11.418751,22.518751,-44.11875,0.06008208,0.029370494,0.32764414,1001.8379,37.88748958,127.7403199,142.56903076171875,1.12
2025-11-24 19:18:11.116,0.2970091,1.4772689,7.945966,0.38804072,-0.9784246,-0.4343124,10.9875,21.825,-44.79375,0.06672927,0.023093807,0.32504693,1001.8303, , , , 
2025-11-24 19:18:11.136,0.15074782,1.7979071,8.130213,0.39720342,-0.7297334,-0.50639236,10.78125,21.5625,-44.925003,0.07310346,0.016582921,0.3197104,1001.8303, , , , 
2025-11-24 19:18:11.157,-0.0023928226,1.9390837,7.9316087,0.41369632,-0.2911451,-0.3023694,9.95625,21.056252,-45.43125,0.07868582,0.013316864,0.31493646,1001.8296, , , , 
2025-11-24 19:18:11.176,0.31375888,2.097309,7.3809605,0.370937,-0.004046863,-0.20402299,8.90625,20.925001,-46.125,0.08295989,0.013560146,0.31204775,1001.8296, , , , 
2025-11-24 19:18:11.196,0.5721837,2.2959132,7.103393,0.24449162,0.05092939,-0.17225893,8.3625,20.306252,-46.40625,0.08587104,0.015116743,0.31025243,1001.8218, , , , 
2025-11-24 19:18:11.216,0.5697909,2.3629124,7.254141,0.10766183,-0.08406785,-0.24494976,7.93125,19.725,-46.6875,0.087720186,0.015609594,0.30846402,1001.8218, , , , 
2025-11-24 19:18:11.237,0.23688944,2.2935205,7.5556364,0.028862532,-0.15553698,-0.26938364,7.70625,19.5375,-46.893753,0.08891548,0.0147874495,0.3058761,1001.82886, , , , 
2025-11-24 19:18:11.257,0.11724831,2.3365912,7.969894,0.028251685,-0.16531055,-0.16737215,7.74375,19.06875,-46.93125,0.08981408,0.013623397,0.30338815,1001.82886, , , , 
2025-11-24 19:18:11.277,0.26081768,2.5689943,8.309974,0.12598725,-0.15126105,-0.004886778,7.5937505,19.181252,-46.818752,0.09111058,0.012474898,0.30210412,1001.83813, , , , 
2025-11-24 19:18:11.297,0.47168517,2.8776684,8.642576,0.2854184,-0.1622563,0.058641337,7.2562504,19.10625,-47.287502,0.09373224,0.011621527,0.30203685,1001.83813, , , , 
2025-11-24 19:18:11.316,0.63918275,2.975774,8.855837,0.44423866,-0.032145835,0.04031592,7.2375,18.9375,-47.49375,0.09813893,0.011699074,0.30235925,1001.8513, , , , 
2025-11-24 19:18:11.336,0.086141616,3.1698918,9.035298,0.5047125,0.12300937,0.04459185,6.99375,18.45,-47.4375,0.10278658,0.013551752,0.30264056,1001.8513, , , , 
2025-11-24 19:18:11.356,-0.30897322,3.275176,9.19801,0.5047125,0.3148154,0.034818295,7.0312505,18.0,-47.662502,0.10715116,0.017405909,0.30307832,1001.87085, , , , 
2025-11-24 19:18:11.377,-0.55304116,3.3326037,9.46152,0.41797224,0.43576315,0.04703524,6.99375,17.79375,-47.49375,0.11058448,0.022864915,0.30372596,1001.87085, , , , 
2025-11-24 19:18:11.396,-0.25603202,3.1244283,10.296914,0.20478654,0.25861746,-0.0018325418,7.2375,17.475,-47.643753,0.11263502,0.027518002,0.30448574,1001.87524, , , , 
2025-11-24 19:18:11.416,-0.43818563,2.9327033,11.441281,-0.012064233,0.06436803,-0.11606098,7.5375004,17.681252,-47.71875,0.113259695,0.029581225,0.3044636,1001.87524, , , , 
2025-11-24 19:18:11.436,-0.84017986,2.7173493,12.341581,-0.17393875,0.031382278,-0.049478628,8.1,17.5125,-47.737503,0.11224485,0.030087851,0.30351764,1001.9072, , , , 
2025-11-24 19:18:11.456,-0.4668995,2.477768,13.330415,-0.2985516,-0.009544488,0.03970507,8.8125,17.400002,-47.643753,0.10991763,0.029663116,0.30334008,1001.9072, , , , 
2025-11-24 19:18:11.476,-0.23688944,1.9199411,14.110774,-0.27900448,-0.003436016,0.07452337,8.8125,17.400002,-47.23125,0.10683719,0.028630616,0.30382475,1001.9072, , , , 
2025-11-24 19:18:11.496,-0.3281158,1.2209377,13.710874,0.07834116,0.14622156,0.20646638,8.8125,17.400002,-47.23125,0.10496832,0.028493213,0.30476958,1001.9072, , , , 
2025-11-24 19:18:11.518,-0.325723,1.1252248,12.339189,0.5780142,0.26655847,0.33352262,8.53125,17.56875,-47.34375,0.106757715,0.031035613,0.3070485,1001.93677, , , , 
2025-11-24 19:18:11.537,-0.11964113,1.5203397,10.636994,0.94024664,0.23784865,0.42209545,8.08125,17.118752,-47.8125,0.11276636,0.03537711,0.31040856,1001.93677, , , , 
2025-11-24 19:18:11.557,0.18664017,2.353341,9.270094,1.0422581,0.090023614,0.42942563,8.212501,16.837502,-48.300003,0.121521264,0.0396328,0.31432736,1001.9419, , , , 
2025-11-24 19:18:11.576,0.4956134,2.7532415,8.4248295,0.8993199,-0.12804885,0.26510772,8.400001,16.10625,-48.562504,0.13100365,0.042302854,0.31777513,1001.9419, , , , 
2025-11-24 19:18:11.597,0.43818563,2.801098,8.235796,0.6873559,-0.2526617,0.123391144,8.25,15.712501,-48.506252,0.13715275,0.04264666,0.31914523,1001.90625, , , , 
2025-11-24 19:18:11.617,0.14117654,2.367698,8.233403,0.028251685,-0.14942852,-0.002443389,8.868751,14.64375,-48.881252,0.14305727,0.04089978,0.3190985,1001.90625, , , , 
2025-11-24 19:18:11.636,-0.011964113,2.082952,8.709874,-0.32176378,0.011835165,0.03115321,8.325001,13.387501,-49.143753,0.14207006,0.040046297,0.31899196,1001.8772, , , , 
2025-11-24 19:18:11.656,-0.1052842,1.8218354,9.308379,-0.4989095,0.121787675,0.13744064,8.25,12.95625,-49.350002,0.13780724,0.03914393,0.3196359,1001.8772, , , , 
2025-11-24 19:18:11.677,-0.15074782,1.730908,9.404092,-0.33764583,0.17615308,0.28648737,8.137501,12.750001,-49.66875,0.131872,0.038756423,0.32217082,1001.8645, , , , 
2025-11-24 19:18:11.697,-0.05503492,1.9630119,8.915657,0.009315421,0.14988665,0.38666633,8.0625,12.525001,-49.74375,0.12986578,0.039319977,0.32545853,1001.8645, , , , 
2025-11-24 19:18:11.716,0.083748795,2.3557339,8.173583,0.31229568,0.1260636,0.3915531,8.19375,12.95625,-49.3875,0.13076617,0.040270865,0.32828102,1001.8684, , , , 
2025-11-24 19:18:11.737,-0.016749758,2.774777,7.065108,0.5010475,0.16821207,0.34207445,8.493751,12.618751,-49.4625,0.13537222,0.043108277,0.33265522,1001.8684, , , , 
2025-11-24 19:18:11.757,-0.23928227,2.935096,6.2772713,0.44546035,0.21769069,0.30298024,8.55,12.0375,-49.10625,0.13951309,0.046213083,0.33568612,1001.8694, , , , 
2025-11-24 19:18:11.776,-0.37836507,2.8752756,6.0786667,0.23899399,0.19936527,0.3231382,8.53125,11.7375,-48.73125,0.14223069,0.04910952,0.33866096,1001.8694, , , , 
2025-11-24 19:18:11.796,-0.10767702,2.990131,6.7058854,0.041079476,0.06620057,0.31580803,8.94375,11.118751,-48.80625,0.14324927,0.05039273,0.3418608,1001.84106, , , , 
2025-11-24 19:18:11.816,0.11485548,2.951846,7.6133633,-0.018783553,-0.04008685,0.2223484,8.90625,10.650001,-48.468754,0.143486,0.05008211,0.34457424,1001.84106, , , , 
2025-11-24 19:18:11.836,0.021535404,3.0885358,8.4655075,0.08322794,-0.04497363,0.108730815,8.71875,10.387501,-48.3375,0.1440819,0.049592886,0.34620377,1001.83325, , , , 
2025-11-24 19:18:11.856,0.033499517,3.4331024,8.865408,0.28847262,0.039323293,0.026266431,8.75625,9.975,-48.562504,0.14599775,0.05023984,0.34678242,1001.83325, , , , 
2025-11-24 19:18:11.876,0.3065804,3.9478583,8.939586,0.47233763,0.19631104,-0.05314371,8.493751,9.431251,-48.525,0.14938448,0.05273855,0.34666723,1001.8428, , , , 
2025-11-24 19:18:11.896,0.13399807,4.2664027,8.827123,0.5212054,0.37895438,-0.16065283,8.00625,9.150001,-48.7125,0.15322751,0.05760271,0.3459037,1001.8428, , , , 
2025-11-24 19:18:11.916,-0.14356937,4.5798626,8.748159,0.38987327,0.31359372,-0.25350162,8.025001,8.775001,-48.881252,0.15638009,0.06291433,0.34446922,1001.853, , , , 
2025-11-24 19:18:11.937,-0.22253251,4.575077,9.174082,0.0697893,0.06742226,-0.39216393,8.15625,8.400001,-49.0125,0.15799962,0.06627824,0.34206364,1001.853, , , , 
2025-11-24 19:18:11.956,-0.45014977,4.2951164,10.024133,-0.21303298,-0.12255123,-0.43614495,8.681251,8.2875,-49.0875,0.15745358,0.06665602,0.33842602,1001.8545, , , , 
2025-11-24 19:18:11.976,-0.64875406,3.8521454,11.206785,-0.34925193,-0.20257223,-0.3268033,9.13125,8.1,-49.125004,0.15517981,0.06489954,0.3345464,1001.8545, , , , 
2025-11-24 19:18:11.996,-0.79710907,3.8042889,11.908181,-0.27961534,-0.16042376,-0.131943,9.65625,8.475,-49.125004,0.15261166,0.06240962,0.3318021,1001.87476, , , , 
2025-11-24 19:18:12.016,-1.0773684,4.4913282,11.82204,0.009315421,-0.015042114,0.17409147,9.8625,8.64375,-48.975002,0.15151025,0.061310343,0.33128613,1001.87476, , , , 
2025-11-24 19:18:12.037,0.050249275,4.709075,11.577971,0.091168955,-0.2410556,0.23334365,9.6,9.1125,-48.843754,0.15265936,0.060785405,0.3330487,1001.9038, , , , 
2025-11-24 19:18:12.057,1.462912,4.520042,12.463615,-0.140953,-0.6741463,0.018936265,9.375,9.675,-48.54375,0.15444182,0.05640141,0.33444,1001.9038, , , , 
2025-11-24 19:18:12.076,1.582553,3.2823544,12.983156,-0.3425326,-0.55930704,-0.19913621,8.8125,9.58125,-48.525,0.15448561,0.049193006,0.33329368,1001.90356, , , , 
2025-11-24 19:18:12.097,0.39511484,1.8433708,12.131013,-0.24846213,0.16699037,-0.14599249,8.306251,9.712501,-48.562504,0.15205935,0.045562148,0.33077735,1001.90356,37.88748958,127.7403199,142.56903076171875,1.12
2025-11-24 19:18:12.116,-0.5913263,1.59691,10.629815,0.050242186,0.6990383,0.13560809,7.93125,9.8625,-49.050003,0.14904678,0.04893544,0.3302774,1001.9177, , , , 
2025-11-24 19:18:12.137,-0.26081768,1.6878372,9.226724,0.32878855,0.6629983,0.30969957,7.89375,10.06875,-49.500004,0.14801054,0.055840306,0.33290514,1001.9177, , , , 
2025-11-24 19:18:12.157,0.5721837,1.989632,8.656933,0.43263257,0.1828724,0.16737215,8.212501,9.993751,-49.74375,0.14991015,0.06104361,0.33636996,1001.9143, , , , 
2025-11-24 19:18:12.177,1.4988043,1.9103698,8.76491,0.3232909,-0.22089764,-0.14049487,8.55,10.181251,-49.800003,0.1544277,0.06187299,0.33721277,1001.9143, , , , 
2025-11-24 19:18:12.196,1.6064813,1.8840487,8.949157,0.1809635,-0.15736952,-0.26694027,8.90625,9.84375,-49.74375,0.1565142,0.06088101,0.3356526,1001.8955, , , , 
2025-11-24 19:18:12.217,1.1180464,1.9680966,8.601898,0.08994726,0.22074492,-0.2816006,9.01875,9.5625,-49.74375,0.1574569,0.061238833,0.33286503,1001.8955, , , , 
2025-11-24 19:18:12.236,0.53629136,2.2839491,7.9076805,0.068567604,0.55915433,-0.24678229,8.775001,9.65625,-49.818752,0.15665162,0.06501641,0.3306586,1001.8811, , , , 
2025-11-24 19:18:12.256,0.12203395,2.6671,7.266105,0.06368083,0.6465055,-0.19058435,9.0375,9.243751,-50.04375,0.1550831,0.071113326,0.32931873,1001.8811, , , , 
2025-11-24 19:18:12.276,-0.15074782,3.0690942,7.0722866,0.034971006,0.43942824,-0.18203248,9.1875,9.356251,-50.11875,0.15330692,0.07800902,0.32838944,1001.8667, , , , 
2025-11-24 19:18:12.296,-0.16271193,3.3182468,7.2206416,0.027640838,0.21219307,-0.21929416,9.618751,9.262501,-50.30625,0.1525438,0.08129812,0.32721666,1001.8667, , , , 
2025-11-24 19:18:12.316,-0.10289137,3.423531,7.4455667,0.06429167,0.112014115,-0.21501824,10.293751,9.225,-50.325,0.15246348,0.08269105,0.32590857,1001.854, , , , 
2025-11-24 19:18:12.336,0.033499517,3.5910287,7.522137,0.17363334,0.068033114,-0.167983,10.5375,9.75,-50.343754,0.1531656,0.08410703,0.32413813,1001.854, , , , 
2025-11-24 19:18:12.356,0.10767702,3.6774693,7.285248,0.25121093,0.04665346,-0.18630841,10.96875,9.9375,-50.568752,0.15493207,0.08551251,0.32253054,1001.84595, , , , 
2025-11-24 19:18:12.376,0.076570325,3.6607196,7.1081786,0.23349637,0.025884653,-0.20524468,11.325001,9.7875,-50.906254,0.15777795,0.087289274,0.32019234,1001.84595, , , , 
2025-11-24 19:18:12.396,-0.031106694,3.6005998,7.251748,0.13087402,-0.039476003,-0.20646638,11.418751,9.731251,-51.300003,0.15953407,0.08802458,0.31812584,1001.8367, , , , 
2025-11-24 19:18:12.416,-0.08853444,3.5336008,7.589435,0.04718795,-0.057190575,-0.17897825,11.700001,9.356251,-51.037502,0.16029036,0.08803008,0.31662405,1001.8367, , , , 
2025-11-24 19:18:12.436,-0.31615168,3.5551362,7.929216,0.046577103,0.009391776,-0.09651387,11.6625,9.225,-50.79375,0.16089323,0.088011965,0.3146668,1001.8318, , , , 
2025-11-24 19:18:12.456,-0.5075775,3.6460636,7.819146,0.14981028,0.068033114,0.020768806,11.64375,9.375,-50.550003,0.16178071,0.088824175,0.31409928,1001.8318, , , , 
2025-11-24 19:18:12.476,-0.70618176,3.9143589,7.5125656,0.27625567,-0.017485503,0.1227803,11.493751,9.46875,-50.60625,0.16397308,0.089664236,0.31455162,1001.8445, , , , 
2025-11-24 19:18:12.496,-0.87158567,4.1033916,7.177571,0.39476004,-0.15981291,0.21135315,11.306251,9.712501,-51.000004,0.1678334,0.08976159,0.3156054,1001.8445, , , , 
2025-11-24 19:18:12.516,-0.7636095,4.505685,7.4216385,0.40514445,-0.4010976,0.21746163,11.53125,9.39375,-51.2625,0.17299344,0.088283576,0.3170092,1001.8425, , , , 
2025-11-24 19:18:12.536,-0.46929234,4.912764,8.589934,0.2377723,-0.71873814,0.051922016,11.0625,9.168751,-51.581253,0.17818086,0.08397944,0.31751212,1001.8425, , , , 
2025-11-24 19:18:12.556,-0.21774685,4.821837,10.201201,-0.07314896,-0.9509365,-0.18019994,10.837501,8.493751,-51.412502,0.1816752,0.07660037,0.31583628,1001.84546, , , , 
2025-11-24 19:18:12.576,-0.55304116,4.761717,11.606686,-0.37857258,-0.843351,-0.29503924,10.087501,7.6687503,-51.318752,0.18211493,0.06777366,0.31207576,1001.84546, , , , 
2025-11-24 19:18:12.596,-1.1706885,4.9175496,12.119048,-0.50196373,-0.42125553,-0.16615045,8.606251,7.2562504,-51.2625,0.18024327,0.0627787,0.3092317,1001.8779, , , , 
2025-11-24 19:18:12.616,-1.0247263,5.42752,12.978371,-0.6192464,-0.07062922,0.22845687,7.7250004,6.7125,-50.625004,0.17433976,0.05908146,0.30879143,1001.8779, , , , 
2025-11-24 19:18:12.636,-0.07178468,5.3676996,14.122738,-0.6913264,-0.34489962,0.1808108,6.6937504,6.61875,-50.081253,0.16896069,0.055247348,0.31110895,1001.907, , , , 
2025-11-24 19:18:12.656,0.8979067,3.8665023,14.816956,-0.6137488,-0.44324604,0.0684149,5.9625,6.7125,-49.3875,0.16395943,0.0490395,0.31233835,1001.907, , , , 
2025-11-24 19:18:12.676,1.0223335,2.4011974,14.443676,-0.28083703,-0.1750841,0.08551861,5.83125,6.76875,-48.300003,0.1602478,0.04385647,0.3124864,1001.93286, , , , 
2025-11-24 19:18:12.696,0.5841478,1.6950158,12.849158,0.23532891,0.31298286,0.26449686,5.4187503,7.2375,-47.7,0.15911664,0.043272328,0.31338257,1001.93286, , , , 
2025-11-24 19:18:12.716,-0.009571291,1.8409779,10.409676,0.6757498,0.6782695,0.42148462,5.25,7.65,-47.2125,0.16136019,0.048389327,0.3164799,1001.9551, , , , 
2025-11-24 19:18:12.736,-0.08135597,2.4011974,8.491829,0.7392779,0.62268245,0.43370155,5.15625,7.8187504,-46.893753,0.16584964,0.056260616,0.32121274,1001.9551, , , , 
2025-11-24 19:18:12.756,0.050249275,2.8752756,7.5942206,0.47111595,0.27633202,0.23761958,5.3812504,7.6875005,-47.1375,0.17028077,0.0621856,0.32556787,1001.926, , , , 
2025-11-24 19:18:12.776,-0.17228323,2.6862426,7.3713894,0.030695075,-0.0028251687,-0.04886778,5.8125,7.2000003,-47.25,0.1724726,0.06434743,0.32747877,1001.926, , , , 
2025-11-24 19:18:12.796,-0.80189466,2.1284158,7.768897,-0.38834614,-0.06574243,-0.131943,6.5625005,6.8812504,-47.86875,0.17094934,0.06361688,0.32681838,1001.8865, , , , 
2025-11-24 19:18:12.816,-1.2161521,1.8170497,8.326724,-0.5978668,0.03749075,0.017714571,7.1625004,6.9750004,-48.318752,0.16613396,0.061950214,0.32601237,1001.8865, , , , 
2025-11-24 19:18:12.836,-1.0606186,1.8002999,8.678469,-0.56549186,0.15782766,0.21990502,7.3875003,7.2187505,-48.525,0.16001236,0.0607245,0.32694092,1001.87524, , , , 
2025-11-24 19:18:12.856,-0.622433,1.9199411,8.637791,-0.3437543,0.28060797,0.36467582,7.89375,7.9125004,-48.9,0.15475357,0.060734726,0.32978374,1001.87524, , , , 
2025-11-24 19:18:12.876,-0.4022933,2.1714866,8.130213,-0.071927264,0.28610557,0.43492326,7.93125,8.38125,-48.80625,0.15173058,0.0621243,0.33386838,1001.8789, , , , 
2025-11-24 19:18:12.896,-0.021535404,2.5498517,7.711469,0.11743539,0.16271444,0.4300365,8.26875,8.493751,-48.468754,0.15126728,0.063751854,0.33831742,1001.8789, , , , 
