Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:12:20.008,0.2970091,3.3086755,7.6683984,0.31573167,-0.044515494,-0.18203248,12.01875,17.1,-45.15,0.09231477,0.07224374,0.55872583,1001.9695, , , , 
2025-11-24 19:12:20.028,0.7372885,3.1196425,8.460722,0.09582666,-0.121482246,-0.20646638,12.281251,16.650002,-45.43125,0.09428679,0.07347935,0.55711365,1001.95825, , , , 
2025-11-24 19:12:20.048,0.031106694,2.975774,8.67129,0.1312558,-0.28580016,-0.24861483,12.168751,16.143751,-45.7125,0.09641716,0.07230429,0.5550784,1001.95825, , , , 
2025-11-24 19:12:20.068,-0.083748795,2.4969103,8.094321,0.24548425,-0.09582666,-0.09590302,12.0375,15.843751,-45.80625,0.09921189,0.07183465,0.5528532,1001.95874, , , , 
2025-11-24 19:12:20.088,-0.08135597,2.032703,7.093822,0.12820157,0.1246892,0.030542362,11.925,15.58125,-46.068752,0.10101899,0.07318207,0.55204624,1001.95874, , , , 
2025-11-24 19:12:20.108,-0.23449662,2.0470598,7.2972116,-0.20959696,-0.13736428,0.070858285,11.493751,15.543751,-45.956253,0.100669935,0.07363592,0.5525143,1001.9636, , , , 
2025-11-24 19:12:20.128,0.42382872,2.2408783,8.779266,-0.61031276,-0.87160265,-0.008551862,11.38125,15.337501,-45.975002,0.099942766,0.068017915,0.5532185,1001.9636, , , , 
2025-11-24 19:12:20.148,0.7899306,1.5993029,11.46521,-0.93100756,-1.0646304,-0.08063184,11.306251,15.375001,-46.03125,0.09966976,0.054939378,0.5525229,1001.9348, , , , 
2025-11-24 19:12:20.168,0.49322057,1.0677971,12.2889385,-1.0024767,-0.80563116,0.099568106,11.118751,15.750001,-45.84375,0.09632957,0.037136592,0.55142474,1001.9348, , , , 
2025-11-24 19:12:20.188,0.2440679,0.9098708,10.878669,-0.8228876,-0.16668494,0.33352262,10.81875,16.21875,-45.862503,0.0911888,0.027919572,0.55241805,1001.97144, , , , 
2025-11-24 19:12:20.208,0.53629136,0.84017986,8.755338,-0.7257629,0.349481,0.4422534,10.181251,17.1,-45.787502,0.084055826,0.024554431,0.5557457,1001.97144, , , , 
2025-11-24 19:12:20.228,0.53389853,2.1906292,7.778468,-0.6976639,0.51624227,0.19119519,9.525001,18.300001,-45.506252,0.075837724,0.024022276,0.55929834,1001.99146, , , , 
2025-11-24 19:12:20.248,0.06460621,1.637588,8.173583,-0.62191886,0.25479966,0.035429142,9.168751,19.03125,-45.487503,0.06825697,0.02393569,0.56091475,1001.99146, , , , 
2025-11-24 19:12:20.268,0.021535404,1.9127626,9.016156,-0.47653723,-0.07261447,0.012827792,9.337501,19.650002,-45.300003,0.063565575,0.02148327,0.561332,1001.95874, , , , 
2025-11-24 19:12:20.288,0.4668995,1.4557334,10.165309,-0.27862272,-0.30107135,-0.035429142,9.525001,19.96875,-44.86875,0.061883062,0.01780216,0.56129974,1001.95874, , , , 
2025-11-24 19:12:20.308,0.60807604,0.948156,10.81167,-0.11613733,-0.2717507,0.017714571,10.06875,20.025002,-44.7,0.062070094,0.014343164,0.56087714,1001.959, , , , 
2025-11-24 19:12:20.328,0.4668995,0.7253244,10.96511,0.023135839,-0.16118732,0.19974706,9.88125,20.34375,-44.60625,0.0628933,0.01220646,0.56127495,1001.959, , , , 
2025-11-24 19:12:20.348,0.0047856453,0.39511484,11.175678,0.110487,0.1259109,0.3732277,9.69375,20.212502,-44.60625,0.0633532,0.011924658,0.56208116,1001.959, , , , 
2025-11-24 19:12:20.368,0.17228323,1.4820545,10.653744,0.3652103,0.79608667,0.79959905,9.712501,20.56875,-44.550003,0.06174734,0.019436602,0.56867135,1001.9829,37.88749371,127.74032672,143.545654296875,1.0
2025-11-24 19:12:20.388,0.52911294,1.7476579,9.854242,0.454394,0.9732324,0.8099835,10.06875,20.643751,-44.79375,0.06021889,0.028922956,0.5757144,1001.97144, , , , 
2025-11-24 19:12:20.408,0.7157531,2.1188445,9.12144,0.3908659,0.80036265,0.6768188,10.8,20.04375,-44.4,0.058903415,0.038226273,0.5823885,1001.97144, , , , 
2025-11-24 19:12:20.428,0.79950184,2.2360928,9.018549,0.2876327,0.35558945,0.46424392,11.85,20.1,-44.11875,0.05874815,0.04438254,0.58766377,1001.92114, , , , 
2025-11-24 19:12:20.448,0.9601201,1.8385851,9.116654,0.20516832,0.046500746,0.14049487,12.731251,19.518751,-44.325,0.06018434,0.04681822,0.59066916,1001.92114, , , , 
2025-11-24 19:12:20.468,0.77796644,1.625624,9.200403,0.14530529,-0.004810422,-0.10262234,13.06875,19.03125,-43.95,0.06167701,0.04771873,0.591051,1001.87036, , , , 
2025-11-24 19:12:20.488,0.5769694,1.4772689,9.361021,0.08788565,0.0458899,-0.21013145,13.387501,18.806252,-44.081253,0.062483873,0.048542824,0.5898676,1001.87036, , , , 
2025-11-24 19:12:20.508,0.39032918,1.4581263,9.420842,0.06956023,0.1582858,-0.23823044,13.275001,18.28125,-44.49375,0.062402993,0.049839333,0.5880953,1001.86255, , , , 
2025-11-24 19:12:20.528,0.16749759,1.5370895,9.303594,0.102545984,0.21753798,-0.24067383,13.425,18.225,-44.193752,0.06185292,0.051985584,0.5862589,1001.86255, , , , 
2025-11-24 19:12:20.548,-0.011964113,1.7428722,9.205189,0.18501036,0.14973393,-0.263886,13.462501,18.056252,-44.325,0.06181417,0.05449057,0.58435804,1001.85205, , , , 
2025-11-24 19:12:20.568,-0.21296121,1.9776679,9.221938,0.3071798,-0.033520244,-0.3206948,13.593751,18.28125,-44.643753,0.06333245,0.056572754,0.58205014,1001.85205, , , , 
2025-11-24 19:12:20.588,-0.36400816,2.1355941,9.19801,0.410413,-0.16179816,-0.31214294,13.5375,18.6,-44.5125,0.06659766,0.05817303,0.57924753,1001.8469, , , , 
2025-11-24 19:12:20.608,-0.392722,2.243271,9.226724,0.43179265,-0.26258796,-0.27488127,13.425,18.712502,-44.71875,0.071143106,0.059218176,0.5764284,1001.8469, , , , 
2025-11-24 19:12:20.628,-0.3376871,2.4011974,9.483055,0.3908659,-0.31695336,-0.21746163,13.2375,18.73125,-44.850002,0.07615565,0.059430823,0.57388514,1001.84155, , , , 
2025-11-24 19:12:20.648,-0.20338993,2.4921248,9.81805,0.330392,-0.25159273,-0.1899735,13.06875,18.6375,-44.775,0.08074557,0.05940577,0.57169926,1001.84155, , , , 
2025-11-24 19:12:20.668,-0.20817557,2.4921248,9.918848,0.23326729,-0.08116633,-0.16492876,12.918751,18.243752,-44.90625,0.08409731,0.059849784,0.56981045,1001.84204, , , , 
2025-11-24 19:12:20.688,-0.3472584,2.530709,10.019346,0.10987615,0.02145601,-0.131943,12.6,17.775002,-45.037502,0.08565259,0.06083447,0.5683421,1001.84204, , , , 
2025-11-24 19:12:20.708,-0.28983065,2.3988047,10.100702,0.051845662,0.07276718,-0.11056335,12.543751,17.34375,-44.98125,0.08598033,0.061867405,0.56728023,1001.85254, , , , 
2025-11-24 19:12:20.728,-0.2970091,2.204986,10.215558,0.06589515,0.0794865,-0.099568106,12.618751,17.19375,-45.15,0.08589732,0.062929474,0.56640375,1001.85254, , , , 
2025-11-24 19:12:20.748,-0.24646074,2.2815564,10.194023,0.17279342,0.08315159,-0.027488127,12.4125,17.118752,-45.16875,0.086236075,0.06429289,0.5657194,1001.8574, , , , 
2025-11-24 19:12:20.768,-0.15074782,2.2025933,9.68166,0.31145576,0.13140851,0.007941014,12.4125,17.34375,-45.0,0.08799741,0.06706375,0.56543535,1001.8574, , , , 
2025-11-24 19:12:20.788,-0.21296121,2.3485553,9.209974,0.36093438,0.16134003,0.047646087,12.450001,17.550001,-44.925003,0.089474075,0.06941186,0.56544834,1001.86523, , , , 
2025-11-24 19:12:20.808,-0.13160525,2.396412,8.709874,0.3267269,0.16805935,0.07574506,12.543751,17.456251,-44.850002,0.09149704,0.07272433,0.5657734,1001.86523, , , , 
2025-11-24 19:12:20.828,-0.047856454,2.5666013,8.554042,0.1996707,0.10880717,0.070858285,12.937501,17.5125,-44.71875,0.09338162,0.076037586,0.56647813,1001.86304, , , , 
2025-11-24 19:12:20.848,0.06460621,2.5929224,8.611469,0.13186665,0.08192989,0.05131117,12.918751,17.493752,-44.60625,0.093835235,0.076842435,0.56674635,1001.86304, , , , 
2025-11-24 19:12:20.868,0.11724831,2.5546372,9.131011,-0.042835664,0.1002553,-0.011606098,13.33125,17.75625,-44.550003,0.09451893,0.07782169,0.5671093,1001.86035, , , , 
2025-11-24 19:12:20.888,-0.031106694,2.547459,9.329915,-0.10636378,0.21937053,-0.0061084726,13.44375,18.2625,-44.53125,0.09366391,0.07851035,0.5671668,1001.86035, , , , 
2025-11-24 19:12:20.909,-0.23928227,2.65035,9.337093,-0.12163496,0.24136102,0.019547112,13.63125,18.65625,-44.568752,0.091421865,0.0801173,0.56755584,1001.8718, , , , 
2025-11-24 19:12:20.930,-0.31615168,2.774777,9.447163,-0.08437328,0.14851224,0.028098974,13.668751,18.975,-44.5125,0.090021,0.08147314,0.568009,1001.8718, , , , 
2025-11-24 19:12:20.949,-0.21535404,2.8250263,9.763016,-0.022677705,0.004963134,-0.02015796,14.00625,19.275002,-44.30625,0.08987722,0.082091555,0.56825995,1001.8811, , , , 
2025-11-24 19:12:20.968,-0.2536392,2.827419,9.973883,0.051845662,-0.035963632,-0.067804046,14.118751,19.425001,-43.893753,0.09073147,0.08231059,0.56790906,1001.8811, , , , 
2025-11-24 19:12:20.989,-0.30418757,2.7652056,10.086346,0.10743276,-0.017027367,-0.08429692,14.606251,19.78125,-43.5,0.0919689,0.08283598,0.5671865,1001.8899, , , , 
2025-11-24 19:12:21.008,-0.39750767,2.6814568,9.959526,0.1416402,0.057496,-0.08490777,15.093751,20.19375,-43.5,0.093027085,0.08403449,0.5663535,1001.8899, , , , 
2025-11-24 19:12:21.029,-0.44536412,2.6168506,9.875777,0.15019207,0.06421532,-0.07452337,15.243751,20.23125,-43.7625,0.09384029,0.085652426,0.56560117,1001.8992, , , , 
2025-11-24 19:12:21.048,-0.40707895,2.6192434,9.573982,0.18317783,0.11735903,-0.067193195,15.731251,20.1375,-44.175003,0.09462194,0.08759355,0.5649038,1001.8992, , , , 
2025-11-24 19:12:21.068,-0.40707895,2.6575286,9.200403,0.20883341,0.10575293,-0.060473878,15.7875,20.04375,-44.86875,0.09566613,0.0898922,0.56429034,1001.90063, , , , 
2025-11-24 19:12:21.088,-0.37836507,2.6862426,9.0951185,0.19661646,0.033672955,-0.07146913,16.10625,19.96875,-45.506252,0.097129464,0.091851346,0.5636769,1001.90063, , , , 
2025-11-24 19:12:21.108,-0.33290145,2.7245276,8.930014,0.16973919,0.037948888,-0.076355904,16.425001,19.987501,-46.0875,0.09866185,0.09337673,0.5629152,1001.896, , , , 
2025-11-24 19:12:21.128,-0.3400799,2.7699914,8.949157,0.10437853,0.006795676,-0.07574506,16.48125,20.0625,-46.3875,0.0999391,0.09455976,0.56219363,1001.896, , , , 
2025-11-24 19:12:21.148,-0.28743783,2.7364917,8.999406,0.037796173,0.0037414394,-0.10995251,16.6875,20.1,-46.6875,0.10080413,0.09514313,0.5614405,1001.8943, , , , 
2025-11-24 19:12:21.168,-0.3687938,2.7723842,9.195618,-0.0037414394,-0.024968382,-0.13133216,16.800001,19.931252,-47.175003,0.10118904,0.09534615,0.56050456,1001.8943, , , , 
2025-11-24 19:12:21.188,-0.4621139,2.7221348,9.447163,-0.0086282175,-0.04512634,-0.13255386,16.6875,19.706251,-47.7,0.1013327,0.09526448,0.5593907,1001.8977, , , , 
2025-11-24 19:12:21.208,-0.4860421,2.7293134,9.6529455,0.024357535,-0.055510744,-0.1111742,17.00625,19.462502,-47.925003,0.10155963,0.095117524,0.5583016,1001.8977, , , , 
2025-11-24 19:12:21.228,-0.5243273,2.7029922,9.660124,0.059175827,-0.04146126,-0.08246438,16.800001,19.2,-48.2625,0.1019848,0.09513277,0.55733836,1001.90015, , , , 
2025-11-24 19:12:21.249,-0.4334,2.7173493,9.68166,0.07872294,-0.03840702,-0.06536066,16.462502,19.275002,-48.281254,0.1025856,0.095301986,0.556585,1001.90015, , , , 
2025-11-24 19:12:21.269,-0.39750767,2.7675984,9.617053,0.09582666,0.004352287,-0.061695572,16.743752,19.237501,-48.15,0.103287846,0.09563298,0.5559404,1001.8994, , , , 
2025-11-24 19:12:21.289,-0.39750767,2.8298118,9.52134,0.10193513,7.635591E-5,-0.05986303,16.425001,19.2,-48.506252,0.104069024,0.096288666,0.5553625,1001.8994, , , , 
2025-11-24 19:12:21.309,-0.38554356,2.856133,9.41127,0.086663954,-0.015805673,-0.076966755,16.40625,19.368752,-48.843754,0.104953855,0.09687404,0.5547591,1001.9016, , , , 
2025-11-24 19:12:21.328,-0.4549354,2.8848467,9.368199,0.055510744,-0.007864659,-0.076966755,16.5375,19.143751,-49.050003,0.105716646,0.09730688,0.5540376,1001.9016, , , , 
2025-11-24 19:12:21.349,-0.5075775,2.8872397,9.337093,0.04940227,0.007406523,-0.061084725,16.556252,19.1625,-49.218754,0.10608033,0.09769928,0.5535133,1001.9016, , , , 
2025-11-24 19:12:21.368,-0.474078,2.992524,9.200403,0.05673244,0.0012980504,-0.052532863,16.5375,19.237501,-49.500004,0.10676913,0.09841867,0.5528565,1001.8965,37.88749371,127.74032672,143.545654296875,1.0
2025-11-24 19:12:21.388,-0.48125646,3.0738797,9.140582,0.04573719,-0.024357535,-0.058641337,16.650002,19.087502,-49.48125,0.10751071,0.09905585,0.5523368,1001.90356, , , , 
2025-11-24 19:12:21.408,-0.49322057,3.0332017,9.099904,0.029244313,-0.0060321167,-0.0659715,16.6875,18.862501,-49.65,0.108244285,0.099523485,0.5517276,1001.90356, , , , 
2025-11-24 19:12:21.428,-0.5626124,3.0667014,9.056833,-6.8720314E-4,-0.02985516,-0.05803049,16.35,18.84375,-49.912502,0.10869742,0.10003112,0.551138,1001.9043, , , , 
2025-11-24 19:12:21.448,-0.5243273,3.0499516,9.205189,-0.03245126,-0.059786674,-0.06474981,16.06875,18.7875,-50.287502,0.109083466,0.100167125,0.55058354,1001.9043, , , , 
2025-11-24 19:12:21.468,-0.49082774,3.004488,9.509377,-0.042224817,-0.053067356,-0.07513421,15.95625,18.54375,-50.250004,0.10929722,0.0997039,0.54980147,1001.9009, , , , 
2025-11-24 19:12:21.488,-0.5554339,2.9279177,9.533304,-0.0086282175,-0.018249061,-0.06536066,15.95625,18.581251,-50.1375,0.10927374,0.09957998,0.5492976,1001.9009, , , , 
2025-11-24 19:12:21.508,-0.5315057,2.94706,9.4280205,0.025579229,-0.007864659,-0.04459185,15.656251,18.525002,-50.156254,0.1093722,0.099852234,0.5486267,1001.9053, , , , 
2025-11-24 19:12:21.528,-0.4668995,3.004488,9.38495,0.03657448,-0.021303298,-0.04459185,15.825001,18.16875,-49.93125,0.10965739,0.10010521,0.54830647,1001.9053, , , , 
2025-11-24 19:12:21.549,-0.4668995,2.9997022,9.380164,0.042072106,-0.013362284,-0.054976255,15.750001,18.09375,-50.006252,0.11039553,0.1004093,0.5477157,1001.90356, , , , 
2025-11-24 19:12:21.569,-0.52193445,3.045166,9.301201,0.040850412,-0.0011453386,-0.038483378,15.618751,18.0375,-50.006252,0.11087151,0.10085384,0.54721385,1001.90356, , , , 
2025-11-24 19:12:21.588,-0.5099703,3.0643084,9.260523,0.022524992,-0.0096972,-0.027488127,15.95625,17.94375,-50.1375,0.111314006,0.1012817,0.54685616,1001.9021, , , , 
2025-11-24 19:12:21.609,-0.4645067,3.1196425,9.277272,0.015194826,-0.015805673,-0.02015796,15.806251,18.300001,-50.193752,0.11174642,0.101543315,0.546589,1001.9021, , , , 
2025-11-24 19:12:21.628,-0.44775695,3.153142,9.284451,0.013973131,-0.028022617,-0.031764057,15.8625,18.50625,-50.268753,0.11215347,0.101694286,0.54641455,1001.90063, , , , 
2025-11-24 19:12:21.648,-0.45732823,3.1698918,9.23151,0.017638214,-0.0060321167,-0.042759307,15.8625,18.581251,-50.381252,0.11285024,0.10196547,0.54595274,1001.90063, , , , 
2025-11-24 19:12:21.669,-0.5195416,3.1866415,9.186047,-0.002519745,-0.01641652,-0.037261683,15.750001,18.6375,-50.250004,0.11325689,0.10232846,0.54556173,1001.90405, , , , 
2025-11-24 19:12:21.688,-0.52193445,3.1172497,9.279665,-0.024510246,-0.048180576,-0.049478628,15.675,18.618752,-50.175003,0.11358463,0.102378495,0.54517573,1001.90405, , , , 
2025-11-24 19:12:21.709,-0.581755,3.0284162,9.387342,-0.025731942,-0.042072106,-0.043981,15.4875,18.28125,-50.1375,0.113702714,0.102179796,0.54470634,1001.9038, , , , 
2025-11-24 19:12:21.728,-0.68225354,2.9662027,9.396914,-0.02817533,-0.028022617,-0.023212196,15.281251,18.206251,-50.1375,0.11357086,0.10210516,0.5443238,1001.9038, , , , 
2025-11-24 19:12:21.748,-0.62961143,2.951846,9.454341,-0.041003123,-0.01885991,-0.007941014,15.187501,17.962502,-50.287502,0.113248244,0.10207525,0.5441176,1001.90454, , , , 
2025-11-24 19:12:21.768,-0.6200402,2.8585258,9.502198,-0.05260922,-0.008475506,-0.0012216945,15.243751,17.925001,-50.156254,0.11271167,0.10194512,0.54405,1001.90454, , , , 
2025-11-24 19:12:21.788,-0.62482584,2.7436702,9.47827,-0.046500746,0.026953636,0.014049487,15.281251,18.112501,-49.95,0.11197337,0.10176212,0.54408616,1001.89746, , , , 
2025-11-24 19:12:21.808,-0.70378894,2.719742,9.260523,-0.026342789,0.08192989,0.048256934,15.4125,18.16875,-49.818752,0.11101257,0.10206139,0.5443027,1001.89746, , , , 
2025-11-24 19:12:21.828,-0.77796644,2.8106692,8.894122,-0.012904149,0.092314295,0.092237934,15.337501,18.375,-49.593754,0.11007835,0.10294374,0.5448686,1001.89575, , , , 
2025-11-24 19:12:21.848,-0.67028946,2.951846,8.867801,-0.034283802,0.012904149,0.10017895,15.50625,18.075,-49.66875,0.109556474,0.10375732,0.545685,1001.89575, , , , 
2025-11-24 19:12:21.868,-0.36161533,3.0332017,9.344272,-0.066658705,-0.08238802,0.064138964,15.6,18.150002,-49.818752,0.109599635,0.10349233,0.5464836,1001.8887, , , , 
2025-11-24 19:12:21.889,-0.34965122,2.9279177,9.64816,-0.06543701,-0.020081604,0.036650836,15.69375,18.112501,-49.893753,0.1097499,0.10243351,0.5469177,1001.8887, , , , 
2025-11-24 19:12:21.909,-0.5841478,2.949453,9.5404825,-0.05505261,0.08926006,0.08490777,16.03125,17.868752,-50.081253,0.109185636,0.102170125,0.54732805,1001.89575, , , , 
2025-11-24 19:12:21.928,-0.5769694,3.0403802,9.447163,-0.047722444,0.107585475,0.12216945,16.1625,17.94375,-49.687504,0.108286895,0.10280519,0.5482146,1001.89575, , , , 
2025-11-24 19:12:21.948,-0.4645067,3.1004999,9.406485,-0.017790927,0.07337803,0.12888877,16.275002,17.79375,-49.575,0.10780646,0.1034614,0.54935396,1001.90283, , , , 
2025-11-24 19:12:21.968,-0.325723,3.1244283,9.456735,0.013362284,0.0080173705,0.11545013,16.237501,17.643751,-49.29375,0.10802398,0.1037945,0.5504754,1001.90283, , , , 
2025-11-24 19:12:21.989,-0.1794617,3.0909286,9.5404825,0.028633466,-0.023746688,0.09834641,16.35,17.75625,-48.80625,0.10883478,0.103635035,0.55140275,1001.9009, , , , 
2025-11-24 19:12:22.008,-0.06460621,3.1172497,9.636196,0.017638214,6.8720314E-4,0.08735116,16.275002,17.8125,-48.937504,0.109761834,0.103212915,0.5522013,1001.9009, , , , 
2025-11-24 19:12:22.028,-0.069391854,3.126821,9.593125,-0.0012980504,0.069712944,0.08857285,16.40625,17.7,-48.61875,0.11034713,0.10294745,0.5529784,1001.9077, , , , 
2025-11-24 19:12:22.048,-0.1363909,3.1220353,9.466306,0.011529742,0.107585475,0.09529217,16.6875,17.456251,-48.225002,0.11053218,0.103227906,0.55384845,1001.9077, , , , 
2025-11-24 19:12:22.068,-0.15314065,3.1387851,9.255438,0.060397524,0.097811915,0.087962,16.78125,17.212502,-48.05625,0.111043766,0.104090795,0.55498964,1001.9116, , , , 
2025-11-24 19:12:22.088,-0.14596218,3.0619156,8.941978,0.09827005,0.07032379,0.064138964,17.025002,17.0625,-47.175003,0.111743934,0.10476302,0.55556464,1001.9116, , , , 
2025-11-24 19:12:22.108,-0.2105684,3.1004999,8.779266,0.07505786,0.004352287,0.025044737,17.1375,17.0625,-46.40625,0.113221355,0.105606735,0.5561027,1001.905, , , , 
2025-11-24 19:12:22.128,-0.25124636,3.004488,8.860622,0.02985516,-0.0432938,0.0030542363,17.025002,17.25,-45.487503,0.114054315,0.10567345,0.5562098,1001.905, , , , 
2025-11-24 19:12:22.148,-0.34247273,2.9398818,9.138189,-0.047722444,-0.033520244,-0.027488127,16.66875,17.325,-44.53125,0.114675015,0.10504347,0.55609,1001.9048, , , , 
2025-11-24 19:12:22.168,-0.4860421,2.8345976,9.305986,-0.110639706,0.019623468,-0.017714571,15.6,17.15625,-44.04375,0.11397339,0.10450264,0.5559391,1001.9048, , , , 
