Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 23:59:16.685,-8.851051,10.770992,-2.477768,0.4127037,-0.4325562,-0.46073154,44.34375,-18.28125,-9.0,0.45401242,0.6187773,0.16358529,1001.5996, , , , 
2025-11-24 23:59:16.704,-7.8071823,9.890134,-1.2759727,0.0742943,-0.3018349,-0.5505261,44.568752,-18.056252,-9.0375,0.4536991,0.6187017,0.15834443,1001.5996, , , , 
2025-11-24 23:59:16.724,-6.7968125,8.841479,-0.3687938,-0.2757212,-0.007406523,-0.5981722,44.53125,-17.8875,-9.09375,0.45155674,0.61904496,0.15480715,1001.5996, , , , 
2025-11-24 23:59:16.744,-5.959026,6.849455,0.6367899,-0.6087093,0.8301414,-0.6073349,44.49375,-17.56875,-9.1125,0.44169238,0.6245435,0.15534317,1001.59644, , , , 
2025-11-24 23:59:16.764,-7.6827555,6.6795645,0.011964113,-0.48898324,0.7434011,-0.56457555,44.5875,-17.19375,-9.0,0.43278834,0.6314071,0.1590084,1001.6138, , , , 
2025-11-24 23:59:16.785,-8.144869,7.254141,-0.9242278,-0.34909922,0.3975852,-0.41430715,44.7,-16.85625,-8.681251,0.4252062,0.63665944,0.16148028,1001.6138, , , , 
2025-11-24 23:59:16.804,-7.902895,7.9148593,-1.625624,-0.24884391,0.28580016,-0.2133384,44.8875,-16.143751,-8.19375,0.4215074,0.63899535,0.16252878,1001.6128, , , , 
2025-11-24 23:59:16.824,-6.873383,7.878967,-1.1228321,-0.22135578,0.23632154,0.11407573,45.2625,-15.525001,-7.9687505,0.41841152,0.6409904,0.16544327,1001.6128, , , , 
2025-11-24 23:59:16.844,-6.0308104,7.1823564,-0.770788,-0.19814359,0.1996707,0.23746687,45.506252,-15.243751,-7.9687505,0.41776824,0.64115506,0.16899386,1001.60767, , , , 
2025-11-24 23:59:16.865,-5.3940206,6.5431733,-1.2161521,-0.23174018,0.2112768,0.30038413,45.91875,-15.225,-7.89375,0.417953,0.6406896,0.17383227,1001.60767, , , , 
2025-11-24 23:59:16.885,-4.8912287,6.332306,-1.3094722,-0.29900974,0.2644205,0.32359633,45.975002,-15.337501,-7.8562503,0.41803566,0.64034575,0.17726053,1001.5991, , , , 
2025-11-24 23:59:16.905,-4.3836513,6.3179493,-1.055833,-0.33321717,0.31756422,0.3193204,46.275,-15.375001,-7.14375,0.41783702,0.64018214,0.18118195,1001.5991, , , , 
2025-11-24 23:59:16.924,-4.0148573,6.2605214,-0.84765744,-0.27449948,0.330392,0.29610822,46.3875,-15.525001,-6.99375,0.4172464,0.6402061,0.18799068,1001.59375, , , , 
2025-11-24 23:59:16.944,-4.1225343,6.183951,-1.082154,-0.21769069,0.32367268,0.2673984,46.55625,-15.375001,-7.0125003,0.41694063,0.6404852,0.19289204,1001.59375, , , , 
2025-11-24 23:59:16.964,-4.7377887,5.911169,-1.5490535,-0.14866495,0.22227205,0.20570281,46.575,-15.6,-7.1625004,0.41667813,0.6410837,0.19774695,1001.60156, , , , 
2025-11-24 23:59:16.984,-4.692325,5.7003016,-1.5801603,-0.13095038,0.14530529,0.19104248,46.537502,-15.750001,-7.2000003,0.41663808,0.6411722,0.19996525,1001.60156, , , , 
2025-11-24 23:59:17.005,-4.642076,5.5519466,-1.3836497,-0.1040731,0.106211066,0.17210622,46.443752,-15.750001,-7.0875,0.4167711,0.64103943,0.20237046,1001.5879, , , , 
2025-11-24 23:59:17.025,-4.7282176,5.5782676,-1.1419746,-0.08819107,0.07994463,0.12140589,46.537502,-16.3875,-6.80625,0.4168745,0.6408947,0.20379926,1001.5879, , , , 
2025-11-24 23:59:17.044,-4.8625145,5.899205,-1.0175478,-0.07963921,0.06161922,0.008399149,46.48125,-16.556252,-6.7875004,0.41655397,0.64083004,0.205281,1001.5852, , , , 
2025-11-24 23:59:17.064,-5.5591254,6.224629,-1.082154,-0.013667707,0.08483142,-0.082006246,46.3875,-16.462502,-6.4875,0.41552496,0.6414757,0.20569587,1001.5852, , , , 
2025-11-24 23:59:17.085,-6.3514485,6.7034926,-1.5323038,0.035200074,0.06894939,-0.11682454,46.275,-16.48125,-6.1875005,0.41483888,0.642197,0.20539978,1001.5845, , , , 
2025-11-24 23:59:17.104,-7.0746794,7.251748,-1.785943,0.08956548,0.09216158,-0.10582929,45.99375,-16.3875,-6.1125,0.4141768,0.6433514,0.20449401,1001.5845, , , , 
2025-11-24 23:59:17.125,-8.137691,8.242975,-1.759622,0.11583191,0.16118732,-0.06795676,45.9,-16.44375,-6.0375004,0.41384906,0.64516205,0.20346262,1001.5835, , , , 
2025-11-24 23:59:17.145,-8.656933,8.73141,-1.8768703,0.09933904,0.1428619,-0.05390727,45.825,-16.518751,-5.9812503,0.41366565,0.64625484,0.20299554,1001.5835, , , , 
2025-11-24 23:59:17.165,-8.470293,9.64816,-1.9824536,0.03825431,0.12942326,-0.05207473,46.03125,-16.368752,-5.83125,0.4132813,0.64768416,0.20252113,1001.5884, , , , 
2025-11-24 23:59:17.184,-7.7425756,10.093524,-1.1946167,0.048027866,0.115984626,-0.10094251,46.03125,-16.21875,-5.6062503,0.4128211,0.6485043,0.20238368,1001.5884, , , , 
2025-11-24 23:59:17.204,-7.3953176,10.373485,-0.35443684,0.28198236,0.043904647,-0.1913479,46.256252,-16.425001,-5.3250003,0.41218203,0.650116,0.20102863,1001.5901, , , , 
2025-11-24 23:59:17.225,-7.768897,10.397712,-1.9728823,0.4542413,-0.027564483,-0.29397026,46.331253,-16.29375,-5.3812504,0.4124733,0.6513442,0.19851986,1001.5901, , , , 
2025-11-24 23:59:17.245,-7.8981094,9.361021,-3.2679975,0.54342496,0.048180576,-0.24449162,46.40625,-16.050001,-5.3625,0.41393748,0.65391463,0.19231883,1001.58887, , , , 
2025-11-24 23:59:17.265,-7.49103,9.265308,-3.167499,0.49211383,0.07933379,-0.19928892,46.575,-15.900001,-5.4187503,0.41569498,0.6562707,0.18780705,1001.58887, , , , 
2025-11-24 23:59:17.284,-6.6891356,9.3562355,-2.8537402,0.37788537,0.04023956,-0.17913096,46.612503,-15.975,-5.1937504,0.4167426,0.65770435,0.18496935,1001.5884, , , , 
2025-11-24 23:59:17.304,-5.6668024,10.014561,-2.271985,0.16164546,0.12392564,-0.097888276,46.631252,-15.95625,-4.59375,0.41801912,0.65944785,0.18197797,1001.5884, , , , 
2025-11-24 23:59:17.324,-5.0826545,9.928419,-1.8553349,0.045584477,0.13919681,0.010231691,46.706253,-15.69375,-4.3875003,0.41844293,0.66027963,0.18196268,1001.57837, , , , 
2025-11-24 23:59:17.345,-4.941478,8.597113,-2.1619153,0.09200887,0.10437853,0.17516045,46.631252,-15.4875,-3.8812501,0.4196018,0.6606186,0.1836908,1001.57837, , , , 
2025-11-24 23:59:17.365,-5.219045,7.6779695,-2.5833511,0.18058172,-0.0122933015,0.228915,46.575,-15.431251,-3.7125,0.42056477,0.660518,0.18430251,1001.583,37.88761849,127.7402783,153.39874267578125,1.23
2025-11-24 23:59:17.385,-5.829514,6.253343,-2.9398818,0.27770644,-0.2798444,0.25518143,46.518753,-15.375001,-3.4687502,0.42340896,0.65949327,0.1842003,1001.583, , , , 
2025-11-24 23:59:17.404,-5.860621,5.8677993,-2.8752756,0.3638359,-0.5877114,0.2405211,46.443752,-15.39375,-3.5812502,0.42721984,0.6570685,0.1821391,1001.583, , , , 
2025-11-24 23:59:17.424,-5.348557,6.1360946,-2.4346972,0.39987588,-0.83327204,0.20081604,46.350002,-15.356251,-3.5625002,0.433132,0.6517883,0.17686072,1001.583, , , , 
2025-11-24 23:59:17.444,-5.137689,6.3346987,-1.989632,0.34306708,-0.7923452,0.17393875,45.99375,-15.58125,-4.2562504,0.43689623,0.6480282,0.17309846,1001.58105, , , , 
2025-11-24 23:59:17.464,-4.927121,6.5048885,-1.4724833,0.20073968,-0.6903338,0.1446181,45.693752,-16.06875,-5.175,0.44215938,0.6419881,0.16777892,1001.58105, , , , 
2025-11-24 23:59:17.484,-4.9677987,6.0547385,-1.4796617,0.070018366,-0.55961245,0.13423368,45.46875,-16.125,-5.4750004,0.444575,0.63859594,0.16535668,1001.57983, , , , 
2025-11-24 23:59:17.505,-5.1161537,5.209474,-1.7476579,-0.06742226,-0.3757474,0.12568182,45.131252,-16.40625,-6.1312504,0.44705328,0.6339412,0.16321039,1001.57983, , , , 
2025-11-24 23:59:17.525,-5.499305,4.699504,-2.2839491,-0.2152473,-0.17050274,0.14156385,45.225002,-16.518751,-6.9750004,0.44774318,0.6313806,0.1631211,1001.56177, , , , 
2025-11-24 23:59:17.545,-5.319544,4.848158,-2.1284158,-0.29229042,-0.069712944,0.17638214,45.24375,-16.3125,-7.2937503,0.44762406,0.6300113,0.16418628,1001.56177, , , , 
2025-11-24 23:59:17.565,-4.8696933,5.331807,-1.4389837,-0.27083442,0.057954133,0.19043164,45.225002,-16.987501,-7.5000005,0.4467571,0.62814504,0.16825275,1001.5586, , , , 
2025-11-24 23:59:17.585,-4.6468616,5.5950174,-1.3621143,-0.20791714,0.057954133,0.17393875,45.2625,-17.0625,-7.6687503,0.44638637,0.62757874,0.1704122,1001.5586, , , , 
2025-11-24 23:59:17.607,-4.412365,5.8223357,-1.8026928,-0.03565821,0.028022617,0.11285403,44.86875,-17.475,-7.3125005,0.44631448,0.6269867,0.17284764,1001.5735, , , , 
2025-11-24 23:59:17.625,-4.7306104,6.215058,-1.8864416,0.035200074,0.02069245,0.10246963,44.86875,-17.79375,-7.2375,0.44673696,0.62683135,0.17352125,1001.5735, , , , 
2025-11-24 23:59:17.644,-4.9869413,6.914061,-2.2265215,0.10300412,-0.051387526,0.040163208,44.925003,-17.85,-7.65,0.44741058,0.6267307,0.17366023,1001.5769, , , , 
2025-11-24 23:59:17.665,-5.4634123,7.902895,-2.5259235,0.120107844,-0.091703445,-0.033138465,44.9625,-17.79375,-7.8375,0.44858631,0.6264686,0.17258586,1001.5769, , , , 
2025-11-24 23:59:17.685,-5.95424,8.554042,-2.8537402,0.076126836,-0.08009735,-0.07040015,45.05625,-18.018751,-8.00625,0.4492425,0.62629914,0.17126569,1001.57715, , , , 
2025-11-24 23:59:17.704,-7.2038918,8.9826565,-3.3661032,-0.039323293,0.03229855,-0.1253764,44.8875,-18.0,-8.231251,0.44913134,0.62663484,0.17010489,1001.57715, , , , 
2025-11-24 23:59:17.724,-7.900502,8.941978,-3.7468612,-0.1621036,0.059175827,-0.19501299,44.8125,-17.98125,-8.19375,0.44809836,0.6272944,0.16980487,1001.58276, , , , 
2025-11-24 23:59:17.744,-7.888538,8.841479,-3.1746774,-0.2048629,0.16118732,-0.22189027,44.831253,-17.53125,-8.3625,0.44500902,0.62891144,0.16982232,1001.58276, , , , 
2025-11-24 23:59:17.764,-8.9013,9.691231,-2.6192434,-0.14011309,0.32000762,-0.20784079,44.850002,-17.550001,-8.231251,0.4429841,0.63052946,0.17025962,1001.5842, , , , 
2025-11-24 23:59:17.784,-9.993026,11.163714,-3.4163525,-0.17676392,0.46844348,-0.27320144,45.28125,-17.38125,-8.00625,0.44015554,0.6335999,0.17113538,1001.5842, , , , 
2025-11-24 23:59:17.804,-9.416057,11.292927,-2.801098,-0.34909922,0.5228089,-0.39414918,45.375,-17.15625,-7.65,0.4344373,0.63880116,0.17292422,1001.58765, , , , 
2025-11-24 23:59:17.825,-8.443972,10.627422,-1.3238292,-0.43583953,0.5735092,-0.37643462,45.393753,-17.025002,-7.51875,0.43021113,0.6419117,0.17471063,1001.58765, , , , 
2025-11-24 23:59:17.844,-7.359425,9.107083,-0.0023928226,-0.58122116,0.64986515,-0.32756683,45.768753,-16.518751,-7.1250005,0.42231494,0.64664805,0.17923024,1001.57886, , , , 
2025-11-24 23:59:17.865,-6.906883,8.197512,0.7396813,-0.60015744,0.8136485,-0.23716144,45.7125,-16.425001,-6.8625,0.41727674,0.6497113,0.18313767,1001.57886, , , , 
2025-11-24 23:59:17.885,-6.9188466,7.6181493,0.8811569,-0.52624494,0.8026533,-0.1937913,46.143753,-16.03125,-6.3750005,0.41067228,0.6541465,0.18915376,1001.5842, , , , 
2025-11-24 23:59:17.904,-7.146464,7.3977103,0.33529428,-0.3747548,0.498375,-0.18157434,46.612503,-15.712501,-5.86875,0.40467757,0.6580299,0.19417734,1001.5842, , , , 
2025-11-24 23:59:17.924,-7.416853,7.912466,-1.4533406,-0.28549474,0.3597127,-0.075286925,46.800003,-15.3,-5.45625,0.4003892,0.66042036,0.19740109,1001.5901, , , , 
2025-11-24 23:59:17.944,-6.930811,7.7593255,-1.9800607,-0.38452834,0.45866993,0.1525591,47.081253,-15.075001,-5.025,0.39715236,0.6624213,0.20213878,1001.5901, , , , 
2025-11-24 23:59:17.965,-5.877371,7.0555367,-1.6447664,-0.36803547,0.4568374,0.26556584,46.987503,-15.01875,-4.3500004,0.39524937,0.66358477,0.2077424,1001.59717, , , , 
2025-11-24 23:59:17.985,-5.341378,6.765706,-1.3812568,-0.32405448,0.4281276,0.3229855,46.95,-15.075001,-3.7500002,0.39406526,0.66437477,0.21363452,1001.59717, , , , 
2025-11-24 23:59:18.005,-4.3094735,6.6053867,-1.0079765,-0.23540527,0.3988069,0.33031565,46.85625,-15.20625,-3.4687502,0.39360806,0.6649535,0.21926516,1001.5913, , , , 
2025-11-24 23:59:18.025,-3.5886357,6.404091,-0.72771716,-0.118122585,0.3536042,0.31199023,47.04375,-15.243751,-3.2250001,0.39371383,0.66535157,0.2229711,1001.5913, , , , 
2025-11-24 23:59:18.044,-3.638885,6.255736,-0.86919284,0.05413634,0.2228829,0.26067907,46.987503,-15.731251,-2.8500001,0.3948134,0.6659857,0.22747406,1001.5879, , , , 
2025-11-24 23:59:18.064,-4.005286,6.0978093,-1.4700904,0.10300412,0.12270394,0.22952586,46.65,-15.843751,-2.5125,0.39642176,0.6662002,0.22940427,1001.5879, , , , 
2025-11-24 23:59:18.085,-4.510471,5.7338014,-2.1020947,0.082235314,0.039628714,0.18432316,46.55625,-16.35,-2.60625,0.39814475,0.6661105,0.23036544,1001.58887, , , , 
2025-11-24 23:59:18.107,-4.77398,5.590232,-2.3246272,-0.019165333,-0.03978143,0.18920994,46.050003,-16.331251,-1.81875,0.39959195,0.66553587,0.23107369,1001.58887, , , , 
2025-11-24 23:59:18.125,-4.6468616,5.6117673,-1.9800607,-0.090023614,-0.047722444,0.20448112,46.0125,-16.331251,-1.9687501,0.40047994,0.6647373,0.23190959,1001.5901, , , , 
2025-11-24 23:59:18.145,-4.5008993,5.697909,-1.4246268,-0.10346226,-0.025731942,0.20387027,46.125,-16.48125,-2.2687502,0.40158057,0.6631714,0.2339808,1001.5901, , , , 
2025-11-24 23:59:18.165,-4.761717,5.886942,-1.0510473,-0.05276193,0.0023670332,0.18187977,46.21875,-16.3875,-2.11875,0.40236118,0.6621482,0.23557113,1001.593, , , , 
2025-11-24 23:59:18.184,-5.3123655,6.4423757,-0.89072824,0.09078717,-0.05993939,0.14034216,46.143753,-16.81875,-2.3625002,0.40365997,0.66130704,0.2365428,1001.593, , , , 
2025-11-24 23:59:18.205,-5.968597,7.0340014,-1.3764713,0.20012884,-0.07215633,0.118962504,46.18125,-16.931252,-2.2125,0.40490675,0.6609307,0.23607977,1001.58496, , , , 
2025-11-24 23:59:18.225,-7.306783,8.197512,-1.9728823,0.23433629,-0.004963134,0.14767233,46.03125,-16.987501,-2.1937501,0.40763617,0.66062546,0.23480724,1001.58496, , , , 
2025-11-24 23:59:18.245,-7.6827555,8.491829,-2.1475582,0.2306712,0.046348035,0.15133741,45.675003,-17.38125,-2.5125,0.40933418,0.66064715,0.23425344,1001.5847, , , , 
2025-11-24 23:59:18.264,-8.20469,8.760123,-2.2169502,0.25571594,0.05612159,0.11407573,45.84375,-17.362501,-2.5500002,0.41131577,0.6610724,0.23346554,1001.5847, , , , 
2025-11-24 23:59:18.284,-8.379366,9.636196,-2.559423,0.25938103,0.05856498,0.05971032,45.9,-17.550001,-2.3812501,0.41267076,0.66154814,0.23257633,1001.5803, , , , 
2025-11-24 23:59:18.305,-7.294819,10.981859,-2.0662024,0.1854685,0.102545984,-0.09666658,45.693752,-17.8125,-2.1750002,0.41406906,0.6626681,0.2307362,1001.5803, , , , 
2025-11-24 23:59:18.324,-6.5072813,11.288141,-0.7540382,0.23494713,0.21799612,-0.15286453,46.068752,-17.625,-1.8750001,0.41412425,0.6641888,0.22947216,1001.5864, , , , 
2025-11-24 23:59:18.344,-6.519245,10.926525,-1.7787645,0.44568944,0.17157172,-0.3092414,45.975002,-17.550001,-1.44375,0.41398653,0.66684973,0.22745745,1001.5864, , , , 
2025-11-24 23:59:18.364,-6.7226353,9.55484,-2.951846,0.61489415,0.16118732,-0.3245126,46.143753,-17.34375,-1.4625001,0.41436377,0.6701822,0.22314434,1001.58594,37.88761381,127.74026636,153.24749755859375,1.27
2025-11-24 23:59:18.386,-7.029216,8.851051,-3.8066816,0.6515449,0.03840702,-0.31229568,46.068752,-17.5125,-1.0875001,0.415985,0.6747143,0.21617629,1001.58594, , , , 
2025-11-24 23:59:18.404,-6.296414,8.992228,-3.8066816,0.48844874,0.01885991,-0.2377723,46.162502,-17.475,-0.84375006,0.417128,0.67657083,0.21200597,1001.5869, , , , 
2025-11-24 23:59:18.424,-5.81755,9.566804,-3.461816,0.2398339,0.10315683,-0.17118995,46.36875,-17.1,-0.43125,0.41821092,0.6783414,0.20843638,1001.5869, , , , 
2025-11-24 23:59:18.445,-5.18076,9.693624,-3.1435707,-0.09185616,0.23021306,0.011453386,46.5,-16.875,-0.26250002,0.41806018,0.6797117,0.20846355,1001.5874, , , , 
2025-11-24 23:59:18.465,-4.9486566,8.815159,-2.8704898,-0.092467,0.1312558,0.17821468,46.4625,-16.85625,0.09375,0.41773722,0.6801267,0.2111708,1001.5874, , , , 
2025-11-24 23:59:18.484,-5.046762,7.7473617,-3.1316066,0.079181075,-0.15095563,0.2313584,46.3875,-16.85625,0.41250002,0.41871485,0.679497,0.21312878,1001.5847, , , , 
2025-11-24 23:59:18.505,-5.061119,6.930811,-3.2727833,0.23311459,-0.38796437,0.23502348,46.48125,-17.081251,0.35625002,0.42068693,0.678116,0.21281153,1001.5847, , , , 
2025-11-24 23:59:18.525,-5.08744,6.77767,-3.0212376,0.32290915,-0.6231406,0.20875706,46.2,-17.15625,0.375,0.42448327,0.6753791,0.21045971,1001.58203, , , , 
2025-11-24 23:59:18.545,-4.668397,6.3801622,-2.4394827,0.32535252,-0.7251521,0.16477604,46.350002,-17.34375,-0.1875,0.4289223,0.67155063,0.20654306,1001.58203, , , , 
2025-11-24 23:59:18.564,-4.599005,5.9614186,-2.0279171,0.26854372,-0.68361443,0.12629268,46.29375,-17.23125,-0.61875004,0.43324375,0.6674321,0.20221353,1001.5867, , , , 
2025-11-24 23:59:18.584,-4.342973,5.4873405,-1.9151554,0.14454173,-0.5498389,0.11774081,46.162502,-17.643751,-1.3125,0.43760902,0.66265327,0.19763054,1001.5867, , , , 
2025-11-24 23:59:18.604,-4.551149,5.168796,-1.9606191,0.046195325,-0.41117656,0.110410646,46.0125,-17.41875,-1.63125,0.44013003,0.6593999,0.1952185,1001.58887, , , , 
2025-11-24 23:59:18.624,-4.7569313,4.970192,-2.2767708,-0.06986566,-0.2682383,0.10124794,45.975002,-17.6625,-1.9312501,0.44168457,0.6568029,0.19398774,1001.58887, , , , 
2025-11-24 23:59:18.644,-4.8601217,4.881657,-2.3724837,-0.18531579,-0.12652174,0.09330692,45.9375,-17.925001,-2.1000001,0.44208834,0.6553867,0.19404201,1001.5908, , , , 
2025-11-24 23:59:18.664,-4.805087,5.034798,-2.1834507,-0.27877542,-0.02817533,0.078035735,45.99375,-17.90625,-2.7,0.44162992,0.6540916,0.19530904,1001.5908, , , , 
2025-11-24 23:59:18.684,-4.776373,5.6237316,-2.0614166,-0.27144524,0.0029778804,0.031000499,46.050003,-18.300001,-2.7375002,0.44007233,0.65311956,0.1977328,1001.5901, , , , 
2025-11-24 23:59:18.704,-4.749753,6.073881,-2.0638096,-0.24029204,0.0017561859,0.004123219,46.0875,-18.075,-3.0187502,0.43864587,0.6526269,0.19942799,1001.5901, , , , 
2025-11-24 23:59:18.724,-4.692325,6.6364937,-1.7500507,-0.17432053,0.0023670332,-0.02519745,45.975002,-17.8875,-3.15,0.4372901,0.6523258,0.20080195,1001.59204, , , , 
2025-11-24 23:59:18.745,-5.08744,7.187142,-1.7955143,-0.10957073,0.010918895,-0.039246935,45.956253,-18.0,-3.0,0.43621558,0.6522107,0.20166968,1001.59204, , , , 
2025-11-24 23:59:18.764,-5.3772707,7.5125656,-1.9319052,-0.09491039,-0.0086282175,-0.051463883,45.65625,-17.7,-3.2812502,0.43575147,0.6521992,0.20192774,1001.59204, , , , 
2025-11-24 23:59:18.784,-6.4666033,8.075178,-2.8058836,-0.047264308,-7.635591E-5,-0.0917798,45.412502,-18.13125,-3.3750002,0.4344997,0.6523363,0.20182301,1001.5857, , , , 
2025-11-24 23:59:18.805,-7.342675,8.475079,-3.2943187,-0.0936887,0.024968382,-0.08689302,45.45,-18.0375,-3.24375,0.43357396,0.6527022,0.20163716,1001.5884, , , , 
2025-11-24 23:59:18.825,-8.056036,9.190832,-3.7133617,-0.20425205,0.031076854,-0.097277425,45.45,-18.13125,-3.0187502,0.43217245,0.6530455,0.20190692,1001.5884, , , , 
2025-11-24 23:59:18.845,-7.7880397,9.41127,-3.6460636,-0.3319955,0.10193513,-0.12781979,45.61875,-18.0,-3.0937502,0.43000847,0.6533253,0.20285243,1001.5896, , , , 
2025-11-24 23:59:18.864,-7.0746794,9.361021,-2.8226335,-0.4162924,0.25098187,-0.18218519,46.050003,-17.6625,-3.1312501,0.42759466,0.6539006,0.20431522,1001.5896, , , , 
2025-11-24 23:59:18.885,-7.0025954,8.5014,-1.2687942,-0.24640052,0.66574717,-0.32634515,46.275,-17.56875,-3.16875,0.42104304,0.65793973,0.20815593,1001.58887, , , , 
2025-11-24 23:59:18.904,-7.984251,8.621041,-1.9680966,-0.13278292,0.7592831,-0.4705051,46.331253,-17.400002,-3.2625,0.41712236,0.66202706,0.20945859,1001.58887, , , , 
2025-11-24 23:59:18.925,-9.059227,8.865408,-3.083451,-0.21219307,0.80448586,-0.6537593,46.2,-16.78125,-2.5875,0.409012,0.6702196,0.20997508,1001.58105, , , , 
2025-11-24 23:59:18.944,-8.944371,8.40808,-2.5283163,-0.4242334,0.9138275,-0.66719794,45.99375,-16.575,-2.49375,0.4031681,0.67535233,0.2108188,1001.58105, , , , 
2025-11-24 23:59:18.964,-8.633005,7.5317082,-1.4916258,-0.7272137,1.0934166,-0.6800257,46.4625,-15.7875,-1.8750001,0.39097175,0.6839965,0.21486297,1001.5769, , , , 
2025-11-24 23:59:18.984,-8.65454,7.146464,-1.0031909,-0.96972,1.3139324,-0.68979925,46.65,-15.450001,-1.40625,0.3820973,0.6894736,0.21912177,1001.5769, , , , 
2025-11-24 23:59:19.005,-9.296415,7.053144,-0.9768698,-1.1370921,1.383569,-0.6537593,46.725002,-15.4125,-1.2,0.3685014,0.69706595,0.22685792,1001.57983, , , , 
2025-11-24 23:59:19.026,-9.483055,7.8071823,-1.1084751,-1.4309098,1.4428213,-0.48272204,47.41875,-14.775001,0.056250002,0.3500556,0.7055768,0.23982406,1001.57983, , , , 
2025-11-24 23:59:19.045,-9.020942,8.041678,-0.88354975,-1.6074445,1.4544274,-0.31351736,47.362503,-14.3625,0.4875,0.33870763,0.70977813,0.24962997,1001.5891, , , , 
2025-11-24 23:59:19.065,-8.288439,7.998608,-0.67028946,-1.7112886,1.4458754,-0.13514996,47.850002,-13.687501,1.4625001,0.32749993,0.7132048,0.2607969,1001.5891, , , , 
2025-11-24 23:59:19.085,-6.897311,7.450352,-0.3999005,-1.7687082,1.5130687,0.08353336,47.775,-12.656251,2.9250002,0.30627725,0.7181726,0.28591827,1001.6013, , , , 
2025-11-24 23:59:19.104,-5.9757752,6.8949184,-0.11246266,-1.7253381,1.6004198,0.17882554,47.5875,-12.675,3.525,0.29631826,0.72029316,0.2994168,1001.6013, , , , 
2025-11-24 23:59:19.127,-4.939085,5.9063835,0.2727818,-1.493827,1.691436,0.22341739,47.2125,-12.4125,5.175,0.28056422,0.7243382,0.32151514,1001.6045, , , , 
2025-11-24 23:59:19.145,-4.5942197,5.628517,0.51475596,-1.2861389,1.6419574,0.1965401,47.34375,-12.618751,5.7000003,0.27171606,0.72712314,0.3336062,1001.6045, , , , 
2025-11-24 23:59:19.164,-4.354937,5.645267,0.6415756,-1.0711206,1.4703094,0.14278555,47.5875,-13.25625,6.8625,0.26081046,0.7308207,0.3477085,1001.6018, , , , 
2025-11-24 23:59:19.186,-4.386044,6.0379887,-0.12203395,-0.85915667,1.2241379,0.100637086,47.550003,-13.725,8.587501,0.24928461,0.7346909,0.3618026,1001.6018, , , , 
2025-11-24 23:59:19.205,-4.7138605,6.181558,-0.75643104,-0.8359445,1.1905413,0.11774081,47.34375,-13.931251,9.150001,0.24323705,0.73670155,0.36916062,1001.59937, , , , 
2025-11-24 23:59:19.225,-5.077869,5.911169,-1.0845468,-0.88725567,1.2736166,0.19409671,47.11875,-14.493751,10.9125,0.23354226,0.7398188,0.38148677,1001.59937, , , , 
2025-11-24 23:59:19.245,-5.111368,5.81755,-0.7085746,-0.90924615,1.3072132,0.2301367,46.96875,-14.625001,11.606251,0.22762571,0.7416257,0.38936216,1001.6045, , , , 
2025-11-24 23:59:19.265,-5.1400824,5.944669,-0.16510476,-0.8713736,1.2589562,0.2313584,46.78125,-14.793751,12.993751,0.21962726,0.74383616,0.39999658,1001.6045, , , , 
2025-11-24 23:59:19.284,-5.1161537,6.806384,0.3807579,-0.7094991,1.0836431,0.17393875,46.162502,-15.450001,14.08125,0.2102338,0.7461239,0.41209748,1001.59814, , , , 
2025-11-24 23:59:19.304,-5.19751,7.4647093,0.28983065,-0.5354076,0.9345963,0.13667707,45.956253,-15.750001,14.418751,0.20530619,0.74738723,0.41803613,1001.59814, , , , 
2025-11-24 23:59:19.325,-5.599803,7.984251,0.03589234,-0.19142427,0.7543964,0.100637086,45.15,-16.40625,15.6,0.19892143,0.7498174,0.42514816,1001.6001, , , , 
2025-11-24 23:59:19.345,-6.0284176,8.118249,-0.27517462,-0.0075592347,0.658417,0.11346488,44.9625,-16.575,15.731251,0.19639227,0.75164056,0.42754596,1001.6001, , , , 
2025-11-24 23:59:19.364,-6.5718875,8.410473,-0.51236314,0.15798037,0.60588413,0.13117945,44.625,-16.650002,16.40625,0.19449538,0.75443375,0.42906672,1001.605,37.88760982,127.74025468,153.1051025390625,1.26
2025-11-24 23:59:19.385,-7.7330046,9.363414,-1.4270196,0.22334103,0.5728984,0.109188944,44.11875,-16.650002,17.19375,0.19328478,0.7583286,0.4292731,1001.605, , , , 
2025-11-24 23:59:19.405,-7.9148593,9.7247305,-1.8768703,0.18180342,0.59855396,0.0981937,44.11875,-16.650002,17.19375,0.19279337,0.75987715,0.42924055,1001.605, , , , 
2025-11-24 23:59:19.424,-6.669993,9.830314,-1.5993029,0.07185091,0.8796201,0.04688253,43.818752,-17.1,18.28125,0.18989001,0.76481855,0.43040147,1001.6011, , , , 
2025-11-24 23:59:19.444,-6.5455666,10.194023,-1.5011971,0.17569494,0.89733464,-0.027029991,43.612503,-17.025002,18.5625,0.18654418,0.7689968,0.43134463,1001.59717, , , , 
2025-11-24 23:59:19.465,-7.4718876,10.900205,-4.0124645,0.2178434,1.0072871,-0.10094251,43.10625,-17.268751,19.462502,0.1829312,0.7738488,0.43112454,1001.59717, , , , 
