Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 18:45:29.984,-2.1858435,4.7979083,15.001502,0.17202985,-0.52494687,0.027946262,-42.075,17.025002,-32.34375,0.055177752,-0.16954799,-0.94591177,1001.9143, , , , 
2025-11-24 18:45:30.004,-0.53389853,4.2711883,14.766706,0.16714308,-0.588475,0.20631365,-42.375,16.9125,-32.53125,0.05013348,-0.17270109,-0.94568175,1001.9143, , , , 
2025-11-24 18:45:30.024,0.9720842,2.6431718,14.814563,0.2917559,0.03153499,0.2325801,-43.0125,16.706251,-32.643753,0.046989623,-0.17493969,-0.9451072,1001.93066, , , , 
2025-11-24 18:45:30.044,-0.17706887,1.7763717,12.28176,0.8299887,0.2545706,0.26190075,-43.443752,16.3875,-33.0,0.04927771,-0.17879322,-0.9436903,1001.93066, , , , 
2025-11-24 18:45:30.064,-0.36161533,1.9510478,9.492626,1.2710204,0.048638713,0.37185326,-43.7625,16.087502,-33.300003,0.05322043,-0.18758641,-0.9409803,1001.927, , , , 
2025-11-24 18:45:30.084,0.062213387,2.7915268,6.3825555,1.28507,-0.25556323,0.33825666,-43.875,15.4875,-33.131252,0.055329215,-0.19996133,-0.93746835,1001.927, , , , 
2025-11-24 18:45:30.104,0.75643104,3.6412778,4.8242297,0.80433315,-0.44981265,0.19287503,-43.893753,14.793751,-33.35625,0.054709833,-0.21150197,-0.9344321,1001.9048, , , , 
2025-11-24 18:45:30.124,2.1379871,3.8760736,5.3051867,-0.13217208,-0.30137676,-0.10766183,-44.04375,14.118751,-33.2625,0.05169829,-0.21698613,-0.9333089,1001.9048, , , , 
2025-11-24 18:45:30.144,1.7644076,3.2440693,7.9316087,-0.97025454,0.2197523,-0.458899,-43.987503,13.25625,-33.393753,0.049893353,-0.21233425,-0.9350839,1001.8779, , , , 
2025-11-24 18:45:30.164,-0.016749758,2.530709,10.5436735,-1.0893698,0.468978,-0.53892,-44.325,12.806251,-33.65625,0.050906334,-0.20088373,-0.93858683,1001.8779, , , , 
2025-11-24 18:45:30.184,-1.934298,2.5040889,10.639387,-0.60741127,0.4573719,-0.31962582,-44.1375,13.25625,-33.80625,0.053776875,-0.19045138,-0.94156677,1001.8838, , , , 
2025-11-24 18:45:30.204,-2.7221348,2.748456,8.915657,-0.14988665,0.15133741,0.042606596,-43.93125,13.968751,-33.7125,0.056537353,-0.1852772,-0.9428075,1001.8838, , , , 
2025-11-24 18:45:30.224,-2.1858435,3.2727833,7.6851482,0.12438377,-0.16515782,0.28999972,-43.78125,14.64375,-33.581253,0.0566242,-0.18495616,-0.9425422,1001.8804, , , , 
2025-11-24 18:45:30.244,-1.7524434,3.6077783,6.5455666,0.14393088,-0.10957073,0.44271156,-43.612503,15.262501,-33.3375,0.05528268,-0.18695651,-0.9414857,1001.8804, , , , 
2025-11-24 18:45:30.264,-1.5131612,3.7277186,6.1695943,0.063909896,-0.0014507623,0.5441122,-43.425003,15.675,-33.15,0.054565948,-0.18847659,-0.94004846,1001.8616, , , , 
2025-11-24 18:45:30.284,-1.3501502,3.6173496,6.1217375,0.041308545,0.05596888,0.5880932,-43.21875,15.543751,-33.225002,0.054283626,-0.18929963,-0.93838483,1001.8616, , , , 
2025-11-24 18:45:30.304,-1.3669,3.4809587,6.1600227,0.10239327,0.052914646,0.6204681,-43.10625,15.450001,-32.8875,0.054269444,-0.19017346,-0.93651724,1001.85254, , , , 
2025-11-24 18:45:30.324,-1.5346966,3.4043884,5.831907,0.19768545,0.07375981,0.68705046,-42.9,14.94375,-32.7,0.054568548,-0.19222613,-0.93377835,1001.85254, , , , 
2025-11-24 18:45:30.344,-1.5275182,3.3326037,5.829514,0.21417832,0.084755056,0.7982246,-43.18125,14.681251,-32.5875,0.054910302,-0.19443436,-0.93118125,1001.84595, , , , 
2025-11-24 18:45:30.365,-1.1706885,3.382853,6.2270217,0.17202985,0.15133741,0.89176065,-43.125,14.475,-32.362503,0.05525611,-0.19642654,-0.92825115,1001.845, , , , 
2025-11-24 18:45:30.384,-0.94337034,3.5407794,7.1392856,0.13171394,0.2521272,0.93329823,-43.275,14.38125,-32.5875,0.056127857,-0.19762626,-0.92504054,1001.845, , , , 
2025-11-24 18:45:30.405,-1.2161521,3.8808591,7.9555373,0.18974443,0.29305398,0.97789013,-42.6375,14.306251,-32.850002,0.05756721,-0.19871429,-0.9215406,1001.845, , , , 
2025-11-24 18:45:30.424,-1.5586249,4.4985065,7.9340014,0.23311459,0.29061058,1.066463,-42.131252,13.500001,-33.05625,0.059447482,-0.20034952,-0.9175869,1001.8533, , , , 
2025-11-24 18:45:30.444,-1.5442679,4.749753,8.094321,0.07490514,0.24601874,1.0908968,-41.68125,13.14375,-33.2625,0.06044866,-0.20136808,-0.9144597,1001.8533, , , , 
2025-11-24 18:45:30.464,-1.4461622,4.793123,9.743873,-0.27022356,0.2405211,1.0884534,-41.287502,12.95625,-33.112503,0.060606856,-0.20014676,-0.909732,1001.8633, , , , 
2025-11-24 18:45:30.484,-1.4054842,4.2038903,12.195619,-0.42904383,0.33947837,1.1648093,-41.2125,12.58125,-33.018753,0.059997004,-0.19616947,-0.9063841,1001.8633, , , , 
2025-11-24 18:45:30.504,-1.730908,4.1201415,14.220844,-0.1944785,0.57221115,1.3560046,-40.65,12.6,-32.9625,0.060630824,-0.19171499,-0.9024137,1001.8872, , , , 
2025-11-24 18:45:30.524,-3.0738797,5.8127646,13.066905,0.23494713,0.5587725,1.6168363,-40.143753,12.3,-32.71875,0.063927256,-0.19035886,-0.8964826,1001.8872, , , , 
2025-11-24 18:45:30.544,-2.3581266,5.939883,12.044572,0.09689565,0.17332791,1.7640505,-39.09375,11.64375,-32.8875,0.06542025,-0.19175145,-0.8890597,1001.8872, , , , 
2025-11-24 18:45:30.564,-0.907478,4.503292,14.582459,-0.27877542,0.23441264,1.606452,-38.287502,11.681251,-33.075,0.06363904,-0.19073157,-0.8821089,1001.8872, , , , 
2025-11-24 18:45:30.584,-1.0510473,2.719742,16.14587,-0.26900187,0.5037963,1.5319285,-38.025,11.606251,-32.831253,0.063035734,-0.18779814,-0.8775063,1001.90186, , , , 
2025-11-24 18:45:30.604,-2.2576282,0.83060855,14.929718,0.38399386,0.8330429,1.6229448,-37.2,11.1,-33.037502,0.06741591,-0.18416771,-0.8687165,1001.90186, , , , 
2025-11-24 18:45:30.624,-2.3054845,1.1970096,10.715957,0.6503996,0.92833513,1.7451142,-36.73125,11.306251,-33.16875,0.07459427,-0.1850203,-0.85964566,1001.917, , , , 
2025-11-24 18:45:30.645,-2.4562325,1.4772689,8.211868,0.34123456,0.89657104,1.7292322,-35.850002,10.78125,-32.662502,0.082088925,-0.18567932,-0.8498406,1001.917, , , , 
2025-11-24 18:45:30.664,-1.9007984,1.5658033,7.9770727,-0.04909685,0.74874604,1.7084634,-34.631252,10.35,-32.475002,0.08706816,-0.18370043,-0.8404417,1001.9219, , , , 
2025-11-24 18:45:30.684,-0.57457656,1.3740784,8.772088,-0.26778015,0.66994673,1.6351618,-33.375,9.525001,-32.49375,0.08920932,-0.17965116,-0.8315799,1001.9219, , , , 
2025-11-24 18:45:30.704,0.24646074,1.3357933,9.162118,-0.2757212,0.81960434,1.5368154,-32.11875,8.71875,-32.287502,0.09077159,-0.1743533,-0.82319534,1001.9031, , , , 
2025-11-24 18:45:30.724,0.17467605,1.7021942,8.1230345,-0.18714833,0.8800782,1.514214,-31.087502,7.93125,-32.11875,0.093607076,-0.1687667,-0.81475085,1001.9031, , , , 
2025-11-24 18:45:30.744,0.28743783,2.152344,6.7537417,-0.13583715,0.8403731,1.542313,-30.206251,7.1250005,-31.7625,0.09700466,-0.16388118,-0.80586576,1001.8916,37.88760739,127.7402285,141.65399169921875,1.46
2025-11-24 18:45:30.764,0.63918275,2.5546372,5.712266,-0.13644801,0.6998783,1.5374262,-29.493752,6.58125,-31.29375,0.099931955,-0.15992285,-0.79655725,1001.8916, , , , 
2025-11-24 18:45:30.784,1.1515459,2.7293134,5.1257253,-0.2940466,0.47264308,1.4329714,-28.743752,6.0375004,-31.087502,0.10127748,-0.15650919,-0.78731126,1001.8784, , , , 
2025-11-24 18:45:30.804,1.4027922,2.679064,5.95424,-0.50051296,0.28266957,1.2185639,-28.331251,5.7937503,-30.69375,0.09981561,-0.15283187,-0.7791704,1001.8784, , , , 
2025-11-24 18:45:30.824,1.0917253,2.5184457,7.1153574,-0.58664244,0.19470756,1.0206494,-27.993752,5.6062503,-30.6,0.09661719,-0.14841774,-0.7725994,1001.8677, , , , 
2025-11-24 18:45:30.844,0.37357944,2.2504497,8.269296,-0.51700586,0.109188944,0.93451995,-27.618752,5.2312503,-30.35625,0.09276297,-0.14409497,-0.76713765,1001.8677, , , , 
2025-11-24 18:45:30.864,-0.1363909,2.3437698,8.956335,-0.27694288,0.09025268,0.9326874,-27.525002,4.96875,-30.000002,0.08951023,-0.14100213,-0.7618972,1001.8596, , , , 
2025-11-24 18:45:30.884,-0.5243273,2.6288147,8.506186,-0.10651649,0.09025268,0.9174162,-27.281252,5.2125,-29.94375,0.08776341,-0.13965338,-0.7563156,1001.8596, , , , 
2025-11-24 18:45:30.904,-0.57457656,2.896811,8.278867,-0.16760121,0.14828317,0.840984,-27.281252,5.11875,-29.7,0.08677788,-0.13863216,-0.75071436,1001.86255, , , , 
2025-11-24 18:45:30.924,-1.338186,2.882454,9.049655,-0.24090289,0.21853061,0.72309047,-27.375002,5.0625,-29.7,0.0858202,-0.13572475,-0.7445644,1001.8628, , , , 
2025-11-24 18:45:30.944,-1.9606191,2.9183464,9.583553,-0.20852798,0.1653869,0.7151494,-27.4125,4.8187504,-29.56875,0.085398085,-0.133662,-0.741221,1001.8628, , , , 
2025-11-24 18:45:30.964,-2.2983062,3.181856,10.316056,-0.1700446,0.012598725,0.7670714,-27.487501,4.2375,-29.2875,0.084441744,-0.13174179,-0.73670703,1001.8628, , , , 
2025-11-24 18:45:30.986,-1.8457636,3.6750765,11.393425,-0.11995513,-0.11751174,0.81471753,-27.16875,4.2937503,-29.250002,0.08253861,-0.13112155,-0.7318604,1001.86304, , , , 
2025-11-24 18:45:31.004,-0.9768698,4.2975097,12.329617,-0.0026724567,-0.112014115,0.7780667,-27.0375,3.9750001,-29.175001,0.08011118,-0.13196288,-0.7254786,1001.86304, , , , 
2025-11-24 18:45:31.024,-0.6750751,4.7138605,12.84198,0.1866902,-0.03749075,0.74141586,-26.962502,3.6562502,-29.343752,0.079647705,-0.13352749,-0.72043544,1001.87573, , , , 
2025-11-24 18:45:31.044,-0.39511484,5.030012,13.023834,0.5398363,0.0981937,0.8177718,-26.60625,3.3187501,-29.868752,0.08167115,-0.1363936,-0.71493703,1001.87573, , , , 
2025-11-24 18:45:31.064,-0.15553348,6.332306,11.537293,0.97964627,0.052914646,0.87587863,-26.587502,2.6625001,-30.2625,0.0870896,-0.14213338,-0.70809084,1001.89453, , , , 
2025-11-24 18:45:31.087,1.218545,6.672386,9.571589,0.880689,-0.121176824,0.7707365,-26.306252,2.23125,-30.618752,0.09294418,-0.15056807,-0.70063025,1001.90356, , , , 
2025-11-24 18:45:31.104,2.2576282,5.9135623,9.169296,0.29236677,-0.15355173,0.36146885,-25.987501,1.3312501,-30.712502,0.09591071,-0.15684447,-0.69490325,1001.90356, , , , 
2025-11-24 18:45:31.124,1.8385851,2.691028,11.953645,-0.59030753,-0.13950224,-0.12659809,-26.325,0.54375005,-30.900002,0.09345174,-0.15670374,-0.69393504,1001.90356, , , , 
2025-11-24 18:45:31.144,-0.08853444,-0.9194421,15.992729,-0.6587224,0.0749815,-0.11804623,-26.325,-0.22500001,-31.125002,0.087633654,-0.15139532,-0.69645727,1001.8948, , , , 
2025-11-24 18:45:31.164,-1.7141583,-1.8074784,14.855241,0.14820682,0.59542334,0.4097258,-26.156252,-0.075,-31.181252,0.08741382,-0.14603265,-0.69679004,1001.8948, , , , 
2025-11-24 18:45:31.184,-2.0183458,-0.8282157,11.158929,0.6223006,0.6876613,0.86175275,-26.212502,0.22500001,-31.10625,0.09180294,-0.14406408,-0.6935049,1001.8955, , , , 
2025-11-24 18:45:31.204,-1.4102699,1.041476,7.0722866,0.6387935,0.46714544,1.1519816,-25.48125,0.1875,-30.843752,0.10059537,-0.14471366,-0.683275,1001.8955, , , , 
2025-11-24 18:45:31.224,-0.6439684,2.2169502,5.5040903,0.25082916,0.36757734,1.214288,-25.143751,-0.26250002,-30.393751,0.10474167,-0.14562073,-0.673827,1001.8972, , , , 
2025-11-24 18:45:31.244,0.06699903,2.896811,5.4227343,-0.15110834,0.40422818,1.0951728,-25.10625,-1.4625001,-29.8875,0.105952606,-0.14413796,-0.66490513,1001.8972, , , , 
2025-11-24 18:45:31.264,0.12203395,3.098107,5.8677993,-0.42110282,0.45676103,0.836708,-24.562502,-2.34375,-29.400002,0.10556745,-0.1400312,-0.6574499,1001.86914, , , , 
2025-11-24 18:45:31.284,-0.49322057,3.0116663,6.15763,-0.5536567,0.48241663,0.65162134,-24.69375,-3.1312501,-29.343752,0.104330495,-0.13422908,-0.6518448,1001.86914, , , , 
2025-11-24 18:45:31.304,-1.3764713,2.94706,6.483353,-0.6868214,0.47630814,0.57831967,-24.35625,-3.61875,-28.987501,0.10248808,-0.12720725,-0.6476022,1001.8635, , , , 
2025-11-24 18:45:31.324,-1.7069799,2.6599214,7.007381,-0.81021255,0.52945185,0.5868715,-23.98125,-3.7125,-28.706251,0.09985394,-0.1190257,-0.6437948,1001.8635, , , , 
2025-11-24 18:45:31.344,-1.9223338,2.1858435,8.005786,-0.82975966,0.53006274,0.72919893,-24.13125,-3.4125001,-28.44375,0.09663491,-0.11002435,-0.6396603,1001.8491, , , , 
2025-11-24 18:45:31.364,-1.7404794,1.9055841,8.906086,-0.6269584,0.49219018,0.91619456,-23.79375,-3.3000002,-27.825,0.093612894,-0.10167773,-0.6342785,1001.8491, , , , 
2025-11-24 18:45:31.384,-1.3860425,1.6328024,9.272487,-0.2928249,0.35597125,1.0756257,-23.79375,-2.625,-27.7875,0.091860406,-0.095765695,-0.62717646,1001.8469, , , , 
2025-11-24 18:45:31.404,-0.8811569,1.6280167,8.7577305,-0.03749075,0.26923093,1.1843565,-23.587502,-2.4750001,-27.468752,0.09152009,-0.09304614,-0.61867887,1001.8469, , , , 
2025-11-24 18:45:31.424,-0.47168517,1.7285153,8.566006,-0.020387027,0.31504446,1.2448304,-23.23125,-2.5875,-27.31875,0.09199463,-0.0915246,-0.6092384,1001.84985, , , , 
2025-11-24 18:45:31.444,0.023928227,1.9486549,9.001799,0.045584477,0.40361732,1.2625449,-23.04375,-2.60625,-27.16875,0.093031466,-0.08958424,-0.5991896,1001.84985, , , , 
2025-11-24 18:45:31.464,0.31615168,2.312663,9.092726,0.17141901,0.3516953,1.2191747,-22.743752,-3.3937502,-26.643751,0.09497379,-0.08821623,-0.58886313,1001.853, , , , 
2025-11-24 18:45:31.484,0.6726823,2.841776,9.303594,0.22273017,0.31748787,1.1672528,-22.743752,-3.9562502,-26.775002,0.09745113,-0.087948084,-0.5787135,1001.853, , , , 
2025-11-24 18:45:31.504,1.0319048,3.205784,9.751051,0.12743801,0.39873055,1.04997,-22.425001,-4.9125004,-26.531252,0.10002187,-0.08745613,-0.56901777,1001.8579, , , , 
2025-11-24 18:45:31.524,1.2879368,3.3756745,10.64178,0.0028251687,0.5251759,0.8544226,-22.331251,-5.8125,-26.475,0.10232081,-0.085368335,-0.56032366,1001.8579, , , , 
2025-11-24 18:45:31.544,0.8668,3.2009985,12.037394,-0.0264955,0.64001524,0.71392775,-22.125,-6.43125,-26.306252,0.104628354,-0.081561096,-0.55310047,1001.8623, , , , 
2025-11-24 18:45:31.564,0.22731815,3.3278182,12.700804,0.10728005,0.76584977,0.7731799,-21.91875,-6.95625,-26.081251,0.10789433,-0.07690372,-0.546515,1001.8623, , , , 
2025-11-24 18:45:31.584,-0.39750767,4.005286,12.466008,0.25082916,0.8904626,0.9198596,-21.975,-7.4437504,-26.118752,0.1117215,-0.073256545,-0.54096067,1001.8716, , , , 
2025-11-24 18:45:31.604,-1.3238292,5.994918,10.945967,0.3858264,0.8012789,1.0682955,-21.056252,-7.9875,-25.687502,0.12065781,-0.06771356,-0.5292293,1001.8716, , , , 
2025-11-24 18:45:31.624,-1.4868401,5.992525,10.419247,0.13049224,0.36085802,0.8104416,-20.8125,-8.306251,-25.331251,0.1266312,-0.06541463,-0.5194305,1001.88184, , , , 
2025-11-24 18:45:31.645,-1.4294125,3.909573,12.154941,-0.21097137,0.14522894,0.56060505,-20.475,-8.8125,-25.10625,0.127725,-0.06438399,-0.51411736,1001.88184, , , , 
2025-11-24 18:45:31.664,-2.1212373,0.4764708,15.755541,-0.14499986,0.23685603,0.50746137,-20.118752,-9.4875,-24.468752,0.12526198,-0.06151424,-0.5087821,1001.8906, , , , 
2025-11-24 18:45:31.684,-2.600101,-0.20817557,14.180166,0.61558133,0.62902,0.79639214,-19.96875,-10.200001,-23.98125,0.12760895,-0.058701016,-0.5037693,1001.8906, , , , 
2025-11-24 18:45:31.704,-2.0183458,0.9026923,10.012168,0.68705046,0.51112646,0.8171609,-20.025002,-10.856251,-23.75625,0.13539864,-0.057150323,-0.49595195,1001.90405, , , , 
2025-11-24 18:45:31.725,-1.8433708,1.3142579,8.250154,0.26854372,0.28450212,0.70171076,-20.362501,-11.4375,-23.212502,0.14264226,-0.056459256,-0.48639935,1001.90405, , , , 
2025-11-24 18:45:31.744,-1.378864,0.811466,9.116654,-0.13400462,0.24785128,0.6681142,-20.118752,-11.700001,-22.743752,0.14352156,-0.055152915,-0.4802472,1001.8972,37.88761637,127.7402183,141.28582763671875,1.33
2025-11-24 18:45:31.764,-0.8572287,0.20578274,9.890134,-0.41743773,0.5117373,0.71392775,-19.9125,-12.225,-21.975,0.14194366,-0.050945736,-0.4742952,1001.8972, , , , 
2025-11-24 18:45:31.784,-0.39511484,-0.10767702,10.294521,-0.40766418,0.5679352,0.81593925,-19.462502,-12.69375,-21.65625,0.13980839,-0.04471906,-0.46735132,1001.8887, , , , 
2025-11-24 18:45:31.804,-0.047856454,0.11964113,9.368199,-0.14438902,0.45859358,0.9259681,-19.35,-12.825001,-21.618752,0.13876446,-0.040040635,-0.45937026,1001.8887, , , , 
2025-11-24 18:45:31.824,0.22013968,0.95772725,7.390532,0.055358034,0.3773509,1.0566894,-19.462502,-13.293751,-21.431252,0.1395396,-0.03770715,-0.45034978,1001.8723, , , , 
2025-11-24 18:45:31.844,0.7325028,1.9031913,6.222236,0.11461022,0.24113196,1.1037246,-19.331251,-13.387501,-21.6,0.14106965,-0.03692428,-0.4402874,1001.8723, , , , 
2025-11-24 18:45:31.864,1.378864,2.7963123,5.2836514,0.1750841,-0.023441264,0.98644197,-19.275002,-13.89375,-21.50625,0.14244594,-0.03858786,-0.4303718,1001.864, , , , 
2025-11-24 18:45:31.884,1.8481563,3.4761732,4.76411,0.035200074,-0.16393614,0.72858804,-19.125,-14.2875,-21.225,0.14277162,-0.041794334,-0.42224774,1001.864, , , , 
2025-11-24 18:45:31.904,1.625624,3.6774693,5.401199,-0.252509,-0.03321482,0.41033664,-19.050001,-14.868751,-21.09375,0.14119413,-0.043659717,-0.41691327,1001.84766, , , , 
2025-11-24 18:45:31.925,0.770788,3.4570305,6.8446693,-0.36429402,0.069483876,0.1653869,-19.5375,-15.8625,-20.94375,0.13849229,-0.042734087,-0.4140438,1001.8408, , , , 
2025-11-24 18:45:31.944,0.1794617,3.3469608,7.8071823,-0.2073063,0.005879405,0.06215371,-20.025002,-16.40625,-21.13125,0.13618824,-0.041611828,-0.41276482,1001.8408, , , , 
2025-11-24 18:45:31.964,-0.21296121,3.3349965,8.022536,-0.005726693,0.018707197,-0.008093726,-20.475,-16.743752,-21.28125,0.13559207,-0.04139562,-0.41242415,1001.8408, , , , 
2025-11-24 18:45:31.984,-0.5937191,3.586243,7.77129,0.08040277,0.07314896,-0.07345438,-20.775002,-16.78125,-21.54375,0.13658896,-0.041223653,-0.41259593,1001.83887, , , , 
2025-11-24 18:45:32.004,-1.2161521,3.8234315,8.094321,0.07551599,0.09147438,-0.14003673,-20.94375,-16.612501,-21.375,0.13806935,-0.04056447,-0.41330257,1001.83887, , , , 
2025-11-24 18:45:32.024,-1.6160526,3.682255,8.760123,0.0626882,0.035200074,-0.15042114,-20.962502,-16.518751,-21.09375,0.1393626,-0.040005118,-0.41447797,1001.8362, , , , 
2025-11-24 18:45:32.044,-2.0207388,4.0148573,9.449555,0.09994988,-0.046042614,-0.15103199,-21.0375,-16.5375,-20.775002,0.14052406,-0.039938383,-0.41577742,1001.8362, , , , 
2025-11-24 18:45:32.064,-2.181058,4.1703906,9.985847,-0.025273805,-0.17676392,-0.15042114,-21.112501,-16.575,-20.53125,0.14114515,-0.04065301,-0.41720185,1001.8469, , , , 
2025-11-24 18:45:32.084,-1.9414765,4.005286,11.288141,-0.3276432,-0.27816457,-0.12171131,-20.90625,-16.425001,-20.7,0.13933322,-0.04159514,-0.4188466,1001.8469, , , , 
2025-11-24 18:45:32.104,-1.3286148,3.3206396,13.524234,-0.5102865,-0.33069745,-0.066124216,-20.75625,-16.087502,-20.493752,0.1345805,-0.042139888,-0.42042494,1001.8528, , , , 
2025-11-24 18:45:32.124,-0.6726823,2.6192434,15.848861,-0.30382016,-0.28427303,0.049325917,-20.56875,-15.7875,-20.625,0.12897567,-0.04278892,-0.4214638,1001.8528, , , , 
2025-11-24 18:45:32.144,-0.54346985,3.4139597,15.422639,0.44691113,-0.04176668,0.20509197,-20.831251,-15.450001,-20.85,0.12781386,-0.044411473,-0.4211228,1001.8533, , , , 
2025-11-24 18:45:32.164,-0.16271193,4.436293,11.783754,0.68949383,-0.16943376,0.25151637,-20.85,-15.187501,-20.94375,0.13300693,-0.04795247,-0.41899285,1001.8533, , , , 
2025-11-24 18:45:32.184,1.4270196,3.9311085,11.513365,0.29053423,-0.13705885,0.1525591,-20.98125,-15.000001,-21.2625,0.13683918,-0.052374896,-0.41676617,1001.86084, , , , 
2025-11-24 18:45:32.204,1.082154,2.5905297,12.212369,0.24472068,0.08719844,-0.026419144,-21.075,-14.962501,-21.243752,0.13868746,-0.05383738,-0.41579077,1001.86084, , , , 
2025-11-24 18:45:32.224,0.61046886,1.3740784,11.542079,0.3962108,-0.10224056,-0.039246935,-20.79375,-15.39375,-21.375,0.14119075,-0.055016935,-0.41577742,1001.86084, , , , 
2025-11-24 18:45:32.244,0.83778703,0.770788,10.989038,0.44691113,-0.13033953,-0.023364907,-21.09375,-15.7875,-21.243752,0.1438159,-0.057956647,-0.41601744,1001.86084, , , , 
2025-11-24 18:45:32.264,1.1611172,0.7683952,9.98824,0.41087115,-0.00633754,-0.013591352,-21.35625,-15.7875,-21.2625,0.14672148,-0.06036084,-0.41612086,1001.86597, , , , 
2025-11-24 18:45:32.284,1.5681962,1.2927225,8.872586,0.32474166,-0.036879905,-0.07773031,-21.45,-16.40625,-21.2625,0.14937685,-0.062062804,-0.41610715,1001.86597, , , , 
2025-11-24 18:45:32.304,1.5251254,1.9007984,7.819146,0.06452074,0.052303795,-0.21272756,-21.375,-16.331251,-20.90625,0.1509217,-0.06304241,-0.41688883,1001.8696, , , , 
2025-11-24 18:45:32.324,0.8668,2.4131618,7.510173,-0.12300937,0.12140589,-0.3538333,-21.375,-16.462502,-20.831251,0.15088443,-0.061887637,-0.4189293,1001.8696, , , , 
2025-11-24 18:45:32.345,-0.22492532,2.5354948,7.050751,-0.15171918,0.021150587,-0.4772244,-21.2625,-17.23125,-20.775002,0.14991973,-0.059577353,-0.42320418,1001.85547, , , , 
2025-11-24 18:45:32.364,-0.9553344,2.5809584,6.5718875,-0.16882291,-0.08880192,-0.494939,-21.150002,-17.1,-20.925001,0.14875664,-0.058483474,-0.427601,1001.85547, , , , 
2025-11-24 18:45:32.384,-1.1371889,2.5040889,6.6125655,-0.3056527,-0.16637953,-0.44790375,-21.16875,-17.118752,-21.056252,0.1465129,-0.05786649,-0.43216038,1001.8594, , , , 
2025-11-24 18:45:32.404,-0.92183495,2.4681966,7.495816,-0.37895438,-0.11934429,-0.4161397,-21.206251,-16.612501,-21.075,0.14398453,-0.0571481,-0.43541938,1001.8594, , , , 
2025-11-24 18:45:32.424,-1.0079765,2.4107687,8.317152,-0.26106083,0.0077119465,-0.35138988,-21.2625,-15.825001,-21.0,0.1403646,-0.05506011,-0.44027248,1001.85425, , , , 
2025-11-24 18:45:32.444,-1.1611172,2.6479573,7.850253,-0.053372778,0.05841227,-0.2377723,-21.431252,-15.093751,-20.962502,0.13942291,-0.05345318,-0.44317675,1001.8596, , , , 
2025-11-24 18:45:32.464,-1.1419746,2.896811,7.301997,0.034589227,0.053525493,-0.15042114,-21.46875,-14.83125,-21.206251,0.1396998,-0.052735023,-0.44465715,1001.8596, , , , 
2025-11-24 18:45:32.484,-0.8572287,3.1100712,6.8518476,0.04741702,0.08842014,-0.05451812,-21.13125,-14.887501,-21.73125,0.1409189,-0.05196867,-0.4459707,1001.8596, , , , 
2025-11-24 18:45:32.506,-0.55304116,3.0858438,6.8039913,0.09323056,0.115908265,-0.020310672,-20.643751,-14.906251,-21.9375,0.14228319,-0.05126238,-0.4461319,1001.8618, , , , 
2025-11-24 18:45:32.524,-0.55304116,2.949453,6.928418,0.14698513,0.08414421,-0.010537115,-20.325,-14.887501,-21.956251,0.14407243,-0.05100071,-0.44607326,1001.8618, , , , 
2025-11-24 18:45:32.544,-0.7013961,2.9733813,7.4886374,0.21295662,0.08842014,0.028557109,-20.212502,-14.531251,-22.143751,0.14619036,-0.051054675,-0.44586807,1001.8628, , , , 
2025-11-24 18:45:32.564,-0.6511469,3.2871401,7.704291,0.31618983,0.03825431,0.06398625,-20.025002,-14.343751,-22.087502,0.14906396,-0.051773682,-0.4451986,1001.8628, , , , 
2025-11-24 18:45:32.584,-0.7588239,3.5216367,7.9651084,0.29419932,-0.0075592347,0.06704049,-19.95,-14.325001,-21.862501,0.15125184,-0.052828662,-0.44462535,1001.86694, , , , 
2025-11-24 18:45:32.606,-0.4549354,3.9813578,9.018549,0.17019732,0.0028251687,0.084755056,-19.7625,-14.812501,-21.862501,0.15409128,-0.05440651,-0.44360343,1001.8801, , , , 
2025-11-24 18:45:32.624,-0.36161533,4.2281175,9.856635,0.037643462,-0.028328042,0.03771982,-19.44375,-15.562501,-21.73125,0.15516146,-0.055127848,-0.44287983,1001.8801, , , , 
2025-11-24 18:45:32.647,-0.009571291,4.1177487,11.04168,-0.20669544,-0.083915144,-0.020921519,-19.6875,-16.10625,-21.712502,0.15444075,-0.055393316,-0.44279218,1001.8777, , , , 
2025-11-24 18:45:32.664,0.40947178,3.816253,12.561721,-0.41560522,-0.01977618,-0.041690327,-19.63125,-16.5,-21.993752,0.1513579,-0.05466872,-0.44332737,1001.8777, , , , 
2025-11-24 18:45:32.684,-0.25124636,4.436293,14.036596,-0.34535778,0.2301367,0.052991,-19.893751,-16.650002,-22.3875,0.14807975,-0.052009467,-0.4437006,1001.8777, , , , 
2025-11-24 18:45:32.704,-1.0606186,5.9063835,13.325629,-0.074752435,0.049860407,0.19470756,-20.175001,-16.3125,-22.237501,0.14743432,-0.049708407,-0.44249743,1001.89185, , , , 
2025-11-24 18:45:32.724,-0.35682967,5.72423,13.440485,-0.09307785,-0.14377818,0.18249062,-20.081251,-15.825001,-22.556252,0.14695194,-0.050105426,-0.44114596,1001.89185, , , , 
