Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:24:51.586,0.61764735,2.748456,8.568398,0.7624901,-0.03993414,0.98476213,-32.34375,-7.2375,-38.71875,0.14839022,-0.021965638,0.22494262,1001.9121, , , , 
2025-11-24 19:24:51.606,0.8739785,2.9973094,7.1799636,0.9940012,-0.3557422,0.25289077,-33.075,-6.3750005,-38.25,0.1570528,-0.022164142,0.23330401,1001.9121, , , , 
2025-11-24 19:24:51.627,0.5769694,4.6325045,6.765706,1.1051754,-0.7369109,-0.36467582,-33.393753,-6.2625003,-37.912502,0.16856308,-0.024050724,0.23363502,1001.98047, , , , 
2025-11-24 19:24:51.647,0.14356937,4.685147,6.035596,1.0037748,-0.9165,-0.3671192,-33.7125,-6.675,-37.612503,0.18147083,-0.028781071,0.22918138,1001.98047, , , , 
2025-11-24 19:24:51.666,0.2536392,4.2281175,5.8968124,0.7466081,-0.28182966,-0.32741413,-34.10625,-7.8,-37.03125,0.19195609,-0.031731732,0.22442934,1001.9873, , , , 
2025-11-24 19:24:51.687,-0.5458627,4.6899323,5.037191,0.57434916,-0.24823305,-0.2907633,-33.975002,-8.887501,-36.693752,0.19946626,-0.03166188,0.22103593,1001.9873, , , , 
2025-11-24 19:24:51.707,-0.3400799,5.195117,4.369294,0.46256408,-0.5530458,-0.2736596,-33.91875,-9.4875,-36.112503,0.20589611,-0.03274456,0.21794522,1001.9133, , , , 
2025-11-24 19:24:51.727,-0.4884349,5.032405,4.369294,0.38315395,-0.9378796,-0.27671382,-34.0875,-9.993751,-35.4,0.21220697,-0.03759397,0.21414688,1001.9133, , , , 
2025-11-24 19:24:51.747,-0.06460621,4.8098726,4.1751766,0.61222166,-1.3532557,-0.080020994,-34.0875,-10.3125,-34.78125,0.22161672,-0.04882001,0.20885473,1001.8435, , , , 
2025-11-24 19:24:51.766,-0.05742774,4.328616,3.2321053,0.8370135,-1.6929631,-0.05986303,-34.818752,-10.762501,-33.975002,0.2296023,-0.057930045,0.20613453,1001.8435, , , , 
2025-11-24 19:24:51.787,-0.10049855,3.7683966,1.204188,0.95246357,-2.3031995,0.11545013,-35.850002,-11.137501,-33.018753,0.24631877,-0.078608476,0.20117736,1001.7993, , , , 
2025-11-24 19:24:51.807,0.9242278,2.9374888,0.54346985,0.5560237,-2.614121,0.3671192,-36.768753,-11.700001,-31.800001,0.25873798,-0.10105053,0.19781163,1001.7993, , , , 
2025-11-24 19:24:51.827,1.8361923,2.1619153,1.2400804,0.10277505,-2.7100239,0.50211644,-38.25,-12.0,-30.525002,0.2668366,-0.12672663,0.19534801,1001.75244, , , , 
2025-11-24 19:24:51.846,2.2528424,0.56500524,2.382055,-0.16355436,-2.5835786,0.6909446,-39.506252,-12.075001,-28.743752,0.27052546,-0.15315908,0.19348677,1001.75244, , , , 
2025-11-24 19:24:51.867,2.4658036,-0.90029955,3.2847474,0.0697893,-2.8963323,1.1283113,-40.93125,-12.31875,-26.868752,0.27307856,-0.18131603,0.19381931,1001.73535, , , , 
2025-11-24 19:24:51.886,2.798705,-2.0733807,2.2504497,0.4705051,-3.7154784,1.6750195,-42.54375,-12.01875,-24.675001,0.27715427,-0.20662852,0.19654283,1001.73535, , , , 
2025-11-24 19:24:51.906,5.5184474,-3.9454653,0.5075775,0.22922044,-4.3960385,2.3958192,-43.912502,-11.512501,-22.03125,0.28528294,-0.26071623,0.20609605,1001.728, , , , 
2025-11-24 19:24:51.926,7.129714,-6.4737816,1.9558334,-0.5557183,-3.8284853,3.1948075,-45.393753,-10.462501,-18.84375,0.28067607,-0.30503488,0.21943827,1001.728, , , , 
2025-11-24 19:24:51.946,9.233903,-8.927621,2.7556343,-0.7970793,-4.342284,3.9315658,-46.78125,-8.45625,-15.075001,0.27017248,-0.3539344,0.23770374,1001.72,37.88747538,127.74032987,142.70123291015625,0.0
2025-11-24 19:24:51.967,11.72872,-10.924132,4.0268216,-0.95040196,-4.534701,4.7354407,-48.05625,-6.0937505,-10.9875,0.2545918,-0.40757737,0.26018786,1001.72, , , , 
2025-11-24 19:24:51.987,14.352749,-11.86511,5.29083,-0.9827769,-4.391152,5.296809,-49.0125,-2.60625,-6.3,0.23383674,-0.46101695,0.28740042,1001.7239, , , , 
2025-11-24 19:24:52.006,15.9999075,-11.936894,5.111368,-1.034088,-3.8675795,5.537483,-49.406254,1.95,-1.6125001,0.20926598,-0.5098539,0.31758237,1001.7239, , , , 
2025-11-24 19:24:52.026,16.670197,-11.6019,3.8712878,-1.2216182,-3.3385856,5.5087733,-48.91875,6.9375005,2.775,0.18185602,-0.55221033,0.34767568,1001.7317, , , , 
2025-11-24 19:24:52.047,17.491234,-11.75504,2.9015965,-1.7616072,-2.6758165,5.3652244,-47.5875,12.618751,7.05,0.15109614,-0.58895624,0.3753686,1001.7317, , , , 
2025-11-24 19:24:52.067,17.603697,-12.195619,3.114857,-2.6711588,-1.4932162,4.946183,-45.54375,17.85,10.63125,0.11446059,-0.6192125,0.39763957,1001.75464, , , , 
2025-11-24 19:24:52.087,16.00948,-12.327224,5.0156555,-3.5258105,-0.30931777,4.38909,-42.75,22.2,13.81875,0.07029402,-0.6420193,0.41077614,1001.75464, , , , 
2025-11-24 19:24:52.106,14.410176,-12.509079,6.8853474,-3.7371635,0.4853945,3.9883745,-39.84375,25.706251,16.96875,0.020428024,-0.6580318,0.4154831,1001.781, , , , 
2025-11-24 19:24:52.127,13.244273,-12.327224,7.699505,-3.419523,0.8042568,3.7434247,-36.768753,27.993752,19.3125,-0.030440623,-0.66781807,0.4163159,1001.781, , , , 
2025-11-24 19:24:52.147,12.458829,-11.185249,8.132606,-2.6491683,0.5086067,3.5998757,-34.3125,29.60625,21.393751,-0.07786876,-0.6730111,0.4172749,1001.80615, , , , 
2025-11-24 19:24:52.167,12.267404,-10.162916,7.6851482,-1.658374,-0.2384595,3.570555,-32.081253,30.7875,23.081251,-0.117484026,-0.6760275,0.42242846,1001.80615, , , , 
2025-11-24 19:24:52.186,12.446865,-8.882157,7.2206416,-0.6406261,-0.964146,3.514357,-30.000002,31.81875,24.112501,-0.1473402,-0.6782127,0.43424988,1001.82983, , , , 
2025-11-24 19:24:52.206,12.367902,-7.673184,6.363413,0.3654394,-1.5885082,3.3390439,-27.900002,32.8875,25.556252,-0.16692665,-0.67919445,0.4528165,1001.82983, , , , 
2025-11-24 19:24:52.227,12.585649,-6.370591,4.759324,1.1180032,-1.677692,3.0054448,-24.862501,34.10625,26.56875,-0.17654972,-0.67842966,0.47696036,1001.85645, , , , 
2025-11-24 19:24:52.246,12.1046915,-5.449055,2.5570302,1.2798777,-1.056384,2.4721751,-22.2,35.362503,26.925001,-0.17974581,-0.67467445,0.5022473,1001.85645, , , , 
2025-11-24 19:24:52.266,10.996217,-5.063512,0.43100718,0.77592874,-8.39915E-4,1.9786106,-19.368752,36.787502,26.925001,-0.18270874,-0.6686552,0.5226203,1001.8684, , , , 
2025-11-24 19:24:52.286,9.564411,-4.8266225,-0.3472584,-0.10491302,0.98873264,1.6927341,-17.04375,38.34375,26.38125,-0.19182226,-0.6619571,0.5340808,1001.8684, , , , 
2025-11-24 19:24:52.306,8.458329,-4.634897,0.2970091,-0.77386713,1.4383926,1.6579158,-14.981251,39.693752,25.931252,-0.2089447,-0.6558266,0.53701234,1001.865, , , , 
2025-11-24 19:24:52.326,8.381759,-4.2185464,1.6016957,-0.8856522,1.2214655,1.7324392,-13.406251,40.612503,26.025002,-0.23049955,-0.6503831,0.5358118,1001.865, , , , 
2025-11-24 19:24:52.346,9.193225,-3.818646,2.2576282,-0.5398363,0.6093965,1.7116704,-12.093751,41.0625,26.00625,-0.25022483,-0.6453968,0.53572327,1001.87427, , , , 
2025-11-24 19:24:52.367,9.856635,-3.5144582,1.8744774,-0.13728791,0.1518719,1.5620128,-10.96875,41.193752,26.475,-0.2667631,-0.6400147,0.5403025,1001.87427, , , , 
2025-11-24 19:24:52.387,10.095917,-3.4977086,1.4700904,-0.058488626,0.044362783,1.4545037,-10.668751,41.15625,26.41875,-0.273505,-0.6372181,0.5443684,1001.88354, , , , 
2025-11-24 19:24:52.406,10.943574,-3.3780673,1.9319052,-0.08903099,-0.0038941512,1.3286692,-8.90625,41.2125,26.718752,-0.28295508,-0.63346505,0.5507054,1001.88354, , , , 
2025-11-24 19:24:52.426,12.384652,-3.301497,2.4418755,0.03130592,-0.042988375,1.0421817,-7.6875005,41.49375,27.0375,-0.28862023,-0.6308432,0.55513304,1001.8884, , , , 
2025-11-24 19:24:52.446,13.600804,-4.223332,2.4035904,0.2493784,-0.17737478,0.5125008,-6.61875,41.5125,27.0375,-0.29003465,-0.62877345,0.55877894,1001.8884, , , , 
2025-11-24 19:24:52.467,14.247165,-5.449055,2.1978076,0.34833565,-0.3636832,-0.029320668,-5.625,41.53125,26.962502,-0.28622752,-0.6282412,0.5612979,1001.89136, , , , 
2025-11-24 19:24:52.486,14.584852,-5.729016,2.396412,0.31473905,-0.5615977,-0.5894676,-4.7250004,41.86875,27.13125,-0.2778184,-0.6300407,0.56200796,1001.89136, , , , 
2025-11-24 19:24:52.506,14.687743,-6.5144596,2.9183464,0.23532891,-0.69231904,-1.3194301,-4.4625,41.71875,26.94375,-0.264482,-0.63473386,0.55985737,1001.896, , , , 
2025-11-24 19:24:52.527,14.211273,-8.494222,3.3086755,0.24388076,-0.6135197,-1.9968597,-4.1625004,42.075,26.681252,-0.24620385,-0.6414918,0.55431575,1001.896, , , , 
2025-11-24 19:24:52.546,12.707982,-8.52772,3.2775688,0.37643462,-0.20425205,-2.2797582,-4.875,42.131252,26.38125,-0.22593223,-0.6472153,0.54676306,1001.89087, , , , 
2025-11-24 19:24:52.566,11.094322,-7.0603223,2.935096,0.43141088,0.14881766,-2.4544606,-6.1875005,42.09375,25.687502,-0.20653379,-0.65023553,0.53784746,1001.89087, , , , 
2025-11-24 19:24:52.586,10.847563,-6.7537417,2.96381,0.4729485,0.19402036,-2.7800422,-7.89375,42.018753,25.331251,-0.18684763,-0.6520616,0.5268994,1001.8855, , , , 
2025-11-24 19:24:52.607,11.513365,-8.233403,2.8800611,0.6659762,-0.061313793,-3.253449,-9.9375,41.662502,24.975,-0.16390762,-0.6538569,0.51410097,1001.8855, , , , 
2025-11-24 19:24:52.626,11.9560375,-9.526126,2.4346972,0.7985301,-0.3300866,-3.5643702,-11.925,41.15625,24.525002,-0.1361985,-0.65612775,0.5001788,1001.8777, , , , 
2025-11-24 19:24:52.646,11.994323,-10.474282,2.1044874,0.72828263,-0.66544175,-3.8978927,-14.2875,40.48125,24.281252,-0.10451789,-0.6595931,0.48455378,1001.8777, , , , 
2025-11-24 19:24:52.667,11.7311125,-11.350354,2.2911277,0.44546035,-0.8835142,-4.225918,-16.59375,39.600002,23.90625,-0.07028602,-0.664812,0.46594697,1001.8777, , , , 
2025-11-24 19:24:52.686,11.489138,-12.07837,2.8992038,0.2560977,-0.91100234,-4.374964,-18.9375,38.53125,23.60625,-0.03554805,-0.6706701,0.4440033,1001.8777, , , , 
2025-11-24 19:24:52.707,10.751849,-12.193226,3.2153554,0.16263808,-0.70820105,-4.305328,-21.73125,37.10625,23.737501,-0.0019468848,-0.67524105,0.42041972,1001.8718, , , , 
2025-11-24 19:24:52.727,10.182058,-11.405389,3.5479577,0.18951537,-0.17798562,-4.051215,-24.13125,35.325,23.71875,0.028440654,-0.6764047,0.39724874,1001.8718, , , , 
2025-11-24 19:24:52.747,9.566804,-10.517353,3.3732817,0.24693501,0.27159795,-3.9040012,-26.587502,33.600002,23.8875,0.055686124,-0.67340124,0.3751549,1001.87085, , , , 
2025-11-24 19:24:52.767,8.956335,-9.909277,3.1076784,0.33917293,0.77004933,-3.7244122,-29.587502,31.312502,24.0,0.080317765,-0.6663873,0.35415304,1001.87085, , , , 
2025-11-24 19:24:52.787,8.697611,-9.597911,2.5112674,0.4888305,1.1695434,-3.5081723,-32.287502,28.81875,23.79375,0.10229808,-0.6552485,0.33495536,1001.86816, , , , 
2025-11-24 19:24:52.806,8.060822,-8.968299,2.056631,0.5969505,1.3137797,-3.2736068,-35.100002,26.081251,23.25,0.122297496,-0.64131695,0.31776977,1001.86816, , , , 
2025-11-24 19:24:52.826,7.3115687,-8.388937,1.8768703,0.7038488,1.1897014,-3.0219378,-37.706253,23.34375,22.63125,0.14105628,-0.62666506,0.30227876,1001.8662, , , , 
2025-11-24 19:24:52.847,6.849455,-7.6827555,1.9680966,0.89504397,0.8885537,-2.7788205,-39.54375,20.625,21.675001,0.15949301,-0.6129344,0.28855377,1001.8662, , , , 
2025-11-24 19:24:52.866,6.4881387,-7.1823564,1.8122641,1.1344961,0.5770216,-2.612059,-41.456253,18.5625,20.56875,0.17897415,-0.60065097,0.27680776,1001.87036, , , , 
2025-11-24 19:24:52.886,5.729016,-6.835098,1.5131612,1.2743801,0.35711658,-2.4709535,-42.24375,17.53125,20.212502,0.19984733,-0.5897522,0.26682097,1001.87036, , , , 
2025-11-24 19:24:52.907,4.793123,-6.3418775,0.97926265,1.3812784,0.18791188,-2.1979048,-43.93125,14.925,18.7875,0.22098798,-0.58000976,0.25853315,1001.86597, , , , 
2025-11-24 19:24:52.926,4.007679,-5.9231334,0.32093734,1.3519577,0.11399937,-1.9046217,-45.037502,13.368751,17.962502,0.24125353,-0.57122874,0.25222942,1001.86597, , , , 
2025-11-24 19:24:52.946,3.3230324,-5.599803,-0.16031912,1.2010784,0.0742943,-1.5692666,-45.5625,11.4375,17.212502,0.2593877,-0.563547,0.24761222,1001.8694,37.88747538,127.74032987,142.70123291015625,0.0
2025-11-24 19:24:52.966,2.9829526,-5.482555,-0.4142574,1.0300412,0.0510821,-1.1899304,-46.21875,10.012501,16.6875,0.2743914,-0.557256,0.24451065,1001.8694, , , , 
2025-11-24 19:24:52.986,2.8537402,-5.599803,-0.6774679,0.8852704,-0.008170082,-0.7495096,-46.256252,8.7375,16.087502,0.28611815,-0.55251145,0.24322857,1001.86206, , , , 
2025-11-24 19:24:53.006,2.7723842,-6.102595,-1.1180464,0.7551599,-0.06192464,-0.3671192,-46.48125,7.89375,15.975,0.29478246,-0.5497017,0.24399003,1001.86206, , , , 
2025-11-24 19:24:53.026,2.9063823,-6.5407805,-1.6471593,0.5438068,-0.10773818,0.17470232,-46.3125,7.2937503,15.806251,0.29965067,-0.54916376,0.24730346,1001.8677, , , , 
2025-11-24 19:24:53.047,3.3110683,-6.6556363,-2.0638096,0.19806722,-0.11384666,0.81433576,-46.78125,6.9,15.675,0.2989501,-0.55210894,0.25538474,1001.8677, , , , 
2025-11-24 19:24:53.067,4.2568316,-7.146464,-2.1044874,-0.19348587,-0.1492758,1.3237823,-47.100002,6.9375005,15.712501,0.29227147,-0.5573278,0.26426378,1001.8684, , , , 
2025-11-24 19:24:53.087,5.616553,-8.369795,-1.7476579,-0.5679352,-0.27022356,1.7910805,-47.11875,7.2375,15.675,0.2801379,-0.5655437,0.27428097,1001.8684, , , , 
2025-11-24 19:24:53.107,6.7011,-9.382557,-1.0606186,-0.8618291,-0.42232454,2.2547135,-46.893753,8.08125,15.806251,0.2629411,-0.57685953,0.285269,1001.8672, , , , 
2025-11-24 19:24:53.127,7.2732835,-9.609875,-0.08135597,-1.0084325,-0.5255577,2.7794313,-46.36875,9.262501,15.95625,0.24113517,-0.5905809,0.2978003,1001.8672, , , , 
2025-11-24 19:24:53.147,8.530113,-9.44477,0.622433,-0.93085486,-0.63428855,3.2938411,-45.65625,10.81875,16.518751,0.21579033,-0.6056322,0.31310368,1001.87085, , , , 
2025-11-24 19:24:53.167,10.380663,-9.404092,0.4334,-0.76531523,-0.7363,3.5809393,-44.5875,12.656251,17.025002,0.18919143,-0.62092924,0.33125612,1001.87085, , , , 
2025-11-24 19:24:53.186,11.855539,-9.432806,-0.30418757,-0.8428929,-0.72408307,3.522298,-43.425003,15.243751,17.8875,0.1629849,-0.635425,0.3500921,1001.87744, , , , 
2025-11-24 19:24:53.206,12.12862,-9.882956,-0.38315073,-1.2008494,-0.64894885,3.3188858,-41.943752,18.16875,18.88125,0.13649686,-0.6492105,0.36610624,1001.87744, , , , 
2025-11-24 19:24:53.226,11.522937,-10.232307,0.43818563,-1.6033977,-0.5108974,3.2248154,-40.21875,20.925001,19.837502,0.10801345,-0.6625585,0.37816608,1001.8679, , , , 
2025-11-24 19:24:53.246,10.383355,-10.074382,1.8361923,-1.801923,-0.39300385,3.3585908,-38.71875,23.71875,20.79375,0.07646979,-0.6750596,0.38778797,1001.8679, , , , 
2025-11-24 19:24:53.266,9.827921,-9.674481,3.3804603,-1.6931922,-0.35268793,3.6273637,-37.0875,25.687502,21.806252,0.042460926,-0.6860239,0.39763227,1001.8799, , , , 
2025-11-24 19:24:53.286,10.833205,-9.174082,4.2975097,-1.1226609,-0.27022356,3.9028559,-35.025,27.431252,22.96875,0.008170703,-0.6939761,0.41055533,1001.8799, , , , 
2025-11-24 19:24:53.307,12.267404,-7.7569327,3.0957143,-0.48486,-0.044820916,3.9224029,-33.018753,29.19375,23.94375,-0.02362355,-0.69705147,0.42811632,1001.88794, , , , 
2025-11-24 19:24:53.326,12.276975,-6.7848487,1.8505492,-0.3516953,0.0290916,3.6004865,-30.750002,30.525002,24.862501,-0.051569648,-0.69690764,0.4464544,1001.88794, , , , 
2025-11-24 19:24:53.346,11.211571,-6.509674,1.1874382,-0.56182677,-0.047264308,3.2651312,-28.237501,32.287502,25.575,-0.07654864,-0.69667566,0.46169925,1001.89795, , , , 
2025-11-24 19:24:53.366,10.562817,-6.509674,2.1164517,-0.8068529,-0.1908134,3.1544917,-25.66875,33.80625,26.23125,-0.101039454,-0.69769293,0.47350678,1001.89795, , , , 
2025-11-24 19:24:53.388,10.945967,-6.253343,3.4307094,-0.6815528,-0.34291437,3.1215057,-24.468752,34.443752,26.550001,-0.11899393,-0.69869405,0.48151284,1001.8999, , , , 
2025-11-24 19:24:53.407,11.905788,-5.508876,3.6990047,-0.3126011,-0.23174018,2.9156504,-20.6625,36.318752,27.4125,-0.14527518,-0.6980548,0.49630818,1001.8999, , , , 
2025-11-24 19:24:53.426,12.073585,-4.5822554,3.2081769,-0.20387027,0.15248275,2.5338707,-19.63125,36.80625,27.88125,-0.15879339,-0.69588745,0.50518,1001.90576, , , , 
2025-11-24 19:24:53.446,11.158929,-3.868895,2.9159534,-0.2533489,0.5464792,2.0726812,-16.0125,37.875,28.44375,-0.17944324,-0.69046986,0.5163146,1001.90576, , , , 
2025-11-24 19:24:53.467,10.852348,-3.789932,2.949453,-0.16783029,0.71140796,1.8265097,-14.025001,38.79375,28.368752,-0.1952815,-0.68500674,0.5223636,1001.9043, , , , 
2025-11-24 19:24:53.486,10.809278,-3.7516468,2.76042,0.08994726,0.69125,1.5791165,-12.468751,39.412502,28.3875,-0.20944026,-0.6784586,0.52785826,1001.9043, , , , 
2025-11-24 19:24:53.506,10.694422,-3.5790644,2.2121646,0.34711397,0.6185592,1.3109546,-11.2875,40.125,27.975,-0.22031891,-0.67112124,0.53384984,1001.9043, , , , 
2025-11-24 19:24:53.526,10.648958,-3.545565,1.5131612,0.47661358,0.5892385,1.0043093,-10.33125,40.4625,27.7875,-0.22790906,-0.6636363,0.53993666,1001.9043, , , , 
2025-11-24 19:24:53.546,10.770992,-4.043571,0.8282157,0.4656183,0.5299864,0.6823927,-9.39375,40.59375,27.73125,-0.23280905,-0.6567436,0.54493785,1001.9021, , , , 
2025-11-24 19:24:53.566,11.472388,-5.168796,0.5315057,0.35200074,0.36444676,0.41048935,-8.71875,41.04375,27.300001,-0.23557453,-0.6514189,0.548174,1001.9021, , , , 
2025-11-24 19:24:53.586,12.547363,-5.805586,0.8979067,0.21150586,0.08162446,0.167983,-8.325001,41.325,27.000002,-0.23621942,-0.64843875,0.5496893,1001.90015, , , , 
2025-11-24 19:24:53.606,13.481163,-5.877371,1.6280167,0.12781979,-0.17981817,-0.24739315,-8.212501,41.71875,26.718752,-0.23376006,-0.64810246,0.54967916,1001.90015, , , , 
2025-11-24 19:24:53.626,13.689339,-6.99781,2.2695923,0.08261709,-0.31298286,-0.86679226,-7.8562503,41.9625,26.41875,-0.226701,-0.65033954,0.54742044,1001.896, , , , 
2025-11-24 19:24:53.646,12.645768,-7.886145,2.7245276,0.18646112,-0.18226156,-1.2467393,-8.15625,42.018753,26.38125,-0.215675,-0.653749,0.54302216,1001.896, , , , 
2025-11-24 19:24:53.666,11.386247,-7.5269227,2.7149563,0.40758783,0.021150587,-1.3707412,-8.56875,42.131252,26.250002,-0.20347396,-0.65557045,0.5382965,1001.8906, , , , 
2025-11-24 19:24:53.687,10.6561365,-6.658029,2.3940191,0.67819315,-0.0381016,-1.5601039,-9.431251,41.8875,25.987501,-0.18688123,-0.6553742,0.5330296,1001.8906, , , , 
2025-11-24 19:24:53.706,10.763814,-6.916454,2.0374885,0.90970427,-0.32336727,-1.9052325,-10.70625,41.7,25.743752,-0.16967025,-0.6550876,0.52899075,1001.8884, , , , 
