Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 23:48:29.521,-0.18903299,3.0595229,9.559626,-0.093383275,0.06253549,-6.1084726E-4,50.850002,-22.050001,-137.79376,0.14040962,0.055413403,0.30535722,1001.62134, , , , 
2025-11-24 23:48:29.541,-0.16510476,2.8513472,9.372986,0.0104607595,0.08330429,0.014660334,50.925003,-21.975,-138.0,0.13987815,0.05600273,0.30555904,1001.62134, , , , 
2025-11-24 23:48:29.561,-0.37597227,3.0379875,9.217153,0.06177193,0.09918632,-0.0,50.906254,-21.806252,-138.05626,0.14001387,0.056993302,0.3057381,1001.6162, , , , 
2025-11-24 23:48:29.581,-0.42382872,3.126821,9.107083,0.10392039,0.112624966,-6.1084726E-4,51.093754,-21.806252,-137.75626,0.1404933,0.058381144,0.30583745,1001.6162, , , , 
2025-11-24 23:48:29.601,-0.4549354,3.167499,8.908479,0.110639706,0.08330429,0.009162709,51.6375,-21.73125,-137.56876,0.14131154,0.059670903,0.3059267,1001.6023, , , , 
2025-11-24 23:48:29.621,-0.41665024,3.2799616,8.863015,0.051998373,0.012446013,-0.03603999,51.956253,-21.956251,-137.64375,0.14201052,0.06046322,0.3059627,1001.6023, , , , 
2025-11-24 23:48:29.641,-0.46929234,3.2560334,9.001799,-0.04573719,-0.060855657,-0.037261683,52.29375,-21.900002,-137.90625,0.14213793,0.060375974,0.305658,1001.5967, , , , 
2025-11-24 23:48:29.661,-0.3400799,3.1866415,9.332308,-0.18989713,-0.11277767,-0.028709821,52.10625,-21.91875,-138.0,0.14121099,0.059146635,0.3052347,1001.5967, , , , 
2025-11-24 23:48:29.681,-0.474078,3.2775688,9.480662,-0.27663746,-0.06452074,-0.018936265,51.881252,-21.675001,-137.90625,0.13938183,0.05758863,0.30493575,1001.59424, , , , 
2025-11-24 23:48:29.701,-0.3807579,3.165106,9.387342,-0.30107135,-0.0052685575,-0.0061084726,51.562504,-21.54375,-137.75626,0.13681109,0.056479786,0.30484644,1001.59424, , , , 
2025-11-24 23:48:29.721,-0.48125646,3.126821,9.375379,-0.26991814,8.39915E-4,0.033596598,51.562504,-21.54375,-137.475,0.13414812,0.055712268,0.30504712,1001.5867, , , , 
2025-11-24 23:48:29.741,-0.44057846,3.0403802,9.396914,-0.21310934,-9.926268E-4,0.06230642,51.3375,-21.431252,-137.4375,0.1319733,0.05492874,0.30555132,1001.5867, , , , 
2025-11-24 23:48:29.761,-0.45972106,3.1363924,9.483055,-0.13553174,-0.035200074,0.076966755,51.412502,-21.28125,-137.7375,0.13082123,0.054484144,0.30609936,1001.5801, , , , 
2025-11-24 23:48:29.782,-0.21296121,3.2871401,9.274879,-0.11415208,-0.17997088,0.021379653,51.412502,-20.962502,-137.71875,0.13007164,0.05295866,0.30687004,1001.5801, , , , 
2025-11-24 23:48:29.801,-0.016749758,3.3373895,9.190832,-0.25953373,-0.2966427,-0.09162709,51.16875,-20.962502,-137.86876,0.12935369,0.05031145,0.30673015,1001.57715, , , , 
2025-11-24 23:48:29.822,0.0071784677,2.9973094,9.200403,-0.38903335,-0.28198236,-0.13927318,51.15,-20.60625,-138.07501,0.12734541,0.04673375,0.30549788,1001.57715, , , , 
2025-11-24 23:48:29.842,-0.22492532,2.6718855,9.418449,-0.4476747,-0.28686914,-0.05803049,50.831253,-20.493752,-137.94376,0.12427072,0.043066673,0.3041563,1001.58374, , , , 
2025-11-24 23:48:29.861,-0.076570325,3.112464,9.820743,-0.41591063,-0.3094705,-6.1084726E-4,50.60625,-20.34375,-137.94376,0.12133948,0.039306313,0.30354553,1001.58374, , , , 
2025-11-24 23:48:29.881,0.6343971,3.2368908,10.019346,-0.3407764,-0.16775393,-0.0775776,50.175003,-19.893751,-137.77501,0.11948927,0.036015157,0.3031884,1001.6079,37.88758654,127.74048068,145.105224609375,1.15
2025-11-24 23:48:29.901,1.0175478,2.4681966,9.439984,-0.27663746,0.080860905,-0.15454435,49.93125,-19.3875,-137.2875,0.118003376,0.033868697,0.30226877,1001.6079, , , , 
2025-11-24 23:48:29.921,0.5841478,1.8409779,8.8701935,-0.25098187,0.33863845,-0.120947756,49.968754,-19.06875,-136.9875,0.115354724,0.033682913,0.30115455,1001.6116, , , , 
2025-11-24 23:48:29.941,-0.2727818,2.4801607,9.032906,-0.16485241,0.30198762,-0.05070032,49.8375,-18.4125,-136.76251,0.11207362,0.035733577,0.3007037,1001.6116, , , , 
2025-11-24 23:48:29.961,-0.7516454,3.3086755,9.325129,-0.08483142,0.13339376,-0.036650836,49.987503,-18.150002,-136.55626,0.1107989,0.038176548,0.30053285,1001.6138, , , , 
2025-11-24 23:48:29.981,-1.7811574,4.493721,9.387342,0.0794865,0.74057597,0.21501824,49.93125,-18.50625,-136.48126,0.111323036,0.0430221,0.30048344,1001.6138, , , , 
2025-11-24 23:48:30.001,-1.0845468,3.519244,9.789336,0.17355698,0.44736925,0.44164258,49.8375,-18.65625,-136.5375,0.11256917,0.052970268,0.3036328,1001.62085, , , , 
2025-11-24 23:48:30.021,-0.392722,3.5359936,9.712767,0.3519244,-0.09200887,0.4966188,50.250004,-18.618752,-136.5375,0.11594537,0.056416832,0.30820802,1001.62085, , , , 
2025-11-24 23:48:30.041,0.42622152,2.4801607,9.056833,0.30611083,-0.3986542,0.4434751,50.662502,-18.581251,-136.55626,0.12153384,0.054995846,0.3124896,1001.626, , , , 
2025-11-24 23:48:30.061,0.5243273,2.6479573,9.186047,0.03978143,-0.38643724,0.28648737,51.24375,-18.45,-136.9125,0.12517376,0.05002976,0.3158496,1001.626, , , , 
2025-11-24 23:48:30.081,-0.1052842,4.359723,10.124631,-0.11170869,0.14744325,0.19608197,51.487503,-18.393751,-137.00626,0.12633654,0.047107648,0.3178742,1001.64795, , , , 
2025-11-24 23:48:30.102,0.40947178,4.2161536,9.449555,-0.26991814,1.256131,0.28648737,51.7125,-18.825,-136.9125,0.12259475,0.054563113,0.32095364,1001.64795, , , , 
2025-11-24 23:48:30.121,0.8955139,2.693421,9.693624,-0.55090785,1.3550882,0.22295925,51.73125,-18.91875,-136.96875,0.11677207,0.063119166,0.32430676,1001.6279, , , , 
2025-11-24 23:48:30.141,0.062213387,3.1483564,10.7016,-0.76653695,-0.08712209,-0.14782503,52.500004,-18.84375,-136.70625,0.10647946,0.06733887,0.32775524,1001.6279, , , , 
2025-11-24 23:48:30.161,-0.6870392,4.2038903,10.715957,-0.8850413,0.17065546,-0.14293826,53.456253,-18.431252,-136.425,0.099139236,0.06431268,0.32645053,1001.6094, , , , 
2025-11-24 23:48:30.182,0.19381863,3.8425741,10.960324,-1.1348778,0.6868214,-0.012827792,53.831253,-17.71875,-136.48126,0.08847809,0.06572656,0.3265057,1001.6094, , , , 
2025-11-24 23:48:30.201,-1.041476,3.1507492,10.991431,-1.3248514,0.27633202,0.175924,54.45,-17.15625,-135.84375,0.075427584,0.06676938,0.32797882,1001.57227, , , , 
2025-11-24 23:48:30.221,-2.4634109,1.5394822,10.876276,-1.4238086,-0.73523104,0.9614736,54.131252,-16.3875,-135.3,0.06680764,0.06161546,0.33096105,1001.57227, , , , 
2025-11-24 23:48:30.241,-1.7548363,2.152344,11.989537,-0.99255043,-2.241046,2.4440763,54.318752,-15.468751,-135.16876,0.058951948,0.037744727,0.34740373,1001.5869, , , , 
2025-11-24 23:48:30.261,0.4549354,2.4059832,13.040585,0.27129254,-3.2434464,2.8753345,54.45,-14.512501,-134.71875,0.06696857,0.008882648,0.3704266,1001.5869, , , , 
2025-11-24 23:48:30.281,0.3400799,3.7516468,16.708483,1.1418263,-2.3626044,2.6200004,53.925003,-14.043751,-134.71875,0.08094619,-0.011004227,0.38816932,1001.5869, , , , 
2025-11-24 23:48:30.301,3.1914272,2.7364917,17.64916,2.155222,-0.23800136,0.94131565,53.756252,-14.231251,-135.20625,0.101648636,-0.00879225,0.41054842,1001.6565, , , , 
2025-11-24 23:48:30.321,2.542673,3.9047875,16.72284,2.3592448,-2.5666275,-1.5064257,53.1375,-15.056251,-135.24376,0.12193049,-0.011007841,0.4137553,1001.66626, , , , 
2025-11-24 23:48:30.341,2.6982067,3.3924243,15.992729,3.0923378,-3.284373,-2.5717432,52.218754,-16.6875,-135.99376,0.16736965,-0.025965849,0.38678804,1001.66626, , , , 
2025-11-24 23:48:30.361,2.178665,3.8521454,16.73959,3.5730746,-2.9154212,-2.0018227,50.775,-18.54375,-136.9875,0.20938133,-0.038136248,0.35959983,1001.6907, , , , 
2025-11-24 23:48:30.381,4.098606,4.7569313,15.15225,4.2187405,-2.7211719,-1.6963992,48.581253,-20.643751,-137.7375,0.25372073,-0.045696408,0.33806238,1001.6907, , , , 
2025-11-24 23:48:30.401,7.4240313,4.388437,13.165011,4.9047217,-3.1652577,-2.6114483,45.6375,-23.587502,-138.76875,0.30383742,-0.051089335,0.31590125,1001.6907, , , , 
2025-11-24 23:48:30.421,7.457531,3.801896,11.518151,5.4734206,-3.347901,-4.0402966,42.45,-26.906252,-139.08751,0.34621963,-0.053462088,0.2915626,1001.6907, , , , 
2025-11-24 23:48:30.441,5.221438,2.856133,10.241879,5.920637,-4.2544746,-5.29742,39.506252,-31.181252,-139.46251,0.39230797,-0.052433733,0.25661805,1001.6907, , , , 
2025-11-24 23:48:30.461,3.3086755,1.5394822,7.967501,5.6371274,-4.608766,-5.4281416,36.412502,-36.506252,-138.9375,0.482519,-0.055016767,0.16632976,1001.6609, , , , 
2025-11-24 23:48:30.481,3.8736808,0.8596215,4.2257247,5.5253425,-4.4639955,-6.021961,33.412502,-42.2625,-137.625,0.53805745,-0.05812496,0.09915164,1001.5764, , , , 
2025-11-24 23:48:30.502,-0.3065804,0.770788,1.9992033,4.895559,-4.1084824,-7.010312,30.91875,-49.875004,-135.1875,0.5865479,-0.05297029,0.025527202,1001.5764, , , , 
2025-11-24 23:48:30.521,-3.5551362,1.1108679,1.6950158,4.151547,-4.230041,-7.0329137,29.41875,-57.45,-131.4375,0.6247715,-0.042914506,-0.052833237,1001.4414, , , , 
2025-11-24 23:48:30.541,-5.5663037,0.43100718,0.8739785,3.275592,-4.11398,-6.3933563,29.1,-64.275,-127.200005,0.65119624,-0.035558954,-0.13035518,1001.4414, , , , 
2025-11-24 23:48:30.561,-8.522935,1.8457636,-0.4142574,2.7611823,-2.8390653,-5.8325987,30.0375,-70.14375,-122.887505,0.6691427,-0.02728647,-0.20081307,1001.32446, , , , 
2025-11-24 23:48:30.581,-10.3136635,2.1858435,-0.89312106,1.9469229,-2.3265646,-5.0836234,31.800001,-74.30625,-118.818756,0.6817698,-0.0132733295,-0.25848633,1001.32446, , , , 
2025-11-24 23:48:30.601,-10.845169,3.399603,-1.3214363,1.2334533,-1.8837003,-4.090386,34.575,-77.475006,-115.31251,0.6867365,-4.8800232E-4,-0.3067943,1001.2634, , , , 
2025-11-24 23:48:30.622,-10.349556,3.694219,-1.462912,0.6891884,-1.060889,-3.2425299,37.55625,-79.856255,-112.818756,0.6884352,0.01151033,-0.3433759,1001.2634, , , , 
2025-11-24 23:48:30.641,-7.878967,4.1703906,-1.3166506,0.06604786,-0.18058172,-2.2956405,40.256252,-81.731255,-110.775,0.6885787,0.028287672,-0.37141314,1001.2351, , , , 
2025-11-24 23:48:30.661,-7.2637124,4.8792644,-0.36161533,-0.12820157,-0.33451524,-2.0311434,43.125,-82.481255,-109.78126,0.68722004,0.03882012,-0.38292152,1001.2351, , , , 
2025-11-24 23:48:30.681,-7.9890366,6.3083777,0.7683952,0.020234315,-0.2294495,-1.6701328,45.45,-82.537506,-109.05,0.6841479,0.053513445,-0.3999634,1001.2239, , , , 
2025-11-24 23:48:30.701,-8.496614,6.8374906,0.6008976,0.1906607,-0.19218782,-1.4514494,47.5875,-82.4625,-108.731255,0.6836186,0.058250587,-0.40549815,1001.2239, , , , 
2025-11-24 23:48:30.721,-9.083155,7.455138,-0.11246266,0.26518407,-0.22761697,-0.86381435,49.425003,-82.51875,-108.693756,0.6832829,0.06632768,-0.4168396,1001.2468, , , , 
2025-11-24 23:48:30.741,-7.4096746,7.292426,-0.09332009,0.20287764,-0.21356747,-0.3616216,50.662502,-82.575005,-108.731255,0.68373066,0.068870306,-0.42350444,1001.2468, , , , 
2025-11-24 23:48:30.761,-6.322735,7.4455667,-0.27996024,0.18638477,-0.24960746,-0.28343314,51.093754,-82.5,-108.75001,0.6837278,0.068858564,-0.42527145,1001.2468, , , , 
2025-11-24 23:48:30.781,-5.235795,7.433603,-0.49800622,-0.070781924,-0.054747187,-0.36284328,51.843754,-82.575005,-108.80625,0.6835487,0.0696378,-0.42902327,1001.2771, , , , 
2025-11-24 23:48:30.801,-5.8103714,7.129714,-0.05503492,-0.19722731,0.36979166,-0.21074231,52.050003,-82.40625,-108.918755,0.6834164,0.07362265,-0.4298881,1001.3064, , , , 
2025-11-24 23:48:30.821,-5.8630137,7.029216,0.06460621,-0.118428014,0.52372515,-0.10017895,52.443752,-82.200005,-108.9,0.6841665,0.07666243,-0.42811313,1001.3064, , , , 
2025-11-24 23:48:30.841,-6.5814586,6.8685975,0.069391854,0.11491564,0.580534,-6.1084726E-4,52.875004,-82.256256,-108.881256,0.68702847,0.08144572,-0.42355543,1001.3379, , , , 
2025-11-24 23:48:30.861,-6.399305,7.3115687,-0.17228323,0.37032616,0.384452,0.10323319,53.1375,-82.068756,-108.918755,0.6898079,0.083101645,-0.4203891,1001.3379, , , , 
2025-11-24 23:48:30.881,-5.836693,7.5942206,-0.06460621,0.5205946,0.04909685,0.030542362,53.41875,-81.84375,-108.80625,0.6933665,0.0828977,-0.41789752,1001.3379,37.88757339,127.74047226,147.33551025390625,0.0
2025-11-24 23:48:30.901,-6.5886374,7.225427,-0.30179477,0.7417213,-0.12865971,-0.1007898,53.718754,-81.8625,-108.412506,0.69761765,0.07982429,-0.4191453,1001.3701, , , , 
2025-11-24 23:48:30.921,-6.710671,6.782456,-0.78035927,0.7356128,-0.11888615,-0.09162709,53.86875,-82.106255,-108.168755,0.70042664,0.07742284,-0.4206233,1001.3994, , , , 
2025-11-24 23:48:30.941,-6.602994,5.870192,-0.99601245,0.6164976,0.041155834,-0.005497625,53.906254,-82.293755,-107.981255,0.7051133,0.07389023,-0.42238238,1001.3994, , , , 
2025-11-24 23:48:30.961,-5.992525,5.5782676,-1.082154,0.5511369,0.0704765,0.057419643,54.225002,-82.350006,-107.3625,0.7088315,0.07159234,-0.4223382,1001.4158, , , , 
2025-11-24 23:48:30.981,-5.6189456,5.63091,-1.1443675,0.48760882,0.030160584,0.018325418,54.093754,-82.275,-107.06251,0.7113339,0.07001721,-0.42210066,1001.4158, , , , 
2025-11-24 23:48:31.001,-5.5950174,5.3796635,-1.2400804,0.41430715,-0.01809635,-0.029931515,54.075,-82.21875,-106.65,0.7145353,0.067760915,-0.42263642,1001.43115, , , , 
2025-11-24 23:48:31.021,-5.776872,5.52084,-0.8234301,0.34642676,0.017943637,-0.050089475,54.112503,-82.443756,-105.9,0.71620184,0.06674626,-0.423016,1001.43115, , , , 
2025-11-24 23:48:31.041,-6.2294145,4.8385863,-0.4884349,0.3482593,-0.026037365,-0.11667182,54.05625,-82.8375,-105.37501,0.7184926,0.06584501,-0.42394307,1001.44775, , , , 
2025-11-24 23:48:31.061,-6.4666033,5.142475,-1.5370895,0.2474695,0.1040731,-0.03787253,54.16875,-83.25,-104.53126,0.720404,0.06529395,-0.42464784,1001.44775, , , , 
2025-11-24 23:48:31.081,-5.7696934,5.8127646,-2.8752756,-0.11903886,0.083915144,-0.047646087,54.206253,-83.568756,-104.043755,0.7212423,0.065381825,-0.4245097,1001.44775, , , , 
2025-11-24 23:48:31.101,-5.358128,5.829514,-2.271985,-0.46416757,0.33558422,-0.073912516,53.98125,-83.55,-103.74375,0.72057015,0.06806244,-0.4234248,1001.47314, , , , 
2025-11-24 23:48:31.121,-5.8558354,6.1360946,-1.8050855,-0.5716767,0.48768517,-0.08490777,54.000004,-83.64375,-103.70625,0.71976644,0.07265557,-0.42063218,1001.4946, , , , 
2025-11-24 23:48:31.141,-6.4618177,6.7202425,-0.8138588,-0.68468344,0.60130274,-0.12216945,53.98125,-83.5875,-104.137505,0.7188729,0.078790806,-0.41675964,1001.4946, , , , 
2025-11-24 23:48:31.161,-6.775277,7.306783,-0.50039905,-0.7115607,0.5530458,-0.23823044,54.2625,-83.55,-104.887505,0.71738064,0.08614501,-0.4129195,1001.52856, , , , 
2025-11-24 23:48:31.181,-6.8709903,7.3139615,-0.3376871,-0.66819054,0.29221407,-0.40010494,54.99375,-83.475006,-105.3375,0.7155054,0.09206793,-0.4112338,1001.52856, , , , 
2025-11-24 23:48:31.201,-8.010572,7.22782,-0.7923234,-0.43912283,0.022830416,-0.47287214,55.425003,-83.231255,-105.65626,0.7116377,0.100727744,-0.41192544,1001.56006, , , , 
2025-11-24 23:48:31.221,-9.18126,7.385746,-0.5673981,-0.26869643,-0.0028251687,-0.3732277,55.575,-82.9875,-105.95625,0.709255,0.105689615,-0.41378772,1001.56006, , , , 
2025-11-24 23:48:31.241,-10.08156,7.5942206,-0.285045,-0.096437514,0.18409409,-0.124001995,55.875004,-82.631256,-105.93751,0.7081539,0.1094297,-0.41472626,1001.60254, , , , 
2025-11-24 23:48:31.261,-10.859527,8.415258,-0.6415756,-0.10804361,0.45775366,0.049478628,56.193752,-82.443756,-106.40626,0.7090129,0.11181275,-0.41296747,1001.60254, , , , 
2025-11-24 23:48:31.281,-10.866705,9.375379,-0.09810573,-0.17279342,0.61901736,0.18447587,56.325,-81.975006,-107.08125,0.71022296,0.11386876,-0.40982357,1001.6106, , , , 
2025-11-24 23:48:31.301,-10.091131,9.566804,0.1698904,-0.23998661,0.5921401,0.22601348,56.86875,-81.675,-107.3625,0.71203464,0.11731548,-0.40312117,1001.6106, , , , 
2025-11-24 23:48:31.321,-8.544471,8.7577305,0.36400816,-0.41957572,0.85297185,0.24739315,56.831253,-81.637505,-107.45625,0.7129018,0.11949326,-0.3986137,1001.60864, , , , 
2025-11-24 23:48:31.342,-6.444769,7.6827555,1.5203397,-0.54357773,0.9916342,0.18386503,56.906254,-81.39375,-107.325005,0.71428233,0.1258473,-0.38845283,1001.60864, , , , 
2025-11-24 23:48:31.361,-5.154439,6.9188466,2.1164517,-0.32000762,0.6629983,0.015882028,57.093754,-81.43125,-107.193756,0.71455556,0.13196841,-0.3810623,1001.5886, , , , 
2025-11-24 23:48:31.381,-5.858228,6.6819572,0.46929234,-0.09827005,0.46691638,-0.06536066,57.037502,-81.543755,-107.34376,0.7149409,0.13624115,-0.377058,1001.5886, , , , 
2025-11-24 23:48:31.401,-6.775277,7.335497,0.38315073,0.0122933015,0.54815906,-0.009162709,57.468754,-81.450005,-107.662506,0.7165229,0.13948245,-0.37355468,1001.595, , , , 
2025-11-24 23:48:31.421,-7.285248,8.099107,0.35443684,0.07215633,0.384452,-0.0061084726,57.468754,-81.09375,-107.756256,0.71832347,0.14219737,-0.3701492,1001.595, , , , 
2025-11-24 23:48:31.441,-7.7880397,8.508578,-0.57936215,-0.0023670332,0.2396812,0.004275931,57.600002,-80.981255,-107.62501,0.71949697,0.1437471,-0.36808756,1001.59326, , , , 
2025-11-24 23:48:31.461,-8.015358,8.300403,-1.0725827,-0.25464696,0.2757212,0.070858285,57.581253,-80.981255,-107.30625,0.7197234,0.1449805,-0.36620858,1001.59326, , , , 
2025-11-24 23:48:31.481,-7.1249285,7.752147,-1.0031909,-0.5655682,0.3868954,0.15210097,57.600002,-81.075005,-107.137505,0.7188321,0.14715722,-0.36279193,1001.57886, , , , 
2025-11-24 23:48:31.501,-5.6261244,7.450352,-0.6774679,-0.7451573,0.36307234,0.12705623,57.693752,-81.450005,-107.475006,0.7165462,0.15029646,-0.35842454,1001.57886, , , , 
2025-11-24 23:48:31.521,-4.9869413,7.0746794,-0.6678966,-0.87160265,0.45347774,0.04214846,11.981251,-40.78125,-9.58125,0.7134736,0.15461272,-0.35382432,1001.5696, , , , 
2025-11-24 23:48:31.541,-4.666004,6.533602,-0.40707895,-0.75370914,0.4180486,-0.009162709,12.39375,-40.5,-10.14375,0.7102506,0.15996288,-0.34898424,1001.5696, , , , 
2025-11-24 23:48:31.561,-4.989334,5.7170515,-0.5841478,-0.46661094,0.33069745,-0.02015796,12.69375,-40.21875,-10.556251,0.7078982,0.16463685,-0.3450746,1001.5796, , , , 
2025-11-24 23:48:31.581,-5.372485,5.2884374,-0.7109674,-0.07200362,0.18714833,0.06536066,12.8625,-39.881252,-10.9875,0.707135,0.1675854,-0.3421335,1001.5796, , , , 
2025-11-24 23:48:31.601,-5.209474,5.037191,-0.622433,0.25968644,0.003283304,0.11911522,13.05,-39.693752,-11.4375,0.7080063,0.16799168,-0.34041923,1001.57275, , , , 
2025-11-24 23:48:31.621,-5.2429733,4.941478,-0.8210373,0.4576773,-0.10850175,0.1123959,13.14375,-39.506252,-12.0,0.7100519,0.1661516,-0.34040636,1001.57275, , , , 
2025-11-24 23:48:31.641,-5.2716875,5.0587263,-0.7899306,0.51815116,-0.12560546,0.10017895,13.012501,-39.46875,-12.225,0.7127379,0.16325054,-0.34133717,1001.5664, , , , 
