Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 18:50:14.773,-0.6726823,4.2281175,8.570791,-2.0060987,-1.8802642,-0.76050484,-14.137501,-14.793751,-11.53125,0.1835141,0.024804452,-0.29327482,1001.86035, , , , 
2025-11-24 18:50:14.792,-0.622433,4.2329035,10.038489,-1.6597483,-2.1227705,-1.0433271,-15.075001,-13.406251,-13.650001,0.16005492,0.013546334,-0.30358088,1001.86035, , , , 
2025-11-24 18:50:14.812,-0.8979067,3.2871401,11.211571,-1.2938509,-2.0433605,-0.91199493,-15.562501,-11.925,-15.187501,0.13483702,-0.004149563,-0.3193114,1001.9048, , , , 
2025-11-24 18:50:14.832,-1.2807583,2.626422,11.513365,-1.3928081,-1.3878449,-0.34207445,-15.95625,-11.26875,-16.143751,0.12139252,-0.012234158,-0.32680464,1001.9048, , , , 
2025-11-24 18:50:14.852,-1.3549358,2.248057,12.123834,-1.5021498,0.24250636,0.22242476,-17.493752,-9.075001,-18.525002,0.10206879,-0.012560366,-0.32964474,1001.9597, , , , 
2025-11-24 18:50:14.872,-0.77318084,2.1667008,11.633006,-1.3518814,1.6432555,0.5901548,-18.112501,-7.6875005,-19.66875,0.09250967,0.0023561392,-0.325806,1001.9597, , , , 
2025-11-24 18:50:14.892,-2.7053852,2.6623142,9.705587,-1.1845092,2.6713114,0.83754796,-18.50625,-6.43125,-20.6625,0.08861849,0.019526137,-0.3201899,1002.01196, , , , 
2025-11-24 18:50:14.912,-1.4222339,2.4825535,10.593924,-0.62191886,1.9847192,1.0104177,-17.868752,-5.4750004,-20.081251,0.08925041,0.054037254,-0.30511707,1002.01196, , , , 
2025-11-24 18:50:14.932,-2.1260228,3.114857,9.636196,0.3206948,1.0005678,0.6506287,-16.893751,-5.0625,-19.48125,0.093134195,0.06688536,-0.29499716,1002.01807, , , , 
2025-11-24 18:50:14.952,-2.5666013,3.1986058,9.528519,1.0757021,-0.42209545,0.37513658,-15.6,-4.93125,-18.5625,0.101691194,0.06614181,-0.2894568,1002.01807, , , , 
2025-11-24 18:50:14.972,-2.9662027,3.8042889,9.178867,1.3579135,-1.3414205,0.32687965,-14.775001,-5.2312503,-17.587502,0.11165629,0.05317989,-0.28755838,1001.9846, , , , 
2025-11-24 18:50:14.992,-2.4251258,3.6173496,8.489435,1.1819894,-1.9059198,0.3537569,-15.000001,-5.86875,-17.71875,0.11965086,0.033257324,-0.28676927,1001.9846, , , , 
2025-11-24 18:50:15.012,-1.4605191,3.9311085,8.5372925,0.8105943,-1.5229186,0.41239825,-15.262501,-6.39375,-17.643751,0.12428962,0.013288871,-0.28592458,1001.9795, , , , 
2025-11-24 18:50:15.032,-0.39511484,3.4043884,8.7984085,0.32252735,-0.6725428,0.46004435,-16.1625,-7.0312505,-18.0375,0.12698524,0.0012207197,-0.28351837,1001.9795, , , , 
2025-11-24 18:50:15.052,-0.19621146,2.9805596,8.999406,-0.14782503,0.3170297,0.37330404,-17.15625,-8.043751,-18.6,0.12744631,-5.951832E-4,-0.27997684,1001.9839, , , , 
2025-11-24 18:50:15.072,-0.96729857,3.4953158,10.0576315,-0.42148462,0.57236385,0.3030566,-17.71875,-8.868751,-18.7875,0.1260071,0.005094344,-0.27620438,1001.9839, , , , 
2025-11-24 18:50:15.093,-1.6016957,3.801896,10.036097,-0.41537613,-0.15943113,0.25052375,-18.4125,-9.712501,-19.125,0.12277207,0.0077929376,-0.27291363,1001.98755, , , , 
2025-11-24 18:50:15.112,-1.3310076,3.7037904,9.483055,-0.3127538,-0.8790092,0.29389387,-18.6375,-9.975,-19.237501,0.11824008,0.003347919,-0.27091262,1001.98755, , , , 
2025-11-24 18:50:15.132,-0.6774679,3.3445678,9.270094,-0.34207445,-1.0738695,0.49791688,-18.825,-9.806251,-19.3125,0.11300333,-0.005808952,-0.26874176,1001.9541, , , , 
2025-11-24 18:50:15.152,-0.12921242,3.0523443,9.01137,-0.4990622,-0.87351155,0.5339569,-18.84375,-9.637501,-19.85625,0.10669122,-0.015041154,-0.2651044,1001.9541, , , , 
2025-11-24 18:50:15.172,-0.14596218,2.798705,9.080762,-0.7514185,-0.1808108,0.553504,-19.425001,-9.50625,-20.23125,0.099573985,-0.01989535,-0.26093417,1001.92944, , , , 
2025-11-24 18:50:15.192,-0.27038896,3.004488,9.993026,-1.0446252,0.49356458,0.58710057,-19.96875,-9.5625,-20.681252,0.09164359,-0.016846448,-0.2558886,1001.92944, , , , 
2025-11-24 18:50:15.212,-0.2105684,3.2871401,11.099108,-1.1289221,0.61634487,0.67628425,-20.38125,-9.39375,-21.337502,0.0827835,-0.008946739,-0.24979968,1001.9258, , , , 
2025-11-24 18:50:15.232,-0.19621146,2.8800611,12.755838,-0.66101307,0.11545013,0.7905127,-21.018751,-9.225,-21.393751,0.07482803,-0.0036585282,-0.24261628,1001.9258, , , , 
2025-11-24 18:50:15.253,-0.19381863,2.2217357,13.653446,0.1551552,-0.0787993,0.8314395,-20.925001,-8.606251,-21.487501,0.07195414,-0.0035478622,-0.23488131,1001.9419, , , , 
2025-11-24 18:50:15.272,-0.038285162,2.2241287,13.387843,1.1538905,-0.11300674,0.91146046,-21.487501,-8.53125,-21.675001,0.07733782,-0.0063023474,-0.22678542,1001.9419, , , , 
2025-11-24 18:50:15.292,1.5897316,1.3022938,13.814064,1.9253906,0.3402419,0.5736619,-21.69375,-8.868751,-21.45,0.092534445,-0.009142925,-0.21810268,1001.9778, , , , 
2025-11-24 18:50:15.312,1.0390832,1.7261224,12.535399,1.5454435,0.34451786,0.015958386,-21.618752,-9.7875,-21.31875,0.11056573,-0.010074095,-0.21327184,1001.9778, , , , 
2025-11-24 18:50:15.332,0.33050862,1.7524434,10.933704,1.0769237,0.48256934,-0.06161922,-21.525002,-10.481251,-21.337502,0.12057702,-0.009978299,-0.21272771,1001.93774, , , , 
2025-11-24 18:50:15.352,0.19381863,1.5634105,9.693624,0.6065713,0.5662554,-0.32008398,-21.09375,-12.39375,-20.268751,0.13135855,-0.005667119,-0.21301936,1001.93774, , , , 
2025-11-24 18:50:15.372,0.09332009,1.1515459,8.949157,0.59679776,0.1551552,-0.5082249,-20.7,-13.35,-19.425001,0.13756879,-0.0025662817,-0.2160297,1001.876, , , , 
2025-11-24 18:50:15.392,0.6439684,0.8572287,8.503793,0.6762079,-0.131943,-0.39582902,-20.5125,-13.63125,-18.581251,0.14333542,-0.003126779,-0.220396,1001.876, , , , 
2025-11-24 18:50:15.412,1.311865,1.0079765,8.56122,0.7232432,-0.3048128,-0.50639236,-20.306252,-13.9875,-18.337502,0.14908667,-0.006439656,-0.22449051,1001.83813, , , , 
2025-11-24 18:50:15.432,1.0654043,1.393221,8.37458,0.7183564,-0.31825143,-0.7116371,-20.00625,-14.231251,-18.13125,0.1548921,-0.0105068935,-0.23010051,1001.83813, , , , 
2025-11-24 18:50:15.454,0.07178468,1.8337995,7.1010003,0.6578825,-0.13805148,-0.7348493,-19.931252,-14.400001,-17.94375,0.16215506,-0.01417982,-0.23922214,1001.81665, , , , 
2025-11-24 18:50:15.472,-0.7325028,2.248057,6.2007008,0.48195848,-0.14843589,-0.6212317,-19.706251,-14.681251,-17.737501,0.16734064,-0.015617142,-0.2459962,1001.81665, , , , 
2025-11-24 18:50:15.492,-1.0582259,2.6144578,5.8271213,0.19974706,-0.32130566,-0.5283829,-19.743752,-14.55,-17.587502,0.16951992,-0.017099282,-0.25041944,1001.7905, , , , 
2025-11-24 18:50:15.512,-1.1252248,2.8776684,6.5814586,-0.1563769,-0.6328378,-0.4770717,-19.725,-14.56875,-17.41875,0.168489,-0.021553997,-0.25729227,1001.7905, , , , 
2025-11-24 18:50:15.532,-0.7827521,2.8585258,7.713862,-0.25105822,-0.69758755,-0.41293275,-19.66875,-14.38125,-17.475,0.16475774,-0.026627976,-0.26279476,1001.77295, , , , 
2025-11-24 18:50:15.552,-0.5554339,2.9374888,8.39133,-0.07574506,-0.6022954,-0.35368055,-19.63125,-14.231251,-18.112501,0.16166341,-0.03164668,-0.2676029,1001.77295, , , , 
2025-11-24 18:50:15.572,-0.5027919,2.8369904,8.089535,0.098957255,-0.45202696,-0.30298024,-19.650002,-13.968751,-18.225,0.1606926,-0.035993766,-0.2718689,1001.7981,37.88761324,127.74022205,142.018310546875,0.22
2025-11-24 18:50:15.592,-0.28265217,3.126821,7.8143606,0.123391144,-0.3579565,-0.09704836,-19.59375,-13.593751,-18.581251,0.16092844,-0.03983687,-0.27472594,1001.7981, , , , 
2025-11-24 18:50:15.612,0.23928227,3.4139597,7.596614,-0.0018325418,-0.14721419,-0.065284304,-20.04375,-13.35,-19.143751,0.16096601,-0.042320378,-0.27592596,1001.8103, , , , 
2025-11-24 18:50:15.632,0.4621139,3.502494,7.52453,-0.15271181,0.10567658,-0.15141377,-20.41875,-13.181251,-19.275002,0.16034131,-0.042105574,-0.27696368,1001.8103, , , , 
2025-11-24 18:50:15.652,0.040677983,3.409174,7.656434,-0.20707722,0.263886,-0.20341213,-21.018751,-13.218751,-19.59375,0.15930997,-0.039486542,-0.27845675,1001.82227, , , , 
2025-11-24 18:50:15.672,-0.35204405,3.3110683,7.711469,-0.10934166,0.25655586,-0.11354123,-21.300001,-13.293751,-19.66875,0.15879802,-0.036274407,-0.2798061,1001.82227, , , , 
2025-11-24 18:50:15.692,-0.38315073,3.696612,8.211868,0.06536066,0.08429692,0.050165832,-20.98125,-13.556251,-19.425001,0.15929951,-0.034682207,-0.28001788,1001.8423, , , , 
2025-11-24 18:50:15.712,0.06699903,4.098606,8.705089,0.21562909,0.0555871,0.13201937,-20.962502,-13.44375,-19.125,0.16113813,-0.035252534,-0.2790737,1001.8423, , , , 
2025-11-24 18:50:15.732,0.05503492,4.546363,9.097511,0.2596101,0.19669282,0.13446276,-20.2875,-13.200001,-19.125,0.16383871,-0.034682583,-0.27753252,1001.86206, , , , 
2025-11-24 18:50:15.752,-0.10289137,4.888836,9.509377,0.28465483,0.22723518,0.061161082,-20.268751,-13.218751,-18.993752,0.16738,-0.033656415,-0.27600947,1001.86206, , , , 
2025-11-24 18:50:15.772,-0.57936215,4.982156,10.335199,0.24800399,0.14110571,-0.0029778804,-20.306252,-13.181251,-18.825,0.170701,-0.03256945,-0.27518424,1001.8782, , , , 
2025-11-24 18:50:15.792,-0.4956134,4.939085,11.400603,0.2816006,-0.041537613,-0.020081604,-19.95,-13.575001,-18.84375,0.17358468,-0.032936316,-0.27499017,1001.8782, , , , 
2025-11-24 18:50:15.812,-0.02632105,4.706682,12.691232,0.24861483,-0.14965758,-0.074447006,-20.04375,-13.762501,-18.46875,0.17599012,-0.034828745,-0.27531648,1001.8938, , , , 
2025-11-24 18:50:15.832,-0.40468612,4.5296135,13.323236,0.23823044,0.09651387,-0.08788565,-20.1375,-14.025001,-18.50625,0.17745663,-0.03572676,-0.27601323,1001.8938, , , , 
2025-11-24 18:50:15.852,-1.2951152,4.3812585,12.588041,0.36895174,0.49173203,0.022066858,-19.987501,-14.1,-18.4125,0.18201281,-0.03283461,-0.2762387,1001.9297, , , , 
2025-11-24 18:50:15.872,-1.3070793,4.0268216,11.886645,0.2015796,0.26266432,0.026342789,-20.04375,-14.1,-18.09375,0.186054,-0.029631376,-0.27501437,1001.9297, , , , 
2025-11-24 18:50:15.893,-0.933799,2.841776,12.107084,0.011606098,0.05619795,-0.046958882,-19.78125,-14.531251,-17.625,0.18720809,-0.028229866,-0.2744719,1001.9346, , , , 
2025-11-24 18:50:15.913,-1.3716856,1.3094722,12.243475,0.13499725,0.13866232,-0.035352785,-19.35,-14.531251,-17.362501,0.18718038,-0.02714282,-0.2751533,1001.9346, , , , 
2025-11-24 18:50:15.932,-1.9486549,0.92183495,11.008181,0.4495836,0.28648737,0.16439427,-19.21875,-14.7375,-17.38125,0.18906456,-0.02598112,-0.27490157,1001.9409, , , , 
2025-11-24 18:50:15.952,-1.9366908,1.4581263,9.128618,0.6566608,0.18814096,0.42644775,-19.050001,-14.64375,-17.306252,0.19438167,-0.025097474,-0.27222598,1001.9409, , , , 
2025-11-24 18:50:15.972,-1.0845468,2.4418755,7.819146,0.48440188,-0.10384403,0.50524706,-19.2,-14.85,-17.23125,0.19976531,-0.026656529,-0.26756218,1001.91187, , , , 
2025-11-24 18:50:15.992,-0.5171488,2.9566314,7.469495,0.14843589,-0.2858765,0.37757996,-19.48125,-15.450001,-17.15625,0.20196962,-0.030094162,-0.26328203,1001.91187, , , , 
2025-11-24 18:50:16.012,-0.2440679,2.9422746,7.821539,-0.2974826,-0.32497075,0.18821731,-19.575,-15.731251,-16.81875,0.20022431,-0.033362087,-0.26095122,1001.88696, , , , 
2025-11-24 18:50:16.032,-0.24646074,2.695814,8.345866,-0.5919874,-0.11178505,0.11491564,-19.800001,-16.331251,-17.00625,0.19530308,-0.0347953,-0.26014987,1001.88696, , , , 
2025-11-24 18:50:16.052,-0.61046886,2.3605196,8.750552,-0.66834325,0.13805148,0.13690615,-19.96875,-16.44375,-17.081251,0.18899772,-0.033330724,-0.2594988,1001.8767, , , , 
2025-11-24 18:50:16.072,-1.0749756,2.2528424,8.587542,-0.48928866,0.24006297,0.27373594,-20.025002,-16.40625,-17.118752,0.18350223,-0.030124782,-0.25793284,1001.8767, , , , 
2025-11-24 18:50:16.093,-1.2879368,2.4729822,8.192725,-0.15820944,0.043370154,0.4710396,-20.04375,-16.462502,-17.15625,0.17982021,-0.027800677,-0.25369307,1001.86694, , , , 
2025-11-24 18:50:16.112,-0.7468598,2.6192434,7.77129,0.058641337,-0.12827793,0.5913765,-20.15625,-16.1625,-17.04375,0.17925511,-0.028645165,-0.25012213,1001.86694, , , , 
2025-11-24 18:50:16.132,0.059820566,3.126821,7.481459,0.12888877,-0.19119519,0.5925982,-20.306252,-15.937501,-17.550001,0.17963788,-0.03145183,-0.24467881,1001.85645, , , , 
2025-11-24 18:50:16.152,0.6343971,3.370889,7.534101,0.041537613,-0.09651387,0.43011284,-20.85,-15.8625,-17.56875,0.18009238,-0.034852453,-0.23854999,1001.85645, , , , 
2025-11-24 18:50:16.172,0.64636123,3.3780673,8.032107,0.023823043,0.00671932,0.29328305,-20.94375,-15.88125,-17.831251,0.18007417,-0.036048234,-0.2350352,1001.84375, , , , 
2025-11-24 18:50:16.192,0.5673981,3.2440693,8.1015,0.19669282,0.09468132,0.19921257,-21.35625,-16.3875,-17.8875,0.18115485,-0.036311593,-0.23246685,1001.84375, , , , 
2025-11-24 18:50:16.212,0.2440679,3.4881372,7.606185,0.41048935,0.08674031,0.15523157,-21.525002,-17.00625,-17.2875,0.1843735,-0.036522828,-0.23042151,1001.844, , , , 
2025-11-24 18:50:16.232,0.07178468,3.682255,7.0722866,0.50578153,0.038483378,0.1246892,-21.35625,-17.268751,-17.34375,0.18785046,-0.037181657,-0.22910438,1001.844, , , , 
2025-11-24 18:50:16.252,-0.11246266,3.9287157,6.8518476,0.4471402,0.025044737,0.09964446,-21.75,-17.643751,-17.2875,0.19391719,-0.038477752,-0.2274145,1001.84204, , , , 
2025-11-24 18:50:16.272,0.11964113,4.208975,7.4216385,0.3683409,-0.06291727,0.07459972,-21.54375,-17.79375,-17.19375,0.19784579,-0.039798677,-0.2263374,1001.84204, , , , 
2025-11-24 18:50:16.292,0.12921242,4.6301117,8.309974,0.27304873,-0.24800399,-0.033520244,-21.6375,-17.737501,-17.118752,0.20072846,-0.042077646,-0.22595233,1001.8496, , , , 
2025-11-24 18:50:16.312,-0.011964113,4.8696933,9.55484,0.13560809,-0.42576054,-0.1349209,-21.862501,-18.056252,-16.987501,0.20204015,-0.04566811,-0.22706811,1001.8496, , , , 
2025-11-24 18:50:16.332,-0.03589234,4.814658,10.476675,0.06230642,-0.4495836,-0.17340426,-21.9375,-18.431252,-17.175001,0.2020538,-0.048774537,-0.22872423,1001.8638, , , , 
2025-11-24 18:50:16.352,0.148355,4.817051,11.496316,-0.03298575,-0.30847788,-0.21929416,-21.956251,-18.675001,-17.25,0.20124899,-0.052676767,-0.23194742,1001.8638, , , , 
2025-11-24 18:50:16.372,0.10767702,4.6229334,12.51865,-0.019547112,-0.1899735,-0.27060533,-22.1625,-18.88125,-17.643751,0.20015578,-0.054550465,-0.23483293,1001.8887, , , , 
2025-11-24 18:50:16.392,-0.4956134,4.7282176,12.549757,0.21074231,0.019547112,-0.2327328,-22.237501,-18.75,-17.90625,0.20071757,-0.054966457,-0.23766464,1001.8887, , , , 
2025-11-24 18:50:16.412,-0.2105684,4.9199424,11.89861,0.3854446,-0.12888877,-0.14713784,-22.21875,-18.65625,-17.79375,0.20376965,-0.055415586,-0.23933908,1001.9094, , , , 
2025-11-24 18:50:16.432,0.95772725,4.6468616,11.702398,0.26877278,-0.36650836,-0.19058435,-22.6875,-18.73125,-17.681252,0.20628205,-0.058512393,-0.24094304,1001.9094, , , , 
2025-11-24 18:50:16.452,1.8409779,4.1057844,12.133406,-0.035429142,-0.36650836,-0.27488127,-22.5,-18.84375,-17.6625,0.20622443,-0.06196827,-0.24361031,1001.9258, , , , 
2025-11-24 18:50:16.472,2.3772693,3.1483564,13.009478,-0.22540264,-0.19363858,-0.39827242,-22.743752,-18.88125,-17.456251,0.20366663,-0.06388963,-0.24729599,1001.9258, , , , 
2025-11-24 18:50:16.492,1.623231,2.0183458,12.681661,-0.025044737,0.15943113,-0.45691374,-22.81875,-18.73125,-17.212502,0.2015481,-0.0630117,-0.2516802,1001.93506, , , , 
2025-11-24 18:50:16.512,0.2727818,1.8744774,10.586744,0.26938364,0.31458634,-0.29931515,-22.743752,-18.225,-17.23125,0.20258479,-0.060280286,-0.2553498,1001.93506, , , , 
2025-11-24 18:50:16.532,0.14596218,2.4945176,8.455936,0.36773005,0.21074231,-0.08788565,-22.706251,-17.962502,-17.456251,0.20596646,-0.05795825,-0.25686115,1001.9221, , , , 
2025-11-24 18:50:16.552,0.5673981,2.9949167,7.0603223,0.23334365,-0.032374904,-0.051845662,-22.237501,-18.056252,-17.60625,0.20901704,-0.057659496,-0.25693575,1001.9221, , , , 
2025-11-24 18:50:16.572,0.9720842,3.181856,6.739385,-0.033596598,-0.23090026,-0.17157172,-22.181252,-18.16875,-17.75625,0.20981757,-0.059069104,-0.25756955,1001.89014,37.88760795,127.74021037,142.01025390625,1.19
2025-11-24 18:50:16.592,0.61764735,3.0355947,7.469495,-0.21746163,-0.15087928,-0.29931515,-21.7875,-18.50625,-17.643751,0.20808749,-0.06041693,-0.25994748,1001.89014, , , , 
2025-11-24 18:50:16.612,-0.0071784677,2.7125635,7.4623165,-0.13805148,0.08246438,-0.3579565,-21.88125,-18.525002,-17.56875,0.20616332,-0.05970997,-0.26330346,1001.87354, , , , 
2025-11-24 18:50:16.632,-0.67028946,2.746063,6.643672,0.05803049,0.10017895,-0.33718768,-21.75,-18.2625,-17.15625,0.2060093,-0.057803098,-0.2664875,1001.87354, , , , 
2025-11-24 18:50:16.652,-0.8955139,3.1698918,6.0547385,0.12888877,-0.08185353,-0.31947312,-21.581251,-18.056252,-17.362501,0.20725133,-0.05701153,-0.2693783,1001.84375, , , , 
2025-11-24 18:50:16.672,-0.6678966,3.478566,5.736194,0.057419643,-0.0684149,-0.32008398,-21.712502,-17.75625,-17.7,0.20831817,-0.0573634,-0.27247643,1001.84375, , , , 
2025-11-24 18:50:16.692,-0.5243273,3.7947176,5.4873405,-0.10628742,0.026266431,-0.3579565,-21.337502,-17.400002,-17.56875,0.20862329,-0.056774676,-0.27565923,1001.8198, , , , 
2025-11-24 18:50:16.712,-0.51236314,3.8904305,5.9135623,-0.33963108,0.03298575,-0.4306473,-21.13125,-17.268751,-17.79375,0.20729937,-0.055063393,-0.27918282,1001.8198, , , , 
2025-11-24 18:50:16.732,-0.71336025,3.5958142,6.77767,-0.45447037,0.12155861,-0.45813546,-20.925001,-16.875,-17.737501,0.20421311,-0.052342813,-0.2834133,1001.8108, , , , 
2025-11-24 18:50:16.752,-0.9912268,3.3613176,7.3666034,-0.39338565,0.18630841,-0.38239038,-20.60625,-16.556252,-17.41875,0.20093635,-0.04866809,-0.28755653,1001.8108, , , , 
2025-11-24 18:50:16.772,-0.9601201,3.2679975,8.027322,-0.20219044,0.10995251,-0.23456535,-20.34375,-16.3875,-17.23125,0.19861402,-0.04556056,-0.29065704,1001.8032, , , , 
2025-11-24 18:50:16.792,-0.8042875,3.260819,8.410473,0.12644538,0.10445488,-0.020081604,-20.04375,-15.88125,-17.400002,0.1985034,-0.043829657,-0.29248813,1001.8032, , , , 
2025-11-24 18:50:16.812,-0.541077,3.7540395,8.33151,0.37444937,0.12216945,0.1674485,-20.0625,-15.675,-17.268751,0.20041916,-0.04362619,-0.29211238,1001.8142, , , , 
2025-11-24 18:50:16.832,-0.36161533,4.4147577,8.271688,0.4495836,0.056808796,0.23769593,-19.66875,-15.6,-17.306252,0.20446119,-0.04434323,-0.29009655,1001.8142, , , , 
2025-11-24 18:50:16.852,-0.51236314,5.235795,8.427222,0.37811446,-0.046424393,0.2578539,-19.725,-15.4125,-16.95,0.20856434,-0.046139095,-0.28753957,1001.83716, , , , 
2025-11-24 18:50:16.873,-0.4956134,5.638088,9.02812,0.13499725,-0.15454435,0.2242573,-19.931252,-15.69375,-16.7625,0.21113949,-0.048344977,-0.2851443,1001.83716, , , , 
2025-11-24 18:50:16.892,-0.069391854,5.6189456,10.555638,-0.19913621,-0.26022094,0.17538951,-19.95,-15.7875,-16.63125,0.21077794,-0.050619476,-0.28348067,1001.86304, , , , 
2025-11-24 18:50:16.912,0.71336025,5.209474,12.849158,-0.34512872,-0.11972606,0.14240377,-20.400002,-16.06875,-16.63125,0.20671794,-0.05278206,-0.28233686,1001.86304, , , , 
2025-11-24 18:50:16.932,0.13878371,5.391628,13.864313,-0.06230642,0.5234961,0.20104511,-20.8875,-16.462502,-16.78125,0.20472717,-0.05090319,-0.28120714,1001.9109, , , , 
2025-11-24 18:50:16.952,-1.0869397,6.207879,12.008679,0.49845135,0.8105943,0.34337252,-20.79375,-16.331251,-16.893751,0.20910154,-0.045119178,-0.2773894,1001.9109, , , , 
2025-11-24 18:50:16.972,-1.3286148,6.4471617,10.383355,0.6126798,0.26816195,0.25724304,-20.56875,-16.725,-16.743752,0.21632779,-0.04240201,-0.27248746,1001.9136, , , , 
2025-11-24 18:50:16.992,-1.6016957,5.185546,9.84467,0.34146363,-0.004275931,0.08192989,-20.325,-17.00625,-16.575,0.22132333,-0.042895775,-0.27006358,1001.9136, , , , 
2025-11-24 18:50:17.012,-1.6830516,3.5216367,10.555638,-0.002443389,-0.07269082,0.06543701,-19.800001,-17.1,-16.2,0.22248264,-0.043489963,-0.26950106,1001.90454, , , , 
2025-11-24 18:50:17.032,-1.4581263,2.396412,11.700006,-0.14721419,-0.11850437,0.16378342,-19.612501,-17.643751,-15.7875,0.22077863,-0.044046625,-0.26895028,1001.90454, , , , 
2025-11-24 18:50:17.052,-0.90508515,2.111666,11.999108,-0.042759307,-0.057419643,0.3018349,-19.893751,-17.6625,-15.88125,0.21877417,-0.044767372,-0.2673344,1001.91455, , , , 
2025-11-24 18:50:17.072,-0.22731815,2.5136602,11.032109,0.06658235,-0.015882028,0.2951156,-19.725,-17.775002,-16.2,0.21812792,-0.04560558,-0.26458183,1001.91455, , , , 
2025-11-24 18:50:17.092,-0.18903299,2.949453,9.693624,-0.005497625,0.08246438,0.19676918,-19.85625,-18.0375,-16.48125,0.21795785,-0.045785606,-0.26212952,1001.9065, , , , 
2025-11-24 18:50:17.112,-0.285045,3.0403802,8.451151,-0.24800399,0.19791451,0.09903361,-20.2875,-18.056252,-16.743752,0.21674871,-0.044252858,-0.26048625,1001.9065, , , , 
2025-11-24 18:50:17.132,-0.3376871,2.8393831,7.9651084,-0.5296809,0.28037888,0.017790927,-19.85625,-17.90625,-16.3125,0.21333942,-0.040937327,-0.25955382,1001.8821, , , , 
2025-11-24 18:50:17.152,-0.6655038,2.3748765,8.250154,-0.68850124,0.29137415,-0.007864659,-19.987501,-17.831251,-15.918751,0.20802516,-0.03629486,-0.2591605,1001.8821, , , , 
2025-11-24 18:50:17.173,-0.90508515,1.867299,8.604291,-0.5541148,0.20341213,0.10392039,-19.78125,-17.681252,-16.03125,0.20227045,-0.032152176,-0.2587432,1001.8574, , , , 
2025-11-24 18:50:17.192,-0.74207413,1.8433708,8.388937,-0.19730367,0.09651387,0.31771693,-19.5375,-17.34375,-16.0125,0.19837706,-0.029884629,-0.2571007,1001.8574, , , , 
2025-11-24 18:50:17.212,-0.15314065,2.14038,7.562815,0.08735116,0.014660334,0.46493113,-20.00625,-17.325,-16.5,0.19766319,-0.029937916,-0.2536053,1001.8391, , , , 
2025-11-24 18:50:17.232,0.81625164,2.9183464,6.715457,0.10262234,-0.030542362,0.47287214,-20.118752,-17.04375,-16.59375,0.19853558,-0.03149044,-0.24898228,1001.8391, , , , 
2025-11-24 18:50:17.252,0.97926265,3.2847474,6.765706,-0.064138964,0.12033691,0.35497862,-20.34375,-17.04375,-16.556252,0.19866349,-0.032463238,-0.24477957,1001.8242, , , , 
2025-11-24 18:50:17.272,0.6343971,3.301497,7.132107,-0.04459185,0.27304873,0.27434677,-20.493752,-17.362501,-16.556252,0.19834283,-0.031302214,-0.24133143,1001.8242, , , , 
