Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-19 21:25:28.286,0.4833502,0.05742774,8.063812,5.9151564,1.8222096,1.2501348,-28.781252,4.4437504,-49.781254,0.12577507,0.082639046,0.66143507,999.8546, , , , 
2026-03-19 21:25:28.306,3.7328033,4.2975097,-1.6797615,2.0972514,6.1385803,1.4590505,-29.081251,3.6375,-49.55625,0.12869547,0.14294314,0.6730871,999.8546, , , , 
2026-03-19 21:25:28.326,-0.19142582,1.8999012,4.4554358,0.3037525,3.0427175,0.9740239,-28.48125,1.95,-50.2125,0.10893989,0.18040249,0.68492097,999.8546, , , , 
2026-03-19 21:25:28.346,-0.5886344,3.6610186,8.968299,-0.5551234,0.51740247,0.5696314,-27.000002,-0.28125,-51.562504,0.09737194,0.18923962,0.69227153,999.8393, , , , 
2026-03-19 21:25:28.366,0.6939186,2.8905299,10.657632,-0.6504183,-1.8955134,0.50976664,-24.843752,-2.2875001,-53.156254,0.10081548,0.17649986,0.69679177,999.8393, , , , 
2026-03-19 21:25:28.386,0.6029913,3.5365918,9.509077,-0.31810784,-1.2504402,0.24953826,-22.725,-3.54375,-54.73125,0.11015343,0.16038686,0.69823027,999.8393, , , , 
2026-03-19 21:25:28.406,-0.0526421,4.1443686,8.5423765,0.0044287695,-0.24251331,0.17012584,-21.2625,-3.8812501,-56.006252,0.114353396,0.15462111,0.6991978,999.8393, , , , 
2026-03-19 21:25:28.426,0.7178468,3.1202407,10.380065,0.18280129,-0.033597562,0.39370236,-20.85,-3.43125,-56.531254,0.115185946,0.15489519,0.70128345,999.82355, , , , 
2026-03-19 21:25:28.446,1.3064811,4.0773697,6.695118,0.17302746,-0.73120517,0.14446951,-21.225,-2.7375002,-56.531254,0.121076904,0.15244658,0.7017334,999.82355, , , , 
2026-03-19 21:25:28.466,1.4835501,6.0490556,8.312666,-0.032223117,0.16187917,-0.3197877,-21.75,-2.2875001,-56.49375,0.12415921,0.15054046,0.70101756,999.82355, , , , 
2026-03-19 21:25:28.486,-3.9960139,3.7423747,9.126225,-0.09086613,0.3915643,-0.14263692,-22.125,-2.025,-56.11875,0.12046415,0.15329598,0.6993371,999.82355, , , , 
2026-03-19 21:25:28.506,-3.1393833,4.331009,10.581061,-0.02611447,-0.1631009,0.3827068,-22.2,-1.81875,-55.7625,0.11938311,0.15341866,0.7006556,999.8021, , , , 
2026-03-19 21:25:28.526,-0.70348984,3.507878,9.939785,0.1547015,-0.36468628,0.5684097,-22.1625,-1.6875001,-55.55625,0.121596575,0.1518439,0.70286834,999.8021, , , , 
2026-03-19 21:25:28.546,0.66999036,3.6083765,8.685946,0.28542656,-0.26450446,0.4499019,-22.237501,-1.6500001,-55.18125,0.12736675,0.1501737,0.7065278,999.8021, , , , 
2026-03-19 21:25:28.566,0.67477596,4.139583,7.456035,0.11560616,0.010384701,0.22754712,-22.3125,-1.63125,-55.031254,0.1306918,0.15032527,0.7082911,999.8021, , , , 
2026-03-19 21:25:28.586,-0.07178468,4.465007,9.537791,0.0019853106,0.3035998,0.1273653,-22.425001,-1.575,-55.050003,0.1300515,0.15155302,0.7096185,999.7706, , , , 
2026-03-19 21:25:28.606,-0.2105684,3.9481573,9.882358,0.15592323,0.17653993,0.055283263,-22.518751,-1.48125,-54.975002,0.12891065,0.1537348,0.71046495,999.7706, , , , 
2026-03-19 21:25:28.626,-1.4787644,4.2257247,9.035298,0.13637556,0.010384701,0.018631376,-22.5,-1.2375001,-54.862503,0.12934782,0.15558007,0.71048087,999.7706, , , , 
2026-03-19 21:25:28.646,-1.550549,4.575077,8.073383,0.027641632,-0.12767074,0.19822562,-22.425001,-1.06875,-54.656254,0.13050145,0.15562691,0.7109041,999.7706, , , , 
2026-03-19 21:25:28.666,0.4642076,4.1635113,7.5086775,-0.07131846,0.30237806,0.28252497,-22.181252,-0.99375004,-54.45,0.13074532,0.15533973,0.71224123,999.7634, , , , 
2026-03-19 21:25:28.686,0.52163535,2.5316064,9.068798,-0.17150028,0.41355544,0.15546508,-21.993752,-0.91875005,-54.206253,0.12599072,0.15821305,0.7151401,999.7634, , , , 
2026-03-19 21:25:28.706,-1.3686945,2.9096723,9.777073,-0.13729186,-0.14477496,-0.1951713,-21.900002,-0.84375006,-54.112503,0.123448215,0.15802361,0.71535814,999.7634, , , , 
2026-03-19 21:25:28.726,-0.2727818,4.302295,10.073783,-0.05299252,-0.4477639,-0.013133593,-21.675001,-0.50625,-54.075,0.12505582,0.154782,0.7146208,999.7634, , , , 
2026-03-19 21:25:28.746,1.18684,3.1058838,9.537791,0.229227,-0.1753182,0.03940078,-21.525002,-0.15,-53.9625,0.12734434,0.15336399,0.7142598,999.7541,37.88736621,127.73733166,174.2650146484375,0.0
2026-03-19 21:25:28.766,1.4691931,3.4600215,9.365508,0.35628688,-0.23884813,-0.4101957,-21.487501,-0.056250002,-53.86875,0.13104971,0.15464757,0.7125282,999.7541, , , , 
2026-03-19 21:25:28.786,0.8805587,3.2590244,8.475378,-0.004123337,-1.3750566,-0.7290671,-21.5625,-0.056250002,-53.643753,0.13696247,0.15170228,0.7073979,999.7541, , , , 
2026-03-19 21:25:28.806,-0.39720857,4.249653,7.6953177,-0.43539387,-2.1801765,-0.78893185,-21.975,-0.15,-53.325,0.14758545,0.13821803,0.6995241,999.7541, , , , 
2026-03-19 21:25:28.826,-1.052842,5.369494,8.183454,-0.5575668,-1.472795,-0.38453937,-22.650002,-0.3,-53.025,0.15684786,0.1217167,0.6930403,999.7598, , , , 
2026-03-19 21:25:28.846,-0.91405827,5.163711,9.3511505,-0.07864884,-6.108648E-4,0.15913028,-23.71875,-0.4875,-52.55625,0.15949723,0.114274696,0.6913004,999.7598, , , , 
2026-03-19 21:25:28.866,0.2440679,4.3836513,8.690732,0.43325585,1.3078614,0.5085449,-24.7875,-0.54375005,-51.99375,0.15652375,0.12012182,0.6946347,999.7598, , , , 
2026-03-19 21:25:28.886,0.60777694,3.4887354,8.020741,0.5187769,2.109316,0.57574004,-25.66875,-0.50625,-51.43125,0.14838722,0.13503943,0.70058095,999.7598, , , , 
2026-03-19 21:25:28.906,1.4261223,2.2731814,11.313266,0.08994984,1.4764602,0.28619015,-26.212502,-0.46875003,-51.131252,0.13660483,0.1523963,0.70650417,999.76855, , , , 
2026-03-19 21:25:28.926,-0.70348984,3.8572302,10.202995,-0.111635536,-1.3787218,-0.39920014,-25.725,-0.28125,-51.187504,0.13681051,0.1509208,0.7057026,999.76855, , , , 
2026-03-19 21:25:28.946,0.15792629,3.9768713,8.690732,-0.1886045,-1.310305,-0.29657486,-24.825,-0.112500004,-51.600002,0.14574307,0.13985007,0.70147264,999.76855, , , , 
2026-03-19 21:25:28.966,0.23449662,3.871587,9.245867,0.11438443,-0.20341797,-0.1744019,-24.056252,0.01875,-52.0125,0.15028146,0.13487887,0.6988156,999.76855, , , , 
2026-03-19 21:25:28.986,0.2632105,3.9433718,9.19801,0.38927358,0.37201664,-0.08155045,-23.831251,0.01875,-52.125004,0.15075803,0.13821791,0.69793457,999.7881, , , , 
2026-03-19 21:25:29.006,0.59342,4.115655,8.480164,0.40149087,0.40500334,-0.07422007,-24.13125,0.0375,-52.0875,0.15072453,0.1438994,0.6974565,999.7881, , , , 
2026-03-19 21:25:29.026,0.6269195,3.8907297,8.575876,0.3025308,0.28527385,-0.13041963,-24.431252,0.075,-51.862503,0.15049382,0.14892945,0.69684154,999.7881, , , , 
2026-03-19 21:25:29.046,0.44985065,3.0388846,8.571091,0.19501857,0.0030543238,-0.19394957,-24.54375,-0.13125001,-51.7125,0.15091835,0.15191291,0.69552773,999.7881, , , , 
2026-03-19 21:25:29.066,-1.2586247,4.412365,8.408379,0.075289086,-0.5210677,-0.25992295,-24.300001,-0.5625,-51.656254,0.15341595,0.15102406,0.69315463,999.7911, , , , 
2026-03-19 21:25:29.086,-0.86141616,4.115655,7.135397,-0.037110034,-0.456316,-0.0033597562,-24.018751,-1.10625,-51.61875,0.15715392,0.14775237,0.6912963,999.7911, , , , 
2026-03-19 21:25:29.106,-0.38285163,3.8380876,7.5230346,-0.06398808,0.13500112,0.13469568,-24.075,-1.6500001,-51.656254,0.15787709,0.14623699,0.69160265,999.7911, , , , 
2026-03-19 21:25:29.126,-0.28235307,3.7806597,7.8723865,-0.05299252,0.43676832,0.20799945,-24.375002,-1.95,-51.693752,0.15553476,0.14788072,0.6934447,999.7911, , , , 
2026-03-19 21:25:29.146,-0.37328035,3.790231,7.9537425,-0.21548255,0.39278606,0.23609924,-24.487501,-1.9125,-51.656254,0.15203659,0.149675,0.6958068,999.78235, , , , 
2026-03-19 21:25:29.166,0.038285162,3.493521,8.939586,-0.3254382,0.3781253,0.19944735,-24.50625,-1.63125,-51.675003,0.14767218,0.14998896,0.69835967,999.78235, , , , 
2026-03-19 21:25:29.186,0.72741807,2.8666015,12.629318,-0.19593488,0.22174391,0.09315688,-24.337502,-1.3125,-51.7125,0.14339834,0.15018012,0.7003908,999.78235, , , , 
2026-03-19 21:25:29.206,0.12921242,3.9625144,10.796415,0.19501857,-0.11300998,-0.053450666,-23.98125,-1.06875,-51.787502,0.14318427,0.15040465,0.7004766,999.78235, , , , 
2026-03-19 21:25:29.226,-0.29671,4.2592244,8.671589,0.20967934,-0.12400555,-0.036346454,-23.8875,-0.91875005,-52.0125,0.14586046,0.15113084,0.69950753,999.7779, , , , 
2026-03-19 21:25:29.246,-0.15314065,4.3405805,8.451449,0.07040217,0.048258316,-0.021685699,-23.925001,-0.8625,-52.18125,0.1471954,0.15182005,0.69901013,999.7779, , , , 
2026-03-19 21:25:29.266,0.19621146,4.4315076,8.748159,-0.046883874,0.21441354,0.012522728,-23.868752,-0.8625,-52.331253,0.14619203,0.15298592,0.69920295,999.7779, , , , 
2026-03-19 21:25:29.286,0.0526421,4.3118663,9.159725,-0.13973531,0.23273948,-0.042455103,-23.925001,-0.88125,-52.350002,0.14453936,0.15366022,0.6995251,999.7779, , , , 
2026-03-19 21:25:29.306,-0.076570325,4.254439,9.796216,-0.092087865,0.15699224,-0.04734202,-23.962502,-0.90000004,-52.18125,0.14156209,0.1543129,0.69976884,999.7783, , , , 
2026-03-19 21:25:29.326,-0.24885355,4.249653,9.556933,0.07284562,0.19730933,-0.08032872,-23.8875,-1.03125,-52.125004,0.14017639,0.15548986,0.6995794,999.7783, , , , 
2026-03-19 21:25:29.346,-0.72741807,4.3501515,9.092726,0.12415826,0.091018856,-0.054672398,-23.962502,-1.21875,-51.975002,0.13967232,0.15760866,0.69914216,999.7783, , , , 
2026-03-19 21:25:29.366,-0.6364908,4.2687955,8.489735,0.009315688,-0.42088583,-0.013133593,-23.94375,-1.2750001,-51.956253,0.14061828,0.15757337,0.69874036,999.7783, , , , 
2026-03-19 21:25:29.386,0.23928227,4.019942,8.073383,-0.15195261,-0.65790135,-0.021685699,-23.75625,-1.2375001,-52.2,0.14499108,0.15229586,0.697734,999.787, , , , 
2026-03-19 21:25:29.406,0.35413775,3.7854455,8.087741,-0.13973531,-0.48808095,-0.060781047,-23.737501,-1.2750001,-52.275,0.14797844,0.14726083,0.69680774,999.787, , , , 
2026-03-19 21:25:29.426,0.23449662,3.790231,7.7910304,-0.14584397,-0.2535089,-0.058337588,-23.79375,-1.29375,-52.29375,0.14949615,0.14394759,0.6960412,999.787, , , , 
2026-03-19 21:25:29.446,0.33020952,3.885944,8.130812,-0.17516547,-0.10445788,-0.014355322,-23.90625,-1.2750001,-52.162502,0.1493429,0.14178339,0.6958011,999.787, , , , 
2026-03-19 21:25:29.466,0.2105684,3.6370904,8.877372,-0.17394374,0.11178826,-0.014355322,-24.075,-1.2750001,-51.9,0.14806049,0.14050622,0.69595486,999.79315, , , , 
2026-03-19 21:25:29.486,0.37328035,3.5892339,9.159725,-0.012675445,0.17409647,-0.013133593,-24.31875,-1.125,-51.600002,0.14639768,0.14075945,0.69623756,999.79315, , , , 
2026-03-19 21:25:29.506,0.023928227,3.8572302,8.906086,0.09728022,0.25106543,-0.026572619,-24.6,-0.95625,-51.45,0.14524914,0.14268367,0.69631344,999.79315, , , , 
2026-03-19 21:25:29.526,-0.30149564,4.101298,9.298509,0.0923933,0.20341797,0.017409647,-24.7875,-0.84375006,-51.562504,0.14408022,0.1451814,0.69649506,999.79315, , , , 
2026-03-19 21:25:29.546,-0.11006984,4.0965123,9.221938,0.099723674,-0.007941242,0.03451386,-24.806252,-0.82500005,-51.6375,0.14404249,0.14651285,0.696699,999.80145, , , , 
2026-03-19 21:25:29.566,0.086141616,4.182654,8.733803,0.12782346,-0.06658426,0.03084867,-24.54375,-0.80625004,-51.750004,0.1453013,0.1468907,0.69666064,999.80145, , , , 
2026-03-19 21:25:29.586,-0.033499517,4.182654,8.312666,0.119271345,-0.0030543238,0.043065965,-24.243752,-0.8625,-51.881252,0.14657308,0.1474917,0.6966554,999.80145, , , , 
2026-03-19 21:25:29.606,-0.09571291,4.0151563,8.480164,0.0129808765,0.07147118,0.08460477,-24.0,-1.03125,-51.825,0.14675656,0.14826731,0.6970887,999.80145, , , , 
2026-03-19 21:25:29.626,0.33499518,3.9098723,8.580662,-0.05299252,0.034819294,0.08093958,-23.925001,-1.06875,-51.675003,0.14639123,0.14836827,0.6977864,999.8038, , , , 
2026-03-19 21:25:29.646,0.16749759,3.9242291,8.958728,-0.09086613,-0.0030543238,0.06139191,-24.056252,-1.2,-51.562504,0.14582404,0.14788736,0.6983908,999.8038, , , , 
2026-03-19 21:25:29.666,0.43070808,3.7758741,8.987442,-0.07864884,-0.2046397,0.041844238,-24.225,-1.3312501,-51.562504,0.14604674,0.14643748,0.698753,999.8038, , , , 
2026-03-19 21:25:29.686,0.60777694,3.8380876,8.556734,-0.10063997,-0.23640467,-0.033902995,-24.487501,-1.3875,-51.525,0.14700578,0.14464821,0.69863206,999.8038, , , , 
2026-03-19 21:25:29.706,0.5838487,3.8668015,8.953942,-0.10430516,-0.109344795,-0.06444623,-24.712502,-1.5187501,-51.581253,0.14788373,0.1420304,0.6981034,999.8042, , , , 
2026-03-19 21:25:29.726,0.6891329,3.6753755,9.020942,-0.05299252,-0.13133593,-0.15363249,-24.862501,-1.4625001,-51.54375,0.14799911,0.14082272,0.69734913,999.8042, , , , 
2026-03-19 21:25:29.746,0.023928227,4.0295134,8.628518,-0.05299252,-0.026267186,-0.18539746,-24.937502,-1.2,-51.318752,0.1480589,0.14010082,0.69602054,999.8042,37.88736621,127.73733166,174.2650146484375,0.0
2026-03-19 21:25:29.766,-0.6221339,4.345366,8.944371,0.008093959,0.24495678,-0.07422007,-24.825,-0.975,-51.24375,0.14689194,0.14094843,0.6952645,999.8042, , , , 
2026-03-19 21:25:29.786,-0.16271193,4.273581,8.805588,0.05329795,0.26816964,0.027183482,-24.712502,-0.7875,-51.318752,0.14513865,0.14327738,0.69552124,999.8072, , , , 
2026-03-19 21:25:29.806,0.38763726,4.254439,8.41795,-0.035888307,0.048258316,-0.0021380268,-24.656252,-0.73125005,-51.54375,0.14417067,0.14455105,0.69586205,999.8072, , , , 
2026-03-19 21:25:29.826,0.6364908,4.173083,8.1020975,-0.16172644,-0.16432263,-0.0876591,-24.6375,-0.76875,-51.768753,0.1440301,0.14380127,0.69570184,999.8072, , , , 
2026-03-19 21:25:29.846,-0.21535404,4.354937,8.446664,-0.21792601,6.108648E-4,-0.09376775,-24.562502,-0.71250004,-51.881252,0.14334492,0.14121635,0.6948884,999.8072, , , , 
2026-03-19 21:25:29.866,0.09571291,4.388437,9.025727,-0.098196514,0.28405213,0.017409647,-24.487501,-0.4875,-51.787502,0.14110896,0.1412643,0.6950995,999.8112, , , , 
2026-03-19 21:25:29.886,0.5838487,4.0534415,8.5423765,-0.084757484,0.17287473,-0.01802051,-24.4125,-0.112500004,-51.80625,0.13890266,0.14252467,0.6956356,999.8112, , , , 
2026-03-19 21:25:29.906,0.41156548,4.0390844,8.853444,-0.19960007,-0.109344795,-0.123089254,-24.2625,0.056250002,-51.881252,0.1387154,0.14191426,0.6955558,999.8112, , , , 
2026-03-19 21:25:29.926,0.17228323,4.421936,9.595219,-0.159283,-0.21807873,-0.17928882,-24.112501,0.056250002,-51.881252,0.13875872,0.13882369,0.6943095,999.8112, , , , 
2026-03-19 21:25:29.946,-0.13878371,4.914858,9.332008,-0.0065667965,-0.08857539,-0.13041963,-23.94375,-0.01875,-51.91875,0.1391689,0.13739751,0.6930594,999.8257, , , , 
2026-03-19 21:25:29.966,-0.53599226,5.072784,8.590233,0.011759147,0.053145237,-0.009468404,-23.737501,-0.22500001,-51.881252,0.13930947,0.13768955,0.6925127,999.8257, , , , 
2026-03-19 21:25:29.986,-0.32063824,4.9052863,8.398808,-0.11285727,0.032375835,0.14569125,-23.6625,-0.3,-51.881252,0.1387525,0.13782598,0.69314307,999.8257, , , , 
2026-03-19 21:25:30.006,0.19621146,4.599005,8.508878,-0.1763872,-0.04459313,0.17989968,-23.6625,-0.26250002,-51.9,0.1380516,0.1365703,0.694508,999.8257, , , , 
2026-03-19 21:25:30.026,0.38763726,4.2592244,8.451449,-0.10308343,-0.06902772,0.13836087,-23.90625,-0.1875,-51.825,0.13776913,0.13490461,0.69574773,999.83417, , , , 
2026-03-19 21:25:30.046,-0.3062813,4.469793,7.905886,0.006872229,0.089797124,0.15668681,-24.150002,-0.0375,-51.6375,0.13780147,0.13447626,0.69670516,999.83417, , , , 
2026-03-19 21:25:30.066,-0.38763726,4.1778684,9.126225,-0.0151189035,0.4074468,0.33750278,-24.206251,0.01875,-51.375004,0.1362297,0.1361304,0.69878614,999.83417, , , , 
2026-03-19 21:25:30.086,0.3684947,3.4217365,9.738789,0.10338886,0.056810424,0.34727663,-24.243752,0.0375,-51.281254,0.13500622,0.13778903,0.70160306,999.83417, , , , 
2026-03-19 21:25:30.106,0.7465607,3.885944,8.4705925,0.12415826,-0.262061,0.21655156,-24.150002,-0.09375,-51.281254,0.13723004,0.13734712,0.70318955,999.8406, , , , 
2026-03-19 21:25:30.126,0.3397808,4.359723,7.8867435,0.03619374,-0.22663084,0.16157374,-23.962502,-0.13125001,-51.375004,0.14030923,0.13593832,0.7038897,999.8406, , , , 
2026-03-19 21:25:30.146,-0.18664017,4.3262234,8.360522,0.022754714,-0.028710645,0.21166465,-23.79375,0.112500004,-51.487503,0.14157052,0.13503665,0.7049118,999.8406, , , , 
2026-03-19 21:25:30.166,0.31585258,4.5224347,7.925029,0.021532983,0.033597562,0.31062475,-23.681252,0.3375,-51.506252,0.14221747,0.13492624,0.7066308,999.8406, , , , 
2026-03-19 21:25:30.186,1.1006985,4.412365,7.661818,-0.0016798781,0.16798781,0.30573782,-23.60625,0.71250004,-51.375004,0.142151,0.13522641,0.7089075,999.8452, , , , 
2026-03-19 21:25:30.206,0.75613195,4.536792,8.963513,0.037415467,0.3830122,0.20311254,-23.625,1.0875001,-51.300003,0.14058456,0.13689508,0.711027,999.8452, , , , 
2026-03-19 21:25:30.226,0.31585258,4.685147,10.202995,0.3037525,0.27305657,0.19211698,-23.90625,1.21875,-51.318752,0.1394389,0.14014694,0.712626,999.8452, , , , 
2026-03-19 21:25:30.246,0.22971097,4.4985065,8.556734,0.45402524,0.108123064,0.100487255,-24.281252,1.3312501,-51.393753,0.14112122,0.14409328,0.71332234,999.8452, , , , 
2026-03-19 21:25:30.266,-0.9667004,4.8861437,7.7671022,0.17302746,0.023823727,0.07116575,-24.2625,1.2750001,-51.562504,0.1430427,0.14696825,0.7134014,999.841, , , , 
2026-03-19 21:25:30.286,-0.9954142,5.259424,8.9826565,-0.04444041,-0.26816964,0.17867795,-23.98125,1.03125,-51.61875,0.14415018,0.14640372,0.71412075,999.841, , , , 
2026-03-19 21:25:30.306,0.08135597,4.8239303,8.681161,-0.098196514,-0.5528326,0.20799945,-23.493752,0.84375006,-51.693752,0.14709605,0.14260115,0.71493447,999.841, , , , 
2026-03-19 21:25:30.326,0.6364908,4.776074,7.5996046,-0.066431545,-0.5430588,0.09926552,-23.0625,0.88125,-51.825,0.1510181,0.13802172,0.71520966,999.841, , , , 
2026-03-19 21:25:30.346,0.148355,5.0679984,7.082755,-0.14462224,-0.24862197,0.03329213,-22.95,1.0500001,-51.843754,0.15342069,0.1346347,0.7150817,999.82635, , , , 
2026-03-19 21:25:30.366,0.37328035,4.981857,7.972885,-0.1470657,0.01527162,0.03573559,-23.25,1.2750001,-51.9,0.15311049,0.13293962,0.71538055,999.82635, , , , 
2026-03-19 21:25:30.386,1.0863415,4.790431,7.948957,0.081397735,0.17776164,-0.10354158,-23.643751,1.40625,-51.825,0.15219712,0.13347606,0.7154559,999.82635, , , , 
2026-03-19 21:25:30.406,0.16271193,5.168497,6.896115,0.13881902,0.25228715,-0.22204934,-24.056252,1.3687501,-51.61875,0.15143129,0.1362827,0.7144291,999.82635, , , , 
2026-03-19 21:25:30.426,-1.5457634,5.6997037,7.135397,-0.035888307,0.1472184,-0.12064579,-24.281252,1.35,-51.600002,0.14998685,0.13874236,0.7133734,999.81696, , , , 
2026-03-19 21:25:30.446,-1.1533405,5.757131,7.987242,-0.2215912,-0.053145237,0.08704823,-24.13125,1.3312501,-51.600002,0.14911015,0.13856259,0.7133745,999.81696, , , , 
2026-03-19 21:25:30.466,-0.12921242,5.4460645,9.217153,-0.15439607,-0.09834923,0.08704823,-24.075,1.1812501,-51.54375,0.1482175,0.13600819,0.71440965,999.81696, , , , 
2026-03-19 21:25:30.486,-0.32063824,5.6949177,8.551949,0.027641632,-0.032375835,0.018631376,-23.925001,1.10625,-51.562504,0.1485331,0.13518676,0.71466255,999.81696, , , , 
2026-03-19 21:25:30.506,-1.0289137,6.020342,8.039884,-0.005345067,0.06780599,0.0650571,-23.868752,0.99375004,-51.412502,0.1486921,0.13574915,0.7148181,999.8089, , , , 
2026-03-19 21:25:30.526,-0.5694918,5.9150577,9.269794,-0.09086613,0.031154104,0.18234314,-24.056252,0.95625,-51.16875,0.14817576,0.1358843,0.7155283,999.8089, , , , 
2026-03-19 21:25:30.546,0.7848458,5.2642097,11.026127,0.066736974,-0.16187917,0.10293072,-24.075,1.06875,-50.9625,0.14841394,0.13496701,0.71694213,999.8089, , , , 
