Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 21:25:16.975,-3.103491,1.4524434,10.987842,4.3840237,-3.00744,-2.69315,-12.468751,-38.643753,-16.3875,0.1369148,0.1301678,0.7182881,1002.8886, , , , 
2026-03-20 21:25:16.995,-6.4031935,1.3663018,2.132005,2.9216135,-5.9511976,-1.6791146,-11.94375,-41.381252,-11.043751,0.18161991,0.14466737,0.69167864,1002.8886, , , , 
2026-03-20 21:25:17.015,-3.3427732,2.9455647,1.5481563,1.1928662,-4.904786,-0.5691733,-12.525001,-42.581253,-7.6687503,0.23262537,0.11870311,0.6688998,1002.8774, , , , 
2026-03-20 21:25:17.035,0.4977071,5.130212,4.1443686,0.027947064,0.5007564,-0.16172644,-11.981251,-42.037502,-7.6125,0.2514366,0.10823006,0.65886474,1002.7885, , , , 
2026-03-20 21:25:17.055,0.64606214,6.7118673,7.300502,-0.14859286,2.8440337,0.3025308,-13.106251,-43.143753,-6.4875,0.2429131,0.11821499,0.6617836,1002.7885, , , , 
2026-03-20 21:25:17.076,2.400001,6.0658054,8.822337,-0.22739442,3.0505059,0.48029244,-13.14375,-42.037502,-7.33125,0.21793869,0.14248455,0.67380077,1002.73505, , , , 
2026-03-20 21:25:17.095,3.5820556,3.3140593,9.195618,-0.38438666,1.2832742,0.0716239,-12.075001,-41.90625,-8.53125,0.2008205,0.15601175,0.6819446,1002.73505, , , , 
2026-03-20 21:25:17.114,1.538585,3.991228,10.837093,0.067653276,-0.7166971,-0.6669116,-12.900001,-41.625,-8.306251,0.19727843,0.15532283,0.6817936,1002.73505, , , , 
2026-03-20 21:25:17.135,-2.969493,4.8454657,7.972885,0.3584249,4.581486E-4,-0.38347036,-11.25,-43.6875,-9.431251,0.20180637,0.155075,0.67512614,1002.7585, , , , 
2026-03-20 21:25:17.154,0.019142581,5.5393844,7.470392,-0.1375973,0.48914996,0.16936226,-10.875,-42.412502,-8.325001,0.20051172,0.15923248,0.67423487,1002.78705, , , , 
2026-03-20 21:25:17.174,2.268396,5.2905307,8.616554,-0.17608178,0.21364996,-0.040775225,-10.81875,-43.65,-9.01875,0.1974096,0.16069214,0.6760369,1002.78705, , , , 
2026-03-20 21:25:17.194,1.0959128,5.130212,8.025527,-0.32207847,0.37308568,-0.25824308,-6.3750005,-43.425003,-9.1875,0.19503547,0.16079783,0.6760402,1002.78705, , , , 
2026-03-20 21:25:17.214,0.20817557,4.692325,9.150154,-0.364839,0.47510007,-0.18616104,-9.0375,-44.325,-9.637501,0.18955159,0.16191073,0.67586553,1002.7978, , , , 
2026-03-20 21:25:17.235,0.25842485,5.0919266,9.734002,-0.10399973,-0.260992,-0.09575305,-5.3250003,-43.3125,-9.618751,0.18534471,0.16180503,0.6755583,1002.7995, , , , 
2026-03-20 21:25:17.254,0.38524446,4.4075794,9.836894,0.10919208,-0.2121228,-0.007788526,-10.03125,-44.175003,-9.543751,0.18633722,0.16018486,0.67491245,1002.7995, , , , 
2026-03-20 21:25:17.274,1.3040884,5.046463,8.985049,0.16722423,-0.019089524,-0.057268575,-7.8562503,-43.575,-9.806251,0.18844193,0.15980817,0.6742625,1002.7995, , , , 
2026-03-20 21:25:17.294,0.6723832,4.5631127,7.867601,0.031001387,0.22953244,-0.14034618,-7.1062503,-42.862503,-11.775001,0.18896468,0.1611825,0.67357147,1002.81195, , , , 
2026-03-20 21:25:17.315,-0.55752766,4.6612186,9.1669035,-0.100945406,0.53252137,-0.004734202,-8.1,-43.350002,-9.7875,0.18600646,0.16369943,0.6736789,1002.81195, , , , 
2026-03-20 21:25:17.334,0.19621146,4.634897,10.554741,0.16172644,0.23869541,0.05818487,-8.925,-42.318752,-9.3,0.18243176,0.16661078,0.6748838,1002.79706, , , , 
2026-03-20 21:25:17.354,-0.07178468,4.5894337,10.04507,0.37369654,-0.15286891,0.026419902,-6.675,-42.956253,-11.34375,0.1828128,0.16808093,0.67505413,1002.79706, , , , 
2026-03-20 21:25:17.374,0.5312066,4.9052863,7.726424,0.46043932,-0.44852746,0.0074830935,-7.275,-44.381252,-11.212501,0.1897819,0.16837037,0.67347974,1002.7912, , , , 
2026-03-20 21:25:17.394,0.37088752,5.304888,7.015756,0.24602579,-0.41004297,-0.0707076,-5.5687504,-42.46875,-10.725,0.19407883,0.16827998,0.6723054,1002.7912, , , , 
2026-03-20 21:25:17.414,-0.14117654,5.3072805,6.7740808,-0.048411034,-0.08689552,-0.029168794,-8.925,-43.068752,-10.181251,0.19814186,0.16733609,0.6705989,1002.79095, , , , 
2026-03-20 21:25:17.434,0.0047856453,5.474778,8.360522,-0.27198756,-0.066126116,0.052076224,-6.24375,-44.625,-14.231251,0.19774039,0.16669987,0.6706037,1002.79095, , , , 
2026-03-20 21:25:17.454,-1.0887343,5.139783,8.386844,-0.21151192,-0.3349066,0.57864165,-6.8812504,-43.331253,-12.543751,0.19781852,0.1629051,0.67221934,1002.7563, , , , 
2026-03-20 21:25:17.474,0.60059845,3.76391,8.523234,-0.29153523,-0.16875139,0.56275916,-6.0750003,-44.362503,-12.562501,0.1985558,0.15862864,0.6761828,1002.7563, , , , 
2026-03-20 21:25:17.494,0.8997013,4.438686,10.083355,-0.16386448,-0.18463388,0.5157226,-7.8,-42.581253,-10.012501,0.19846159,0.15545413,0.67898417,1002.75287, , , , 
2026-03-20 21:25:17.514,1.7635103,4.8382874,9.3511505,0.17577635,-0.28053966,0.25977024,-6.61875,-44.7,-10.181251,0.20063074,0.15191066,0.6823883,1002.75287, , , , 
2026-03-20 21:25:17.534,0.62931234,4.412365,8.456235,0.16478078,-0.1962403,0.17608178,-8.325001,-43.350002,-14.08125,0.2049275,0.15045351,0.6832394,1002.72894, , , , 
2026-03-20 21:25:17.554,0.58624154,4.6037908,9.176475,0.17394374,-0.2243401,0.16142102,-7.7625003,-42.5625,-11.71875,0.20722722,0.14982918,0.6838059,1002.72894, , , , 
2026-03-20 21:25:17.574,0.7920243,4.7042894,8.9348,0.2771799,-0.45585784,0.06551525,-7.65,-42.037502,-12.225,0.21067235,0.14895003,0.6836915,1002.70624, , , , 
2026-03-20 21:25:17.594,1.0313065,4.855037,8.743374,0.3932442,-0.7722858,-0.029168794,-7.9687505,-44.193752,-11.137501,0.216785,0.14700298,0.6821627,1002.70624,37.88750914,127.73731264,176.590087890625,0.0
2026-03-20 21:25:17.614,0.90448695,5.046463,7.879565,0.4262309,-0.7863357,-0.11102467,-9.46875,-43.725002,-11.793751,0.22475867,0.14455226,0.67938495,1002.67206, , , , 
2026-03-20 21:25:17.634,1.7874385,5.1349974,7.515856,0.24724752,-0.61162835,-0.22036947,-10.106251,-44.4375,-8.7375,0.23220566,0.14229444,0.6762009,1002.67206, , , , 
2026-03-20 21:25:17.654,0.86859465,5.367101,7.2382884,0.005345067,-0.08567379,-0.22586726,-7.9500003,-42.46875,-9.075001,0.23611124,0.14124584,0.6734323,1002.6525, , , , 
2026-03-20 21:25:17.674,1.4644074,5.608776,7.3579297,-0.34162614,-0.2554942,-0.27107126,-8.71875,-45.54375,-8.3625,0.23590311,0.14073204,0.67180693,1002.6525, , , , 
2026-03-20 21:25:17.694,1.8329022,5.17089,9.786645,-0.52977246,-0.5389354,-0.3724748,-7.8,-43.3125,-10.44375,0.23516431,0.13472977,0.6686351,1002.6298, , , , 
2026-03-20 21:25:17.714,1.105484,4.627719,10.626525,-0.3245219,-0.14492767,-0.39080074,-8.25,-43.48125,-11.625,0.23385191,0.12990469,0.6656585,1002.6298, , , , 
2026-03-20 21:25:17.734,1.8376877,4.8502517,9.647861,-0.057574004,-0.10644319,-0.29672757,-8.90625,-45.300003,-11.4375,0.2325823,0.12873687,0.6641001,1002.6203, , , , 
2026-03-20 21:25:17.754,1.038485,4.9938207,7.7120676,-0.016646065,-0.44486228,-0.3688096,-9.675,-45.375,-11.0625,0.23407683,0.12741344,0.6605942,1002.6203, , , , 
2026-03-20 21:25:17.774,0.14356937,4.7425747,7.587641,-0.16814053,-0.3990474,-0.21731515,-8.775001,-45.393753,-12.075001,0.23591787,0.12510195,0.6574276,1002.6066, , , , 
2026-03-20 21:25:17.794,1.5433706,4.388437,8.855837,-0.22800528,-0.44730574,-0.159283,-9.3,-45.075,-12.50625,0.23672426,0.12158561,0.6553925,1002.6066, , , , 
2026-03-20 21:25:17.814,1.4524434,4.1180477,8.932407,-0.074067354,-0.45219266,-0.27107126,-7.2937503,-45.131252,-10.2375,0.23801099,0.11756512,0.6533019,1002.6042, , , , 
2026-03-20 21:25:17.834,0.30149564,4.2975097,7.628319,-0.03252855,-0.38805184,-0.13545926,-7.4437504,-44.53125,-10.725,0.24029556,0.114215925,0.65014654,1002.6042, , , , 
2026-03-20 21:25:17.854,0.26799613,4.847859,6.506085,-0.10827578,-0.15103632,0.11866048,-8.64375,-44.53125,-9.975,0.24159229,0.112099014,0.6492362,1002.60345, , , , 
2026-03-20 21:25:17.874,1.2921243,5.0081778,6.9320073,-0.25243986,0.17760894,0.22617269,-9.50625,-44.49375,-10.5,0.24081112,0.111086264,0.6506236,1002.60345, , , , 
2026-03-20 21:25:17.894,3.2805598,5.056034,8.573483,-0.49006626,0.28878632,0.041691523,-9.50625,-44.49375,-10.5,0.2375072,0.11021816,0.6527754,1002.60394, , , , 
2026-03-20 21:25:17.914,3.2877383,4.4745784,9.595219,-0.753349,0.25824308,-0.31749696,-9.7875,-44.5125,-11.400001,0.23209463,0.108198114,0.6535808,1002.60394, , , , 
2026-03-20 21:25:17.934,1.3160524,3.6251264,10.71506,-0.84436786,0.3187187,-0.31627524,-10.51875,-44.5875,-11.775001,0.22463875,0.10534657,0.652666,1002.62787, , , , 
2026-03-20 21:25:17.954,0.5838487,3.3882368,11.971292,-0.48579022,0.32788166,-0.10674862,-8.19375,-43.21875,-12.4125,0.21633054,0.10307887,0.6525502,1002.62787, , , , 
2026-03-20 21:25:17.974,0.57906306,4.0869412,10.626525,0.20876303,-0.0368046,0.017867794,-8.137501,-44.568752,-14.19375,0.21205123,0.10306927,0.65298873,1002.66766, , , , 
2026-03-20 21:25:17.994,1.2969099,4.991428,8.353344,0.5551234,-0.717308,-0.069485866,-5.9812503,-44.100002,-14.75625,0.21777709,0.1031699,0.6516058,1002.66766, , , , 
2026-03-20 21:25:18.014,0.8135597,4.989035,7.771888,0.44761115,-0.5761982,-0.099418245,-8.26875,-44.98125,-11.53125,0.22605783,0.10204818,0.6488143,1002.6689, , , , 
2026-03-20 21:25:18.034,1.7970098,5.541777,7.6307116,0.30589053,-0.3281871,-0.06459895,-7.89375,-43.2,-11.681251,0.2317182,0.10160169,0.6469012,1002.665, , , , 
2026-03-20 21:25:18.054,1.7659031,5.2689953,7.664211,0.06520981,-0.36606073,-0.2075413,-9.5625,-45.09375,-13.556251,0.23586491,0.101013884,0.6450202,1002.665, , , , 
2026-03-20 21:25:18.074,0.5479564,4.4817567,9.255438,0.02611447,0.017562363,-0.13607013,-9.168751,-45.1875,-12.356251,0.23772009,0.09998203,0.6429311,1002.665, , , , 
2026-03-20 21:25:18.094,0.0047856453,4.4410787,8.8701935,0.17760894,0.14217877,0.1424842,-9.450001,-44.98125,-10.950001,0.23712753,0.10149578,0.6427146,1002.6679, , , , 
2026-03-20 21:25:18.114,1.5409778,4.7449675,8.068598,0.2423606,-0.45341438,0.25488332,-8.793751,-45.412502,-10.9875,0.23863162,0.10236186,0.64375764,1002.6679, , , , 
2026-03-20 21:25:18.134,2.2157538,4.7042894,7.9704924,0.2215912,-0.44852746,0.13942988,-8.4375,-45.112503,-11.8125,0.24384394,0.09983658,0.6438507,1002.6701, , , , 
2026-03-20 21:25:18.154,2.210968,5.0273204,7.8293157,0.09453133,0.11102467,0.22311836,-9.262501,-45.46875,-9.8625,0.24750735,0.09849379,0.6443746,1002.6701, , , , 
2026-03-20 21:25:18.174,3.0149565,5.343173,7.3363943,-0.077121675,0.48304132,0.0716239,-7.9500003,-43.443752,-11.64375,0.24665248,0.10000796,0.64617085,1002.67206, , , , 
2026-03-20 21:25:18.194,2.510071,5.84088,7.0899334,-0.24694209,0.768926,0.011759147,-10.5,-43.59375,-9.825001,0.24197485,0.1035492,0.6481402,1002.67206, , , , 
2026-03-20 21:25:18.214,2.2660031,5.8935223,8.360522,-0.27504188,0.38774642,-0.07803798,-9.356251,-45.3375,-11.868751,0.23646848,0.106237024,0.64970964,1002.6796, , , , 
2026-03-20 21:25:18.234,1.1318051,5.6279187,9.236296,-0.13332124,-0.09422589,-0.114079,-8.4375,-44.362503,-11.55,0.23378786,0.10661306,0.64965063,1002.6796, , , , 
2026-03-20 21:25:18.254,2.589034,6.245267,8.595019,-0.04046979,-0.1424842,-0.10002911,-7.7812505,-44.0625,-11.64375,0.23429117,0.10554296,0.6487359,1002.67694, , , , 
2026-03-20 21:25:18.274,3.3619158,6.9894347,8.91805,-0.2328922,-0.16386448,-0.41279188,-7.6687503,-45.037502,-12.525001,0.23494291,0.10445635,0.6471807,1002.67694, , , , 
2026-03-20 21:25:18.294,3.07717,7.233503,11.353944,-0.30008733,-0.70570153,-0.6663008,-9.3,-43.59375,-11.493751,0.23510288,0.10161218,0.64318436,1002.66595, , , , 
2026-03-20 21:25:18.314,3.4504502,7.530213,14.067405,0.072540194,-2.3990188,-0.7487675,-8.475,-46.10625,-12.225,0.24457166,0.089851044,0.6327126,1002.66595, , , , 
2026-03-20 21:25:18.334,4.8765726,7.0205417,15.804593,0.3743074,-2.6360343,-0.69378966,-8.306251,-45.225002,-11.512501,0.25665352,0.0784298,0.62418896,1002.6823, , , , 
2026-03-20 21:25:18.355,9.812965,6.518049,22.772493,0.98700476,-3.201695,-1.0682498,-6.9,-44.081253,-12.0375,0.28159484,0.058012377,0.6080407,1002.6823, , , , 
2026-03-20 21:25:18.374,11.047662,6.0323057,24.399612,2.2747078,-2.8608325,-1.6980513,-7.5750003,-44.925003,-8.512501,0.3079159,0.04514203,0.58999074,1002.74945, , , , 
2026-03-20 21:25:18.394,11.992827,5.517849,20.8032,3.2160504,-2.5810564,-2.3645048,-7.7250004,-46.21875,-5.34375,0.33991694,0.044512365,0.5674291,1002.74945, , , , 
2026-03-20 21:25:18.414,8.685946,4.2855453,18.8363,4.175719,-3.5462227,-3.384649,-6.20625,-47.193752,-2.8125,0.38948596,0.050578497,0.52704126,1002.77094, , , , 
2026-03-20 21:25:18.434,5.611169,3.249453,15.407385,4.807964,-3.8693702,-3.6980226,-4.59375,-48.206253,2.325,0.4244052,0.055967044,0.495995,1002.77094, , , , 
2026-03-20 21:25:18.454,6.192625,1.6366907,9.942178,5.359575,-4.0850053,-4.047437,-0.91875005,-48.487503,7.05,0.48721322,0.06747958,0.43721738,1002.7536, , , , 
2026-03-20 21:25:18.475,6.4295144,0.8135597,4.5248275,5.1207266,-3.8809767,-4.556288,4.275,-48.600002,10.51875,0.53757304,0.078905545,0.3838923,1002.7536, , , , 
2026-03-20 21:25:18.494,4.5726843,0.7082755,4.723432,4.0138397,-3.6470153,-5.2148,7.4437504,-48.45,16.368752,0.579681,0.092887945,0.3261671,1002.68353, , , , 
2026-03-20 21:25:18.514,1.3734802,0.31345975,7.2550383,3.7859871,-3.568214,-5.508015,13.70625,-46.21875,19.125,0.61177486,0.10779012,0.26417825,1002.68353, , , , 
2026-03-20 21:25:18.534,-1.4237294,-0.74895346,6.02752,3.8537931,-3.1735952,-5.4475393,19.125,-43.818752,22.44375,0.6390305,0.12463663,0.20018123,1002.6364, , , , 
2026-03-20 21:25:18.554,-2.7014968,-0.8709874,1.8903298,3.7719374,-1.9402592,-4.993056,24.45,-40.425003,24.618752,0.6679875,0.15145956,0.12768298,1002.6364, , , , 
2026-03-20 21:25:18.574,-4.213761,-0.4977071,0.30388847,3.2582,-2.1149666,-4.966789,31.931252,-35.831253,27.750002,0.68616056,0.17418034,0.0745684,1002.5876, , , , 
2026-03-20 21:25:18.594,-7.0085773,-1.4093726,-1.3256238,2.9045093,-1.6079488,-4.4842057,34.143753,-32.86875,26.718752,0.69900864,0.19602996,0.023122653,1002.5876,37.88750914,127.73731264,176.590087890625,0.0
2026-03-20 21:25:18.614,-10.968699,1.430908,-4.125226,2.0767875,-1.9763002,-3.339445,37.8375,-26.025002,28.575,0.7082227,0.21509339,-0.02223538,1002.5617, , , , 
2026-03-20 21:25:18.634,-8.226524,-0.33020952,-4.668397,1.1733185,-1.9091052,-3.0425649,40.10625,-24.187502,29.00625,0.7121375,0.22523636,-0.062583454,1002.5617, , , , 
2026-03-20 21:25:18.654,-9.619147,2.115255,-3.9984066,0.51236284,-0.8962914,-2.5856378,41.025,-19.725,28.650002,0.71070015,0.23599756,-0.09571269,1002.5368, , , , 
2026-03-20 21:25:18.674,-10.951949,1.5720844,-5.4317074,-0.074067354,-0.039858926,-1.8379394,40.725002,-19.0125,28.650002,0.70680356,0.24954341,-0.11720488,1002.5368, , , , 
2026-03-20 21:25:18.694,-12.586247,2.3449662,-4.206582,-0.72769266,0.34926194,-1.1158972,40.3875,-17.56875,30.750002,0.7012444,0.26391467,-0.12711756,1002.5146, , , , 
2026-03-20 21:25:18.714,-9.4636135,3.7328033,-2.0075781,-0.95493436,-0.056963142,-0.5245801,40.912502,-18.525002,32.456253,0.6918763,0.27558583,-0.13143733,1002.5146, , , , 
2026-03-20 21:25:18.734,-9.540184,5.022535,-0.44745782,-0.69226253,0.007177661,-0.1989892,40.050003,-19.125,33.037502,0.68497366,0.2797999,-0.13291696,1002.5046, , , , 
2026-03-20 21:25:18.754,-10.195817,6.556334,0.50009996,-0.06307179,-0.5261073,-0.016951498,38.456253,-19.03125,33.05625,0.6810829,0.2812538,-0.13421369,1002.5046, , , , 
2026-03-20 21:25:18.774,-6.439086,8.032705,-2.3856442,0.25335616,-0.71425366,0.3611738,39.131252,-21.45,33.28125,0.6810665,0.27514213,-0.14018029,1002.5046, , , , 
2026-03-20 21:25:18.795,-5.9988065,8.554341,-4.072584,-0.24816382,0.70845044,0.42103854,41.193752,-20.118752,31.275002,0.6827581,0.2711787,-0.13986856,1002.5046, , , , 
2026-03-20 21:25:18.814,-6.125626,9.202796,-2.6201408,-0.78511393,0.89048815,0.42042768,39.018753,-20.60625,33.24375,0.6826622,0.2748954,-0.12989554,1002.4975, , , , 
2026-03-20 21:25:18.834,-5.5657053,8.961121,-0.18424734,-0.45524698,0.2667952,0.49373147,37.95,-18.825,30.937502,0.6793509,0.2773114,-0.11917863,1002.51874, , , , 
2026-03-20 21:25:18.854,-3.9338005,8.949157,-2.5028925,-0.20784675,0.38224864,0.12538,37.050003,-20.925001,33.0,0.67888033,0.27691007,-0.11406098,1002.51874, , , , 
2026-03-20 21:25:18.874,-5.95095,9.08794,-3.0867412,-0.46318823,0.66019213,-0.06826414,39.975002,-19.3875,33.84375,0.6777856,0.28048196,-0.10962359,1002.51874, , , , 
2026-03-20 21:25:18.894,-8.130812,8.575876,-3.6011982,-0.6336195,0.5648972,0.13515383,37.03125,-19.95,36.65625,0.6753429,0.28569752,-0.10407957,1002.5385, , , , 
2026-03-20 21:25:18.914,-6.812366,8.152347,-2.8307092,-0.84131354,0.59727305,0.28176138,38.0625,-20.081251,34.85625,0.67376506,0.28750598,-0.10081687,1002.5385, , , , 
2026-03-20 21:25:18.934,-4.476971,6.7238317,-0.2416751,-0.8779654,1.0016655,0.37766716,37.48125,-22.368752,33.65625,0.66772044,0.29371646,-0.0857915,1002.5605, , , , 
2026-03-20 21:25:18.954,-4.398008,6.3194447,-0.45942193,-0.7362448,0.7029526,0.19562945,38.60625,-23.362501,32.5125,0.6648413,0.29729435,-0.07806226,1002.5605, , , , 
2026-03-20 21:25:18.975,-4.979464,6.4175506,-0.031106694,-0.57925254,0.13790272,0.1357647,38.081253,-23.79375,32.90625,0.6591532,0.3005063,-0.070576794,1002.58124, , , , 
2026-03-20 21:25:18.995,-6.0346985,6.8339014,0.07178468,-0.39354962,-0.0594066,0.18890993,35.006252,-22.893751,35.49375,0.6562509,0.3005802,-0.06789833,1002.58124, , , , 
2026-03-20 21:25:19.014,-6.6735826,7.1808605,0.50009996,-0.23655738,-0.0129808765,0.47845984,34.95,-24.13125,32.775,0.65464747,0.29863876,-0.065873764,1002.6032, , , , 
2026-03-20 21:25:19.035,-5.7355957,7.84128,0.35413775,-0.04291325,0.31566438,0.685543,35.60625,-25.800001,33.881252,0.6551448,0.2963906,-0.06080575,1002.6032, , , , 
2026-03-20 21:25:19.055,-4.965107,8.427522,0.5910272,0.11530073,0.045662142,0.7130319,34.59375,-25.1625,32.71875,0.656676,0.29438788,-0.056208316,1002.6142, , , , 
2026-03-20 21:25:19.074,-5.048856,8.882157,0.4642076,0.46227193,-0.6659953,0.71242106,35.68125,-26.906252,33.6375,0.6610543,0.28589237,-0.05395318,1002.6142, , , , 
2026-03-20 21:25:19.094,-5.3359947,9.54497,1.7946169,0.7634283,-0.5835286,0.72952527,36.112503,-24.862501,32.081253,0.66614777,0.27666387,-0.05479517,1002.6154, , , , 
2026-03-20 21:25:19.115,-3.6777685,9.200403,0.29671,1.2728895,-0.5254964,0.4735729,35.550003,-25.425001,32.643753,0.67552596,0.2656331,-0.057002258,1002.6108, , , , 
2026-03-20 21:25:19.135,-4.331009,9.339187,-2.2899313,1.2472332,-0.5224421,0.091782436,37.425003,-23.38125,33.5625,0.68452835,0.25939295,-0.061546158,1002.6108, , , , 
2026-03-20 21:25:19.154,-7.056434,8.303095,-5.692525,0.74326974,-0.20173809,0.10338886,33.525,-25.050001,36.375,0.6918412,0.2560637,-0.067104675,1002.6108, , , , 
2026-03-20 21:25:19.174,-6.384051,8.5112705,-5.682954,-0.11499529,-0.10644319,0.14126249,34.36875,-23.081251,35.4,0.695113,0.2548073,-0.06831597,1002.60004, , , , 
2026-03-20 21:25:19.194,-5.3479586,8.12124,-3.0819557,-0.82665277,-0.30802858,0.15897755,33.9375,-23.75625,36.112503,0.6929308,0.2532249,-0.067808464,1002.60004, , , , 
2026-03-20 21:25:19.214,-5.9174504,7.9369926,1.9190438,-0.8620829,-0.05818487,0.10522146,34.800003,-24.018751,33.7125,0.6870016,0.25166538,-0.066693924,1002.5888, , , , 
2026-03-20 21:25:19.234,-5.3072805,8.080562,3.2303107,-0.51816607,-0.0490219,0.14126249,36.075,-25.125002,32.100002,0.6816828,0.2512056,-0.064663954,1002.5888, , , , 
2026-03-20 21:25:19.255,-3.5940197,7.759924,3.4241292,-0.07956514,-0.21762058,-0.08720095,36.05625,-25.875002,32.60625,0.6780262,0.2500375,-0.06400251,1002.61053, , , , 
2026-03-20 21:25:19.275,-3.739982,7.759924,2.78046,0.40485063,-0.8162681,-0.3810269,35.006252,-25.987501,32.41875,0.6775911,0.2481459,-0.068696626,1002.63104, , , , 
2026-03-20 21:25:19.295,-4.3501515,7.6426754,1.8951155,0.74388057,-1.232267,-0.59544045,35.5875,-26.04375,32.5125,0.678951,0.24362196,-0.08036108,1002.63104, , , , 
2026-03-20 21:25:19.314,-5.2929235,7.7407813,0.8279166,0.7970258,-1.06489,-0.6308706,35.5875,-26.04375,32.5125,0.68012154,0.241338,-0.087315485,1002.63104, , , , 
2026-03-20 21:25:19.334,-3.7088752,7.515856,-0.4019942,0.59360784,-0.57986337,-0.77381295,37.237503,-24.487501,31.181252,0.6836576,0.23815861,-0.10525491,1002.64105, , , , 
2026-03-20 21:25:19.354,-2.4215364,6.13759,-1.146162,0.4158462,-0.42226028,-1.1653773,35.71875,-25.518751,31.087502,0.68449396,0.24001476,-0.11563717,1002.64105, , , , 
