Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 21:50:53.778,0.2009971,2.9671001,6.3361945,-1.6065744,-1.0926844,-0.27382013,-31.500002,-6.7125,-38.006252,0.18214308,0.05886023,0.63346964,1004.2699, , , , 
2026-03-20 21:50:53.798,0.65084773,2.981457,6.8099732,-2.0366232,-1.098793,-0.31413722,-31.63125,-6.01875,-37.48125,0.17559126,0.039574742,0.6301797,1004.2699, , , , 
2026-03-20 21:50:53.818,2.3976083,3.546163,7.8149586,-2.0451753,-0.6345358,-0.49373147,-32.081253,-5.11875,-36.675003,0.16548984,0.020459827,0.6263589,1004.2699, , , , 
2026-03-20 21:50:53.838,4.6325045,1.8568304,7.9106717,-1.7495167,-0.32788166,-0.6525563,-32.90625,-4.05,-35.643753,0.15424214,0.004993383,0.62128943,1004.2699, , , , 
2026-03-20 21:50:53.858,0.062213387,1.9525433,13.978869,-0.8588759,0.46990773,-0.28237224,-33.9375,-3.0,-34.7625,0.1429665,-0.0027686467,0.6169076,1004.2712, , , , 
2026-03-20 21:50:53.878,-1.3734802,2.2875385,16.017555,0.5045743,-0.29489496,0.48120874,-34.725002,-1.8937501,-33.9375,0.13825624,-0.0022518772,0.61760944,1004.2712, , , , 
2026-03-20 21:50:53.898,-0.2632105,2.1535404,13.256237,1.7861686,-2.1250458,0.7866411,-35.081253,-1.0500001,-33.393753,0.15291694,-0.0046288436,0.6212298,1004.2712, , , , 
2026-03-20 21:50:53.918,1.1533405,2.3688943,13.323236,3.189936,-2.9704826,0.51908237,-35.456253,-0.63750005,-32.90625,0.18775322,-0.012095535,0.6222609,1004.2712, , , , 
2026-03-20 21:50:53.938,-0.3397808,2.9383862,-4.331009,2.3701553,0.037415467,0.7658717,-36.05625,-0.69375,-32.34375,0.22769186,-0.00986317,0.6212643,1004.2584, , , , 
2026-03-20 21:50:53.958,4.7569313,5.9724855,2.9048867,0.16249003,-0.21670428,1.6369649,-36.99375,-1.1812501,-31.575,0.23167855,-1.6474017E-4,0.63246185,1004.2584, , , , 
2026-03-20 21:50:53.978,5.5513487,4.2975097,3.493521,-0.8014546,0.10583232,1.0407609,-38.30625,-1.8375001,-30.581251,0.23423968,-0.009512628,0.64124966,1004.2584, , , , 
2026-03-20 21:50:53.998,5.5274205,2.5316064,6.9583282,-0.68050337,2.7447681,0.42867437,-39.35625,-2.2875001,-29.625002,0.22073877,-0.008752904,0.6493016,1004.2584, , , , 
2026-03-20 21:50:54.018,4.063013,2.009971,8.839087,0.080634154,5.0452847,0.1452331,-39.787502,-2.3625002,-29.175001,0.19392274,0.014459872,0.65907294,1004.237, , , , 
2026-03-20 21:50:54.038,2.8761728,3.2638102,8.685946,-0.08185588,4.544376,-0.056352276,-39.412502,-1.9312501,-29.681252,0.15934911,0.05671967,0.66919166,1004.237, , , , 
2026-03-20 21:50:54.058,-1.5696917,1.1676974,10.226924,-0.79045904,0.58230686,-1.0056361,-38.04375,-1.21875,-31.181252,0.13858506,0.072343126,0.6702931,1004.237, , , , 
2026-03-20 21:50:54.078,-3.2063823,4.2687955,8.666803,-1.2217295,-1.1476622,-0.48517936,-36.0,-0.50625,-33.375,0.13161322,0.065906525,0.6642635,1004.237, , , , 
2026-03-20 21:50:54.098,1.875973,1.6319051,10.413564,-1.0286963,-1.4897465,-0.053908817,-33.75,0.075,-35.625,0.13253257,0.047605224,0.6607144,1004.21655, , , , 
2026-03-20 21:50:54.118,5.599205,1.0767702,12.30868,-0.43249226,-0.14095704,0.12935062,-32.04375,0.52500004,-37.03125,0.13248156,0.035481174,0.6606349,1004.21655, , , , 
2026-03-20 21:50:54.138,2.8426733,0.9954142,12.117254,0.27855435,0.97081685,-0.504727,-31.331251,1.0125,-37.425003,0.12907362,0.037573703,0.66018176,1004.21655, , , , 
2026-03-20 21:50:54.158,-1.0145568,2.6943183,10.188639,0.53023064,0.73868823,-0.5707004,-31.425001,1.5937501,-37.10625,0.12529415,0.048759524,0.65676355,1004.21655, , , , 
2026-03-20 21:50:54.178,-0.37806597,3.5318062,8.221739,0.32253662,0.08994984,-0.29458955,-31.650002,1.9687501,-36.7125,0.12552369,0.05591393,0.65361047,1004.1815, , , , 
2026-03-20 21:50:54.198,0.27756742,3.8476589,6.8195443,-0.046425723,0.4723512,-0.16386448,-31.7625,1.95,-36.693752,0.12561142,0.058984376,0.65206033,1004.1815, , , , 
2026-03-20 21:50:54.218,1.7850457,2.6751757,7.140183,-0.63041246,0.95126915,-0.20784675,-31.725,1.5937501,-36.862503,0.118824385,0.06252346,0.65185845,1004.1815, , , , 
2026-03-20 21:50:54.238,1.2873386,2.5172493,8.26481,-0.9969313,1.4656173,-0.52916163,-31.556252,1.06875,-37.143753,0.105044015,0.06597586,0.651166,1004.1815, , , , 
2026-03-20 21:50:54.258,-1.4739788,1.7611175,8.623733,-0.9590577,1.5340341,-0.39599308,-31.462502,0.69375,-37.5,0.08701236,0.071794175,0.649369,1004.16534, , , , 
2026-03-20 21:50:54.278,-2.9431717,2.2779672,9.5665045,-0.7684679,1.0600032,0.17211115,-30.825,0.91875005,-37.987503,0.071350835,0.07635282,0.649821,1004.16534, , , , 
2026-03-20 21:50:54.298,-0.60777694,0.8805587,12.801601,-0.20525056,0.1547015,0.3260491,-29.7,1.575,-38.643753,0.062382884,0.077806234,0.65327597,1004.16534, , , , 
2026-03-20 21:50:54.318,-0.7369894,1.7611175,12.193824,0.53023064,-0.36453354,0.007177661,-28.593752,2.4,-39.24375,0.06336641,0.07755456,0.65452325,1004.16534, , , , 
2026-03-20 21:50:54.338,-1.2346965,2.0482562,9.174082,0.7941242,-0.18249585,0.22953244,-27.750002,3.15,-39.5625,0.07093398,0.079342335,0.65421766,1004.1558,37.88747722,127.73733242,180.7410888671875,0.0
2026-03-20 21:50:54.358,-0.5312066,2.8187451,9.662218,0.51068294,0.9439388,0.52763444,-27.468752,3.5625002,-39.693752,0.07467289,0.08558125,0.65656173,1004.1558, , , , 
2026-03-20 21:50:54.378,-1.430908,2.2301106,8.839087,0.27122396,1.1271982,0.6327032,-27.618752,3.4875002,-39.768753,0.07088056,0.09612503,0.6612726,1004.1558, , , , 
2026-03-20 21:50:54.398,-0.42592242,2.2301106,10.691132,0.3017672,0.6519454,0.778089,-27.54375,3.05625,-39.956253,0.06650669,0.10514011,0.66683,1004.1558, , , , 
2026-03-20 21:50:54.418,1.1437693,1.6414764,11.270195,0.57665634,-0.018784093,0.5374083,-26.98125,2.6437502,-40.4625,0.06794936,0.109658875,0.67191726,1004.15283, , , , 
2026-03-20 21:50:54.438,0.8757731,2.0673988,10.566705,0.88941914,-0.95951587,-0.0490219,-26.306252,2.30625,-41.11875,0.07629577,0.1109475,0.67296404,1004.15283, , , , 
2026-03-20 21:50:54.458,-2.2492533,2.9383862,8.1738825,0.87109315,-0.08231403,0.019394957,-25.706251,2.025,-41.68125,0.089016795,0.111139454,0.6702763,1004.15283, , , , 
2026-03-20 21:50:54.478,-1.0480564,3.0819557,9.221938,0.53145236,1.0587814,0.5080868,-25.406252,1.7812501,-42.09375,0.09082856,0.11964038,0.67160225,1004.15283, , , , 
2026-03-20 21:50:54.498,0.4977071,3.1058838,9.643075,0.74525505,0.17302746,0.5093085,-25.500002,1.3312501,-42.225002,0.09074635,0.12850837,0.6754464,1004.1583, , , , 
2026-03-20 21:50:54.518,-0.52163535,3.3643086,9.427721,0.9346231,-0.28023422,0.3101666,-25.48125,0.88125,-42.1875,0.097980574,0.13336371,0.6773142,1004.1583, , , , 
2026-03-20 21:50:54.538,-0.33499518,3.2063823,7.8149586,0.5998692,-0.055435978,0.2698495,-25.218752,0.43125,-42.24375,0.10580253,0.13709521,0.6779456,1004.1583, , , , 
2026-03-20 21:50:54.558,0.6364908,3.129812,8.958728,0.32986698,-0.25702137,0.107359484,-25.031252,-0.056250002,-42.35625,0.10953366,0.139298,0.67894953,1004.1583, , , , 
2026-03-20 21:50:54.578,0.16749759,2.8905299,8.973084,0.3933969,-0.23503022,-0.23228133,-24.88125,-0.4875,-42.393753,0.11441742,0.13929221,0.67791945,1004.18024, , , , 
2026-03-20 21:50:54.598,-1.5409778,4.5415773,8.379665,0.32253662,-0.0481056,-0.26648977,-24.937502,-1.0875001,-42.318752,0.1174876,0.14140338,0.67510825,1004.18024, , , , 
2026-03-20 21:50:54.618,-0.93320084,3.871587,8.255239,0.06963859,-0.020005822,0.13057235,-25.087502,-1.6875001,-42.206253,0.11911347,0.14286672,0.6741045,1004.18024, , , , 
2026-03-20 21:50:54.638,-0.6556334,3.4217365,9.059227,0.05253437,-0.092087865,0.16722423,-24.956251,-2.0625,-42.16875,0.119935155,0.14271553,0.6751448,1004.18024, , , , 
2026-03-20 21:50:54.658,0.076570325,3.2063823,9.078369,0.08185588,-0.16294818,0.10002911,-24.806252,-2.23125,-42.225002,0.12146818,0.14216504,0.6758811,1004.19196, , , , 
2026-03-20 21:50:54.678,0.72741807,3.3403804,8.657232,0.10262528,-0.105526894,-0.020922119,-24.581251,-2.2125,-42.300003,0.12329571,0.14144641,0.6760153,1004.19196, , , , 
2026-03-20 21:50:54.698,-1.2299109,4.0677986,7.8436728,0.14660755,0.3941605,-0.11377356,-24.375002,-2.11875,-42.318752,0.12350222,0.1430242,0.67532283,1004.19196, , , , 
2026-03-20 21:50:54.718,-1.6510476,4.5894337,8.12124,0.05131264,0.58108515,0.18310672,-24.375002,-2.1750002,-42.1875,0.121045955,0.14756745,0.6755494,1004.19196, , , , 
2026-03-20 21:50:54.738,-0.35413775,3.9625144,8.925228,-0.098960094,0.31230462,0.39568767,-24.2625,-2.2875001,-42.09375,0.118012205,0.15073667,0.6782949,1004.20044, , , , 
2026-03-20 21:50:54.758,0.5694918,3.2398818,9.15494,-0.098960094,0.081397735,0.22098033,-24.018751,-2.2875001,-42.225002,0.116556965,0.15083665,0.681081,1004.20044, , , , 
2026-03-20 21:50:54.778,-0.09092726,3.4983068,9.949356,-0.08918626,-0.0481056,-0.10033454,-23.71875,-2.15625,-42.393753,0.11594855,0.14996116,0.681734,1004.20044, , , , 
2026-03-20 21:50:54.798,-0.5072784,3.7663028,9.265009,0.039095346,-0.26435173,-0.15164718,-23.1375,-1.8937501,-42.675003,0.11635298,0.1490642,0.6808083,1004.20044, , , , 
2026-03-20 21:50:54.818,-0.43070808,3.8380876,8.360522,-0.08918626,-0.35231626,-0.22617269,-22.725,-1.6125001,-42.862503,0.1182944,0.14699674,0.6790905,1004.20593, , , , 
2026-03-20 21:50:54.838,0.23449662,3.5270207,8.79123,-0.1404989,-0.22769985,-0.3336849,-22.66875,-1.575,-42.675003,0.11917152,0.14414252,0.6769887,1004.20593, , , , 
2026-03-20 21:50:54.858,-1.2346965,3.3547373,9.547362,0.021991132,0.19501857,-0.29825473,-22.837502,-1.63125,-42.393753,0.118643835,0.14342904,0.67461646,1004.20593, , , , 
2026-03-20 21:50:54.878,-2.1870399,3.6610186,9.920643,0.25045455,0.067958705,-0.027030766,-23.212502,-1.7437501,-42.05625,0.117422245,0.146187,0.6732655,1004.20593, , , , 
2026-03-20 21:50:54.898,-0.8709874,3.656233,8.126026,0.08185588,-0.45127636,0.15012002,-23.587502,-1.9687501,-41.7,0.12009348,0.14656463,0.6731939,1004.20746, , , , 
2026-03-20 21:50:54.918,0.25842485,3.507878,8.609376,-0.19547673,-0.8752165,0.1122464,-23.831251,-2.0812502,-41.643753,0.1242403,0.14144196,0.67351115,1004.20746, , , , 
2026-03-20 21:50:54.938,0.1052842,3.507878,9.169296,-0.21746786,-0.9118684,0.0707076,-24.13125,-2.11875,-41.662502,0.12901707,0.13332069,0.673309,1004.20746, , , , 
2026-03-20 21:50:54.958,0.83748794,3.1680973,9.628718,-0.067195125,-0.90575975,0.057268575,-24.6375,-2.025,-41.625,0.13392036,0.12585072,0.67293286,1004.20746, , , , 
2026-03-20 21:50:54.978,1.0671989,3.2015967,8.977871,-0.014660755,-0.9668462,-0.08689552,-25.25625,-1.8000001,-41.5125,0.14013575,0.118606,0.671637,1004.20917, , , , 
2026-03-20 21:50:54.998,0.47377887,3.603591,8.657232,0.0097738365,-0.43905905,-0.084452055,-25.85625,-1.48125,-41.081253,0.14542507,0.11281768,0.66971457,1004.20917, , , , 
2026-03-20 21:50:55.018,0.6795616,3.507878,9.868001,0.118507765,0.1754709,0.004734202,-26.400002,-1.29375,-40.5,0.14686656,0.111875415,0.66908556,1004.20917, , , , 
2026-03-20 21:50:55.038,1.0576276,3.3882368,9.74836,0.24678937,0.10583232,-0.077121675,-26.85,-1.3687501,-39.956253,0.14693654,0.1143527,0.66905344,1004.20917, , , , 
2026-03-20 21:50:55.058,0.6412765,3.6993039,9.336794,0.2516763,-0.13362667,-0.18096869,-27.018751,-1.40625,-39.6375,0.14862178,0.11617518,0.6678584,1004.21106, , , , 
2026-03-20 21:50:55.078,0.22013968,3.9338005,9.035298,0.24556763,-0.18616104,-0.18707734,-27.206251,-1.48125,-39.581253,0.15137284,0.116816655,0.6659144,1004.21106, , , , 
2026-03-20 21:50:55.098,0.1052842,4.2017965,8.915657,0.2858847,0.04963276,-0.12476913,-27.431252,-1.7625,-39.61875,0.15382503,0.11798798,0.6642175,1004.21106, , , , 
2026-03-20 21:50:55.118,0.13399807,4.3501515,8.82473,0.33964083,0.33307403,-0.0368046,-27.69375,-1.9875001,-39.768753,0.1547957,0.12150397,0.6634606,1004.21106, , , , 
2026-03-20 21:50:55.138,0.17228323,4.421936,8.427522,0.29810202,0.38683012,-0.0025961753,-27.91875,-2.25,-39.73125,0.15477103,0.12643138,0.6634509,1004.21405, , , , 
2026-03-20 21:50:55.158,0.15792629,4.2687955,8.475378,0.19181155,0.3037525,0.0035124724,-27.7875,-2.625,-39.487503,0.15422127,0.13075705,0.6636919,1004.21405, , , , 
2026-03-20 21:50:55.178,-0.023928227,4.1587257,8.504091,0.10995566,0.31719154,0.04016436,-27.45,-2.8125,-39.35625,0.1534687,0.13395247,0.664013,1004.21405, , , , 
2026-03-20 21:50:55.198,-0.18185452,4.125226,9.064013,0.07941242,0.38805184,0.07925971,-27.0375,-3.05625,-39.506252,0.15195096,0.13702884,0.6647883,1004.21405, , , , 
2026-03-20 21:50:55.218,0.3684947,3.9816568,9.23151,0.100181825,0.30986115,0.08048143,-26.643751,-3.2812502,-39.787502,0.15026204,0.14013726,0.66587186,1004.2181, , , , 
2026-03-20 21:50:55.238,0.5838487,3.991228,8.867801,0.07819069,0.13515383,-0.052687086,-26.437502,-3.4875002,-40.2,0.14952154,0.14231256,0.66630596,1004.2181, , , , 
2026-03-20 21:50:55.258,0.3062813,3.9338005,9.006584,0.05742129,0.13148865,-0.1443168,-26.325,-3.7500002,-40.65,0.14904629,0.14377,0.665769,1004.2181, , , , 
2026-03-20 21:50:55.278,-0.05742774,4.1491547,9.049655,0.07208204,0.17424917,-0.18585561,-26.062502,-3.6937501,-40.725002,0.14829326,0.1454888,0.66470563,1004.2181, , , , 
2026-03-20 21:50:55.298,-0.08135597,4.0677986,8.992228,0.086742796,0.1791361,-0.19196425,-25.9125,-3.5812502,-40.78125,0.14735873,0.14760636,0.6635164,1004.2223, , , , 
2026-03-20 21:50:55.318,-0.19621146,4.125226,8.623733,0.062308207,0.05574141,-0.20051636,-25.743752,-3.525,-40.78125,0.14678106,0.149413,0.6621628,1004.2223, , , , 
2026-03-20 21:50:55.338,-0.25842485,4.2161536,8.681161,-0.0,-0.045662142,-0.17119485,-25.425001,-3.35625,-40.443752,0.14667809,0.15002264,0.66075504,1004.2223,37.88747722,127.73733242,180.7410888671875,0.0
2026-03-20 21:50:55.358,-0.019142581,4.2927237,8.475378,0.019547673,-0.067653276,-0.11866048,-25.2,-3.24375,-40.0875,0.14694025,0.14985964,0.65957034,1004.2223, , , , 
2026-03-20 21:50:55.378,0.009571291,4.345366,8.140383,0.018325943,0.0386372,-0.09422589,-25.031252,-3.0937502,-39.675003,0.14724246,0.14984548,0.65886927,1004.23126, , , , 
2026-03-20 21:50:55.398,0.043070808,4.3405805,8.580662,0.037873615,0.08506292,-0.055130545,-25.0125,-2.9437501,-39.412502,0.14710279,0.15086028,0.65820456,1004.23126, , , , 
2026-03-20 21:50:55.418,0.22013968,4.369294,8.403593,0.008552107,-0.02367101,-0.08078687,-25.125002,-2.8500001,-39.225002,0.14694798,0.15158892,0.65783775,1004.23126, , , , 
2026-03-20 21:50:55.438,-0.2536392,4.254439,8.786445,-0.09651663,-0.1262963,-0.11866048,-25.25625,-2.86875,-39.05625,0.14714271,0.15082605,0.6569962,1004.23126, , , , 
2026-03-20 21:50:55.458,-0.15314065,3.938586,9.355937,0.0048869182,-0.10797035,-0.10155627,-25.368752,-2.98125,-38.925003,0.14728546,0.14964156,0.6561836,1004.2366, , , , 
2026-03-20 21:50:55.478,-0.043070808,4.1635113,8.7673025,0.12095123,-0.05665771,-0.13332124,-25.35,-3.0,-38.831253,0.1481557,0.14958352,0.65513045,1004.2366, , , , 
2026-03-20 21:50:55.498,-0.18185452,4.240082,8.379665,0.12950334,0.06429352,-0.14309508,-25.368752,-3.0,-38.831253,0.14899588,0.15054494,0.653887,1004.2366, , , , 
2026-03-20 21:50:55.518,-0.2727818,4.2448673,8.446664,0.08185588,0.14370593,-0.15042545,-25.462502,-2.9625,-38.737503,0.14896916,0.15224858,0.65280664,1004.2366, , , , 
2026-03-20 21:50:55.538,-0.25842485,4.26401,8.63809,0.05131264,0.107054055,-0.13087778,-25.462502,-3.0375001,-38.60625,0.14835343,0.15393604,0.6518709,1004.2419, , , , 
2026-03-20 21:50:55.558,-0.40677986,4.503292,8.46102,0.008552107,0.03375028,-0.15531237,-25.3875,-3.0187502,-38.475002,0.14795405,0.1550147,0.65090084,1004.2419, , , , 
2026-03-20 21:50:55.578,-0.6987042,4.3788652,8.738588,-0.06108648,-0.072540194,-0.1443168,-25.275002,-3.075,-38.550003,0.14757746,0.15515159,0.6497977,1004.2419, , , , 
2026-03-20 21:50:55.598,-0.3062813,4.398008,8.848659,-0.09529491,-0.20570871,-0.12476913,-25.125002,-3.2062502,-38.79375,0.14768675,0.15410689,0.6487128,1004.2419, , , , 
2026-03-20 21:50:55.618,-0.3062813,4.398008,9.078369,-0.08918626,-0.22892158,-0.13332124,-25.10625,-3.2062502,-39.075,0.14830242,0.15197062,0.6475793,1004.2485, , , , 
2026-03-20 21:50:55.638,-0.6029913,4.3645086,9.480363,0.0048869182,-0.123852834,-0.102778,-25.087502,-3.3375,-39.2625,0.14891666,0.15034384,0.64645743,1004.2485, , , , 
2026-03-20 21:50:55.658,-0.79920274,4.359723,9.365508,0.14538582,-0.06887501,-0.050243627,-25.06875,-3.54375,-39.24375,0.14985809,0.15020326,0.6456017,1004.2485, , , , 
2026-03-20 21:50:55.678,-0.6939186,4.2161536,8.729017,0.18936808,-0.1018617,0.014508039,-25.10625,-3.6562502,-39.206253,0.15159157,0.15081508,0.6450462,1004.2485, , , , 
2026-03-20 21:50:55.699,-0.7800602,4.0773697,8.19781,0.13316852,-0.028557928,0.08659008,-25.06875,-3.80625,-39.24375,0.15349205,0.15129775,0.6449128,1004.251, , , , 
2026-03-20 21:50:55.718,-0.40677986,3.8333018,8.537591,0.05131264,0.04963276,0.15989386,-25.050001,-4.0875,-39.09375,0.15430707,0.1518792,0.64564747,1004.251, , , , 
2026-03-20 21:50:55.738,-0.17706887,3.6131623,8.652447,0.032986697,-0.039553493,0.13179408,-25.050001,-4.1625004,-38.8875,0.15467046,0.15203358,0.6467477,1004.251, , , , 
2026-03-20 21:50:55.758,-0.6364908,4.125226,8.159525,0.014660755,-0.10430516,0.15867212,-25.10625,-4.0875,-38.71875,0.15558667,0.15145154,0.6475164,1004.251, , , , 
2026-03-20 21:50:55.778,0.2632105,4.240082,8.26481,-0.09651663,0.020311253,0.23686282,-25.406252,-4.0125003,-38.4375,0.15611762,0.1505077,0.6489525,1004.25354, , , , 
2026-03-20 21:50:55.798,0.65084773,3.8763726,8.815159,-0.10873393,0.12538,0.16966769,-25.781252,-3.8437502,-38.381252,0.15551896,0.14973257,0.65083545,1004.25354, , , , 
2026-03-20 21:50:55.818,0.14356937,3.7758741,8.776874,0.0061086477,0.25243986,0.10491603,-26.1,-3.6937501,-38.456253,0.15413722,0.15026657,0.6522255,1004.25354, , , , 
2026-03-20 21:50:55.838,-0.27756742,3.9577286,8.2456665,0.08429934,0.4650208,0.14278965,-26.212502,-3.61875,-38.475002,0.15247615,0.15283081,0.6534995,1004.25354, , , , 
2026-03-20 21:50:55.858,-0.02871387,3.790231,8.963513,0.068416856,0.46135563,0.15012002,-26.118752,-3.6750002,-38.568752,0.1498722,0.15684614,0.65534645,1004.2544, , , , 
2026-03-20 21:50:55.878,0.26799613,3.8141594,9.255438,0.12583815,-0.1018617,0.07315106,-25.837502,-3.61875,-38.662502,0.1488661,0.15911642,0.6565457,1004.2544, , , , 
2026-03-20 21:50:55.898,1.2921243,4.493721,7.9011,0.13683371,-0.5551234,-0.11866048,-25.500002,-3.6000001,-38.71875,0.15210706,0.15761578,0.6559024,1004.2544, , , , 
2026-03-20 21:50:55.918,0.76570326,5.0919266,7.2215385,-0.0061086477,-0.37308568,-0.24572036,-25.237501,-3.5812502,-38.625,0.15585403,0.1547137,0.6536941,1004.2544, , , , 
2026-03-20 21:50:55.938,-0.033499517,4.9770713,7.580462,-0.10384701,-0.06887501,-0.25671592,-25.1625,-3.4875002,-38.456253,0.156779,0.15310432,0.65146077,1004.25586, , , , 
2026-03-20 21:50:55.958,-0.7322037,5.058427,8.106883,-0.15149446,-0.08964441,-0.15164718,-25.331251,-3.5062501,-38.34375,0.15592362,0.15238483,0.649918,1004.25586, , , , 
2026-03-20 21:50:55.978,-0.29671,4.910072,8.1738825,-0.15760311,-0.20693044,-0.01970039,-25.518751,-3.5062501,-38.325,0.15563813,0.15051357,0.6492255,1004.25586, , , , 
2026-03-20 21:50:55.998,0.3493521,4.6612186,7.9154572,-0.10140356,-0.15683953,0.026725333,-25.875002,-3.6750002,-38.5125,0.15606615,0.14816095,0.649129,1004.25586, , , , 
2026-03-20 21:50:56.018,-0.08135597,5.0919266,7.8293157,-0.07819069,0.11804962,0.03161225,-26.175001,-3.7500002,-38.71875,0.1559408,0.14724894,0.6493799,1004.258, , , , 
2026-03-20 21:50:56.038,-0.28713873,4.7856455,8.303095,-0.10873393,0.009315688,0.15622866,-26.250002,-3.7500002,-38.775,0.1546978,0.14750852,0.6502499,1004.258, , , , 
2026-03-20 21:50:56.058,0.44506502,4.7569313,8.006385,-0.13805544,-0.21914774,0.18310672,-26.268751,-3.8812501,-38.625,0.1547924,0.14579765,0.6515422,1004.258, , , , 
2026-03-20 21:50:56.078,0.009571291,5.178068,7.838887,-0.18692462,-0.067653276,0.19165882,-26.23125,-3.7875001,-38.4,0.15524714,0.14312948,0.65277445,1004.258, , , , 
2026-03-20 21:50:56.098,-1.1485549,5.383851,9.461221,-0.14416409,0.28420484,0.3028362,-26.268751,-3.6562502,-38.30625,0.15364064,0.14245224,0.6547944,1004.2593, , , , 
