Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 18:29:35.276,-8.41795,5.7188463,-3.9816568,0.45929396,-0.5879573,-0.31077746,-8.0625,-41.175003,35.25,0.34565365,0.67563444,0.3254682,999.8415, , , , 
2026-03-20 18:29:35.296,-6.4438715,6.0514483,-3.237489,0.042073313,-0.6966913,-0.04444041,-6.39375,-38.643753,36.16875,0.34774756,0.67407244,0.31967035,999.841, , , , 
2026-03-20 18:29:35.316,-5.895915,7.0301127,-2.184647,-0.034284785,-0.5873465,0.05146536,-3.73125,-37.29375,33.318752,0.3496269,0.6706806,0.31682932,999.841, , , , 
2026-03-20 18:29:35.336,-5.345566,7.838887,-2.2564318,-0.0049632764,-0.31184646,0.14492767,-3.99375,-36.3375,34.537502,0.35202342,0.6671658,0.31543297,999.84784, , , , 
2026-03-20 18:29:35.356,-5.015356,8.578269,-2.6919255,-0.032452192,-0.041233372,0.09544762,-4.6875,-36.037502,35.04375,0.35351282,0.66575927,0.3154949,999.84784, , , , 
2026-03-20 18:29:35.376,-5.936593,8.939586,-2.5555346,-0.06482802,-0.16462806,0.030695954,-3.6937501,-35.550003,33.99375,0.35390434,0.66530365,0.3159931,999.85516, , , , 
2026-03-20 18:29:35.396,-5.9007006,9.29133,-2.9718857,-0.18089233,-0.35582873,0.1791361,-3.45,-35.775,34.59375,0.35478202,0.6633727,0.31610942,999.85516, , , , 
2026-03-20 18:29:35.416,-4.022335,8.597412,-2.321038,-0.44295332,-0.19700389,0.06734784,-3.0,-35.737503,35.006252,0.35538036,0.66028464,0.31773937,999.87225, , , , 
2026-03-20 18:29:35.436,-4.6372905,8.63809,-1.1533405,-0.5144245,-0.11026109,-0.117744185,-2.5687501,-35.8125,33.73125,0.3535062,0.6579249,0.32033873,999.87225, , , , 
2026-03-20 18:29:35.456,-5.4891353,8.26481,-0.31106696,-0.43684468,0.04612029,-0.21731515,-2.5125,-36.300003,33.91875,0.34997585,0.65651923,0.32256663,999.8842, , , , 
2026-03-20 18:29:35.476,-6.649654,7.9561353,0.10767702,-0.21204643,-0.14935644,-0.2215912,-4.59375,-38.5125,34.575,0.34623438,0.6560776,0.32369652,999.8842, , , , 
2026-03-20 18:29:35.496,-6.8482585,7.8963146,-0.18185452,0.0017562362,-0.2770272,-0.032223117,-3.2250001,-36.862503,34.0125,0.3447428,0.6549304,0.32273167,999.8962, , , , 
2026-03-20 18:29:35.516,-4.9172506,7.223932,-1.7611175,0.060399257,0.2244928,0.05146536,-4.6687503,-38.381252,32.568752,0.3455144,0.65425146,0.3218924,999.8962, , , , 
2026-03-20 18:29:35.536,-5.4221363,7.587641,-1.5672989,-0.050778136,0.23915356,-0.028557928,-4.6125,-38.006252,33.61875,0.3447497,0.6558913,0.32281473,999.90155, , , , 
2026-03-20 18:29:35.556,-5.6183476,7.396215,-1.4141582,-0.028787002,-0.008246674,-0.09880738,-4.4812503,-39.600002,32.756252,0.3437341,0.6568703,0.32312334,999.90155, , , , 
2026-03-20 18:29:35.577,-6.175875,7.496713,-1.3328022,-0.019013166,-0.13897173,-0.114689864,-4.03125,-37.95,34.631252,0.34303886,0.6568823,0.3221588,999.91766, , , , 
2026-03-20 18:29:35.596,-6.546763,7.8077803,-0.62452674,-0.0074067353,-0.13836087,-0.055435978,-3.1125002,-36.99375,34.48125,0.34259555,0.656385,0.32103926,999.91766, , , , 
2026-03-20 18:29:35.616,-6.2883377,7.716853,-0.79920274,0.081779525,-0.11026109,0.019089524,-4.03125,-37.331253,33.675003,0.34276628,0.6558856,0.32020032,999.9328, , , , 
2026-03-20 18:29:35.636,-5.6207404,7.4847493,-1.402194,0.043905906,-0.15729769,0.010537418,-3.825,-37.575,35.5125,0.34359756,0.65538573,0.3192997,999.9328, , , , 
2026-03-20 18:29:35.656,-5.6685967,7.479964,-1.1844472,-0.0410043,-0.13286309,-0.060322896,-5.7562504,-38.5125,34.8375,0.3439167,0.6545326,0.3182741,999.94794, , , , 
2026-03-20 18:29:35.676,-6.1854467,7.5086775,-0.73459655,-0.029397868,-0.15790854,-0.04444041,-5.4,-39.075,32.831253,0.34364873,0.65391994,0.31761885,999.94794, , , , 
2026-03-20 18:29:35.696,-6.1471615,7.32443,-0.28713873,0.028023422,-0.22266021,0.041080657,-4.51875,-38.1375,34.8375,0.34392944,0.6528624,0.31684896,999.9736, , , , 
2026-03-20 18:29:35.716,-5.407779,7.3268228,-0.782453,0.11110103,-0.11453715,0.09300416,-3.35625,-38.25,34.275,0.3452439,0.65168184,0.31602603,999.9736, , , , 
2026-03-20 18:29:35.736,-5.316852,7.5086775,-0.63888365,0.1117119,-0.07177661,0.05329795,-3.6937501,-38.53125,33.54375,0.34660038,0.6512411,0.31546438,999.99677, , , , 
2026-03-20 18:29:35.756,-5.7379885,7.4129643,-0.8542377,0.1673006,-0.11209369,7.6358096E-4,-3.2812502,-37.237503,33.581253,0.34777474,0.6510257,0.3144977,999.99677, , , , 
2026-03-20 18:29:35.775,-6.4151573,7.350751,-1.2394822,0.15874848,-0.11453715,0.009315688,-4.5750003,-37.537502,37.29375,0.3492731,0.6509024,0.3125239,1000.00604, , , , 
2026-03-20 18:29:35.796,-6.879365,7.2358956,-1.9262222,0.043905906,0.036346454,0.07467822,-3.43125,-37.78125,35.79375,0.3501403,0.65099573,0.3115732,1000.00604, , , , 
2026-03-20 18:29:35.816,-7.312466,7.24786,-2.07697,-0.097814724,0.21716243,0.102778,-4.7625003,-37.050003,36.65625,0.35002357,0.6517052,0.31223404,1000.02606, , , , 
2026-03-20 18:29:35.836,-7.594819,7.3363943,-1.4069797,-0.19738568,0.23365578,0.16142102,-5.11875,-38.081253,36.600002,0.34906337,0.6524129,0.314264,1000.02606, , , , 
2026-03-20 18:29:35.856,-7.5086775,7.3698936,-0.9810573,-0.26335907,0.3515527,0.24999641,-5.3812504,-37.125,37.818752,0.34816748,0.6527455,0.3165026,1000.0346, , , , 
2026-03-20 18:29:35.876,-6.9535427,8.109276,0.3278167,-0.24808747,0.35216355,0.33918267,-5.4,-38.100002,35.86875,0.34657416,0.65343356,0.32199353,1000.0346, , , , 
2026-03-20 18:29:35.895,-6.5635123,8.427522,0.69152576,-0.12530364,0.10537417,0.34162614,-6.8437505,-37.875,36.61875,0.34639,0.65305245,0.32609853,1000.0444, , , , 
2026-03-20 18:29:35.916,-6.6089764,8.123632,0.15074782,0.0060322895,0.06444623,0.3593412,-8.08125,-37.518753,36.581253,0.34794983,0.6516759,0.32936105,1000.0444, , , , 
2026-03-20 18:29:35.936,-5.706882,7.5110703,-1.2514462,-0.02328922,0.20127994,0.34834564,-8.0625,-38.8875,36.80625,0.3497082,0.65111005,0.3316422,1000.0551, , , , 
2026-03-20 18:29:35.956,-5.2666025,7.176075,-1.579263,-0.12408191,0.3045161,0.22189663,-8.493751,-38.175003,36.1875,0.3502945,0.65148264,0.3344753,1000.0551, , , , 
2026-03-20 18:29:35.976,-5.556134,6.9320073,-0.95473623,-0.16073379,0.24770567,0.11866048,-6.2250004,-37.068752,36.35625,0.34975934,0.65205437,0.33655658,1000.0627, , , , 
2026-03-20 18:29:35.996,-5.6039906,6.6711893,-0.2656033,-0.1381318,0.07299834,0.0490219,-8.887501,-37.8375,36.825,0.34869865,0.6523753,0.33854246,1000.0627, , , , 
2026-03-20 18:29:36.016,-5.5393844,6.3696938,0.083748795,-0.059941106,0.017409647,-0.016951498,-8.118751,-39.131252,37.143753,0.3476274,0.6521165,0.33961087,1000.0793, , , , 
2026-03-20 18:29:36.036,-6.0514483,6.6305118,-0.19621146,-0.028176138,0.04978548,-0.07742711,-7.70625,-37.10625,36.675003,0.34677395,0.65225023,0.3396148,1000.0793, , , , 
2026-03-20 18:29:36.056,-6.948757,6.867401,-0.50009996,-0.09231694,0.03573559,-0.06398808,-7.1062503,-37.78125,36.487503,0.34556124,0.6526742,0.33937263,1000.0881, , , , 
2026-03-20 18:29:36.076,-7.1856465,6.984649,-0.18664017,-0.22059855,0.0858265,0.060017463,-8.53125,-38.193752,37.74375,0.3436579,0.6526085,0.34032172,1000.0881, , , , 
2026-03-20 18:29:36.096,-6.788438,7.2119675,0.076570325,-0.24625486,0.12675445,0.12415826,-8.475,-37.425003,35.2125,0.34252477,0.65228695,0.34182096,1000.0971, , , , 
2026-03-20 18:29:36.116,-6.3601227,7.554141,-0.10767702,-0.22915065,0.26175556,0.08933897,-7.8,-38.34375,36.131252,0.34060526,0.65205145,0.34499618,1000.0971, , , , 
2026-03-20 18:29:36.135,-6.2979093,7.810173,-0.2440679,-0.21754421,0.31917685,-0.032223117,-8.55,-37.800003,35.25,0.33897436,0.65259695,0.3468835,1000.10297, , , , 
2026-03-20 18:29:36.156,-7.2502527,8.212168,0.019142581,-0.17417282,0.22999059,-0.15012002,-9.150001,-36.99375,36.35625,0.335237,0.6542381,0.34893492,1000.10297,37.88747713,127.7373704,181.08123779296875,0.0
2026-03-20 18:29:36.176,-7.702496,8.664411,0.009571291,-0.100869045,0.13286309,-0.13912445,-6.9750004,-35.775,35.5875,0.3324332,0.6552952,0.34942582,1000.1005, , , , 
2026-03-20 18:29:36.196,-7.283752,8.776874,-0.38524446,-0.09598213,0.24465135,-0.10491603,-9.3,-37.143753,35.90625,0.3296848,0.6566206,0.34973058,1000.1005, , , , 
2026-03-20 18:29:36.216,-6.943971,8.879765,-0.16510476,-0.06849321,0.25625777,-0.15439607,-6.6375003,-36.975002,35.475002,0.32726723,0.6581908,0.35031086,1000.1069, , , , 
2026-03-20 18:29:36.236,-7.164111,8.946764,-0.1363909,0.021303909,0.15668681,-0.25702137,-8.6625,-36.9375,34.59375,0.32485637,0.6598929,0.3499875,1000.1069, , , , 
2026-03-20 18:29:36.256,-8.054241,9.343972,-0.4953143,0.08116866,0.054061532,-0.26435173,-5.925,-36.300003,36.75,0.32279953,0.6614894,0.3482724,1000.10297, , , , 
2026-03-20 18:29:36.276,-8.075776,9.77468,-0.47377887,0.084833845,0.10415245,-0.1904371,-7.74375,-37.350002,36.225002,0.32123065,0.6629356,0.3464626,1000.10297, , , , 
2026-03-20 18:29:36.296,-7.8628154,9.674182,-0.4235296,0.13797908,0.050396346,-0.14828743,-7.0125003,-37.40625,36.0,0.32006878,0.66436696,0.34501457,1000.10223, , , , 
2026-03-20 18:29:36.317,-7.4105716,9.353543,-0.7704889,0.21128285,-0.047952887,-0.116522454,-7.5937505,-37.21875,37.125,0.3198121,0.66517603,0.3436446,1000.10223, , , , 
2026-03-20 18:29:36.335,-6.0346985,8.487342,-1.9884356,0.21067199,-0.13652828,-0.15317434,-6.3375,-37.6875,34.85625,0.32066268,0.6660379,0.34040302,1000.0966, , , , 
2026-03-20 18:29:36.358,-5.697311,8.200203,-1.4117653,0.122707464,-0.2489274,-0.2600757,-6.1687503,-36.075,35.98125,0.32099816,0.66659456,0.3368098,1000.0966, , , , 
2026-03-20 18:29:36.377,-5.352744,7.728817,-0.9906286,0.093996815,-0.19761476,-0.1867719,-6.525,-37.10625,36.693752,0.32091874,0.6663046,0.33392683,1000.09, , , , 
2026-03-20 18:29:36.396,-5.048856,7.4943204,-1.0145568,0.057344932,-0.00763581,-0.061544627,-6.0937505,-37.93125,35.925003,0.32088596,0.66634464,0.33229926,1000.09, , , , 
2026-03-20 18:29:36.415,-4.168297,7.618747,-1.3854443,-0.028176138,0.10537417,0.006872229,-7.7625003,-38.100002,36.581253,0.32078147,0.6667603,0.33225995,1000.07587, , , , 
2026-03-20 18:29:36.436,-3.8213377,7.726424,-1.6630118,-0.15218168,0.22082762,0.0013744457,-6.5437503,-37.85625,36.581253,0.3202659,0.6672208,0.3331266,1000.07587, , , , 
2026-03-20 18:29:36.456,-4.6755753,7.6809607,-1.605584,-0.2939023,0.34483317,0.01725693,-7.5750003,-37.21875,36.80625,0.3180674,0.66833574,0.33592907,1000.06757, , , , 
2026-03-20 18:29:36.476,-5.2163534,7.800602,-1.5050855,-0.32811075,0.37781987,0.07956514,-7.4062505,-37.068752,36.6375,0.31548277,0.6693213,0.3392688,1000.06757, , , , 
2026-03-20 18:29:36.496,-5.556134,7.7240314,-1.7467605,-0.2945132,0.25870124,0.11804962,-8.71875,-36.956253,37.3875,0.31321743,0.67000014,0.34283453,1000.0766, , , , 
2026-03-20 18:29:36.516,-5.5465627,7.405786,-2.1798615,-0.2694677,0.14569125,0.15531237,-8.325001,-36.54375,37.0125,0.31191328,0.6699426,0.34586737,1000.0766, , , , 
2026-03-20 18:29:36.536,-4.692325,6.903293,-1.8903298,-0.19677481,0.055283263,0.18829907,-6.9,-36.881252,35.34375,0.31112185,0.6691798,0.35002562,1000.08734, , , , 
2026-03-20 18:29:36.557,-4.465007,6.570691,-1.6917256,-0.15584688,-0.0754418,0.09911281,-8.6625,-36.9375,34.125,0.31116724,0.66852283,0.3514558,1000.08734, , , , 
2026-03-20 18:29:36.575,-5.005785,6.3122663,-1.4476577,-0.10453424,-0.24587308,0.011759147,-8.418751,-36.9375,37.350002,0.31133878,0.66721886,0.35199925,1000.09344, , , , 
2026-03-20 18:29:36.595,-5.4053864,6.326623,-0.83030945,-0.06666062,-0.33628106,0.064904384,-7.51875,-36.956253,36.018753,0.3118624,0.6653883,0.35166278,1000.09344, , , , 
2026-03-20 18:29:36.616,-4.625326,6.7405815,-0.8279166,-0.028787002,-0.35216355,0.15897755,-7.2187505,-37.66875,36.1875,0.31328002,0.6630363,0.3513369,1000.09344, , , , 
2026-03-20 18:29:36.635,-3.9673,6.606583,-1.0241281,-0.027565273,-0.2122755,0.14065161,-7.8187504,-35.71875,33.65625,0.31520864,0.66075826,0.3514145,1000.09344, , , , 
2026-03-20 18:29:36.656,-4.0127635,6.570691,-0.7537391,-0.04650208,-0.03573559,0.027641632,-7.7250004,-37.331253,34.8375,0.31622326,0.65953046,0.35206863,1000.0932, , , , 
2026-03-20 18:29:36.677,-4.125226,6.6975107,-0.7848458,-0.0025198173,-0.009468404,-0.07192933,-7.4062505,-37.29375,33.7125,0.31613412,0.6593189,0.35207838,1000.0932, , , , 
2026-03-20 18:29:36.696,-4.5535417,7.025327,-0.80877405,0.0561232,-0.008246674,-0.1989892,-7.14375,-35.175003,35.568752,0.3154591,0.6598511,0.35124314,1000.0837, , , , 
2026-03-20 18:29:36.716,-5.1756754,7.2765737,-1.2299109,0.11110103,-0.06933315,-0.32360563,-6.9187503,-36.881252,35.643753,0.31448913,0.66070706,0.3491737,1000.0837, , , , 
2026-03-20 18:29:36.736,-5.905486,7.9346,-1.5672989,0.13003784,-0.013744458,-0.37064222,-5.49375,-37.96875,34.331253,0.31315702,0.6619448,0.3461858,1000.0788, , , , 
2026-03-20 18:29:36.757,-6.2380886,8.841479,-1.7706888,0.05978839,0.08277218,-0.40240717,-5.68125,-36.6375,34.875,0.3112493,0.66382265,0.34326604,1000.0788, , , , 
2026-03-20 18:29:36.776,-6.273981,9.312865,-1.2753744,0.0054214248,0.07971785,-0.48059785,-5.9437504,-37.275,34.800003,0.30851373,0.6658395,0.34079486,1000.0893, , , , 
2026-03-20 18:29:36.795,-7.539784,9.966106,-0.94755775,0.034742933,-0.10415245,-0.5410735,-4.425,-37.10625,33.225002,0.30440953,0.6679555,0.3370967,1000.0893, , , , 
2026-03-20 18:29:36.816,-8.276773,10.24846,-1.5840486,0.054901473,-0.20127994,-0.45677415,-5.25,-36.600002,35.925003,0.30243823,0.6686122,0.33424672,1000.10223, , , , 
2026-03-20 18:29:36.836,-8.257631,10.387243,-1.8233309,-0.036728244,0.0070249448,-0.28634286,-3.91875,-36.693752,34.0875,0.30001834,0.66926324,0.33053514,1000.10223, , , , 
2026-03-20 18:29:36.856,-7.3627152,10.506885,-1.18684,-0.1485165,0.22021675,-0.34559676,-4.8562503,-36.1875,35.550003,0.29743525,0.6705643,0.3298228,1000.1049, , , , 
2026-03-20 18:29:36.877,-8.963513,10.430314,-0.552742,-0.10636683,0.07238748,-0.4903717,-4.3875003,-36.862503,34.29375,0.29340512,0.67233515,0.32903406,1000.1049, , , , 
2026-03-20 18:29:36.895,-9.992428,10.037891,-0.81834537,-0.11186461,-0.17684536,-0.37797257,-4.7625003,-36.6375,32.943752,0.2896336,0.6733008,0.32680818,1000.0961, , , , 
2026-03-20 18:29:36.916,-8.669196,9.150154,-0.8566305,-0.2041052,-0.016187917,-0.049327333,-3.43125,-38.006252,32.568752,0.28730235,0.6727431,0.32539758,1000.0961, , , , 
