Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 22:02:52.716,3.9816568,2.2348964,10.145568,-0.32421649,-0.043371398,0.8384119,-28.518751,6.2625003,-27.750002,0.1690997,0.059646554,0.75531536,1003.0732, , , , 
2026-03-20 22:02:52.736,1.6749759,2.3377876,11.08834,0.01847866,0.5357284,-0.008857539,-24.937502,8.625,-29.6625,0.16441417,0.06081676,0.75822854,1003.1037, , , , 
2026-03-20 22:02:52.756,0.7848458,2.6344976,9.779466,0.24633121,0.45142907,0.16584979,-26.250002,7.7625003,-31.48125,0.1618391,0.06392779,0.7592296,1003.1037, , , , 
2026-03-20 22:02:52.776,1.6654046,2.9120653,9.147761,0.11866048,0.8478803,0.1847866,-26.812502,7.2000003,-30.618752,0.15759322,0.07014544,0.7616829,1003.10077, , , , 
2026-03-20 22:02:52.795,1.0241281,3.1752756,8.63809,-0.0010690134,0.89064085,0.14569125,-25.575,8.212501,-31.25625,0.15326606,0.07436649,0.76333326,1003.10077, , , , 
2026-03-20 22:02:52.817,1.4093726,3.2590244,9.537791,-0.105526894,0.69088805,0.1707367,-25.743752,8.0625,-32.175003,0.14531131,0.079834,0.7661419,1003.08295, , , , 
2026-03-20 22:02:52.835,1.6917256,3.2039895,10.097712,0.04291325,0.42394015,0.098654665,-24.431252,8.8125,-31.425001,0.14176692,0.08203362,0.76747376,1003.08295, , , , 
2026-03-20 22:02:52.855,2.1942184,3.4624143,8.863015,0.13637556,0.31642795,0.0027488915,-26.175001,7.4062505,-31.312502,0.1397018,0.085327975,0.76841456,1003.0756, , , , 
2026-03-20 22:02:52.876,1.9453648,3.4983068,8.930014,0.011148282,0.40133816,-0.10598504,-23.643751,7.5375004,-32.5125,0.1379511,0.08811714,0.76860714,1003.0756, , , , 
2026-03-20 22:02:52.897,0.6723832,3.07717,9.525827,0.020922119,0.17043127,-0.14691298,-23.34375,6.9375005,-31.743752,0.13492548,0.09086254,0.7681359,1003.071, , , , 
2026-03-20 22:02:52.915,0.7920243,3.010171,9.372686,0.03375028,-0.037873615,-0.0736092,-25.237501,5.5125003,-31.706251,0.13444905,0.091560334,0.7676753,1003.071, , , , 
2026-03-20 22:02:52.935,1.2562319,2.9240294,9.432507,0.01970039,-0.13439025,-0.08277218,-26.062502,7.2937503,-31.462502,0.13518625,0.09134544,0.7670839,1003.071, , , , 
2026-03-20 22:02:52.956,1.2562319,2.9886355,9.317652,0.064904384,-0.22601996,-0.07299834,-25.987501,6.1687503,-31.725,0.13697039,0.090645224,0.7661826,1003.0783, , , , 
2026-03-20 22:02:52.975,2.1750758,3.306881,8.472985,-0.045662142,-0.33231044,-0.14019346,-27.73125,6.3562503,-30.31875,0.13894421,0.08945577,0.76529497,1003.09467, , , , 
2026-03-20 22:02:52.995,1.430908,2.9240294,8.724232,-0.22586726,-0.5638282,-0.41080657,-25.968752,6.4125004,-30.0375,0.14153226,0.08662191,0.76379114,1003.09467,37.88751075,127.7373572,178.8623046875,0.0
2026-03-20 22:02:53.016,-0.2105684,2.7684958,10.052248,-0.16050471,0.053145237,-0.057115857,-26.437502,6.8812504,-31.406252,0.14210546,0.08263997,0.76106167,1003.1276, , , , 
2026-03-20 22:02:53.035,0.95473623,2.8594232,10.293923,-0.10430516,0.13072506,0.12614357,-24.91875,7.6687503,-33.46875,0.14000341,0.082351364,0.7614041,1003.1276, , , , 
2026-03-20 22:02:53.055,1.6821543,3.2039895,9.997213,0.06918044,-0.1960876,0.06017018,-24.91875,7.89375,-30.843752,0.13964704,0.08206675,0.7622006,1003.14935, , , , 
2026-03-20 22:02:53.075,1.3184453,3.2422748,9.820144,0.10216714,-0.33964083,-0.009468404,-27.018751,7.6687503,-30.000002,0.14224483,0.080928944,0.7619582,1003.14935, , , , 
2026-03-20 22:02:53.095,1.8041883,3.400201,9.406186,0.091782436,-0.27427828,-0.03940078,-25.875002,5.9437504,-32.34375,0.14523034,0.079862796,0.7613836,1003.15717, , , , 
2026-03-20 22:02:53.115,2.7469604,3.546163,9.547362,0.10033454,-0.38056874,-0.25076,-27.225,6.5437503,-31.312502,0.14898477,0.07841385,0.7598953,1003.15717, , , , 
2026-03-20 22:02:53.135,1.9932213,3.426522,9.891929,0.06551525,0.023823727,-0.37843072,-27.6,6.24375,-30.16875,0.15150984,0.07780119,0.75748974,1003.1645, , , , 
2026-03-20 22:02:53.155,1.6845472,3.5988052,11.143375,0.027641632,0.24434592,-0.35460702,-28.0125,6.4500003,-29.831251,0.15070185,0.079376504,0.7553688,1003.1645, , , , 
2026-03-20 22:02:53.175,3.182454,4.4147577,12.77528,0.30986115,-0.12767074,-0.422413,-27.54375,6.5062504,-30.487501,0.14997299,0.081670605,0.75336444,1003.1796, , , , 
2026-03-20 22:02:53.195,4.833502,6.4008007,14.538791,1.2249366,-0.98654664,-0.041233372,-28.331251,5.4375,-30.975,0.15739408,0.08272416,0.75046337,1003.1796, , , , 
2026-03-20 22:02:53.215,6.101698,6.5778694,13.976477,0.9769255,-1.1710278,-0.9251547,-27.73125,4.2375,-28.95,0.17226641,0.085242786,0.7457728,1003.1755, , , , 
2026-03-20 22:02:53.235,5.4436717,6.04427,18.620945,1.1290308,-1.265101,-1.1957678,-30.937502,2.90625,-28.3875,0.19020401,0.086949535,0.7340092,1003.1755, , , , 
2026-03-20 22:02:53.255,6.4845495,5.2642097,24.126831,1.8584033,-2.0134103,-1.5311326,-31.368752,2.23125,-28.612501,0.20857939,0.08857455,0.72177577,1003.2277, , , , 
2026-03-20 22:02:53.275,6.398408,4.1036906,24.332613,3.2902703,-2.8490734,-1.9514076,-33.91875,-0.7875,-25.85625,0.23825878,0.09268594,0.7039538,1003.2277, , , , 
2026-03-20 22:02:53.295,8.032705,3.4767714,19.16651,4.439307,-4.002997,-2.590983,-34.65,-3.4875002,-23.306252,0.28148922,0.101272516,0.67894465,1003.2983, , , , 
2026-03-20 22:02:53.315,7.6139617,2.5292134,15.771094,4.7826133,-4.295601,-3.4773479,-36.54375,-7.4437504,-19.650002,0.33397526,0.11022184,0.64380854,1003.2983, , , , 
2026-03-20 22:02:53.335,4.65404,1.6175481,10.782059,4.789943,-3.7934704,-3.8096583,-36.75,-12.6,-15.937501,0.38597226,0.122712985,0.600709,1003.27484, , , , 
2026-03-20 22:02:53.355,3.182454,1.5290136,7.999206,4.5089455,-3.5833328,-4.0307913,-36.46875,-17.456251,-12.750001,0.4320784,0.13867433,0.55502874,1003.27484, , , , 
2026-03-20 22:02:53.375,2.3832514,1.2370893,5.706882,4.2102327,-3.894263,-4.317898,-34.612503,-20.79375,-6.58125,0.48415005,0.15718529,0.49231693,1003.2094, , , , 
2026-03-20 22:02:53.395,3.7686956,0.6580262,5.1876397,3.888307,-3.6890123,-4.705186,-34.350002,-25.031252,-2.49375,0.5219429,0.16939591,0.43684256,1003.2094, , , , 
2026-03-20 22:02:53.415,-0.2656033,0.16510476,3.9625144,3.5871508,-2.638325,-4.782766,-31.706251,-28.687502,5.15625,0.5519624,0.1861031,0.3810936,1003.12933, , , , 
2026-03-20 22:02:53.435,-2.4717858,0.7800602,2.5052853,3.1454954,-2.1166465,-4.4345727,-29.250002,-30.825,8.71875,0.5741559,0.20713037,0.3296727,1003.12933, , , , 
2026-03-20 22:02:53.455,-2.143969,1.3064811,2.8283165,2.8754933,-2.4691155,-4.3270607,-23.85,-32.79375,12.13125,0.59205097,0.22566001,0.28009248,1003.0424, , , , 
2026-03-20 22:02:53.475,-2.9503503,1.7922242,2.821138,2.7930264,-2.869232,-4.2726936,-24.487501,-34.987503,14.64375,0.6080371,0.23914862,0.22794218,1003.0424, , , , 
2026-03-20 22:02:53.495,-5.209175,2.347359,1.1006985,2.6079345,-2.506989,-4.0369,-18.4125,-35.662502,20.681252,0.6220746,0.25042185,0.17497112,1002.9841, , , , 
2026-03-20 22:02:53.515,-7.015756,3.2015967,-0.5240282,2.231031,-1.7452407,-3.516443,-14.137501,-36.84375,22.3125,0.63272434,0.26275906,0.12721741,1002.9841, , , , 
2026-03-20 22:02:53.535,-6.879365,4.089334,-1.4811572,1.7203479,-1.4055998,-2.9049675,-9.95625,-36.43125,22.931252,0.64127946,0.2781014,0.07886999,1002.92303, , , , 
2026-03-20 22:02:53.555,-7.001399,4.208975,-2.0410776,1.2255474,-1.0085378,-2.4920228,-8.55,-36.43125,26.175001,0.64482135,0.28819987,0.047260024,1002.92303, , , , 
2026-03-20 22:02:53.576,-7.8628154,4.6731825,-2.8761728,0.6091849,-0.3488038,-1.9251404,-7.0687504,-37.66875,28.25625,0.64546007,0.29862776,0.023369754,1002.8759, , , , 
2026-03-20 22:02:53.595,-7.9944205,5.0440702,-1.8711873,0.21517712,-0.09346231,-1.5347978,-5.68125,-38.025,28.593752,0.6433645,0.30915362,0.00747066,1002.8759, , , , 
2026-03-20 22:02:53.615,-7.6666036,5.0751767,-0.78723866,0.06429352,-0.068416856,-1.1273509,-6.24375,-38.475002,30.056252,0.6399221,0.31798705,-0.0035612574,1002.842, , , , 
2026-03-20 22:02:53.635,-4.910072,5.2929235,-1.0145568,0.017867794,-0.08552107,-0.9294308,-5.0437503,-38.456253,28.5375,0.6368368,0.32468814,-0.011844421,1002.842, , , , 
2026-03-20 22:02:53.655,-6.987042,5.912665,-0.7178468,0.06185006,-0.21013749,-0.73700833,-6.1312504,-40.0875,30.91875,0.63326645,0.33088142,-0.02166644,1002.80756, , , , 
2026-03-20 22:02:53.675,-7.097112,7.396215,-0.9667004,0.12110394,-0.47403106,-0.5647445,-4.0875,-40.875,30.281252,0.63150007,0.3330699,-0.028970513,1002.80756, , , , 
2026-03-20 22:02:53.696,-7.932207,7.463214,-1.8185452,-0.004734202,-0.38789913,-0.20005822,-4.33125,-42.018753,30.375002,0.63045466,0.33289343,-0.035476085,1002.7895, , , , 
2026-03-20 22:02:53.715,-6.570691,7.9633136,-1.012164,-0.1434005,-0.20280711,0.03451386,-4.9500003,-42.09375,31.837502,0.6298326,0.3321301,-0.037548754,1002.7895, , , , 
2026-03-20 22:02:53.735,-5.771488,8.295917,-0.18903299,-0.10797035,-0.20647229,0.15913028,-4.93125,-39.84375,31.3875,0.62894887,0.33029497,-0.037853606,1002.7797, , , , 
2026-03-20 22:02:53.755,-5.0177493,8.389236,-0.51445687,-0.018173227,-0.23518294,0.18234314,-4.5,-40.55625,32.625,0.628993,0.32764074,-0.038078446,1002.7797, , , , 
2026-03-20 22:02:53.775,-4.6564326,8.800801,-0.21296121,-0.02489274,-0.0097738365,0.1414152,-3.0187502,-38.287502,32.34375,0.62942505,0.3250031,-0.037793647,1002.78827, , , , 
2026-03-20 22:02:53.795,-5.139783,8.793623,-0.31345975,0.021532983,0.23457208,0.123089254,-3.6562502,-39.225002,32.775,0.62988895,0.32495093,-0.036205154,1002.78827, , , , 
2026-03-20 22:02:53.815,-5.029713,9.12144,-0.083748795,0.100945406,0.25717407,0.1744019,-5.11875,-38.5125,33.3375,0.63080317,0.32580256,-0.03380859,1002.8027, , , , 
2026-03-20 22:02:53.835,-4.321438,9.24826,-0.1268196,0.15347977,0.22174391,0.10476331,-4.5,-39.80625,32.737503,0.63229054,0.32638818,-0.031544715,1002.8027, , , , 
2026-03-20 22:02:53.855,-4.9698925,9.272188,-0.016749758,0.19379686,0.019547673,0.055283263,-3.4125001,-38.5875,34.706253,0.6337502,0.32674482,-0.030628914,1002.8195, , , , 
2026-03-20 22:02:53.875,-4.792824,8.9013,-0.17228323,0.17180572,0.06475167,0.091324285,-5.49375,-38.0625,33.975002,0.63524246,0.32637018,-0.030588862,1002.8195, , , , 
2026-03-20 22:02:53.895,-4.0941195,8.525627,-0.20338993,0.12782346,0.29016078,0.074830934,-5.0062504,-38.4,36.2625,0.6366367,0.3267733,-0.02941824,1002.8471, , , , 
2026-03-20 22:02:53.915,-4.211368,8.279166,-0.27517462,0.16264275,0.26816964,-0.041233372,-5.11875,-38.287502,36.112503,0.63779265,0.32846642,-0.027573392,1002.8471, , , , 
2026-03-20 22:02:53.935,-4.9722853,8.547162,-0.23449662,0.19868377,0.007941242,-0.109039366,-5.9812503,-36.525,38.8875,0.6390633,0.33029377,-0.027591562,1002.8693, , , , 
2026-03-20 22:02:53.955,-5.328816,8.429914,0.08135597,0.251829,-0.10445788,-0.097432934,-7.0125003,-37.36875,37.800003,0.6398356,0.33057958,-0.028853245,1002.8693, , , , 
2026-03-20 22:02:53.976,-5.572884,8.394022,-0.0071784677,0.36178467,-0.13622284,-0.003970621,-5.3250003,-36.956253,37.912502,0.64181626,0.3300038,-0.031801254,1002.8842, , , , 
2026-03-20 22:02:53.995,-4.9603214,8.52802,-1.1653047,0.33246315,-0.03054324,0.024129158,-4.8562503,-36.9,36.768753,0.6442363,0.3292,-0.03362072,1002.8842,37.88751075,127.7373572,178.8623046875,0.0
2026-03-20 22:02:54.016,-4.388437,8.413164,-1.2059826,0.17241658,0.034819294,-0.03451386,-3.99375,-36.9375,36.84375,0.6461727,0.3291703,-0.034314875,1002.88934, , , , 
2026-03-20 22:02:54.035,-4.8215375,8.678768,-1.1413764,0.07589995,0.03970621,-0.11453715,-4.55625,-36.112503,36.862503,0.6470294,0.3297361,-0.03494201,1002.88934, , , , 
2026-03-20 22:02:54.057,-5.35753,8.989835,-1.2873386,-0.013286309,0.020769402,-0.091324285,-2.8312502,-34.93125,35.68125,0.64705986,0.33092073,-0.035773102,1002.90765, , , , 
2026-03-20 22:02:54.075,-5.089534,8.807981,-1.4500505,-0.09575305,0.053145237,-0.062002774,-4.51875,-36.506252,38.568752,0.6467474,0.3315031,-0.035891175,1002.90765, , , , 
2026-03-20 22:02:54.094,-5.1206403,8.336594,-0.8111669,-0.17088942,0.13255766,-0.027183482,-4.7625003,-36.28125,38.8875,0.6458242,0.33247805,-0.035265036,1002.92377, , , , 
2026-03-20 22:02:54.117,-5.0679984,8.274381,0.1052842,-0.1244637,0.023212861,-0.03084867,-5.26875,-35.2125,38.11875,0.64438266,0.33373317,-0.034016155,1002.92377, , , , 
2026-03-20 22:02:54.135,-5.300102,8.346166,0.46660042,0.023976443,-0.11117739,-0.017409647,-6.0,-36.54375,39.506252,0.6437115,0.33358538,-0.034386225,1002.9389, , , , 
2026-03-20 22:02:54.156,-5.4388857,8.255239,-0.10049855,0.13637556,-0.12889247,0.04612029,-6.3750005,-36.318752,38.1375,0.6440446,0.33269942,-0.035495125,1002.9389, , , , 
2026-03-20 22:02:54.176,-5.4149575,8.597412,-0.65084773,0.14187334,-0.03604102,0.085215636,-7.14375,-37.03125,40.425003,0.645354,0.33143505,-0.036411785,1002.9528, , , , 
2026-03-20 22:02:54.195,-5.3647084,8.822337,-1.0169497,0.10399973,0.015882485,0.13225223,-7.2000003,-35.287502,39.24375,0.64626086,0.33100063,-0.03642613,1002.9528, , , , 
2026-03-20 22:02:54.215,-4.807181,8.688339,-0.9954142,0.054519683,-0.0061086477,0.12614357,-6.4687505,-35.23125,40.256252,0.64764327,0.33055362,-0.035852715,1002.9528, , , , 
2026-03-20 22:02:54.235,-4.5631127,8.556734,-0.7178468,0.04963276,-0.045203995,0.07055488,-5.15625,-34.575,39.15,0.6487683,0.32962382,-0.03508332,1002.96234, , , , 
2026-03-20 22:02:54.256,-4.5415773,8.489735,-0.6843473,0.060017463,-0.077579826,0.044898562,-6.1875005,-35.193752,40.518753,0.6497651,0.3283864,-0.03480407,1002.9777, , , , 
2026-03-20 22:02:54.275,-4.816752,8.274381,-0.7968099,0.06368265,-0.18692462,0.016187917,-5.90625,-35.287502,40.03125,0.65046716,0.3272752,-0.03542369,1002.9777, , , , 
2026-03-20 22:02:54.295,-5.2953167,8.080562,-0.70348984,0.047189303,-0.13744457,0.031459536,-6.2625003,-35.68125,39.16875,0.6509669,0.32631505,-0.03686149,1002.9882, , , , 
2026-03-20 22:02:54.316,-5.3479586,8.130812,-0.45224348,0.084452055,-0.06475167,0.11759147,-5.25,-34.96875,39.6375,0.65119034,0.32584804,-0.03804227,1002.9882, , , , 
2026-03-20 22:02:54.336,-5.1469617,8.188239,-0.8111669,0.11988221,-0.08735366,0.15790854,-6.2250004,-34.6875,40.03125,0.65185463,0.3250684,-0.03867218,1002.9931, , , , 
2026-03-20 22:02:54.356,-4.974678,8.315059,-1.0169497,0.10338886,-0.09040799,0.15241076,-5.55,-35.23125,37.518753,0.65354115,0.32362154,-0.039093714,1002.9931, , , , 
2026-03-20 22:02:54.374,-5.096712,8.446664,-1.0145568,0.066736974,-0.08552107,0.15302163,-5.0062504,-36.80625,38.79375,0.6545527,0.32280293,-0.03915808,1003.0058, , , , 
2026-03-20 22:02:54.394,-5.156533,8.56152,-1.012164,0.034361143,-0.06902772,0.1847866,-3.3000002,-34.875,37.725002,0.6558983,0.32132807,-0.03906588,1003.0058, , , , 
2026-03-20 22:02:54.415,-4.74736,8.774481,-1.160519,-0.002290743,-0.023212861,0.22876886,-4.2000003,-35.831253,37.10625,0.656946,0.3200934,-0.038315296,1003.008, , , , 
2026-03-20 22:02:54.435,-4.5008993,8.772088,-1.1820544,-0.0377209,0.020769402,0.19639303,-5.1937504,-36.318752,37.55625,0.6580328,0.31881195,-0.036535114,1003.008, , , , 
2026-03-20 22:02:54.455,-4.5966125,8.394022,-1.2011969,-0.09086613,0.03054324,0.0980438,-6.0937505,-34.800003,39.881252,0.6588482,0.3180727,-0.03477361,1003.00946, , , , 
2026-03-20 22:02:54.475,-5.032106,8.441878,-0.8279166,-0.098196514,-0.017715078,0.07422007,-7.3500004,-35.175003,39.881252,0.6589088,0.318026,-0.033877794,1003.00946, , , , 
2026-03-20 22:02:54.496,-5.0368915,8.338987,-0.89013004,-0.07620538,-0.09590577,0.08888082,-5.8500004,-35.025,40.0125,0.6583964,0.31755388,-0.033924706,1003.01215, , , , 
2026-03-20 22:02:54.516,-5.046463,8.293523,-1.0289137,-0.10308343,-0.07208204,0.109650224,-7.6875005,-36.206253,39.35625,0.6582408,0.31709445,-0.034119837,1003.01215, , , , 
2026-03-20 22:02:54.535,-4.9028935,8.374879,-0.80159557,-0.13423753,0.05497783,0.13530655,-8.15625,-36.375,38.943752,0.6579249,0.31670427,-0.03344887,1003.018, , , , 
2026-03-20 22:02:54.555,-5.058427,8.46102,-0.634098,-0.10430516,0.03176497,0.12370012,-5.5125003,-35.60625,38.775,0.6574019,0.31667554,-0.03226895,1003.018, , , , 
2026-03-20 22:02:54.575,-5.048856,8.544769,-0.9451649,-0.07742711,-6.108648E-4,0.13836087,-7.65,-35.2125,39.9,0.6570767,0.31641084,-0.031618115,1003.01996, , , , 
2026-03-20 22:02:54.595,-4.6612186,8.652447,-1.0959128,-0.08659008,0.037873615,0.15607595,-7.74375,-35.71875,39.487503,0.65720594,0.31607398,-0.030715505,1003.01996, , , , 
2026-03-20 22:02:54.615,-4.4410787,8.611769,-1.0360922,-0.12507457,0.0537561,0.06994402,-6.58125,-35.71875,39.975002,0.65751255,0.31577218,-0.029064853,1003.0212, , , , 
2026-03-20 22:02:54.636,-4.910072,8.482556,-0.8111669,-0.16661337,0.045203995,9.162972E-4,-6.95625,-36.375,37.893753,0.6571649,0.31600118,-0.027990755,1003.0212, , , , 
2026-03-20 22:02:54.657,-5.5274205,8.286345,-0.3062813,-0.16844596,0.06291907,0.035124727,-6.9750004,-36.375,38.98125,0.65542495,0.31718406,-0.027822904,1003.02704, , , , 
2026-03-20 22:02:54.675,-5.386244,8.238488,-0.050249275,-0.14401138,0.13072506,0.11026109,-6.43125,-35.943752,37.2,0.6536653,0.31820253,-0.027614918,1003.02704, , , , 
2026-03-20 22:02:54.695,-5.0081778,8.070991,-0.27517462,-0.13729186,0.19547673,0.11331542,-7.89375,-36.600002,38.15625,0.6523725,0.31913796,-0.026332766,1003.03265, , , , 
2026-03-20 22:02:54.715,-4.9363933,8.30788,-0.37567315,-0.14278965,0.24251331,0.088269964,-8.625,-36.65625,37.162502,0.6515861,0.3200574,-0.0250061,1003.03265, , , , 
2026-03-20 22:02:54.735,-5.4436717,8.597412,-0.33260235,-0.18188499,0.21135922,0.062613636,-8.606251,-37.162502,38.41875,0.6500846,0.32204598,-0.022779625,1003.0336, , , , 
2026-03-20 22:02:54.756,-5.575277,8.647661,-0.2847459,-0.23625195,0.23884813,0.09987639,-9.76875,-36.412502,38.49375,0.64842355,0.3237407,-0.021336563,1003.0336, , , , 
