Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-19 21:25:27.845,-1.1676974,5.237889,7.393822,-0.9988403,-0.404927,-0.29634577,-20.00625,-11.6625,-41.475002,0.08262955,0.22862847,0.79184544,998.4797, , , , 
2026-03-19 21:25:27.865,-0.8997013,5.666204,9.389436,-1.4985276,-0.7219658,-0.7208968,-21.862501,-10.725,-41.643753,0.07836238,0.21423964,0.7914822,998.4797, , , , 
2026-03-19 21:25:27.885,0.25842485,5.2139606,8.9826565,-2.0043237,-1.4043018,-1.2780055,-21.0375,-10.275001,-41.756252,0.075295866,0.19644013,0.78874606,998.5007, , , , 
2026-03-19 21:25:27.905,-0.22253251,4.342973,10.628919,-2.3525167,-1.5942807,-1.5718315,-22.368752,-7.425,-41.30625,0.07177852,0.17276269,0.7834766,998.5007, , , , 
2026-03-19 21:25:27.925,-1.2107682,3.9673,13.445271,-2.1582615,-1.8942153,-1.4417173,-22.612501,-7.2000003,-41.60625,0.06933385,0.14611176,0.7769613,998.58685, , , , 
2026-03-19 21:25:27.945,-0.2847459,4.24726,14.8689995,-1.5883248,-1.7799836,-1.1845431,-23.212502,-6.4125004,-39.9,0.069983296,0.12136925,0.7701518,998.58685, , , , 
2026-03-19 21:25:27.965,-1.160519,5.5250273,13.098311,-1.1112394,-1.3193916,-0.60910857,-25.612501,-5.90625,-39.35625,0.072613396,0.10163356,0.7642852,998.71625, , , , 
2026-03-19 21:25:27.985,-1.0097711,4.438686,10.102497,-0.873613,-0.4550179,0.07811433,-27.018751,-5.5687504,-38.60625,0.07391535,0.088586316,0.76192707,998.71625, , , , 
2026-03-19 21:25:28.005,-1.4668003,2.1415763,7.8173513,-1.0519855,0.88094336,1.0133483,-25.593752,-3.6750002,-39.1875,0.06716995,0.080618225,0.7660932,998.75946, , , , 
2026-03-19 21:25:28.025,-1.4213367,0.47138608,8.73141,-1.3348159,2.165592,1.9394193,-26.1,-2.4750001,-39.35625,0.049691495,0.08028474,0.7763613,998.75946, , , , 
2026-03-19 21:25:28.045,0.53359944,-1.6558332,10.889736,-1.3482549,2.1539855,2.7304893,-24.956251,-0.4875,-39.73125,0.025251942,0.08253684,0.792165,998.76434, , , , 
2026-03-19 21:25:28.066,2.103291,-0.9284152,12.189038,-0.76487905,0.5559633,2.654742,-22.5,2.025,-42.45,0.008838368,0.08117735,0.80922407,998.76434, , , , 
2026-03-19 21:25:28.085,0.93320084,-1.4356936,10.281959,0.12637265,-0.090942495,1.9180391,-22.050001,4.3125,-42.018753,0.007749594,0.077475004,0.8229106,998.71234, , , , 
2026-03-19 21:25:28.106,0.27517462,-2.053042,12.14836,1.2357031,-0.03718639,1.0225112,-21.0375,4.8,-43.3875,0.01414079,0.08016345,0.8331572,998.71234, , , , 
2026-03-19 21:25:28.125,0.29192436,-1.0671989,13.284951,2.5136323,0.50526154,-0.5645154,-21.75,4.33125,-41.737503,0.020001132,0.096473716,0.8335279,998.6672, , , , 
2026-03-19 21:25:28.145,1.3256238,1.3878372,14.206188,3.6864927,-0.9168317,-1.2230277,-22.03125,2.8312502,-43.0125,0.03618415,0.11816535,0.82569855,998.6672, , , , 
2026-03-19 21:25:28.166,0.7537391,2.009971,12.526426,5.5948343,-1.8978806,-1.6921718,-23.306252,-0.65625,-44.0625,0.06868375,0.14632158,0.81194043,998.68134, , , , 
2026-03-19 21:25:28.186,-3.4049866,1.8783658,2.7637103,4.9803042,-6.387737,-2.1949136,-23.85,-6.1875005,-42.91875,0.11660109,0.179746,0.79042643,998.68134, , , , 
2026-03-19 21:25:28.205,-7.01097,2.428715,-4.4841495,2.7622542,-8.690086,-1.7624213,-28.143751,-10.63125,-41.1375,0.1942849,0.169712,0.75922847,998.6147, , , , 
2026-03-19 21:25:28.225,-3.5006995,5.2689953,1.5314065,-1.0929134,-1.7922009,-0.35437793,-30.4125,-12.76875,-36.300003,0.23651946,0.14697187,0.73780847,998.6147, , , , 
2026-03-19 21:25:28.245,1.9118652,7.652247,8.829515,-1.5608358,1.2896119,0.39515316,-32.1375,-13.33125,-35.925003,0.23353928,0.13426651,0.73765737,998.5556, , , , 
2026-03-19 21:25:28.265,0.97866446,5.367101,12.413964,-0.3354411,2.5186718,0.27542365,-30.975,-11.962501,-36.28125,0.20880488,0.13757837,0.7469594,998.5556, , , , 
2026-03-19 21:25:28.285,-1.2610176,2.0697916,11.014163,0.6590467,3.1429756,0.5814669,-30.806252,-11.2875,-38.9625,0.18955217,0.15419813,0.7542014,998.6257, , , , 
2026-03-19 21:25:28.305,3.1657043,2.4670002,8.437093,0.53809553,0.5333613,0.59124076,-29.550001,-11.775001,-40.78125,0.17499813,0.1752331,0.7624049,998.6257, , , , 
2026-03-19 21:25:28.325,1.8281165,6.661618,9.611969,0.6584359,-0.36583164,0.0017562362,-31.968752,-11.8125,-36.65625,0.1810303,0.17393254,0.7620442,998.63715, , , , 
2026-03-19 21:25:28.345,0.9164511,5.218746,7.0061846,0.4134791,-0.7720567,-0.25053093,-32.025,-12.056251,-36.6375,0.18825988,0.17722239,0.7593845,998.63715, , , , 
2026-03-19 21:25:28.366,0.7322037,4.7712884,8.525627,0.34506226,-0.2192241,-0.14057526,-31.706251,-12.01875,-37.29375,0.1945854,0.17720334,0.75647426,998.60345, , , , 
2026-03-19 21:25:28.385,1.5888343,4.9292145,8.8701935,0.4428006,-0.21372631,-0.20532693,-33.5625,-13.087501,-36.412502,0.1977685,0.17900227,0.7546388,998.60345, , , , 
2026-03-19 21:25:28.405,1.0671989,5.1852465,7.798209,0.46051568,-0.58940816,-0.24136795,-32.79375,-14.38125,-35.9625,0.20255013,0.18093166,0.7518939,998.6032, , , , 
2026-03-19 21:25:28.425,1.8185452,5.386244,8.717052,0.38110328,-0.94676405,-0.290848,-32.4,-14.606251,-35.53125,0.21148251,0.18044913,0.747451,998.6032, , , , 
2026-03-19 21:25:28.445,1.995614,5.4699926,8.355737,0.40553784,-1.3242785,-0.42890343,-33.525,-14.231251,-34.2,0.22151667,0.17723773,0.74232507,998.57367, , , , 
2026-03-19 21:25:28.465,2.37368,5.9318075,7.771888,0.16913319,-1.1526254,-0.5339722,-34.537502,-14.83125,-33.9,0.23203781,0.17291361,0.73616725,998.57367, , , , 
2026-03-19 21:25:28.485,2.3138595,5.95095,10.289138,-0.031230463,-0.6608793,-0.5351939,-33.787502,-14.75625,-33.206253,0.23792705,0.1690109,0.7308558,998.54266, , , , 
2026-03-19 21:25:28.505,2.9982069,6.491728,12.614961,0.22350015,-1.018846,-0.5834522,-34.7625,-15.225,-34.0125,0.24212614,0.1660994,0.7260448,998.54266, , , , 
2026-03-19 21:25:28.525,4.7688956,6.647261,15.292529,0.60529065,-1.610774,-0.81191564,-35.775,-16.462502,-31.66875,0.2515983,0.16210431,0.7189167,998.49554, , , , 
2026-03-19 21:25:28.545,4.8933225,7.051648,17.058434,1.3193916,-2.0279946,-1.1289545,-36.28125,-17.400002,-30.018751,0.26665702,0.15863624,0.7080995,998.49554, , , , 
2026-03-19 21:25:28.565,5.015356,7.587641,13.232309,1.7873139,-2.1513894,-1.4032328,-37.537502,-19.1625,-28.556252,0.29413652,0.15816648,0.68858397,998.51337, , , , 
2026-03-19 21:25:28.585,5.8672013,7.8580294,13.8353,1.922926,-2.329762,-1.745317,-37.85625,-20.587502,-26.737501,0.31741557,0.16027312,0.6700075,998.51337, , , , 
2026-03-19 21:25:28.605,5.979664,7.688139,12.315858,2.0273838,-3.1635923,-2.1222205,-40.2,-23.325,-24.31875,0.34381464,0.16150303,0.6466064,998.50995, , , , 
2026-03-19 21:25:28.625,7.9920278,7.216753,11.557333,2.189874,-2.5936556,-2.730031,-40.0875,-25.331251,-20.6625,0.3713373,0.1627556,0.6187365,998.50995, , , , 
2026-03-19 21:25:28.646,5.721239,5.3216376,12.787244,2.690783,-2.5857143,-3.4551275,-38.925003,-27.581251,-20.362501,0.39629525,0.16930108,0.5866938,998.4899,37.88748455,127.73738443,181.43951416015625,1.19
2026-03-19 21:25:28.665,0.6053841,4.2281175,8.640483,3.2619417,-2.3395357,-3.6047895,-38.04375,-31.406252,-14.3625,0.42274275,0.1808621,0.54855424,998.4899, , , , 
2026-03-19 21:25:28.685,0.39960137,5.0656056,5.355137,3.5233917,-1.778151,-3.226664,-36.018753,-33.581253,-12.281251,0.44923392,0.19801736,0.51017153,998.4621, , , , 
2026-03-19 21:25:28.705,-0.10049855,4.1204405,4.2017965,3.345019,-2.0157773,-3.2144468,-35.49375,-35.79375,-8.981251,0.48111895,0.2207852,0.46372932,998.4621, , , , 
2026-03-19 21:25:28.725,-1.550549,3.7040894,3.4767714,3.02065,-2.5130212,-3.345172,-32.831253,-39.65625,-4.8562503,0.5048032,0.23487912,0.42389387,998.3945, , , , 
2026-03-19 21:25:28.745,-2.3641088,3.591627,1.5768701,2.8703773,-2.260734,-3.4783404,-30.975,-41.11875,-1.575,0.5268438,0.24588332,0.3803446,998.3945, , , , 
2026-03-19 21:25:28.765,-4.735396,4.9363933,-1.430908,2.608927,-1.0573306,-3.0446265,-28.125002,-41.9625,1.40625,0.5439451,0.26140833,0.3408856,998.32904, , , , 
2026-03-19 21:25:28.785,-2.347359,5.8337016,-0.42831525,1.9516366,-1.0903172,-2.7110941,-26.156252,-43.537502,5.15625,0.55592155,0.2786683,0.30962473,998.32904, , , , 
2026-03-19 21:25:28.805,-2.2779672,6.056234,3.0436704,1.6553671,-2.0738096,-2.6836054,-23.268751,-45.112503,6.95625,0.5650007,0.2892687,0.27792618,998.2697, , , , 
2026-03-19 21:25:28.825,-3.6011982,6.2117677,3.0795627,1.7683772,-1.5221987,-2.8137195,-22.143751,-45.9,9.356251,0.5753437,0.2963157,0.23432873,998.2697, , , , 
2026-03-19 21:25:28.845,-6.111269,6.4414787,1.3567305,1.927202,-0.88262326,-2.3323581,-19.987501,-46.55625,11.793751,0.5807294,0.3042794,0.21061552,998.2436, , , , 
2026-03-19 21:25:28.865,-4.5726843,6.233303,0.46660042,1.8673372,-1.1452951,-1.7257694,-16.85625,-46.256252,12.825001,0.5917375,0.31610468,0.17843808,998.2436, , , , 
2026-03-19 21:25:28.885,-2.87378,5.9413786,0.77766734,1.2308161,-1.1208605,-2.0373104,-16.5,-47.23125,14.85,0.5990684,0.32066354,0.15273675,998.2236, , , , 
2026-03-19 21:25:28.905,-4.816752,5.4173503,1.9573289,1.1019237,-0.29619306,-1.6952261,-13.89375,-46.48125,16.85625,0.60157776,0.32841343,0.13125426,998.2236, , , , 
2026-03-19 21:25:28.925,-5.8217373,5.6709895,2.9192436,1.3664281,0.39897105,-1.3824633,-13.70625,-47.475002,19.518751,0.6041879,0.3393182,0.11656028,998.21967, , , , 
2026-03-19 21:25:28.945,-5.9557357,5.663811,-0.7393822,1.6553671,-0.22166756,-0.918817,-12.95625,-46.03125,18.75,0.6096901,0.35048315,0.10438158,998.21967, , , , 
2026-03-19 21:25:28.965,-4.074977,6.285945,-3.9218364,1.1642319,-1.1422408,-0.97318393,-11.400001,-46.875,20.643751,0.61754704,0.35410544,0.08911979,998.22675, , , , 
2026-03-19 21:25:28.985,-5.020142,6.6759753,-1.5672989,0.4324159,-1.0719913,-1.1014656,-11.962501,-47.325,22.575,0.62177074,0.35350293,0.06739167,998.22675, , , , 
2026-03-19 21:25:29.005,-7.200003,7.233503,-0.22013968,0.42325294,-0.6004037,-0.78198326,-8.34375,-46.0875,22.59375,0.62149775,0.35425597,0.053695053,998.2133, , , , 
2026-03-19 21:25:29.025,-6.24766,7.496713,-2.8713872,0.24365869,0.03367392,-0.18639012,-10.63125,-47.193752,23.962502,0.622301,0.35571125,0.04614959,998.2133, , , , 
2026-03-19 21:25:29.045,-2.778067,8.645268,-3.505485,-0.39591673,0.9011019,0.010308343,-12.637501,-47.550003,25.44375,0.62244844,0.35915276,0.048090626,998.226, , , , 
2026-03-19 21:25:29.066,-3.9361932,8.365308,-1.3926228,-0.5144245,0.2664134,-0.2370919,-11.681251,-48.05625,23.19375,0.6191871,0.3648085,0.053956144,998.226, , , , 
2026-03-19 21:25:29.085,-4.833502,8.5423765,0.0,-0.26396993,-0.3835467,-0.2664134,-11.475,-48.412502,24.750002,0.61537063,0.36620086,0.053815335,998.236, , , , 
2026-03-19 21:25:29.107,-4.9172506,8.499306,-0.57188463,-0.076434456,-0.24426955,-0.04405862,-12.262501,-48.506252,26.38125,0.6132853,0.3644349,0.050034914,998.236, , , , 
2026-03-19 21:25:29.128,-3.749553,8.846265,-1.4763715,-0.12286018,0.16989677,0.02008218,-11.15625,-47.4,26.04375,0.61296487,0.3640348,0.049978472,998.26215, , , , 
2026-03-19 21:25:29.145,-4.7282176,9.241081,-0.41156548,-0.16684245,0.21510077,0.012751802,-13.087501,-48.975002,26.79375,0.61208105,0.36529872,0.05182295,998.26215, , , , 
2026-03-19 21:25:29.165,-5.5106707,9.549755,0.6987042,-0.034284785,-0.09033163,0.040240716,-13.200001,-49.48125,26.831251,0.61121184,0.36597785,0.053132936,998.2795, , , , 
2026-03-19 21:25:29.185,-4.962714,9.399008,0.30388847,0.17524183,-0.3927097,0.11904228,-12.50625,-49.781254,26.475,0.6118299,0.36371857,0.05166146,998.2795, , , , 
2026-03-19 21:25:29.205,-4.098905,9.568898,-0.59581286,0.08727731,-0.18990259,0.10377065,-12.525001,-48.300003,27.468752,0.6134971,0.36071703,0.04985273,998.3051, , , , 
2026-03-19 21:25:29.225,-3.9026937,9.602397,0.11485548,-0.07399099,0.09842559,0.03413207,-12.356251,-48.9,27.487501,0.61416155,0.35955963,0.049937956,998.3051, , , , 
2026-03-19 21:25:29.245,-4.421936,9.303294,0.89491564,0.0457385,0.08987348,0.034742933,-12.637501,-48.91875,27.056252,0.6138627,0.35996294,0.05107445,998.31757, , , , 
2026-03-19 21:25:29.265,-4.426722,8.812766,0.4761717,0.23083054,-0.0041996953,0.009086614,-13.106251,-48.225002,27.69375,0.6147559,0.36029214,0.051214952,998.31757, , , , 
2026-03-19 21:25:29.285,-3.871587,8.492127,0.06699903,0.31146467,-0.08422298,-0.12041672,-13.25625,-48.131252,29.250002,0.6164081,0.36039272,0.04986187,998.3349, , , , 
2026-03-19 21:25:29.305,-4.220939,8.362915,-0.1052842,0.44402233,-0.18012875,-0.19433136,-13.387501,-47.287502,29.6625,0.6183523,0.360522,0.046678875,998.3349, , , , 
2026-03-19 21:25:29.325,-3.9098723,8.243274,-1.0719845,0.42019862,-0.06467531,-0.21510077,-12.900001,-46.875,32.2125,0.62077796,0.36101198,0.042929623,998.34393, , , , 
2026-03-19 21:25:29.345,-4.3788652,8.439486,-1.3878372,0.2937496,0.09109521,-0.20777038,-13.33125,-47.4375,33.693752,0.62263983,0.3626144,0.040210538,998.34393, , , , 
2026-03-19 21:25:29.365,-5.4628143,8.556734,-1.5936198,0.14347686,0.042226028,-0.14301872,-13.89375,-46.612503,33.075,0.6237081,0.36454836,0.038439617,998.3427, , , , 
2026-03-19 21:25:29.385,-6.005985,8.662018,-1.6821543,-0.037949976,0.1259145,0.03718639,-12.0375,-46.912502,32.756252,0.62400955,0.36574444,0.03764593,998.3427, , , , 
2026-03-19 21:25:29.405,-5.3407803,8.712267,-1.0217353,-0.14118612,0.2248746,0.20822853,-13.81875,-46.125,34.74375,0.6237922,0.36675298,0.040163428,998.35516, , , , 
2026-03-19 21:25:29.425,-4.651647,8.4682,-0.22013968,-0.058719378,0.08193224,0.24304782,-12.731251,-45.99375,32.925003,0.6237457,0.3665304,0.042956617,998.35516, , , , 
2026-03-19 21:25:29.445,-3.3092737,8.391629,-0.37088752,0.040240716,-0.033521205,0.15691589,-15.13125,-46.875,34.4625,0.62421316,0.36569625,0.044329803,998.37445, , , , 
2026-03-19 21:25:29.465,-3.7615173,8.49452,-0.485743,0.08055779,-0.16913319,-0.044669487,-12.562501,-45.75,34.443752,0.625221,0.36428353,0.044212516,998.37445, , , , 
2026-03-19 21:25:29.485,-4.2520456,8.482556,-0.18185452,0.08605558,-0.12576179,-0.08132137,-13.781251,-45.35625,33.15,0.62562805,0.36357325,0.042579964,998.38763, , , , 
2026-03-19 21:25:29.505,-4.9196434,8.456235,-0.19142582,0.113544494,-0.08116866,-0.01962403,-13.275001,-46.443752,34.237503,0.6259801,0.3633768,0.041088924,998.38763, , , , 
2026-03-19 21:25:29.525,-4.8382874,8.781659,-0.88295156,0.010919208,0.11369721,0.033521205,-13.781251,-45.35625,33.15,0.62656283,0.3634097,0.040645573,998.3991, , , , 
2026-03-19 21:25:29.546,-5.206782,8.958728,0.25842485,-0.054443322,0.08193224,0.108657576,-13.087501,-46.29375,33.600002,0.6264593,0.3638864,0.042034514,998.3991, , , , 
2026-03-19 21:25:29.565,-4.7880383,8.848659,0.5623133,0.050625417,0.09964732,0.18073961,-12.0375,-45.43125,32.98125,0.6265609,0.36365867,0.04309351,998.40546, , , , 
2026-03-19 21:25:29.585,-5.06082,8.989835,0.64845496,0.2296088,-0.016416991,0.21494804,-11.34375,-44.34375,30.825,0.62806284,0.3628596,0.0446029,998.40546, , , , 
2026-03-19 21:25:29.606,-4.7880383,9.138189,0.41156548,0.35300347,-0.093996815,0.23877177,-13.425,-45.075,32.79375,0.6305645,0.3611467,0.04461767,998.4162, , , , 
2026-03-19 21:25:29.625,-4.019942,9.092726,-0.30149564,0.41042477,-0.01886045,0.22227842,-12.900001,-43.3875,30.937502,0.6338385,0.3593215,0.04441714,998.4162, , , , 
2026-03-19 21:25:29.646,-3.4073794,9.260223,-2.2468605,0.2796997,0.09414954,0.13797908,-12.187501,-43.331253,32.71875,0.63713247,0.3582883,0.044558905,998.4257,37.88748455,127.73738443,181.43951416015625,1.19
2026-03-19 21:25:29.665,-3.1465619,9.487542,-2.2947168,-0.026343543,0.22426373,0.047571093,-12.056251,-42.693752,32.662502,0.6389876,0.35853663,0.045685917,998.4257, , , , 
2026-03-19 21:25:29.685,-3.8739798,9.2075815,-0.5312066,-0.106977694,0.20960298,-0.039171703,-12.20625,-43.331253,33.3375,0.6387269,0.35988182,0.04765921,998.4228, , , , 
2026-03-19 21:25:29.705,-4.610969,8.853444,-0.3684947,0.0353538,0.027565273,-0.07154754,-12.825001,-42.768753,33.05625,0.63789934,0.36141005,0.048570115,998.4228, , , , 
2026-03-19 21:25:29.725,-4.7210393,8.999406,-1.4380864,0.06772963,-0.025579963,-0.047112945,-11.025001,-42.581253,32.86875,0.638091,0.36181253,0.04781785,998.4279, , , , 
2026-03-19 21:25:29.745,-4.6731825,8.7673025,-1.4237294,-0.008628465,-0.017027855,-0.03367392,-10.8,-42.206253,33.75,0.6382632,0.36202273,0.047205314,998.4279, , , , 
2026-03-19 21:25:29.765,-4.8215375,8.410771,-0.90448695,0.010919208,-0.06406444,-0.0019089525,-10.837501,-41.7,33.09375,0.63816875,0.3620835,0.04682988,998.43744, , , , 
2026-03-19 21:25:29.785,-4.5894337,8.489735,-1.1557333,0.059177525,-0.20945026,0.0353538,-10.950001,-42.318752,31.44375,0.63847685,0.36126497,0.045822598,998.43744, , , , 
2026-03-19 21:25:29.805,-4.156333,8.544769,-1.1485549,0.054901473,-0.18745913,-0.027565273,-10.96875,-43.068752,32.41875,0.63903993,0.35993862,0.044379156,998.44916, , , , 
2026-03-19 21:25:29.825,-4.802395,8.748159,-0.92602235,0.054901473,-0.16791146,-0.07032581,-10.725,-41.925003,32.325,0.6393169,0.35921574,0.042752776,998.44916, , , , 
2026-03-19 21:25:29.845,-4.9268217,9.107083,-0.8781659,0.067118764,-0.14042254,0.0066431547,-10.8,-42.9375,33.6375,0.6395911,0.35846505,0.04072481,998.46796, , , , 
2026-03-19 21:25:29.865,-4.6755753,8.968299,-1.3256238,0.042684175,0.030008731,0.034742933,-9.8625,-41.456253,30.35625,0.64020556,0.3579242,0.04034685,998.46796, , , , 
2026-03-19 21:25:29.885,-4.1204405,8.781659,-1.7156538,-0.0074067353,0.0721584,-0.045280352,-10.087501,-41.625,32.7,0.6405242,0.35821775,0.04063706,998.4743, , , , 
2026-03-19 21:25:29.905,-4.8239303,8.630911,-1.1892328,-0.03367392,0.031841327,-0.1277471,-10.837501,-41.7,32.475002,0.6402167,0.35916343,0.040564492,998.4743, , , , 
2026-03-19 21:25:29.925,-5.359923,8.379665,-1.0073783,0.0072540194,0.022678355,-0.12713623,-9.993751,-41.34375,30.825,0.6396182,0.36026883,0.039802607,998.47626, , , , 
2026-03-19 21:25:29.945,-5.2283173,8.16431,-1.2610176,0.07200569,0.03611738,-0.08987348,-10.200001,-42.24375,31.987501,0.63939655,0.36130935,0.038903303,998.47626, , , , 
2026-03-19 21:25:29.965,-5.410172,8.240881,-1.7826529,0.06406444,-0.0041996953,-0.055054188,-10.33125,-42.131252,32.30625,0.6396627,0.36242372,0.03789189,998.4804, , , , 
2026-03-19 21:25:29.985,-5.1421757,8.3174515,-1.6941184,-0.013515383,-0.0011453715,0.021303909,-10.1625,-42.0,32.41875,0.6398311,0.3626202,0.037265345,998.4804, , , , 
2026-03-19 21:25:30.005,-4.6468616,8.118847,-1.3399807,-0.055665053,0.08193224,0.03413207,-9.9375,-43.725002,33.581253,0.6397136,0.3628968,0.037721172,998.48065, , , , 
2026-03-19 21:25:30.025,-4.316652,7.972885,-1.105484,-0.04344776,0.012904518,-0.034284785,-9.69375,-42.80625,30.2625,0.63942164,0.36329606,0.038240876,998.48065, , , , 
2026-03-19 21:25:30.046,-5.046463,8.262417,-0.94277215,5.345067E-4,-0.02008218,-0.030619597,-10.33125,-42.881252,32.025,0.6391237,0.3635803,0.037874773,998.47894, , , , 
2026-03-19 21:25:30.065,-5.1900325,8.286345,-1.1988041,-0.022678355,0.06849321,0.014584397,-11.325001,-41.98125,31.931252,0.63902354,0.36388314,0.037730414,998.47894, , , , 
2026-03-19 21:25:30.085,-4.9028935,7.865208,-0.80877405,-0.062384564,0.1503491,0.04329504,-10.14375,-43.36875,32.5125,0.6387756,0.36453587,0.038559962,998.4853, , , , 
2026-03-19 21:25:30.106,-4.610969,7.647461,-0.43070808,-0.02328922,0.12652537,0.015806125,-10.425,-43.3875,31.462502,0.6384473,0.3653596,0.039718077,998.4853, , , , 
2026-03-19 21:25:30.126,-4.790431,7.6666036,-0.24646074,0.045127634,0.10331251,-0.091706075,-9.618751,-42.1875,32.381252,0.6381805,0.36662433,0.040306754,998.4826, , , , 
2026-03-19 21:25:30.146,-5.73081,8.288737,-0.22731815,0.09338595,0.031841327,-0.13385575,-11.64375,-42.15,31.81875,0.6380001,0.36797038,0.03955528,998.4826, , , , 
2026-03-19 21:25:30.166,-6.5539412,8.752945,-0.45942193,0.06101012,-0.031077746,-0.11980586,-11.4375,-42.506252,32.737503,0.6367254,0.36995628,0.03650207,998.4814, , , , 
2026-03-19 21:25:30.185,-6.7118673,8.9013,-0.62931234,-0.011682789,0.044669487,0.009697478,-10.837501,-41.7,32.79375,0.6355918,0.3714,0.03409023,998.4814, , , , 
2026-03-19 21:25:30.206,-6.2811594,9.116654,-0.5479564,-0.13080142,0.13691007,0.18196134,-11.325001,-42.0,32.4,0.63519466,0.37177107,0.03495201,998.47504, , , , 
2026-03-19 21:25:30.225,-4.6899323,8.829515,-0.19142582,-0.20471606,0.29023713,0.17768529,-10.668751,-41.550003,32.925003,0.6346314,0.3718371,0.03792875,998.47504, , , , 
2026-03-19 21:25:30.245,-5.2283173,8.267202,0.34456646,-0.15645774,0.28779367,0.07506001,-10.63125,-41.550003,31.518751,0.63358694,0.37284106,0.04138131,998.4604, , , , 
2026-03-19 21:25:30.265,-5.7786665,7.795816,0.069391854,-0.008628465,0.24258968,0.06467531,-12.993751,-42.28125,32.287502,0.6326189,0.37451386,0.044083916,998.4604, , , , 
2026-03-19 21:25:30.285,-5.6733823,7.515856,-0.75613195,0.03718639,0.25480697,0.022525638,-11.231251,-41.60625,31.593752,0.63260484,0.37608358,0.045580436,998.43256, , , , 
2026-03-19 21:25:30.305,-5.7116675,7.448857,-0.73459655,0.023136504,0.17478369,-0.015347977,-12.01875,-41.7,33.525,0.63257027,0.37779057,0.046550896,998.43256, , , , 
2026-03-19 21:25:30.326,-5.828916,7.3268228,-0.40677986,0.04818196,0.07765619,0.029856017,-13.125001,-42.1875,32.90625,0.6325179,0.37891966,0.046880864,998.40424, , , , 
2026-03-19 21:25:30.345,-5.6039906,7.496713,-0.5168497,0.06406444,0.08926262,0.11232276,-13.762501,-41.625,32.943752,0.6328388,0.3792911,0.047149178,998.40424, , , , 
2026-03-19 21:25:30.365,-4.8382874,7.688139,-1.0336994,0.011530072,0.09720386,0.11476622,-13.44375,-42.225002,33.7125,0.6334227,0.37940332,0.048053574,998.3874, , , , 
2026-03-19 21:25:30.385,-5.151747,7.5924263,-0.6364908,-0.062384564,0.06543889,0.03291034,-12.262501,-41.475002,32.775,0.6334901,0.37956563,0.049157374,998.3874, , , , 
2026-03-19 21:25:30.406,-5.666204,7.9369926,-0.148355,-0.05688678,-0.034742933,-0.0037415468,-12.825001,-42.768753,33.05625,0.6331024,0.3797745,0.049493764,998.37665, , , , 
2026-03-19 21:25:30.426,-6.5778694,7.893922,-0.16510476,-0.026343543,-0.08666644,0.042684175,-13.05,-41.79375,32.568752,0.6325188,0.3793387,0.048704203,998.37665, , , , 
2026-03-19 21:25:30.445,-6.393622,8.262417,-0.1268196,-0.032452192,0.0019089525,0.119653136,-13.650001,-42.600002,32.831253,0.63237536,0.37893322,0.04855529,998.36835, , , , 
