Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 18:23:08.332,-0.41156548,2.981457,9.45165,-2.1914773,-0.06139191,-0.6679806,-9.50625,-46.912502,-26.56875,0.17645675,0.092320934,0.37272692,1001.39905, , , , 
2026-03-20 18:23:08.352,-0.6652047,2.0721843,9.169296,-2.4541492,-0.19211698,-1.0760384,-8.08125,-46.03125,-29.1375,0.15530585,0.08402763,0.36724553,1001.39905, , , , 
2026-03-20 18:23:08.372,-1.282553,2.4789643,10.365707,-2.5152357,-0.13713914,-1.4327834,-6.525,-44.737503,-31.331251,0.1260398,0.07290952,0.35498446,1001.39905, , , , 
2026-03-20 18:23:08.392,-1.8424734,2.2061825,10.734202,-2.346637,-0.0980438,-1.5085306,-4.93125,-42.825,-33.112503,0.1027386,0.06525564,0.34269848,1001.419, , , , 
2026-03-20 18:23:08.412,-1.8281165,1.4452649,10.174282,-2.1939209,-0.42668906,-1.4132357,-3.9562502,-40.912502,-34.4625,0.08656401,0.059239496,0.3332732,1001.419, , , , 
2026-03-20 18:23:08.432,-1.1102697,1.4835501,10.973485,-1.9324707,-0.9459241,-1.3472623,-3.3187501,-38.98125,-35.287502,0.067752235,0.047536805,0.32099003,1001.419, , , , 
2026-03-20 18:23:08.452,-0.8757731,1.8329022,10.504492,-1.1749984,-1.2134829,-1.4767656,-2.9250002,-37.275,-36.018753,0.052156493,0.029739575,0.30442,1001.419, , , , 
2026-03-20 18:23:08.472,-1.4069797,-0.55513483,8.346166,-0.5665771,-1.6716315,-1.561065,-3.05625,-36.09375,-36.75,0.048244197,0.014404128,0.28934723,1001.4303, , , , 
2026-03-20 18:23:08.492,0.5455636,-0.8470592,9.556933,-0.13408482,-2.747975,-1.5989386,-3.24375,-34.987503,-37.29375,0.049686033,-4.7508845E-4,0.2772335,1001.4303, , , , 
2026-03-20 18:23:08.512,-2.172683,-1.4261223,11.571691,0.36804602,-4.1749554,-0.9624175,-3.6750002,-34.256252,-37.6875,0.058808576,-0.031285893,0.26105928,1001.4303, , , , 
2026-03-20 18:23:08.532,-2.1391835,-0.29671,10.796415,0.6343831,-3.4602435,0.8176425,-4.6687503,-33.91875,-37.55625,0.07389812,-0.069255255,0.2560268,1001.4303, , , , 
2026-03-20 18:23:08.552,0.8853444,1.5601203,9.676575,1.3295472,-1.6484187,1.2611303,-6.1687503,-33.9375,-36.91875,0.09183059,-0.09747829,0.2678663,1001.4207, , , , 
2026-03-20 18:23:08.572,1.9477576,1.4835501,7.2933235,1.9819508,0.31734425,1.2550217,-8.19375,-34.350002,-35.925003,0.10477735,-0.10165089,0.27737337,1001.4207, , , , 
2026-03-20 18:23:08.592,3.1872396,0.5694918,6.6089764,2.2128577,3.2568257,1.466381,-10.6125,-34.78125,-34.612503,0.119245,-0.08426577,0.2933413,1001.4207, , , , 
2026-03-20 18:23:08.612,3.5988052,1.6510476,10.255638,2.811505,5.170054,1.3283255,-12.712501,-35.2125,-33.28125,0.1304903,-0.027734904,0.31891364,1001.4207, , , , 
2026-03-20 18:23:08.632,-0.22971097,3.034099,11.777473,3.4333656,3.7345219,1.312443,-13.950001,-35.7,-31.987501,0.14080828,0.013387663,0.3326712,1001.40326, , , , 
2026-03-20 18:23:08.652,2.6512475,-0.72263247,5.517849,1.5836669,-0.6356048,0.8347467,-13.950001,-36.375,-30.956251,0.15984426,0.0420414,0.34739202,1001.40326, , , , 
2026-03-20 18:23:08.672,0.8279166,5.642276,5.852844,0.45234537,-1.0632101,-0.28924447,-12.95625,-37.443752,-30.187502,0.17457637,0.03449236,0.34814253,1001.40326, , , , 
2026-03-20 18:23:08.693,0.67477596,4.1587257,10.633704,0.4951059,-0.4242456,0.088269964,-12.0,-38.643753,-29.400002,0.1816706,0.02847281,0.3448382,1001.40326, , , , 
2026-03-20 18:23:08.712,0.29192436,3.871587,9.877572,1.0522146,0.49571678,0.2800815,-11.606251,-39.65625,-28.66875,0.18728198,0.030496225,0.34578097,1001.3714, , , , 
2026-03-20 18:23:08.732,2.0817556,3.345166,9.810573,0.93859375,0.69730216,0.33139414,-11.90625,-40.518753,-27.862501,0.19462645,0.03892278,0.34961578,1001.3714, , , , 
2026-03-20 18:23:08.752,1.8520447,3.6993039,9.925428,0.8811724,0.6960804,0.07116575,-12.712501,-41.081253,-27.018751,0.20065933,0.047759205,0.3528258,1001.3714, , , , 
2026-03-20 18:23:08.772,2.225325,3.7663028,8.355737,0.87628555,0.54825115,-0.15241076,-13.218751,-41.34375,-26.41875,0.2077933,0.058887158,0.35352403,1001.3714, , , , 
2026-03-20 18:23:08.792,2.1487548,3.3786657,7.2502527,0.69180435,0.54825115,-0.22204934,-13.14375,-41.625,-25.987501,0.21184003,0.06500622,0.35263425,1001.32214, , , , 
2026-03-20 18:23:08.812,2.5124638,4.091727,7.393822,0.458454,0.5763509,-0.4517345,-12.76875,-41.9625,-25.48125,0.21536551,0.0723678,0.35085377,1001.32214, , , , 
2026-03-20 18:23:08.832,2.1391835,3.6179478,7.092326,0.2715294,0.51526445,-0.7473931,-12.337501,-42.225002,-24.843752,0.21666475,0.07995593,0.34674698,1001.32214, , , , 
2026-03-20 18:23:08.852,-1.5744773,4.2448673,7.393822,0.03940078,0.35888305,-0.79137534,-11.793751,-42.6375,-24.300001,0.2160321,0.08724378,0.33843467,1001.32214, , , , 
2026-03-20 18:23:08.872,-2.4023938,4.7712884,8.432307,0.017409647,0.53603387,-0.3601048,-11.212501,-42.99375,-23.8125,0.21448247,0.09166378,0.33482713,1001.3034, , , , 
2026-03-20 18:23:08.892,-1.6366907,4.106084,8.762517,0.017409647,0.032681264,-0.01924224,-10.44375,-43.21875,-23.53125,0.21308084,0.09611138,0.3335577,1001.3034, , , , 
2026-03-20 18:23:08.912,-1.0432707,4.1635113,7.7671022,-0.15974113,-0.620944,0.054061532,-9.356251,-43.443752,-23.587502,0.21352163,0.09400045,0.33324304,1001.3034, , , , 
2026-03-20 18:23:08.932,-0.33020952,5.096712,7.867601,-0.57879436,-0.7528908,0.3460549,-8.56875,-43.55625,-23.6625,0.21261361,0.083785065,0.33381513,1001.3034, , , , 
2026-03-20 18:23:08.952,0.81834537,5.1254263,9.332008,-0.46883872,-0.75777775,0.0736092,-8.1,-43.65,-23.625,0.21072723,0.0767012,0.33492985,1001.2896, , , , 
2026-03-20 18:23:08.972,-0.47377887,4.7952166,8.776874,-0.33689192,-0.65759593,0.06750056,-7.9500003,-43.575,-23.7,0.20958136,0.06835284,0.33402264,1001.2896, , , , 
2026-03-20 18:23:08.992,0.9379865,4.9052863,9.288938,-0.20127994,-0.16157374,0.07971785,-8.306251,-43.331253,-23.8875,0.20825537,0.061789352,0.334202,1001.2896, , , , 
2026-03-20 18:23:09.012,0.15314065,4.1587257,9.19801,-0.0058032153,0.2367101,0.003970621,-8.625,-43.068752,-23.962502,0.20722282,0.06202158,0.33463684,1001.2896, , , , 
2026-03-20 18:23:09.032,0.2105684,4.7042894,9.083155,0.09193515,0.30024004,0.052839804,-8.700001,-42.75,-24.075,0.20676738,0.06423246,0.33528405,1001.2879, , , , 
2026-03-20 18:23:09.052,0.3924229,4.6372905,8.997013,0.0858265,0.060781047,-0.004581486,-8.71875,-42.393753,-24.093752,0.2069819,0.06653999,0.3360775,1001.2879, , , , 
2026-03-20 18:23:09.072,-0.05742774,3.8763726,9.533006,0.12614357,0.07666353,0.09193515,-8.587501,-42.05625,-23.868752,0.20761691,0.06722116,0.33613676,1001.2879, , , , 
2026-03-20 18:23:09.092,0.47377887,3.2638102,9.432507,0.4071414,0.2904662,0.26175556,-8.475,-41.925003,-23.6625,0.20985647,0.06981201,0.3385025,1001.2879, , , , 
2026-03-20 18:23:09.112,0.2727818,3.6993039,8.571091,0.62949616,0.27336198,0.1640172,-8.512501,-41.850002,-23.493752,0.21253642,0.07332803,0.34041044,1001.29236, , , , 
2026-03-20 18:23:09.132,0.66999036,3.5988052,6.9056864,0.5048797,0.1084285,0.0650571,-8.64375,-41.86875,-23.362501,0.21757549,0.076546386,0.34143507,1001.29236,37.88745993,127.73739428,174.19061279296875,0.0
2026-03-20 18:23:09.152,-1.2969099,3.4456646,7.3172517,0.22021675,0.2489274,0.0980438,-8.64375,-41.925003,-23.38125,0.22067638,0.07958472,0.34214386,1001.29236, , , , 
2026-03-20 18:23:09.172,0.3397808,5.058427,7.8197446,0.458454,-0.39492407,0.25809038,-8.606251,-42.018753,-23.25,0.22579314,0.07838422,0.34413734,1001.29236, , , , 
2026-03-20 18:23:09.192,0.93320084,4.4889355,7.322037,0.22388195,-0.12370012,0.101708986,-8.625,-42.1875,-22.875,0.22944339,0.076876484,0.34457472,1001.30383, , , , 
2026-03-20 18:23:09.212,1.5888343,4.5128636,7.7240314,-0.0021380268,0.5042689,-0.06811142,-8.7375,-42.45,-22.25625,0.23031515,0.077920616,0.34518242,1001.30383, , , , 
2026-03-20 18:23:09.232,-0.07178468,4.914858,7.7671022,0.1273653,0.82924896,-0.21716243,-9.0,-42.73125,-21.65625,0.22771594,0.086794615,0.34561524,1001.30383, , , , 
2026-03-20 18:23:09.252,-2.1008983,4.345366,7.8053875,0.045509428,0.118202336,-0.25992295,-9.150001,-42.80625,-21.54375,0.22690146,0.09213505,0.34410325,1001.30383, , , , 
2026-03-20 18:23:09.272,-2.78046,5.316852,7.6139617,-0.5042689,-0.35338527,0.0015271619,-9.13125,-42.75,-21.73125,0.22587636,0.09125839,0.3429952,1001.3083, , , , 
2026-03-20 18:23:09.292,1.0671989,4.536792,9.064013,-0.67286754,-0.96791524,-0.109650224,-8.981251,-42.7125,-21.91875,0.2224249,0.08404084,0.34239653,1001.3083, , , , 
2026-03-20 18:23:09.312,0.5886344,3.67059,9.652647,-0.5335904,-0.76144296,-0.3808742,-8.75625,-42.675003,-21.956251,0.2196837,0.07366024,0.3387315,1001.3083, , , , 
2026-03-20 18:23:09.332,-1.0576276,4.426722,9.700503,-0.17806709,-0.8799507,-0.0754418,-8.775001,-42.693752,-21.825,0.21810573,0.06466883,0.3335442,1001.3083, , , , 
2026-03-20 18:23:09.352,0.7178468,5.1589255,9.499506,-0.004581486,-0.21044292,0.011300999,-8.868751,-42.787502,-21.73125,0.2189288,0.06048513,0.33272937,1001.31573, , , , 
2026-03-20 18:23:09.372,0.45942193,3.7998023,7.9680996,0.043065965,-0.1432478,-0.051007207,-8.981251,-42.7125,-21.956251,0.21988113,0.058940787,0.33219835,1001.31573, , , , 
2026-03-20 18:23:09.392,0.7848458,4.6468616,7.6666036,-0.06444623,0.33689192,-0.06811142,-9.337501,-42.600002,-22.2,0.21974213,0.059154883,0.33167058,1001.31573, , , , 
2026-03-20 18:23:09.412,0.7513463,5.2642097,7.63789,-0.12675445,1.0906991,-0.0632245,-9.450001,-42.5625,-22.35,0.21710666,0.06465719,0.33244452,1001.31573, , , , 
2026-03-20 18:23:09.432,-0.7178468,4.3118663,10.293923,-0.14752385,0.481056,-0.026572619,-9.525001,-42.46875,-22.425001,0.2125366,0.07321,0.33411023,1001.32086, , , , 
2026-03-20 18:23:09.452,-0.74177504,4.6085763,9.322437,-0.05222894,-0.39858928,0.068722285,-9.543751,-42.54375,-22.48125,0.21096972,0.0742622,0.33441073,1001.32086, , , , 
2026-03-20 18:23:09.472,0.8662018,4.6372905,7.733603,-0.0632245,-0.14935644,0.12125666,-9.262501,-42.600002,-22.612501,0.21200559,0.069993086,0.3343666,1001.32086, , , , 
2026-03-20 18:23:09.492,2.0817556,4.3740797,8.671589,0.17501275,0.6716458,-0.08032872,-9.075001,-42.487503,-22.800001,0.21178819,0.07076716,0.33542353,1001.32086, , , , 
2026-03-20 18:23:09.512,-0.44027936,4.4889355,8.963513,0.31062475,0.75228,-0.22937973,-8.962501,-42.375,-22.987501,0.21124375,0.07867678,0.3354799,1001.3266, , , , 
2026-03-20 18:23:09.532,-2.0003998,5.0249276,8.035098,0.29107708,0.1621846,-0.021685699,-8.75625,-42.28125,-23.1,0.21213947,0.08525256,0.33477244,1001.3266, , , , 
2026-03-20 18:23:09.552,-1.4452649,5.2929235,6.206982,0.03084867,-0.055283263,0.2886336,-8.64375,-42.375,-23.15625,0.21450438,0.08612274,0.3359891,1001.3266, , , , 
2026-03-20 18:23:09.572,-0.94277215,4.4075794,6.9056864,-0.29290965,0.054672398,0.6062833,-8.4375,-42.375,-23.025002,0.2140696,0.085171916,0.3388285,1001.3266, , , , 
2026-03-20 18:23:09.592,0.70348984,4.0438704,9.556933,-0.20127994,0.10231985,0.40469792,-8.25,-42.318752,-22.743752,0.2115465,0.0838774,0.34470245,1001.3408, , , , 
2026-03-20 18:23:09.612,-0.37806597,3.7328033,9.327223,0.041844238,-0.19211698,0.31917685,-8.231251,-42.16875,-22.6875,0.21071348,0.08274894,0.34810123,1001.3408, , , , 
2026-03-20 18:23:09.632,-0.37328035,4.651647,7.8436728,0.07116575,-0.36438084,0.40347618,-8.475,-41.86875,-22.800001,0.21321805,0.078923345,0.35118192,1001.3408, , , , 
2026-03-20 18:23:09.652,0.7896315,4.3118663,7.795816,-0.016798781,-0.32039857,0.4083631,-9.01875,-41.8875,-23.1,0.21470268,0.075820774,0.3534963,1001.3408, , , , 
2026-03-20 18:23:09.672,1.268196,4.1874394,8.274381,0.08704823,-0.052839804,0.3167334,-9.337501,-41.943752,-23.493752,0.2158119,0.07272232,0.35646966,1001.34845, , , , 
2026-03-20 18:23:09.692,0.5694918,4.776074,6.7908306,0.2886336,0.43340856,0.22266021,-9.637501,-41.8125,-23.587502,0.21774065,0.074604906,0.35968608,1001.34845, , , , 
2026-03-20 18:23:09.712,0.17228323,5.4412785,5.8767724,0.074830934,0.72540194,0.2849684,-9.84375,-41.831253,-23.400002,0.21761091,0.080449745,0.36315542,1001.34845, , , , 
2026-03-20 18:23:09.732,-0.55513483,5.3407803,6.9966135,-0.1744019,0.8610139,0.36071566,-9.900001,-41.8125,-23.15625,0.21549873,0.08506595,0.36655366,1001.34845, , , , 
2026-03-20 18:23:09.752,0.80877405,4.2927237,8.7673025,-0.74250615,-0.8213077,0.24587308,-9.993751,-41.90625,-22.931252,0.21114296,0.08931714,0.37150815,1001.35614, , , , 
2026-03-20 18:23:09.772,0.6891329,5.3886366,9.71486,-0.7376192,-1.660636,-0.0876591,-10.106251,-42.16875,-22.893751,0.20842516,0.07614231,0.37019446,1001.35614, , , , 
2026-03-20 18:23:09.792,-0.35413775,5.2833524,8.111669,-0.44073895,-0.7467822,-0.09498947,-10.44375,-42.318752,-23.175001,0.20810229,0.05817204,0.36607903,1001.35614, , , , 
2026-03-20 18:23:09.812,-0.55034924,5.3503513,9.542577,-0.32589635,0.20127994,0.024740024,-10.9125,-42.225002,-23.34375,0.20615381,0.05587014,0.36567095,1001.35614, , , , 
2026-03-20 18:23:09.832,-0.15792629,5.4221363,10.772488,-0.15974113,0.24770567,-0.030237807,-11.4375,-41.98125,-23.475,0.20267335,0.05736617,0.36646238,1001.35803, , , , 
2026-03-20 18:23:09.852,0.18664017,5.656633,9.4229355,0.09071342,-0.109039366,-0.02535089,-11.775001,-41.737503,-23.53125,0.20171237,0.05817902,0.36641914,1001.35803, , , , 
2026-03-20 18:23:09.872,-0.009571291,5.8193445,7.5230346,0.17867795,0.01924224,0.03573559,-11.7375,-41.325,-23.587502,0.203938,0.058155395,0.36606076,1001.35803, , , , 
2026-03-20 18:23:09.892,0.5168497,5.6757755,8.441878,0.22876886,-0.06750056,0.20922118,-11.7375,-41.025,-23.868752,0.20517564,0.058879294,0.36667347,1001.35803, , , , 
2026-03-20 18:23:09.912,0.52163535,5.029713,6.5754766,0.24831653,-0.26175556,0.11148282,-11.83125,-40.85625,-24.018751,0.20840459,0.058137342,0.3676702,1001.3582, , , , 
2026-03-20 18:23:09.932,-0.22013968,5.613562,5.4460645,0.083383046,0.014355322,0.17012584,-12.150001,-40.85625,-24.075,0.21118778,0.056911997,0.36822125,1001.3582, , , , 
2026-03-20 18:23:09.952,0.32542387,4.9674997,6.910472,-0.15607595,0.29657486,0.1933387,-12.543751,-40.987503,-23.962502,0.21021113,0.05848499,0.37094074,1001.3582, , , , 
2026-03-20 18:23:09.972,0.45942193,4.6564326,8.001599,-0.110871956,0.16951497,0.113926284,-12.6,-41.04375,-23.79375,0.2085836,0.05957819,0.37252948,1001.3582, , , , 
2026-03-20 18:23:09.992,0.10049855,4.8382874,7.389036,-0.065667965,-0.12980877,0.016187917,-12.618751,-40.96875,-23.831251,0.20772828,0.05975712,0.3734109,1001.35486, , , , 
2026-03-20 18:23:10.012,-0.47377887,5.6279187,7.0205417,-0.21716243,-0.27763805,0.013744458,-12.618751,-40.800003,-23.79375,0.20761265,0.056608416,0.37294504,1001.35486, , , , 
2026-03-20 18:23:10.032,-0.7609176,5.9437714,8.130812,-0.24770567,0.040011644,0.10415245,-12.58125,-40.706253,-23.8125,0.20600003,0.054618984,0.37332594,1001.35486, , , , 
2026-03-20 18:23:10.052,-0.6556334,5.9246287,9.255438,-0.09987639,0.21105379,0.14202607,-12.7875,-40.59375,-23.962502,0.20441505,0.055017464,0.37447667,1001.35486, , , , 
2026-03-20 18:23:10.072,-0.17706887,6.1208405,9.777073,0.07238748,0.13164136,0.100487255,-12.88125,-40.55625,-23.98125,0.20347244,0.056563925,0.37610042,1001.35504, , , , 
2026-03-20 18:23:10.092,-0.6125626,6.4462643,9.523434,0.21899502,0.058337588,0.08704823,-12.656251,-40.40625,-23.98125,0.20490593,0.058165215,0.3771262,1001.35504, , , , 
2026-03-20 18:23:10.112,-0.9810573,6.7908306,9.059227,0.24831653,0.22327107,0.23854269,-12.431251,-40.21875,-23.98125,0.20647912,0.059470195,0.37800732,1001.35504, , , , 
2026-03-20 18:23:10.132,0.40677986,6.3696938,9.781859,0.2678642,0.3197877,0.33872452,-12.337501,-40.275,-23.925001,0.20800224,0.06252636,0.38098904,1001.35504,37.88745993,127.73739428,174.19061279296875,0.0
2026-03-20 18:23:10.152,1.0241281,6.068198,10.3848505,0.30207264,0.2782489,0.24220788,-12.50625,-40.40625,-23.925001,0.2096788,0.065684825,0.38421935,1001.36017, , , , 
2026-03-20 18:23:10.172,0.3924229,6.2117677,10.963913,0.42913252,0.19272783,0.17867795,-12.95625,-40.6875,-24.13125,0.21278392,0.06961113,0.3868008,1001.36017, , , , 
2026-03-20 18:23:10.192,0.8566305,6.364908,10.001999,0.47067133,0.20616686,0.15913028,-13.35,-41.006252,-24.4125,0.21553558,0.071946,0.38802662,1001.36017, , , , 
2026-03-20 18:23:10.212,1.18684,6.2404814,8.882157,0.23487751,0.20861033,0.054061532,-13.406251,-41.081253,-24.50625,0.21869107,0.075147115,0.38939133,1001.36017, , , , 
2026-03-20 18:23:10.232,0.3493521,5.8672013,10.021141,-0.097432934,0.0754418,-0.07299834,-13.218751,-41.175003,-24.4125,0.21905449,0.07714319,0.3897321,1001.3644, , , , 
2026-03-20 18:23:10.252,0.20578274,5.168497,11.246266,-0.0962112,-0.14080434,-0.13530655,-12.993751,-41.25,-24.075,0.21762396,0.07659804,0.38866907,1001.3644, , , , 
2026-03-20 18:23:10.272,0.526421,4.790431,10.695917,0.17134757,-0.18234314,-0.20861033,-12.937501,-41.175003,-23.71875,0.21803291,0.07562759,0.38725087,1001.3644, , , , 
2026-03-20 18:23:10.292,0.3924229,4.7377887,9.068798,0.42180213,0.04612029,-0.27214026,-12.95625,-41.193752,-23.550001,0.22072119,0.0759906,0.3846796,1001.3644, , , , 
2026-03-20 18:23:10.312,0.3397808,4.5798626,8.159525,0.51221013,0.18417573,-0.30146176,-12.900001,-41.100002,-23.5125,0.22419602,0.07949626,0.3820607,1001.37054, , , , 
2026-03-20 18:23:10.332,0.7369894,4.354937,6.8482585,0.46822786,-0.06017018,-0.34177884,-12.806251,-41.0625,-23.56875,0.22910018,0.08370657,0.3782675,1001.37054, , , , 
2026-03-20 18:23:10.352,0.7178468,4.6037908,6.2644095,0.25809038,-0.07849612,-0.27336198,-12.543751,-41.193752,-23.4375,0.23186094,0.08466531,0.37563196,1001.37054, , , , 
2026-03-20 18:23:10.372,1.5888343,4.082155,8.097312,0.2593121,0.035124727,-0.13897173,-12.31875,-41.362503,-23.118752,0.23391287,0.08570381,0.3732172,1001.37054, , , , 
2026-03-20 18:23:10.392,1.5170496,4.287938,6.1591253,0.3130682,0.06444623,-0.25625777,-12.150001,-41.71875,-22.837502,0.23665974,0.0873646,0.37131104,1001.38074, , , , 
2026-03-20 18:23:10.412,0.7465607,4.7138605,6.3314085,0.10537417,0.22937973,-0.18417573,-11.85,-42.075,-22.59375,0.2383028,0.09053937,0.3689923,1001.38074, , , , 
2026-03-20 18:23:10.432,-0.05742774,4.871787,6.896115,-0.07788526,0.29901832,-0.0754418,-11.512501,-42.393753,-22.331251,0.237692,0.0926433,0.3684967,1001.38074, , , , 
2026-03-20 18:23:10.452,-0.3493521,4.685147,7.542177,-0.20005822,0.17195843,0.07238748,-11.175,-42.73125,-22.181252,0.23560145,0.09479131,0.36903226,1001.38074, , , , 
2026-03-20 18:23:10.472,0.43070808,4.4315076,8.063812,-0.21471897,-0.0736092,0.13469568,-10.931251,-42.862503,-22.06875,0.23342241,0.0944558,0.37044132,1001.3846, , , , 
2026-03-20 18:23:10.492,0.18185452,4.479364,7.9154572,-0.19272783,-0.113926284,0.0772744,-10.856251,-42.80625,-22.06875,0.23173796,0.09193458,0.37158173,1001.3846, , , , 
2026-03-20 18:23:10.512,-0.51206404,4.8047876,7.7240314,-0.09010255,-0.03573559,0.11636974,-10.856251,-42.73125,-22.3125,0.23107085,0.09084775,0.37208977,1001.3846, , , , 
2026-03-20 18:23:10.532,0.047856454,4.85743,7.460821,-0.014355322,0.01802051,0.16523892,-11.043751,-42.65625,-22.556252,0.23071,0.0902047,0.3733482,1001.3846, , , , 
2026-03-20 18:23:10.552,0.5599205,4.962714,7.082755,0.021074835,0.013133593,0.1273653,-11.25,-42.506252,-22.743752,0.2309295,0.0901245,0.37511578,1001.3893, , , , 
2026-03-20 18:23:10.572,1.052842,4.776074,7.408179,0.029626941,-0.029626941,0.038179047,-11.45625,-42.16875,-22.837502,0.23132557,0.08989131,0.37583378,1001.3893, , , , 
2026-03-20 18:23:10.592,1.0193424,4.766503,7.733603,0.1640172,0.009468404,-0.07666353,-11.64375,-41.756252,-22.706251,0.23195632,0.08988023,0.3756201,1001.3893, , , , 
2026-03-20 18:23:10.612,0.7752745,5.211568,7.0061846,0.32162032,0.2037234,-0.12553272,-11.587501,-41.49375,-22.5,0.23375614,0.09150099,0.37470794,1001.3893, , , , 
2026-03-20 18:23:10.632,0.29671,5.761917,7.4512496,0.3008509,0.36743516,-0.07788526,-11.475,-41.475002,-22.368752,0.23586668,0.0967029,0.3740005,1001.3912, , , , 
2026-03-20 18:23:10.652,0.2536392,5.905486,8.149954,0.29352054,0.24281874,-0.02535089,-11.325001,-41.756252,-22.275002,0.23739533,0.10061959,0.37400654,1001.3912, , , , 
2026-03-20 18:23:10.672,0.29192436,5.881558,8.762517,0.33261588,0.1084285,0.03084867,-11.0625,-42.0,-22.25625,0.2389875,0.10277262,0.37413058,1001.3912, , , , 
2026-03-20 18:23:10.692,0.59342,5.9964137,9.092726,0.3497201,0.008246674,0.012522728,-10.9125,-42.05625,-22.29375,0.24189353,0.10449732,0.3742085,1001.3912, , , , 
2026-03-20 18:23:10.712,0.51206404,6.1639113,9.920643,0.3741547,0.01924224,-0.024129158,-10.8,-42.16875,-22.1625,0.2449892,0.105970256,0.3738901,1001.39264, , , , 
2026-03-20 18:23:10.732,0.14356937,6.814759,9.41815,0.46089748,-0.027183482,3.054324E-4,-10.63125,-42.2625,-21.975,0.24985619,0.10775597,0.37300915,1001.39264, , , , 
2026-03-20 18:23:10.752,0.15314065,7.2550383,8.953942,0.40225446,0.037568185,0.09560034,-10.650001,-42.45,-21.862501,0.2529478,0.10901326,0.37293565,1001.39264, , , , 
2026-03-20 18:23:10.772,0.6987042,7.3698936,8.963513,0.23976442,-0.044287696,0.16279547,-10.63125,-42.73125,-21.525002,0.25623104,0.110182844,0.3736822,1001.39264, , , , 
2026-03-20 18:23:10.792,0.86141616,7.0636125,8.408379,0.09682207,0.0058032153,0.17745622,-10.5375,-42.9,-21.300001,0.25871718,0.10996053,0.37541094,1001.39606, , , , 
2026-03-20 18:23:10.812,0.10049855,6.2883377,8.379665,-0.30146176,0.18051054,0.14813471,-10.70625,-43.068752,-21.056252,0.25828025,0.110023856,0.3767276,1001.39606, , , , 
2026-03-20 18:23:10.832,-1.4452649,5.178068,10.461421,-0.5531381,0.085215636,0.1847866,-10.856251,-43.125,-20.71875,0.25420493,0.10966454,0.37897694,1001.39606, , , , 
2026-03-20 18:23:10.852,-1.2346965,4.316652,12.380465,-0.3026835,-0.14080434,0.2886336,-11.08125,-43.068752,-20.60625,0.24977879,0.107253455,0.38146967,1001.39606, , , , 
2026-03-20 18:23:10.872,0.2632105,3.8093736,10.9352,0.42668906,-0.13591741,0.24587308,-11.493751,-43.0125,-20.56875,0.2509051,0.10458034,0.38405046,1001.39777, , , , 
2026-03-20 18:23:10.892,1.2251252,4.3262234,6.800402,0.64660037,0.10598504,0.076052666,-11.887501,-43.068752,-20.775002,0.25507352,0.10550199,0.38476014,1001.39777, , , , 
