Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 18:23:08.559,-1.9860427,3.1130621,9.159725,-1.6772056,2.4377322,1.1147518,4.36875,-41.04375,-26.7,0.071096316,0.1663753,0.63372636,1000.2526, , , , 
2026-03-20 18:23:08.580,-0.89730847,2.2372892,10.990234,-1.774944,2.7755406,1.3975823,4.4625,-39.693752,-25.087502,0.04384951,0.17425017,0.64737,1000.3129, , , , 
2026-03-20 18:23:08.599,1.7682959,0.4354937,13.485949,-1.5165482,0.27282748,1.1025345,4.55625,-39.6375,-29.718752,0.021849314,0.17650977,0.66058904,1000.3129, , , , 
2026-03-20 18:23:08.620,-3.1393833,1.5888343,9.896714,-1.0162499,-1.0625229,0.6956986,2.53125,-38.625,-27.712502,0.017733134,0.16282007,0.66886425,1000.3239, , , , 
2026-03-20 18:23:08.639,-0.9451649,2.2588246,9.549755,-0.3595703,-1.6263511,0.65415984,-0.3,-36.787502,-28.7625,0.02016633,0.14913115,0.67461836,1000.3239, , , , 
2026-03-20 18:23:08.660,-0.6436693,2.2205393,9.092726,0.78152514,-3.212156,0.63644475,-1.3687501,-37.125,-31.10625,0.040372387,0.12998894,0.67943686,1000.28094, , , , 
2026-03-20 18:23:08.679,-1.0671989,-0.5910272,6.4414787,1.2818234,-3.8340163,0.45807222,-3.61875,-37.256252,-28.85625,0.06409916,0.116034076,0.68028426,1000.28094, , , , 
2026-03-20 18:23:08.700,-2.3449662,1.5960127,9.341579,1.2085196,-2.806542,0.0041996953,-6.0937505,-38.5125,-27.281252,0.10180969,0.0957009,0.67766005,1000.22943, , , , 
2026-03-20 18:23:08.719,0.47856453,-0.44027936,9.329616,1.6190207,-1.3368012,-0.6616429,-7.89375,-38.568752,-26.175001,0.11831508,0.09184976,0.6739643,1000.22943, , , , 
2026-03-20 18:23:08.740,-0.82313097,2.8546374,11.052447,2.0765584,-1.0655773,-1.095357,-6.4500003,-39.956253,-22.837502,0.14181036,0.096928395,0.6622573,1000.20746, , , , 
2026-03-20 18:23:08.760,-2.0889342,2.8378878,8.82473,2.245768,-1.3520728,-0.61949325,-6.58125,-41.325,-22.893751,0.1634091,0.10385956,0.6515487,1000.20746, , , , 
2026-03-20 18:23:08.781,-3.318845,3.6346977,5.209175,1.8792491,-0.62147856,0.009697478,-7.8562503,-41.60625,-20.4375,0.18505673,0.11052683,0.6443324,1000.207, , , , 
2026-03-20 18:23:08.800,-1.2179468,4.386044,5.0656056,0.6795107,-0.46082112,0.42080948,-9.4125,-42.65625,-18.825,0.19894122,0.116912015,0.6425484,1000.207, , , , 
2026-03-20 18:23:08.820,2.2181466,4.2927237,10.18146,0.21586435,-0.28794637,0.5417607,-7.3875003,-41.9625,-17.85,0.20621347,0.11548884,0.64564395,1000.17474, , , , 
2026-03-20 18:23:08.839,4.388437,4.395615,12.990634,0.84810936,-0.6294198,-0.06788235,-8.231251,-42.65625,-18.7875,0.21026987,0.114538595,0.646753,1000.17474, , , , 
2026-03-20 18:23:08.860,2.3425734,4.924429,9.485149,1.4033855,-1.1297181,-0.5174788,-8.34375,-43.6875,-15.937501,0.22703548,0.115328625,0.6402758,1000.20306, , , , 
2026-03-20 18:23:08.879,0.30149564,5.4580283,7.140183,1.387503,-1.1804198,-0.36659524,-5.6625004,-45.6375,-16.425001,0.24345179,0.11743002,0.63271123,1000.20306, , , , 
2026-03-20 18:23:08.900,0.73459655,5.8935223,7.111469,0.99654955,-1.1761438,-0.23831362,-5.2875004,-44.381252,-14.681251,0.2590592,0.11734809,0.62622696,1000.19403, , , , 
2026-03-20 18:23:08.919,1.8017955,5.6877394,8.030313,0.7424298,-1.3618467,-0.16806418,-8.55,-45.3375,-14.587501,0.27237993,0.115061924,0.6207185,1000.19403, , , , 
2026-03-20 18:23:08.941,3.1154552,5.922236,8.690732,0.63369584,-1.3355795,-0.1344666,-9.1125,-46.537502,-12.618751,0.28992954,0.10719413,0.6134642,1000.1779, , , , 
2026-03-20 18:23:08.961,2.309074,5.639883,8.360522,0.56894416,-0.43760824,-0.1381318,-7.8,-45.675003,-10.481251,0.2975356,0.10480352,0.6100603,1000.1779, , , , 
2026-03-20 18:23:08.980,2.5986054,5.7858453,7.960921,0.52312934,0.07612903,-0.022678355,-9.13125,-45.5625,-8.962501,0.3034434,0.107586056,0.60815006,1000.18085, , , , 
2026-03-20 18:23:09.001,2.2588246,6.017949,7.7096744,0.736932,-0.2928333,-0.08620829,-8.981251,-45.65625,-10.51875,0.3075407,0.111169875,0.6071999,1000.18085, , , , 
2026-03-20 18:23:09.020,1.9716859,6.058627,5.7140603,0.7118865,-0.35330892,-0.25541782,-9.225,-46.818752,-9.806251,0.31486142,0.11364049,0.6041361,1000.15765, , , , 
2026-03-20 18:23:09.040,1.9070797,6.4534426,5.6063833,0.5023599,-0.5665007,-0.34216064,-5.9437504,-46.59375,-10.3125,0.3216562,0.115550645,0.60006285,1000.15765, , , , 
2026-03-20 18:23:09.060,2.1966112,6.4869423,6.3074803,0.30382887,-0.53962266,-0.34888014,-7.6125,-45.300003,-8.512501,0.32794732,0.115367904,0.59525937,1000.10956, , , , 
2026-03-20 18:23:09.080,3.0412776,6.2979093,6.101698,0.112017326,-0.19998185,-0.4191296,-9.618751,-47.1375,-6.80625,0.33222106,0.114891425,0.59089196,1000.10956, , , , 
2026-03-20 18:23:09.099,4.007978,6.8650084,8.274381,-0.14332415,-0.11751511,-0.52358747,-9.7875,-48.0,-8.137501,0.33285114,0.11554347,0.58735275,1000.09076, , , , 
2026-03-20 18:23:09.120,5.690132,7.8867435,15.5748825,0.16332997,-0.8377247,-0.78564847,-9.88125,-47.662502,-6.2812505,0.3338278,0.113467164,0.58073765,1000.09076, , , , 
2026-03-20 18:23:09.141,7.3268228,9.018549,18.539589,1.1920263,-1.4455352,-1.0697006,-7.9875,-46.96875,-6.675,0.3425678,0.110766746,0.5703771,1000.0944, , , , 
2026-03-20 18:23:09.161,10.375279,10.224531,18.888943,2.0814455,-2.2280529,-1.682398,-5.45625,-48.206253,-5.7937503,0.36149478,0.110115685,0.55406183,1000.0944, , , , 
2026-03-20 18:23:09.180,10.4351,9.834501,20.398813,2.9995751,-2.9317691,-2.5290565,-3.05625,-48.35625,-2.9437501,0.38981336,0.11020773,0.5280293,1000.16425, , , , 
2026-03-20 18:23:09.199,10.3441725,8.609376,19.329222,4.1583858,-3.6141052,-3.3463936,-2.7375002,-49.350002,1.2375001,0.4266653,0.113507666,0.49161652,1000.16425, , , , 
2026-03-20 18:23:09.220,10.10489,7.1377897,12.705888,4.8694324,-3.6446483,-4.260858,-0.35625002,-49.631252,4.40625,0.4707365,0.12129559,0.44481564,1000.21893, , , , 
2026-03-20 18:23:09.240,7.568498,5.06082,8.970692,4.662349,-3.352044,-5.0910234,5.7375,-48.80625,10.200001,0.5138883,0.13435687,0.3899573,1000.21893, , , , 
2026-03-20 18:23:09.261,2.629712,2.1918256,7.2119675,4.510244,-2.5072181,-5.4373837,11.45625,-47.006252,13.368751,0.55775744,0.1594094,0.31600788,1000.17206, , , , 
2026-03-20 18:23:09.280,-0.39720857,0.19621146,4.15394,4.333093,-2.0411284,-5.6279736,16.518751,-44.15625,17.60625,0.586148,0.18530764,0.25666207,1000.17206, , , , 
2026-03-20 18:23:09.300,-3.7567315,-1.0025927,1.430908,4.1418924,-1.7326416,-5.536955,20.94375,-40.237503,19.40625,0.6092474,0.21357185,0.19732197,1000.0959, , , , 
2026-03-20 18:23:09.320,-6.558727,-1.8951155,-0.23449662,3.7265043,-1.7815108,-5.3103237,26.400002,-36.206253,21.993752,0.6277512,0.24124959,0.13898799,1000.0959,37.88748474,127.73732272,178.35601806640625,0.0
2026-03-20 18:23:09.340,-9.0233345,-1.442872,-0.64606214,3.3178358,-1.6226859,-4.7917,34.93125,-30.35625,20.75625,0.64137536,0.2652526,0.08243766,1000.0207, , , , 
2026-03-20 18:23:09.361,-10.437492,-0.9068798,-1.6534405,2.8816783,-0.93240875,-3.8289769,34.631252,-28.781252,22.556252,0.6513467,0.28739524,0.023323711,1000.0207, , , , 
2026-03-20 18:23:09.379,-8.961121,0.9020941,-3.1274192,2.4088688,-0.8218422,-3.158858,40.21875,-24.225,22.800001,0.65922654,0.3061836,-0.005415473,999.95966, , , , 
2026-03-20 18:23:09.402,-7.652247,1.9046868,-3.1657043,1.8151083,-0.5860484,-2.6011386,39.075,-20.493752,22.85625,0.66560763,0.3244713,-0.045072317,999.95966, , , , 
2026-03-20 18:23:09.419,-7.8604226,2.4909284,-2.4263222,1.473635,-0.45654505,-2.2688282,39.73125,-21.65625,22.3875,0.6675212,0.33406237,-0.06425813,999.91034, , , , 
2026-03-20 18:23:09.439,-8.169097,2.5172493,-3.1489546,1.2085196,-0.5267945,-1.5547272,42.525,-18.88125,20.550001,0.6695099,0.3459834,-0.09148278,999.91034, , , , 
2026-03-20 18:23:09.459,-8.042277,3.3882368,-3.7016966,0.8908699,-0.115071654,-1.1930953,40.48125,-17.868752,23.175001,0.67083997,0.3510473,-0.103284694,999.8774, , , , 
2026-03-20 18:23:09.479,-8.200203,4.0941195,-3.4432719,0.39790204,0.0040469794,-0.7575487,38.90625,-16.78125,24.825,0.67177993,0.3590573,-0.115381196,999.8774, , , , 
2026-03-20 18:23:09.500,-8.745767,4.6899323,-3.0867412,0.116293386,-0.027107125,-0.40752316,39.487503,-15.4875,24.375002,0.67125154,0.3632331,-0.12050017,999.86273, , , , 
2026-03-20 18:23:09.519,-6.884151,4.883751,-2.1702902,-0.049861837,-0.47242755,0.05978839,40.0875,-16.800001,25.1625,0.6703231,0.36365482,-0.123572834,999.86273, , , , 
2026-03-20 18:23:09.539,-5.879165,5.541777,-2.969493,-0.0956767,0.049861837,0.12454005,40.125,-16.5375,25.143751,0.67002666,0.36167052,-0.12504601,999.8464, , , , 
2026-03-20 18:23:09.559,-6.290731,6.6281185,-3.1513474,-0.22945608,0.1805869,0.1514181,38.7,-14.212501,25.462502,0.6697754,0.36208823,-0.12246821,999.8464, , , , 
2026-03-20 18:23:09.579,-6.532406,7.786245,-2.833102,-0.18669555,-0.057650365,0.1636354,39.24375,-15.01875,26.081251,0.6694252,0.36232263,-0.12043259,999.84686, , , , 
2026-03-20 18:23:09.599,-6.8817577,8.6141615,-2.7062824,-0.074907295,-0.8383356,0.17646356,40.4625,-15.000001,23.94375,0.6686935,0.35852095,-0.12147099,999.84686, , , , 
2026-03-20 18:23:09.619,-7.2909307,9.0951185,-3.522235,-0.057192214,-1.0496948,0.24915648,39.375,-15.88125,25.800001,0.668055,0.35100394,-0.12662601,999.8591, , , , 
2026-03-20 18:23:09.639,-5.919843,8.618947,-4.4985065,-0.43409577,-0.3068832,0.36705336,42.46875,-16.03125,22.237501,0.66729665,0.3445502,-0.12879744,999.8591, , , , 
2026-03-20 18:23:09.659,-5.814559,8.082955,-3.385844,-0.8720858,0.19219333,0.33895358,41.475002,-15.150001,22.9125,0.6648997,0.34319434,-0.124299966,999.8659, , , , 
2026-03-20 18:23:09.679,-5.4125648,7.9561353,-0.7537391,-0.98143065,-0.18104506,0.16607887,43.85625,-17.362501,20.325,0.66017973,0.3430369,-0.11874247,999.8659, , , , 
2026-03-20 18:23:09.699,-6.056234,7.7814593,0.85902333,-0.749302,-0.3191005,0.07628174,41.86875,-16.95,20.962502,0.6543963,0.34166142,-0.11630437,999.8757, , , , 
2026-03-20 18:23:09.720,-6.1040907,7.4656067,0.93559366,-0.37728536,-0.3502546,0.06589704,42.09375,-18.056252,21.018751,0.6489971,0.33909887,-0.115969725,999.8757, , , , 
2026-03-20 18:23:09.739,-6.058627,7.015756,0.6269195,-0.14271328,-0.15783219,0.061620984,42.300003,-18.618752,18.393751,0.6469056,0.33703855,-0.116595566,999.89325, , , , 
2026-03-20 18:23:09.759,-6.6448684,6.7381887,0.2536392,0.08513928,-0.28061602,0.12515092,42.3375,-20.493752,19.893751,0.64650023,0.33551973,-0.11713712,999.89325, , , , 
2026-03-20 18:23:09.779,-6.2715883,6.1447687,-0.20817557,0.21708608,-0.3447568,0.17035492,40.875,-19.78125,20.306252,0.64734787,0.33224973,-0.11903169,999.9191, , , , 
2026-03-20 18:23:09.799,-6.5515485,5.8480587,-0.059820566,0.3184896,-0.35330892,0.22166756,41.943752,-20.400002,18.525002,0.64912415,0.32890388,-0.1208655,999.9191, , , , 
2026-03-20 18:23:09.819,-6.9894347,5.977271,0.0,0.4492147,-0.40462157,0.28825182,43.4625,-18.6375,18.900002,0.65098774,0.32567114,-0.12268515,999.9289, , , , 
2026-03-20 18:23:09.839,-6.695118,6.003592,-0.8039884,0.44493863,-0.083306685,0.4165334,39.73125,-21.13125,19.275002,0.6553027,0.32005626,-0.12493728,999.9289, , , , 
2026-03-20 18:23:09.859,-6.2811594,6.245267,-0.9164511,0.3777435,0.292986,0.41592255,41.34375,-19.612501,20.400002,0.65928465,0.31737548,-0.12362162,999.9399, , , , 
2026-03-20 18:23:09.879,-6.503692,6.74776,-0.016749758,0.32948518,0.5165625,0.38476846,40.162502,-19.612501,21.45,0.6640805,0.3169498,-0.11905562,999.9399, , , , 
2026-03-20 18:23:09.899,-6.8482585,6.491728,-0.701097,0.39545858,0.33880088,0.3908771,39.73125,-20.175001,22.612501,0.6679106,0.31723556,-0.11520131,999.9477, , , , 
2026-03-20 18:23:09.919,-7.1138616,6.9056864,-1.2705889,0.30627233,0.108504854,0.40859216,39.91875,-20.025002,21.975,0.67159295,0.31607026,-0.11258864,999.9477, , , , 
2026-03-20 18:23:09.939,-5.9748783,7.6426754,-1.3328022,0.16699515,0.027259842,0.40431613,38.662502,-21.0375,23.7,0.67446554,0.31355682,-0.110617794,999.9494, , , , 
2026-03-20 18:23:09.959,-6.2668023,8.374879,-1.2777673,0.044822205,-0.029550584,0.23266312,39.975002,-21.150002,22.800001,0.67629254,0.31140873,-0.10877504,999.9494, , , , 
2026-03-20 18:23:09.979,-8.257631,8.666803,-1.3351951,-0.10483967,-0.24274239,0.23327398,40.85625,-20.325,24.056252,0.6766728,0.30953744,-0.10831097,999.955, , , , 
2026-03-20 18:23:09.999,-8.152347,8.736196,-1.3304094,-0.23312128,-0.26473352,0.35422522,39.24375,-22.59375,23.118752,0.67615575,0.30645862,-0.10831312,999.955, , , , 
2026-03-20 18:23:10.019,-7.908279,8.5112705,-1.0671989,-0.3748419,0.0956767,0.48861545,40.818752,-20.79375,20.53125,0.6749119,0.30286014,-0.10563199,999.9609, , , , 
2026-03-20 18:23:10.039,-6.771688,7.932207,-1.1844472,-0.41210467,0.38705918,0.57169306,40.85625,-19.78125,20.625,0.67403936,0.30160046,-0.09976156,999.9609, , , , 
2026-03-20 18:23:10.059,-6.8075805,7.429714,-2.012364,-0.52267116,0.6417898,0.5490911,39.225002,-22.06875,21.075,0.6734827,0.30171862,-0.0938798,999.9672, , , , 
2026-03-20 18:23:10.079,-5.922236,6.960721,-1.2442678,-0.6625592,0.34735298,0.50388706,37.800003,-23.23125,22.6875,0.67139566,0.30320856,-0.0829473,999.9672, , , , 
2026-03-20 18:23:10.099,-4.694718,6.3290157,-0.15792629,-0.65461797,0.3107011,0.3420079,35.98125,-24.91875,23.587502,0.66859424,0.30301833,-0.07619561,999.9755, , , , 
2026-03-20 18:23:10.119,-4.9459643,6.7645097,0.22013968,-0.4896845,0.5916989,0.18807,37.050003,-24.806252,22.3875,0.66556364,0.30414546,-0.07030515,999.9755, , , , 
2026-03-20 18:23:10.141,-6.465407,7.2909307,0.7106683,-0.33696827,-0.019776747,0.291917,37.78125,-23.23125,23.306252,0.66267866,0.30598077,-0.06435387,999.98773, , , , 
2026-03-20 18:23:10.159,-5.8169518,7.1569324,0.39720857,-0.23861906,0.015042545,0.33895358,38.662502,-24.750002,22.368752,0.6616947,0.30460712,-0.06251702,999.98773, , , , 
2026-03-20 18:23:10.179,-5.6614184,7.3627152,0.32542387,-0.2691623,0.13416117,0.337121,37.518753,-26.1,21.337502,0.6606885,0.30282035,-0.058613054,1000.0141, , , , 
2026-03-20 18:23:10.199,-5.343173,7.4584284,1.3734802,-0.1720348,0.058413945,0.27175847,37.6875,-25.237501,22.35,0.6596752,0.30186963,-0.055218887,1000.0141, , , , 
2026-03-20 18:23:10.219,-5.4676,7.82453,0.552742,-0.03092503,-0.112017326,0.15997021,38.30625,-25.781252,21.993752,0.6593545,0.30028802,-0.05391249,1000.0341, , , , 
2026-03-20 18:23:10.239,-5.642276,8.099705,-0.2632105,-0.1042288,0.06269,0.026801692,37.6875,-27.468752,21.243752,0.6591336,0.29919806,-0.053805165,1000.0341, , , , 
2026-03-20 18:23:10.260,-5.1732826,8.271988,-1.0241281,-0.25816673,0.06940951,-0.12163845,37.36875,-26.75625,23.23125,0.6580169,0.30014113,-0.05308593,1000.05853, , , , 
2026-03-20 18:23:10.279,-5.072784,8.3174515,-0.30867413,-0.43653923,0.15493058,-0.358654,37.66875,-26.94375,19.66875,0.6551611,0.30217236,-0.053110912,1000.05853, , , , 
2026-03-20 18:23:10.301,-6.04427,8.535198,0.4426722,-0.40416342,0.17081307,-0.45089456,37.66875,-27.69375,20.175001,0.652162,0.30505338,-0.053405814,1000.081, , , , 
2026-03-20 18:23:10.319,-7.0899334,8.642876,0.5479564,-0.11033745,0.064522594,-0.4557815,38.662502,-25.725,19.5,0.6470312,0.31109333,-0.056158777,1000.081,37.88748474,127.73732272,178.35601806640625,0.0
2026-03-20 18:23:10.339,-6.9702926,8.662018,-0.1052842,-0.031535894,0.0834594,-0.50831586,38.625,-26.493752,20.775002,0.64495176,0.3147872,-0.05897097,1000.0998, , , , 
2026-03-20 18:23:10.359,-7.190432,8.810373,-0.2440679,-0.0034361144,-0.042378742,-0.58589566,39.487503,-26.531252,21.150002,0.64302003,0.3186787,-0.062608376,1000.0998, , , , 
2026-03-20 18:23:10.379,-8.185846,9.19801,-0.26799613,0.053985175,-0.1871537,-0.5993347,39.3375,-23.681252,21.46875,0.64112973,0.3219828,-0.067621514,1000.11127, , , , 
2026-03-20 18:23:10.399,-9.394221,9.597611,-0.4139583,0.055206906,-0.112017326,-0.3916407,38.41875,-25.9125,22.931252,0.6394806,0.32443088,-0.07300417,1000.11127, , , , 
2026-03-20 18:23:10.419,-9.382257,9.97807,-1.1437693,-0.040088,0.21113014,-0.13202316,37.800003,-23.962502,21.7875,0.6385743,0.32664752,-0.075651124,1000.1086, , , , 
2026-03-20 18:23:10.439,-7.905886,9.6071825,-0.9068798,-0.13843723,0.18852814,0.039629854,35.98125,-24.91875,23.268751,0.63773066,0.3294506,-0.07443355,1000.1086, , , , 
2026-03-20 18:23:10.460,-6.4701924,9.205189,-0.7298109,-0.08590286,-0.028939718,-0.0025198173,37.3125,-25.63125,22.10625,0.6370906,0.33019078,-0.07343569,1000.1027, , , , 
2026-03-20 18:23:10.479,-6.096912,8.817552,-0.7585248,-0.03825541,-0.04054615,-0.055054188,37.706253,-22.875,23.4375,0.63657844,0.33020577,-0.07378964,1000.1027, , , , 
2026-03-20 18:23:10.499,-5.271388,8.355737,-0.7800602,-0.06207913,0.05291616,0.046349365,36.018753,-23.175001,24.2625,0.636275,0.33030847,-0.073911324,1000.0966, , , , 
2026-03-20 18:23:10.519,-3.3427732,7.8699937,-1.0313065,-0.09995275,0.29787293,0.13492475,37.125,-22.81875,24.431252,0.6363708,0.330942,-0.07180775,1000.0966, , , , 
2026-03-20 18:23:10.539,-2.1894326,7.4010005,-0.9667004,-0.115835235,-0.0778089,-0.020234896,36.61875,-24.375002,26.56875,0.6364822,0.33143204,-0.06916176,1000.0922, , , , 
2026-03-20 18:23:10.559,-2.2444677,7.8221374,-0.21296121,-0.1476002,-0.13828452,-0.18883358,37.5,-22.40625,23.737501,0.6355252,0.33066607,-0.06970663,1000.0922, , , , 
2026-03-20 18:23:10.579,-3.7088752,7.7383885,0.040677983,-0.117056966,0.15065452,-0.1674533,35.41875,-23.98125,24.525002,0.6337221,0.33180642,-0.07043284,1000.08734, , , , 
2026-03-20 18:23:10.600,-4.57747,8.008778,-0.148355,0.0026725335,-8.3993905E-4,-0.10392337,35.11875,-23.38125,23.4375,0.6329662,0.33325243,-0.070261575,1000.08734, , , , 
2026-03-20 18:23:10.619,-5.1589255,8.02792,-0.5383851,0.0900262,-0.16821688,-0.085597426,37.631252,-23.8875,24.431252,0.6329346,0.33303276,-0.07158084,1000.09344, , , , 
2026-03-20 18:23:10.639,-6.0107703,7.8723865,-1.1581261,0.10102176,-0.18409938,0.009086614,37.800003,-23.75625,25.331251,0.633399,0.33218426,-0.07338961,1000.09344, , , , 
2026-03-20 18:23:10.659,-5.948557,7.5517483,-1.1485549,0.07903063,-0.105908684,0.101327196,38.86875,-22.875,23.94375,0.6341129,0.33098012,-0.0744396,1000.09125, , , , 
2026-03-20 18:23:10.679,-5.2737813,7.30768,-1.4620147,0.08513928,-0.19387321,0.10682498,35.98125,-24.16875,23.7,0.6350881,0.32948378,-0.07484155,1000.09125, , , , 
2026-03-20 18:23:10.699,-5.802595,6.7740808,-2.210968,-0.1928042,0.37911797,0.16119194,35.0625,-25.0125,24.468752,0.63576365,0.3284426,-0.074786484,1000.09955, , , , 
2026-03-20 18:23:10.719,-6.3194447,6.8458657,-0.27996024,-0.16287182,0.39011353,0.3420079,34.125,-25.25625,25.500002,0.6352855,0.33115536,-0.06885692,1000.09955, , , , 
2026-03-20 18:23:10.739,-5.56092,6.5682983,0.016749758,0.14133884,-0.11446079,0.47700903,34.48125,-26.343752,25.837502,0.6364277,0.3300526,-0.0651338,1000.09906, , , , 
2026-03-20 18:23:10.760,-4.165904,6.2715883,-0.6269195,0.29772022,-0.24396412,0.39332056,34.912502,-24.075,27.825,0.63917655,0.32567486,-0.064324826,1000.09906, , , , 
2026-03-20 18:23:10.779,-4.7952166,6.422336,-0.5407779,0.38018698,-0.22563818,0.26748243,35.662502,-25.706251,24.281252,0.6423136,0.32230574,-0.06421528,1000.1086, , , , 
2026-03-20 18:23:10.800,-4.7712884,6.582655,-0.99302137,0.43394306,-0.5579486,0.16852233,37.0125,-24.825,24.243752,0.64550984,0.31838214,-0.06614716,1000.1086, , , , 
2026-03-20 18:23:10.819,-4.007978,6.927222,-1.4093726,0.3746892,-0.32582,0.037797257,35.287502,-25.25625,26.156252,0.64845717,0.31388748,-0.06990594,1000.1003, , , , 
2026-03-20 18:23:10.839,-4.220939,7.3268228,-1.5888343,0.27267477,-0.046043932,-0.13080142,36.91875,-22.96875,25.3875,0.65071064,0.31246737,-0.07225916,1000.1003, , , , 
2026-03-20 18:23:10.859,-5.048856,7.7886376,-1.5936198,0.2323577,-0.29344416,-0.21387903,34.95,-24.0375,25.650002,0.65204126,0.31256863,-0.07484775,1000.0871, , , , 
2026-03-20 18:23:10.879,-5.6183476,8.123632,-1.8113668,0.09491312,-0.16882776,-0.2615265,37.800003,-23.75625,25.031252,0.6525415,0.31195572,-0.080073826,1000.0871, , , , 
2026-03-20 18:23:10.899,-5.6039906,8.623733,-1.5529419,-0.032757625,0.040698867,-0.27618724,38.456253,-23.643751,21.243752,0.6521135,0.31330118,-0.08232225,1000.0756, , , , 
2026-03-20 18:23:10.921,-6.45105,9.284152,-1.0169497,-0.090178914,0.0712421,-0.25847217,38.2125,-21.712502,24.4125,0.65106297,0.31570056,-0.08345979,1000.0756, , , , 
2026-03-20 18:23:10.940,-7.018149,9.760324,-0.8063812,-0.1060614,-0.12056944,-0.2596939,38.34375,-21.825,24.54375,0.6496618,0.31756404,-0.08498955,1000.0732, , , , 
2026-03-20 18:23:10.959,-7.02772,10.269995,-1.1294123,-0.16409355,0.085292,-0.22670719,40.59375,-22.44375,21.88125,0.64810055,0.31883284,-0.08679699,1000.0732, , , , 
2026-03-20 18:23:10.980,-7.5637126,10.54517,-1.227518,-0.3675115,0.38767007,-0.19005531,37.275,-22.1625,22.987501,0.6455779,0.3226474,-0.08587383,1000.07074, , , , 
2026-03-20 18:23:11.000,-8.152347,10.815558,0.5886344,-0.34552038,0.4078286,-0.22059855,37.55625,-21.4125,24.45,0.64258933,0.32743385,-0.08311741,1000.07074, , , , 
2026-03-20 18:23:11.019,-8.219346,11.215159,0.6580262,-0.17997603,0.26427537,-0.27313292,37.55625,-22.143751,23.71875,0.6401118,0.33129153,-0.08201418,1000.0661, , , , 
2026-03-20 18:23:11.039,-8.85823,11.389835,0.971486,-0.15309799,0.21418446,-0.14546217,38.025,-22.612501,24.937502,0.6381809,0.3345921,-0.081728645,1000.0661, , , , 
2026-03-20 18:23:11.059,-6.812366,10.066605,1.2969099,-0.15431972,0.29726207,0.15386157,37.29375,-21.9375,24.675001,0.6369467,0.33620998,-0.08023332,1000.07806, , , , 
2026-03-20 18:23:11.079,-3.7543387,9.415757,1.847259,-0.087124586,0.50617784,0.21372631,38.23125,-21.69375,23.325,0.63672864,0.33737215,-0.07595994,1000.07806, , , , 
