Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 21:57:25.500,0.22013968,5.0679984,5.312066,-0.06017018,-0.38056874,0.10445788,30.2625,-31.406252,-20.60625,0.25446185,-0.23091091,-0.6536692,1004.31665, , , , 
2026-03-20 21:57:25.520,0.5407779,5.211568,5.6374903,0.123089254,-0.14599667,0.01527162,29.831251,-31.81875,-20.71875,0.25201768,-0.23324025,-0.6539505,1004.31665, , , , 
2026-03-20 21:57:25.540,0.17706887,5.7858453,5.278567,0.31734425,0.11423171,-0.04703659,29.531252,-31.987501,-20.79375,0.25266388,-0.23499371,-0.65372175,1004.31665, , , , 
2026-03-20 21:57:25.560,-0.24885355,6.398408,5.139783,0.39186975,0.26816964,-0.10690133,29.212502,-32.0625,-20.8125,0.25622725,-0.23607315,-0.65289664,1004.31665, , , , 
2026-03-20 21:57:25.580,-1.3208381,7.0779696,5.9916277,0.36254823,0.31093016,-0.04703659,29.062502,-32.025,-20.85,0.26105642,-0.23640668,-0.6518558,1004.3152, , , , 
2026-03-20 21:57:25.600,-0.8422736,7.5182486,6.125626,0.2819141,0.1545488,0.053145237,29.212502,-32.081253,-20.775002,0.2653423,-0.2368413,-0.6503636,1004.3152, , , , 
2026-03-20 21:57:25.620,-0.2632105,7.542177,6.9822564,0.04734202,-0.031154104,0.034819294,29.2875,-32.34375,-20.587502,0.267253,-0.23785855,-0.6492672,1004.3152, , , , 
2026-03-20 21:57:25.640,-0.86141616,7.52782,9.475577,0.059559315,-0.026267186,0.06536253,29.41875,-32.737503,-20.34375,0.26724118,-0.23837079,-0.6489914,1004.3152, , , , 
2026-03-20 21:57:25.660,-0.16271193,7.1784678,9.600004,0.2611447,-0.09224058,0.06169734,29.456251,-33.0,-20.1375,0.26755893,-0.23959585,-0.64835715,1004.3133, , , , 
2026-03-20 21:57:25.680,0.2009971,7.475178,8.16431,0.25625777,-0.027488915,-0.027488915,29.268751,-33.1875,-19.931252,0.26870537,-0.24200803,-0.647727,1004.3133, , , , 
2026-03-20 21:57:25.700,-0.02871387,8.12124,8.140383,0.032681264,0.07513637,-0.09224058,29.175001,-33.412502,-19.95,0.27027276,-0.24299394,-0.64751893,1004.3133, , , , 
2026-03-20 21:57:25.720,-0.0047856453,8.508878,9.221938,-0.1933387,-0.09957096,-0.14844014,29.1375,-33.506252,-20.15625,0.27047312,-0.242325,-0.64825225,1004.3133, , , , 
2026-03-20 21:57:25.740,-0.0526421,8.025527,10.399207,-0.21532984,0.0018325944,-0.15821397,29.04375,-33.693752,-20.212502,0.26878724,-0.24116,-0.6500496,1004.31244, , , , 
2026-03-20 21:57:25.760,-0.2105684,6.7381887,11.906686,0.062002774,0.06536253,-0.13255766,28.893751,-33.80625,-20.2875,0.2683719,-0.23927264,-0.65132385,1004.31244, , , , 
2026-03-20 21:57:25.780,0.83748794,6.3361945,9.829716,0.318566,-0.064140804,-0.1301142,28.837502,-33.65625,-20.268751,0.26951274,-0.23952112,-0.6518702,1004.31244, , , , 
2026-03-20 21:57:25.800,1.3734802,6.3074803,8.111669,0.3649917,0.12889247,-0.171653,28.781252,-33.600002,-20.04375,0.27175602,-0.24149613,-0.652058,1004.31244, , , , 
2026-03-20 21:57:25.820,1.3064811,6.302695,7.475178,0.31734425,0.31337363,-0.2547306,28.81875,-33.54375,-19.931252,0.27568635,-0.24205549,-0.6519272,1004.3126, , , , 
2026-03-20 21:57:25.840,-0.45942193,6.6089764,7.1976104,0.24281874,0.38789913,-0.27794346,28.893751,-33.525,-19.78125,0.28034112,-0.24104118,-0.6521379,1004.3126, , , , 
2026-03-20 21:57:25.860,-1.5122639,6.556334,6.613762,0.16340633,0.4392118,-0.116675176,28.931252,-33.65625,-19.40625,0.2851366,-0.23911339,-0.6520091,1004.3126, , , , 
2026-03-20 21:57:25.880,-1.3543376,6.2213387,5.895915,-0.014966187,0.16920954,0.028710645,29.025002,-33.787502,-19.125,0.28862894,-0.23713356,-0.6511276,1004.3126, , , , 
2026-03-20 21:57:25.900,-0.91884387,5.6614184,5.312066,-0.19822562,-0.19120067,0.13377939,29.156252,-33.91875,-18.825,0.2883689,-0.23643021,-0.65076053,1004.3135, , , , 
2026-03-20 21:57:25.920,0.23449662,4.9196434,4.5320063,-0.24465135,-0.22418737,0.18631376,29.38125,-34.03125,-18.581251,0.28501642,-0.23700644,-0.65091455,1004.3135, , , , 
2026-03-20 21:57:25.940,0.5312066,4.613362,4.85743,-0.10537417,0.27550003,0.14477496,29.587502,-34.2,-18.618752,0.2822732,-0.236966,-0.6505862,1004.3135, , , , 
2026-03-20 21:57:25.960,0.13399807,4.651647,5.814559,0.21471897,1.0256419,0.09224058,29.681252,-34.256252,-18.768751,0.28503898,-0.23395063,-0.6483162,1004.3135, , , , 
2026-03-20 21:57:25.980,-0.6891329,4.996214,5.3886366,0.24770567,0.73120517,0.0067195124,29.6625,-34.425003,-18.84375,0.29316595,-0.22899856,-0.6443437,1004.3107, , , , 
2026-03-20 21:57:26.000,-0.63170516,5.345566,4.412365,-0.17134757,-0.29749113,-0.031154104,29.681252,-34.4625,-18.825,0.29646534,-0.2272677,-0.6429993,1004.3107, , , , 
2026-03-20 21:57:26.021,-0.28235307,5.6039906,5.895915,-0.3827068,-0.69455326,0.011606431,29.7,-34.331253,-18.5625,0.2913744,-0.22873491,-0.64531505,1004.3107, , , , 
2026-03-20 21:57:26.040,0.47856453,5.6279187,6.9391856,-0.15302163,-0.30237806,0.082466744,29.79375,-34.425003,-18.1875,0.28513753,-0.23074193,-0.6475918,1004.3107, , , , 
2026-03-20 21:57:26.060,1.1724831,5.690132,7.2215385,0.15485422,0.043371398,0.0140498895,29.906252,-34.4625,-18.018751,0.28342712,-0.23179556,-0.6476947,1004.30774, , , , 
2026-03-20 21:57:26.080,0.6269195,6.125626,7.298109,0.32223117,0.053145237,-0.19120067,29.868752,-34.55625,-18.16875,0.28536123,-0.23264253,-0.647272,1004.30774, , , , 
2026-03-20 21:57:26.100,-0.13878371,6.74776,7.1880393,0.422413,-0.07024945,-0.2706131,29.775002,-34.66875,-18.431252,0.28815362,-0.23423715,-0.64787704,1004.30774, , , , 
2026-03-20 21:57:26.121,-0.25842485,7.350751,6.2931237,0.51282096,-0.0018325944,-0.23884813,29.6625,-34.706253,-18.618752,0.292197,-0.237617,-0.64891565,1004.30774, , , , 
2026-03-20 21:57:26.140,-0.5024927,8.049456,5.8672013,0.41996953,0.30604327,-0.171653,29.60625,-34.6875,-18.712502,0.29560283,-0.23910345,-0.6488394,1004.30457, , , , 
2026-03-20 21:57:26.160,-1.0719845,8.815159,5.666204,0.18784092,0.31093016,-0.09957096,29.625002,-34.612503,-18.431252,0.3006471,-0.2391345,-0.6479658,1004.30457, , , , 
2026-03-20 21:57:26.180,-1.2586247,9.178867,6.9678993,-0.20799945,0.010384701,-0.0067195124,29.6625,-34.575,-18.0375,0.30305767,-0.23792972,-0.64748335,1004.30457, , , , 
2026-03-20 21:57:26.200,-0.66999036,9.245867,8.26481,-0.38026333,-0.17653993,0.07880156,29.831251,-34.575,-17.6625,0.30086952,-0.23670588,-0.64814746,1004.30457, , , , 
2026-03-20 21:57:26.220,-1.0815558,8.863015,8.571091,-0.47189304,0.011606431,0.08002329,30.056252,-34.5,-17.362501,0.29716915,-0.23529698,-0.6489472,1004.30096,37.88732594,127.73759724,175.32366943359375,1.37
2026-03-20 21:57:26.240,-2.4311078,8.039884,10.734202,-0.4156935,0.082466744,0.13622284,30.281252,-34.55625,-17.362501,0.29430017,-0.23195809,-0.649256,1004.30096, , , , 
2026-03-20 21:57:26.260,-2.0291135,7.0061846,11.145768,-0.18967351,-0.11300998,0.22296564,30.337502,-34.7625,-17.5125,0.29172608,-0.22964118,-0.64899635,1004.30096, , , , 
2026-03-20 21:57:26.280,-0.5072784,6.4175506,9.432507,0.091324285,-0.1472184,0.1594357,30.112501,-34.912502,-17.8875,0.28948894,-0.23043007,-0.64833194,1004.30096, , , , 
2026-03-20 21:57:26.300,-0.09571291,6.125626,7.881958,0.15851942,0.11300998,0.028710645,29.718752,-35.23125,-18.16875,0.2895121,-0.23195104,-0.6474671,1004.3014, , , , 
2026-03-20 21:57:26.320,-1.5457634,6.465407,7.661818,0.033902995,0.3035998,-0.09346231,29.41875,-35.475002,-18.31875,0.29155028,-0.23142205,-0.6467939,1004.3014, , , , 
2026-03-20 21:57:26.340,-2.5555346,6.623333,7.60439,-0.0772744,0.18264857,0.020158539,29.268751,-35.49375,-18.46875,0.29359746,-0.2292151,-0.646449,1004.3014, , , , 
2026-03-20 21:57:26.360,-2.1391835,6.474978,7.01097,-0.23121232,-0.021380268,0.14966187,29.343752,-35.5125,-18.4125,0.2934556,-0.22767237,-0.6460445,1004.3014, , , , 
2026-03-20 21:57:26.380,-1.2873386,6.087341,6.4606214,-0.28619015,-0.14966187,0.25228715,29.550001,-35.456253,-18.4125,0.2909362,-0.2269309,-0.64563113,1004.30304, , , , 
2026-03-20 21:57:26.400,-0.75613195,5.6853466,5.6039906,-0.26419902,-0.109344795,0.3158171,29.6625,-35.4,-18.393751,0.2874941,-0.22686933,-0.6448986,1004.30304, , , , 
2026-03-20 21:57:26.420,0.047856454,5.2642097,4.436293,-0.27275112,-0.048258316,0.35979936,29.79375,-35.41875,-18.375,0.28443658,-0.22680622,-0.6434956,1004.30304, , , , 
2026-03-20 21:57:26.440,0.13878371,4.9770713,4.8239303,-0.3741547,0.0030543238,0.34025168,29.587502,-35.53125,-18.487501,0.2814034,-0.22611433,-0.64184284,1004.30304, , , , 
2026-03-20 21:57:26.460,0.11964113,4.627719,6.2644095,-0.2678642,-0.016493348,0.25106543,29.19375,-35.60625,-18.712502,0.27820742,-0.22471794,-0.64046496,1004.30304, , , , 
2026-03-20 21:57:26.480,-0.33020952,4.7138605,6.3218374,0.011911863,-0.06169734,0.1802051,28.781252,-35.643753,-19.125,0.27609813,-0.22424418,-0.6394156,1004.30304, , , , 
2026-03-20 21:57:26.500,-0.52163535,5.111069,4.651647,0.13530655,-0.11911863,0.1423315,28.35,-35.71875,-19.518751,0.2756299,-0.22560067,-0.63835377,1004.30304, , , , 
2026-03-20 21:57:26.520,-0.6891329,5.680561,3.5940197,0.015577052,-0.20097451,0.171653,28.10625,-35.737503,-19.78125,0.27523968,-0.22767887,-0.6374561,1004.30304, , , , 
2026-03-20 21:57:26.540,-0.4354937,6.005985,4.718646,-0.16279547,-0.23273948,0.17409647,27.91875,-35.756252,-19.931252,0.27319127,-0.22941776,-0.6369172,1004.3033, , , , 
2026-03-20 21:57:26.560,-0.25842485,6.1399827,6.853044,-0.025961753,-0.031154104,0.116675176,27.88125,-35.9625,-19.95,0.2706415,-0.23033075,-0.63666314,1004.3033, , , , 
2026-03-20 21:57:26.580,-0.32063824,6.7334027,6.8865438,0.3356702,0.26572618,0.021380268,27.843752,-36.206253,-20.04375,0.2713569,-0.23073322,-0.6357224,1004.3033, , , , 
2026-03-20 21:57:26.600,-0.49292147,7.594819,6.1639113,0.37598726,0.2999346,-0.021380268,27.69375,-36.43125,-20.15625,0.27588272,-0.23105372,-0.63396734,1004.3033, , , , 
2026-03-20 21:57:26.620,-0.86141616,8.298309,6.63769,0.15729769,0.09224058,-6.108648E-4,27.73125,-36.45,-20.19375,0.2797121,-0.23146245,-0.63270986,1004.30096, , , , 
2026-03-20 21:57:26.640,-0.55513483,8.46102,6.9822564,-0.046731155,0.056810424,0.06291907,27.618752,-36.412502,-20.1375,0.28096235,-0.23178753,-0.6321052,1004.30096, , , , 
2026-03-20 21:57:26.660,-1.0049855,8.446664,8.7577305,-0.32895067,0.1838703,0.103236146,27.525002,-36.45,-19.931252,0.2806722,-0.23055689,-0.6315828,1004.30096, , , , 
2026-03-20 21:57:26.680,-0.47377887,8.30788,10.954342,-0.39858928,0.007941242,0.12400555,27.54375,-36.375,-19.706251,0.27878407,-0.2275527,-0.6312535,1004.30096, , , , 
2026-03-20 21:57:26.701,0.4833502,8.4705925,10.877771,-0.33261588,-0.1386663,0.0140498895,27.525002,-36.46875,-19.59375,0.27555412,-0.22573674,-0.63158506,1004.2997, , , , 
2026-03-20 21:57:26.720,0.33020952,8.599805,10.336994,-0.28130323,-0.108123064,-0.06536253,27.6375,-36.581253,-19.59375,0.27239156,-0.22466685,-0.632769,1004.2997, , , , 
2026-03-20 21:57:26.740,0.4833502,7.757531,10.595419,-0.2678642,-0.023823727,-0.089797124,27.712502,-36.600002,-19.6875,0.27005368,-0.22326976,-0.6340704,1004.2997, , , , 
2026-03-20 21:57:26.760,0.5407779,6.4606214,11.447264,-0.06139191,-0.048258316,-0.17043127,27.69375,-36.73125,-19.987501,0.26846105,-0.2217477,-0.63543093,1004.2997, , , , 
2026-03-20 21:57:26.780,0.91884387,5.9437714,9.413364,0.25625777,-0.11911863,-0.25595233,27.6,-36.91875,-20.15625,0.26842386,-0.2221193,-0.63695925,1004.302, , , , 
2026-03-20 21:57:26.800,0.8279166,5.9676995,8.207381,0.33078328,0.16676609,-0.27305657,27.300001,-37.0875,-20.23125,0.27043903,-0.2235655,-0.6382858,1004.302, , , , 
2026-03-20 21:57:26.820,0.55513483,5.6997037,8.054241,0.2819141,0.2583958,-0.27672175,27.075,-37.10625,-20.325,0.27448803,-0.22341561,-0.6388403,1004.302, , , , 
2026-03-20 21:57:26.840,0.11485548,5.599205,7.786245,0.18661919,0.082466744,-0.2877173,27.112501,-36.881252,-20.23125,0.27800888,-0.2228481,-0.6396327,1004.302, , , , 
2026-03-20 21:57:26.860,-0.61734825,5.5704913,6.987042,0.07666353,-0.13255766,-0.26939136,27.150002,-36.693752,-20.025002,0.27968,-0.22295094,-0.64119446,1004.3043, , , , 
2026-03-20 21:57:26.880,-1.052842,5.584848,6.1208405,-0.022296565,-0.19730933,-0.15210533,27.4125,-36.506252,-19.875,0.27951345,-0.22363484,-0.6431794,1004.3043, , , , 
2026-03-20 21:57:26.900,-0.5455636,5.2546387,5.6470613,-0.09071342,-0.17043127,-0.028710645,27.73125,-36.506252,-19.725,0.27826393,-0.22428702,-0.6445716,1004.3043, , , , 
2026-03-20 21:57:26.920,0.17706887,4.8765726,5.316852,-0.07116575,-0.2046397,-0.025045456,27.993752,-36.54375,-19.5,0.27656758,-0.22486441,-0.64539665,1004.3043, , , , 
2026-03-20 21:57:26.940,0.52163535,5.015356,4.503292,-0.019853106,-0.17898338,-0.1178969,28.275002,-36.43125,-19.556252,0.2749078,-0.2258957,-0.6464245,1004.3067, , , , 
2026-03-20 21:57:26.960,-0.047856454,5.2977095,4.3357944,0.029016078,-0.04703659,-0.16676609,28.35,-36.2625,-19.650002,0.27420032,-0.22654985,-0.64772075,1004.3067, , , , 
2026-03-20 21:57:26.980,-0.44506502,5.556134,4.1108694,0.044898562,0.12522727,-0.13255766,28.462502,-36.018753,-19.78125,0.2749392,-0.2263721,-0.64863765,1004.3067, , , , 
2026-03-20 21:57:27.000,-0.7704889,5.613562,4.651647,-0.044287696,0.17653993,-0.091018856,28.35,-36.05625,-20.1,0.27646327,-0.22518986,-0.64893186,1004.3067, , , , 
2026-03-20 21:57:27.020,-0.79441714,5.7379885,6.0251274,-0.021074835,0.064140804,-0.07391464,28.25625,-36.206253,-20.268751,0.2773132,-0.2237293,-0.6491824,1004.30835, , , , 
2026-03-20 21:57:27.040,-0.37328035,5.85763,6.8913293,0.17318016,-0.007941242,-0.091018856,28.368752,-36.206253,-20.400002,0.27790686,-0.22339915,-0.6495176,1004.30835, , , , 
2026-03-20 21:57:27.060,-0.06699903,6.4606214,6.518049,0.35888305,0.14355323,-0.15577053,28.500002,-36.05625,-20.4375,0.27986977,-0.22447032,-0.649672,1004.30835, , , , 
2026-03-20 21:57:27.080,-0.57906306,7.298109,6.3218374,0.36743516,0.33780822,-0.16065744,28.800001,-35.71875,-20.34375,0.28421235,-0.22511157,-0.6492744,1004.30835, , , , 
2026-03-20 21:57:27.100,-1.1246266,7.800602,6.977471,0.2244928,0.23151775,-0.059253883,28.931252,-35.550003,-20.175001,0.2889113,-0.22479625,-0.64849555,1004.3063, , , , 
2026-03-20 21:57:27.120,-0.90448695,8.04467,8.082955,0.13286309,0.07513637,0.032375835,29.081251,-35.475002,-19.7625,0.29150495,-0.22473745,-0.647729,1004.3063, , , , 
2026-03-20 21:57:27.140,-0.30149564,8.279166,8.073383,0.14508039,0.060475614,0.08735366,29.212502,-35.41875,-19.35,0.29273877,-0.22535667,-0.6468701,1004.3063, , , , 
2026-03-20 21:57:27.161,-0.22492532,8.609376,7.570891,0.098654665,0.08491021,0.09590577,29.343752,-35.550003,-18.9375,0.29392883,-0.22612756,-0.6457127,1004.3063, , , , 
2026-03-20 21:57:27.180,-0.45942193,8.877372,7.015756,-0.076052666,0.1545488,0.171653,29.60625,-35.568752,-18.46875,0.29476893,-0.22630674,-0.64446926,1004.30304, , , , 
2026-03-20 21:57:27.200,-1.0719845,8.384451,7.456035,-0.45112363,0.20341797,0.23273948,29.60625,-35.662502,-18.206251,0.29435274,-0.22473179,-0.6430082,1004.30304, , , , 
2026-03-20 21:57:27.220,-2.751746,7.379465,10.322637,-0.74556047,0.049480047,0.3158171,29.550001,-35.8875,-18.1875,0.29117668,-0.22071615,-0.64204645,1004.30304,37.88731642,127.73758383,175.40771484375,1.44
2026-03-20 21:57:27.240,-2.6225336,6.3744793,11.988042,-0.4743365,-0.23518294,0.5210677,29.493752,-36.075,-18.31875,0.2852803,-0.21734308,-0.6412404,1004.30304, , , , 
2026-03-20 21:57:27.260,-0.9954142,5.895915,10.155139,-0.113926284,-0.10690133,0.5577195,29.437502,-36.16875,-18.618752,0.2800512,-0.21766871,-0.63913697,1004.3022, , , , 
2026-03-20 21:57:27.280,0.10049855,5.575277,8.71466,-0.027183482,0.049480047,0.365908,29.250002,-36.375,-19.050001,0.27800912,-0.21880631,-0.63596815,1004.3022, , , , 
2026-03-20 21:57:27.300,-0.41156548,5.56092,8.480164,-0.11759147,-0.056810424,0.15699224,28.837502,-36.487503,-19.425001,0.2770266,-0.21902454,-0.6340498,1004.3022, , , , 
2026-03-20 21:57:27.320,-0.37328035,5.4987063,8.260024,-0.13469568,-0.1875355,0.08613193,28.331251,-36.506252,-19.66875,0.27500635,-0.21923019,-0.6338106,1004.3022, , , , 
2026-03-20 21:57:27.340,-0.05742774,5.541777,7.628319,-0.028405212,-0.09224058,0.04459313,27.7875,-36.693752,-19.875,0.27295485,-0.2198007,-0.63401043,1004.3039, , , , 
2026-03-20 21:57:27.360,-0.49292147,5.7523456,6.556334,0.053450666,-6.108648E-4,0.020158539,27.54375,-36.80625,-20.00625,0.27240098,-0.22031774,-0.6339792,1004.3039, , , , 
2026-03-20 21:57:27.380,-1.1772687,5.977271,5.3742795,0.011911863,0.053145237,0.13500112,27.50625,-36.9375,-20.04375,0.27278,-0.22069567,-0.6335426,1004.3039, , , , 
2026-03-20 21:57:27.400,-0.95712906,5.7284174,5.3359947,-0.13713914,-0.06536253,0.29382595,27.468752,-37.18125,-20.0625,0.27264008,-0.22072877,-0.6322422,1004.3039, , , , 
2026-03-20 21:57:27.420,0.20578274,5.1828537,5.9150577,-0.1847866,-0.27183482,0.31093016,27.375002,-37.443752,-20.118752,0.27014887,-0.22144227,-0.6307869,1004.3079, , , , 
2026-03-20 21:57:27.440,0.82313097,4.900501,6.326623,-0.0015271619,-0.15577053,0.18264857,27.225,-37.537502,-20.175001,0.26678073,-0.2231551,-0.6299086,1004.3079, , , , 
2026-03-20 21:57:27.460,0.29671,4.881358,5.6470613,0.26358816,0.1875355,0.07024945,27.150002,-37.5,-20.212502,0.26682684,-0.22439611,-0.6287925,1004.3079, , , , 
2026-03-20 21:57:27.480,-0.32063824,5.0775695,4.847859,0.32467464,0.30970845,0.04703659,27.16875,-37.350002,-20.2875,0.27041492,-0.22467667,-0.6270018,1004.3079, , , , 
2026-03-20 21:57:27.500,-0.56470615,5.6374903,4.5942197,0.12797616,0.13500112,0.07269291,27.093752,-37.29375,-20.38125,0.27400365,-0.22472842,-0.6252716,1004.30835, , , , 
2026-03-20 21:57:27.520,-0.22013968,5.9246287,5.517849,-0.03940078,-0.1423315,0.08491021,27.000002,-37.36875,-20.362501,0.27466798,-0.22512111,-0.62441915,1004.30835, , , , 
2026-03-20 21:57:27.540,0.23449662,6.1591253,6.795616,0.01802051,-0.21197008,0.017715078,26.85,-37.631252,-20.325,0.27314112,-0.22634499,-0.6245063,1004.30835, , , , 
2026-03-20 21:57:27.560,0.13399807,6.719046,7.259824,0.2611447,-0.045814857,-0.08735366,26.56875,-37.987503,-20.306252,0.27281988,-0.22799934,-0.624837,1004.30835, , , , 
2026-03-20 21:57:27.580,-0.4833502,7.6666036,6.087341,0.30024004,0.06902772,-0.11300998,26.38125,-37.912502,-20.23125,0.2750152,-0.22976103,-0.6248802,1004.306, , , , 
2026-03-20 21:57:27.600,-1.713261,8.255239,7.135397,0.06811142,0.034819294,0.007941242,26.2875,-37.818752,-20.25,0.2774003,-0.23054382,-0.624745,1004.306, , , , 
2026-03-20 21:57:27.620,-0.9810573,7.7479596,8.456235,-0.050396346,-0.1508836,0.17409647,26.23125,-37.7625,-20.2875,0.27751315,-0.23089154,-0.6242158,1004.306, , , , 
2026-03-20 21:57:27.640,1.0049855,7.3028946,8.236095,-0.1395826,-0.29382595,0.043371398,26.212502,-37.725002,-20.081251,0.27538165,-0.23224995,-0.6238983,1004.306, , , , 
2026-03-20 21:57:27.660,1.2777673,7.776674,8.202596,-0.1188132,-0.04214967,-0.216857,26.2875,-37.987503,-19.81875,0.2728587,-0.23305647,-0.62505627,1004.30457, , , , 
2026-03-20 21:57:27.680,-0.45942193,8.60459,8.3174515,-0.14446951,0.456316,-0.3500255,26.2875,-38.268753,-19.66875,0.27325875,-0.23100783,-0.6269176,1004.30457, , , , 
2026-03-20 21:57:27.700,-1.4548361,8.34138,10.557134,-0.17989968,0.66156656,-0.26083925,26.19375,-38.325,-19.462502,0.27647564,-0.22520508,-0.6279688,1004.30457, , , , 
2026-03-20 21:57:27.720,-1.6462619,7.623533,11.480763,-0.062613636,0.24373505,-0.1631009,26.23125,-38.100002,-19.59375,0.27959865,-0.21952705,-0.6283239,1004.30457, , , , 
2026-03-20 21:57:27.740,-0.5168497,7.173682,9.336794,-0.040622506,-0.40133816,-0.056810424,26.343752,-37.725002,-19.875,0.27966568,-0.21846111,-0.62935024,1004.3037, , , , 
2026-03-20 21:57:27.760,1.1629118,6.7334027,8.020741,-0.032070402,-0.19486587,-0.0042760535,26.587502,-37.425003,-19.875,0.27691546,-0.22076984,-0.63077307,1004.3037, , , , 
2026-03-20 21:57:27.780,1.038485,6.1208405,8.346166,-0.038179047,0.116675176,-0.054366965,26.94375,-37.256252,-19.931252,0.2763112,-0.22098812,-0.6310436,1004.3037, , , , 
2026-03-20 21:57:27.800,0.57427746,5.881558,8.34138,-0.051618073,0.018936807,-0.089797124,27.150002,-37.350002,-19.987501,0.27651584,-0.21999037,-0.63134223,1004.3037, , , , 
2026-03-20 21:57:27.820,-0.1052842,5.852844,7.6426754,-0.027183482,0.12400555,-0.07513637,27.206251,-37.443752,-19.9125,0.27653852,-0.21921287,-0.631951,1004.3054, , , , 
2026-03-20 21:57:27.840,-0.6843473,5.4460645,7.652247,-0.0772744,0.1472184,-0.005497783,27.281252,-37.425003,-19.9125,0.2773081,-0.21770428,-0.631988,1004.3054, , , , 
2026-03-20 21:57:27.860,-0.38763726,4.847859,7.2215385,-0.08949169,-0.14355323,0.03604102,27.337502,-37.443752,-19.96875,0.27701628,-0.2166694,-0.6319519,1004.3054, , , , 
2026-03-20 21:57:27.880,0.22971097,4.570291,6.0107703,0.004581486,-0.25717407,0.021380268,27.4125,-37.537502,-20.0625,0.27519825,-0.21753575,-0.6324189,1004.3054, , , , 
2026-03-20 21:57:27.900,0.82313097,4.6707897,4.570291,0.04856375,-0.20097451,-0.05070178,27.431252,-37.631252,-20.175001,0.27377006,-0.21941037,-0.63300157,1004.3067, , , , 
2026-03-20 21:57:27.920,0.76570326,5.0392847,4.273581,-0.022296565,-0.11423171,-0.14355323,27.375002,-37.65,-20.41875,0.27303612,-0.22069576,-0.6339394,1004.3067, , , , 
2026-03-20 21:57:27.940,0.2440679,5.3407803,4.6612186,-0.049174614,-0.055588696,-0.13500112,27.393751,-37.631252,-20.625,0.27249742,-0.22086969,-0.63526785,1004.3067, , , , 
2026-03-20 21:57:27.960,0.11006984,5.2259245,5.326423,-0.088269964,-0.04214967,-0.0971275,27.393751,-37.425003,-20.6625,0.2721476,-0.22053978,-0.6363033,1004.3067, , , , 
2026-03-20 21:57:27.980,-0.009571291,5.393422,6.0921264,-0.062613636,-0.1423315,-0.06902772,27.393751,-37.143753,-20.60625,0.27130267,-0.22033432,-0.637281,1004.30475, , , , 
2026-03-20 21:57:28.000,0.148355,5.642276,6.518049,0.031459536,-0.22052218,-0.059253883,27.4125,-36.99375,-20.456251,0.2701241,-0.22108681,-0.63824457,1004.30475, , , , 
2026-03-20 21:57:28.020,0.3062813,5.9294147,6.096912,0.11575887,-0.28893903,-0.07513637,27.300001,-36.9,-20.362501,0.26902953,-0.22308609,-0.63920236,1004.30475, , , , 
2026-03-20 21:57:28.040,0.57906306,6.259624,6.0825553,0.1744019,-0.082466744,-0.058032155,27.35625,-36.768753,-20.2875,0.26853818,-0.22548126,-0.6399855,1004.30475, , , , 
2026-03-20 21:57:28.060,0.4881358,6.489335,7.0348988,0.13530655,0.01527162,-0.1386663,27.50625,-36.5625,-20.268751,0.26958087,-0.22667173,-0.6402003,1004.3024, , , , 
2026-03-20 21:57:28.080,-0.2727818,6.74776,8.403593,0.118202336,-0.048258316,-0.20341797,27.50625,-36.487503,-20.325,0.27070203,-0.22707906,-0.6410341,1004.3024, , , , 
2026-03-20 21:57:28.100,-0.3493521,7.0731835,8.575876,0.24281874,-0.054366965,-0.20708317,27.525002,-36.525,-20.306252,0.2718485,-0.227901,-0.64222556,1004.3024, , , , 
2026-03-20 21:57:28.120,-0.36370903,7.8197446,7.7623167,0.20250167,0.059253883,-0.2254091,27.45,-36.6375,-20.175001,0.27386993,-0.22908325,-0.6431728,1004.3024, , , , 
2026-03-20 21:57:28.140,-0.55034924,8.30788,8.374879,0.14752385,0.06780599,-0.1960876,27.4125,-36.7125,-20.081251,0.27607682,-0.22920516,-0.64403,1004.29987, , , , 
2026-03-20 21:57:28.160,-0.27756742,8.709874,7.867601,0.10109812,0.06780599,-0.1875355,27.4125,-36.675003,-20.1375,0.2778812,-0.22922671,-0.64480615,1004.29987, , , , 
2026-03-20 21:57:28.180,-1.6079768,8.762517,8.571091,-0.10537417,0.18142684,-0.16432263,27.562502,-36.45,-20.19375,0.27940735,-0.22827315,-0.6456368,1004.29987, , , , 
2026-03-20 21:57:28.200,-2.656033,8.1738825,9.662218,-0.26175556,0.04214967,0.0067195124,27.937502,-36.225002,-20.325,0.27979153,-0.22592549,-0.64638466,1004.29987, , , , 
2026-03-20 21:57:28.220,-1.6366907,7.1066833,10.3848505,-0.33750278,-0.29260424,0.1631009,28.312502,-36.206253,-20.34375,0.27738333,-0.22439802,-0.64685506,1004.29645,37.88730709,127.73757051,175.50439453125,1.45
2026-03-20 21:57:28.240,0.09092726,6.1830535,9.518648,-0.2922988,-0.39278606,0.1301142,28.612501,-36.15,-20.118752,0.27240843,-0.22503033,-0.64753103,1004.29645, , , , 
2026-03-20 21:57:28.260,0.53599226,5.6470613,9.38465,-0.22632541,-0.064140804,-0.049480047,28.725,-36.0,-19.96875,0.26810595,-0.22554776,-0.6484273,1004.29645, , , , 
