Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 18:29:34.293,1.3878372,1.6797615,8.16431,-0.16951497,-0.20922118,-0.6203332,-38.0625,0.41250002,-35.662502,0.1532693,0.1023101,0.9762975,1001.48236, , , , 
2026-03-20 18:29:34.314,2.8378878,3.37388,7.7144604,0.11514801,-0.049174614,-0.69363695,-37.96875,0.82500005,-34.10625,0.15264903,0.102947794,0.97557026,1001.48236, , , , 
2026-03-20 18:29:34.333,0.2632105,3.3020952,7.3268228,0.23976442,-1.0351104,-0.69241524,-38.381252,1.2,-32.662502,0.1561284,0.105324216,0.97384596,1001.48236, , , , 
2026-03-20 18:29:34.353,-0.124426775,2.4646072,5.393422,0.44623673,-1.2904519,-0.35033095,-38.9625,1.3312501,-31.331251,0.16750056,0.10769128,0.97084874,1001.49316, , , , 
2026-03-20 18:29:34.374,1.0767702,2.0961127,6.029913,1.1084142,0.20861033,-0.21471897,-39.525,1.3312501,-30.16875,0.17644839,0.11357481,0.96821415,1001.49316, , , , 
2026-03-20 18:29:34.393,1.4739788,3.6083765,9.8632145,2.1285584,3.2849255,0.019853106,-39.99375,1.06875,-29.1,0.1671096,0.12918067,0.96826494,1001.49316, , , , 
2026-03-20 18:29:34.413,0.89013004,6.384051,11.471191,1.5262456,5.721054,2.134667,-40.143753,0.6,-28.556252,0.12777258,0.15377857,0.9727944,1001.49316, , , , 
2026-03-20 18:29:34.433,0.8662018,1.8999012,7.1784678,1.1963787,5.2543535,2.7027712,-39.787502,0.075,-29.118752,0.07937047,0.17050482,0.97873527,1001.48, , , , 
2026-03-20 18:29:34.453,3.3786657,-0.6987042,2.2157538,-0.08643737,4.175566,1.5506803,-38.362503,-0.1875,-30.806252,0.035176568,0.18025915,0.98169464,1001.48, , , , 
2026-03-20 18:29:34.473,6.4414787,3.6179478,6.532406,-1.7284418,1.3607013,0.69546956,-35.71875,-0.13125001,-33.61875,0.006233083,0.17457305,0.9840993,1001.48, , , , 
2026-03-20 18:29:34.493,2.6512475,2.3641088,13.328022,-2.0693045,-2.3973389,-0.61178106,-32.53125,0.31875002,-36.75,0.007336969,0.15496674,0.98743355,1001.48, , , , 
2026-03-20 18:29:34.513,-4.091727,1.0959128,12.533605,-1.5586215,-2.7907357,-0.63988084,-29.681252,1.4250001,-39.15,0.032820556,0.13530003,0.9893607,1001.4471, , , , 
2026-03-20 18:29:34.533,1.7898313,2.6368906,11.9306135,-0.61422455,-0.54764026,0.1725693,-28.181252,2.8125,-40.21875,0.051404793,0.12236338,0.9899903,1001.4471, , , , 
2026-03-20 18:29:34.554,4.331009,1.4691931,10.030712,-0.2538143,-0.0736092,-0.036346454,-28.2,4.03125,-40.068752,0.05432514,0.11765504,0.99044925,1001.4471, , , , 
2026-03-20 18:29:34.573,0.6891329,2.684747,10.427921,-0.08888082,0.23915356,-0.41630435,-28.931252,5.1000004,-39.28125,0.053991906,0.11588017,0.99057114,1001.4471, , , , 
2026-03-20 18:29:34.593,-1.5074782,3.5509489,9.772287,-0.12064579,0.38698283,-0.2538143,-29.6625,5.71875,-38.4375,0.05009417,0.11540124,0.99065745,1001.3857, , , , 
2026-03-20 18:29:34.613,-1.0576276,3.885944,8.925228,-0.13530655,0.182954,0.1065959,-30.000002,5.8500004,-37.987503,0.046338033,0.1145889,0.99089164,1001.3857, , , , 
2026-03-20 18:29:34.633,1.3304094,2.9958138,9.686146,-0.20494513,-0.09560034,0.24587308,-29.868752,5.775,-38.006252,0.045419272,0.113178365,0.9911936,1001.3857, , , , 
2026-03-20 18:29:34.653,2.4933212,2.3353949,10.829915,-0.1915061,-0.41325003,-0.16584979,-29.75625,5.7375,-38.100002,0.04840951,0.11074306,0.9913577,1001.3857, , , , 
2026-03-20 18:29:34.673,2.1631117,1.9908284,11.734403,0.16768238,0.11575887,-0.3515527,-29.681252,5.8125,-38.2125,0.051070258,0.109966055,0.991151,1001.3612, , , , 
2026-03-20 18:29:34.693,1.7084754,1.5888343,12.102897,0.8982767,0.8035926,-0.603229,-29.587502,6.01875,-38.25,0.046766628,0.11454494,0.99065965,1001.3612, , , , 
2026-03-20 18:29:34.713,1.713261,2.2636101,9.30808,1.2635738,1.1921027,-0.6337722,-29.60625,6.20625,-38.25,0.03793752,0.12603748,0.98936814,1001.3612, , , , 
2026-03-20 18:29:34.733,1.2155539,3.2303107,8.815159,1.0839796,1.8151847,-0.6838631,-29.437502,6.1312504,-38.325,0.023536762,0.1391532,0.9877812,1001.3612, , , , 
2026-03-20 18:29:34.753,-0.4019942,2.6608188,11.140983,1.1511747,1.6539164,-0.54825115,-28.95,5.64375,-38.4375,0.0055028982,0.15102856,0.9860611,1001.3578, , , , 
2026-03-20 18:29:34.774,-0.043070808,3.3690944,8.776874,1.3466514,1.271515,-0.5079341,-28.218752,4.9500003,-38.68125,-0.0088604195,0.16451469,0.98366714,1001.3578, , , , 
2026-03-20 18:29:34.793,-2.1487548,3.9864426,8.097312,1.099862,0.9758565,-0.44929105,-27.16875,4.125,-39.09375,-0.020594427,0.17790945,0.9809278,1001.3578, , , , 
2026-03-20 18:29:34.813,-3.062813,4.354937,9.097511,0.8286381,0.32956156,-0.057115857,-26.1375,3.075,-39.675003,-0.027709402,0.18808647,0.9786957,1001.3578, , , , 
2026-03-20 18:29:34.833,-0.28713873,4.723432,8.049456,0.80298173,-0.0858265,0.083383046,-25.050001,1.9687501,-40.21875,-0.028355423,0.19619398,0.97712284,1001.3625, , , , 
2026-03-20 18:29:34.853,-0.8279166,5.178068,6.3744793,0.53053606,0.014355322,0.03329213,-24.225,0.73125005,-40.706253,-0.026836995,0.20347373,0.9756881,1001.3625, , , , 
2026-03-20 18:29:34.873,-1.0863415,5.096712,7.2215385,0.2764163,0.24770567,0.1395826,-23.8125,-0.3,-41.04375,-0.027491583,0.20788968,0.97480327,1001.3625, , , , 
2026-03-20 18:29:34.893,-0.7369894,4.398008,8.374879,0.1395826,0.10231985,0.22021675,-23.41875,-1.0125,-41.25,-0.029250428,0.21041606,0.97437465,1001.3625, , , , 
2026-03-20 18:29:34.913,0.22013968,3.8763726,9.035298,0.113926284,-0.54275334,0.09560034,-23.325,-1.3312501,-41.4,-0.02738406,0.21151586,0.97430754,1001.35864, , , , 
2026-03-20 18:29:34.933,0.5312066,3.8763726,7.9393854,0.15302163,-0.6734784,-0.085215636,-23.23125,-1.3687501,-41.456253,-0.020933695,0.21233293,0.97421205,1001.35864, , , , 
2026-03-20 18:29:34.953,0.5312066,3.7854455,7.192825,0.07971785,-0.40225446,-0.16340633,-23.19375,-1.5,-41.41875,-0.0153123075,0.2132302,0.973937,1001.35864,37.88745995,127.73736382,176.19219970703125,0.0
2026-03-20 18:29:34.973,0.9906286,3.5365918,7.4177504,-0.06933315,-0.32284203,-0.24770567,-23.4375,-1.7062501,-41.34375,-0.012171462,0.21320356,0.97378606,1001.35864, , , , 
2026-03-20 18:29:34.993,-0.37806597,2.7421749,9.341579,-0.13164136,-0.23121232,-0.32833982,-23.90625,-2.0062501,-41.11875,-0.010329294,0.21165515,0.973862,1001.3476, , , , 
2026-03-20 18:29:35.013,-2.5172493,2.9383862,9.312865,0.0980438,-0.31062475,-0.15118903,-24.468752,-2.41875,-40.893753,-0.008403296,0.21072397,0.9737869,1001.3476, , , , 
2026-03-20 18:29:35.033,-2.78046,3.2398818,8.04467,0.107817635,-0.3252855,0.2715294,-24.712502,-2.8312502,-40.706253,-0.005570984,0.21163617,0.9735457,1001.3476, , , , 
2026-03-20 18:29:35.053,-1.2394822,3.0245278,7.9011,-0.13897173,-0.51343185,0.6368265,-24.825,-3.075,-40.36875,-0.0010610723,0.21146166,0.97388834,1001.3476, , , , 
2026-03-20 18:29:35.074,0.56470615,2.737389,8.56152,-0.29168794,-0.620944,0.62949616,-24.956251,-3.1125002,-40.18125,0.0058592483,0.20882459,0.97487456,1001.3427, , , , 
2026-03-20 18:29:35.094,0.39720857,2.656033,8.848659,-0.23426664,-0.58062696,0.40347618,-25.143751,-2.775,-40.10625,0.012724087,0.20545208,0.9758426,1001.3427, , , , 
2026-03-20 18:29:35.113,0.2105684,3.4887354,8.628518,-0.123089254,-0.6233875,0.27275112,-25.85625,-2.4,-40.0125,0.019223949,0.20305859,0.9764025,1001.3427, , , , 
2026-03-20 18:29:35.133,0.009571291,4.0007997,8.480164,-0.030237807,-0.5842922,0.15668681,-26.587502,-2.0812502,-39.9375,0.025529867,0.20170766,0.9766042,1001.3427, , , , 
2026-03-20 18:29:35.153,-0.038285162,4.685147,7.776674,0.043065965,-0.5647445,0.07971785,-27.056252,-1.7812501,-39.862503,0.031492446,0.20140487,0.9764863,1001.3434, , , , 
2026-03-20 18:29:35.173,0.6987042,5.355137,7.1210403,-0.030237807,-0.20311254,0.094378605,-27.54375,-1.6875001,-39.581253,0.036327723,0.20142661,0.97630626,1001.3434, , , , 
2026-03-20 18:29:35.193,0.09571291,5.3742795,8.068598,-0.08643737,0.42974338,0.17867795,-27.937502,-1.6875001,-39.15,0.036032576,0.20105512,0.9764827,1001.3434, , , , 
2026-03-20 18:29:35.213,0.5168497,4.9770713,9.202796,-0.042455103,0.35521787,0.20311254,-28.1625,-1.5937501,-38.831253,0.031981774,0.20067391,0.9769039,1001.3434, , , , 
2026-03-20 18:29:35.233,1.2490535,5.0009995,8.52802,0.03573559,0.36254823,0.082161315,-28.368752,-1.3875,-38.568752,0.029393641,0.20091546,0.9770765,1001.35333, , , , 
2026-03-20 18:29:35.254,0.40677986,4.910072,8.595019,-0.08888082,0.65942854,0.051618073,-28.3875,-1.1625,-38.325,0.023299389,0.20132314,0.9772889,1001.35333, , , , 
2026-03-20 18:29:35.273,0.07178468,4.4075794,8.920443,-0.18539746,0.43585202,0.008857539,-28.10625,-0.80625004,-38.41875,0.0189995,0.20064037,0.97759515,1001.35333, , , , 
2026-03-20 18:29:35.293,-0.7800602,3.6658044,8.896515,-0.2623664,0.07177661,3.054324E-4,-27.993752,-0.61875004,-38.68125,0.015856594,0.19873361,0.9780648,1001.35333, , , , 
2026-03-20 18:29:35.314,0.4833502,4.0869412,9.5665045,-0.31245732,-0.07849612,-0.015577052,-27.900002,-0.54375005,-38.9625,0.016752353,0.19594076,0.9786181,1001.3606, , , , 
2026-03-20 18:29:35.333,0.6939186,3.7663028,9.896714,-0.18539746,-0.27885976,-0.07422007,-27.69375,-0.35625002,-39.35625,0.017819654,0.19311906,0.97912186,1001.3606, , , , 
2026-03-20 18:29:35.353,0.31106696,3.7567315,9.700503,0.032070402,-0.3008509,-0.1707367,-27.562502,-0.1875,-39.6375,0.020566255,0.19188254,0.9792003,1001.3606, , , , 
2026-03-20 18:29:35.373,0.2105684,4.048656,8.872586,0.23976442,-0.1188132,-0.08032872,-27.35625,0.01875,-39.675003,0.022824235,0.19294897,0.97881913,1001.3606, , , , 
2026-03-20 18:29:35.393,1.253839,4.517649,7.245467,0.2678642,0.37232208,0.03451386,-27.35625,0.0,-39.54375,0.022370547,0.19574514,0.9782727,1001.37396, , , , 
2026-03-20 18:29:35.413,1.7898313,4.6229334,6.8865438,0.14569125,0.73884094,-0.065667965,-27.45,-0.15,-39.3375,0.017700933,0.19842775,0.9779066,1001.37396, , , , 
2026-03-20 18:29:35.433,-0.22013968,4.3405805,7.8149586,0.11026109,1.0833687,-0.10720677,-27.393751,-0.45000002,-39.1875,0.009111207,0.20028496,0.9776955,1001.37396, , , , 
2026-03-20 18:29:35.453,-1.0001999,4.867001,9.049655,0.21899502,0.9428698,0.06017018,-27.13125,-0.75,-39.375,-0.0011889494,0.2025076,0.97739404,1001.37396, , , , 
2026-03-20 18:29:35.473,-0.5072784,5.0392847,7.628319,0.18845178,0.41141742,0.13225223,-26.493752,-0.76875,-39.787502,-0.008124339,0.20539795,0.97690517,1001.3801, , , , 
2026-03-20 18:29:35.493,-0.21535404,5.1349974,7.240681,-0.08155045,-0.024740024,0.10537417,-25.7625,-0.7875,-40.237503,-0.01032382,0.20665535,0.97672135,1001.3801, , , , 
2026-03-20 18:29:35.513,-0.29192436,4.9722853,7.2693954,-0.31734425,-0.33750278,0.044287696,-25.1625,-0.71250004,-40.74375,-0.008585907,0.20502737,0.97711223,1001.3801, , , , 
2026-03-20 18:29:35.533,-0.3062813,4.666004,8.705089,-0.5433642,-0.6319396,0.040622506,-24.750002,-0.54375005,-40.893753,-0.0045309914,0.20089291,0.9779711,1001.3801, , , , 
2026-03-20 18:29:35.553,0.2536392,4.3405805,9.79143,-0.51648617,-0.80176,0.012522728,-24.618752,-0.45000002,-40.818752,0.0022031502,0.19515885,0.9790805,1001.38525, , , , 
2026-03-20 18:29:35.574,0.4019942,4.106084,10.207782,-0.27458373,-0.6038398,-0.053450666,-24.88125,-0.22500001,-40.7625,0.009312372,0.1904356,0.9798721,1001.38525, , , , 
2026-03-20 18:29:35.593,0.17706887,4.130012,10.380065,0.074830934,-0.38637197,-0.09010255,-25.275002,0.0375,-40.55625,0.014104497,0.18876556,0.9800354,1001.38525, , , , 
2026-03-20 18:29:35.613,0.3589234,4.0869412,9.523434,0.34483317,-0.3753764,-0.14385866,-25.725,0.16875,-40.237503,0.017709471,0.19050348,0.9795332,1001.38525, , , , 
2026-03-20 18:29:35.633,0.30149564,4.249653,8.690732,0.3509418,-0.3741547,-0.07177661,-26.325,0.22500001,-40.0125,0.02127158,0.19391353,0.9786509,1001.39264, , , , 
2026-03-20 18:29:35.653,-0.33020952,5.015356,7.3746796,0.18234314,-0.25320345,-0.15607595,-26.812502,0.15,-39.75,0.025000585,0.19700192,0.9778216,1001.39264, , , , 
2026-03-20 18:29:35.673,-0.5407779,4.9866424,9.188439,0.055283263,-0.12125666,-0.01802051,-27.16875,0.13125001,-39.506252,0.02664806,0.19804649,0.9774784,1001.39264, , , , 
2026-03-20 18:29:35.693,-0.4977071,5.0392847,9.250652,0.14446951,0.015577052,0.06750056,-27.525002,0.09375,-39.375,0.027351553,0.19897087,0.9772785,1001.39264, , , , 
2026-03-20 18:29:35.713,-0.4354937,5.111069,8.413164,0.14813471,0.07055488,0.12614357,-27.675001,-0.0375,-39.24375,0.02706661,0.20068382,0.9770064,1001.39545, , , , 
2026-03-20 18:29:35.733,0.8805587,5.1924253,8.71466,0.14446951,0.16707152,0.088269964,-27.768751,-0.1875,-39.15,0.026447928,0.20215131,0.97682315,1001.39545, , , , 
2026-03-20 18:29:35.753,-0.13878371,5.2546387,8.145168,0.1847866,0.07910699,-0.044898562,-28.06875,-0.50625,-39.037502,0.025082726,0.20399305,0.97651154,1001.39545, , , , 
2026-03-20 18:29:35.774,-0.57906306,5.4221363,7.3698936,0.22876886,0.016798781,0.010079269,-28.143751,-0.675,-38.925003,0.0246568,0.20617221,0.97605234,1001.39545, , , , 
2026-03-20 18:29:35.793,-0.9619147,5.5274205,6.8243303,0.23976442,0.14874557,0.11026109,-28.143751,-0.91875005,-38.756252,0.024297016,0.20870267,0.9755579,1001.4031, , , , 
2026-03-20 18:29:35.813,-1.0241281,5.6614184,6.474978,0.18723005,0.15851942,0.23487751,-28.125002,-1.2750001,-38.662502,0.022999935,0.21122812,0.9751729,1001.4031, , , , 
2026-03-20 18:29:35.833,-0.3062813,5.656633,5.986842,0.024740024,0.042455103,0.26419902,-27.937502,-1.40625,-38.775,0.022424307,0.21276933,0.97502786,1001.4031, , , , 
2026-03-20 18:29:35.854,0.31585258,5.4317074,6.948757,-0.12797616,0.0058032153,0.120034926,-27.88125,-1.5937501,-38.9625,0.02275654,0.2124436,0.9752171,1001.4031, , , , 
2026-03-20 18:29:35.873,-1.0624132,5.6853466,7.7623167,-0.07299834,-0.008857539,0.03573559,-27.88125,-1.44375,-39.16875,0.022718837,0.21152961,0.9754564,1001.4078, , , , 
2026-03-20 18:29:35.893,-1.3782659,6.0107703,7.7623167,-0.033902995,-0.21532984,0.15546508,-27.712502,-1.10625,-39.2625,0.023429738,0.21119112,0.9755485,1001.4078, , , , 
2026-03-20 18:29:35.913,0.16271193,6.498906,7.3028946,-0.0876591,-0.48899725,0.17867795,-27.468752,-0.93750006,-39.28125,0.027206881,0.21074514,0.97561175,1001.4078, , , , 
2026-03-20 18:29:35.933,0.36370903,6.3457656,7.8149586,-0.123089254,-0.25320345,0.08704823,-27.35625,-0.71250004,-39.375,0.031269975,0.20962593,0.97575665,1001.4078, , , , 
2026-03-20 18:29:35.953,0.15792629,6.4175506,9.102298,-0.040011644,-0.074830934,-0.0058032153,-27.4125,-0.65625,-39.318752,0.033048287,0.20876278,0.97588116,1001.412,37.88745995,127.73736382,176.19219970703125,0.0
2026-03-20 18:29:35.973,-0.526421,6.4606214,9.470792,0.14935644,-0.054061532,-0.035124727,-27.618752,-0.63750005,-39.1875,0.033544913,0.2092489,0.97574246,1001.412, , , , 
2026-03-20 18:29:35.993,-1.2921243,6.6568327,8.977871,0.26542073,-0.024740024,0.054061532,-27.937502,-0.65625,-39.075,0.033999596,0.21146996,0.9752385,1001.412, , , , 
2026-03-20 18:29:36.013,-1.1581261,6.9726853,8.834301,0.22876886,-0.013744458,0.34849834,-28.125002,-0.675,-38.8125,0.034470648,0.21424763,0.97470737,1001.412, , , , 
2026-03-20 18:29:36.033,0.72741807,6.206982,9.068798,0.1188132,-0.15790854,0.4242456,-28.35,-0.73125005,-38.643753,0.03574762,0.2161715,0.97443736,1001.41925, , , , 
2026-03-20 18:29:36.053,1.6319051,6.0490556,8.590233,-0.058337588,-0.3497201,0.20433427,-28.556252,-0.76875,-38.49375,0.038963858,0.21669494,0.97434527,1001.41925, , , , 
2026-03-20 18:29:36.073,0.4881358,6.216553,10.083355,-0.19761476,-0.47311476,0.0736092,-28.650002,-0.675,-38.268753,0.043153927,0.2152911,0.97449833,1001.41925, , , , 
2026-03-20 18:29:36.094,0.67477596,5.7523456,11.035698,-0.0033597562,-0.458454,0.0736092,-28.725,-0.63750005,-38.081253,0.04793158,0.21372329,0.9746014,1001.41925, , , , 
2026-03-20 18:29:36.113,1.3591232,5.369494,10.442278,0.17867795,-0.205556,-0.027794348,-28.725,-0.54375005,-37.875,0.05176168,0.2142144,0.97428095,1001.4224, , , , 
2026-03-20 18:29:36.133,1.550549,5.058427,9.82493,0.35582873,0.16829325,-0.12064579,-28.781252,-0.3375,-37.66875,0.05245111,0.21665925,0.97367024,1001.4224, , , , 
2026-03-20 18:29:36.153,2.115255,4.4745784,9.322437,0.5513055,0.6875283,-0.2770272,-28.968752,-0.26250002,-37.631252,0.048783213,0.22113499,0.9728241,1001.4224, , , , 
2026-03-20 18:29:36.173,1.5361922,3.8572302,8.566305,0.846964,1.30328,-0.43829548,-29.175001,-0.28125,-37.65,0.039298706,0.22823574,0.9715726,1001.4224, , , , 
2026-03-20 18:29:36.193,-0.66999036,4.2687955,7.5756764,0.9129374,1.3533709,-0.41630435,-29.118752,-0.50625,-37.7625,0.025232457,0.23775169,0.9697124,1001.42773, , , , 
2026-03-20 18:29:36.213,-0.64606214,4.718646,6.283552,0.5109884,0.45906487,-0.17318016,-28.706251,-1.0500001,-38.081253,0.014506354,0.24604103,0.9678423,1001.42773, , , , 
2026-03-20 18:29:36.233,0.7513463,4.6037908,5.642276,-0.2073886,-0.61117023,-0.031459536,-28.10625,-1.6875001,-38.475002,0.014256869,0.2485693,0.9671468,1001.42773, , , , 
2026-03-20 18:29:36.253,1.727618,4.7042894,6.4271216,-0.5348121,-0.87384206,-0.036346454,-27.45,-2.3625002,-38.775,0.02119635,0.24504244,0.96781445,1001.42773, , , , 
2026-03-20 18:29:36.273,1.3543376,4.517649,8.020741,-0.6056724,-0.36926776,-0.032681264,-27.000002,-2.86875,-38.943752,0.027968425,0.23896231,0.96903473,1001.42944, , , , 
2026-03-20 18:29:36.293,0.56470615,4.106084,8.159525,-0.47861254,0.16096286,0.017409647,-26.85,-3.075,-38.925003,0.029050395,0.233575,0.97027755,1001.42944, , , , 
2026-03-20 18:29:36.313,-0.148355,3.8763726,9.183653,-0.4639518,0.2538143,0.109039366,-26.962502,-3.0187502,-38.756252,0.026473641,0.22907056,0.9714801,1001.42944, , , , 
2026-03-20 18:29:36.334,0.8279166,3.5796626,9.925428,-0.26480988,-0.14569125,0.0736092,-27.225,-2.79375,-38.550003,0.02519551,0.22502093,0.9725324,1001.42944, , , , 
2026-03-20 18:29:36.353,0.80877405,4.019942,8.365308,-0.035124727,-0.29474226,-0.097432934,-27.4125,-2.4750001,-38.381252,0.027439497,0.22309528,0.9728831,1001.4305, , , , 
2026-03-20 18:29:36.374,-0.11006984,4.5655055,7.259824,0.1273653,0.04856375,-0.092546016,-27.45,-2.025,-38.325,0.029050712,0.22361358,0.97262347,1001.4305, , , , 
2026-03-20 18:29:36.393,0.7609176,4.570291,6.896115,0.18845178,0.26358816,-0.044898562,-27.50625,-1.8375001,-38.2125,0.027787425,0.2249724,0.97233784,1001.4305, , , , 
2026-03-20 18:29:36.413,1.0815558,4.5559344,7.2215385,0.25320345,0.23182319,-0.18051054,-27.431252,-1.7812501,-38.30625,0.025201326,0.22720988,0.97187877,1001.4305, , , , 
2026-03-20 18:29:36.433,0.32063824,5.005785,6.666404,0.3130682,0.09376775,-0.3026835,-27.206251,-1.7625,-38.49375,0.023154715,0.23023047,0.97111475,1001.4316, , , , 
2026-03-20 18:29:36.453,-0.6939186,5.508278,6.503692,0.27275112,0.030237807,-0.20494513,-27.000002,-2.04375,-38.5875,0.022062778,0.23338541,0.9702289,1001.4316, , , , 
2026-03-20 18:29:36.474,0.16271193,5.4173503,6.3457656,0.24953826,0.1951713,-0.015577052,-26.643751,-2.34375,-38.71875,0.021214357,0.2361724,0.96951,1001.4316, , , , 
2026-03-20 18:29:36.493,1.0480564,5.3982077,6.2931237,0.26908594,0.6985239,0.00763581,-26.250002,-2.625,-38.643753,0.018089421,0.23902927,0.96892965,1001.4316, , , , 
2026-03-20 18:29:36.513,0.55513483,5.3647084,6.771688,0.2886336,1.0809252,-0.042455103,-26.04375,-2.8500001,-38.568752,0.009764963,0.24247725,0.9683263,1001.4316, , , , 
2026-03-20 18:29:36.533,-1.5314065,5.4412785,8.551949,0.19089524,0.6545416,0.008857539,-25.875002,-3.075,-38.737503,3.2435398E-4,0.24563104,0.96769774,1001.4316, , , , 
2026-03-20 18:29:36.553,-0.8470592,5.3216376,8.7577305,0.10415245,-0.36438084,0.18234314,-25.593752,-3.3750002,-38.8875,-0.0017974228,0.24736708,0.96733016,1001.4316, , , , 
2026-03-20 18:29:36.573,0.07178468,5.8624153,8.073383,-0.06933315,-0.6966913,0.1725693,-25.331251,-3.6937501,-39.09375,0.003715342,0.24763188,0.96728456,1001.4316, , , , 
2026-03-20 18:29:36.593,0.5312066,6.556334,8.877372,-0.20616686,-0.60994846,0.19089524,-25.06875,-3.9,-39.206253,0.010792096,0.24614027,0.9676177,1001.4324, , , , 
2026-03-20 18:29:36.613,0.7752745,6.7381887,9.925428,-0.21716243,-0.3179551,0.22876886,-24.993752,-4.03125,-39.1875,0.016065558,0.24390317,0.9681541,1001.4324, , , , 
2026-03-20 18:29:36.633,0.2440679,6.9583282,11.179267,-0.17928882,-0.1065959,0.27030766,-25.143751,-3.91875,-39.15,0.018646156,0.24181981,0.9687283,1001.4324, , , , 
2026-03-20 18:29:36.653,0.8470592,6.4127645,10.925629,-0.16462806,-0.13225223,0.27763805,-25.425001,-3.61875,-39.112503,0.02033364,0.24022491,0.969221,1001.4324, , , , 
2026-03-20 18:29:36.673,0.5599205,5.790631,10.590633,-0.36743516,-0.11148282,0.13469568,-25.725,-3.4687502,-39.0,0.022130063,0.23793224,0.9698391,1001.4326, , , , 
2026-03-20 18:29:36.693,-0.40677986,4.9292145,11.590833,-0.37843072,-0.008857539,0.08949169,-25.893751,-3.2625,-38.79375,0.022474509,0.23401837,0.9708274,1001.4326, , , , 
2026-03-20 18:29:36.713,-0.23928227,4.106084,12.844672,-0.04734202,0.022907428,0.11636974,-26.062502,-2.9437501,-38.568752,0.0224501,0.23090439,0.9716166,1001.4326, , , , 
