Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 21:31:29.624,-0.29192436,4.273581,9.657433,0.34849834,0.3478875,0.3008509,-13.6125,-47.756252,-24.993752,0.16806895,0.15127718,0.69005036,1003.9586, , , , 
2026-03-20 21:31:29.644,3.5796626,5.2642097,9.456435,0.13836087,-0.28252497,0.03695732,-12.937501,-47.30625,-25.125002,0.16980958,0.15304051,0.6916988,1003.9586, , , , 
2026-03-20 21:31:29.664,-0.18185452,3.4217365,9.322437,0.19822562,-0.26542073,-0.32100943,-12.187501,-46.893753,-25.087502,0.17333403,0.15144706,0.68928516,1003.9586, , , , 
2026-03-20 21:31:29.684,-0.18185452,4.546363,9.734002,0.45967576,0.022907428,-0.1414152,-11.887501,-46.425003,-24.91875,0.17559767,0.1526628,0.68691707,1003.9433, , , , 
2026-03-20 21:31:29.704,0.3684947,4.1922255,8.547162,0.7150172,0.11942407,0.013744458,-11.7375,-46.162502,-24.487501,0.17866266,0.15718667,0.6856645,1003.9433, , , , 
2026-03-20 21:31:29.724,1.6893328,3.790231,6.862615,0.7052434,0.30146176,0.100487255,-12.0,-46.068752,-24.0,0.18296373,0.16291897,0.6851973,1003.9433, , , , 
2026-03-20 21:31:29.744,1.0001999,3.8811584,7.159325,0.56718796,0.6496547,-0.1744019,-12.375001,-46.10625,-23.550001,0.18444969,0.17036182,0.68518406,1003.9433, , , , 
2026-03-20 21:31:29.764,-1.1533405,4.6085763,7.9633136,0.39858928,0.42363474,-0.097432934,-12.243751,-46.350002,-22.987501,0.18355569,0.17819302,0.6842498,1003.93585, , , , 
2026-03-20 21:31:29.784,-1.2442678,4.7808595,7.690532,0.25809038,-0.0015271619,0.076052666,-12.0,-46.537502,-22.40625,0.18376361,0.18273237,0.68379253,1003.93585, , , , 
2026-03-20 21:31:29.804,-0.30149564,4.412365,7.623533,0.06750056,-0.08460477,0.18600832,-11.700001,-46.7625,-21.91875,0.18591395,0.18346968,0.6843528,1003.93585, , , , 
2026-03-20 21:31:29.824,0.08135597,4.1204405,8.116454,0.07971785,-0.027183482,0.22143848,-11.606251,-46.95,-21.581251,0.18679212,0.18306723,0.68526125,1003.93585, , , , 
2026-03-20 21:31:29.844,-0.019142581,4.106084,8.049456,0.16890411,0.09376775,0.20066908,-12.0375,-47.25,-21.525002,0.18768169,0.18345869,0.68661904,1003.93207, , , , 
2026-03-20 21:31:29.864,-0.55513483,4.7138605,7.757531,0.16279547,-0.011300999,0.26053384,-12.4125,-47.5875,-21.50625,0.188672,0.18474942,0.6879296,1003.93207, , , , 
2026-03-20 21:31:29.884,1.2299109,4.220939,7.891529,0.08460477,-0.10415245,0.29596397,-12.468751,-47.756252,-21.46875,0.19086444,0.18455802,0.6900523,1003.93207, , , , 
2026-03-20 21:31:29.904,1.9908284,4.2257247,8.427522,0.12858704,0.09498947,0.03695732,-12.431251,-47.850002,-21.375,0.19202,0.18410663,0.6909346,1003.93207, , , , 
2026-03-20 21:31:29.924,2.0961127,5.6614184,8.872586,0.30573782,0.38453937,-0.23915356,-12.3,-47.737503,-21.056252,0.19185989,0.18659401,0.6907071,1003.939, , , , 
2026-03-20 21:31:29.944,-0.29192436,4.517649,7.173682,0.14691298,-0.019853106,-0.43340856,-12.225,-47.53125,-20.831251,0.19139098,0.1910497,0.68837583,1003.939, , , , 
2026-03-20 21:31:29.964,0.3397808,5.015356,7.4847493,-0.2037234,-0.52564913,-0.4761691,-12.356251,-47.362503,-20.7,0.19231956,0.19022812,0.68493265,1003.939, , , , 
2026-03-20 21:31:29.984,-0.5886344,4.900501,8.465807,-0.24404047,-0.4327977,-0.40775225,-12.39375,-47.325,-20.550001,0.19343863,0.18605965,0.681128,1003.939, , , , 
2026-03-20 21:31:30.004,-1.4500505,5.0105705,8.834301,-0.09498947,-0.18234314,-0.1707367,-12.31875,-47.381252,-20.587502,0.19348203,0.18326426,0.6784918,1003.95374, , , , 
2026-03-20 21:31:30.024,-0.60777694,5.072784,7.6426754,-0.10598504,-0.11148282,0.074830934,-12.31875,-47.550003,-20.625,0.19354224,0.18218954,0.6778331,1003.95374, , , , 
2026-03-20 21:31:30.044,1.2299109,4.503292,8.685946,-0.22571453,-0.100487255,0.10415245,-12.187501,-47.737503,-20.456251,0.1934315,0.18004566,0.6786152,1003.95374, , , , 
2026-03-20 21:31:30.064,0.46899325,5.3072805,9.164511,-0.04612029,0.11453715,-0.1499673,-12.150001,-47.8125,-20.41875,0.19255318,0.17843816,0.6789578,1003.95374, , , , 
2026-03-20 21:31:30.084,-1.1485549,5.7667027,8.762517,0.11148282,0.422413,-0.01802051,-12.243751,-47.79375,-20.4375,0.1909248,0.18029067,0.67843604,1003.9873, , , , 
2026-03-20 21:31:30.104,0.59342,5.4556355,7.3268228,0.18845178,0.8817833,0.0736092,-12.150001,-47.756252,-20.38125,0.1881896,0.18550803,0.67946434,1003.9873, , , , 
2026-03-20 21:31:30.124,1.3447664,6.489335,8.389236,0.046731155,1.3741403,0.07238748,-12.150001,-47.79375,-20.475,0.18172333,0.19407879,0.68178713,1003.9873, , , , 
2026-03-20 21:31:30.144,-1.038485,5.704489,9.762716,0.14080434,0.58001614,-0.67775446,-11.887501,-47.8125,-20.56875,0.17382896,0.20279254,0.6829259,1003.9873, , , , 
2026-03-20 21:31:30.164,-3.4791641,3.2159536,8.030313,-0.10231985,-0.17867795,0.052839804,-11.400001,-47.943752,-20.71875,0.17093109,0.20630054,0.6796126,1004.0017, , , , 
2026-03-20 21:31:30.184,2.158326,4.9674997,8.537591,-0.16096286,-0.35582873,0.029626941,-11.15625,-48.2625,-20.831251,0.17203718,0.20277028,0.6805097,1004.0017, , , , 
2026-03-20 21:31:30.204,-1.7324036,5.168497,8.001599,-0.08155045,0.0033597562,-0.19028437,-10.9125,-48.45,-20.98125,0.17276931,0.20045544,0.67946947,1004.0017, , , , 
2026-03-20 21:31:30.224,-1.5074782,5.6614184,8.350951,-0.07299834,0.21471897,0.25809038,-10.78125,-48.506252,-21.09375,0.17146173,0.20074232,0.6793596,1004.0017, , , , 
2026-03-20 21:31:30.244,0.21535404,4.6899323,9.2793665,0.08949169,0.59467685,0.3081813,-10.725,-48.3375,-21.13125,0.1695524,0.20257448,0.6820434,1004.00684, , , , 
2026-03-20 21:31:30.264,0.12921242,3.9864426,9.542577,0.28741187,0.52748173,0.088269964,-10.481251,-47.98125,-21.206251,0.16668725,0.20742197,0.68450177,1004.00684, , , , 
2026-03-20 21:31:30.284,-0.34456646,4.354937,7.7623167,0.19700389,-0.43646288,-0.16951497,-10.2375,-47.7,-21.375,0.16720226,0.21042328,0.6841534,1004.00684,37.88745508,127.73733418,175.7874755859375,0.0
2026-03-20 21:31:30.304,-3.3260236,2.9575288,6.762117,-0.1499673,-1.0167844,-0.098654665,-10.087501,-47.662502,-21.46875,0.17168465,0.2069165,0.68149227,1004.00684, , , , 
2026-03-20 21:31:30.324,1.7611175,6.2213387,7.8053875,-0.14263692,-1.5738931,0.37048948,-10.012501,-47.71875,-21.393751,0.1800048,0.19608885,0.68043965,1004.00323, , , , 
2026-03-20 21:31:30.344,1.1820544,5.910272,8.34138,-0.13041963,0.2611447,-0.016798781,-10.25625,-47.850002,-21.2625,0.1854271,0.18925498,0.680866,1004.00323, , , , 
2026-03-20 21:31:30.364,-1.4356936,4.948357,7.7240314,0.040622506,0.14630212,0.11270455,-10.650001,-48.018753,-20.868752,0.18316321,0.19096254,0.6812572,1004.00323, , , , 
2026-03-20 21:31:30.384,0.526421,5.0775695,8.513663,0.08460477,0.23548837,0.26175556,-10.9875,-47.9625,-20.7,0.18253179,0.19236156,0.6827537,1004.00323, , , , 
2026-03-20 21:31:30.404,1.4835501,4.570291,8.872586,0.2849684,0.24159703,0.05894845,-11.45625,-47.90625,-20.8125,0.18253694,0.19435935,0.6843501,1004.0024, , , , 
2026-03-20 21:31:30.424,0.38763726,5.221139,7.2693954,0.3594939,0.12064579,-0.19639303,-11.6625,-47.90625,-20.90625,0.18347433,0.19790351,0.68380797,1004.0024, , , , 
2026-03-20 21:31:30.444,-1.1676974,6.0825553,6.6281185,0.14202607,0.30634868,-0.10354158,-11.71875,-47.8875,-20.85,0.18395737,0.20165274,0.6821344,1004.0024, , , , 
2026-03-20 21:31:30.464,-0.9667004,5.9820566,6.867401,-0.02046397,0.44196066,0.08093958,-11.85,-48.075,-20.6625,0.18221815,0.20518382,0.6821805,1004.0024, , , , 
2026-03-20 21:31:30.484,-0.23928227,5.2689953,8.059027,-0.13775001,0.30879214,0.09926552,-11.75625,-48.300003,-20.493752,0.17907602,0.20769219,0.68376976,1004.0179, , , , 
2026-03-20 21:31:30.504,-1.1246266,5.3790655,7.499106,-0.30879214,-0.21899502,0.017409647,-11.56875,-48.43125,-20.306252,0.17732099,0.20695348,0.68465793,1004.0179, , , , 
2026-03-20 21:31:30.524,-0.9954142,5.168497,7.877172,-0.45784315,-0.43157595,0.1725693,-11.55,-48.54375,-20.5125,0.17714192,0.20212267,0.6851868,1004.0179, , , , 
2026-03-20 21:31:30.544,0.19621146,5.1014977,9.23151,-0.2819141,-0.10293072,0.20066908,-11.475,-48.468754,-20.775002,0.1770409,0.19667487,0.68675226,1004.0179, , , , 
2026-03-20 21:31:30.564,0.7178468,5.2163534,9.102298,0.032070402,0.18661919,0.12125666,-11.418751,-48.281254,-21.018751,0.1762277,0.19518748,0.6883268,1004.0302, , , , 
2026-03-20 21:31:30.584,1.3926228,5.15414,8.212168,0.1273653,0.1915061,0.0027488915,-11.606251,-48.0,-21.46875,0.17566626,0.19703196,0.68916446,1004.0302, , , , 
2026-03-20 21:31:30.604,1.0911272,5.020142,8.437093,-9.162972E-4,-0.26908594,-0.3026835,-11.793751,-47.643753,-21.618752,0.17611542,0.19777803,0.6883972,1004.0302, , , , 
2026-03-20 21:31:30.624,-0.57906306,5.0344987,8.312666,0.016187917,-0.5403099,-0.3649917,-11.90625,-47.60625,-21.393751,0.17822352,0.19550908,0.6853909,1004.0302, , , , 
2026-03-20 21:31:30.644,-1.8185452,6.0346985,7.125826,0.055283263,-0.27397284,-0.04734202,-11.868751,-47.662502,-21.206251,0.1811438,0.19329742,0.6825348,1004.04315, , , , 
2026-03-20 21:31:30.664,-0.66999036,5.962914,6.9966135,-0.098654665,0.01802051,0.3582722,-11.64375,-47.71875,-20.925001,0.18240185,0.19282514,0.6828754,1004.04315, , , , 
2026-03-20 21:31:30.684,0.79920274,5.316852,7.733603,-0.24159703,-0.03573559,0.30573782,-11.418751,-47.756252,-20.775002,0.18222217,0.19152708,0.68561196,1004.04315, , , , 
2026-03-20 21:31:30.704,0.60777694,5.058427,9.073584,-0.1707367,-0.14202607,0.17134757,-11.45625,-47.662502,-20.8875,0.18181491,0.18870446,0.6876684,1004.04315, , , , 
2026-03-20 21:31:30.724,0.043070808,5.1349974,8.154739,0.00763581,-0.06994402,0.109039366,-11.793751,-47.625,-20.8875,0.18239574,0.18689263,0.68856996,1004.0566, , , , 
2026-03-20 21:31:30.744,-0.7848458,5.6757755,7.3986077,-0.0070249448,0.07666353,0.23854269,-12.262501,-47.71875,-20.90625,0.18292357,0.1868139,0.6894347,1004.0566, , , , 
2026-03-20 21:31:30.764,0.062213387,5.369494,7.920243,-0.109650224,0.091324285,0.36438084,-12.562501,-47.775,-21.056252,0.18250115,0.18685463,0.69170845,1004.0566, , , , 
2026-03-20 21:31:30.784,0.31585258,5.3790655,8.547162,-0.08032872,0.091324285,0.33261588,-12.750001,-47.550003,-21.206251,0.1820339,0.18604155,0.69441265,1004.0566, , , , 
2026-03-20 21:31:30.804,0.3589234,5.690132,8.374879,0.03695732,0.18417573,0.2886336,-12.8625,-47.25,-21.393751,0.18167064,0.18604945,0.69677925,1004.06036, , , , 
2026-03-20 21:31:30.824,-0.033499517,5.7810597,7.8149586,0.05894845,0.31734425,0.25076,-12.975,-46.912502,-21.50625,0.18105859,0.18764748,0.69886434,1004.06036, , , , 
2026-03-20 21:31:30.844,-0.59342,5.761917,8.207381,-0.01802051,0.32467464,0.30573782,-13.087501,-46.725002,-21.525002,0.1794989,0.18987334,0.70110613,1004.06036, , , , 
2026-03-20 21:31:30.864,0.06699903,5.5130634,8.762517,-0.010690134,0.20005822,0.25809038,-13.2375,-46.8375,-21.54375,0.17799982,0.19120002,0.70359045,1004.06036, , , , 
2026-03-20 21:31:30.884,0.29671,5.541777,8.370093,0.088269964,0.085215636,0.07849612,-13.500001,-46.93125,-21.69375,0.17759414,0.19205268,0.705051,1004.06165, , , , 
2026-03-20 21:31:30.904,0.2632105,6.0634127,6.7525454,0.028405212,-0.016187917,-0.038789913,-13.687501,-47.025,-21.806252,0.1780393,0.19312836,0.7050763,1004.06165, , , , 
2026-03-20 21:31:30.924,-1.0336994,5.9437714,6.74776,-0.14752385,0.12186752,0.0051923506,-13.856251,-47.11875,-21.84375,0.17764075,0.19363415,0.70477605,1004.06165, , , , 
2026-03-20 21:31:30.944,-0.86141616,5.8241305,7.283752,-0.33322674,0.053450666,0.11026109,-13.875001,-47.2125,-21.768751,0.17571816,0.19302312,0.7055473,1004.06165, , , , 
2026-03-20 21:31:30.964,-0.3493521,5.426922,8.068598,-0.37843072,-0.09315688,0.14569125,-13.8,-47.193752,-21.69375,0.17361419,0.19053882,0.7070233,1004.0606, , , , 
2026-03-20 21:31:30.984,-0.6221339,5.532206,8.34138,-0.24770567,-0.19456044,0.17989968,-13.781251,-47.025,-21.862501,0.17280075,0.18698764,0.7082955,1004.0606, , , , 
2026-03-20 21:31:31.004,-0.07178468,5.2737813,7.4943204,-0.11209369,-0.14935644,0.23732096,-13.837501,-46.800003,-22.2,0.1732308,0.18428598,0.70963365,1004.0606, , , , 
2026-03-20 21:31:31.024,0.5599205,5.6039906,7.2358956,-0.11575887,-0.09926552,0.13713914,-13.9125,-46.40625,-22.575,0.17407005,0.18244089,0.71095926,1004.0606, , , , 
2026-03-20 21:31:31.044,-0.2009971,6.0107703,7.60439,-0.13897173,-0.160352,0.017409647,-14.118751,-46.237503,-22.931252,0.17447738,0.18075113,0.7114151,1004.0583, , , , 
2026-03-20 21:31:31.064,-0.20578274,6.125626,8.1020975,-0.01924224,-0.21410811,0.025961753,-14.3625,-46.275,-23.04375,0.1752904,0.17908865,0.7112708,1004.0583, , , , 
