Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 21:25:17.094,1.5840486,2.4741786,7.719246,0.82451475,-0.42394015,-0.319635,-16.10625,-45.131252,-33.43125,0.119363815,0.13187033,0.75645894,1003.9337, , , , 
2026-03-20 21:25:17.114,-0.062213387,3.938586,6.8195443,-0.052687086,-0.537561,-0.32574365,-15.6,-45.46875,-32.9625,0.12664427,0.13279754,0.75278264,1003.9337, , , , 
2026-03-20 21:25:17.134,-0.8709874,4.5128636,9.561719,-0.14187334,-0.54733485,-0.2622137,-15.525001,-45.693752,-32.381252,0.12929454,0.12939735,0.7504474,1003.9337, , , , 
2026-03-20 21:25:17.154,0.85184485,2.565106,9.60479,-0.055130545,-0.61330825,-0.06185006,-15.750001,-45.881252,-31.875002,0.1326834,0.12522058,0.7485846,1003.9337, , , , 
2026-03-20 21:25:17.174,2.4119651,2.053042,9.743574,0.29184064,-0.284663,-0.37949973,-16.03125,-46.03125,-31.3875,0.13691978,0.12155145,0.747117,1003.90717, , , , 
2026-03-20 21:25:17.194,-0.124426775,4.847859,8.56152,0.59482956,-0.33353218,-0.6226239,-16.40625,-46.125,-30.862501,0.1408848,0.12348287,0.74312377,1003.90717, , , , 
2026-03-20 21:25:17.214,0.41635114,5.211568,6.216553,0.19532402,-0.8979712,-0.54565495,-16.650002,-46.29375,-30.45,0.14782377,0.12514055,0.73778784,1003.90717, , , , 
2026-03-20 21:25:17.234,1.3304094,4.800002,6.9009004,-0.6867647,-1.1643083,-0.6800452,-16.59375,-46.59375,-30.0375,0.15459208,0.11849529,0.73263675,1003.90717, , , , 
2026-03-20 21:25:17.254,0.6795616,3.0436704,8.71466,-0.79183346,-0.42760533,-0.71058846,-16.44375,-46.95,-29.7,0.15619813,0.10795842,0.7272249,1003.8898, , , , 
2026-03-20 21:25:17.274,2.201397,3.129812,9.595219,-0.6061306,0.0,-1.3263402,-16.29375,-47.268753,-29.456251,0.15225233,0.10257056,0.7221359,1003.8898, , , , 
2026-03-20 21:25:17.294,-2.4215364,1.5744773,8.877372,-0.6476694,-0.75869405,-1.2102759,-15.993751,-47.362503,-29.19375,0.1480643,0.0986733,0.713182,1003.8898, , , , 
2026-03-20 21:25:17.314,-3.2398818,1.9334008,10.317851,-0.6195696,-1.5687008,-0.0923933,-15.712501,-47.25,-29.175001,0.14979587,0.08737934,0.70648766,1003.8898, , , , 
2026-03-20 21:25:17.334,1.6271194,3.7806597,10.944771,0.046273008,-0.912632,0.21670428,-15.431251,-47.0625,-29.343752,0.15653306,0.07505118,0.70566916,1003.8657, , , , 
2026-03-20 21:25:17.354,1.7706888,3.507878,8.781659,0.5728384,0.13927718,0.13607013,-15.168751,-46.78125,-29.268751,0.162129,0.07291462,0.70609474,1003.8657, , , , 
2026-03-20 21:25:17.374,-0.34456646,3.2685957,7.7814593,0.6351467,0.731816,0.09453133,-15.337501,-46.6875,-29.118752,0.16391887,0.07993133,0.70672166,1003.8657,37.88746324,127.73734646,177.28436279296875,0.0
2026-03-20 21:25:17.394,1.7898313,2.5746772,7.015756,0.41279188,1.1044436,0.17150028,-15.712501,-46.6875,-28.800001,0.16006655,0.09289835,0.70967007,1003.8657, , , , 
2026-03-20 21:25:17.414,1.1246266,2.2827528,8.111669,0.047494736,1.0201442,-0.15103632,-15.975,-46.59375,-28.181252,0.15573768,0.099299,0.7108685,1003.86597, , , , 
2026-03-20 21:25:17.434,0.8327023,2.4789643,10.57149,-0.07345649,0.068416856,-0.5517636,-16.0125,-46.575,-27.750002,0.14960244,0.10482051,0.71003157,1003.86597, , , , 
2026-03-20 21:25:17.454,-0.89013004,4.0965123,8.9348,-0.034361143,-0.18203771,-0.052076224,-15.4125,-46.55625,-27.562502,0.15032963,0.10318605,0.7066972,1003.86597, , , , 
2026-03-20 21:25:17.474,2.5794628,4.627719,10.734202,0.13912445,1.6249003,0.9790635,-14.55,-46.800003,-27.581251,0.14712346,0.10539472,0.71055734,1003.86597, , , , 
2026-03-20 21:25:17.494,0.6891329,2.2205393,9.595219,0.6204859,2.118479,0.800691,-14.062501,-47.11875,-27.675001,0.13693564,0.11912949,0.71905994,1003.87103, , , , 
2026-03-20 21:25:17.514,1.1102697,2.0338993,11.332408,0.6339249,-0.08429934,0.77625644,-13.89375,-47.268753,-28.0125,0.13084462,0.13201201,0.72588575,1003.87103, , , , 
2026-03-20 21:25:17.534,1.416551,1.7036897,8.441878,0.44455683,-0.75869405,-0.0386372,-14.043751,-47.41875,-28.48125,0.13872221,0.13183963,0.72801274,1003.87103, , , , 
2026-03-20 21:25:17.554,-0.9379865,4.6085763,9.30808,0.091477,-0.7208204,-0.49067715,-14.231251,-47.325,-28.706251,0.14340493,0.13094375,0.7244286,1003.87103, , , , 
2026-03-20 21:25:17.574,-0.08135597,5.1014977,8.26481,-0.18952079,-1.1948515,0.19715661,-14.00625,-47.175003,-28.781252,0.15001138,0.12522739,0.7212806,1003.87915, , , , 
2026-03-20 21:25:17.594,1.0815558,3.3260236,8.5423765,0.12202024,-0.40561423,0.23014331,-13.781251,-47.268753,-28.63125,0.15661022,0.11797572,0.72148705,1003.87915, , , , 
2026-03-20 21:25:17.614,2.7565317,3.7423747,6.661618,0.5691733,0.78801554,0.0065667965,-13.81875,-47.30625,-28.1625,0.15909094,0.121391706,0.7224474,1003.87915, , , , 
2026-03-20 21:25:17.634,0.79920274,4.843073,6.6424756,0.6852376,2.0720534,-0.08261946,-14.043751,-47.362503,-27.712502,0.15526168,0.131579,0.72316664,1003.87915, , , , 
2026-03-20 21:25:17.654,-0.29671,3.3834512,8.580662,-0.52671814,-0.5338958,-0.2451095,-14.26875,-47.475002,-27.487501,0.14733393,0.14409989,0.72424036,1003.8855, , , , 
2026-03-20 21:25:17.674,-0.8662018,4.211368,10.959127,-1.1302526,-1.7128649,-0.0386372,-14.00625,-47.41875,-27.337502,0.14856295,0.1328331,0.72224516,1003.8855, , , , 
2026-03-20 21:25:17.694,1.4979069,2.306681,12.045469,-0.70753413,-1.3194679,-0.16936226,-13.5375,-47.30625,-27.35625,0.15353644,0.113858126,0.7206335,1003.8855, , , , 
2026-03-20 21:25:17.714,1.2011969,3.6323047,9.657433,0.35537058,0.4178315,-0.20967934,-13.33125,-46.96875,-27.618752,0.15653446,0.10644032,0.71827114,1003.8855, , , , 
2026-03-20 21:25:17.734,0.043070808,4.0534415,8.274381,0.8526145,1.9975278,-0.06429352,-13.6125,-46.631252,-27.7875,0.15282553,0.117430955,0.71817416,1003.8898, , , , 
2026-03-20 21:25:17.754,0.66999036,3.7040894,7.097112,0.7499892,1.7287474,0.02611447,-14.043751,-46.55625,-27.91875,0.1440827,0.13741086,0.71999675,1003.8898, , , , 
2026-03-20 21:25:17.774,1.4931214,3.9816568,7.690532,0.15012002,0.4166098,-0.15225805,-13.9875,-46.6875,-28.050001,0.13858432,0.14976661,0.7209099,1003.8898, , , , 
2026-03-20 21:25:17.794,-1.9621146,4.6803613,8.236095,-0.48884454,-0.750142,-0.10949751,-13.500001,-47.23125,-27.862501,0.13865213,0.14871368,0.71958596,1003.8898, , , , 
2026-03-20 21:25:17.814,-0.5599205,4.1204405,10.691132,-0.6330086,-1.138652,0.3046688,-12.712501,-47.568752,-27.768751,0.14125101,0.13896804,0.71922505,1003.8942, , , , 
2026-03-20 21:25:17.834,3.249453,2.2301106,11.983255,-0.29825473,-0.8295544,0.09697478,-12.243751,-47.737503,-27.825,0.14552675,0.12717536,0.72043556,1003.8942, , , , 
2026-03-20 21:25:17.854,2.2061825,2.9336007,10.992627,0.19776747,-0.092851445,-0.30008733,-12.375001,-47.943752,-27.7875,0.14889276,0.12188478,0.719353,1003.8942, , , , 
2026-03-20 21:25:17.874,-0.7322037,3.6849468,10.040284,0.5361866,0.375071,-0.23655738,-12.4875,-47.79375,-27.862501,0.14966707,0.12546234,0.71703744,1003.8942, , , , 
2026-03-20 21:25:17.894,-0.18664017,3.8333018,9.059227,0.5532908,0.30421066,0.020005822,-12.6,-47.737503,-27.7875,0.15030822,0.13232012,0.7158998,1003.9023, , , , 
2026-03-20 21:25:17.914,0.91405827,3.5413775,8.532805,0.43722647,0.014660755,0.017562363,-12.731251,-47.737503,-27.54375,0.15232949,0.13731663,0.71575093,1003.9023, , , , 
2026-03-20 21:25:17.934,0.2632105,3.5605202,9.19801,0.29917103,-0.2602284,-0.045967575,-12.675,-47.60625,-27.375002,0.15568113,0.13909218,0.71488565,1003.9023, , , , 
2026-03-20 21:25:17.954,-1.0911272,4.7377887,6.853044,0.12079851,-0.56077385,0.027336199,-12.712501,-47.71875,-27.206251,0.16077729,0.13848034,0.71336836,1003.9023, , , , 
2026-03-20 21:25:17.974,-0.47377887,4.867001,6.896115,-0.17119485,-0.7012728,0.26190826,-12.825001,-48.037502,-27.0375,0.16534947,0.13505012,0.7130329,1003.91034, , , , 
2026-03-20 21:25:17.994,0.11006984,4.924429,7.5182486,-0.38744098,-0.61086476,0.41951138,-12.900001,-48.206253,-26.831251,0.16917534,0.12835328,0.71427953,1003.91034, , , , 
2026-03-20 21:25:18.014,0.7609176,4.211368,9.044869,-0.29458955,-0.019547673,0.5807797,-13.25625,-48.393753,-26.625002,0.17026567,0.12147823,0.71819234,1003.91034, , , , 
2026-03-20 21:25:18.034,3.1776686,3.2733815,10.001999,0.062155493,0.40805766,0.35598144,-13.81875,-48.375004,-26.456251,0.169139,0.1209588,0.72122884,1003.91034, , , , 
2026-03-20 21:25:18.054,2.952743,3.4648073,9.896714,0.18310672,0.24068072,-0.07895427,-14.306251,-48.075,-26.306252,0.16761991,0.12346806,0.723217,1003.9159, , , , 
2026-03-20 21:25:18.074,1.0576276,3.9290147,9.954143,0.17577635,-0.10506874,-0.3159698,-14.718751,-47.79375,-26.19375,0.1680217,0.12530991,0.72196186,1003.9159, , , , 
2026-03-20 21:25:18.094,0.44506502,3.9768713,10.41835,0.3480402,-0.12339468,-0.229227,-14.887501,-47.662502,-26.062502,0.17057903,0.12685488,0.7189548,1003.9159, , , , 
2026-03-20 21:25:18.114,1.0863415,4.019942,9.729217,0.48609564,0.047647454,-0.23777911,-14.531251,-47.60625,-25.85625,0.17266096,0.12910293,0.71743476,1003.9159, , , , 
2026-03-20 21:25:18.134,0.44985065,4.8287163,8.752945,0.41157013,-0.21013749,-0.21578798,-14.08125,-47.7,-25.575,0.1755996,0.13282199,0.7152222,1003.9248, , , , 
2026-03-20 21:25:18.154,0.28235307,4.6229334,7.6953177,0.09880738,-0.37751442,-0.21823144,-13.687501,-47.943752,-25.1625,0.17965555,0.1336289,0.71278155,1003.9248, , , , 
2026-03-20 21:25:18.174,1.1006985,4.503292,8.609376,0.012064579,-0.30543238,-0.15714496,-13.1625,-47.8875,-24.73125,0.18239005,0.13189217,0.71083796,1003.9248, , , , 
2026-03-20 21:25:18.194,1.3016955,4.211368,8.863015,0.20998476,0.07574723,-0.20112723,-12.900001,-47.850002,-24.4125,0.18389282,0.13160455,0.70930094,1003.9248, , , , 
2026-03-20 21:25:18.214,0.8805587,4.469793,7.7001033,0.2942841,0.20647229,-0.24022257,-12.8625,-47.850002,-24.187502,0.18439792,0.13475505,0.7077572,1003.9291, , , , 
2026-03-20 21:25:18.234,0.3062813,4.6707897,6.7908306,0.0707076,0.056199558,-0.20112723,-12.76875,-47.643753,-23.94375,0.18468894,0.13798715,0.70617163,1003.9291, , , , 
2026-03-20 21:25:18.254,-0.34456646,4.4745784,8.346166,-0.11255184,-0.034208428,0.040775225,-12.806251,-47.550003,-23.681252,0.18411238,0.1381855,0.70535105,1003.9291, , , , 
2026-03-20 21:25:18.274,0.971486,4.1874394,9.504292,0.07315106,0.02932151,0.11285727,-12.806251,-47.41875,-23.38125,0.18379627,0.13797188,0.7059509,1003.9291, , , , 
2026-03-20 21:25:18.294,1.4356936,4.0773697,8.733803,0.14034618,-0.21746786,-0.06918044,-12.637501,-47.34375,-23.025002,0.1849723,0.13823354,0.7061356,1003.9382, , , , 
2026-03-20 21:25:18.314,0.9092726,4.4171505,8.422736,0.06704241,-0.5192351,-0.25732678,-12.525001,-47.475002,-22.7625,0.1879925,0.13692476,0.7043934,1003.9382, , , , 
2026-03-20 21:25:18.334,0.32542387,4.8047876,7.920243,0.06704241,-0.48869184,-0.21700971,-12.375001,-47.475002,-22.518751,0.19181488,0.13435507,0.70152617,1003.9382, , , , 
2026-03-20 21:25:18.354,1.2299109,4.8287163,6.570691,0.03649917,-0.0073303776,-0.1583667,-12.3,-47.5125,-22.237501,0.19458443,0.13308617,0.69952065,1003.9382, , , , 
2026-03-20 21:25:18.374,0.4881358,4.8382874,7.570891,-0.08567379,0.37873617,-0.1754709,-12.356251,-47.68125,-22.125,0.19345577,0.13463768,0.69867766,1003.94415,37.88746324,127.73734646,177.28436279296875,0.0
2026-03-20 21:25:18.394,-0.3924229,4.7042894,8.020741,-0.17241658,0.16493349,-0.07284562,-12.281251,-47.831253,-22.03125,0.19029164,0.13651963,0.69838434,1003.94415, , , , 
2026-03-20 21:25:18.414,0.35413775,4.091727,8.762517,-0.25305074,-0.036651887,0.059101168,-12.20625,-48.018753,-22.03125,0.18769418,0.13528164,0.69888026,1003.94415, , , , 
2026-03-20 21:25:18.434,0.9523434,4.0103707,8.1020975,-0.19074252,-0.023212861,0.05299252,-12.13125,-48.15,-22.087502,0.18690616,0.13370483,0.6993699,1003.94415, , , , 
2026-03-20 21:25:18.454,-0.19621146,4.479364,8.336594,-0.22495095,0.1404989,0.114079,-12.01875,-47.9625,-22.10625,0.18529212,0.13256422,0.70011,1003.948, , , , 
2026-03-20 21:25:18.474,0.29192436,4.321438,8.700303,-0.2432769,0.010995566,0.26190826,-12.01875,-47.71875,-22.275002,0.18315732,0.13152717,0.70177317,1003.948, , , , 
2026-03-20 21:25:18.494,2.292324,3.5270207,9.628718,-0.19929464,-0.18570289,0.11896592,-12.0,-47.643753,-22.462502,0.1822201,0.12808295,0.7037467,1003.948, , , , 
2026-03-20 21:25:18.514,2.2779672,3.9625144,8.997013,0.002290743,-0.07941242,-0.2084576,-11.981251,-47.49375,-22.63125,0.18297452,0.12622865,0.7033034,1003.948, , , , 
2026-03-20 21:25:18.534,-0.13878371,4.536792,9.250652,0.18555018,0.4459313,-0.1999055,-12.0,-47.60625,-22.7625,0.18245852,0.12770306,0.7017969,1003.9509, , , , 
2026-03-20 21:25:18.554,-0.038285162,4.2161536,9.107083,0.31383178,0.67561644,0.061544627,-12.01875,-47.643753,-22.800001,0.17988354,0.1336623,0.7018161,1003.9509, , , , 
2026-03-20 21:25:18.574,1.3351951,3.991228,8.71466,0.25518876,0.48869184,0.059101168,-12.168751,-47.60625,-22.837502,0.17762399,0.1397851,0.703097,1003.9509, , , , 
2026-03-20 21:25:18.594,1.038485,4.254439,8.906086,0.19288056,0.41538805,-0.12293654,-12.20625,-47.68125,-22.95,0.17628886,0.14390096,0.70344955,1003.9509, , , , 
2026-03-20 21:25:18.614,-1.268196,4.761717,10.083355,0.39813113,0.60597783,-0.03619374,-12.13125,-47.7,-22.987501,0.1741067,0.14933568,0.70316875,1003.9522, , , , 
2026-03-20 21:25:18.634,-2.2492533,4.3118663,9.2075815,0.52763444,0.3933969,0.3046688,-11.887501,-47.68125,-22.96875,0.17311776,0.15652756,0.7039122,1003.9522, , , , 
2026-03-20 21:25:18.654,2.7326035,7.1306114,7.1066833,0.35292712,-0.46547896,0.5086976,-11.587501,-47.7,-22.9125,0.17657861,0.15980767,0.70625407,1003.9522, , , , 
2026-03-20 21:25:18.674,1.5026926,5.4125648,7.015756,-0.023365578,0.039095346,0.26435173,-11.3625,-47.71875,-22.81875,0.18154651,0.15882005,0.7080207,1003.9522, , , , 
2026-03-20 21:25:18.694,1.402194,5.3982077,8.16431,-0.11133011,0.02687805,0.2545779,-11.26875,-47.71875,-22.650002,0.18171811,0.15806338,0.70991427,1003.9546, , , , 
2026-03-20 21:25:18.714,2.2731814,4.5128636,8.79123,0.07437278,0.36529714,0.16050471,-11.26875,-47.737503,-22.44375,0.18091123,0.1581425,0.71181864,1003.9546, , , , 
2026-03-20 21:25:18.734,1.5122639,4.421936,8.63809,0.30039275,0.6401863,-0.099723674,-11.26875,-47.756252,-22.368752,0.1790073,0.16205911,0.7128745,1003.9546, , , , 
2026-03-20 21:25:18.754,0.23928227,4.4745784,7.7623167,0.38224864,0.47280934,-0.1461494,-11.231251,-47.775,-22.35,0.17682248,0.16861793,0.7125944,1003.9546, , , , 
2026-03-20 21:25:18.774,0.13878371,4.4410787,6.7238317,0.1989892,0.098960094,-0.11194097,-11.212501,-48.0,-22.35,0.17639492,0.17350677,0.7117439,1003.9569, , , , 
2026-03-20 21:25:18.794,0.5312066,4.3740797,6.3218374,-0.030695954,-0.047647454,-0.14737113,-11.25,-48.300003,-22.3125,0.17693695,0.17466682,0.7107898,1003.9569, , , , 
2026-03-20 21:25:18.814,-0.5455636,4.4985065,6.63769,-0.091782436,0.25045455,-0.1339321,-11.231251,-48.61875,-22.087502,0.1759219,0.1748314,0.709943,1003.9569, , , , 
2026-03-20 21:25:18.834,-1.6893328,4.895715,7.5230346,-0.04046979,0.700051,0.0810923,-11.25,-48.862503,-21.900002,0.17235518,0.177266,0.71021545,1003.9569, , , , 
2026-03-20 21:25:18.854,-1.3112668,4.709075,8.303095,0.13301581,0.80756325,0.38163778,-11.2875,-48.825,-21.825,0.16710724,0.18248415,0.71273,1003.95905, , , , 
2026-03-20 21:25:18.874,0.1052842,5.288138,7.609176,0.22586726,0.6829468,0.4231766,-11.25,-48.54375,-21.9375,0.16361867,0.18823154,0.7163462,1003.95905, , , , 
2026-03-20 21:25:18.894,0.2536392,5.919843,6.5515485,0.057268575,0.5839867,0.23869541,-11.231251,-48.225002,-22.25625,0.16125707,0.19324286,0.71931446,1003.95905, , , , 
2026-03-20 21:25:18.914,-1.2155539,6.235696,7.0301127,-0.22495095,0.53145236,0.23991714,-11.175,-48.15,-22.44375,0.15753302,0.19677058,0.7217067,1003.95905, , , , 
2026-03-20 21:25:18.934,-1.2394822,6.1160545,7.499106,-0.504727,0.20158538,0.34742934,-10.9125,-48.16875,-22.63125,0.15302803,0.19715872,0.72468793,1003.962, , , , 
2026-03-20 21:25:18.954,0.11485548,5.704489,7.8580294,-0.7038689,-0.13194679,0.34498587,-10.70625,-48.206253,-22.931252,0.14963941,0.1930545,0.72821516,1003.962, , , , 
2026-03-20 21:25:18.974,0.8997013,5.5800624,8.628518,-0.70875585,-0.13439025,0.1226311,-10.6125,-48.2625,-23.306252,0.14711447,0.18627332,0.7310576,1003.962, , , , 
2026-03-20 21:25:18.994,0.6891329,5.3312087,8.930014,-0.5071705,0.03176497,-0.12782346,-10.575001,-48.05625,-23.681252,0.1439506,0.18097311,0.73242193,1003.962, , , , 
2026-03-20 21:25:19.014,-0.8039884,5.6327047,9.092726,-0.27992877,0.24434592,-0.26832235,-10.931251,-47.737503,-24.075,0.14027348,0.1788782,0.7320558,1003.9639, , , , 
2026-03-20 21:25:19.034,-1.7515461,5.6709895,8.882157,-0.014813471,0.28710645,-0.170584,-11.400001,-47.5125,-24.300001,0.13662767,0.18008177,0.7311701,1003.9639, , , , 
2026-03-20 21:25:19.054,-1.3447664,5.6374903,7.8867435,0.114689864,0.118507765,0.020005822,-11.493751,-47.2125,-24.50625,0.13498381,0.18264955,0.7307028,1003.9639, , , , 
2026-03-20 21:25:19.074,-0.7609176,5.6709895,7.068398,0.007177661,-0.18203771,0.06520981,-11.493751,-47.025,-24.88125,0.13570395,0.18369032,0.7306994,1003.9639, , , , 
2026-03-20 21:25:19.094,-0.24885355,5.6470613,7.944171,-0.110108376,-0.16004658,0.05421425,-11.212501,-47.025,-25.050001,0.13714828,0.1823057,0.73091,1003.96924, , , , 
2026-03-20 21:25:19.114,-0.79920274,5.465207,8.9826565,0.06582068,-0.041538805,0.013897174,-10.6125,-47.006252,-25.1625,0.13778545,0.1813412,0.7310629,1003.96924, , , , 
2026-03-20 21:25:19.134,-1.5696917,5.905486,8.752945,0.29672757,0.07574723,0.16661337,-10.33125,-46.987503,-25.10625,0.13885386,0.18279949,0.73106414,1003.96924, , , , 
2026-03-20 21:25:19.154,-0.94755775,6.1160545,7.8963146,0.35781404,0.012217295,0.33154687,-10.275001,-46.875,-24.993752,0.14095584,0.18570042,0.7319494,1003.96924, , , , 
