Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-18 17:46:27.325,-2.8259234,6.6855464,-0.6412765,0.23770276,-0.123547405,-0.007177661,-0.58125,-40.987503,32.831253,-0.2352336,0.71253073,0.6573524,1006.0932, , , , 
2025-10-18 17:46:27.344,-3.818945,7.8556366,-0.9379865,0.26213735,-0.37094763,-0.10980295,0.84375006,-40.48125,32.9625,-0.23366907,0.7141717,0.6557968,1006.0932, , , , 
2025-10-18 17:46:27.364,-4.465007,8.69791,-0.9523434,0.18577924,-0.3434587,-0.15378521,-0.15,-40.331253,32.756252,-0.23196681,0.7150609,0.65496075,1006.07855, , , , 
2025-10-18 17:46:27.385,-5.304888,9.628718,-0.18185452,0.10636683,-0.15103632,-0.14950916,-0.675,-40.0125,33.412502,-0.23144333,0.7152972,0.6545899,1006.07855, , , , 
2025-10-18 17:46:27.404,-5.6374903,10.80838,0.17467605,0.15706861,-0.0820086,-0.060322896,0.54375005,-40.5,33.0,-0.23154704,0.71540743,0.65414095,1006.05585, , , , 
2025-10-18 17:46:27.426,-5.503492,11.763116,-1.5625132,0.11064288,-0.0386372,0.029474225,1.5375,-39.393753,30.975,-0.23094936,0.71625394,0.65325195,1006.05585, , , , 
2025-10-18 17:46:27.446,-5.3766723,12.236895,-2.3569303,-0.03718639,0.1018617,0.028252495,1.0875001,-39.318752,32.568752,-0.23085639,0.71673906,0.65279657,1006.0422, , , , 
2025-10-18 17:46:27.464,-4.4482574,12.399607,-2.2755744,-0.1550833,0.19593488,0.027030766,0.54375005,-41.25,32.8875,-0.23125778,0.7165469,0.6529963,1006.0422, , , , 
2025-10-18 17:46:27.484,-4.074977,12.315858,-1.4907285,-0.19051345,0.25152358,-0.1311832,1.5562501,-39.9,32.850002,-0.23341742,0.71534824,0.65387213,1006.0329, , , , 
2025-10-18 17:46:27.504,-4.5655055,11.863615,-1.4883357,-0.06223185,-0.008093959,-0.13607013,-0.45000002,-40.350002,32.775,-0.23528726,0.7142816,0.6544371,1006.0329, , , , 
2025-10-18 17:46:27.524,-4.0271206,11.124232,-2.388037,-0.0035888306,-0.05818487,-0.052381653,0.16875,-41.025,31.837502,-0.23552492,0.71395,0.654625,1006.01776, , , , 
2025-10-18 17:46:27.544,-3.1345978,10.717453,-3.0173492,-0.04940369,-0.037415467,-0.018784093,0.0375,-39.43125,32.98125,-0.23535569,0.71398675,0.6546259,1006.01776, , , , 
2025-10-18 17:46:27.564,-3.562913,10.040284,-3.1202407,-0.19967642,-0.22739442,-0.06276636,1.725,-40.5,32.4,-0.23496611,0.71349305,0.6552497,1006.01776, , , , 
2025-10-18 17:46:27.584,-4.254439,9.372686,-2.3976083,-0.26015204,-0.24694209,0.06551525,1.8937501,-39.73125,31.25625,-0.23372506,0.7120835,0.6570759,1006.01776, , , , 
2025-10-18 17:46:27.604,-4.503292,9.193225,-1.9549361,-0.22411102,-0.13087778,0.24449863,2.2687502,-40.800003,30.975,-0.23177084,0.7107908,0.65916127,1006.0195, , , , 
2025-10-18 17:46:27.628,-4.359723,8.874979,-1.6079768,-0.19295691,-0.32696536,0.35323256,1.5,-41.756252,30.337502,-0.2280875,0.7098767,0.66158324,1006.0195, , , , 
2025-10-18 17:46:27.644,-3.656233,8.262417,-1.2777673,-0.12881611,-0.40149087,0.42226028,2.11875,-40.2,29.868752,-0.22316961,0.7093937,0.66378903,1006.0212, , , , 
2025-10-18 17:46:27.664,-2.3353949,7.513463,-1.4069797,-0.11537708,-0.3092503,0.45158178,2.4375,-40.893753,29.268751,-0.2178823,0.70938224,0.66563475,1006.0212, , , , 
2025-10-18 17:46:27.684,-0.8422736,6.843473,-1.0959128,-0.1514181,-0.28237224,0.32574365,-0.71250004,-43.237503,31.893751,-0.21308291,0.7093286,0.66737896,1006.02997, , , , 
2025-10-18 17:46:27.704,-0.49292147,6.0251274,-0.17706887,-0.13248129,-0.18952079,0.047189303,1.25625,-39.9375,32.5875,-0.20975207,0.70877975,0.6690703,1006.02997, , , , 
2025-10-18 17:46:27.724,-1.8017955,5.9557357,0.20817557,-0.02008218,-0.14065161,-0.17699806,0.16875,-41.025,31.518751,-0.20867865,0.70797586,0.67016554,1006.03705, , , , 
2025-10-18 17:46:27.744,-3.3690944,6.391229,-0.09092726,0.040393434,-0.21456626,-0.1385136,1.9312501,-41.831253,30.150002,-0.20870215,0.7073784,0.6705076,1006.03705, , , , 
