Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 21:31:28.764,0.72741807,2.7996025,11.897114,-2.1863613,-0.04856375,-2.2453861,-1.5187501,-43.237503,-17.587502,0.09625229,0.14793943,0.65036064,1002.7846, , , , 
2026-03-20 21:31:28.786,-6.0251274,2.8666015,12.993027,-1.3378702,1.0552689,-2.0236423,0.39375,-42.65625,-19.368752,0.07299388,0.13792773,0.6336986,1002.91815, , , , 
2026-03-20 21:31:28.804,-5.096712,7.769495,6.2237315,-0.4606684,1.836565,-0.9882265,1.6875001,-39.9,-19.81875,0.053773176,0.14592095,0.6240917,1003.05, , , , 
2026-03-20 21:31:28.825,-3.4504502,2.2277179,11.148161,-1.0159445,1.4144574,1.1656827,2.2875001,-41.325,-20.71875,0.03426455,0.15696713,0.6303538,1003.05, , , , 
2026-03-20 21:31:28.844,-1.5050855,2.536392,9.717253,-1.2401319,1.4944807,1.2402083,1.81875,-40.0125,-21.056252,0.019735856,0.15983853,0.64146876,1003.14325, , , , 
2026-03-20 21:31:28.864,-0.04546363,1.6558332,9.930214,-1.5492294,1.7333288,1.0239621,1.9125,-39.0,-22.368752,-0.0035652928,0.16335759,0.6546755,1003.14325, , , , 
2026-03-20 21:31:28.885,0.6053841,-0.12921242,12.189038,-1.289001,0.44501498,0.6317869,2.5687501,-38.04375,-23.868752,-0.019928986,0.16214022,0.66289985,1003.163, , , , 
2026-03-20 21:31:28.904,-1.605584,0.09810573,11.035698,-0.74960744,-1.8298454,-0.15989386,2.25,-38.193752,-24.768751,-0.020074917,0.14780107,0.6658404,1003.163, , , , 
2026-03-20 21:31:28.924,-2.292324,-1.4979069,8.903693,-0.47349656,-2.0369287,-0.41645706,3.35625,-37.0875,-24.7875,-0.013837958,0.13384455,0.6649179,1003.163, , , , 
2026-03-20 21:31:28.945,-2.6823542,-1.5696917,8.752945,-0.24136795,-1.7944152,-0.36331183,2.0812502,-36.206253,-25.931252,-0.0038533148,0.11311522,0.66194403,1003.1281, , , , 
2026-03-20 21:31:28.964,-2.0386848,3.9218364,11.062019,0.6449968,-2.3258677,-0.19410229,0.056250002,-36.787502,-25.5375,0.009057977,0.09974094,0.6596317,1003.1281, , , , 
2026-03-20 21:31:28.985,-2.3306093,0.11964113,7.7216387,2.1245112,-3.3392923,-0.059712034,-1.5375,-36.7125,-25.06875,0.039005235,0.08793652,0.65687615,1003.07294, , , , 
2026-03-20 21:31:29.004,-3.912265,-0.23449662,7.389036,2.0927463,0.84024453,-0.049327333,-3.15,-36.525,-23.212502,0.06588628,0.08765231,0.6540597,1003.07294, , , , 
2026-03-20 21:31:29.025,-1.7922242,0.62452674,10.959127,2.9595635,2.8695374,-0.29061893,-4.55625,-39.037502,-21.375,0.07108085,0.1259786,0.65068424,1003.0058, , , , 
2026-03-20 21:31:29.044,-3.1322048,1.6438692,11.779866,3.590587,0.8139773,0.19318599,-2.2875001,-41.4375,-19.612501,0.081929214,0.16105781,0.6467717,1002.91766, , , , 
2026-03-20 21:31:29.064,-4.2664027,2.6656044,8.228917,3.7823985,-1.623984,0.9506583,-2.8875,-44.025,-15.39375,0.112737715,0.17954962,0.6444872,1002.91766, , , , 
2026-03-20 21:31:29.084,-0.8853444,4.8095737,3.493521,2.8862598,-3.0075927,0.6488911,-4.40625,-45.5625,-13.293751,0.15406653,0.18115178,0.64118046,1002.91766, , , , 
2026-03-20 21:31:29.105,0.21774685,5.4484572,1.835295,1.0658827,-1.5812235,0.055130545,-8.26875,-46.350002,-10.51875,0.18413791,0.17652416,0.63551784,1002.80023, , , , 
2026-03-20 21:31:29.125,-1.9716859,5.575277,4.7306104,-0.19677481,0.31917685,0.50106186,-8.1,-45.46875,-9.50625,0.19311257,0.17479526,0.6353088,1002.7072, , , , 
2026-03-20 21:31:29.144,0.9451649,5.1996036,7.690532,-0.7752638,0.78771013,0.64705855,-7.65,-46.912502,-9.7875,0.18612616,0.17545801,0.6418936,1002.7072, , , , 
2026-03-20 21:31:29.165,0.15314065,5.096712,8.628518,-1.1894301,0.9789108,0.6024654,-8.53125,-46.143753,-9.431251,0.17432445,0.17452411,0.6495262,1002.6994, , , , 
2026-03-20 21:31:29.186,-0.61016977,4.45065,10.796415,-0.91576266,0.23487751,0.45341438,-9.01875,-45.91875,-12.168751,0.16149364,0.17021823,0.65741795,1002.6994, , , , 
2026-03-20 21:31:29.205,-1.3232309,4.194618,10.978271,-0.4276817,-0.36804602,0.6073523,-8.1,-45.80625,-13.668751,0.15896781,0.16604598,0.6608339,1002.7319, , , , 
2026-03-20 21:31:29.225,-1.6917256,4.9770713,9.296116,-0.20593779,-0.88605934,1.0471749,-6.1125,-44.737503,-14.400001,0.16185191,0.15853797,0.6655407,1002.7319, , , , 
2026-03-20 21:31:29.244,1.875973,4.5822554,7.1282187,-0.4325686,-0.23609924,0.9616539,-8.90625,-43.275,-13.725,0.16540739,0.15135457,0.67235726,1002.73944, , , , 
2026-03-20 21:31:29.264,2.1750758,4.898108,9.375079,-0.7050143,-0.15363249,0.6733257,-10.35,-43.706253,-11.38125,0.16387708,0.14500643,0.6786961,1002.73944, , , , 
2026-03-20 21:31:29.285,1.6606189,4.0366917,9.662218,-0.44478592,-0.1517999,0.47296205,-10.05,-42.28125,-12.58125,0.16216367,0.13687763,0.6841786,1002.75336, , , , 
2026-03-20 21:31:29.305,0.72023964,3.8644085,10.470992,-0.23831362,0.11942407,0.1754709,-11.00625,-42.75,-13.06875,0.16021629,0.13391797,0.6866223,1002.75336, , , , 
2026-03-20 21:31:29.324,0.36370903,3.8691943,11.160125,0.1758527,-0.003970621,0.11194097,-11.418751,-45.54375,-13.031251,0.15950628,0.13408636,0.6877394,1002.77045, , , , 
2026-03-20 21:31:29.344,0.59581286,4.199404,9.77468,0.5032762,-0.42119128,-0.008399391,-10.950001,-42.506252,-13.406251,0.16390945,0.13450387,0.68711597,1002.77045, , , , 
2026-03-20 21:31:29.366,0.16749759,4.479364,7.0133634,0.34811658,-0.318566,-0.084757484,-9.975,-41.90625,-12.618751,0.16989727,0.13496928,0.6854354,1002.7829, , , , 
2026-03-20 21:31:29.385,0.3924229,4.165904,7.690532,-0.03611738,-0.109650224,0.011148282,-9.168751,-43.068752,-13.087501,0.17281516,0.13466316,0.684407,1002.7829, , , , 
2026-03-20 21:31:29.405,0.25124636,3.6873398,9.750752,-0.06971494,0.51159924,0.22861615,-8.1,-43.575,-13.33125,0.17134139,0.13509671,0.68545413,1002.7651, , , , 
2026-03-20 21:31:29.424,0.86859465,4.0558343,9.82493,0.09582941,0.5696314,0.24694209,-10.556251,-43.4625,-13.2375,0.16659428,0.1395799,0.6889162,1002.7651, , , , 
2026-03-20 21:31:29.446,0.9882358,4.4745784,8.932407,0.26137376,0.06933315,0.1443168,-10.931251,-42.2625,-11.71875,0.16614425,0.14258036,0.6904634,1002.7277, , , , 
2026-03-20 21:31:29.466,1.1676974,4.6468616,9.15494,0.3004691,-0.19822562,-0.008399391,-12.750001,-43.95,-10.81875,0.16924435,0.14328925,0.69018304,1002.7277, , , , 
2026-03-20 21:31:29.484,1.2466606,4.7042894,8.992228,0.26626068,-0.31062475,-0.07925971,-11.587501,-43.95,-10.462501,0.17292513,0.14369984,0.68913877,1002.6877, , , , 
2026-03-20 21:31:29.505,0.29192436,4.3501515,8.504091,0.2625955,-0.38759372,-0.114689864,-11.00625,-44.756252,-11.56875,0.1775731,0.14287822,0.68723816,1002.6877, , , , 
2026-03-20 21:31:29.525,1.253839,4.465007,9.669396,0.24426955,-0.20066908,-0.15134175,-10.6125,-44.23125,-10.875,0.18104321,0.1423604,0.6856013,1002.6403,37.88749268,127.7373747,183.18829345703125,0.0
2026-03-20 21:31:29.545,1.0576276,4.7712884,9.128618,0.2296088,0.12858704,-0.27229297,-9.543751,-44.737503,-11.1,0.18238544,0.14423306,0.68413657,1002.6403, , , , 
2026-03-20 21:31:29.565,-0.04546363,4.7952166,9.202796,0.2534325,-0.33811367,-0.23930627,-9.3,-44.34375,-11.306251,0.18423459,0.14625522,0.681447,1002.5993, , , , 
2026-03-20 21:31:29.585,-0.93559366,3.7663028,9.257831,0.59001905,-1.0344995,-0.18493931,-9.20625,-44.475002,-9.76875,0.19152105,0.14449696,0.67769945,1002.5993, , , , 
2026-03-20 21:31:29.605,1.9286151,5.252246,6.896115,0.38293585,-0.2782489,-0.21731515,-10.63125,-44.86875,-8.8125,0.19878766,0.1442623,0.6748496,1002.59076, , , , 
2026-03-20 21:31:29.625,1.5601203,5.163711,7.556534,-0.017791437,0.20433427,-0.41157013,-9.09375,-44.568752,-9.918751,0.19968636,0.14573824,0.67235523,1002.59076, , , , 
2026-03-20 21:31:29.644,-0.009571291,4.996214,9.322437,-0.03367392,0.08460477,-0.42012227,-11.700001,-44.362503,-8.587501,0.19709487,0.14793442,0.6699576,1002.6186, , , , 
2026-03-20 21:31:29.665,0.9284152,5.355137,9.085547,0.018249584,0.027794348,-0.10002911,-10.6875,-45.24375,-9.262501,0.19583113,0.14890178,0.6689159,1002.6186, , , , 
2026-03-20 21:31:29.684,1.6630118,5.7403817,7.7647095,0.12148573,-0.5384773,-0.43600473,-10.6875,-44.49375,-8.981251,0.19756304,0.14832968,0.6666116,1002.69037, , , , 
2026-03-20 21:31:29.704,0.2009971,5.4843497,7.24786,-0.08804089,-0.901331,-0.59605134,-9.0375,-44.325,-9.9375,0.20332384,0.1437851,0.6600181,1002.69037, , , , 
2026-03-20 21:31:29.724,-0.5838487,5.2235317,10.092926,-0.20899211,-0.9844086,-0.4818196,-9.7875,-45.037502,-8.7375,0.20737785,0.13733806,0.6545205,1002.7487, , , , 
2026-03-20 21:31:29.745,0.49292147,5.9557357,10.748559,0.010919208,-0.97280216,-0.1244637,-10.05,-44.193752,-8.75625,0.21218526,0.1308973,0.6506797,1002.7487, , , , 
2026-03-20 21:31:29.764,2.7708886,6.8889365,10.437492,-0.20654866,-0.6215549,0.07040217,-9.543751,-43.143753,-9.0375,0.2156244,0.12646616,0.64953756,1002.7487, , , , 
2026-03-20 21:31:29.785,5.5944195,7.4392858,15.029319,-0.38064513,-0.53114694,-0.25518876,-10.14375,-44.68125,-9.50625,0.21857214,0.11881309,0.648071,1002.8276, , , , 
2026-03-20 21:31:29.805,5.302495,6.7740808,21.401405,0.084833845,-0.46150833,-0.6027708,-11.887501,-45.24375,-8.512501,0.21957938,0.11388832,0.6445334,1002.9213, , , , 
2026-03-20 21:31:29.824,6.0658054,6.4534426,22.920849,1.2961787,-0.76999503,-0.80496705,-10.387501,-45.206253,-9.28125,0.22624037,0.11342011,0.63802356,1002.9213, , , , 
2026-03-20 21:31:29.844,7.3435726,6.364908,19.779072,2.5130212,-1.3967423,-1.3535236,-9.20625,-46.48125,-7.8,0.24912006,0.12092738,0.62362075,1003.0461, , , , 
2026-03-20 21:31:29.865,5.465207,4.5296135,20.260029,3.1422122,-2.8884742,-1.9368995,-6.2625003,-47.79375,-7.1062503,0.2799155,0.124592006,0.6032025,1003.0461, , , , 
2026-03-20 21:31:29.885,3.8404803,3.926622,16.141981,4.167243,-3.9135053,-2.0492985,-6.4875,-49.350002,-3.2812502,0.32292217,0.12536576,0.57434285,1003.0859, , , , 
2026-03-20 21:31:29.904,7.30768,1.2753744,12.007184,4.406702,-4.3948665,-3.0712755,-7.425,-49.85625,2.5500002,0.37229896,0.12575056,0.5379931,1003.0859, , , , 
2026-03-20 21:31:29.925,5.072784,0.50488555,10.025927,4.3651633,-4.587289,-4.2600183,-4.4812503,-48.73125,7.275,0.42153347,0.12656812,0.48957652,1002.98334, , , , 
2026-03-20 21:31:29.945,-0.33020952,1.2227324,7.092326,4.3419504,-3.7271914,-4.5721703,0.01875,-50.156254,9.975,0.4655421,0.1328746,0.43370867,1002.98334, , , , 
2026-03-20 21:31:29.965,-1.0193424,2.2085752,2.7684958,3.9674904,-2.6337435,-4.066985,3.1875002,-49.893753,17.19375,0.5110009,0.14975315,0.36824292,1002.8559, , , , 
2026-03-20 21:31:29.984,0.33499518,0.4977071,1.9262222,3.1941357,-2.1413865,-3.7994263,6.7125,-48.16875,19.050001,0.53853863,0.16448922,0.32276422,1002.8559, , , , 
2026-03-20 21:31:30.005,-0.40917268,0.1363909,2.8666015,2.4097853,-2.3545783,-4.2251987,11.793751,-47.550003,20.79375,0.5580509,0.17708313,0.2771544,1002.7253, , , , 
2026-03-20 21:31:30.025,-4.9196434,1.4715859,3.737589,2.3163228,-2.2183554,-4.2337513,18.018751,-45.675003,21.581251,0.57231796,0.1891214,0.22841199,1002.7253, , , , 
2026-03-20 21:31:30.046,-4.7401814,2.306681,3.5724843,2.8606033,-1.8561126,-3.7627742,22.7625,-43.0875,23.71875,0.58694774,0.20288657,0.18253714,1002.62714, , , , 
2026-03-20 21:31:30.065,-4.0534415,3.8524444,1.4452649,2.7109416,-1.8982623,-3.5263696,23.94375,-39.99375,25.425001,0.6026387,0.21492198,0.13851903,1002.62714, , , , 
2026-03-20 21:31:30.085,-4.895715,3.290131,1.026521,2.473926,-1.7559308,-3.3376124,25.9125,-38.8125,26.681252,0.615946,0.22554363,0.09681812,1002.5666, , , , 
2026-03-20 21:31:30.105,-6.5635123,4.3669014,0.5024927,2.3187664,-1.7400483,-3.1024294,29.250002,-36.84375,26.85,0.62694997,0.2348198,0.05697789,1002.5666, , , , 
2026-03-20 21:31:30.125,-6.960721,5.2570314,-1.2969099,1.9577453,-1.8188499,-2.612516,30.73125,-33.73125,28.368752,0.6383494,0.24250308,0.010176528,1002.5229, , , , 
2026-03-20 21:31:30.145,-5.910272,5.804988,-2.8642087,1.3810889,-0.9422589,-2.2502732,33.206253,-31.725,26.906252,0.64431363,0.24874145,-0.019407295,1002.5229, , , , 
2026-03-20 21:31:30.164,-7.1162543,5.6446686,-2.0434706,0.7952696,-0.5574141,-1.8666501,36.018753,-29.212502,29.1,0.6464951,0.25737545,-0.0410452,1002.4975, , , , 
2026-03-20 21:31:30.185,-9.3104725,5.7260246,-1.5553347,0.59124076,-0.29107708,-1.3987277,35.60625,-29.23125,27.281252,0.64689016,0.2654758,-0.05702511,1002.4975, , , , 
2026-03-20 21:31:30.206,-7.9680996,6.355337,-0.63170516,0.26992586,-0.45601055,-0.881936,35.287502,-29.268751,28.10625,0.64645725,0.27081412,-0.06871634,1002.48846, , , , 
2026-03-20 21:31:30.226,-7.0133634,6.4127645,-1.2562319,0.26137376,-0.038789913,-0.64430964,36.375,-26.925001,27.225,0.64591587,0.27397913,-0.07725325,1002.48846, , , , 
2026-03-20 21:31:30.246,-5.369494,7.042077,-1.902294,0.04940369,-0.04734202,-0.59666216,34.0875,-28.7625,27.431252,0.6456774,0.27824572,-0.08219554,1002.4892, , , , 
2026-03-20 21:31:30.265,-8.437093,6.005985,-1.6127625,-0.19127703,-0.26725334,-0.5093085,34.10625,-28.5375,29.268751,0.64369535,0.28129277,-0.087722994,1002.4892, , , , 
2026-03-20 21:31:30.285,-6.7334027,7.7623167,1.0743774,-0.061162837,0.041844238,-0.07009673,33.5625,-29.718752,30.000002,0.6409394,0.2835281,-0.09065211,1002.49286, , , , 
2026-03-20 21:31:30.306,-6.6281185,7.6953177,0.23928227,0.23571745,0.04978548,0.060017463,33.35625,-28.612501,29.343752,0.6415232,0.28406456,-0.09092633,1002.49286, , , , 
2026-03-20 21:31:30.326,-6.491728,8.618947,-0.92602235,0.26503897,-0.11575887,0.2677115,32.943752,-27.0375,29.456251,0.6438819,0.2828649,-0.09091897,1002.50604, , , , 
2026-03-20 21:31:30.345,-5.218746,9.071191,-0.6652047,0.09705114,-0.12125666,0.31535894,34.425003,-27.525002,31.031252,0.6458892,0.28011557,-0.09012649,1002.50604, , , , 
2026-03-20 21:31:30.366,-5.1158547,9.260223,0.74177504,0.035964664,-0.012522728,0.35017824,35.23125,-27.806252,31.575,0.64713776,0.27762857,-0.088296115,1002.5153, , , , 
2026-03-20 21:31:30.386,-3.2398818,9.327223,0.45224348,0.22838707,0.036346454,0.28909177,34.2,-27.16875,31.48125,0.6493688,0.2749191,-0.085260995,1002.5153, , , , 
2026-03-20 21:31:30.406,-3.562913,9.044869,-0.60777694,0.17890702,-0.12492185,0.099723674,33.975002,-25.331251,32.34375,0.6509436,0.27342054,-0.084756285,1002.5385, , , , 
2026-03-20 21:31:30.426,-4.9028935,9.159725,-0.6053841,0.12087487,-0.3423897,-0.03405571,33.35625,-26.906252,33.112503,0.6520731,0.2716566,-0.085879594,1002.5385, , , , 
2026-03-20 21:31:30.446,-5.7451673,8.846265,-0.04546363,0.107435845,-0.6832523,-0.028557928,35.5125,-26.41875,31.781252,0.6524284,0.2673011,-0.09079117,1002.5483, , , , 
2026-03-20 21:31:30.465,-5.757131,8.34138,0.5623133,0.22166756,-0.6789762,0.0050396346,34.74375,-26.737501,30.16875,0.6527626,0.2626578,-0.09580059,1002.5483, , , , 
2026-03-20 21:31:30.486,-4.5248275,8.252846,0.17467605,0.32551455,-0.53420126,-0.032223117,35.41875,-25.5375,30.337502,0.65409285,0.25829312,-0.100379035,1002.5678, , , , 
2026-03-20 21:31:30.505,-4.802395,8.274381,-0.48095736,0.3096321,-0.3478875,-0.062155493,39.131252,-24.656252,29.2875,0.6557475,0.2552094,-0.10443205,1002.5678, , , , 
2026-03-20 21:31:30.525,-4.7832522,8.350951,-0.930808,0.14408773,-0.09560034,-0.013286309,36.675003,-25.9125,29.925001,0.6571399,0.25364453,-0.10684992,1002.59784,37.88749268,127.7373747,183.18829345703125,0.0
2026-03-20 21:31:30.545,-4.180261,8.216953,-0.41635114,-0.09109521,0.032070402,-0.019394957,36.825,-23.025002,29.2875,0.65752256,0.25376922,-0.10677408,1002.59784, , , , 
2026-03-20 21:31:30.565,-4.1850467,8.544769,0.66041905,-0.08009964,-0.054672398,-0.15256348,35.625,-24.4125,32.11875,0.6567338,0.25423488,-0.10698231,1002.62177, , , , 
2026-03-20 21:31:30.584,-5.790631,8.628518,0.75613195,0.039629854,-0.3026835,-0.17516547,38.193752,-24.2625,29.362501,0.6558705,0.25401604,-0.109454714,1002.62177, , , , 
2026-03-20 21:31:30.604,-7.1018977,8.69791,0.66999036,0.09155336,-0.31612253,0.01847866,34.2,-24.937502,31.66875,0.65557534,0.2523601,-0.112553425,1002.6491, , , , 
2026-03-20 21:31:30.625,-4.9698925,8.776874,-0.85184485,0.07750347,-0.23304491,0.19746204,36.09375,-23.737501,30.16875,0.6562396,0.24969724,-0.113800816,1002.6491, , , , 
2026-03-20 21:31:30.645,-3.926622,8.439486,-1.579263,-0.38186684,0.74128443,0.1461494,35.5875,-24.675001,31.66875,0.6563376,0.24967396,-0.111063644,1002.6662, , , , 
2026-03-20 21:31:30.665,-4.6636114,8.539984,0.4953143,-0.44967285,1.0827578,0.1357647,37.55625,-24.45,30.375002,0.65478384,0.25572753,-0.10284688,1002.6662, , , , 
2026-03-20 21:31:30.685,-4.8047876,8.645268,1.3064811,-0.11675153,0.5085449,0.11377356,36.09375,-25.10625,30.243752,0.653538,0.26207626,-0.09422479,1002.68915, , , , 
2026-03-20 21:31:30.705,-4.6037908,8.458628,0.5072784,0.14958552,0.008246674,0.016035201,34.95,-24.13125,32.775,0.65403014,0.26292685,-0.09251821,1002.68915, , , , 
2026-03-20 21:31:30.726,-5.2737813,8.257631,-0.3900301,0.18990259,-0.49266243,-0.06398808,37.162502,-24.018751,32.081253,0.6549333,0.26102003,-0.09509243,1002.7006, , , , 
2026-03-20 21:31:30.745,-5.8743796,8.520842,0.09810573,0.25465426,-0.52870345,0.0056504994,33.768753,-24.862501,32.643753,0.6558273,0.25735736,-0.0994841,1002.7006, , , , 
2026-03-20 21:31:30.764,-6.13759,8.410771,-0.08853444,0.23571745,-0.33139414,0.09300416,32.625,-25.48125,32.49375,0.6568237,0.2548528,-0.101951726,1002.7006, , , , 
2026-03-20 21:31:30.785,-4.814359,8.298309,-0.6891329,0.19723296,0.024129158,0.18585561,36.09375,-24.13125,33.28125,0.6589817,0.25236213,-0.10274639,1002.70184, , , , 
2026-03-20 21:31:30.805,-4.7449675,8.248059,-0.66999036,0.11904228,-0.11759147,0.09666935,35.0625,-24.975,32.193752,0.66053796,0.2511638,-0.10229527,1002.7016, , , , 
2026-03-20 21:31:30.825,-4.910072,8.099705,-0.17467605,0.09644028,-0.1707367,0.04535671,36.018753,-24.750002,30.69375,0.6613338,0.24961181,-0.10305841,1002.7016, , , , 
2026-03-20 21:31:30.845,-4.814359,8.334201,0.2727818,0.1392008,-0.28924447,-0.0010690134,35.456253,-23.175001,30.50625,0.6620665,0.24746898,-0.105034105,1002.7016, , , , 
2026-03-20 21:31:30.865,-6.6424756,8.059027,0.15553348,0.18868086,-0.13408482,0.05574141,36.693752,-24.937502,31.725,0.662896,0.24553174,-0.10756265,1002.7016, , , , 
2026-03-20 21:31:30.885,-6.096912,8.717052,-0.47377887,0.22227842,0.041844238,0.19562945,33.881252,-25.725,32.98125,0.6646953,0.24453267,-0.10731057,1002.7021, , , , 
2026-03-20 21:31:30.905,-5.032106,8.34138,-0.73459655,0.12148573,0.13530655,0.2603811,36.300003,-23.98125,32.006252,0.6665694,0.24387145,-0.10534653,1002.7021, , , , 
2026-03-20 21:31:30.924,-4.7784667,7.8987074,-0.39960137,0.07200569,0.12064579,0.20601414,33.5625,-25.237501,30.975,0.66792667,0.24320412,-0.103248775,1002.7033, , , , 
2026-03-20 21:31:30.945,-5.015356,7.8293157,-0.043070808,0.10621411,0.011911863,0.18096869,34.050003,-25.06875,31.237501,0.6690093,0.24255782,-0.101682715,1002.7033, , , , 
2026-03-20 21:31:30.964,-5.4388857,8.013563,0.11485548,0.18196134,0.062613636,0.18952079,34.425003,-23.79375,32.662502,0.67061013,0.24119233,-0.10071456,1002.7011, , , , 
2026-03-20 21:31:30.985,-5.9700923,8.30788,-0.8255238,0.20334162,0.1291979,0.2658789,34.987503,-23.868752,33.54375,0.6725424,0.24048874,-0.09908573,1002.7011, , , , 
2026-03-20 21:31:31.004,-5.3718867,8.207381,-1.7659031,0.09033163,0.15546508,0.35323256,37.0875,-23.643751,32.53125,0.67395216,0.2397146,-0.097253464,1002.7011, , , , 
2026-03-20 21:31:31.024,-3.8955152,8.334201,-0.930808,-0.123471044,0.35705048,0.32268932,35.850002,-23.175001,34.18125,0.6751441,0.23935565,-0.092176534,1002.7111, , , , 
2026-03-20 21:31:31.044,-3.2709885,8.535198,0.2105684,-0.11247548,0.42668906,0.13087778,33.61875,-24.018751,33.99375,0.67526996,0.24074721,-0.08750697,1002.7065, , , , 
2026-03-20 21:31:31.066,-4.3740797,8.645268,0.82313097,0.013362667,0.1291979,-0.084757484,33.73125,-24.150002,35.23125,0.67512417,0.24249952,-0.08527697,1002.7065, , , , 
2026-03-20 21:31:31.084,-5.5106707,8.836694,0.9906286,0.13675736,0.0070249448,-0.09086613,36.0,-23.775002,34.5,0.67522705,0.24337257,-0.085813746,1002.7065, , , , 
2026-03-20 21:31:31.104,-6.384051,8.839087,0.047856454,0.17279838,-0.03084867,0.017867794,34.237503,-23.94375,33.318752,0.6760069,0.24349082,-0.0869443,1002.7045, , , , 
2026-03-20 21:31:31.125,-6.1447687,8.676374,-0.5312066,-0.0043524117,0.18417573,0.12721258,34.48125,-24.806252,35.025,0.6769359,0.24368656,-0.086475134,1002.7026, , , , 
2026-03-20 21:31:31.145,-6.0514483,8.530413,-0.12203395,-0.075212725,0.22204934,0.16142102,36.16875,-24.618752,32.0625,0.67704904,0.24445465,-0.08422911,1002.7026, , , , 
2026-03-20 21:31:31.165,-5.8863435,8.298309,0.06699903,-0.091706075,0.18906265,0.21578798,34.55625,-25.1625,34.125,0.67689437,0.24478817,-0.08173459,1002.70917, , , , 
2026-03-20 21:31:31.184,-5.584848,7.9011,-0.069391854,-0.08193224,0.24281874,0.23533566,34.143753,-24.975,35.7,0.67688316,0.24515638,-0.078749254,1002.70917, , , , 
2026-03-20 21:31:31.204,-5.4843497,7.8580294,-0.0526421,-0.009850195,0.110871956,0.22739442,34.78125,-24.768751,34.6875,0.6771216,0.24510446,-0.076167874,1002.71796, , , , 
2026-03-20 21:31:31.224,-5.4843497,7.881958,-0.5024927,0.038408123,0.050396346,0.18035783,34.162502,-24.956251,34.612503,0.677658,0.24446456,-0.07468965,1002.71796, , , , 
2026-03-20 21:31:31.245,-5.048856,7.834101,-0.6436693,0.0072540194,0.044287696,0.1669188,32.625,-25.25625,35.25,0.67823,0.24381286,-0.07353715,1002.7133, , , , 
2026-03-20 21:31:31.265,-4.610969,7.84128,-0.4881358,-0.049556404,0.08704823,0.09422589,33.206253,-25.312502,34.725002,0.6785028,0.24350351,-0.07202949,1002.7133, , , , 
2026-03-20 21:31:31.284,-4.7952166,7.944171,0.0741775,-0.08926262,0.032070402,0.0129808765,33.112503,-25.706251,36.15,0.67822003,0.2437805,-0.07135992,1002.7109, , , , 
