Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-19 21:18:54.381,0.83748794,4.0007997,10.322637,-0.11530073,-0.023823727,0.24342962,-15.825001,-35.193752,-26.906252,0.22444308,-0.095303245,-0.34724957,999.73834, , , , 
2026-03-19 21:18:54.403,0.27756742,4.398008,8.9013,0.080176,0.29260424,0.06139191,-16.087502,-35.287502,-26.94375,0.22474617,-0.09432417,-0.34562624,999.7475, , , , 
2026-03-19 21:18:54.421,-0.5694918,4.517649,7.982456,0.021532983,0.320704,0.043065965,-16.3125,-35.2125,-26.94375,0.22644708,-0.091668226,-0.3444475,999.7475, , , , 
2026-03-19 21:18:54.441,-0.7082755,4.345366,7.503892,-0.15317434,0.24862197,0.10293072,-16.29375,-35.025,-27.018751,0.22682278,-0.08900091,-0.34323725,999.7475,37.88744766,127.7373654,176.8294677734375,1.49
2026-03-19 21:18:54.461,-0.38763726,3.8380876,7.771888,-0.31199917,0.11178826,0.13591741,-16.0125,-34.725002,-27.13125,0.22518422,-0.086699024,-0.34191608,999.7475, , , , 
2026-03-19 21:18:54.481,-0.019142581,3.493521,8.16431,-0.28145593,-0.07513637,0.11026109,-15.8625,-34.5,-27.35625,0.22229713,-0.08557112,-0.3409595,999.75214, , , , 
2026-03-19 21:18:54.501,0.28235307,3.4695928,7.5996046,-0.114079,-0.23640467,0.074830934,-15.712501,-34.3125,-27.618752,0.21974371,-0.08653993,-0.340646,999.75214, , , , 
2026-03-19 21:18:54.521,0.5886344,3.5270207,5.8624153,-0.0029016077,-0.29749113,0.052839804,-15.7875,-34.256252,-27.937502,0.21836959,-0.08907858,-0.34068692,999.75214, , , , 
2026-03-19 21:18:54.541,0.0,3.8763726,5.1589255,-0.17394374,-0.10567961,0.076052666,-15.993751,-34.331253,-28.2,0.21689434,-0.09118428,-0.34078762,999.75214, , , , 
2026-03-19 21:18:54.561,-0.7704889,4.058227,7.274181,-0.14217877,0.216857,0.2629773,-16.1625,-34.29375,-28.218752,0.21537027,-0.09034363,-0.33945522,999.7551, , , , 
2026-03-19 21:18:54.581,0.55034924,3.5844483,8.23131,0.07895427,0.22785257,0.33994624,-16.462502,-34.0875,-28.25625,0.21559589,-0.088539906,-0.3359522,999.7551, , , , 
2026-03-19 21:18:54.601,1.3016955,3.7040894,7.30768,0.23533566,0.029932374,0.16157374,-16.706251,-33.91875,-28.331251,0.21728937,-0.08866747,-0.33318874,999.7551, , , , 
2026-03-19 21:18:54.621,0.9379865,4.278367,6.4701924,0.25977024,0.076358095,-0.065667965,-17.025002,-33.9375,-28.3875,0.21966812,-0.089506835,-0.3324703,999.7551, , , , 
2026-03-19 21:18:54.641,-0.6364908,5.0823555,6.613762,0.1583667,0.17287473,-0.0754418,-17.2875,-34.0125,-28.312502,0.22235544,-0.08888158,-0.33280072,999.7547, , , , 
2026-03-19 21:18:54.661,-0.8279166,5.4843497,7.6426754,0.006872229,-0.023823727,0.09071342,-17.2875,-34.162502,-28.35,0.22364354,-0.08811529,-0.33245912,999.7547, , , , 
2026-03-19 21:18:54.681,0.6125626,5.6039906,8.312666,-0.10430516,-0.3158171,0.13347395,-17.325,-34.275,-28.331251,0.22239853,-0.09008916,-0.33178607,999.7547, , , , 
2026-03-19 21:18:54.701,1.4452649,5.407779,9.150154,0.06062833,-0.18142684,-0.04978548,-17.362501,-34.331253,-28.218752,0.22100033,-0.09284722,-0.3318842,999.7547, , , , 
2026-03-19 21:18:54.721,0.64606214,5.6279187,9.868001,0.27931792,0.0971275,-0.19883649,-17.362501,-34.237503,-28.29375,0.22246698,-0.09348788,-0.33295017,999.7517, , , , 
2026-03-19 21:18:54.741,-0.22013968,6.1447687,9.059227,0.41370818,0.26083925,-0.19394957,-17.4375,-34.050003,-28.275002,0.22667104,-0.09258791,-0.3340946,999.7517, , , , 
2026-03-19 21:18:54.761,-0.8135597,6.283552,7.9106717,0.12904519,0.19975278,-0.10598504,-17.400002,-33.91875,-28.087502,0.23060897,-0.090954594,-0.3345932,999.7517, , , , 
2026-03-19 21:18:54.781,-0.7369894,5.919843,10.107283,-0.5526799,-0.0067195124,0.021074835,-17.34375,-33.9375,-27.956251,0.2291815,-0.08919945,-0.3348914,999.7517, , , , 
2026-03-19 21:18:54.801,0.11485548,5.197211,13.509876,-0.77381295,-0.29749113,0.024740024,-17.23125,-34.256252,-27.937502,0.22229427,-0.08814395,-0.33555928,999.7541, , , , 
2026-03-19 21:18:54.821,0.98584294,4.2017965,14.170296,-0.6015491,-0.4331031,-0.091324285,-17.0625,-34.55625,-28.0125,0.2142883,-0.08922424,-0.33728462,999.7541, , , , 
2026-03-19 21:18:54.841,1.2586247,3.8093736,13.256237,-0.17272201,-0.24495678,-0.24404047,-17.025002,-34.59375,-28.331251,0.20944521,-0.09073503,-0.34000537,999.7541, , , , 
2026-03-19 21:18:54.861,0.70348984,3.9625144,10.332209,0.26343542,0.22174391,-0.3234529,-16.96875,-34.350002,-28.518751,0.21010412,-0.090720154,-0.34268993,999.7541, , , , 
2026-03-19 21:18:54.881,-0.25842485,4.2687955,9.188439,0.18035783,0.48808095,-0.23304491,-17.00625,-34.068752,-28.462502,0.2130293,-0.08839282,-0.34395406,999.76215, , , , 
2026-03-19 21:18:54.901,-0.4019942,4.0965123,9.786645,-0.1311832,0.01527162,-0.097432934,-17.00625,-33.862503,-28.406252,0.21494792,-0.08433927,-0.3450149,999.76215, , , , 
2026-03-19 21:18:54.921,0.32542387,3.871587,9.485149,-0.17150028,-0.25228715,-0.04612029,-16.6875,-33.881252,-28.3875,0.21267669,-0.085203536,-0.34615013,999.76215, , , , 
2026-03-19 21:18:54.941,0.44027936,3.5892339,8.633304,0.03497201,0.07024945,-0.038789913,-16.44375,-34.143753,-28.575,0.21153511,-0.085889556,-0.34683633,999.76215, , , , 
2026-03-19 21:18:54.961,0.11485548,3.6275191,7.5182486,0.11804962,0.27794346,0.011300999,-16.21875,-34.2,-28.800001,0.21301365,-0.08444374,-0.3465369,999.7706, , , , 
2026-03-19 21:18:54.981,0.5982057,3.4743786,6.6999035,0.06429352,0.2376264,0.068722285,-16.06875,-34.162502,-28.9125,0.21480432,-0.08246507,-0.3454332,999.7706, , , , 
2026-03-19 21:18:55.001,0.8279166,3.2829528,6.431907,-4.581486E-4,0.14844014,0.040622506,-16.181252,-34.03125,-28.95,0.21565731,-0.08104118,-0.34443414,999.7706, , , , 
2026-03-19 21:18:55.021,0.8566305,3.1202407,6.5659056,-0.034666575,0.18631376,-0.0021380268,-16.06875,-33.54375,-28.968752,0.21598601,-0.07964089,-0.34386843,999.7706, , , , 
2026-03-19 21:18:55.041,0.9954142,3.0245278,7.2933235,0.017867794,0.2583958,-0.08155045,-15.76875,-33.018753,-29.062502,0.21649046,-0.07752581,-0.34366688,999.7832, , , , 
2026-03-19 21:18:55.061,0.33499518,3.249453,7.4416785,0.10338886,0.2376264,-0.15974113,-15.50625,-32.756252,-29.1375,0.21792358,-0.07523557,-0.34416127,999.7832, , , , 
2026-03-19 21:18:55.081,0.0047856453,3.6801612,7.5086775,0.18035783,0.07513637,-0.14019346,-15.375001,-32.737503,-29.156252,0.21987684,-0.073837236,-0.34512296,999.7832, , , , 
2026-03-19 21:18:55.101,0.5312066,3.7950168,6.9152575,0.21578798,-0.11178826,-0.1621846,-15.337501,-33.075,-29.175001,0.22172683,-0.07445922,-0.34630343,999.7832, , , , 
2026-03-19 21:18:55.121,0.56470615,4.402794,6.3074803,0.14492767,-0.2376264,-0.2037234,-15.262501,-33.581253,-29.118752,0.22310816,-0.07626219,-0.3481885,999.7845, , , , 
2026-03-19 21:18:55.141,0.16271193,4.7712884,6.350551,-0.21792601,-0.5479457,-0.17318016,-15.13125,-33.862503,-29.062502,0.22172494,-0.07949068,-0.35084778,999.7845, , , , 
2026-03-19 21:18:55.161,0.18664017,5.029713,8.695518,-0.34742934,-0.5564978,-0.051007207,-14.83125,-33.80625,-28.875002,0.2167656,-0.08353613,-0.3534187,999.7845, , , , 
2026-03-19 21:18:55.181,0.41156548,5.029713,10.102497,0.08506292,0.033597562,0.06994402,-14.681251,-33.768753,-28.706251,0.21434428,-0.085629724,-0.3539911,999.7845, , , , 
2026-03-19 21:18:55.201,0.062213387,5.2019963,10.030712,0.527329,0.44287696,0.11759147,-14.85,-33.75,-28.63125,0.21799439,-0.084464096,-0.35229024,999.7766, , , , 
2026-03-19 21:18:55.221,0.047856454,5.5513487,8.963513,0.559094,0.34391686,0.16768238,-15.056251,-33.80625,-28.687502,0.22447325,-0.08301927,-0.34962815,999.7766, , , , 
2026-03-19 21:18:55.241,0.11006984,5.541777,8.508878,0.18157956,0.022601997,0.22266021,-15.3,-34.10625,-28.875002,0.22865571,-0.08317819,-0.3470683,999.7766, , , , 
2026-03-19 21:18:55.261,-0.0526421,5.6039906,10.643275,-0.08353576,-0.17409647,0.2764163,-15.39375,-34.21875,-28.968752,0.22849935,-0.08454671,-0.344992,999.7766, , , , 
2026-03-19 21:18:55.281,0.07178468,5.163711,11.107483,-0.022449281,-0.20097451,0.35460702,-15.31875,-34.275,-29.025002,0.22684409,-0.08698846,-0.34266776,999.7753, , , , 
2026-03-19 21:18:55.301,0.47856453,4.4410787,10.767702,0.0044287695,0.064140804,0.29840744,-15.3,-34.3125,-28.81875,0.22632426,-0.08830615,-0.3396973,999.7753, , , , 
2026-03-19 21:18:55.321,-0.23928227,3.952943,11.298908,-0.14950916,-0.07024945,0.12614357,-15.468751,-34.256252,-28.425001,0.22554435,-0.08817336,-0.337764,999.7753, , , , 
2026-03-19 21:18:55.341,-0.20578274,3.9433718,11.408978,-0.084757484,-0.28160867,0.03451386,-15.806251,-34.256252,-28.087502,0.22333069,-0.08952215,-0.33764213,999.7753, , , , 
2026-03-19 21:18:55.361,0.5455636,3.9242291,9.700503,0.11438443,-0.1802051,-0.08155045,-16.275002,-34.275,-27.88125,0.22256204,-0.09176702,-0.33833,999.77893, , , , 
2026-03-19 21:18:55.381,-0.05742774,4.331009,7.5661054,-0.035888307,-0.032375835,-0.21105379,-16.462502,-34.068752,-27.862501,0.22298878,-0.09253986,-0.33993074,999.77893, , , , 
2026-03-19 21:18:55.401,-1.9286151,4.613362,8.092526,-0.37675086,-0.01282816,-0.10476331,-16.556252,-34.0125,-27.91875,0.22124524,-0.091352135,-0.34190282,999.77893, , , , 
2026-03-19 21:18:55.421,-1.4452649,4.091727,9.025727,-0.44272426,0.0067195124,0.15302163,-16.462502,-33.956253,-27.993752,0.21736172,-0.08978699,-0.34213665,999.77893, , , , 
2026-03-19 21:18:55.441,-0.2632105,3.306881,9.255438,-0.2753473,0.14966187,0.16890411,-16.181252,-33.80625,-28.06875,0.21395685,-0.0881745,-0.34069917,999.79065,37.8874353,127.73738527,176.784423828125,1.45
2026-03-19 21:18:55.461,-0.30149564,3.249453,8.269595,-0.0016798781,0.24006985,0.10293072,-16.125,-33.825,-28.275002,0.213337,-0.086040206,-0.3391874,999.79065, , , , 
2026-03-19 21:18:55.481,-0.25842485,3.455236,6.2787666,-0.07498365,0.07024945,0.11636974,-15.993751,-33.5625,-28.556252,0.21392597,-0.0846674,-0.33786896,999.79065, , , , 
2026-03-19 21:18:55.501,0.21535404,3.4791641,6.474978,-0.21548255,-0.077579826,0.12492185,-15.937501,-33.225002,-28.893751,0.21234705,-0.08459809,-0.3369183,999.79065, , , , 
2026-03-19 21:18:55.521,0.0,3.5318062,7.207182,-0.12507457,0.06658426,0.10415245,-16.06875,-33.112503,-29.156252,0.2104382,-0.08438377,-0.33608708,999.79553, , , , 
2026-03-19 21:18:55.541,-0.25842485,3.723232,7.350751,0.06062833,0.19364414,0.14935644,-16.25625,-33.16875,-29.212502,0.21066512,-0.08318384,-0.33464348,999.79553, , , , 
2026-03-19 21:18:55.561,0.033499517,3.8476589,6.6999035,0.16447534,0.06902772,0.1517999,-16.650002,-33.487503,-29.343752,0.21222098,-0.08256232,-0.33277616,999.79553, , , , 
2026-03-19 21:18:55.581,0.3493521,3.9960139,5.9246287,0.09605849,-0.04459313,0.12370012,-16.96875,-33.862503,-29.531252,0.21352868,-0.08330864,-0.33132413,999.79553, , , , 
2026-03-19 21:18:55.601,0.124426775,4.469793,6.1160545,-0.072540194,-0.1178969,0.09560034,-17.1375,-33.99375,-29.6625,0.21336102,-0.084476866,-0.3305486,999.79315, , , , 
2026-03-19 21:18:55.621,-0.014356935,4.7042894,8.087741,-0.1018617,6.108648E-4,0.11270455,-17.23125,-33.975002,-29.75625,0.21219161,-0.08483712,-0.329764,999.79315, , , , 
2026-03-19 21:18:55.641,-0.009571291,4.8861437,9.820144,0.15592323,0.11178826,0.101708986,-17.1,-33.80625,-29.7,0.21238618,-0.08450061,-0.328594,999.79315, , , , 
2026-03-19 21:18:55.661,0.18664017,5.1062837,9.710074,0.38927358,0.03970621,0.043065965,-17.081251,-33.61875,-29.493752,0.21530913,-0.08456602,-0.32737717,999.79315, , , , 
2026-03-19 21:18:55.681,0.009571291,5.5130634,8.427522,0.2243401,-0.36102107,-0.051007207,-17.118752,-33.600002,-29.2875,0.21795668,-0.08724366,-0.32752615,999.78955, , , , 
2026-03-19 21:18:55.701,-0.2536392,5.465207,9.676575,0.009315688,-0.4819723,-0.08888082,-17.175001,-33.581253,-29.156252,0.21721224,-0.091754764,-0.329231,999.78955, , , , 
2026-03-19 21:18:55.721,-0.038285162,5.288138,10.79163,0.2829831,0.037262753,-0.05222894,-17.2875,-33.43125,-29.118752,0.21743062,-0.094406806,-0.33041763,999.78955, , , , 
2026-03-19 21:18:55.741,0.4546363,5.2163534,9.571291,0.43814278,0.32681265,-0.09498947,-17.2875,-33.225002,-29.081251,0.22186026,-0.093498096,-0.3301128,999.78955, , , , 
2026-03-19 21:18:55.761,0.35413775,5.709275,8.4705925,0.11194097,0.10567961,-0.18051054,-17.306252,-33.225002,-28.9125,0.22556709,-0.09209202,-0.33058834,999.78656, , , , 
2026-03-19 21:18:55.781,-0.2536392,5.6709895,10.662417,-0.31199917,-0.025045456,-0.1744019,-17.362501,-33.412502,-28.725,0.22463852,-0.09106738,-0.3324438,999.78656, , , , 
2026-03-19 21:18:55.801,0.038285162,4.996214,11.921042,-0.1886045,-0.045814857,-0.060781047,-17.4375,-33.881252,-28.44375,0.22206447,-0.09014906,-0.3339044,999.78656, , , , 
2026-03-19 21:18:55.821,1.0576276,3.9290147,11.968899,0.05329795,0.06291907,-0.06811142,-17.60625,-34.443752,-28.143751,0.22121246,-0.08976076,-0.33443493,999.78656, , , , 
2026-03-19 21:18:55.841,1.3926228,3.7088752,10.188639,0.35384342,0.2864956,-0.14385866,-17.643751,-34.631252,-28.10625,0.22377944,-0.08871395,-0.33483344,999.78577, , , , 
2026-03-19 21:18:55.861,0.55034924,3.6275191,8.484949,0.1632536,0.36346453,-0.19028437,-17.60625,-34.612503,-28.10625,0.22780448,-0.086268656,-0.3352906,999.78577, , , , 
2026-03-19 21:18:55.881,-0.16749759,3.7758741,9.164511,-0.1348484,0.05070178,-0.109650224,-17.41875,-34.443752,-28.331251,0.2287242,-0.08380677,-0.3362202,999.78577, , , , 
2026-03-19 21:18:55.901,0.4546363,3.8620157,8.953942,-0.28023422,-0.1631009,-0.030237807,-17.25,-34.48125,-28.63125,0.22643223,-0.08366421,-0.33718035,999.78577, , , , 
2026-03-19 21:18:55.921,0.91405827,3.7710886,8.52802,-0.3168861,-0.06658426,-0.051007207,-17.175001,-34.631252,-28.781252,0.22318427,-0.08380331,-0.33802554,999.7898, , , , 
2026-03-19 21:18:55.941,0.61734825,3.6849468,8.590233,-0.2997819,0.017715078,-0.10109812,-16.931252,-34.78125,-28.987501,0.22024247,-0.08268285,-0.33903784,999.7898, , , , 
2026-03-19 21:18:55.961,0.65084773,3.5557344,7.9633136,-0.21303909,-0.0140498895,-0.13530655,-16.63125,-34.95,-29.156252,0.21787177,-0.08156547,-0.34029076,999.7898, , , , 
2026-03-19 21:18:55.981,0.7609176,3.6323047,7.0061846,-0.08964441,0.0018325944,-0.19394957,-16.3125,-34.78125,-29.212502,0.21653672,-0.08087029,-0.34192172,999.7898, , , , 
2026-03-19 21:18:56.001,0.66041905,3.67059,5.790631,-0.045662142,0.06658426,-0.2855793,-16.143751,-34.443752,-29.250002,0.2164445,-0.079928525,-0.34404728,999.7951, , , , 
2026-03-19 21:18:56.021,-0.5886344,3.818945,6.407979,-0.14462224,0.1423315,-0.32956156,-16.050001,-34.125,-29.306252,0.21618794,-0.07805476,-0.34681168,999.7951, , , , 
2026-03-19 21:18:56.041,-1.5457634,4.091727,7.771888,-0.08842268,0.18264857,-0.15974113,-15.900001,-33.825,-29.212502,0.21584576,-0.075396396,-0.34895945,999.7951, , , , 
2026-03-19 21:18:56.061,-0.4354937,3.7663028,8.12124,0.10216714,0.01527162,-0.016798781,-15.637501,-33.7125,-29.19375,0.21638267,-0.07409647,-0.34937227,999.7951, , , , 
2026-03-19 21:18:56.081,0.57906306,3.7950168,7.2263246,0.24999641,-0.09834923,-0.060781047,-15.20625,-33.75,-29.38125,0.21794112,-0.07518863,-0.34958923,999.7938, , , , 
2026-03-19 21:18:56.101,0.5072784,4.005585,6.0346985,0.11682789,-0.15821397,-0.10476331,-14.83125,-33.675003,-29.531252,0.21957295,-0.07700451,-0.3504439,999.7938, , , , 
2026-03-19 21:18:56.121,-0.033499517,4.2017965,7.8053875,-0.043218683,0.018936807,-0.059559315,-14.718751,-33.581253,-29.6625,0.21943356,-0.077849574,-0.35152307,999.7938, , , , 
2026-03-19 21:18:56.141,0.47377887,3.9433718,9.265009,0.19746204,0.21197008,-0.010690134,-14.718751,-33.600002,-29.625002,0.22045715,-0.07678286,-0.3513644,999.7938, , , , 
2026-03-19 21:18:56.161,1.0671989,4.019942,8.944371,0.45769045,0.20586143,-0.13897173,-14.700001,-33.61875,-29.325,0.22424212,-0.07585233,-0.3511104,999.7911, , , , 
2026-03-19 21:18:56.181,-0.35413775,4.8095737,7.948957,0.46135563,0.16554436,-0.22327107,-14.606251,-33.862503,-29.1,0.22940233,-0.075455464,-0.35209024,999.7911, , , , 
2026-03-19 21:18:56.201,-1.8137596,5.3359947,8.52802,0.25243986,-0.060475614,-0.065667965,-14.45625,-34.125,-28.81875,0.23318265,-0.07568331,-0.3531692,999.7911, , , , 
2026-03-19 21:18:56.221,-1.052842,5.656633,9.370294,0.06918044,-0.21197008,0.15302163,-14.343751,-34.3125,-28.612501,0.23403303,-0.07764621,-0.3529416,999.7911, , , , 
2026-03-19 21:18:56.241,0.023928227,5.5657053,10.298709,0.03619374,-0.27427828,0.20922118,-14.306251,-34.443752,-28.500002,0.23344211,-0.08035294,-0.35164756,999.7849, , , , 
2026-03-19 21:18:56.261,0.5599205,5.6709895,9.45165,-0.004123337,-0.2913825,0.14446951,-14.400001,-34.537502,-28.2,0.23247851,-0.08365862,-0.35064867,999.7849, , , , 
2026-03-19 21:18:56.281,-0.13399807,5.4556355,9.801002,-0.18738277,0.010384701,0.07238748,-14.45625,-34.65,-28.1625,0.2310211,-0.08511643,-0.3501208,999.7849, , , , 
2026-03-19 21:18:56.301,-1.052842,5.3647084,11.3371935,-0.21670428,0.17287473,0.15302163,-14.512501,-34.66875,-28.25625,0.22936828,-0.08345913,-0.34917736,999.7849, , , , 
2026-03-19 21:18:56.321,-0.85184485,4.7042894,11.849257,-0.20815217,0.07391464,0.19089524,-14.6625,-34.725002,-28.331251,0.22769168,-0.08178677,-0.34748015,999.787, , , , 
2026-03-19 21:18:56.341,-0.23928227,4.4985065,10.805987,-0.098196514,-0.06902772,0.13836087,-14.7375,-34.706253,-28.500002,0.22591916,-0.08193648,-0.34617695,999.787, , , , 
2026-03-19 21:18:56.361,-0.4019942,4.402794,9.552148,-0.10063997,0.116675176,0.07849612,-14.962501,-34.65,-28.518751,0.22508606,-0.08167003,-0.34523538,999.787, , , , 
2026-03-19 21:18:56.381,-1.0049855,4.388437,9.250652,-0.31199917,0.032375835,0.09071342,-15.168751,-34.612503,-28.48125,0.22355458,-0.080144174,-0.344502,999.787, , , , 
2026-03-19 21:18:56.401,-0.7609176,4.058227,9.729217,-0.45982847,-0.20708317,0.17501275,-15.150001,-34.65,-28.44375,0.21933995,-0.07979925,-0.34388357,999.8034, , , , 
2026-03-19 21:18:56.421,0.21535404,3.5892339,9.499506,-0.28023422,-0.21441354,0.17745622,-15.150001,-34.631252,-28.368752,0.21472496,-0.08090187,-0.34301096,999.8034, , , , 
2026-03-19 21:18:56.441,0.526421,3.3643086,8.1020975,-0.04444041,-0.04703659,0.057726722,-15.225,-34.55625,-28.556252,0.21266694,-0.08187582,-0.34230155,999.8034,37.88742375,127.73740186,176.85809326171875,1.42
2026-03-19 21:18:56.461,-0.19621146,3.641876,6.7238317,0.020311253,0.12767074,0.0027488915,-15.262501,-34.4625,-28.875002,0.21280414,-0.081582636,-0.3420887,999.8034, , , , 
2026-03-19 21:18:56.481,-0.8566305,3.8811584,6.5515485,-0.02367101,0.1875355,0.12614357,-15.543751,-34.237503,-29.1375,0.21342273,-0.080112636,-0.34130603,999.8121, , , , 
2026-03-19 21:18:56.501,-0.3397808,3.6514473,6.5611196,-0.059101168,0.13622284,0.26664248,-15.88125,-34.143753,-29.2875,0.21351947,-0.07884118,-0.3391706,999.8121, , , , 
2026-03-19 21:18:56.521,0.37806597,3.3403804,6.867401,-0.045662142,0.048258316,0.27885976,-15.993751,-34.0875,-29.362501,0.21307187,-0.07841108,-0.3364422,999.8121, , , , 
2026-03-19 21:18:56.541,0.6939186,3.1633115,6.910472,0.06429352,0.010384701,0.18112141,-16.275002,-34.10625,-29.343752,0.21299991,-0.07875314,-0.33423102,999.8121, , , , 
2026-03-19 21:18:56.561,0.47856453,3.6227336,6.3696938,0.054519683,-0.10445788,0.074830934,-16.518751,-34.125,-29.456251,0.21355058,-0.0796122,-0.333095,999.81696, , , , 
2026-03-19 21:18:56.581,-0.12921242,4.1778684,6.4941206,-0.016340632,-0.22785257,0.050396346,-16.575,-34.0125,-29.681252,0.21309243,-0.081504725,-0.33298245,999.81696, , , , 
2026-03-19 21:18:56.601,-0.31106696,4.570291,7.092326,0.05329795,-0.0067195124,0.13469568,-16.78125,-33.9375,-29.906252,0.21274948,-0.082958184,-0.33246475,999.81696, , , , 
2026-03-19 21:18:56.621,0.57906306,4.331009,8.26481,0.18524474,0.15332706,0.101708986,-16.837502,-33.768753,-29.98125,0.21410224,-0.08270357,-0.33086422,999.81696, , , , 
2026-03-19 21:18:56.641,0.038285162,5.0344987,8.451449,0.2414443,-0.0030543238,-0.05222894,-16.78125,-33.5625,-30.000002,0.21657616,-0.082684554,-0.33032107,999.8174, , , , 
2026-03-19 21:18:56.661,-0.3493521,5.45085,8.508878,0.119271345,-0.26450446,-0.10231985,-16.81875,-33.45,-29.906252,0.21804838,-0.084410146,-0.33119306,999.8174, , , , 
2026-03-19 21:18:56.681,-0.5455636,5.6614184,10.068997,0.0716239,-0.07880156,-0.066889696,-16.875,-33.412502,-29.681252,0.21817009,-0.08634214,-0.33246318,999.8174, , , , 
2026-03-19 21:18:56.701,-0.70348984,5.3886366,11.586047,0.25977024,0.25228715,-0.035124727,-16.9125,-33.43125,-29.531252,0.22007683,-0.08573902,-0.33250207,999.8174, , , , 
2026-03-19 21:18:56.721,-0.5694918,5.4029937,11.155339,0.44302967,0.14477496,0.028405212,-16.893751,-33.61875,-29.325,0.22438005,-0.08451116,-0.33165175,999.8157, , , , 
2026-03-19 21:18:56.741,0.4211368,5.790631,10.202995,0.2243401,-0.16676609,-0.042455103,-17.025002,-33.84375,-29.19375,0.22758824,-0.085798465,-0.3313369,999.8157, , , , 
2026-03-19 21:18:56.761,1.0097711,5.9916277,10.169497,0.066736974,-0.28038692,-0.20127994,-17.0625,-33.956253,-29.062502,0.22810301,-0.08829932,-0.33283052,999.8157, , , , 
2026-03-19 21:18:56.781,0.2105684,6.192625,10.207782,-0.059101168,-0.12889247,-0.28924447,-17.04375,-34.03125,-28.81875,0.22763859,-0.08970905,-0.335749,999.8157, , , , 
2026-03-19 21:18:56.801,0.17228323,5.6327047,9.882358,-0.092087865,0.016493348,-0.21838416,-17.081251,-34.18125,-28.7625,0.2270457,-0.089520626,-0.3383357,999.8206, , , , 
2026-03-19 21:18:56.821,0.47856453,4.4171505,10.241281,-0.13973531,0.06291907,-0.17562363,-16.96875,-34.29375,-28.725,0.22630692,-0.08813039,-0.3400179,999.8206, , , , 
2026-03-19 21:18:56.841,0.81834537,3.6801612,10.27478,-0.1556178,-0.10445788,-0.19639303,-16.9125,-34.5,-28.650002,0.22488345,-0.08736873,-0.34186265,999.8206, , , , 
2026-03-19 21:18:56.861,1.3304094,3.0819557,9.992428,-0.05177079,-0.07024945,-0.27091852,-16.800001,-34.78125,-28.63125,0.2233474,-0.08770106,-0.34429285,999.8206, , , , 
2026-03-19 21:18:56.881,0.95712906,3.3547373,9.619147,0.15958843,0.2498437,-0.36254823,-16.66875,-35.0625,-28.575,0.22405136,-0.08651693,-0.34695166,999.82526, , , , 
2026-03-19 21:18:56.901,0.014356935,3.8811584,8.260024,0.2084576,0.31703883,-0.3564396,-16.59375,-35.30625,-28.44375,0.22726548,-0.08353649,-0.34938985,999.82526, , , , 
2026-03-19 21:18:56.921,-0.5168497,4.1635113,7.3172517,-0.04444041,0.018936807,-0.25503606,-16.425001,-35.381252,-28.44375,0.22897492,-0.08152188,-0.35171354,999.82526, , , , 
2026-03-19 21:18:56.941,-0.10049855,3.871587,7.30768,-0.2790125,-0.26939136,-0.12675445,-16.181252,-35.4,-28.48125,0.22694084,-0.08178511,-0.35389698,999.82526, , , , 
2026-03-19 21:18:56.961,-0.038285162,3.723232,7.460821,-0.22525638,-0.1631009,-0.07055488,-15.825001,-35.34375,-28.44375,0.22366135,-0.082813986,-0.3555796,999.83057, , , , 
2026-03-19 21:18:56.981,-0.27756742,3.641876,7.3698936,-0.02367101,0.009162972,-0.026572619,-15.39375,-35.15625,-28.575,0.22228368,-0.082874686,-0.35623989,999.83057, , , , 
2026-03-19 21:18:57.001,-0.37806597,3.8285162,6.6329045,0.07651082,0.032375835,-0.0070249448,-15.168751,-35.1375,-28.725,0.22282735,-0.08265189,-0.35629505,999.83057, , , , 
2026-03-19 21:18:57.021,-0.18185452,4.005585,6.101698,0.06185006,-0.058032155,-0.008246674,-15.243751,-35.175003,-28.743752,0.22358221,-0.082880095,-0.35626373,999.83057, , , , 
2026-03-19 21:18:57.041,-0.44985065,4.139583,6.1495543,-0.043218683,-0.16187917,0.013744458,-15.375001,-35.193752,-28.81875,0.22334461,-0.08399745,-0.35653585,999.8359, , , , 
2026-03-19 21:18:57.061,-0.98584294,4.240082,7.01097,0.028863361,-0.049480047,0.1273653,-15.4125,-35.268753,-28.85625,0.22273073,-0.08512397,-0.35630158,999.8359, , , , 
2026-03-19 21:18:57.081,-0.2536392,4.024728,7.771888,0.19868377,0.15332706,0.26053384,-15.281251,-35.268753,-28.85625,0.22392388,-0.08523744,-0.35416895,999.8359, , , , 
2026-03-19 21:18:57.101,0.9236295,4.1635113,7.4129643,0.25121814,-0.04214967,0.18600832,-15.187501,-35.23125,-28.875002,0.22620237,-0.08588185,-0.35157198,999.8359, , , , 
2026-03-19 21:18:57.121,0.8566305,4.7138605,6.9391856,0.12171481,-0.17287473,0.0736092,-15.262501,-35.193752,-28.931252,0.22745116,-0.08815404,-0.35050198,999.83417, , , , 
2026-03-19 21:18:57.141,0.5982057,4.914858,8.149954,0.09728022,-0.03970621,0.076052666,-15.543751,-35.11875,-28.9125,0.2278038,-0.08980802,-0.35005915,999.83417, , , , 
