Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 21:51:51.347,-5.716453,9.815358,-1.2442678,0.09185879,-0.089415334,-0.063759014,4.8562503,-40.256252,30.562502,0.6845073,0.26096812,-0.14997287,1003.00287, , , , 
2026-03-20 21:51:51.367,-6.391229,10.6408825,-1.052842,-0.05780308,-0.08575014,-0.19142975,4.2937503,-40.93125,29.587502,0.6845277,0.26103315,-0.15107833,1002.9953, , , , 
2026-03-20 21:51:51.386,-8.585447,11.753545,0.59342,-0.06391173,-0.33376125,-0.24640758,3.6937501,-40.237503,29.456251,0.68278897,0.26154953,-0.15408355,1002.9953, , , , 
2026-03-20 21:51:51.407,-9.616755,12.2584305,0.5479564,0.12851068,-0.46204284,-0.03565923,4.5375004,-39.037502,28.518751,0.6815644,0.26009014,-0.15817446,1002.99506, , , , 
2026-03-20 21:51:51.426,-7.446464,11.655439,-0.6029913,0.26778784,-0.36674795,0.22090398,2.4,-40.7625,30.54375,0.68211937,0.2564625,-0.16112053,1002.99506, , , , 
2026-03-20 21:51:51.447,-4.058227,10.51167,-2.4765713,0.27817255,-0.35575238,0.15065452,4.425,-41.04375,28.650002,0.6841138,0.25212368,-0.16251396,1002.9953, , , , 
2026-03-20 21:51:51.467,-3.7974095,9.827323,-2.8953154,0.1004109,-0.36858055,-0.18226677,3.8625002,-40.10625,30.35625,0.68551487,0.24895893,-0.16471021,1002.9953, , , , 
2026-03-20 21:51:51.487,-6.058627,9.60479,-1.2873386,0.043600474,-0.36002842,-0.18226677,3.0,-39.206253,31.1625,0.68525684,0.24770816,-0.16821805,1002.97845, , , , 
2026-03-20 21:51:51.507,-7.125826,9.439685,-0.5982057,0.10346522,-0.2824486,0.021151192,3.7500002,-41.381252,30.900002,0.6848982,0.24631453,-0.17135543,1002.97845, , , , 
2026-03-20 21:51:51.526,-6.0897336,8.872586,0.014356935,0.19998185,-0.32276568,0.26549712,4.6312504,-39.16875,30.525002,0.6856344,0.24270833,-0.17332631,1002.986, , , , 
2026-03-20 21:51:51.547,-4.5559344,8.224132,-0.30867413,0.23663375,-0.35514152,0.25816673,2.9625,-39.45,30.093752,0.68670946,0.23939684,-0.17404698,1002.986, , , , 
2026-03-20 21:51:51.567,-3.897908,7.501499,-0.22253251,0.24885105,-0.38079783,0.19891284,4.18125,-41.4375,29.925001,0.6885199,0.23384133,-0.17575237,1002.9804, , , , 
2026-03-20 21:51:51.587,-2.900101,6.503692,-0.60059845,0.2183078,-0.28000516,0.12621993,3.6937501,-40.256252,30.075,0.68992394,0.22980684,-0.17736723,1002.9804, , , , 
2026-03-20 21:51:51.607,-2.656033,5.8480587,-0.5599205,0.1419497,-0.14622575,-0.0026725335,5.8500004,-41.1375,29.587502,0.6910312,0.22725548,-0.17859592,1002.9865, , , , 
2026-03-20 21:51:51.626,-3.9840498,5.73081,-0.32303107,0.08391755,0.005268709,-0.0570395,5.15625,-40.237503,30.225,0.69155073,0.2266994,-0.17960173,1002.9865, , , , 
2026-03-20 21:51:51.647,-4.8909297,6.1998034,-0.55752766,0.016111558,0.21723878,0.07551816,6.3750005,-39.24375,30.656252,0.691999,0.22717872,-0.17953828,1002.9904, , , , 
2026-03-20 21:51:51.666,-4.723432,6.1399827,-0.9954142,-0.106672265,0.4004982,0.19341506,5.4375,-40.2,30.806252,0.6926519,0.2283416,-0.1769114,1002.9904, , , , 
2026-03-20 21:51:51.687,-4.6971107,5.5872407,-0.4953143,-0.16959134,0.29054257,0.15676318,2.9437501,-40.8375,32.34375,0.69291717,0.23023641,-0.17193063,1002.99335, , , , 
2026-03-20 21:51:51.707,-5.271388,5.3383875,-0.4331009,-0.11766783,0.15676318,0.09078978,2.8312502,-41.475002,32.081253,0.69264996,0.23103617,-0.16998567,1002.99335, , , , 
2026-03-20 21:51:51.726,-5.989235,5.3096733,-0.36610186,-0.058413945,-0.04848739,0.03886627,2.8312502,-41.475002,32.081253,0.69213593,0.23165673,-0.1689057,1002.9982, , , , 
2026-03-20 21:51:51.747,-6.3696938,6.13759,-0.14356937,0.06314815,-0.11568252,0.03581195,2.15625,-39.787502,30.656252,0.69177574,0.23116389,-0.16969502,1002.9982, , , , 
2026-03-20 21:51:51.767,-6.6329045,7.3459654,-0.62452674,0.11446079,-0.018555017,0.18791728,2.68125,-40.85625,30.206251,0.692197,0.2302592,-0.17034203,1002.997, , , , 
2026-03-20 21:51:51.787,-5.163711,8.015956,-1.0432707,0.07108939,0.1390481,0.33269224,0.93750006,-39.80625,33.112503,0.69339573,0.22888947,-0.16903004,1002.997, , , , 
2026-03-20 21:51:51.807,-3.4456646,8.362915,-1.550549,0.010002911,0.20196716,0.21296273,2.7,-38.381252,32.68125,0.69479156,0.22772698,-0.1659826,1002.99725, , , , 
2026-03-20 21:51:51.826,-3.4289148,9.195618,-1.3974084,-0.085292,0.087124586,-0.13278674,1.8937501,-39.581253,32.0625,0.6954318,0.22816725,-0.16329695,1002.99725,37.88751377,127.73740489,174.8609619140625,1.36
2026-03-20 21:51:51.851,-6.4821568,10.535598,-1.0001999,-0.09750929,-0.0778089,-0.28305948,3.7125,-38.53125,32.1375,0.6944605,0.22974417,-0.1642399,1002.9963, , , , 
2026-03-20 21:51:51.866,-7.094719,10.875379,-1.5984055,-0.16653702,0.012599086,-0.13217586,2.53125,-39.28125,32.756252,0.69315743,0.23109159,-0.16586135,1002.9963, , , , 
2026-03-20 21:51:51.887,-6.1471615,11.205588,-1.5481563,-0.34613127,0.23373213,-0.15355614,1.85625,-40.350002,33.825,0.69171786,0.23308483,-0.1650463,1002.99457, , , , 
2026-03-20 21:51:51.907,-7.21436,11.882757,-0.0741775,-0.38828093,0.032757625,-0.29955283,4.4812503,-39.075,32.550003,0.68908054,0.23615019,-0.16443327,1002.99457, , , , 
2026-03-20 21:51:51.927,-7.9274216,12.535997,0.9906286,-0.3003164,-0.13217586,-0.26778784,3.525,-38.8875,29.550001,0.68586856,0.23841266,-0.16585061,1002.99384, , , , 
2026-03-20 21:51:51.947,-5.938986,11.717652,0.7106683,-0.21418446,0.024205517,-0.051541716,4.05,-39.206253,29.19375,0.6832668,0.23922566,-0.1672252,1002.99384, , , , 
2026-03-20 21:51:51.967,-4.0677986,10.648061,0.25603202,-0.37117672,0.22273657,-0.11323906,4.2562504,-39.693752,29.212502,0.681618,0.24036099,-0.16602659,1003.0014, , , , 
2026-03-20 21:51:51.987,-4.682754,10.174282,2.0578275,-0.41699156,0.23556472,-0.33559385,3.3750002,-40.29375,31.181252,0.6780634,0.24429154,-0.1640721,1003.0014, , , , 
2026-03-20 21:51:52.007,-5.946164,9.760324,2.6009982,-0.29542947,0.1928042,-0.31421357,3.9,-40.0875,27.712502,0.6756281,0.24717756,-0.1638693,1003.01044, , , , 
2026-03-20 21:51:52.026,-6.539584,8.891729,2.6321049,-0.055970486,0.1909716,-0.1523344,3.075,-41.0625,30.7875,0.6728118,0.25085866,-0.16405165,1003.01044, , , , 
2026-03-20 21:51:52.047,-6.582655,8.365308,1.861616,0.09124792,0.23861906,-0.02649626,3.7875001,-42.09375,28.312502,0.6723914,0.25288016,-0.1635909,1003.0317, , , , 
2026-03-20 21:51:52.066,-5.7834525,7.472785,0.4331009,0.199371,0.21418446,0.092011504,2.86875,-41.23125,32.362503,0.67340475,0.25400233,-0.16247131,1003.0317, , , , 
2026-03-20 21:51:52.087,-4.9531426,6.647261,-0.5168497,0.18226677,0.2850448,0.16470441,2.2687502,-41.4,30.900002,0.67520404,0.2544531,-0.16086498,1003.03436, , , , 
2026-03-20 21:51:52.106,-4.223332,5.804988,-0.83988076,0.13828452,0.4163807,0.17508912,0.39375,-42.7125,30.862501,0.6772537,0.25532597,-0.15802535,1003.03436, , , , 
2026-03-20 21:51:52.127,-3.749553,5.0919266,-1.1270195,0.0881936,0.40721774,0.14576761,-0.69375,-41.475002,32.287502,0.6796718,0.25723723,-0.15359366,1003.0234, , , , 
2026-03-20 21:51:52.147,-4.034299,4.8765726,-0.71306115,0.021609342,0.33696827,0.130496,-1.10625,-41.15625,34.800003,0.6809826,0.25879294,-0.15043853,1003.0234, , , , 
2026-03-20 21:51:52.166,-4.278367,4.9722853,-0.29671,0.0240528,0.26549712,0.17753258,-1.5187501,-42.5625,33.99375,0.68190145,0.25992525,-0.14761159,1003.0102, , , , 
2026-03-20 21:51:52.187,-4.517649,5.4580283,-0.06460621,0.030161448,0.22212571,0.22640176,-1.7062501,-41.9625,33.975002,0.68282753,0.2603534,-0.1449961,1003.0102, , , , 
2026-03-20 21:51:52.207,-4.2592244,6.020342,0.5192425,0.061926417,0.19219333,0.24778202,-2.4750001,-41.30625,35.71875,0.68376917,0.2601055,-0.14239843,1003.0119, , , , 
2026-03-20 21:51:52.226,-4.1874394,6.501299,0.485743,0.1437823,0.0816268,0.2202931,0.61875004,-40.8375,31.968752,0.6849961,0.2594979,-0.14000972,1003.0119, , , , 
2026-03-20 21:51:52.247,-3.8548372,7.0899334,0.4139583,0.21586435,-0.05948296,0.07429643,1.9687501,-40.6875,31.050001,0.68672454,0.2577649,-0.1391173,1003.01556, , , , 
2026-03-20 21:51:52.267,-4.421936,7.879565,0.08135597,0.21708608,-0.083306685,-0.07231112,-2.04375,-41.381252,35.0625,0.6879827,0.25683343,-0.14004706,1003.01556, , , , 
2026-03-20 21:51:52.287,-5.0368915,8.894122,0.0071784677,0.1645517,-0.07047852,-0.1786016,-0.375,-39.7125,34.631252,0.6887473,0.25674382,-0.14175943,1003.0107, , , , 
2026-03-20 21:51:52.307,-5.4341,9.343972,0.34217364,0.15477787,-0.08025236,-0.20914483,-0.99375004,-39.9,34.237503,0.68895215,0.25708142,-0.14327666,1003.0107, , , , 
2026-03-20 21:51:52.327,-5.3910294,9.394221,-0.45224348,0.17982332,-0.112017326,-0.27450737,0.93750006,-39.075,33.525,0.6892722,0.25772995,-0.14632802,1003.0146, , , , 
2026-03-20 21:51:52.350,-6.6257257,10.064212,-0.9667004,0.09430225,-0.11568252,-0.34048074,2.4375,-38.79375,34.74375,0.68916285,0.25906706,-0.15031041,1003.0109, , , , 
2026-03-20 21:51:52.366,-6.9535427,10.822737,-0.6269195,0.047876526,-0.074143715,-0.4003455,1.40625,-39.881252,31.368752,0.68870974,0.26027343,-0.1526591,1003.0109, , , , 
2026-03-20 21:51:52.386,-7.9369926,11.540584,0.19142582,0.16210824,-0.20731224,-0.4541016,2.60625,-39.6375,32.625,0.68760383,0.26267615,-0.15721314,1003.0109, , , , 
2026-03-20 21:51:52.407,-7.609176,11.042876,-0.66999036,0.34720027,-0.3331504,-0.35636324,2.8875,-40.48125,31.85625,0.6874303,0.26321906,-0.16104722,1003.008, , , , 
2026-03-20 21:51:52.427,-5.359923,10.068997,-3.07717,0.21769693,-0.33681557,-0.41195193,3.80625,-40.143753,32.831253,0.688423,0.26274636,-0.16755694,1003.008, , , , 
2026-03-20 21:51:52.447,-5.400601,9.097511,-2.629712,-0.039477136,-0.24762931,-0.4834231,2.53125,-39.9,34.03125,0.6877859,0.26357353,-0.17239028,1002.9975, , , , 
2026-03-20 21:51:52.467,-6.7429743,8.95155,-0.7609176,-0.23739733,-0.12789981,-0.40095636,1.95,-39.73125,35.15625,0.68565875,0.26562977,-0.17615345,1002.9975, , , , 
2026-03-20 21:51:52.486,-7.6737823,9.186047,0.73459655,-0.1512654,-0.11018474,-0.13095413,2.8875,-39.506252,35.2125,0.68310034,0.26741546,-0.17854203,1002.9892, , , , 
2026-03-20 21:51:52.506,-7.6833534,9.097511,0.56470615,0.028939718,-0.06498074,0.15370885,1.3125,-39.91875,36.16875,0.6820448,0.2672437,-0.17924866,1002.9892, , , , 
2026-03-20 21:51:52.526,-6.8721867,8.647661,-0.42831525,0.20120358,-0.16943862,0.38583747,0.09375,-40.912502,35.8875,0.6829253,0.26480052,-0.17869525,1003.00214, , , , 
2026-03-20 21:51:52.547,-5.761917,8.126026,-1.1892328,0.2824486,-0.124234624,0.42615455,2.11875,-39.825,33.15,0.6856158,0.25977963,-0.17760621,1003.00214, , , , 
2026-03-20 21:51:52.566,-5.3336015,7.463214,-1.8305093,0.30932665,-0.16699515,0.34674212,3.7500002,-39.65625,34.050003,0.6884016,0.2559812,-0.17657281,1003.0002, , , , 
2026-03-20 21:51:52.586,-4.962714,6.687939,-2.3641088,0.2323577,-0.29833108,0.3180315,3.7125,-39.9,32.98125,0.69079494,0.25178158,-0.17680638,1003.0002, , , , 
2026-03-20 21:51:52.606,-4.651647,5.9150577,-2.2085752,0.04054615,-0.09308052,0.32902706,3.1875002,-37.987503,34.78125,0.6924474,0.24817227,-0.17653567,1002.99554, , , , 
2026-03-20 21:51:52.626,-4.2281175,5.1158547,-1.2179468,-0.12988512,-0.028328855,0.36323547,1.5187501,-39.018753,35.325,0.6931091,0.24574693,-0.17471394,1002.99554, , , , 
2026-03-20 21:51:52.647,-3.644269,4.610969,-0.61734825,-0.2587776,0.053527027,0.32352927,3.2250001,-38.49375,36.037502,0.69288355,0.2437704,-0.17215507,1002.9931, , , , 
2026-03-20 21:51:52.667,-3.9218364,4.9172506,0.18903299,-0.31864235,0.07735075,0.24289511,0.93750006,-39.075,34.3125,0.69154495,0.24269693,-0.16839047,1002.9931, , , , 
2026-03-20 21:51:52.687,-4.106084,5.3886366,0.80159557,-0.22701262,0.013820816,0.1909716,1.4625001,-38.643753,34.3875,0.6900728,0.24193111,-0.1662024,1002.9909, , , , 
2026-03-20 21:51:52.707,-4.0701914,5.804988,0.22013968,-0.11217005,-2.290743E-4,0.10911572,2.5687501,-39.65625,34.3125,0.6891955,0.24126828,-0.16469415,1002.9909, , , , 
2026-03-20 21:51:52.726,-4.749753,6.448657,-0.63888365,-0.076739885,-0.10468695,0.02481638,2.4,-39.80625,34.5,0.68861055,0.24061668,-0.16451775,1002.99164, , , , 
2026-03-20 21:51:52.747,-5.3240304,7.051648,-1.0695918,-0.14210242,3.8179048E-4,0.041920595,0.88125,-39.45,32.943752,0.687889,0.24018778,-0.16476972,1002.99164, , , , 
2026-03-20 21:51:52.767,-4.718646,7.133004,-1.4476577,-0.22701262,0.13293944,0.011988222,0.50625,-39.112503,33.2625,0.6870849,0.24079561,-0.16360071,1002.9975, , , , 
2026-03-20 21:51:52.787,-5.087141,7.556534,-0.93320084,-0.2844339,0.15676318,-0.08025236,1.125,-38.193752,33.91875,0.6857643,0.24221198,-0.1622599,1002.9975, , , , 
2026-03-20 21:51:52.806,-5.534599,8.353344,-0.3062813,-0.25266895,0.115835235,-0.1004109,0.88125,-38.7,33.05625,0.68404603,0.24420755,-0.16119257,1002.9958, , , , 
2026-03-20 21:51:52.827,-5.6733823,8.970692,-0.20578274,-0.14882194,0.08651373,-0.14805835,1.4250001,-38.8875,32.7,0.6821448,0.24643123,-0.16052689,1002.9958,37.88751894,127.73741746,174.799560546875,1.32
2026-03-20 21:51:52.847,-6.735796,9.611969,-0.56470615,-0.06330086,-0.0051159924,-0.105908684,3.5062501,-39.65625,31.125002,0.68110174,0.24780034,-0.16092423,1002.9975, , , , 
2026-03-20 21:51:52.867,-6.530013,9.597611,-1.6893328,-0.11033745,0.05108357,0.017486004,1.0500001,-40.162502,31.875002,0.680578,0.24822077,-0.16121529,1002.9975, , , , 
2026-03-20 21:51:52.887,-6.695118,10.246066,-1.5218352,-0.32719445,0.22945608,-0.061926417,4.875,-38.643753,30.937502,0.6798282,0.2495346,-0.15963311,1002.9992, , , , 
2026-03-20 21:51:52.907,-8.288737,11.408978,0.1794617,-0.3681224,0.11827869,-0.09369139,2.4562502,-39.54375,33.393753,0.6776823,0.25193995,-0.15802127,1002.9992, , , , 
2026-03-20 21:51:52.927,-9.004191,12.636497,0.85902333,-0.36262462,-0.036880963,0.026038112,2.7375002,-38.362503,31.143751,0.6751091,0.25321317,-0.15735933,1002.99896, , , , 
2026-03-20 21:51:52.947,-7.2957163,11.947364,1.1653047,-0.30398157,0.10361794,0.34979644,1.5937501,-39.73125,30.88125,0.6728078,0.25270474,-0.15598689,1002.99896, , , , 
2026-03-20 21:51:52.967,-4.651647,10.801202,0.8925229,-0.33574656,0.13171771,0.27649269,0.69375,-40.55625,30.393751,0.6713829,0.25138465,-0.1507473,1002.9982, , , , 
2026-03-20 21:51:52.987,-5.0656056,10.461421,1.524228,-0.28321218,-0.020387612,0.06146827,2.30625,-40.631252,29.156252,0.66968036,0.25075132,-0.14810684,1002.9982, , , , 
2026-03-20 21:51:53.006,-6.3194447,10.4159565,1.6366907,-0.23984079,-0.0063377223,0.08468113,2.11875,-39.412502,29.41875,0.66782945,0.25025007,-0.14721034,1002.99774, , , , 
2026-03-20 21:51:53.026,-6.424729,10.234102,2.2420747,-0.12927426,0.1060614,0.24045165,2.71875,-41.5875,27.91875,0.66650295,0.24976104,-0.14547047,1002.99774, , , , 
2026-03-20 21:51:53.047,-5.85763,9.556933,1.7324036,0.028328855,0.11033745,0.3522399,2.68125,-41.831253,27.6375,0.66644454,0.2487202,-0.14272618,1003.0046, , , , 
2026-03-20 21:51:53.067,-4.3357944,8.032705,0.48095736,0.10468695,0.17631085,0.3595703,2.25,-40.256252,28.368752,0.6676293,0.24693848,-0.13971011,1003.0046, , , , 
2026-03-20 21:51:53.087,-3.6897326,6.829116,-0.0526421,0.14256057,0.23861906,0.24900375,-0.95625,-40.8375,29.04375,0.6694262,0.24595003,-0.13636002,1003.0024, , , , 
2026-03-20 21:51:53.107,-3.7064822,5.9413786,-0.18664017,0.16943862,0.22273657,0.17936517,-0.76875,-40.350002,32.4,0.671684,0.2456673,-0.13325283,1003.0024, , , , 
2026-03-20 21:51:53.127,-4.1180477,5.4676,-0.33738798,0.12179117,0.28321218,0.20013458,-2.1937501,-41.850002,30.000002,0.6734809,0.24606745,-0.13078488,1002.9931, , , , 
2026-03-20 21:51:53.147,-3.9960139,5.386244,-0.20817557,0.024663666,0.35285076,0.25083634,-1.9687501,-40.706253,30.525002,0.67489,0.24663362,-0.12768093,1002.9931, , , , 
2026-03-20 21:51:53.167,-3.859623,5.436493,0.16031912,-0.055970486,0.43104145,0.29970554,-2.3812501,-42.0,30.806252,0.6758675,0.24759203,-0.12339656,1002.9909, , , , 
2026-03-20 21:51:53.186,-3.3930225,5.3144593,0.45702913,-0.013820816,0.39988735,0.3180315,-0.52500004,-40.800003,30.075,0.67665833,0.2485349,-0.1185082,1002.9909, , , , 
2026-03-20 21:51:53.207,-2.3306093,5.1732826,0.06699903,0.08086322,0.23678645,0.22823435,0.16875,-39.73125,27.937502,0.67777866,0.24885783,-0.11438578,1002.9836, , , , 
2026-03-20 21:51:53.227,-2.7014968,5.733203,-0.11485548,0.16760603,-0.074143715,-0.052763447,-1.8000001,-39.825,30.150002,0.67898893,0.24867202,-0.11290735,1002.9836, , , , 
2026-03-20 21:51:53.247,-5.4436717,7.223932,-0.55034924,0.17127122,-0.2409098,-0.11568252,-1.81875,-39.318752,29.19375,0.6799207,0.24795115,-0.11564567,1002.9831, , , , 
2026-03-20 21:51:53.267,-5.7403817,8.202596,-0.8111669,0.021609342,-0.15172353,0.030314164,-2.0062501,-40.725002,32.4,0.68026537,0.24688981,-0.11794329,1002.9831, , , , 
2026-03-20 21:51:53.287,-5.15414,9.099904,0.10767702,-0.13660464,-0.08025236,0.1042288,-2.53125,-40.40625,32.11875,0.6799223,0.24592036,-0.11816067,1002.98676, , , , 
2026-03-20 21:51:53.307,-4.5128636,9.552148,0.9667004,-0.07735075,-0.058261227,0.08895718,-2.2687502,-40.74375,30.2625,0.67912984,0.24478284,-0.11761196,1002.98676, , , , 
2026-03-20 21:51:53.327,-3.888337,9.856036,0.4761717,0.019776747,-0.17676899,-0.075976305,-2.2125,-39.73125,30.0375,0.6788046,0.24378066,-0.11758455,1002.9921, , , , 
2026-03-20 21:51:53.347,-5.197211,10.978271,0.68195444,0.10468695,-0.30749404,-0.28183773,-3.54375,-40.5,30.69375,0.67842865,0.24291788,-0.11988461,1002.9921, , , , 
2026-03-20 21:51:53.366,-6.6855464,12.409178,0.5910272,0.16577344,-0.2861138,-0.416228,0.80625004,-40.912502,28.087502,0.6780356,0.24272114,-0.12411603,1002.9958, , , , 
2026-03-20 21:51:53.386,-8.492127,12.875778,-0.124426775,0.20059273,-0.24762931,-0.22930336,-1.25625,-39.393753,30.075,0.67778647,0.24304135,-0.13010105,1002.9958, , , , 
2026-03-20 21:51:53.407,-7.661818,12.098111,-1.0719845,0.11568252,-0.0796415,-0.052763447,0.112500004,-39.75,31.181252,0.6781502,0.2427958,-0.13224016,1002.9975, , , , 
2026-03-20 21:51:53.427,-5.1469617,10.327422,-1.134198,0.14622575,0.0077121677,0.039477136,0.26250002,-39.84375,29.175001,0.67914855,0.2424142,-0.13274963,1002.9975, , , , 
2026-03-20 21:51:53.447,-4.2831526,9.8321085,-1.6342978,0.16943862,-0.09369139,-0.124234624,-1.0500001,-38.268753,31.368752,0.6803709,0.24207395,-0.13317864,1003.0004, , , , 
2026-03-20 21:51:53.467,-5.7547383,10.255638,-1.2921243,0.14317143,-0.14072797,-0.09735657,0.41250002,-38.98125,30.956251,0.68110406,0.24175593,-0.13523124,1003.0004, , , , 
2026-03-20 21:51:53.487,-6.3625154,10.281959,-1.038485,0.12728895,-0.10407609,0.18364123,-0.99375004,-39.375,31.893751,0.68189096,0.24081792,-0.13649042,1002.9936, , , , 
2026-03-20 21:51:53.506,-5.2163534,9.643075,-0.9667004,0.15172353,-0.1437823,0.37362018,-1.85625,-39.3375,31.368752,0.6832897,0.23828629,-0.13581425,1002.9936, , , , 
2026-03-20 21:51:53.526,-4.792824,8.879765,-1.2346965,0.20914483,-0.3050506,0.383394,1.8375001,-40.068752,29.175001,0.6851455,0.2343705,-0.13478248,1002.9958, , , , 
2026-03-20 21:51:53.547,-4.733003,8.037491,-1.9860427,0.14256057,-0.4314996,0.37423104,-0.375,-37.18125,29.7,0.6873588,0.22780968,-0.13537274,1002.9958, , , , 
2026-03-20 21:51:53.566,-4.402794,7.355537,-2.0051854,-0.030314164,-0.33742642,0.38705918,0.8625,-37.443752,31.275002,0.68838805,0.2227622,-0.13562737,1002.99335, , , , 
2026-03-20 21:51:53.587,-3.792624,6.8075805,-1.227518,-0.15004367,-0.24701844,0.3919461,0.43125,-38.9625,30.187502,0.6884751,0.21842696,-0.13481557,1002.99335, , , , 
2026-03-20 21:51:53.607,-3.141776,6.3385873,-0.46660042,-0.1824195,-0.20303617,0.34246606,-0.22500001,-37.800003,30.806252,0.687976,0.21467735,-0.1334288,1002.9919, , , , 
2026-03-20 21:51:53.626,-2.7493532,5.9988065,-0.0526421,-0.16165009,-0.20914483,0.20257804,0.3,-39.09375,27.88125,0.6872157,0.21159503,-0.13235153,1002.9919, , , , 
2026-03-20 21:51:53.646,-3.426522,6.070591,0.53359944,-0.1060614,-0.26106834,0.08040508,0.5625,-38.4375,28.44375,0.68622565,0.2092139,-0.13246627,1002.986, , , , 
2026-03-20 21:51:53.666,-3.6275191,6.285945,0.26799613,-0.022983788,-0.24518585,0.05291616,0.26250002,-38.475002,28.462502,0.6852464,0.20661594,-0.13400126,1002.986, , , , 
2026-03-20 21:51:53.687,-3.481557,6.4677997,-0.10289137,-0.019929463,-0.17066035,-0.015500694,2.7562501,-37.2,26.437502,0.68484676,0.20507714,-0.13522132,1002.9904, , , , 
2026-03-20 21:51:53.707,-3.9218364,6.5778694,-0.30388847,-0.033368487,-0.1333976,-0.08025236,-2.025,-38.100002,30.075,0.6845109,0.20452657,-0.1361632,1002.9904, , , , 
2026-03-20 21:51:53.726,-4.9292145,7.133004,-0.2009971,-0.016264275,-0.16149737,-0.10407609,0.61875004,-38.8125,29.23125,0.6837795,0.2044186,-0.1380768,1002.9931, , , , 
2026-03-20 21:51:53.746,-4.881358,7.6307116,-0.80159557,0.003894263,-0.12851068,-0.07841977,2.8125,-36.09375,26.98125,0.683281,0.2040467,-0.14039749,1003.00555, , , , 
2026-03-20 21:51:53.767,-4.0390844,7.975278,-0.9667004,-0.04253146,-0.014889829,-0.105908684,-0.46875003,-37.050003,28.462502,0.68309605,0.20408739,-0.14127977,1003.00555, , , , 
2026-03-20 21:51:53.787,-3.9457645,8.573483,-0.4331009,-0.052305296,0.046807513,-0.24579671,-1.4625001,-39.037502,29.156252,0.6826278,0.20520484,-0.14196339,1003.00555, , , , 
2026-03-20 21:51:53.807,-4.7569313,9.276974,0.35653058,0.029550584,-0.051541716,-0.34048074,0.54375005,-37.725002,30.243752,0.6819224,0.20712419,-0.14352335,1003.0002, , , , 
2026-03-20 21:51:53.827,-6.070591,10.210175,-0.19381863,0.1297324,-0.058872093,-0.21891867,1.7062501,-35.60625,29.400002,0.68150634,0.20898595,-0.14695612,1003.0002,37.88752548,127.73742922,175.06414794921875,1.4
2026-03-20 21:51:53.846,-4.194618,10.212567,-1.9716859,-0.08040508,0.26794055,-0.07231112,3.1875002,-36.318752,28.500002,0.6818435,0.2100391,-0.14765348,1003.00433, , , , 
2026-03-20 21:51:53.868,-3.158526,10.729417,-1.2490535,-0.43715012,0.48296496,-0.25679228,2.025,-37.6875,29.325,0.6813455,0.2125852,-0.14570571,1003.00433, , , , 
2026-03-20 21:51:53.887,-6.24766,12.153146,2.2875385,-0.34307694,0.28137958,-0.533514,0.675,-37.068752,29.587502,0.67747074,0.21976669,-0.14360386,1002.99286, , , , 
2026-03-20 21:51:53.907,-9.102298,12.887743,3.3906298,-0.026648976,-0.013057235,-0.35636324,2.9250002,-37.706253,27.525002,0.6744251,0.2243947,-0.14547169,1002.99286, , , , 
2026-03-20 21:51:53.927,-6.8602223,11.815758,0.37328035,0.12728895,0.093233235,0.05535962,1.8375001,-38.79375,26.775002,0.67379236,0.22562322,-0.1473738,1003.00507, , , , 
2026-03-20 21:51:53.946,-4.9459643,10.760524,-0.8709874,-0.22701262,0.34063348,0.06635518,1.6125001,-38.9625,29.1375,0.6744168,0.22634237,-0.14555915,1003.00507, , , , 
2026-03-20 21:51:53.967,-5.649454,10.526027,0.77766734,-0.51778424,0.29970554,0.0297033,2.4562502,-37.237503,25.85625,0.6728668,0.22847402,-0.14224091,1003.0107, , , , 
2026-03-20 21:51:53.986,-6.4438715,10.437492,2.6895328,-0.48540843,0.43531752,0.24228424,0.95625,-38.662502,28.725,0.6690724,0.23142487,-0.13697873,1003.0107, , , , 
2026-03-20 21:51:54.006,-5.4891353,9.877572,3.0867412,-0.21968225,0.41271552,0.42920887,1.2375001,-39.600002,26.41875,0.6672943,0.23254862,-0.13125516,1003.01776, , , , 
2026-03-20 21:51:54.027,-3.225525,8.738588,1.3782659,0.05948296,0.30398157,0.38278314,-0.39375,-38.15625,27.45,0.6676815,0.23207337,-0.12571666,1003.01776, , , , 
2026-03-20 21:51:54.047,-2.9312077,7.941778,0.06699903,0.12301289,0.28260133,0.1787543,-1.35,-37.03125,29.025002,0.6692516,0.23156078,-0.12167962,1003.0253, , , , 
2026-03-20 21:51:54.067,-3.8404803,7.60439,-0.023928227,0.14500403,0.20929754,0.064522594,-0.65625,-38.7,28.743752,0.670764,0.23219141,-0.11913024,1003.0253, , , , 
2026-03-20 21:51:54.087,-4.06062,7.075577,-0.25124636,0.15172353,0.112780906,0.06024654,-0.99375004,-38.23125,27.825,0.6721096,0.2327291,-0.117925726,1003.02045, , , , 
2026-03-20 21:51:54.107,-4.2664027,6.5778694,-0.44506502,0.10957387,0.10117448,0.10728313,-2.71875,-39.300003,30.225,0.6733598,0.23287924,-0.11709594,1003.02045, , , , 
