Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 21:56:52.270,0.6723832,4.551149,9.449257,0.024587307,-0.07086031,-0.33139414,-30.843752,-1.6875001,-28.9125,0.079786934,0.24495892,0.95873857,1003.0275, , , , 
2026-03-20 21:56:52.289,0.40677986,4.5966125,9.583255,0.15592323,0.42882708,-0.16707152,-28.893751,-2.34375,-30.150002,0.0766344,0.2463354,0.9583601,1003.04, , , , 
2026-03-20 21:56:52.310,0.6269195,5.1732826,8.963513,0.2952004,-0.007941242,-0.1084285,-27.862501,-3.0,-29.306252,0.07368562,0.24873951,0.9579371,1003.04, , , , 
2026-03-20 21:56:52.329,0.5623133,5.343173,8.671589,0.30008733,-0.2944368,-0.10109812,-30.206251,-4.36875,-28.2,0.07536893,0.2514486,0.95693797,1003.04755, , , , 
2026-03-20 21:56:52.349,0.8877372,5.4149575,9.329616,0.3367392,-0.3677406,-0.101708986,-27.825,-3.3750002,-28.050001,0.07870356,0.25397927,0.9557959,1003.04755, , , , 
2026-03-20 21:56:52.371,1.2346965,5.690132,9.669396,0.54565495,-0.41294459,-0.13225223,-28.3875,-4.1625004,-30.2625,0.08341326,0.25837085,0.95394546,1003.0385, , , , 
2026-03-20 21:56:52.390,1.2586247,5.938986,8.551949,0.6843213,-0.47586367,-0.21410811,-28.781252,-3.73125,-27.150002,0.088018306,0.2638199,0.9517352,1003.0385, , , , 
2026-03-20 21:56:52.409,1.2801601,6.1232333,7.8221374,0.6727148,-0.45203993,-0.2593121,-28.25625,-4.05,-27.50625,0.091435604,0.26839924,0.9498491,1003.0241, , , , 
2026-03-20 21:56:52.429,1.0624132,5.9988065,7.7910304,0.5920807,-0.4734202,-0.36193737,-28.743752,-4.96875,-27.393751,0.09676713,0.2754396,0.94669276,1003.0241, , , , 
2026-03-20 21:56:52.450,0.7585248,5.7403817,8.106883,0.585972,-0.5754346,-0.39064804,-28.3875,-5.55,-28.63125,0.10130164,0.28059262,0.9440594,1003.00336, , , , 
2026-03-20 21:56:52.470,1.119841,5.7284174,7.8891363,0.57925254,-0.49418962,-0.4156935,-28.931252,-6.7125,-28.2,0.10626629,0.28560993,0.9413112,1003.00336,37.88751124,127.73737385,180.0728759765625,0.0
2026-03-20 21:56:52.491,0.66999036,5.7762737,7.367501,0.42592546,-0.27672175,-0.4327977,-28.518751,-5.9437504,-26.1375,0.10942463,0.29028916,0.9388113,1002.98676, , , , 
2026-03-20 21:56:52.512,1.227518,5.6733823,7.3866434,0.15042545,0.080634154,-0.37293294,-31.0125,-7.4437504,-25.931252,0.10978052,0.29410625,0.9368494,1002.98676, , , , 
2026-03-20 21:56:52.529,1.2418749,5.572884,8.035098,0.2243401,-0.058032155,-0.46700612,-30.768751,-8.306251,-25.29375,0.10893754,0.29561874,0.9360184,1002.96014, , , , 
2026-03-20 21:56:52.550,-0.35413775,5.1756754,7.446464,0.24694209,0.033597562,-0.4517345,-31.275002,-9.356251,-24.88125,0.10818597,0.29821715,0.93456227,1002.96014, , , , 
2026-03-20 21:56:52.569,-0.2536392,5.3479586,7.0133634,0.15531237,-6.108648E-4,-0.21655156,-29.475,-7.05,-25.81875,0.10641863,0.30115178,0.93324655,1002.94135, , , , 
2026-03-20 21:56:52.589,0.6364908,5.259424,8.4705925,0.14492767,-0.15882485,-0.21349724,-30.468752,-9.01875,-25.7625,0.10701224,0.30231535,0.93241453,1002.94135, , , , 
2026-03-20 21:56:52.610,0.078963146,5.1756754,8.3174515,0.23533566,0.05253437,-0.118202336,-31.2,-8.34375,-25.875002,0.10720034,0.30388707,0.9315767,1002.93207, , , , 
2026-03-20 21:56:52.630,0.38763726,5.6853466,6.2285175,0.020311253,0.36407542,0.011300999,-30.056252,-8.3625,-24.750002,0.105909176,0.3058227,0.93110573,1002.93207, , , , 
2026-03-20 21:56:52.650,0.31345975,5.7834525,7.1210403,-0.18738277,0.40378162,0.044287696,-31.2,-8.34375,-25.556252,0.10219226,0.3058335,0.9317372,1002.93085, , , , 
2026-03-20 21:56:52.669,0.0071784677,5.501099,8.91805,-0.16233732,0.433714,0.13713914,-30.4125,-8.64375,-24.393751,0.09785621,0.30452263,0.93294555,1002.93085, , , , 
2026-03-20 21:56:52.690,0.91405827,5.5896335,9.193225,0.18707734,0.0024434591,0.2403753,-29.5125,-9.4125,-26.1375,0.09558919,0.30451855,0.93373334,1002.9428, , , , 
2026-03-20 21:56:52.709,1.1557333,5.692525,8.066205,0.31352636,-0.19120067,0.22266021,-29.587502,-9.056251,-25.687502,0.09819412,0.3064505,0.9331415,1002.9428, , , , 
2026-03-20 21:56:52.730,1.1365907,5.9748783,7.54457,0.18707734,0.033597562,0.24587308,-31.0125,-9.450001,-24.13125,0.09996191,0.3083695,0.93269444,1002.96014, , , , 
2026-03-20 21:56:52.749,1.5768701,6.1328044,7.850851,0.053908817,0.109344795,0.19028437,-31.5375,-9.356251,-26.7,0.0999808,0.30921474,0.93281883,1002.96014, , , , 
2026-03-20 21:56:52.770,1.5433706,6.013163,8.188239,0.107054055,0.031154104,0.046731155,-30.825,-9.3,-25.3875,0.100118935,0.30971396,0.9328593,1002.9611, , , , 
2026-03-20 21:56:52.790,1.0241281,5.8911295,7.62114,0.19929464,0.21930045,0.011911863,-30.618752,-9.150001,-26.343752,0.09936222,0.3115453,0.932466,1002.9611, , , , 
2026-03-20 21:56:52.809,0.4546363,6.13759,6.960721,0.15103632,0.1594357,0.07910699,-31.556252,-9.375,-25.931252,0.09800107,0.3130795,0.9322583,1002.9731, , , , 
2026-03-20 21:56:52.829,1.3447664,6.2787666,7.4512496,0.16142102,-0.4807506,0.050396346,-31.368752,-9.8625,-25.29375,0.09995573,0.31435776,0.93168646,1002.9731, , , , 
2026-03-20 21:56:52.850,1.0983056,6.13759,8.1020975,0.2603811,-0.54611313,0.010690134,-32.0625,-9.5625,-24.018751,0.10685445,0.3155981,0.9302272,1002.9653, , , , 
2026-03-20 21:56:52.870,0.8925229,6.3314085,6.759724,0.23838998,-0.07880156,0.12247839,-31.687502,-9.262501,-25.462502,0.11010545,0.31754062,0.9291881,1002.9653, , , , 
2026-03-20 21:56:52.889,1.0001999,7.015756,5.8887367,0.093615025,-0.13561198,0.13591741,-31.125002,-10.087501,-25.1625,0.11184278,0.31893343,0.9286853,1002.9726, , , , 
2026-03-20 21:56:52.909,1.5218352,6.759724,5.716453,-0.23564109,-0.36712974,0.026572619,-31.425001,-9.243751,-23.625,0.114328824,0.31826657,0.9286182,1002.9726, , , , 
2026-03-20 21:56:52.930,1.6917256,6.300302,7.496713,-0.40301803,-0.0048869182,0.0021380268,-30.843752,-8.56875,-23.737501,0.11537811,0.31517226,0.9294442,1002.9494, , , , 
2026-03-20 21:56:52.949,1.6606189,6.0777693,7.905886,-0.33643377,-0.10445788,-0.042455103,-30.825,-8.56875,-24.187502,0.11491752,0.311814,0.93055487,1002.9494, , , , 
2026-03-20 21:56:52.969,0.8997013,5.9653068,7.5756764,-0.20876303,-0.4960222,-0.041233372,-31.29375,-8.625,-23.681252,0.1179036,0.30822903,0.9309978,1002.9611, , , , 
2026-03-20 21:56:52.990,0.9451649,5.9342003,6.9248285,-0.2790125,-0.37690356,0.09682207,-30.69375,-8.681251,-24.675001,0.12178883,0.30546284,0.93118143,1002.9611, , , , 
2026-03-20 21:56:53.010,1.3830515,5.986842,7.4512496,-0.45310894,-0.09407318,0.15790854,-31.66875,-9.900001,-24.806252,0.12328225,0.3016005,0.9322958,1002.9814, , , , 
2026-03-20 21:56:53.029,1.5002998,5.8480587,8.252846,-0.30589053,0.0036651888,0.08643737,-32.625,-8.75625,-24.0,0.123474106,0.29784402,0.9335692,1002.9814, , , , 
2026-03-20 21:56:53.050,0.63888365,6.168697,7.314859,-0.20693044,0.18203771,0.15790854,-32.287502,-8.475,-24.056252,0.1223787,0.29582107,0.93453985,1002.9919, , , , 
2026-03-20 21:56:53.070,2.0578275,6.448657,7.7790666,-0.33093598,0.0073303776,0.13652828,-31.837502,-8.4375,-23.325,0.12166807,0.2935152,0.93558854,1002.9919, , , , 
2026-03-20 21:56:53.089,3.1345978,6.4199433,9.889536,-0.27412558,0.11484258,-0.030237807,-32.68125,-6.8812504,-24.562502,0.12100688,0.29063982,0.9366367,1002.9919, , , , 
2026-03-20 21:56:53.109,3.2590244,6.8482585,11.397015,0.07651082,0.04092794,-0.32895067,-32.737503,-8.625,-25.5375,0.11987612,0.2896336,0.9368667,1002.9848, , , , 
2026-03-20 21:56:53.130,3.3260236,7.836494,10.724631,0.32879797,0.18875721,-0.5696314,-30.768751,-8.306251,-24.843752,0.117757164,0.2927324,0.9354355,1003.0048, , , , 
2026-03-20 21:56:53.150,6.2141604,8.647661,14.900106,0.46440995,-0.75808316,-1.0271691,-31.650002,-8.26875,-24.900002,0.11758582,0.29651624,0.9331419,1003.0048, , , , 
2026-03-20 21:56:53.170,7.367501,8.853444,21.262623,1.3367249,-2.4715588,-1.6111559,-31.575,-9.39375,-24.525002,0.1304491,0.3019798,0.9268409,1003.0246, , , , 
2026-03-20 21:56:53.190,6.9152575,8.796016,18.058632,2.7374377,-3.1526732,-2.2354596,-32.04375,-10.70625,-21.7875,0.15563938,0.31631026,0.9133253,1003.0246, , , , 
2026-03-20 21:56:53.210,6.4271216,8.255239,17.187645,3.1467173,-3.70856,-2.70888,-34.875,-13.743751,-19.612501,0.18405059,0.33725223,0.89390564,1003.1108, , , , 
2026-03-20 21:56:53.230,7.5732837,7.4249287,17.45564,3.6751153,-4.0909615,-3.1841326,-34.256252,-17.56875,-15.750001,0.21588315,0.3607042,0.86862665,1003.1108, , , , 
2026-03-20 21:56:53.250,5.4412785,6.204589,12.914063,4.096001,-3.8826566,-3.692983,-35.006252,-20.175001,-10.59375,0.25416294,0.3955969,0.828175,1003.1108, , , , 
2026-03-20 21:56:53.269,2.4646072,4.8622155,8.662018,4.015367,-3.1068583,-3.8670795,-34.237503,-24.0,-5.9625,0.2722954,0.41807944,0.8013803,1003.15546, , , , 
2026-03-20 21:56:53.289,1.8520447,3.9433718,5.5776696,3.7917905,-2.2198827,-3.8579166,-31.312502,-26.718752,-2.71875,0.2928704,0.4558194,0.75627047,1003.1469, , , , 
2026-03-20 21:56:53.310,-0.33020952,3.4408789,2.5316064,3.45948,-1.662774,-3.8847945,-30.900002,-31.44375,2.7562501,0.30184337,0.48536274,0.7204872,1003.1469, , , , 
2026-03-20 21:56:53.329,-2.5387847,3.211168,2.347359,2.9964445,-1.8417573,-3.7858346,-27.843752,-32.756252,5.2875004,0.30712342,0.51155275,0.68515694,1003.1086, , , , 
2026-03-20 21:56:53.350,-3.5988052,3.1728828,3.089134,2.9542947,-1.7757839,-3.503004,-24.16875,-35.175003,11.0625,0.3124108,0.5335276,0.6494044,1003.1086, , , , 
2026-03-20 21:56:53.371,-4.5726843,3.0987053,1.5481563,2.7117815,-1.4037672,-3.1816893,-19.987501,-35.49375,11.1,0.31633064,0.554323,0.6144657,1003.0466, , , , 
2026-03-20 21:56:53.392,-3.2757742,3.76391,2.4215364,2.619541,-1.4514147,-2.9892669,-18.6375,-37.143753,16.143751,0.3190188,0.57746357,0.57378626,1003.0466, , , , 
2026-03-20 21:56:53.410,-3.1728828,4.031906,0.9236295,2.5541785,-1.4831797,-2.8988588,-16.21875,-36.54375,18.6375,0.32235986,0.5934743,0.54031324,1002.986, , , , 
2026-03-20 21:56:53.433,-4.211368,3.7615173,0.27996024,2.1620033,-1.5161663,-2.8322744,-13.2375,-36.131252,21.09375,0.32472283,0.6104814,0.4995146,1002.986, , , , 
2026-03-20 21:56:53.449,-5.5704913,3.5820556,0.76331043,2.0190609,-1.6737695,-2.6832235,-11.512501,-37.48125,24.54375,0.32565323,0.61832494,0.4756734,1002.9318, , , , 
2026-03-20 21:56:53.470,-6.04427,3.7854455,0.49292147,1.9567527,-1.5577052,-2.4291039,-8.19375,-37.631252,24.975,0.32746986,0.6266535,0.44483694,1002.9318,37.88751124,127.73737385,180.0728759765625,0.0
2026-03-20 21:56:53.490,-6.7334027,3.778267,-2.2755744,1.5639665,-1.1594213,-2.0803,-5.025,-37.48125,30.956251,0.32876635,0.63404095,0.41652268,1002.89935, , , , 
2026-03-20 21:56:53.510,-8.49452,4.2568316,-0.16510476,1.0716095,0.11300998,-1.5775583,-3.8812501,-36.862503,31.10625,0.32428855,0.64522433,0.39171475,1002.89935, , , , 
2026-03-20 21:56:53.529,-9.793823,4.5942197,0.050249275,1.2334887,0.35796675,-1.0320561,-5.925,-37.4625,32.287502,0.32138887,0.65293735,0.38096356,1002.8591, , , , 
2026-03-20 21:56:53.549,-8.310273,4.84068,-1.4261223,1.2970186,0.42271844,-0.5201514,-6.0750003,-37.875,36.1875,0.32106188,0.66256136,0.36903274,1002.8591, , , , 
2026-03-20 21:56:53.569,-7.5182486,5.4699926,-3.9146578,1.2151628,-0.29626942,-0.3265072,-7.0875,-38.60625,35.41875,0.32527158,0.67106456,0.35535225,1002.85004, , , , 
2026-03-20 21:56:53.590,-7.542177,6.838687,-5.548956,0.85597426,-0.8741475,-0.3234529,-9.9375,-39.318752,40.537502,0.33087635,0.6729098,0.34383598,1002.85004, , , , 
2026-03-20 21:56:53.610,-7.9369926,7.7312098,-6.2715883,0.32696536,-0.65667963,-0.17195843,-9.01875,-38.23125,41.60625,0.33526343,0.67226225,0.33473018,1002.8183, , , , 
2026-03-20 21:56:53.630,-7.585248,8.4705925,-7.743174,-0.4744892,-0.05986475,0.07177661,-9.675,-38.325,45.24375,0.33620703,0.67106616,0.3320489,1002.8183, , , , 
2026-03-20 21:56:53.650,-7.4823565,8.6548395,-4.5248275,-1.0395391,0.39400777,0.30329436,-9.50625,-37.66875,42.7125,0.33264375,0.67011195,0.33779806,1002.7939, , , , 
2026-03-20 21:56:53.669,-6.142376,8.327023,-2.5698915,-1.2154682,0.2828304,0.43157595,-9.0,-38.23125,41.30625,0.3277543,0.6675714,0.3477848,1002.7939, , , , 
2026-03-20 21:56:53.690,-5.2905307,7.688139,-0.97866446,-1.225242,0.64324063,0.40408704,-10.012501,-37.55625,38.90625,0.320638,0.6640373,0.3621437,1002.7829, , , , 
2026-03-20 21:56:53.710,-5.3096733,7.987242,1.0839486,-0.9185879,0.1423315,0.33017242,-8.887501,-37.18125,37.6875,0.31508872,0.66154796,0.37267992,1002.7829, , , , 
2026-03-20 21:56:53.729,-5.032106,8.037491,1.9118652,-0.5459604,-0.08918626,0.27030766,-7.9875,-38.5875,37.2,0.31280518,0.65761405,0.3791184,1002.7856, , , , 
2026-03-20 21:56:53.752,-4.9196434,8.020741,2.0051854,-0.043218683,-0.04092794,0.26725334,-7.5000005,-39.2625,34.875,0.31301472,0.6545187,0.3832731,1002.7856, , , , 
2026-03-20 21:56:53.770,-4.881358,8.195417,1.0839486,0.25793764,-0.30115634,0.24953826,-8.493751,-38.1375,37.537502,0.31505865,0.6533072,0.38351753,1002.79926, , , , 
2026-03-20 21:56:53.790,-4.0366917,8.300702,-0.086141616,0.40210176,-0.26083925,0.1517999,-7.8750005,-37.331253,37.275,0.31934196,0.65199155,0.3817746,1002.79926, , , , 
2026-03-20 21:56:53.810,-3.926622,8.396415,-0.9068798,0.36422813,-0.20586143,0.024129158,-7.89375,-38.081253,37.4625,0.32306233,0.6518005,0.37928367,1002.80536, , , , 
2026-03-20 21:56:53.830,-5.1469617,8.477771,-1.3567305,0.28848088,-0.32864526,-0.008857539,-8.0625,-36.09375,36.768753,0.32745436,0.6513614,0.37482792,1002.80536, , , , 
2026-03-20 21:56:53.849,-5.316852,8.329415,-1.4333007,0.20112723,-0.12705988,0.03573559,-5.6625004,-37.237503,37.65,0.32858086,0.65118295,0.37368906,1002.80096, , , , 
2026-03-20 21:56:53.871,-4.476971,8.32463,-1.7682959,0.05146536,0.02932151,-0.026572619,-7.55625,-36.54375,36.2625,0.32995316,0.6519866,0.37257814,1002.80096, , , , 
2026-03-20 21:56:53.889,-4.426722,8.398808,-1.6271194,0.014813471,-0.020158539,-0.12247839,-8.175,-36.61875,37.10625,0.32974273,0.6523587,0.37202156,1002.7966, , , , 
2026-03-20 21:56:53.910,-5.5944195,8.425129,-0.9020941,0.033139415,-0.10445788,-0.19761476,-5.68125,-35.11875,38.006252,0.32891124,0.6527771,0.37067768,1002.7966, , , , 
2026-03-20 21:56:53.929,-6.24766,8.288737,-0.7752745,0.16386448,-0.3280344,-0.14446951,-7.7812505,-36.7125,38.625,0.3290461,0.6525077,0.36824515,1002.7924, , , , 
2026-03-20 21:56:53.950,-6.424729,8.19781,-0.98584294,0.24083345,-0.37201664,-0.049174614,-7.275,-37.78125,39.09375,0.3306042,0.65163755,0.36500505,1002.7924, , , , 
2026-03-20 21:56:53.970,-5.73081,7.9130645,-1.6319051,0.21884231,-0.19792019,0.02535089,-6.1875005,-37.65,36.80625,0.3327927,0.6509893,0.36221787,1002.7941, , , , 
2026-03-20 21:56:53.990,-5.3982077,7.8317084,-1.8161523,0.031917684,-0.08491021,0.016187917,-5.5875,-35.98125,38.8125,0.33448377,0.6509147,0.36049384,1002.7941, , , , 
2026-03-20 21:56:54.009,-5.6949177,7.7503524,-1.1988041,-0.066431545,-0.037873615,-0.041233372,-7.18125,-36.54375,39.9375,0.3344739,0.65072906,0.36014733,1002.79, , , , 
2026-03-20 21:56:54.030,-6.2931237,7.4536424,-0.28235307,-0.03161225,-0.017715078,-0.03573559,-5.5687504,-37.350002,38.41875,0.33376926,0.6506774,0.36007947,1002.79, , , , 
2026-03-20 21:56:54.051,-6.754938,7.4656067,-0.2440679,0.13271037,-0.2791652,0.041844238,-7.18125,-38.025,39.24375,0.33424225,0.65011096,0.35906324,1002.79364, , , , 
2026-03-20 21:56:54.071,-6.4127645,7.4177504,-0.3684947,0.22983788,-0.2290743,0.13225223,-6.6000004,-36.075,36.75,0.337007,0.6486635,0.3567002,1002.79364, , , , 
2026-03-20 21:56:54.089,-5.278567,7.355537,-0.81834537,0.27198756,0.02565632,0.14874557,-6.3562503,-35.550003,37.162502,0.33889985,0.6485865,0.35572162,1002.78754, , , , 
2026-03-20 21:56:54.110,-4.5296135,7.4153576,-0.91405827,0.2603811,0.15393792,-0.008857539,-6.80625,-35.49375,39.225002,0.34052065,0.6499259,0.35483208,1002.78754, , , , 
2026-03-20 21:56:54.130,-5.6997037,7.91785,-0.526421,0.27137667,-0.18997894,-0.25442517,-5.71875,-34.631252,37.518753,0.34124854,0.651654,0.35179844,1002.788, , , , 
2026-03-20 21:56:54.150,-6.946364,8.688339,-0.2943172,0.25121814,-0.34574947,-0.15729769,-4.2375,-34.36875,39.1875,0.34210762,0.6517229,0.347789,1002.788, , , , 
2026-03-20 21:56:54.169,-7.23111,8.851051,-0.4331009,0.21395539,-0.33414304,-0.00763581,-4.8562503,-34.55625,39.112503,0.34375012,0.6509004,0.34451598,1002.799, , , , 
2026-03-20 21:56:54.190,-6.168697,8.772088,-0.8207382,0.12538,-0.29382595,0.17928882,-4.03125,-32.8125,36.15,0.34685406,0.6488838,0.3424324,1002.799, , , , 
2026-03-20 21:56:54.210,-5.474778,8.056634,-1.6342978,0.020311253,-0.16982041,0.18723005,-4.05,-32.100002,37.96875,0.34861904,0.64765733,0.34219462,1002.7944, , , , 
2026-03-20 21:56:54.229,-5.352744,7.379465,-2.0410776,-0.159283,-0.08185588,0.11636974,-4.4625,-32.5125,39.412502,0.34960386,0.6464249,0.34292024,1002.7944, , , , 
