Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 21:37:27.362,-2.0817556,4.8382874,11.265409,-0.6802743,-0.50755227,0.7041744,-7.2375,-41.34375,-13.8,0.1196824,0.15774444,0.7604431,1002.87616, , , , 
2026-03-20 21:37:27.382,-2.684747,4.371687,9.19801,-0.24961463,0.30184355,1.1562144,-7.89375,-41.15625,-15.6,0.11946872,0.15216781,0.76636255,1002.8879, , , , 
2026-03-20 21:37:27.402,1.7371893,3.5653057,8.413164,0.055817768,0.4472294,1.3846778,-9.50625,-41.081253,-14.6625,0.116994716,0.15315256,0.774452,1002.8879, , , , 
2026-03-20 21:37:27.422,2.4622145,1.3328022,8.015956,-0.4218785,0.44050986,1.3852886,-10.481251,-41.550003,-14.38125,0.11554118,0.15238467,0.78539455,1002.87396, , , , 
2026-03-20 21:37:27.442,2.3688943,0.81834537,8.927621,-1.0168608,0.20899211,1.2221878,-10.40625,-41.268753,-16.25625,0.11010113,0.14659587,0.79460824,1002.87396, , , , 
2026-03-20 21:37:27.462,-0.0071784677,3.1441689,10.1599245,-1.0797799,-0.3163516,1.0383174,-11.962501,-39.581253,-16.03125,0.10646576,0.13541417,0.8020569,1002.8437, , , , 
2026-03-20 21:37:27.482,0.33738798,3.6131623,10.849058,-0.34857473,-0.58574295,1.3266456,-11.94375,-38.8125,-17.00625,0.10769502,0.12605684,0.8090618,1002.8437, , , , 
2026-03-20 21:37:27.502,0.60777694,4.0366917,9.769895,0.78457946,-0.4812851,1.2234094,-14.343751,-37.6875,-17.4375,0.115177274,0.12311628,0.8153032,1002.83905, , , , 
2026-03-20 21:37:27.522,0.50488555,2.5986054,10.171889,1.7821217,0.7416662,0.7884737,-16.1625,-38.625,-16.725,0.12430003,0.1307298,0.8193091,1002.83905, , , , 
2026-03-20 21:37:27.542,3.7543387,1.1174482,10.710274,2.5365396,1.9297982,-0.16997312,-14.475,-38.2125,-16.3125,0.12403082,0.1546878,0.82037574,1002.8212, , , , 
2026-03-20 21:37:27.562,0.91884387,4.5272202,8.367701,1.9440008,-1.5942807,-1.4918845,-15.01875,-38.643753,-14.83125,0.13141002,0.1764523,0.81345785,1002.8212, , , , 
2026-03-20 21:37:27.582,-2.5579274,4.019942,6.498906,1.8969642,-1.737834,-1.2536472,-13.875001,-40.275,-15.168751,0.15860426,0.18512681,0.79640096,1002.79144, , , , 
2026-03-20 21:37:27.602,-2.7732813,4.584648,6.9702926,1.4864631,-2.283947,-0.7338013,-15.4125,-41.71875,-10.44375,0.18048105,0.18942712,0.78478646,1002.79144, , , , 
2026-03-20 21:37:27.622,-0.06699903,5.06082,7.7886376,1.3697879,-2.500804,-0.40149087,-14.56875,-42.506252,-9.1125,0.20509443,0.18796025,0.7748034,1002.76825, , , , 
2026-03-20 21:37:27.642,-0.37567315,4.790431,5.3312087,1.0105994,-2.225915,-0.31474808,-16.03125,-44.41875,-6.3750005,0.22958069,0.18511151,0.7652208,1002.76825, , , , 
2026-03-20 21:37:27.662,-0.22731815,5.3312087,4.28076,-3.8179048E-4,0.245644,0.07437278,-15.4875,-43.143753,-4.9500003,0.24151804,0.18271723,0.7604164,1002.7331, , , , 
2026-03-20 21:37:27.682,1.2251252,5.936593,6.7764735,-0.2935969,1.5034146,0.40973756,-16.5,-43.74375,-4.3500004,0.23365374,0.18740973,0.76424587,1002.7331, , , , 
2026-03-20 21:37:27.703,2.3856442,6.4845495,9.016156,-0.61918783,0.58467394,0.2838994,-15.918751,-43.800003,-5.64375,0.22168534,0.1887764,0.7706374,1002.76263, , , , 
2026-03-20 21:37:27.723,2.498107,5.259424,8.788837,-0.3351357,0.28229588,-0.10338886,-15.58125,-43.0125,-6.6562505,0.21630767,0.18745266,0.77284,1002.76263, , , , 
2026-03-20 21:37:27.744,1.3686945,5.3072805,8.891729,-0.1909716,0.13752094,-0.11133011,-14.437501,-43.7625,-6.2625003,0.21360333,0.18656169,0.77294284,1002.80853, , , , 
2026-03-20 21:37:27.764,1.2323036,5.4723854,8.300702,-0.039477136,-0.11415535,-0.10338886,-14.343751,-42.0,-7.4625,0.21245453,0.18601564,0.7726486,1002.80853, , , , 
2026-03-20 21:37:27.782,1.0719845,5.194818,7.0205417,-0.16165009,0.06360629,0.008399391,-14.19375,-43.36875,-6.61875,0.21251498,0.1852648,0.7722725,1002.8305, , , , 
2026-03-20 21:37:27.802,0.7704889,5.127819,8.092526,-0.5275581,0.6811906,0.17272201,-15.39375,-42.862503,-7.6125,0.20757487,0.18465646,0.7743678,1002.8305, , , , 
2026-03-20 21:37:27.822,1.6701902,5.0775695,9.552148,-0.38828093,0.40996662,0.17272201,-14.6625,-43.537502,-7.33125,0.2004517,0.18399832,0.777546,1002.83905, , , , 
2026-03-20 21:37:27.842,2.103291,4.922036,9.834501,-0.05108357,-0.11537708,0.041996952,-14.306251,-43.237503,-7.0875,0.19846821,0.18204145,0.77898824,1002.83905, , , , 
2026-03-20 21:37:27.862,1.7730815,5.1062837,8.779266,0.08452842,-0.07017309,-0.09300416,-15.0375,-42.5625,-8.2875,0.19934979,0.18171449,0.7786266,1002.8486, , , , 
2026-03-20 21:37:27.883,1.2083755,5.3359947,7.972885,0.060093824,-0.18807,-0.12721258,-14.775001,-43.40625,-7.9500003,0.200533,0.18189411,0.7776327,1002.8486, , , , 
2026-03-20 21:37:27.902,0.7465607,5.0392847,8.389236,-0.0058795735,-0.3493383,-0.067958705,-14.1,-42.975002,-8.043751,0.20271611,0.18073864,0.77640027,1002.84, , , , 
2026-03-20 21:37:27.922,0.9451649,5.285745,8.7266245,0.0020616686,-0.11904228,0.058490302,-15.056251,-43.3125,-7.7812505,0.20419586,0.17950077,0.77593976,1002.84, , , , 
2026-03-20 21:37:27.942,1.7443677,5.5226345,8.362915,0.0051159924,-0.35544693,-0.017867794,-15.093751,-43.575,-8.0625,0.20613104,0.17823918,0.7756246,1002.83466, , , , 
2026-03-20 21:37:27.963,1.442872,5.0105705,8.82473,-0.005268709,-0.2070068,-0.15409064,-15.375001,-42.84375,-8.700001,0.20900145,0.17623244,0.7741808,1002.83466, , , , 
2026-03-20 21:37:27.982,0.87338024,4.9340005,9.468399,0.0692568,0.094760396,-0.11560616,-15.187501,-42.46875,-7.0312505,0.20910642,0.17635159,0.7735063,1002.8193, , , , 
2026-03-20 21:37:28.002,1.9381863,5.3718867,9.236296,0.33681557,-0.43485937,-0.23044874,-14.400001,-43.74375,-7.8187504,0.21073401,0.17791721,0.77192825,1002.8193, , , , 
2026-03-20 21:37:28.022,1.4452649,5.611169,8.10449,0.46204284,-1.2381465,-0.4063778,-15.093751,-43.575,-8.0625,0.2195138,0.17657886,0.7673589,1002.80756, , , , 
2026-03-20 21:37:28.043,1.4620147,5.3647084,7.436893,0.34536767,-1.0609958,-0.34956738,-14.606251,-43.912502,-6.0937505,0.230594,0.17363685,0.76169735,1002.80756, , , , 
2026-03-20 21:37:28.063,2.5028925,6.1184473,7.0803623,0.075976305,-0.29497132,-0.28237224,-15.1125,-44.831253,-4.89375,0.23712339,0.17187765,0.75769925,1002.7956,37.88749087,127.73737254,180.0491943359375,0.0
2026-03-20 21:37:28.082,1.4763715,5.300102,7.759924,0.018555017,-0.23205225,-0.44302967,-14.85,-45.05625,-5.3812504,0.23806357,0.17196544,0.75500053,1002.7956, , , , 
2026-03-20 21:37:28.102,0.9379865,5.491528,6.9702926,-0.1476002,-0.4428006,-0.45280352,-14.606251,-44.662502,-5.8875003,0.23960999,0.1710922,0.7517386,1002.78534, , , , 
2026-03-20 21:37:28.122,0.5288138,4.749753,8.673982,-0.17997603,-0.4550179,-0.28359398,-14.212501,-44.006252,-4.89375,0.24171461,0.1674647,0.74796575,1002.78534, , , , 
2026-03-20 21:37:28.142,1.1246266,4.316652,10.04507,-0.01687514,0.17661628,-0.042302385,-13.968751,-43.59375,-5.86875,0.24131146,0.16620694,0.7471419,1002.7939, , , , 
2026-03-20 21:37:28.162,1.7730815,6.003592,8.250452,0.07047852,-0.09705114,0.025503604,-14.175,-43.987503,-6.2812505,0.24058543,0.16713165,0.7473302,1002.7939, , , , 
2026-03-20 21:37:28.183,1.3734802,5.8193445,7.8149586,-0.09262237,-0.31451902,-0.113162704,-13.031251,-44.11875,-6.24375,0.24271107,0.16578963,0.7463554,1002.8188, , , , 
2026-03-20 21:37:28.202,2.0889342,5.8217373,8.9108715,-0.29604036,0.23403756,-0.058795735,-13.89375,-45.3375,-5.0062504,0.2419742,0.1645251,0.74615604,1002.8188, , , , 
2026-03-20 21:37:28.222,1.7850457,7.0899334,9.798609,-0.29787293,0.2560287,-0.035582874,-14.6625,-43.537502,-6.7125,0.23808378,0.16419244,0.746977,1002.8437, , , , 
2026-03-20 21:37:28.242,2.7756743,8.377272,12.057433,-0.23739733,-0.33773187,0.091477,-14.325001,-43.256252,-6.3,0.23672144,0.1614284,0.7475803,1002.8437, , , , 
2026-03-20 21:37:28.263,6.5850477,9.1669035,15.998412,-0.03825541,-0.5209913,-0.14676027,-13.687501,-43.6875,-6.3562503,0.24047461,0.15706469,0.7463664,1002.87494, , , , 
2026-03-20 21:37:28.282,6.6568327,9.640682,20.39642,0.27328563,-0.34689483,-0.5028944,-13.425,-43.912502,-6.3562503,0.24348947,0.15586048,0.743439,1002.87494, , , , 
2026-03-20 21:37:28.302,7.066005,9.858429,21.79622,0.9427934,-0.4030944,-0.7460186,-14.025001,-45.45,-6.99375,0.24940704,0.15728994,0.73839605,1002.965, , , , 
2026-03-20 21:37:28.322,8.762517,8.035098,18.798016,1.8041128,-0.7653372,-1.2927426,-13.650001,-44.193752,-5.55,0.26048493,0.16502377,0.72935015,1002.965, , , , 
2026-03-20 21:37:28.342,7.1976104,6.108876,19.077974,2.8102071,-2.3529747,-2.3287692,-13.931251,-45.35625,-2.8312502,0.28133923,0.17549329,0.7114351,1002.9838, , , , 
2026-03-20 21:37:28.362,4.800002,3.37388,18.38645,3.99895,-3.7811766,-2.895041,-12.4125,-47.100002,0.20625001,0.31627765,0.18532036,0.6819098,1002.9838, , , , 
2026-03-20 21:37:28.384,5.5202417,1.4787644,15.03889,5.0319223,-5.3730903,-3.8192794,-9.993751,-47.98125,2.0062501,0.3784238,0.1974608,0.6275278,1002.96893, , , , 
2026-03-20 21:37:28.403,2.1559331,-0.62931234,11.227124,5.321472,-5.298565,-4.5419326,-7.6875005,-49.800003,9.13125,0.433935,0.207564,0.5694979,1002.96893, , , , 
2026-03-20 21:37:28.423,-2.806781,-0.40438703,5.757131,5.154095,-3.0756278,-4.3207994,-2.8875,-48.093754,14.08125,0.47862223,0.22749873,0.51201993,1002.8752, , , , 
2026-03-20 21:37:28.442,-2.3306093,0.6221339,2.268396,4.41556,-2.3236532,-3.8461573,2.8312502,-46.95,19.893751,0.51108223,0.25318852,0.4628053,1002.8752, , , , 
2026-03-20 21:37:28.462,-0.51445687,0.6269195,4.369294,4.1400595,-2.8935902,-3.8993027,6.6000004,-45.5625,21.13125,0.53932387,0.27323243,0.41364086,1002.7275, , , , 
2026-03-20 21:37:28.482,-2.132005,0.58624154,3.034099,4.248183,-3.033478,-4.0611815,11.625,-44.23125,26.23125,0.56665254,0.29031643,0.35981736,1002.7275, , , , 
2026-03-20 21:37:28.502,-5.13739,1.442872,0.47856453,4.0319366,-2.776304,-3.910909,15.675,-41.456253,27.656252,0.5911886,0.3073878,0.30482572,1002.632, , , , 
2026-03-20 21:37:28.522,-6.9726853,3.0436704,-1.4380864,3.3831983,-2.569221,-3.351357,21.993752,-37.48125,30.16875,0.61584306,0.32535487,0.24118556,1002.632, , , , 
2026-03-20 21:37:28.542,-5.2426744,2.6201408,-2.8546374,2.8364742,-2.0982442,-2.786918,23.118752,-36.131252,32.287502,0.62762725,0.3333822,0.20708542,1002.5595, , , , 
2026-03-20 21:37:28.562,-7.365108,4.0510488,-3.5724843,2.1254277,-1.2387574,-2.4167337,26.8875,-32.643753,33.393753,0.63843685,0.34387758,0.16971861,1002.5595, , , , 
2026-03-20 21:37:28.582,-4.709075,4.388437,-4.338187,1.4430916,-0.7738893,-2.0166173,27.6,-29.081251,33.581253,0.64521646,0.35748732,0.13631007,1002.51434, , , , 
2026-03-20 21:37:28.602,-3.089134,3.7567315,-3.790231,0.61781335,-0.65354896,-2.0508258,28.968752,-27.225,35.8125,0.64564633,0.36736086,0.11530567,1002.51434, , , , 
2026-03-20 21:37:28.623,-6.936793,3.8763726,-1.5074782,0.28305948,-0.76716983,-1.9848524,28.44375,-26.156252,35.49375,0.6418899,0.37667966,0.09576945,1002.4853, , , , 
2026-03-20 21:37:28.642,-8.906086,4.601398,-1.1772687,0.20181446,-0.9669226,-1.3800962,29.00625,-26.23125,36.35625,0.6376461,0.3826317,0.07714663,1002.4853, , , , 
2026-03-20 21:37:28.662,-8.973084,5.6949177,-0.54317075,0.3001637,-0.04696023,-0.71242106,27.73125,-25.25625,37.050003,0.63493776,0.38670123,0.06488141,1002.4709, , , , 
2026-03-20 21:37:28.682,-9.075976,6.7669024,-2.2636101,0.46265373,-0.37988153,-0.1999055,29.7,-24.91875,36.99375,0.6351858,0.3899386,0.05873942,1002.4709, , , , 
2026-03-20 21:37:28.703,-5.204389,6.908079,-3.993621,0.19265148,-0.7250201,0.05177079,29.79375,-24.300001,39.09375,0.6382649,0.38633555,0.050942495,1002.4616, , , , 
2026-03-20 21:37:28.723,-4.941179,8.066205,-2.6703901,-0.011377357,-0.66698796,-0.009926553,30.806252,-23.0625,37.21875,0.6392898,0.38231486,0.04647072,1002.4616, , , , 
2026-03-20 21:37:28.742,-5.907879,9.2793665,-1.7659031,-0.045585785,-0.6700423,0.11530073,28.7625,-23.6625,38.71875,0.6396036,0.37774944,0.04237712,1002.4665, , , , 
2026-03-20 21:37:28.762,-6.1447687,9.174082,-2.1702902,-0.01809687,-0.16607887,0.47265664,30.806252,-23.0625,36.768753,0.6405999,0.37382114,0.041869983,1002.4665, , , , 
2026-03-20 21:37:28.782,-3.3499517,9.219545,-2.9623144,-0.19158247,-0.087888174,0.49525863,31.331251,-21.900002,37.10625,0.64201164,0.36971706,0.04437357,1002.48114, , , , 
2026-03-20 21:37:28.802,-1.8305093,9.480363,-2.0482562,-0.4231002,0.2871828,0.12568542,30.862501,-22.81875,37.2,0.64168024,0.3680704,0.048800156,1002.48114, , , , 
2026-03-20 21:37:28.822,-3.6658044,9.54497,1.0887343,-0.42554367,0.082543105,-0.14004076,30.862501,-22.81875,36.75,0.63877296,0.36906335,0.052098133,1002.4953, , , , 
2026-03-20 21:37:28.842,-4.5559344,9.434899,1.1772687,0.02649626,-0.18929173,-0.10155627,31.125002,-22.275002,35.90625,0.63643205,0.36845726,0.050774217,1002.4953, , , , 
2026-03-20 21:37:28.862,-5.0656056,9.200403,-0.22253251,0.098578304,0.41057748,0.051159926,31.406252,-23.00625,37.4625,0.63650787,0.36978987,0.05132724,1002.53094, , , , 
2026-03-20 21:37:28.882,-3.1561332,8.762517,-1.7156538,0.12728895,0.22548546,4.581486E-4,29.98125,-22.78125,37.7625,0.6371803,0.37173536,0.053173684,1002.53094, , , , 
2026-03-20 21:37:28.903,-3.711268,8.82473,-2.359323,-0.50068,0.08743002,-0.34956738,30.900002,-22.462502,39.3375,0.63584715,0.3730888,0.05260938,1002.5434, , , , 
2026-03-20 21:37:28.923,-6.34098,8.327023,0.19621146,-0.3662898,0.38064513,-0.28542656,30.843752,-22.81875,38.287502,0.63156474,0.3766384,0.053300146,1002.5434, , , , 
2026-03-20 21:37:28.942,-5.300102,7.984849,-1.3208381,-0.31986406,0.45272717,-0.061239194,31.2,-21.7875,38.04375,0.6283473,0.3803393,0.055468407,1002.5815, , , , 
2026-03-20 21:37:28.962,-4.4602213,8.300702,-0.69152576,-0.28687736,0.32261297,-0.061239194,29.343752,-22.237501,38.25,0.6258747,0.3834747,0.05874476,1002.5815, , , , 
2026-03-20 21:37:28.982,-4.634897,8.5112705,-1.0432707,-0.26549712,-0.05978839,-0.1357647,29.831251,-21.9375,39.581253,0.62363255,0.38493466,0.060037937,1002.60443, , , , 
2026-03-20 21:37:29.002,-4.7377887,8.645268,-0.80877405,-0.2880991,-0.051236283,-0.12843432,29.343752,-22.237501,38.25,0.6207528,0.38512585,0.05955088,1002.60443, , , , 
2026-03-20 21:37:29.022,-4.6468616,8.717052,-0.42592242,-0.21296273,0.19616395,-0.06918044,30.13125,-21.91875,39.54375,0.61869156,0.38613927,0.060392957,1002.6159, , , , 
2026-03-20 21:37:29.042,-4.8885365,8.583055,-0.81834537,-0.12194388,0.12530364,-0.064904384,29.775002,-22.2,39.600002,0.61727744,0.38767442,0.06160579,1002.6159, , , , 
2026-03-20 21:37:29.063,-4.7449675,8.786445,0.14117654,-0.1579849,0.34888014,-0.025198173,30.975,-22.181252,38.23125,0.61569995,0.39013273,0.06431752,1002.63226,37.88749087,127.73737254,180.0491943359375,0.0
2026-03-20 21:37:29.082,-4.3501515,8.353344,-1.2873386,0.017944153,0.07887791,0.018784093,29.925001,-22.29375,38.362503,0.61526835,0.39129987,0.06559215,1002.63226, , , , 
2026-03-20 21:37:29.102,-5.130212,8.571091,-1.8065811,0.015500694,-0.083612114,-0.023365578,30.075,-21.431252,39.99375,0.6154103,0.39157295,0.06549172,1002.6474, , , , 
2026-03-20 21:37:29.122,-5.515456,8.439486,-2.0003998,-0.028481571,-0.23205225,0.021227552,30.13125,-21.91875,39.24375,0.61560714,0.39036226,0.06399854,1002.6474, , , , 
2026-03-20 21:37:29.142,-5.3814583,8.539984,-2.07697,-0.118889555,-0.24732387,0.08048143,30.0375,-22.40625,38.193752,0.6156228,0.388583,0.06289845,1002.6523, , , , 
2026-03-20 21:37:29.163,-4.9435716,8.800801,-0.91405827,-0.22701262,-0.03291034,0.076816246,29.75625,-22.44375,37.7625,0.61486757,0.38717225,0.06300301,1002.6523, , , , 
2026-03-20 21:37:29.183,-4.5152564,8.762517,0.36131623,-0.15615231,0.21815509,0.05177079,29.156252,-23.118752,38.943752,0.61361897,0.3874893,0.0649584,1002.6591, , , , 
2026-03-20 21:37:29.202,-4.6899323,8.183454,0.53359944,-0.11950042,0.58833915,0.0481056,29.587502,-24.056252,36.956253,0.61252373,0.38951436,0.06798816,1002.6591, , , , 
2026-03-20 21:37:29.222,-4.752146,8.255239,0.15074782,0.06864593,0.44356418,0.027947064,29.8875,-23.2875,37.18125,0.611822,0.39296618,0.07168795,1002.66693, , , , 
2026-03-20 21:37:29.242,-4.773681,8.267202,-0.6412765,0.17127122,-0.074449144,-0.08078687,28.931252,-23.53125,38.831253,0.61226255,0.39463878,0.0723772,1002.66693, , , , 
2026-03-20 21:37:29.262,-5.4987063,8.382058,-0.40438703,0.23296855,-0.5173261,-0.15592323,28.181252,-22.96875,37.96875,0.61321855,0.39367113,0.06900629,1002.68134, , , , 
2026-03-20 21:37:29.283,-6.3625154,8.300702,-0.66999036,0.23480114,-0.47884163,-0.067958705,28.556252,-23.925001,38.5875,0.6148754,0.39058185,0.062442787,1002.68134, , , , 
2026-03-20 21:37:29.303,-6.4462643,8.183454,-1.5194423,0.10407609,-0.15997021,0.099418245,28.9125,-23.53125,39.91875,0.6161445,0.3889277,0.059834413,1002.6879, , , , 
2026-03-20 21:37:29.323,-5.4867425,8.216953,-1.3423735,-0.13965896,-0.010919208,0.16539164,29.156252,-22.3875,38.756252,0.61656547,0.38792294,0.0602678,1002.6879, , , , 
2026-03-20 21:37:29.343,-5.3742795,8.329415,-0.3684947,-0.18608469,-0.03718639,0.13973531,30.150002,-23.268751,38.850002,0.61581886,0.3866731,0.061922826,1002.69476, , , , 
2026-03-20 21:37:29.364,-5.6757755,8.425129,0.13878371,-0.14515674,-0.08972076,0.1452331,28.5375,-23.19375,39.787502,0.6152675,0.3858362,0.06269932,1002.69476, , , , 
2026-03-20 21:37:29.384,-5.316852,8.106883,0.062213387,-0.04130973,-0.22227842,0.14889829,29.1,-22.63125,39.075,0.6150394,0.3834318,0.06283895,1002.7153, , , , 
2026-03-20 21:37:29.402,-4.807181,7.8029947,-0.6987042,-9.926553E-4,-0.19356778,0.08781181,29.19375,-22.875,39.693752,0.6154347,0.38142157,0.06227042,1002.7153, , , , 
2026-03-20 21:37:29.423,-5.1254263,7.5349984,-0.4354937,-0.023594651,-0.2711476,-0.008093959,29.1375,-23.8875,39.61875,0.6154958,0.37997317,0.061084095,1002.7211, , , , 
2026-03-20 21:37:29.443,-4.989035,7.23111,-0.11485548,0.036880963,-0.45257443,-0.08628465,29.493752,-24.337502,39.131252,0.6154741,0.377868,0.05830204,1002.7211, , , , 
2026-03-20 21:37:29.462,-5.113462,7.21436,0.09332009,0.09308052,-0.3701077,-0.13332124,30.16875,-24.018751,37.96875,0.61559796,0.37576172,0.05456766,1002.7338, , , , 
2026-03-20 21:37:29.482,-6.13759,7.422536,0.038285162,0.11568252,-0.32062766,-0.13087778,29.812502,-23.550001,38.287502,0.6157673,0.37461218,0.050996516,1002.7338, , , , 
2026-03-20 21:37:29.503,-6.771688,7.5182486,-0.47138608,0.030772313,-0.2173915,0.011453714,30.13125,-23.5125,37.48125,0.6160138,0.3734296,0.048027355,1002.73846, , , , 
2026-03-20 21:37:29.523,-6.1184473,7.6953177,0.09571291,-0.08468113,-0.033521205,0.18921536,29.437502,-23.962502,38.662502,0.61600804,0.3723019,0.04744436,1002.73846, , , , 
2026-03-20 21:37:29.543,-5.4556355,7.5349984,0.7920243,-0.11217005,0.19616395,0.22525638,28.725,-25.406252,37.425003,0.6156966,0.37172565,0.05010947,1002.736, , , , 
2026-03-20 21:37:29.562,-5.4963136,7.5828547,0.86859465,-0.026648976,0.10758856,0.15806127,29.1375,-23.868752,39.15,0.6155463,0.3717185,0.052349564,1002.736, , , , 
2026-03-20 21:37:29.582,-5.721239,8.006385,0.5312066,0.019776747,0.07460186,0.1556178,30.000002,-24.88125,36.6375,0.6157032,0.37146682,0.053213418,1002.73724, , , , 
2026-03-20 21:37:29.604,-5.790631,8.690732,0.03589234,-0.03825541,0.1466839,0.15683953,29.062502,-23.625,38.68125,0.61604905,0.37153032,0.055056494,1002.73724, , , , 
2026-03-20 21:37:29.623,-5.6614184,8.913264,0.47377887,-0.030314164,0.11247548,0.14095704,28.612501,-25.050001,38.9625,0.61605775,0.3716028,0.056742266,1002.7436, , , , 
2026-03-20 21:37:29.643,-5.615955,9.131011,0.45942193,0.069867656,0.10270164,0.12568542,29.2875,-24.843752,36.862503,0.6163705,0.37156707,0.05796833,1002.7436, , , , 
2026-03-20 21:37:29.665,-4.65404,9.300901,-0.15553348,0.14683662,0.21815509,-0.045967575,29.625002,-23.8125,37.706253,0.6172254,0.3724267,0.05900396,1002.74554, , , , 
2026-03-20 21:37:29.682,-5.352744,9.389436,-0.33499518,0.18409938,0.15462515,-0.24388777,29.643751,-23.8125,36.9375,0.61755717,0.37413505,0.058856677,1002.74554, , , , 
2026-03-20 21:37:29.702,-7.192825,9.760324,0.13878371,0.2531271,-0.05978839,-0.38011062,29.85,-24.806252,38.9625,0.6176522,0.37663627,0.056108,1002.75433, , , , 
2026-03-20 21:37:29.723,-8.212168,10.13839,-0.18185452,0.2531271,-0.14897464,-0.32146758,28.893751,-24.281252,40.125,0.6179334,0.37883112,0.050528012,1002.75433, , , , 
2026-03-20 21:37:29.742,-8.6141615,10.329815,-0.6269195,0.13950625,-0.07994693,-0.22128576,30.281252,-23.38125,38.68125,0.61797535,0.38015136,0.046831958,1002.75946, , , , 
2026-03-20 21:37:29.764,-7.5062847,10.24846,-1.1916257,-0.022983788,0.1155298,-0.048411034,29.156252,-22.3875,39.525,0.6176971,0.38126126,0.04514019,1002.75946, , , , 
2026-03-20 21:37:29.783,-6.046663,9.942178,-1.1988041,-0.20746495,0.40385798,-0.102778,29.718752,-23.19375,39.825,0.6166365,0.3836845,0.046534527,1002.76166, , , , 
2026-03-20 21:37:29.802,-5.9676995,9.334401,-0.20338993,-0.20929754,0.12102758,-0.14004076,30.45,-22.5,38.925003,0.61451167,0.38651237,0.048230838,1002.76166, , , , 
2026-03-20 21:37:29.822,-6.3361945,9.174082,0.23688944,-0.081015944,-0.23510659,-0.026419902,29.081251,-22.0125,39.35625,0.61292773,0.38680208,0.047641214,1002.75165, , , , 
2026-03-20 21:37:29.842,-5.2929235,8.877372,0.05503492,0.098578304,-0.18868086,0.22586726,29.812502,-22.931252,37.331253,0.6133045,0.38417992,0.046447385,1002.75165, , , , 
