Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 21:37:28.629,-0.47856453,4.7282176,8.719446,-0.27382013,0.28787002,0.3037525,-13.218751,-45.7125,-22.21875,0.040945422,0.24429545,0.95524615,1004.0464, , , , 
2026-03-20 21:37:28.649,1.6558332,3.9433718,10.533205,0.14034618,0.73013616,0.2707658,-13.125001,-45.9,-22.03125,0.037044518,0.24349146,0.95630866,1004.0464, , , , 
2026-03-20 21:37:28.669,2.4837499,3.8285162,9.284152,0.5227475,0.42959064,-0.17272201,-13.106251,-45.862503,-22.125,0.03174444,0.24729688,0.9559906,1004.0464, , , , 
2026-03-20 21:37:28.689,-0.8853444,5.2019963,7.4943204,0.42012227,0.364839,-0.4317287,-13.200001,-45.75,-22.2,0.028429542,0.25280195,0.9543071,1004.0464, , , , 
2026-03-20 21:37:28.709,-1.5840486,5.9724855,7.159325,0.22464553,0.2695441,-0.116522454,-13.05,-45.862503,-22.181252,0.02492814,0.25695387,0.9529144,1004.05084, , , , 
2026-03-20 21:37:28.729,-0.22492532,5.4317074,8.082955,0.024281874,0.24877468,0.014202606,-12.825001,-45.99375,-22.275002,0.022317454,0.25893632,0.95247966,1004.05084, , , , 
2026-03-20 21:37:28.749,0.8662018,4.924429,9.183653,0.07925971,0.260992,-0.06887501,-12.431251,-46.18125,-22.2,0.02013046,0.25956002,0.9524773,1004.05084, , , , 
2026-03-20 21:37:28.769,-0.047856454,4.938786,9.336794,0.37980518,0.4723512,-0.38774642,-11.868751,-46.3875,-22.087502,0.016818741,0.26175645,0.9517849,1004.05084, , , , 
2026-03-20 21:37:28.789,-1.8807586,5.56092,7.925029,0.4298961,0.229227,-0.26557347,-11.512501,-46.518753,-22.03125,0.0128052505,0.2664626,0.95014346,1004.0572, , , , 
2026-03-20 21:37:28.809,-0.8997013,5.6470613,6.599405,0.12324197,-0.13729186,-0.15439607,-11.15625,-46.631252,-21.806252,0.011834583,0.26998895,0.94885236,1004.0572,37.88745594,127.73738952,174.61041259765625,0.0
2026-03-20 21:37:28.829,-0.32542387,5.623133,7.2263246,-0.21273366,-0.18493931,-0.20448698,-10.89375,-46.706253,-21.5625,0.013394266,0.2691071,0.948619,1004.0572, , , , 
2026-03-20 21:37:28.849,-0.6556334,5.048856,8.7673025,-0.25305074,-0.31444263,-0.30100363,-10.78125,-46.85625,-21.431252,0.0141157955,0.26710337,0.94879085,1004.0572, , , , 
2026-03-20 21:37:28.869,-1.2107682,5.508278,8.30788,-0.19929464,-0.7334959,-0.38652468,-10.5375,-46.875,-21.375,0.017094957,0.26411593,0.948769,1004.0759, , , , 
2026-03-20 21:37:28.889,-1.4931214,6.135197,7.183254,-0.22495095,-0.8336777,-0.16416991,-10.368751,-46.818752,-21.393751,0.023558712,0.2609301,0.9485485,1004.0759, , , , 
2026-03-20 21:37:28.909,-1.6031911,5.9294147,8.159525,-0.10399973,-0.19104797,0.1876882,-10.33125,-46.818752,-21.45,0.029468209,0.2577071,0.9489125,1004.0759, , , , 
2026-03-20 21:37:28.929,0.6029913,5.919843,8.685946,0.07925971,-0.084757484,0.482125,-10.2375,-46.725002,-21.618752,0.030317241,0.25752053,0.94938815,1004.0759, , , , 
2026-03-20 21:37:28.949,0.9954142,5.3503513,7.9680996,0.11957678,-0.085979216,0.1913534,-10.25625,-46.59375,-21.88125,0.032129407,0.25834525,0.94974345,1004.08527, , , , 
2026-03-20 21:37:28.969,0.32542387,5.613562,7.4273214,0.018173227,-0.49525863,0.017867794,-10.44375,-46.66875,-21.9375,0.035009388,0.25875312,0.949621,1004.08527, , , , 
2026-03-20 21:37:28.989,-0.44506502,5.828916,7.192825,-0.14187334,-0.62598366,-0.018784093,-10.762501,-46.706253,-21.91875,0.040385857,0.25756562,0.9494463,1004.08527, , , , 
2026-03-20 21:37:29.009,-0.76570326,5.919843,8.1020975,-0.19562945,-0.5881101,0.12538,-11.231251,-46.631252,-21.862501,0.046083342,0.254968,0.94961345,1004.08527, , , , 
2026-03-20 21:37:29.029,-0.34456646,5.608776,7.982456,-0.07223476,-0.36942047,0.25488332,-11.64375,-46.65,-21.675001,0.051058862,0.25260594,0.95004773,1004.0963, , , , 
2026-03-20 21:37:29.049,0.5407779,5.5800624,7.0492554,-0.06734784,-0.13729186,0.28909177,-11.887501,-46.537502,-21.525002,0.054404154,0.25151145,0.9504844,1004.0963, , , , 
2026-03-20 21:37:29.069,-0.8470592,5.130212,7.877172,-0.25671592,-0.15073088,0.33307403,-12.150001,-46.518753,-21.581251,0.055542186,0.25015727,0.9512267,1004.0963, , , , 
2026-03-20 21:37:29.089,-0.023928227,4.8765726,9.226724,-0.2310596,-0.42684177,0.30497423,-12.450001,-46.631252,-21.581251,0.058245108,0.24701922,0.95231336,1004.0963, , , , 
2026-03-20 21:37:29.109,0.17706887,5.1349974,8.891729,0.047494736,-0.3413207,0.23900084,-12.8625,-46.74375,-21.5625,0.06270877,0.24477626,0.9528818,1004.1012, , , , 
2026-03-20 21:37:29.129,0.06699903,5.5657053,7.140183,0.20021093,-0.061544627,0.1999055,-13.293751,-46.78125,-21.6375,0.06568109,0.2455378,0.952764,1004.1012, , , , 
2026-03-20 21:37:29.149,-0.076570325,6.1208405,6.273981,-0.027030766,0.13271037,0.23900084,-13.575001,-46.612503,-21.54375,0.066144474,0.2469834,0.9527286,1004.1012, , , , 
2026-03-20 21:37:29.169,0.22013968,5.7667027,7.3842506,-0.23594652,0.10949751,0.2866483,-13.89375,-46.36875,-21.45,0.06533718,0.24616747,0.9534549,1004.1012, , , , 
2026-03-20 21:37:29.189,0.7848458,5.3647084,7.9968133,-0.18585561,0.14492767,0.22800528,-14.212501,-46.0125,-21.4125,0.064572506,0.24404708,0.9545081,1004.1048, , , , 
2026-03-20 21:37:29.209,0.38763726,5.45085,8.1738825,0.045051277,0.3245219,0.12049308,-14.343751,-45.75,-21.35625,0.06239608,0.24340308,0.9552582,1004.1048, , , , 
2026-03-20 21:37:29.229,0.5886344,5.5896335,7.972885,0.26618433,0.53099424,0.11194097,-14.531251,-45.487503,-21.525002,0.05973131,0.24494696,0.9553152,1004.1048, , , , 
2026-03-20 21:37:29.249,1.3112668,5.6949177,7.1306114,0.33704466,0.40882125,-0.116522454,-14.625001,-45.375,-21.806252,0.055477303,0.24870922,0.9549134,1004.1048, , , , 
2026-03-20 21:37:29.269,-0.52163535,6.5898337,6.513263,0.20998476,0.2206749,-0.24846925,-14.681251,-45.45,-22.06875,0.051815808,0.25305533,0.9537663,1004.10736, , , , 
2026-03-20 21:37:29.289,-1.2394822,6.623333,7.350751,0.20998476,0.24877468,-0.085979216,-14.75625,-45.46875,-22.1625,0.049964275,0.2549558,0.95322776,1004.10736, , , , 
2026-03-20 21:37:29.309,0.19621146,6.8482585,7.149754,0.3101666,0.2952004,0.011759147,-14.55,-45.525,-21.993752,0.047821168,0.2579691,0.95264137,1004.10736, , , , 
2026-03-20 21:37:29.329,0.038285162,6.613762,6.2883377,0.2234238,0.15714496,-0.07498365,-14.156251,-45.61875,-21.618752,0.045555644,0.26147616,0.9519191,1004.10736, , , , 
2026-03-20 21:37:29.349,-0.98584294,6.6089764,7.183254,0.020616686,-0.2423606,-0.085979216,-13.8,-45.693752,-21.206251,0.045324404,0.2631204,0.95135367,1004.1082, , , , 
2026-03-20 21:37:29.369,-0.9667004,6.8578296,7.355537,0.008399391,-0.42684177,0.03619374,-13.556251,-45.862503,-20.962502,0.04963658,0.26272455,0.9509682,1004.1082, , , , 
2026-03-20 21:37:29.389,0.3397808,7.092326,5.948557,-0.10399973,-0.22403465,0.08994984,-13.593751,-46.10625,-20.94375,0.05232518,0.2624423,0.95087546,1004.1082, , , , 
2026-03-20 21:37:29.409,-0.25842485,6.9966135,7.3746796,-0.32391104,0.06307179,0.066736974,-13.650001,-46.3125,-20.98125,0.053350482,0.26071835,0.9513525,1004.1082, , , , 
2026-03-20 21:37:29.429,-0.7082755,6.7429743,9.949356,-0.21884231,0.041080657,0.119271345,-13.593751,-46.55625,-21.150002,0.052282277,0.25799185,0.95229715,1004.10864, , , , 
2026-03-20 21:37:29.449,-0.45942193,6.5754766,10.269995,0.12690715,-0.10674862,0.113162704,-13.575001,-46.6875,-21.431252,0.05289409,0.2572069,0.9526785,1004.10864, , , , 
2026-03-20 21:37:29.469,-0.61734825,6.8817577,8.585447,0.27473643,-0.06887501,0.06062833,-13.63125,-46.66875,-21.69375,0.05410353,0.25871423,0.9522765,1004.10864, , , , 
2026-03-20 21:37:29.489,-1.3351951,7.1306114,8.149954,0.20143266,0.13148865,0.16569707,-13.89375,-46.612503,-21.75,0.054609053,0.26130804,0.95169216,1004.10864, , , , 
2026-03-20 21:37:29.509,-1.6510476,7.1784678,8.379665,-0.012370012,0.33551747,0.38438666,-14.175,-46.331253,-21.675001,0.052923936,0.26314664,0.9518768,1004.1091, , , , 
2026-03-20 21:37:29.529,-0.1052842,6.2548385,9.504292,-0.18096869,0.31230462,0.482125,-14.418751,-46.18125,-21.581251,0.05050663,0.26252127,0.9529807,1004.1091, , , , 
2026-03-20 21:37:29.549,1.2011969,5.465207,10.317851,-0.2689332,0.039858926,0.24022257,-14.45625,-46.18125,-21.4125,0.049716428,0.26087263,0.9539368,1004.1091, , , , 
2026-03-20 21:37:29.569,0.43070808,5.2019963,11.404193,-0.084452055,0.08384119,-0.037110034,-14.45625,-46.18125,-21.393751,0.049498584,0.2585549,0.9547575,1004.1091, , , , 
2026-03-20 21:37:29.589,-0.086141616,5.393422,9.743574,0.35781404,0.4063778,-0.10063997,-14.55,-46.143753,-21.5625,0.047622077,0.2596045,0.95454395,1004.10925, , , , 
