Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 22:03:51.320,-0.5024927,7.432107,9.997213,-0.619875,-0.5479457,0.18967351,-22.425001,-9.056251,-42.15,0.19067362,0.2604065,0.710047,1004.4116, , , , 
2026-03-20 22:03:51.340,1.0959128,6.202196,11.069198,-0.5734493,-0.7153227,0.18356487,-22.44375,-9.431251,-42.131252,0.19184624,0.2514024,0.7117094,1004.4116, , , , 
2026-03-20 22:03:51.361,2.359323,5.608776,9.8727865,-0.23380849,-0.54183704,0.03573559,-22.3875,-9.618751,-42.24375,0.19426252,0.24359666,0.7123781,1004.4104, , , , 
2026-03-20 22:03:51.380,2.6991038,5.575277,8.059027,-0.10063997,-0.11178826,-0.13164136,-22.59375,-9.431251,-42.375,0.19608812,0.23976906,0.7119245,1004.4104, , , , 
2026-03-20 22:03:51.400,1.2299109,5.7762737,8.398808,-0.116522454,0.30726498,-0.2196059,-22.96875,-8.887501,-42.24375,0.19461079,0.23972005,0.71121925,1004.4104, , , , 
2026-03-20 22:03:51.420,0.2536392,5.508278,9.107083,-0.18738277,0.28893903,-0.17928882,-23.456251,-8.34375,-42.112503,0.1908926,0.24109294,0.710946,1004.4104, , , , 
2026-03-20 22:03:51.440,0.22492532,5.111069,8.896515,-0.308334,0.03848448,-0.13775001,-23.831251,-8.00625,-42.018753,0.18772528,0.24075153,0.71091294,1004.4104, , , , 
2026-03-20 22:03:51.460,0.11485548,4.6612186,8.944371,-0.3413207,-0.089797124,-0.12553272,-23.831251,-7.9500003,-42.018753,0.18542136,0.23836026,0.7108617,1004.4104, , , , 
2026-03-20 22:03:51.480,0.17228323,4.249653,8.432307,-0.2215912,-0.14477496,-0.12553272,-23.625,-8.0625,-42.16875,0.18399894,0.2355999,0.71059304,1004.4104, , , , 
2026-03-20 22:03:51.500,0.53599226,4.2161536,7.322037,-0.05665771,-0.15821397,-0.14263692,-23.306252,-8.043751,-42.2625,0.1837668,0.23404792,0.710081,1004.4104, , , , 
2026-03-20 22:03:51.520,0.79441714,4.1587257,5.757131,0.052076224,-0.108123064,-0.20616686,-23.1375,-7.89375,-42.131252,0.18460746,0.23295817,0.7085164,1004.4116, , , , 
2026-03-20 22:03:51.540,0.19142582,4.0438704,5.517849,0.056963142,-0.034819294,-0.2489274,-23.19375,-7.70625,-41.8125,0.18504515,0.23322822,0.7068028,1004.4116, , , , 
2026-03-20 22:03:51.560,-0.19142582,3.9050865,6.0251274,0.08872811,0.007941242,-0.25503606,-23.34375,-7.5375004,-41.5875,0.18498866,0.23407586,0.7050257,1004.4116, , , , 
2026-03-20 22:03:51.580,-0.038285162,3.9242291,6.570691,0.18890993,-0.032375835,-0.32956156,-23.56875,-7.6125,-41.568752,0.1850775,0.23499894,0.703518,1004.4116, , , , 
2026-03-20 22:03:51.600,-0.5407779,4.570291,6.6999035,0.4063778,0.031154104,-0.43340856,-23.775002,-7.9125004,-41.568752,0.18620963,0.23787242,0.69976074,1004.41144, , , , 
2026-03-20 22:03:51.620,-0.98584294,5.508278,6.3601227,0.53221595,0.18509203,-0.41263917,-23.925001,-8.231251,-41.662502,0.18753573,0.24257837,0.6960124,1004.41144, , , , 
2026-03-20 22:03:51.640,-1.5122639,6.4127645,5.6757755,0.45769045,0.13988803,-0.29168794,-23.868752,-8.6625,-41.643753,0.1887379,0.24824487,0.6926483,1004.41144, , , , 
2026-03-20 22:03:51.660,-1.5840486,6.8865438,5.7140603,0.17669263,-0.10690133,-0.10720677,-23.6625,-9.1125,-41.643753,0.19020702,0.25137886,0.6904423,1004.41144, , , , 
2026-03-20 22:03:51.680,-0.9092726,6.9152575,6.690332,-0.018784093,-0.2498437,0.0980438,-23.587502,-9.450001,-41.662502,0.19204478,0.25075254,0.68974596,1004.41125, , , , 
2026-03-20 22:03:51.700,-0.20578274,6.695118,7.140183,-0.017562363,-0.102014415,0.15546508,-23.56875,-9.7875,-41.60625,0.19378918,0.24907963,0.6901988,1004.41125, , , , 
2026-03-20 22:03:51.720,-0.2105684,6.6759753,8.020741,-0.016340632,0.11178826,0.1640172,-23.60625,-9.993751,-41.568752,0.19419457,0.24871434,0.6912498,1004.41125, , , , 
2026-03-20 22:03:51.740,-0.19142582,6.680761,9.016156,-0.07498365,0.13622284,0.14935644,-23.71875,-10.05,-41.41875,0.1936764,0.24900946,0.69230163,1004.41125,37.88750424,127.73739387,175.88421630859375,1.36
2026-03-20 22:03:51.760,-0.32063824,6.9344,10.724631,-0.085979216,0.0030543238,0.11148282,-23.6625,-9.918751,-41.23125,0.19249924,0.24861345,0.69394076,1004.4108, , , , 
2026-03-20 22:03:51.780,-0.34456646,7.2263246,10.293923,0.04963276,-0.0140498895,0.09560034,-23.550001,-9.75,-41.100002,0.19271761,0.24798813,0.6946644,1004.4108, , , , 
2026-03-20 22:03:51.800,-0.8422736,7.322037,9.360723,0.041080657,0.14966187,0.076052666,-23.493752,-9.5625,-40.95,0.19307067,0.24854669,0.69511664,1004.4108, , , , 
2026-03-20 22:03:51.820,-1.282553,6.948757,9.777073,-0.041996952,0.19730933,0.15790854,-23.475,-9.431251,-40.912502,0.19189948,0.24977402,0.6961104,1004.4108, , , , 
2026-03-20 22:03:51.840,-1.0193424,6.1304116,10.375279,-0.07742711,-0.017715078,0.20922118,-23.41875,-9.31875,-40.93125,0.1909701,0.24972264,0.69768286,1004.4108, , , , 
2026-03-20 22:03:51.860,-0.2105684,5.3742795,9.695718,0.028863361,-0.1472184,0.20189081,-23.325,-9.1125,-40.95,0.19176798,0.2483898,0.6989934,1004.4108, , , , 
2026-03-20 22:03:51.880,0.19621146,4.9052863,8.800801,0.14370593,0.023823727,0.101708986,-23.2875,-8.962501,-41.025,0.19327465,0.24789447,0.6997266,1004.4108, , , , 
2026-03-20 22:03:51.900,-0.8327023,5.139783,8.19781,0.22556181,0.3084867,0.03084867,-23.23125,-8.681251,-41.081253,0.19358294,0.24928394,0.6999243,1004.4108, , , , 
2026-03-20 22:03:51.920,-1.9238294,5.4556355,7.5086775,0.047189303,0.24373505,0.10415245,-23.325,-8.53125,-41.100002,0.19239183,0.25319824,0.70046556,1004.4127, , , , 
2026-03-20 22:03:51.940,-1.8711873,5.45085,7.2789664,-0.25335616,0.023823727,0.22266021,-23.41875,-8.625,-41.11875,0.19117534,0.2534079,0.7019021,1004.4127, , , , 
2026-03-20 22:03:51.960,-1.5122639,5.0919266,8.073383,-0.4158462,-0.077579826,0.31062475,-23.212502,-8.56875,-41.006252,0.1896792,0.2503796,0.70440835,1004.4127, , , , 
2026-03-20 22:03:51.980,-0.83748794,4.6372905,7.877172,-0.32177302,-0.1753182,0.32406378,-23.00625,-8.56875,-40.893753,0.18874796,0.2462001,0.7072127,1004.4127, , , , 
2026-03-20 22:03:52.000,-0.023928227,4.4745784,6.63769,-0.1434005,-0.15332706,0.27397284,-22.78125,-8.493751,-40.95,0.18909544,0.24268036,0.7094572,1004.4136, , , , 
2026-03-20 22:03:52.020,0.2536392,4.479364,5.426922,-0.049327333,-0.082466744,0.20799945,-22.556252,-8.34375,-41.025,0.18993661,0.24076892,0.7110379,1004.4136, , , , 
2026-03-20 22:03:52.040,0.10049855,4.6755753,4.9292145,-0.037110034,-0.022601997,0.16646065,-22.78125,-8.25,-41.15625,0.19050993,0.2399423,0.7119138,1004.4136, , , , 
2026-03-20 22:03:52.060,0.22492532,4.7138605,4.9579287,0.0129808765,0.09346231,0.15302163,-23.025002,-7.93125,-41.362503,0.19079098,0.23950854,0.7130126,1004.4136, , , , 
2026-03-20 22:03:52.080,-0.32063824,5.058427,5.436493,0.042302385,0.23884813,0.16279547,-23.306252,-7.7625003,-41.41875,0.19020402,0.24054416,0.71444595,1004.4129, , , , 
2026-03-20 22:03:52.100,-0.29192436,5.1876397,5.666204,0.0594066,0.20219624,0.19211698,-23.475,-7.7625003,-41.41875,0.18938203,0.24222767,0.7158405,1004.4129, , , , 
2026-03-20 22:03:52.120,-0.19621146,5.3982077,6.068198,-4.581486E-4,-0.009162972,0.1640172,-23.41875,-7.6687503,-41.381252,0.18921272,0.24290457,0.71682966,1004.4129, , , , 
2026-03-20 22:03:52.140,-0.02871387,5.680561,6.9248285,-0.013897174,-0.23518294,0.10293072,-23.325,-7.7250004,-41.49375,0.19037923,0.24187244,0.7178001,1004.4129, , , , 
2026-03-20 22:03:52.160,0.27756742,6.029913,7.3172517,0.06185006,-0.37079492,0.0027488915,-23.175001,-7.70625,-41.475002,0.1928415,0.23999926,0.7175929,1004.4116, , , , 
2026-03-20 22:03:52.180,0.55513483,6.0921264,7.8197446,0.12904519,-0.48685923,-0.10354158,-23.15625,-7.65,-41.25,0.19636358,0.23815635,0.7163263,1004.4116, , , , 
2026-03-20 22:03:52.200,0.44985065,6.5850477,7.719246,0.17424917,-0.46853328,-0.2244928,-23.306252,-7.7812505,-41.006252,0.19958603,0.23676144,0.714626,1004.4116, , , , 
2026-03-20 22:03:52.221,-0.53599226,7.082755,8.446664,0.16569707,-0.14477496,-0.21105379,-23.6625,-7.8750005,-40.575,0.20360576,0.23597956,0.71136445,1004.4116, , , , 
2026-03-20 22:03:52.240,-0.6556334,6.695118,9.236296,0.15225805,0.043371398,-0.12186752,-23.962502,-7.8750005,-40.350002,0.20461896,0.23726295,0.7097932,1004.4097, , , , 
2026-03-20 22:03:52.260,-0.66041905,6.4797635,10.389636,0.12171481,-0.06536253,-0.10598504,-24.300001,-7.7812505,-40.3125,0.2049934,0.23856185,0.7087989,1004.4097, , , , 
2026-03-20 22:03:52.280,0.55513483,6.613762,10.265209,0.19868377,-0.3903426,-0.2073886,-24.562502,-7.7812505,-40.21875,0.20626585,0.23862,0.7077206,1004.4097, , , , 
2026-03-20 22:03:52.300,1.2203395,7.6953177,8.398808,0.21578798,-0.2877173,-0.36254823,-24.618752,-7.9687505,-40.050003,0.21068437,0.23800996,0.7039984,1004.4097, , , , 
2026-03-20 22:03:52.320,0.39720857,8.126026,8.255239,0.027641632,0.082466744,-0.37110037,-24.768751,-8.2875,-39.75,0.21198706,0.2389792,0.700886,1004.40784, , , , 
2026-03-20 22:03:52.340,-1.2059826,7.01097,10.509277,-0.20693044,0.17898338,-0.21838416,-24.91875,-8.587501,-39.46875,0.20949428,0.24028829,0.6994165,1004.40784, , , , 
2026-03-20 22:03:52.360,-0.043070808,5.7667027,11.117054,-0.2924515,-0.3451386,-0.009468404,-24.937502,-8.85,-39.28125,0.20773508,0.23938045,0.6992839,1004.40784, , , , 
2026-03-20 22:03:52.380,1.7467605,5.139783,9.690931,-0.30955574,-0.52839804,-0.07666353,-25.050001,-8.981251,-39.1875,0.20873208,0.23339202,0.69896704,1004.40784, , , , 
2026-03-20 22:03:52.400,1.8089739,5.087141,9.3511505,-0.29122978,-0.20341797,-0.16584979,-25.29375,-8.962501,-39.037502,0.20944107,0.22851679,0.69811624,1004.4076, , , , 
2026-03-20 22:03:52.420,1.052842,5.0775695,9.461221,-0.1800524,0.14966187,-0.22082762,-25.48125,-9.01875,-38.8125,0.20766482,0.22679503,0.6974402,1004.4076, , , , 
2026-03-20 22:03:52.440,0.09571291,5.1732826,8.724232,-0.13607013,0.20219624,-0.2489274,-25.687502,-9.0,-38.68125,0.20552824,0.227145,0.6968986,1004.4076, , , , 
2026-03-20 22:03:52.460,-0.80877405,5.0105705,7.838887,-0.17760894,0.108123064,-0.16951497,-25.81875,-8.887501,-38.643753,0.20203301,0.22780631,0.69595486,1004.4076, , , , 
2026-03-20 22:03:52.480,-0.72263247,4.5320063,7.159325,-0.20326525,0.009162972,-0.06444623,-25.800001,-8.868751,-38.775,0.19997121,0.22713938,0.69570905,1004.40845, , , , 
2026-03-20 22:03:52.500,-0.2536392,4.034299,6.4797635,-0.12751803,-0.009162972,-0.024129158,-25.650002,-8.681251,-39.075,0.19873272,0.22591388,0.6958366,1004.40845, , , , 
2026-03-20 22:03:52.520,-0.13878371,4.115655,5.4843497,-0.04444041,0.15332706,0.0015271619,-25.462502,-8.56875,-39.300003,0.19805188,0.22561419,0.69595057,1004.40845, , , , 
2026-03-20 22:03:52.540,-0.1052842,4.359723,4.881358,-0.19104797,0.13744457,0.023518294,-25.237501,-8.625,-39.3375,0.1960083,0.22641584,0.6966469,1004.40845, , , , 
2026-03-20 22:03:52.560,0.30149564,4.2927237,5.9724855,-0.38896814,-0.1924224,0.018631376,-24.975,-8.587501,-39.300003,0.19423914,0.22443168,0.69746506,1004.40845, , , , 
2026-03-20 22:03:52.580,0.55034924,4.302295,7.183254,-0.3291034,-0.34391686,-0.085215636,-24.712502,-8.55,-39.15,0.19369279,0.21987182,0.6976581,1004.40845, , , , 
2026-03-20 22:03:52.600,0.24885355,4.7042894,7.647461,-0.005345067,-0.14844014,-0.12553272,-24.54375,-8.325001,-39.0,0.19398123,0.217221,0.69708806,1004.40845, , , , 
2026-03-20 22:03:52.620,0.2105684,5.0440702,7.436893,0.4063778,0.18631376,-0.15729769,-24.6,-7.89375,-38.925003,0.19489926,0.21855573,0.69558924,1004.40845, , , , 
2026-03-20 22:03:52.640,-0.09092726,5.8337016,5.9342003,0.5065596,0.1875355,-0.15485422,-24.675001,-7.55625,-38.8125,0.19636242,0.22349982,0.6938381,1004.408, , , , 
2026-03-20 22:03:52.660,-0.27756742,6.4462643,5.771488,0.319635,0.102014415,-0.07055488,-24.806252,-7.4062505,-38.756252,0.19767247,0.22697604,0.69260144,1004.408, , , , 
2026-03-20 22:03:52.680,-0.2440679,6.6041903,7.7096744,0.17669263,0.04703659,0.011300999,-24.862501,-7.55625,-38.8125,0.1988719,0.22968768,0.69177395,1004.408, , , , 
2026-03-20 22:03:52.700,0.13878371,6.6185474,9.236296,0.31352636,0.06291907,0.03451386,-24.750002,-8.1,-39.0,0.20038903,0.23183781,0.6915056,1004.408, , , , 
2026-03-20 22:03:52.720,-0.19621146,6.8051877,9.164511,0.43814278,0.10690133,0.014966187,-24.750002,-8.681251,-39.206253,0.20228858,0.23490238,0.69097126,1004.40656, , , , 
2026-03-20 22:03:52.740,-0.59342,7.216753,8.34138,0.41248643,0.091018856,0.0858265,-24.618752,-9.262501,-39.1875,0.20402649,0.23767498,0.6904601,1004.40656,37.88751285,127.73740641,176.01202392578125,1.37
2026-03-20 22:03:52.760,-0.2105684,7.6331043,7.704889,0.24266604,0.04459313,0.19456044,-24.656252,-9.69375,-39.037502,0.20626847,0.24066843,0.69039375,1004.40656, , , , 
2026-03-20 22:03:52.780,0.40677986,7.7383885,7.4416785,-0.06398808,0.058032155,0.24831653,-24.768751,-9.993751,-38.775,0.2079285,0.24177612,0.6918035,1004.40656, , , , 
2026-03-20 22:03:52.800,-0.05742774,7.379465,8.327023,-0.40973756,0.18264857,0.23365578,-24.6375,-10.200001,-38.643753,0.20650522,0.24062322,0.6940939,1004.4061, , , , 
2026-03-20 22:03:52.820,-1.0959128,6.4462643,10.57149,-0.6711877,0.13744457,0.2678642,-24.6375,-10.087501,-38.68125,0.20350836,0.23855451,0.6964571,1004.4061, , , , 
2026-03-20 22:03:52.840,-0.67477596,5.1924253,13.040883,-0.5209149,-0.08002329,0.2922988,-24.656252,-9.84375,-38.8125,0.19826595,0.23256409,0.70088977,1004.4061, , , , 
2026-03-20 22:03:52.860,0.3493521,4.881358,11.964113,-0.016340632,-0.064140804,0.15913028,-24.487501,-9.39375,-38.925003,0.19726878,0.22887784,0.7031007,1004.4061, , , , 
2026-03-20 22:03:52.880,0.31106696,5.139783,9.23151,0.2658789,0.32314748,-0.009468404,-24.35625,-8.8125,-38.775,0.19764465,0.23000692,0.70356,1004.40784, , , , 
2026-03-20 22:03:52.900,-0.9236295,5.1349974,8.60459,0.21456626,0.4856375,-0.09987639,-24.187502,-8.587501,-38.625,0.19657259,0.23344935,0.70350945,1004.40784, , , , 
2026-03-20 22:03:52.920,-1.8089739,5.015356,7.556534,0.014202606,0.15210533,-0.033902995,-23.71875,-8.3625,-38.41875,0.19403753,0.23814005,0.70328933,1004.40784, , , , 
2026-03-20 22:03:52.940,-1.8424734,4.9340005,6.843473,-0.2093739,-0.058032155,0.16157374,-23.19375,-8.3625,-38.325,0.19316334,0.23790662,0.7037772,1004.40784, , , , 
2026-03-20 22:03:52.960,-0.91405827,4.584648,6.623333,-0.3327686,-0.059253883,0.35216355,-22.931252,-8.587501,-38.4,0.19238468,0.23519734,0.7058695,1004.4089, , , , 
2026-03-20 22:03:52.980,0.22013968,4.019942,6.71426,-0.37675086,-0.126449,0.3753764,-22.743752,-8.493751,-38.49375,0.19145086,0.23144324,0.70898503,1004.4089, , , , 
2026-03-20 22:03:53.000,0.7800602,3.8907297,6.6281185,-0.24969098,-0.1594357,0.28252497,-22.650002,-8.15625,-38.568752,0.19113334,0.2273197,0.71170074,1004.4089, , , , 
2026-03-20 22:03:53.020,0.6891329,4.1778684,6.0107703,-0.04444041,0.0140498895,0.1847866,-22.81875,-7.6687503,-38.53125,0.19135053,0.22497559,0.7134392,1004.4089, , , , 
2026-03-20 22:03:53.040,0.19621146,4.469793,5.8337016,0.037415467,0.13744457,0.14202607,-22.931252,-7.1625004,-38.49375,0.1912285,0.22520149,0.7146208,1004.4097, , , , 
2026-03-20 22:03:53.060,-0.38763726,4.8239303,6.1734824,0.06062833,-0.0042760535,0.14202607,-23.0625,-6.9375005,-38.53125,0.19127385,0.2258756,0.71553284,1004.4097, , , , 
2026-03-20 22:03:53.080,-0.2105684,5.096712,6.465407,0.05329795,-0.15699224,0.16279547,-23.23125,-6.95625,-38.550003,0.19252738,0.22556482,0.7162228,1004.4097, , , , 
2026-03-20 22:03:53.100,-0.07178468,5.4556355,6.71426,0.100945406,-0.23884813,0.12858704,-23.212502,-6.9187503,-38.456253,0.19476275,0.22457065,0.7165934,1004.4097, , , , 
2026-03-20 22:03:53.120,-0.086141616,6.0011992,6.570691,0.13271037,-0.21563527,0.12858704,-23.081251,-6.8437505,-38.287502,0.19751859,0.22381282,0.7166358,1004.4104, , , , 
2026-03-20 22:03:53.140,-0.0047856453,6.3074803,7.331609,0.081397735,-0.22663084,0.1395826,-22.987501,-6.8437505,-38.025,0.2001493,0.22303867,0.7167746,1004.4104, , , , 
2026-03-20 22:03:53.160,0.3589234,6.273981,8.585447,0.15714496,-0.2864956,0.10415245,-23.175001,-6.6937504,-37.706253,0.20285894,0.22200114,0.71687955,1004.4104, , , , 
2026-03-20 22:03:53.180,0.6364908,6.3744793,8.642876,0.34284785,-0.32192573,-9.162972E-4,-23.325,-6.6937504,-37.5,0.20673412,0.221532,0.71612316,1004.4104, , , , 
2026-03-20 22:03:53.200,0.7800602,6.6424756,8.2456665,0.51511174,-0.19120067,-0.09498947,-23.400002,-6.80625,-37.29375,0.21132548,0.22290905,0.71433437,1004.4091, , , , 
2026-03-20 22:03:53.220,0.51206404,6.862615,7.776674,0.57741994,0.037262753,-0.16951497,-23.493752,-6.80625,-37.050003,0.21441373,0.22549175,0.7126248,1004.4091, , , , 
2026-03-20 22:03:53.240,0.07178468,7.097112,7.8053875,0.46257734,0.3084867,-0.13652828,-23.41875,-7.05,-36.768753,0.21719514,0.23190168,0.7101058,1004.4091, , , , 
2026-03-20 22:03:53.261,0.08135597,7.3746796,8.327023,0.2243401,0.35857764,-0.110871956,-23.41875,-7.425,-36.393753,0.21675019,0.2371722,0.7092427,1004.4091, , , , 
2026-03-20 22:03:53.280,0.15314065,7.676175,9.030513,-0.17883067,0.032375835,-0.15241076,-23.41875,-7.74375,-36.16875,0.21557872,0.23929375,0.7089331,1004.4091, , , , 
2026-03-20 22:03:53.300,0.6364908,7.298109,10.8682,-0.40973756,-0.4196641,-0.22693627,-23.4375,-8.1,-36.225002,0.21402818,0.23634417,0.70805347,1004.4091, , , , 
2026-03-20 22:03:53.320,1.0432707,6.2931237,11.801401,-0.21548255,-0.42699447,-0.3564396,-23.306252,-8.306251,-36.600002,0.21426895,0.231407,0.7062402,1004.4091, , , , 
2026-03-20 22:03:53.340,0.65084773,6.111269,11.251052,0.33063057,-0.126449,-0.4896081,-23.19375,-8.26875,-36.9375,0.21540672,0.23009121,0.7029574,1004.4091, , , , 
2026-03-20 22:03:53.360,0.6843473,6.431907,7.7240314,0.636063,0.26328272,-0.4468476,-23.15625,-8.08125,-37.068752,0.21684097,0.23328167,0.69983894,1004.40955, , , , 
2026-03-20 22:03:53.380,0.05742774,6.5659056,6.690332,0.33063057,0.5381719,-0.30512697,-23.175001,-8.043751,-36.91875,0.21697058,0.24223381,0.69589454,1004.40955, , , , 
2026-03-20 22:03:53.400,-0.526421,6.087341,7.6426754,-0.07498365,0.35613418,-0.14508039,-23.2875,-8.175,-36.5625,0.2140902,0.2471357,0.69499236,1004.40955, , , , 
2026-03-20 22:03:53.420,-0.4977071,5.493921,8.106883,-0.42562005,-0.032375835,0.021074835,-23.306252,-8.475,-36.393753,0.21106133,0.24695143,0.6955114,1004.40955, , , , 
2026-03-20 22:03:53.440,0.11964113,4.752146,8.9013,-0.5600103,-0.26083925,0.0980438,-23.118752,-8.681251,-36.43125,0.20892097,0.2421726,0.6968794,1004.40955, , , , 
2026-03-20 22:03:53.461,0.4881358,4.15394,8.71466,-0.35598144,-0.2706131,0.07238748,-22.78125,-8.512501,-36.600002,0.20772412,0.23661077,0.69817144,1004.40955, , , , 
2026-03-20 22:03:53.480,0.89013004,3.9481573,7.2550383,-0.084757484,-0.23396121,-0.0058032153,-22.44375,-8.19375,-36.75,0.20799047,0.23299357,0.6985412,1004.40955, , , , 
2026-03-20 22:03:53.500,1.5601203,3.751946,6.1304116,0.05329795,-0.21930045,-0.17318016,-22.237501,-7.8,-36.7125,0.20932989,0.2314684,0.6977233,1004.40955, , , , 
2026-03-20 22:03:53.520,0.5599205,4.302295,4.6707897,-0.14095704,-0.5699368,-0.3808742,-22.35,-7.5937505,-36.600002,0.21109025,0.23010379,0.6953181,1004.40955, , , , 
2026-03-20 22:03:53.540,-0.89013004,4.7952166,5.0249276,-0.63209236,-1.1930189,-0.3356702,-22.66875,-7.6687503,-36.43125,0.21379218,0.22338018,0.69182247,1004.40955, , , , 
2026-03-20 22:03:53.560,-0.6987042,4.7712884,7.0875406,-0.64919657,-1.142928,-0.0876591,-23.081251,-7.65,-36.2625,0.21729395,0.21104455,0.68903524,1004.40955, , , , 
2026-03-20 22:03:53.580,1.2394822,4.5415773,8.039884,0.0019853106,-0.35124725,-0.02046397,-23.6625,-7.6125,-36.225002,0.22021148,0.20250003,0.6878678,1004.40955, , , , 
2026-03-20 22:03:53.600,1.4548361,4.790431,7.456035,0.5542071,0.1594357,-0.17806709,-24.281252,-7.4437504,-36.0,0.2219086,0.20223893,0.68707097,1004.40845, , , , 
2026-03-20 22:03:53.620,0.019142581,5.690132,5.460421,0.8657481,0.50029826,-0.23793183,-24.712502,-7.1625004,-35.5875,0.22469053,0.21097927,0.6843463,1004.40845, , , , 
2026-03-20 22:03:53.640,-0.75613195,6.192625,5.063213,0.72647095,0.59803665,-0.07666353,-24.956251,-7.05,-35.23125,0.22604041,0.22084723,0.6825771,1004.40845, , , , 
2026-03-20 22:03:53.660,-0.44985065,6.2548385,6.3457656,0.4980075,0.560163,0.11759147,-25.031252,-7.18125,-35.025,0.22614254,0.22908853,0.6825622,1004.40845, , , , 
2026-03-20 22:03:53.680,0.35413775,6.206982,6.6999035,0.38805184,0.47830713,0.17379104,-24.675001,-7.425,-35.100002,0.22600012,0.23385823,0.6833725,1004.4076, , , , 
2026-03-20 22:03:53.700,-0.16749759,6.5850477,7.298109,0.16814053,0.31948227,0.14446951,-24.206251,-7.6875005,-35.456253,0.2254183,0.23981696,0.6849485,1004.4076, , , , 
2026-03-20 22:03:53.720,-0.75613195,7.1449685,8.12124,-0.1385136,-0.007941242,0.22999059,-23.79375,-7.93125,-35.850002,0.22487283,0.24101146,0.6863323,1004.4076, , , , 
2026-03-20 22:03:53.740,-0.062213387,7.240681,9.427721,-0.27046037,-0.23029602,0.37048948,-23.2875,-7.9125004,-36.037502,0.22497973,0.23811117,0.6884752,1004.4076,37.8875216,127.73741777,175.8544921875,1.37
2026-03-20 22:03:53.760,1.2586247,7.135397,9.040084,-0.23136504,-0.13744457,0.3460549,-23.1375,-7.8375,-36.16875,0.22585653,0.23399173,0.6910171,1004.4076, , , , 
2026-03-20 22:03:53.780,0.59342,6.8243303,10.073783,-0.16050471,0.2131918,0.24953826,-23.04375,-7.74375,-36.300003,0.22525929,0.23173921,0.69349396,1004.4076, , , , 
2026-03-20 22:03:53.800,0.0047856453,6.178268,10.576276,-0.037110034,0.24617851,0.25076,-23.00625,-7.5375004,-36.393753,0.22332446,0.23206161,0.695925,1004.4076, , , , 
2026-03-20 22:03:53.820,0.72741807,5.5944195,10.006784,-0.016340632,-0.08613193,0.21166465,-23.118752,-7.33125,-36.506252,0.22278075,0.23199624,0.69787073,1004.4076, , , , 
2026-03-20 22:03:53.840,1.8089739,5.3742795,8.60459,-0.029779658,-0.07269291,0.03695732,-23.15625,-7.0312505,-36.73125,0.22379994,0.23059118,0.6987207,1004.40845, , , , 
2026-03-20 22:03:53.860,1.1676974,5.3407803,8.484949,-0.043218683,0.36468628,-0.1621846,-23.268751,-6.7312503,-36.9375,0.22296901,0.23076393,0.69875073,1004.40845, , , , 
2026-03-20 22:03:53.880,-0.16271193,5.211568,9.5665045,0.0019853106,0.62491465,-0.26480988,-23.34375,-6.4500003,-36.99375,0.21869603,0.2341059,0.6986246,1004.40845, , , , 
2026-03-20 22:03:53.900,-0.4546363,5.4460645,8.484949,0.021532983,0.3500255,-0.30390522,-23.04375,-6.01875,-37.162502,0.21515521,0.23746867,0.69821805,1004.40845, , , , 
2026-03-20 22:03:53.920,-0.043070808,5.584848,6.814759,-0.19349141,-0.06658426,-0.33078328,-22.63125,-5.83125,-37.29375,0.21175304,0.24000177,0.69650817,1004.41187, , , , 
2026-03-20 22:03:53.940,-0.17706887,5.5465627,6.3361945,-0.40485063,-0.3695732,-0.35766134,-22.21875,-5.775,-37.40625,0.21049938,0.23752911,0.69453245,1004.41187, , , , 
2026-03-20 22:03:53.960,-0.6556334,5.608776,6.4462643,-0.42928523,-0.39278606,-0.2403753,-21.91875,-5.6062503,-37.575,0.20975758,0.23264153,0.6926056,1004.41187, , , , 
2026-03-20 22:03:53.980,-0.86141616,5.503492,6.6041903,-0.34742934,-0.14844014,3.054324E-4,-22.0125,-5.7375,-37.706253,0.20915249,0.22926502,0.69194996,1004.41187, , , , 
2026-03-20 22:03:54.000,-0.2727818,5.0679984,7.661818,-0.17272201,0.2083049,0.22754712,-22.35,-5.7000003,-37.66875,0.20716994,0.22630183,0.6933685,1004.4136, , , , 
2026-03-20 22:03:54.020,-0.17228323,4.833502,8.087741,0.03375028,0.23273948,0.2764163,-22.6875,-5.4,-37.65,0.20537508,0.22673978,0.695741,1004.4136, , , , 
2026-03-20 22:03:54.040,0.047856454,4.761717,7.4416785,0.18890993,-0.03604102,0.22143848,-22.96875,-5.175,-37.85625,0.205667,0.22779046,0.69747245,1004.4136, , , , 
2026-03-20 22:03:54.060,0.009571291,5.1349974,6.206982,0.22189663,-0.2706131,0.15057817,-23.175001,-4.8375,-38.100002,0.20769899,0.22790147,0.6978644,1004.4136, , , , 
2026-03-20 22:03:54.080,-0.15314065,5.6470613,5.4843497,0.20112723,-0.24495678,0.15790854,-23.19375,-4.55625,-38.15625,0.21231928,0.22729827,0.69770247,1004.4157, , , , 
2026-03-20 22:03:54.102,0.019142581,5.8672013,5.508278,0.12171481,-0.2290743,0.18356487,-23.1375,-4.5,-38.081253,0.2155252,0.22678737,0.6978763,1004.4157, , , , 
