Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-08-22 20:12:00.225,0.10289137,4.6755753,8.580662,-0.013744458,-0.09109521,-0.05291616,30.13125,-30.656252,-31.556252,0.16476005,0.178582,0.69564056,994.4008, , , , 
2025-08-22 20:12:00.245,0.31585258,4.615755,8.389236,0.010690134,-0.10025818,-0.09506583,28.743752,-31.050001,-31.3875,0.16524227,0.17818674,0.6950011,994.4008, , , , 
2025-08-22 20:12:00.265,0.4977071,4.3669014,8.475378,0.011300999,-0.1259145,-0.17386739,27.0375,-31.35,-29.94375,0.16601324,0.17755432,0.6939408,994.39105, , , , 
2025-08-22 20:12:00.287,-0.31106696,4.0271206,8.135597,0.045509428,-0.067271486,-0.24167338,29.343752,-30.225,-31.800001,0.16659246,0.17730442,0.6923201,994.39105, , , , 
2025-08-22 20:12:00.306,-0.64845496,3.5940197,7.1712894,-0.06933315,0.02008218,-0.22640176,28.725,-31.050001,-30.768751,0.16627736,0.17769311,0.6906652,994.39154, , , , 
2025-08-22 20:12:00.326,-0.09332009,4.0007997,6.7501526,-0.50976664,-0.16134466,-0.16470441,28.66875,-31.312502,-30.281252,0.16396224,0.17555909,0.6895966,994.39154, , , , 
2025-08-22 20:12:00.345,-0.44985065,5.8432727,10.188639,-0.16646065,-0.15218168,0.15050182,28.85625,-31.1625,-31.237501,0.16242982,0.17317119,0.6898407,994.3847, , , , 
2025-08-22 20:12:00.366,0.4833502,5.5226345,10.054641,0.14630212,-0.08193224,-0.05780308,28.743752,-30.281252,-32.04375,0.16340278,0.17204955,0.6899997,994.3847, , , , 
2025-08-22 20:12:00.387,0.14356937,5.24746,8.606983,0.19272783,-0.19066617,-0.108504854,28.9125,-30.150002,-31.143751,0.16560873,0.17265116,0.68877757,994.43866, , , , 
2025-08-22 20:12:00.405,-1.3304094,3.5437703,7.240681,-0.022907428,-0.117362395,-0.15004367,29.681252,-29.19375,-31.275002,0.16741465,0.1721607,0.6874735,994.43866, , , , 
2025-08-22 20:12:00.425,0.42831525,4.9842496,7.393822,-0.2855793,-0.04894554,-0.081015944,29.643751,-30.825,-30.243752,0.16625623,0.1711245,0.6869893,994.4726, , , , 
2025-08-22 20:12:00.445,0.5838487,4.8598228,8.7984085,-0.52564913,-0.26763514,-0.22884522,27.525002,-31.29375,-31.85625,0.16432336,0.16759373,0.68645746,994.4726, , , , 
2025-08-22 20:12:00.465,0.21535404,4.0845485,9.080762,-0.43157595,-0.008628465,-0.3265836,26.643751,-29.775002,-30.91875,0.16188091,0.16340359,0.685191,994.4926, , , , 
2025-08-22 20:12:00.487,-0.15314065,3.8333018,7.7886376,-0.19028437,0.84597135,-0.49884745,28.237501,-29.962502,-32.475002,0.15610446,0.16334866,0.68292856,994.4926, , , , 
