Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-06 16:43:39.213,11.765509,-12.208181,0.64845496,0.34574947,0.023976443,-3.0411139,-15.95625,55.818752,-22.7625,0.12823613,-0.6945511,0.70548606,997.44696,37.88825138,127.73990962,136.45635986328125,1.22
2025-04-06 16:43:39.232,10.777273,-12.9643135,0.086141616,0.44532043,-0.1470657,-3.4931538,-17.493752,55.0125,-22.96875,0.15173411,-0.6871751,0.705813,997.4423,37.88825138,127.73990962,136.45635986328125,1.22
2025-04-06 16:43:39.252,9.461221,-13.098311,-0.19381863,0.456316,-0.31810784,-3.854786,-18.806252,54.206253,-23.025002,0.17866917,-0.6782846,0.70500076,997.4423,37.88825138,127.73990962,136.45635986328125,1.22
2025-04-06 16:43:39.272,8.585447,-12.983456,-0.33738798,0.4575377,-0.5367974,-4.143114,-20.75625,52.987503,-23.7,0.20838127,-0.668168,0.70252484,997.4279,37.88825138,127.73990962,136.45635986328125,1.22
2025-04-06 16:43:39.292,7.281359,-12.863814,-0.1363909,0.45020735,-0.7170025,-4.2182503,-23.23125,51.187504,-24.31875,0.24021609,-0.6569497,0.69822294,997.4279,37.88825138,127.73990962,136.45635986328125,1.22
2025-04-06 16:43:39.312,6.927222,-11.956935,-0.047856454,0.5027417,-0.83917546,-4.215196,-26.718752,47.79375,-25.29375,0.27244803,-0.6447548,0.692615,997.415,37.88825138,127.73990962,136.45635986328125,1.22
2025-04-06 16:43:39.333,5.6279187,-11.679367,-0.22492532,0.45998117,-0.7493784,-4.107073,-27.73125,46.518753,-25.406252,0.30447966,-0.63148916,0.6858783,997.415,37.88825138,127.73990962,136.45635986328125,1.22
2025-04-06 16:43:39.352,4.7880383,-10.875379,0.27996024,0.44654214,-0.46715885,-3.8828857,-30.281252,43.0875,-26.437502,0.33347008,-0.6177674,0.6786872,997.4028,37.88825138,127.73990962,136.45635986328125,1.22
2025-04-06 16:43:39.372,4.8358946,-10.305887,0.2536392,0.5210677,-0.22403465,-3.7106218,-32.362503,39.91875,-26.625002,0.35876685,-0.6031541,0.672136,997.4028,37.88825138,127.73990962,136.45635986328125,1.22
2025-04-06 16:43:39.392,4.4051867,-10.19821,-0.40917268,0.573602,-0.12690715,-3.6092181,-34.162502,36.5625,-26.04375,0.3816286,-0.58739537,0.6661761,997.4028,37.88824115,127.73991258,136.40740966796875,1.27
2025-04-06 16:43:39.412,3.199204,-10.523634,-0.8039884,0.50213087,-0.09575305,-3.348379,-35.737503,33.318752,-25.050001,0.40778014,-0.56748146,0.65847087,997.40643,37.88824115,127.73991258,136.40740966796875,1.27
2025-04-06 16:43:39.433,2.4837499,-10.363315,-0.70588267,0.45326167,-0.22953244,-3.0050728,-37.162502,30.656252,-22.612501,0.42633885,-0.5529125,0.6519659,997.39716,37.88824115,127.73991258,136.40740966796875,1.27
2025-04-06 16:43:39.452,1.6701902,-9.923036,-0.60777694,0.38545567,-0.55695593,-2.6147304,-39.075,27.562502,-20.6625,0.44388112,-0.54041165,0.6448087,997.39716,37.88824115,127.73991258,136.40740966796875,1.27
2025-04-06 16:43:39.472,1.3710874,-9.042477,-0.29192436,0.26939136,-0.80863225,-2.1180973,-40.66875,24.300001,-19.462502,0.46054357,-0.53079605,0.6368736,997.3964,37.88824115,127.73991258,136.40740966796875,1.27
2025-04-06 16:43:39.493,1.7682959,-8.781659,0.0047856453,0.1875355,-0.8972076,-1.7564653,-42.0,21.825,-18.9375,0.4756377,-0.5238386,0.6286836,997.3964,37.88824115,127.73991258,136.40740966796875,1.27
2025-04-06 16:43:39.513,2.3258235,-8.647661,-0.069391854,0.10140356,-0.8752165,-1.5261693,-42.975002,19.2,-18.54375,0.49206913,-0.5176944,0.61873996,997.4018,37.88824115,127.73991258,136.40740966796875,1.27
2025-04-06 16:43:39.533,1.847259,-8.8701935,-0.46660042,-0.0537561,-0.6717985,-1.2763256,-43.800003,15.918751,-18.16875,0.5029645,-0.51417416,0.6112331,997.4018,37.88824115,127.73991258,136.40740966796875,1.27
2025-04-06 16:43:39.554,1.6007984,-9.233903,-1.0145568,-0.33047783,-0.36270097,-0.9482912,-44.287502,14.587501,-17.6625,0.5104699,-0.5122205,0.6047469,997.40106,37.88824115,127.73991258,136.40740966796875,1.27
2025-04-06 16:43:39.573,1.0169497,-9.62154,-0.81834537,-0.55955213,-0.12873976,-0.63919365,-44.381252,13.762501,-17.38125,0.51394916,-0.5125136,0.59921247,997.40106,37.88824115,127.73991258,136.40740966796875,1.27
2025-04-06 16:43:39.594,0.49052864,-10.370493,-0.60777694,-0.75869405,0.1754709,-0.07353285,-44.362503,12.31875,-16.181252,0.51298153,-0.51531386,0.5952786,997.4003,37.88824115,127.73991258,136.40740966796875,1.27
2025-04-06 16:43:39.614,-0.050249275,-10.80838,-0.6436693,-0.9431752,0.4809033,0.5434406,-44.4,12.225,-15.900001,0.5069646,-0.52094024,0.59374696,997.4003,37.88824115,127.73991258,136.40740966796875,1.27
2025-04-06 16:43:39.633,-0.70348984,-10.530812,0.02871387,-1.0586287,0.6012437,1.34123,-44.475002,11.981251,-15.95625,0.4954049,-0.52993906,0.59477866,997.40155,37.88824115,127.73991258,136.40740966796875,1.27
2025-04-06 16:43:39.653,0.02871387,-10.226924,1.1509477,-1.0396918,0.62384564,2.3491569,-44.2125,13.275001,-16.44375,0.47373763,-0.5465277,0.59970105,997.40155,37.88824115,127.73991258,136.40740966796875,1.27
2025-04-06 16:43:39.672,1.8544376,-10.387243,2.0697916,-0.8668171,0.64644766,2.9258132,-43.93125,14.812501,-17.1375,0.4516167,-0.562508,0.6067574,997.40936,37.88824115,127.73991258,136.40740966796875,1.27
2025-04-06 16:43:39.692,3.9768713,-11.408978,1.6103697,-0.7128792,1.0984876,3.3546402,-43.518753,16.96875,-17.831251,0.425853,-0.5785813,0.6166846,997.40936,37.88824115,127.73991258,136.40740966796875,1.27
2025-04-06 16:43:39.712,4.816752,-11.96172,1.698904,-0.6572905,1.5523602,3.5305693,-43.256252,18.393751,-18.056252,0.39529353,-0.5930779,0.6291872,997.4084,37.88824115,127.73991258,136.40740966796875,1.27
2025-04-06 16:43:39.732,5.4628143,-12.30868,1.5840486,-0.56443906,1.7716606,3.6112034,-42.581253,21.056252,-18.825,0.36108652,-0.6054728,0.64313537,997.4084,37.88824115,127.73991258,136.40740966796875,1.27
2025-04-06 16:43:39.753,5.4867425,-12.205789,1.1102697,-0.5198459,1.6360486,3.6460228,-39.9,26.118752,-20.737501,0.32596081,-0.6162861,0.6567674,997.4089,37.88824115,127.73991258,136.40740966796875,1.27
2025-04-06 16:43:39.772,5.871987,-11.413764,0.9499506,-0.55955213,1.4320197,3.6655705,-38.381252,28.275002,-22.2,0.29162145,-0.62669,0.66866106,997.4089,37.88824115,127.73991258,136.40740966796875,1.27
2025-04-06 16:43:39.792,6.8243303,-10.18146,0.55752766,-0.7305943,1.4057525,3.5378997,-35.49375,33.5625,-27.487501,0.25811237,-0.6368719,0.67835945,997.41034,37.88824115,127.73991258,136.40740966796875,1.27
2025-04-06 16:43:39.812,7.1138616,-9.375079,0.5838487,-1.0329723,1.6733114,3.3051603,-34.6875,37.95,-32.0625,0.2245544,-0.64685774,0.6852876,997.41034,37.88824115,127.73991258,136.40740966796875,1.27
2025-04-06 16:43:39.833,6.9296145,-9.186047,1.416551,-1.2754856,1.9903501,3.0632577,-32.71875,40.2,-35.2125,0.18107803,-0.6588913,0.6900984,997.4118,37.88824115,127.73991258,136.40740966796875,1.27
2025-04-06 16:43:39.852,6.8721867,-9.253045,2.3665016,-1.3616176,2.0563235,2.9288676,-31.237501,42.05625,-35.737503,0.14531395,-0.6676583,0.69172806,997.4118,37.88824115,127.73991258,136.40740966796875,1.27
2025-04-06 16:43:39.872,7.0085773,-9.339187,3.103491,-1.2431098,1.7600541,2.832351,-29.38125,42.375,-33.9,0.11074575,-0.6752804,0.6922535,997.4213,37.88824115,127.73991258,136.40740966796875,1.27
2025-04-06 16:43:39.893,7.432107,-9.662218,3.251846,-1.0647373,1.2218822,2.7840927,-25.518751,43.3875,-32.2125,0.07991526,-0.68179727,0.69244283,997.4213,37.88824115,127.73991258,136.40740966796875,1.27
2025-04-06 16:43:39.912,9.044869,-9.162118,3.2231321,-0.86803883,0.80893767,2.6216025,-22.85625,45.91875,-32.4,0.053432312,-0.6874594,0.6925868,997.44037,37.88824115,127.73991258,136.40740966796875,1.27
2025-04-06 16:43:39.933,9.602397,-8.580662,3.0245278,-0.71043575,0.66416276,2.3296092,-20.6625,47.831253,-31.1625,0.030820731,-0.6919094,0.69266856,997.44037,37.88824115,127.73991258,136.40740966796875,1.27
2025-04-06 16:43:39.954,9.626326,-8.300702,2.8498518,-0.5400045,0.5603157,2.059607,-17.0625,50.156254,-29.550001,0.0070464914,-0.69575,0.6927557,997.4504,37.88824115,127.73991258,136.40740966796875,1.27
2025-04-06 16:43:39.972,9.765109,-8.159525,2.440679,-0.3500255,0.59391326,1.9044473,-16.03125,50.943752,-29.306252,-0.00953975,-0.6973083,0.69335926,997.4504,37.88824115,127.73991258,136.40740966796875,1.27
2025-04-06 16:43:39.992,10.171889,-8.087741,1.7802601,-0.25778493,0.7961095,1.7871612,-13.856251,52.500004,-28.968752,-0.02554544,-0.6975623,0.6943844,997.45013,37.88824115,127.73991258,136.40740966796875,1.27
2025-04-06 16:43:40.012,10.834701,-7.702496,1.6127625,-0.27794346,1.0221295,1.580689,-11.71875,53.79375,-28.931252,-0.042018645,-0.69708586,0.6950104,997.45013,37.88824115,127.73991258,136.40740966796875,1.27
2025-04-06 16:43:40.032,11.578869,-7.8293157,2.160719,-0.1631009,0.843757,1.2386047,-9.28125,55.275,-28.837502,-0.057193466,-0.6962802,0.69508994,997.44696,37.88824115,127.73991258,136.40740966796875,1.27
2025-04-06 16:43:40.052,12.368501,-8.374879,2.0673988,0.062308207,0.41309732,0.9105703,-8.212501,55.55625,-28.85625,-0.06770695,-0.6948164,0.6958655,997.44696,37.88824115,127.73991258,136.40740966796875,1.27
2025-04-06 16:43:40.072,13.060026,-9.312865,0.51206404,0.17653993,-0.012675445,0.3730093,-6.5625005,55.537502,-28.687502,-0.07153901,-0.6929896,0.69760305,997.4511,37.88824115,127.73991258,136.40740966796875,1.27
2025-04-06 16:43:40.093,13.954942,-11.054841,-0.61016977,-0.11178826,-0.093309596,-0.2635118,-4.65,55.8375,-28.687502,-0.06919439,-0.6926124,0.697998,997.4511,37.88824115,127.73991258,136.40740966796875,1.27
2025-04-06 16:43:40.112,13.328022,-12.744173,-0.5024927,-0.49663305,-0.002290743,-0.76197743,-4.275,55.725002,-28.612501,-0.065213144,-0.6944578,0.6957262,997.4511,37.88824115,127.73991258,136.40740966796875,1.27
2025-04-06 16:43:40.133,11.227124,-12.373286,1.9764715,-0.763581,0.11866048,-1.0991749,-3.91875,55.537502,-28.837502,-0.056918368,-0.7005508,0.68780166,997.4482,37.88824115,127.73991258,136.40740966796875,1.27
2025-04-06 16:43:40.152,10.463814,-10.482956,4.4482574,-0.56443906,0.03619374,-1.3117558,-4.4812503,55.818752,-28.425001,-0.049251474,-0.7052921,0.6808819,997.4626,37.88824115,127.73991258,136.40740966796875,1.27
2025-04-06 16:43:40.173,10.877771,-9.585648,5.4388857,0.027488915,-0.37064222,-1.7851759,-5.3250003,56.4,-28.143751,-0.03779145,-0.70761174,0.6761765,997.4626,37.88824115,127.73991258,136.40740966796875,1.27
2025-04-06 16:43:40.193,10.241281,-10.614561,4.4554358,0.5259546,-0.96806794,-2.3239586,-5.64375,56.343754,-28.10625,-0.012947092,-0.70663595,0.6740486,997.4816,37.88824115,127.73991258,136.40740966796875,1.27
2025-04-06 16:43:40.212,9.075976,-11.980863,3.2279177,0.82344574,-1.5667155,-2.6800928,-6.6937504,56.475002,-28.0125,0.007906579,-0.7048204,0.6738597,997.4816,37.88824115,127.73991258,136.40740966796875,1.27
2025-04-06 16:43:40.232,8.161918,-12.543177,2.3018954,0.8289435,-1.776242,-2.823646,-8.493751,55.36875,-28.10625,0.04799863,-0.70099574,0.67321163,997.4892,37.88824115,127.73991258,136.40740966796875,1.27
2025-04-06 16:43:40.252,8.465807,-12.720245,2.605784,0.78984815,-1.8953607,-2.9458191,-11.175,54.91875,-27.956251,0.07302678,-0.6985795,0.6718141,997.4892,37.88824115,127.73991258,136.40740966796875,1.27
2025-04-06 16:43:40.272,8.839087,-12.516855,3.4576287,0.948673,-2.4463608,-3.2249842,-13.931251,53.662502,-28.2,0.11804713,-0.6936168,0.6680979,997.488,37.88824115,127.73991258,136.40740966796875,1.27
2025-04-06 16:43:40.293,8.989835,-12.016755,4.3357944,1.2547163,-3.2777476,-3.5127015,-17.362501,52.36875,-28.331251,0.16100998,-0.68816805,0.6641089,997.488,37.88824115,127.73991258,136.40740966796875,1.27
2025-04-06 16:43:40.312,8.444271,-11.514262,3.0604203,1.5399901,-3.5361435,-3.7686539,-20.081251,50.79375,-28.593752,0.21047427,-0.6800739,0.6593381,997.4936,37.88824115,127.73991258,136.40740966796875,1.27
2025-04-06 16:43:40.332,7.8149586,-10.686346,0.77766734,1.2608249,-2.9564328,-3.9561894,-22.931252,48.506252,-28.425001,0.25980973,-0.669416,0.6528089,997.4936,37.88824115,127.73991258,136.40740966796875,1.27
2025-04-06 16:43:40.352,6.5635123,-10.3441725,0.009571291,0.7531963,-1.7481422,-3.9580219,-27.206251,45.65625,-27.750002,0.30324116,-0.6577645,0.6437584,997.4687,37.88824115,127.73991258,136.40740966796875,1.27
2025-04-06 16:43:40.373,6.195018,-10.068997,-0.0071784677,0.40011644,-0.6687442,-3.8114145,-30.675001,42.693752,-26.75625,0.33741653,-0.6452856,0.6342241,997.4687,37.88824115,127.73991258,136.40740966796875,1.27
2025-04-06 16:43:40.392,5.690132,-9.793823,0.0526421,0.20158538,0.017867794,-3.6806893,-33.300003,39.862503,-25.425001,0.36942866,-0.6283806,0.6232032,997.4433,37.88822929,127.73990082,135.849609375,1.75
2025-04-06 16:43:40.412,5.0751767,-9.375079,-0.13878371,0.12889247,0.24877468,-3.5273623,-35.4375,37.03125,-23.60625,0.38992864,-0.61406267,0.6149742,997.4433,37.88822929,127.73990082,135.849609375,1.75
2025-04-06 16:43:40.432,4.4147577,-8.925228,-0.22013968,0.08124501,0.23716825,-3.3410485,-36.80625,34.3125,-21.9375,0.4081103,-0.5998437,0.6066226,997.4272,37.88822929,127.73990082,135.849609375,1.75
2025-04-06 16:43:40.453,3.6107693,-8.69791,-0.29910284,0.010995566,0.12965605,-3.1382415,-38.362503,31.143751,-20.41875,0.4249914,-0.58640516,0.59770054,997.4272,37.88822929,127.73990082,135.849609375,1.75
2025-04-06 16:43:40.473,2.8115666,-8.444271,0.2416751,-0.040317077,0.06368265,-2.787605,-40.068752,27.581251,-19.5,0.44025898,-0.57424265,0.5884257,997.4152,37.88822929,127.73990082,135.849609375,1.75
2025-04-06 16:43:40.493,2.8785655,-8.456235,0.73459655,-0.0018325944,-0.04016436,-2.5231006,-41.34375,24.562502,-19.66875,0.45372608,-0.5633188,0.5795632,997.4152,37.88822929,127.73990082,135.849609375,1.75
2025-04-06 16:43:40.512,2.5603201,-8.977871,0.5886344,0.06658426,-0.2686278,-2.3215153,-42.037502,21.806252,-19.725,0.46661562,-0.5533482,0.5709844,997.4111,37.88822929,127.73990082,135.849609375,1.75
2025-04-06 16:43:40.532,1.6893328,-9.353543,0.5407779,0.08918626,-0.5264127,-2.0331872,-42.0,19.06875,-19.987501,0.47952986,-0.5448372,0.56223494,997.4111,37.88822929,127.73990082,135.849609375,1.75
2025-04-06 16:43:40.552,1.3639089,-9.848858,0.32063824,0.092851445,-0.7658717,-1.5554909,-42.43125,17.00625,-20.081251,0.4947901,-0.5375114,0.5515267,997.3984,37.88822929,127.73990082,135.849609375,1.75
2025-04-06 16:43:40.573,1.0217353,-10.10489,0.35653058,0.07391464,-0.7383828,-1.0264819,-42.75,15.093751,-19.6875,0.50488,-0.53472847,0.5441139,997.3984,37.88822929,127.73990082,135.849609375,1.75
2025-04-06 16:43:40.593,0.74895346,-10.559526,0.11246266,-0.0,-0.37919432,-0.41867146,-42.881252,13.05,-19.10625,0.51089114,-0.5341647,0.53958726,997.3962,37.88822929,127.73990082,135.849609375,1.75
2025-04-06 16:43:40.612,0.6987042,-10.581061,-0.06460621,-0.080634154,0.13942988,0.27282748,-43.40625,11.793751,-18.5625,0.5108742,-0.5355666,0.53937274,997.3962,37.88822929,127.73990082,135.849609375,1.75
2025-04-06 16:43:40.632,0.7752745,-10.6408825,-0.62452674,-0.26755878,0.72463834,1.0107521,-43.4625,10.856251,-17.98125,0.50413144,-0.53884226,0.54379034,997.39154,37.88822929,127.73990082,135.849609375,1.75
2025-04-06 16:43:40.652,0.31585258,-10.27478,-0.55513483,-0.48502663,1.0129665,1.6900338,-43.8375,10.40625,-17.643751,0.4907887,-0.54451495,0.5517917,997.39154,37.88822929,127.73990082,135.849609375,1.75
2025-04-06 16:43:40.672,1.1389836,-9.616755,0.72023964,-0.60964304,0.93783015,2.5024838,-43.8375,10.856251,-18.225,0.46628413,-0.55644906,0.56491655,997.39325,37.88822929,127.73990082,135.849609375,1.75
2025-04-06 16:43:40.692,2.8259234,-9.600004,1.6917256,-0.4996874,0.7136428,2.9612434,-43.575,12.1125,-19.0125,0.44914818,-0.5659559,0.57378995,997.39325,37.88822929,127.73990082,135.849609375,1.75
2025-04-06 16:43:40.713,4.776074,-9.927821,2.268396,-0.13744457,0.32940882,3.305771,-43.5,14.00625,-19.40625,0.4201948,-0.58300346,0.5897819,997.4006,37.88822929,127.73990082,135.849609375,1.75
2025-04-06 16:43:40.732,6.084948,-10.444671,1.8017955,0.2480111,0.0025961753,3.4077854,-43.050003,16.2,-20.175001,0.39875528,-0.5958315,0.60344136,997.4006,37.88822929,127.73990082,135.849609375,1.75
2025-04-06 16:43:40.753,6.814759,-10.581061,0.20338993,0.4874701,-0.20693044,3.3601382,-42.693752,19.087502,-20.23125,0.37979952,-0.6070922,0.61711967,997.4006,37.88822929,127.73990082,135.849609375,1.75
2025-04-06 16:43:40.772,6.836294,-10.695917,-1.5266209,0.33964083,-0.11713332,3.314934,-42.1875,21.675001,-20.15625,0.3618524,-0.61743176,0.6296395,997.3952,37.88822929,127.73990082,135.849609375,1.75
2025-04-06 16:43:40.792,6.5850477,-10.810773,-1.7108682,-0.12034036,0.297033,3.3326492,-41.23125,24.675001,-20.681252,0.34153134,-0.6282171,0.64023066,997.384,37.88822929,127.73990082,135.849609375,1.75
2025-04-06 16:43:40.813,6.4797635,-10.722239,-0.2440679,-0.49418962,0.6030763,3.4181702,-38.2125,29.868752,-22.650002,0.31073278,-0.6428267,0.65087724,997.384,37.88822929,127.73990082,135.849609375,1.75
2025-04-06 16:43:40.832,6.838687,-10.262816,0.95712906,-0.53511757,0.5548179,3.4633741,-37.275,33.61875,-26.56875,0.2836637,-0.6547223,0.65785253,997.37787,37.88822929,127.73990082,135.849609375,1.75
2025-04-06 16:43:40.852,7.6713896,-9.408579,2.0051854,-0.38789913,0.35384342,3.405342,-36.9,34.875,-27.093752,0.2637004,-0.6630237,0.6625696,997.37787,37.88822929,127.73990082,135.849609375,1.75
2025-04-06 16:43:40.873,8.748159,-8.360522,1.8281165,0.02443459,0.1375973,3.111516,-34.8375,38.23125,-28.81875,0.22878571,-0.67526114,0.67223644,997.38934,37.88822929,127.73990082,135.849609375,1.75
2025-04-06 16:43:40.892,8.6141615,-8.2456665,0.83748794,0.1802051,0.20967934,2.8525095,-34.65,39.09375,-28.9125,0.2138789,-0.6788827,0.6773689,997.38934,37.88822929,127.73990082,135.849609375,1.75
2025-04-06 16:43:40.913,8.145168,-8.472985,-0.7298109,0.047647454,0.51083565,2.7657666,-34.443752,39.956253,-27.018751,0.19411996,-0.6825961,0.6837562,997.38934,37.88822929,127.73990082,135.849609375,1.75
2025-04-06 16:43:40.933,9.363115,-8.456235,-0.8039884,-0.41722065,0.9757038,2.7621014,-31.85625,42.05625,-25.63125,0.171656,-0.6872747,0.6882039,997.3942,37.88822929,127.73990082,135.849609375,1.75
2025-04-06 16:43:40.952,10.856236,-8.535198,0.6436693,-0.6359102,1.3318379,2.5195882,-30.2625,44.4,-25.368752,0.14655165,-0.6931104,0.6901478,997.40546,37.88822929,127.73990082,135.849609375,1.75
2025-04-06 16:43:40.971,10.920842,-8.276773,1.3615161,-0.54672396,1.6384921,2.2031603,-28.312502,46.631252,-25.125002,0.12108896,-0.6979816,0.69112766,997.40546,37.88822929,127.73990082,135.849609375,1.75
2025-04-06 16:43:40.992,10.035499,-7.8460655,1.079163,-0.4300488,1.9347615,1.9850814,-25.556252,48.750004,-25.25625,0.08928384,-0.7012604,0.6927278,997.4218,37.88822929,127.73990082,135.849609375,1.75
2025-04-06 16:43:41.012,9.74836,-7.331609,1.0241281,-0.36651886,1.9976805,1.9136103,-23.25,50.362503,-25.63125,0.063458055,-0.7023456,0.6940695,997.4218,37.88822929,127.73990082,135.849609375,1.75
2025-04-06 16:43:41.032,10.358529,-6.8913293,1.2658032,-0.20341797,1.6983567,1.7914373,-20.737501,51.54375,-26.025002,0.038966663,-0.70236254,0.69546086,997.43744,37.88822929,127.73990082,135.849609375,1.75
2025-04-06 16:43:41.054,11.478371,-6.8219376,1.174876,0.12400555,0.6904299,1.4163663,-17.306252,52.443752,-26.38125,0.01635838,-0.7008894,0.69806015,997.43744,37.88822929,127.73990082,135.849609375,1.75
2025-04-06 16:43:41.072,11.674582,-6.963114,0.28235307,0.28893903,0.0490219,1.0919971,-16.25625,52.612503,-26.531252,0.009082396,-0.699412,0.7003032,997.44135,37.88822929,127.73990082,135.849609375,1.75
2025-04-06 16:43:41.093,11.877972,-7.3172517,-0.46181476,0.2773326,-0.30589053,0.74685854,-14.306251,53.2125,-27.093752,0.0052483473,-0.6975708,0.70327204,997.44135,37.88822929,127.73990082,135.849609375,1.75
2025-04-06 16:43:41.113,12.390036,-8.336594,-0.7609176,0.14660755,-0.41095927,0.30703592,-11.981251,53.831253,-28.031252,0.006247437,-0.69636047,0.7056146,997.43207,37.88822929,127.73990082,135.849609375,1.75
2025-04-06 16:43:41.133,12.631711,-9.176475,-1.0480564,-0.04886918,-0.21364996,-0.01244637,-11.45625,53.8875,-28.143751,0.009452661,-0.69645834,0.7058376,997.43207,37.88822929,127.73990082,135.849609375,1.75
2025-04-06 16:43:41.153,12.842279,-10.633704,-1.026521,-0.37018406,0.16081016,-0.39606944,-10.931251,54.093754,-28.63125,0.012666293,-0.69797903,0.7037833,997.4262,37.88822929,127.73990082,135.849609375,1.75
2025-04-06 16:43:41.173,11.964113,-11.655439,0.1698904,-0.6206386,0.4253146,-0.7387646,-10.762501,54.45,-28.406252,0.015702253,-0.7010546,0.69920087,997.4262,37.88822929,127.73990082,135.849609375,1.75
2025-04-06 16:43:41.193,11.076376,-10.616954,2.239682,-0.524122,0.40149087,-0.91102844,-11.0625,54.7125,-27.73125,0.01992525,-0.70493174,0.69250715,997.43646,37.88822929,127.73990082,135.849609375,1.75
2025-04-06 16:43:41.212,11.815758,-9.683753,3.0652058,-0.18203771,0.011759147,-1.2207369,-11.2875,54.881252,-27.675001,0.02450784,-0.70603603,0.6895089,997.43646,37.88822929,127.73990082,135.849609375,1.75
2025-04-06 16:43:41.233,12.263216,-10.028319,2.4215364,0.14416409,-0.50991935,-1.7479132,-11.71875,54.91875,-27.2625,0.03637476,-0.7057411,0.6869543,997.4616,37.88822929,127.73990082,135.849609375,1.75
2025-04-06 16:43:41.253,11.559726,-11.516655,1.5194423,0.27794346,-1.1268928,-2.4388013,-13.181251,54.225002,-27.13125,0.061662853,-0.70377946,0.68403417,997.4616,37.88822929,127.73990082,135.849609375,1.75
2025-04-06 16:43:41.272,10.554741,-12.373286,1.5720844,0.2944368,-1.550833,-2.7411792,-14.00625,54.093754,-27.018751,0.08904561,-0.7019697,0.6803995,997.46356,37.88822929,127.73990082,135.849609375,1.75
2025-04-06 16:43:41.292,10.193424,-13.062419,2.0889342,0.3451386,-2.0089815,-2.995299,-15.731251,53.381252,-26.962502,0.121197775,-0.69991314,0.6754706,997.46356,37.88822929,127.73990082,135.849609375,1.75
2025-04-06 16:43:41.312,9.219545,-13.409378,2.2420747,0.4166098,-2.2386668,-3.2854598,-18.28125,52.4625,-26.643751,0.15717405,-0.6968669,0.66939896,997.4672,37.88822929,127.73990082,135.849609375,1.75
2025-04-06 16:43:41.332,7.322037,-13.339986,3.5294135,0.53145236,-2.463465,-3.3331072,-20.6625,51.300003,-26.643751,0.1953215,-0.6925596,0.6621855,997.4672,37.88822929,127.73990082,135.849609375,1.75
2025-04-06 16:43:41.353,6.3744793,-12.327823,3.4456646,0.8662062,-2.5416555,-3.2231517,-23.4375,49.875004,-26.1375,0.23400731,-0.6860885,0.6554018,997.476,37.88822929,127.73990082,135.849609375,1.75
2025-04-06 16:43:41.372,6.5946193,-10.939985,2.7278178,1.0488548,-2.3803873,-3.1376305,-25.9125,48.093754,-25.650002,0.27200195,-0.6770797,0.64971894,997.476,37.88822929,127.73990082,135.849609375,1.75
2025-04-06 16:43:41.392,6.4821568,-9.815358,1.3040884,1.0451896,-1.848935,-3.2225409,-28.63125,45.956253,-25.10625,0.31712726,-0.66276276,0.64308906,997.47577,37.88822435,127.73988841,135.8546142578125,1.13
2025-04-06 16:43:41.413,6.0490556,-9.243474,0.043070808,0.8155045,-1.0603086,-3.2109344,-32.53125,42.375,-24.243752,0.34817284,-0.6494944,0.6381166,997.47577,37.88822435,127.73988841,135.8546142578125,1.13
2025-04-06 16:43:41.432,5.2905307,-8.975478,-0.2656033,0.59498227,-0.6082686,-3.253084,-33.73125,41.025,-23.79375,0.3745314,-0.6358138,0.63277954,997.465,37.88822435,127.73988841,135.8546142578125,1.13
2025-04-06 16:43:41.453,4.0438704,-8.7984085,-0.33020952,0.39950556,-0.3999637,-3.1834455,-36.131252,38.550003,-21.91875,0.3976815,-0.62210387,0.6268452,997.465,37.88822435,127.73988841,135.8546142578125,1.13
2025-04-06 16:43:41.473,3.0819557,-8.568698,-0.17467605,0.27305657,-0.42378744,-2.9873579,-37.8375,35.90625,-20.212502,0.41868633,-0.6091307,0.62006366,997.44794,37.88822435,127.73988841,135.8546142578125,1.13
2025-04-06 16:43:41.491,2.548356,-8.365308,-0.22253251,0.20158538,-0.4903717,-2.7778313,-39.300003,32.925003,-18.018751,0.43813655,-0.5972549,0.6125759,997.44794,37.88822435,127.73988841,135.8546142578125,1.13
2025-04-06 16:43:41.513,1.9214365,-7.9106717,-0.37088752,0.07147118,-0.56184286,-2.449186,-40.7625,29.8875,-16.48125,0.45599893,-0.5868928,0.6044909,997.4362,37.88822435,127.73988841,135.8546142578125,1.13
2025-04-06 16:43:41.534,2.0219352,-7.704889,-0.53359944,-0.10567961,-0.5355757,-2.1523056,-42.09375,27.018751,-15.39375,0.4752013,-0.5766389,0.5938543,997.4362,37.88822435,127.73988841,135.8546142578125,1.13
2025-04-06 16:43:41.552,2.4191437,-8.04467,-0.31106696,-0.27427828,-0.50197816,-1.9556072,-42.9,24.150002,-14.887501,0.4849523,-0.5719036,0.5872075,997.4362,37.88822435,127.73988841,135.8546142578125,1.13
2025-04-06 16:43:41.573,2.1176481,-8.484949,-0.17228323,-0.40989026,-0.44577858,-1.7601305,-43.706253,22.06875,-14.3625,0.49894455,-0.56571376,0.5758276,997.4277,37.88822435,127.73988841,135.8546142578125,1.13
