Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:36:25.057,-0.17228323,3.8138602,6.4977098,0.05413634,0.04566083,0.5646519,-27.73125,-7.9500003,-40.725002,0.16628724,-0.1262707,-0.57623816,1002.0415, , , , 
2025-11-24 19:36:25.077,0.19860429,3.7947176,6.289235,0.059023116,-0.009926268,0.5066214,-28.087502,-7.7625003,-40.65,0.1664535,-0.12739179,-0.5718357,1002.0388, , , , 
2025-11-24 19:36:25.097,-0.047856454,3.897609,6.586244,-0.036879905,-0.090558104,0.35329878,-28.050001,-8.25,-41.025,0.1658226,-0.12873156,-0.56828487,1002.0388, , , , 
2025-11-24 19:36:25.117,-0.31136605,3.926323,7.433603,0.01565296,-0.0019852535,0.26045,-28.368752,-7.93125,-41.25,0.16524333,-0.12952618,-0.5659081,1002.03345, , , , 
2025-11-24 19:36:25.137,-0.4214359,3.7037904,7.349854,0.12132954,0.29794076,0.22379917,-28.10625,-7.5750003,-41.362503,0.16637298,-0.12928458,-0.56392616,1002.03345, , , , 
2025-11-24 19:36:25.157,-0.57457656,3.8401814,7.0025954,0.10850175,0.42560783,0.23784865,-28.237501,-7.425,-41.5875,0.16928244,-0.12738457,-0.5615655,1002.03735,37.88754624,127.74005587,146.22027587890625,1.11
2025-11-24 19:36:25.177,-0.24885355,4.189533,7.687541,0.04680617,0.31748787,0.2024195,-28.25625,-7.18125,-41.41875,0.1724424,-0.1245715,-0.55837935,1002.03735, , , , 
2025-11-24 19:36:25.197,0.1698904,4.2759743,8.621041,0.07185091,0.10124794,0.12300937,-27.656252,-7.18125,-41.34375,0.1739892,-0.123597555,-0.55642724,1002.0415, , , , 
2025-11-24 19:36:25.217,0.32093734,4.4315076,9.535697,0.10972344,-0.0581832,0.042377528,-27.69375,-7.2937503,-41.30625,0.1746432,-0.12422219,-0.5554237,1002.0415, , , , 
2025-11-24 19:36:25.237,0.29940194,4.479364,10.491032,0.15675868,-0.061848287,-0.085289545,-27.35625,-7.4437504,-41.41875,0.17517072,-0.12551604,-0.55537325,1002.0386, , , , 
2025-11-24 19:36:25.257,0.04546363,4.3238306,10.754242,0.28076068,0.140953,-0.12682717,-27.393751,-7.1250005,-41.362503,0.17692357,-0.12625854,-0.5560014,1002.0386, , , , 
2025-11-24 19:36:25.277,-0.32093734,4.208975,10.419247,0.4053735,0.3229855,-0.07062922,-27.35625,-7.0875,-41.5875,0.18066177,-0.12607354,-0.5563209,1002.0388, , , , 
2025-11-24 19:36:25.297,-0.5673981,4.584648,9.7654085,0.52815384,0.37002072,0.022219568,-27.206251,-7.0687504,-41.34375,0.18614075,-0.12559842,-0.5556228,1002.0388, , , , 
2025-11-24 19:36:25.317,-0.66071814,5.020441,8.997013,0.46157146,0.2765611,0.08635853,-27.225,-6.99375,-41.04375,0.19186473,-0.1258244,-0.5540149,1002.04175, , , , 
2025-11-24 19:36:25.337,-0.84017986,5.602196,8.724232,0.21662171,0.24907297,-3.8177954E-4,-26.737501,-7.5750003,-41.100002,0.19714932,-0.12567993,-0.55220366,1002.04175, , , , 
2025-11-24 19:36:25.357,-0.8282157,5.2405806,9.035298,-0.024052111,0.109188944,-0.14759597,-26.643751,-8.25,-41.325,0.19917746,-0.12442386,-0.5520586,1002.0437, , , , 
2025-11-24 19:36:25.377,-1.0917253,4.857729,10.122238,-0.07291989,-0.0697893,-0.23494713,-26.175001,-8.4375,-41.8875,0.1989946,-0.12336812,-0.55342627,1002.0437, , , , 
2025-11-24 19:36:25.397,-0.8234301,4.5391846,10.598709,0.15492614,-0.11010522,-0.21540001,-26.175001,-9.075001,-42.05625,0.19889174,-0.12351511,-0.55539143,1002.0398, , , , 
2025-11-24 19:36:25.417,-0.40707895,4.462614,9.801301,0.4053735,-0.015423893,-0.18363595,-26.175001,-9.168751,-42.24375,0.20075816,-0.12503797,-0.5568702,1002.0398, , , , 
2025-11-24 19:36:25.437,0.5985048,4.1703906,8.173583,0.20196137,-0.10277505,-0.2502183,-26.00625,-9.13125,-42.037502,0.20382267,-0.12678422,-0.5578835,1002.03955, , , , 
2025-11-24 19:36:25.458,1.326222,3.6412778,7.8837523,-0.4864635,-0.36238512,-0.38826978,-26.343752,-9.4875,-41.775,0.20190898,-0.12762092,-0.5609852,1002.03955, , , , 
2025-11-24 19:36:25.477,1.6639091,3.0260234,9.640982,-1.0637141,-0.50288,-0.43530503,-26.081251,-9.4125,-41.737503,0.19309965,-0.12582423,-0.5659042,1002.0437, , , , 
2025-11-24 19:36:25.497,1.6304095,2.600101,11.479567,-1.0411128,-0.52548134,-0.3949891,-26.268751,-9.50625,-41.4375,0.18167879,-0.12311312,-0.5713948,1002.0437, , , , 
2025-11-24 19:36:25.517,1.4676976,2.408376,12.190833,-0.41743773,-0.3837648,-0.28014982,-26.812502,-9.28125,-41.268753,0.17278461,-0.121863365,-0.57597923,1002.0442, , , , 
2025-11-24 19:36:25.537,1.3477573,2.487339,10.744671,0.18241426,-0.24510247,-0.1414875,-27.150002,-9.1125,-41.04375,0.16951513,-0.12314762,-0.578711,1002.0442, , , , 
2025-11-24 19:36:25.557,1.4413766,2.8106692,9.020942,0.31191388,-0.28236416,-3.8177954E-4,-27.7875,-8.868751,-40.85625,0.16967314,-0.12651977,-0.5796189,1002.0454, , , , 
2025-11-24 19:36:25.577,1.4724833,3.638885,8.302795,0.17264071,-0.23716144,0.090634465,-27.825,-8.6625,-40.74375,0.16958465,-0.1303208,-0.5795729,1002.0454, , , , 
2025-11-24 19:36:25.597,1.2592229,4.4458647,7.9316087,0.043751936,0.031611346,0.08452599,-27.937502,-8.587501,-40.631252,0.16926509,-0.13269976,-0.5788989,1002.04614, , , , 
2025-11-24 19:36:25.617,0.8210373,4.831408,7.385746,0.057190575,0.2698418,-0.016874656,-27.975,-8.512501,-40.706253,0.17058778,-0.13199991,-0.57825017,1002.04614, , , , 
2025-11-24 19:36:25.637,0.47886363,4.759324,6.5814586,0.03153499,0.32726142,-0.17019732,-27.712502,-8.606251,-40.78125,0.1730936,-0.1299727,-0.5781355,1002.0515, , , , 
2025-11-24 19:36:25.657,0.011964113,4.510471,6.315556,-0.06192464,0.13606623,-0.37849623,-27.993752,-8.512501,-41.04375,0.17510125,-0.12765631,-0.57928896,1002.0515, , , , 
2025-11-24 19:36:25.677,-0.4764708,4.165605,6.5694947,-0.12056598,-0.15164283,-0.48967043,-27.750002,-8.6625,-41.193752,0.17533815,-0.1264178,-0.5821803,1002.04126, , , , 
2025-11-24 19:36:25.697,-0.5458627,3.6197424,7.120143,-0.09735378,-0.31107396,-0.49272466,-27.7875,-8.868751,-41.268753,0.17398685,-0.12667501,-0.5862759,1002.04126, , , , 
2025-11-24 19:36:25.717,-0.6559325,3.3637104,7.632506,0.0022143214,-0.31718245,-0.42797485,-27.7875,-9.0375,-41.175003,0.17238332,-0.12795912,-0.59050745,1002.0381, , , , 
2025-11-24 19:36:25.737,-0.5171488,3.4283166,7.9220376,0.11583191,-0.23899399,-0.26243526,-27.6,-9.337501,-40.912502,0.17153561,-0.13014689,-0.5946666,1002.0381, , , , 
2025-11-24 19:36:25.758,-0.19381863,3.7301114,8.065607,0.1958529,-0.14186928,-0.12377293,-27.525002,-9.76875,-40.706253,0.17180295,-0.13218148,-0.59647536,1002.03394, , , , 
2025-11-24 19:36:25.777,0.009571291,3.7971103,8.173583,0.22211933,-0.084449634,-0.08651124,-27.243752,-9.993751,-40.706253,0.17228268,-0.13312815,-0.5969719,1002.03394, , , , 
2025-11-24 19:36:25.797,-0.23688944,4.2281175,8.338688,0.31680065,0.08597675,0.081471756,-27.6375,-10.275001,-40.3875,0.17512618,-0.13554311,-0.5971151,1002.0332, , , , 
2025-11-24 19:36:25.817,-0.64875406,4.74736,8.164012,0.39804333,0.18676655,0.26350424,-27.7875,-10.63125,-40.275,0.17832519,-0.13687699,-0.59563255,1002.0332, , , , 
2025-11-24 19:36:25.837,-0.83060855,5.3964133,7.9220376,0.49638975,0.1965401,0.43393064,-28.06875,-10.650001,-40.18125,0.18251605,-0.13857454,-0.59246576,1002.0315, , , , 
2025-11-24 19:36:25.857,-0.08853444,5.793622,7.8143606,0.4829511,0.0193944,0.48035502,-28.06875,-10.650001,-40.3875,0.18784325,-0.142126,-0.58682704,1002.0315, , , , 
2025-11-24 19:36:25.877,0.22492532,6.061917,8.506186,0.22211933,-0.32634515,0.35268793,-27.843752,-10.856251,-40.068752,0.18933782,-0.14629342,-0.5830019,1002.02246, , , , 
2025-11-24 19:36:25.897,0.24646074,6.0284176,10.409676,-0.13583715,-0.46073154,0.2060846,-27.7875,-10.96875,-40.125,0.18691224,-0.15023452,-0.58130723,1002.02246, , , , 
2025-11-24 19:36:25.917,-0.059820566,5.729016,12.772588,-0.2500656,-0.20967332,0.11140327,-27.73125,-11.025001,-40.0125,0.18304205,-0.15182996,-0.5812302,1002.03, , , , 
2025-11-24 19:36:25.937,-0.85483587,5.386842,13.490734,-0.09552124,0.29305398,0.17248799,-27.975,-11.043751,-39.825,0.18147355,-0.15060422,-0.5810185,1002.03, , , , 
2025-11-24 19:36:25.957,-1.1108679,5.18076,12.947265,0.022983128,0.5441122,0.30137676,-28.275002,-10.743751,-40.10625,0.18312019,-0.14723483,-0.5791703,1002.03516, , , , 
2025-11-24 19:36:25.977,-1.0390832,4.9869413,12.272189,0.051692948,0.5355603,0.348412,-28.237501,-10.5375,-40.0875,0.18593173,-0.14347525,-0.57587796,1002.03516, , , , 
2025-11-24 19:36:25.997,-1.0438689,4.6301117,11.685649,0.09384141,0.40239564,0.30198762,-28.368752,-10.2375,-40.162502,0.18918063,-0.13964705,-0.57156193,1002.0383, , , , 
2025-11-24 19:36:26.017,-1.1324034,4.2038903,11.02493,0.19340952,0.35658208,0.3343625,-28.331251,-10.087501,-40.2,0.19182527,-0.13772896,-0.56837887,1002.0383, , , , 
2025-11-24 19:36:26.037,-0.92662054,3.976572,9.985847,0.28870168,0.3229855,0.3868954,-28.0125,-10.14375,-40.48125,0.19500561,-0.13685526,-0.5647769,1002.0315, , , , 
2025-11-24 19:36:26.057,-0.5721837,3.9478583,8.685647,0.18791188,0.228915,0.33924928,-27.900002,-10.2375,-40.575,0.19802122,-0.13656476,-0.5609745,1002.0315, , , , 
2025-11-24 19:36:26.077,-0.4860421,3.868895,8.159226,-0.10224056,0.19226417,0.2048629,-27.562502,-9.9375,-41.04375,0.19924285,-0.13568869,-0.5581203,1002.03394, , , , 
2025-11-24 19:36:26.097,-0.4884349,3.5001013,8.436793,-0.27877542,0.24479704,0.10346226,-27.075,-9.918751,-41.1375,0.19863503,-0.13308974,-0.55667734,1002.03394, , , , 
2025-11-24 19:36:26.117,-0.44536412,3.0523443,8.3530445,-0.24029204,0.29122144,0.06620057,-27.112501,-9.975,-41.006252,0.19775486,-0.12950744,-0.55589044,1002.0383, , , , 
2025-11-24 19:36:26.137,-0.30897322,2.7149563,7.8287177,-0.092467,0.2857238,0.09796463,-26.831251,-9.5625,-41.193752,0.19770783,-0.12549049,-0.55480975,1002.0383, , , , 
2025-11-24 19:36:26.157,-0.3807579,2.679064,7.129714,0.052914646,0.27717194,0.1700446,-26.718752,-9.65625,-40.93125,0.19874422,-0.12337912,-0.5534101,1002.03345,37.8875518,127.74006791,146.40802001953125,1.12
2025-11-24 19:36:26.177,-0.47886363,2.8369904,6.358627,0.19096613,0.29610822,0.27633202,-26.550001,-9.46875,-41.15625,0.20087549,-0.12220959,-0.55117595,1002.03345, , , , 
2025-11-24 19:36:26.197,-0.38554356,3.1746774,5.5016975,0.2697654,0.2869455,0.3832303,-26.175001,-9.075001,-41.53125,0.20389625,-0.121841855,-0.54787683,1002.0383, , , , 
2025-11-24 19:36:26.217,-0.30897322,3.571886,4.9438705,0.2422773,0.1873774,0.4247679,-26.062502,-9.075001,-41.756252,0.20689297,-0.12217243,-0.5438859,1002.0383, , , , 
2025-11-24 19:36:26.237,-0.3065804,3.9861434,4.941478,0.163478,0.01267508,0.4027774,-25.85625,-9.243751,-42.112503,0.20887068,-0.12327891,-0.53995526,1002.0383, , , , 
2025-11-24 19:36:26.257,-0.49082774,4.584648,5.152046,-0.009391776,-0.12965234,0.33130828,-25.706251,-9.13125,-42.225002,0.20919853,-0.1250667,-0.53674173,1002.0383, , , , 
2025-11-24 19:36:26.277,-0.7085746,5.0084767,6.0547385,-0.20425205,-0.11438115,0.18898088,-25.800001,-9.31875,-42.1875,0.20779698,-0.1263174,-0.5346983,1002.03564, , , , 
2025-11-24 19:36:26.297,-0.7923234,4.996513,6.9882383,-0.2916032,-0.072232686,0.051540237,-25.612501,-9.243751,-42.2625,0.20515311,-0.12598732,-0.533791,1002.03564, , , , 
2025-11-24 19:36:26.317,-0.81625164,4.8003016,7.3953176,-0.436374,-0.09605573,-0.037032615,-25.987501,-8.793751,-42.037502,0.20225976,-0.12469248,-0.53424734,1002.0271, , , , 
2025-11-24 19:36:26.337,-0.91465646,4.65404,7.967501,-0.70697933,-0.2005106,-0.06513159,-26.081251,-8.75625,-42.037502,0.19724567,-0.1227,-0.53560084,1002.0271, , , , 
2025-11-24 19:36:26.357,-1.0271192,4.759324,9.133404,-0.9091698,-0.25365433,0.030160584,-26.1,-8.1,-42.15,0.18975124,-0.12007216,-0.5373338,1002.02295, , , , 
2025-11-24 19:36:26.377,-0.4621139,4.857729,10.447961,-0.78638947,-0.33123192,0.10651649,-26.587502,-7.6875005,-41.9625,0.18148172,-0.117695875,-0.53840566,1002.02295, , , , 
2025-11-24 19:36:26.397,0.72293156,4.898407,11.367104,-0.4595862,-0.50593424,0.03321482,-26.56875,-7.5000005,-42.225002,0.17426184,-0.117519125,-0.53893274,1002.02344, , , , 
2025-11-24 19:36:26.417,1.3453646,4.817051,12.008679,-0.10651649,-0.7075138,-0.08773294,-26.94375,-6.7875004,-42.05625,0.16740961,-0.121852435,-0.5404638,1002.02344, , , , 
2025-11-24 19:36:26.437,1.2664014,5.1472607,12.461222,0.18119256,-0.5951179,-0.095063105,-27.35625,-6.3375,-41.68125,0.16418569,-0.12741545,-0.5422817,1002.03784, , , , 
2025-11-24 19:36:26.457,1.1874382,5.5040903,12.284153,0.4737884,-0.24876754,-0.073072605,-27.581251,-6.20625,-41.568752,0.16469406,-0.13253023,-0.5434217,1002.03784, , , , 
2025-11-24 19:36:26.477,1.1778669,5.6093745,11.676077,0.59962296,0.0865876,-0.10239327,-28.087502,-6.0937505,-40.96875,0.1686652,-0.13605754,-0.54366714,1002.04443, , , , 
2025-11-24 19:36:26.497,0.79710907,5.8008003,11.297712,0.5861843,0.2301367,-0.15309359,-28.3875,-6.39375,-40.66875,0.17431529,-0.1378786,-0.543584,1002.04443, , , , 
2025-11-24 19:36:26.517,0.63918275,5.8414783,10.940883,0.4774535,0.22219568,-0.2606027,-28.2,-6.7875004,-40.74375,0.18009494,-0.13866624,-0.5437778,1002.042, , , , 
2025-11-24 19:36:26.537,0.8210373,5.3653064,10.715957,0.27648473,0.10185878,-0.44080266,-28.368752,-7.0875,-40.4625,0.18468367,-0.13876139,-0.54512304,1002.042, , , , 
2025-11-24 19:36:26.557,1.2352947,4.1847477,10.869098,-0.01977618,-0.19501299,-0.6436039,-28.181252,-7.4437504,-40.66875,0.18648112,-0.13875338,-0.5496055,1002.04224, , , , 
2025-11-24 19:36:26.577,1.2807583,3.313461,11.52533,-0.18592663,-0.33184278,-0.73156595,-28.10625,-8.0625,-40.875,0.18441446,-0.1390075,-0.555454,1002.04224, , , , 
2025-11-24 19:36:26.597,1.2927225,2.6216364,11.9153595,-0.025884653,-0.18401773,-0.67353547,-28.3875,-8.53125,-40.818752,0.18230337,-0.13905081,-0.56177574,1002.0459, , , , 
2025-11-24 19:36:26.617,1.5801603,2.1499512,10.708778,0.38093963,0.08842014,-0.54281414,-28.25625,-9.056251,-40.85625,0.18340015,-0.13913643,-0.5667316,1002.0459, , , , 
2025-11-24 19:36:26.637,1.730908,1.9992033,8.762517,0.61122906,0.16721943,-0.4359159,-28.050001,-9.4125,-40.74375,0.18778618,-0.13991284,-0.56989855,1002.0449, , , , 
2025-11-24 19:36:26.657,1.8481563,2.2360928,7.045965,0.6118399,0.10430217,-0.33146098,-27.900002,-9.825001,-40.6875,0.19321185,-0.14160772,-0.57186663,1002.0449, , , , 
2025-11-24 19:36:26.677,2.003989,2.896811,5.7577295,0.39071319,-0.03130592,-0.27098712,-27.562502,-10.668751,-40.706253,0.19743834,-0.14384483,-0.57326245,1002.0437, , , , 
2025-11-24 19:36:26.697,1.9247267,3.6364923,5.1472607,0.056579728,-0.13026318,-0.28442577,-27.4125,-11.175,-40.725002,0.19880833,-0.14559504,-0.5749625,1002.0437, , , , 
2025-11-24 19:36:26.717,1.8984057,4.4602213,5.3219366,-0.40583163,-0.24265908,-0.44630027,-27.468752,-11.887501,-40.93125,0.19605277,-0.14564979,-0.57865196,1002.04565, , , , 
2025-11-24 19:36:26.737,1.7356937,4.651647,5.8944197,-0.54693735,-0.40209022,-0.6784222,-27.4125,-11.8125,-40.78125,0.1913984,-0.14460455,-0.58360606,1002.04565, , , , 
2025-11-24 19:36:26.757,1.3142579,4.56072,6.617351,-0.49929127,-0.6604786,-0.9429954,-27.806252,-11.606251,-40.78125,0.18557063,-0.14439607,-0.59067166,1002.0476, , , , 
2025-11-24 19:36:26.778,0.87158567,4.165605,7.306783,-0.28793812,-0.8138013,-1.0938747,-28.087502,-11.71875,-40.65,0.17979957,-0.14591144,-0.5995802,1002.0476, , , , 
2025-11-24 19:36:26.797,0.44536412,3.9119658,7.6660056,-0.056427017,-0.926808,-1.108535,-28.368752,-11.64375,-40.2,0.17496789,-0.14948566,-0.6092683,1002.04663, , , , 
2025-11-24 19:36:26.817,0.17467605,3.8784664,7.5723863,0.0028251687,-0.9542961,-1.029125,-28.612501,-12.168751,-39.99375,0.17079554,-0.15463679,-0.6187853,1002.04663, , , , 
2025-11-24 19:36:26.837,-0.05503492,4.045964,7.9651084,-0.11506835,-0.7105681,-0.89588386,-28.837502,-12.731251,-39.2625,0.16565041,-0.16008022,-0.62973106,1002.04443, , , , 
2025-11-24 19:36:26.857,-0.16510476,4.2185464,8.2094755,-0.1828724,-0.32939938,-0.73889613,-29.41875,-12.975,-38.850002,0.16271223,-0.16141894,-0.6371117,1002.04443, , , , 
2025-11-24 19:36:26.877,0.0071784677,4.316652,8.283653,-0.22929679,-0.10949437,-0.6014555,-29.79375,-13.650001,-38.381252,0.16112803,-0.16043901,-0.64279884,1002.0437, , , , 
2025-11-24 19:36:26.897,0.11724831,4.5296135,8.760123,-0.20913883,-0.11804623,-0.50494164,-30.31875,-14.08125,-37.893753,0.15976262,-0.15891914,-0.64731365,1002.0437, , , , 
2025-11-24 19:36:26.917,0.1698904,4.817051,9.413663,0.01809635,-0.23166382,-0.39315656,-30.45,-14.343751,-37.85625,0.15865809,-0.15873131,-0.6509806,1002.0469, , , , 
2025-11-24 19:36:26.937,0.17228323,5.278866,9.413663,0.26365694,-0.3165716,-0.32046574,-30.468752,-14.493751,-37.66875,0.15847076,-0.16097654,-0.65374815,1002.0469, , , , 
2025-11-24 19:36:26.957,0.15792629,5.669195,9.286844,0.29419932,-0.39903596,-0.28870168,-30.31875,-14.418751,-37.8375,0.15901633,-0.1660328,-0.6564294,1002.04565, , , , 
2025-11-24 19:36:26.977,0.23928227,5.911169,9.755837,0.18485765,-0.37032616,-0.30152947,-30.45,-14.83125,-37.875,0.15880811,-0.16990349,-0.65864986,1002.04565, , , , 
2025-11-24 19:36:26.997,0.19381863,5.982954,10.339985,0.101171575,-0.25670856,-0.33756948,-30.862501,-15.356251,-37.65,0.15843165,-0.17253335,-0.6611381,1002.0493, , , , 
2025-11-24 19:36:27.017,0.09571291,5.9781685,10.770992,0.079791926,-0.044744562,-0.37666368,-30.656252,-15.993751,-37.18125,0.15879059,-0.17357807,-0.66377705,1002.0493, , , , 
2025-11-24 19:36:27.037,-0.4022933,5.8079786,10.613066,0.061466504,0.20203774,-0.40720606,-31.10625,-16.462502,-36.675003,0.16066411,-0.17289135,-0.66635567,1002.0469, , , , 
2025-11-24 19:36:27.057,-0.9170493,5.599803,10.495817,-0.056427017,0.28999972,-0.37116608,-31.143751,-16.575,-36.28125,0.1632156,-0.17055291,-0.6687946,1002.0469, , , , 
2025-11-24 19:36:27.077,-0.9816555,5.3533425,10.919347,-0.13828056,0.2405211,-0.30152947,-30.91875,-16.59375,-36.206253,0.16504155,-0.1672948,-0.6709684,1002.0415, , , , 
2025-11-24 19:36:27.097,-0.8979067,4.9175496,11.29532,-0.09185616,0.12140589,-0.2306712,-31.06875,-16.7625,-36.581253,0.16598384,-0.16448784,-0.67278457,1002.0415, , , , 
2025-11-24 19:36:27.117,-0.70378894,4.3334017,11.460424,0.08101362,-0.039857782,-0.1066692,-30.806252,-16.7625,-36.75,0.16653667,-0.16331652,-0.67436296,1002.05225, , , , 
2025-11-24 19:36:27.137,-0.5075775,4.1632123,11.324033,0.28931254,-0.11743539,0.06620057,-30.375002,-16.800001,-36.7125,0.16711271,-0.16487429,-0.6745522,1002.05225, , , , 
2025-11-24 19:36:27.157,-0.23688944,4.321438,10.653744,0.48172942,-0.04718795,0.19386765,-30.54375,-16.85625,-36.956253,0.16872567,-0.1680404,-0.6734252,1002.04834,37.8875572,127.74008066,146.177001953125,1.2
2025-11-24 19:36:27.177,-0.07178468,4.402794,9.516555,0.4890596,0.0047340663,0.2060846,-30.337502,-16.931252,-36.9375,0.17149508,-0.17152447,-0.67140806,1002.04834, , , , 
2025-11-24 19:36:27.197,0.21774685,4.048357,8.494222,0.30030778,-0.0038177953,0.15721682,-30.31875,-17.306252,-36.80625,0.17398818,-0.17430758,-0.6694061,1002.05347, , , , 
2025-11-24 19:36:27.217,0.019142581,3.7875392,8.228618,0.046195325,-0.007482879,0.11140327,-30.50625,-17.7,-36.881252,0.17477675,-0.17575647,-0.6681643,1002.05347, , , , 
2025-11-24 19:36:27.237,-0.1698904,3.5288153,8.164012,-0.060702946,0.094528615,0.14561072,-30.150002,-17.962502,-36.54375,0.1746059,-0.17551336,-0.66745883,1002.05493, , , , 
2025-11-24 19:36:27.257,-0.0741775,3.2536407,8.053643,0.040697698,0.20325942,0.2268534,-30.112501,-17.94375,-36.300003,0.17498903,-0.1742205,-0.6659139,1002.05493, , , , 
2025-11-24 19:36:27.277,0.03589234,3.1316066,7.383353,0.23677967,0.22341739,0.3300866,-29.962502,-17.868752,-36.16875,0.17678694,-0.17401172,-0.6635819,1002.0586, , , , 
2025-11-24 19:36:27.297,0.17228323,3.1986058,6.512067,0.36933354,0.15561333,0.44614756,-29.85,-17.6625,-36.075,0.17937501,-0.17534123,-0.66015947,1002.0586, , , , 
2025-11-24 19:36:27.317,0.38554356,3.694219,5.7266226,0.3974325,0.022448637,0.5347204,-29.868752,-17.325,-36.225002,0.18174659,-0.17810681,-0.65595734,1002.05005, , , , 
2025-11-24 19:36:27.337,0.62482584,4.1608195,5.331807,0.31557897,-0.09910997,0.5231143,-29.94375,-17.34375,-36.206253,0.18313749,-0.18172315,-0.65157306,1002.05005, , , , 
2025-11-24 19:36:27.357,0.9601201,4.682754,5.130511,0.08162446,-0.19623469,0.4088859,-30.056252,-17.362501,-35.98125,0.1829315,-0.18516648,-0.6478917,1002.0469, , , , 
2025-11-24 19:36:27.377,1.082154,4.88405,5.3365927,-0.15294088,-0.23044212,0.27388865,-30.243752,-17.25,-35.943752,0.18101564,-0.1874465,-0.64554435,1002.0469, , , , 
2025-11-24 19:36:27.397,1.1180464,5.022834,5.7026944,-0.32947573,-0.23288552,0.17187715,-30.2625,-17.25,-35.71875,0.17678134,-0.18843412,-0.64439785,1002.0491, , , , 
2025-11-24 19:36:27.417,1.1324034,5.195117,6.1121664,-0.38506284,-0.2701472,0.11079242,-30.581251,-17.025002,-35.79375,0.17261715,-0.18845473,-0.6443074,1002.0491, , , , 
2025-11-24 19:36:27.437,1.4027922,5.468198,6.7202425,-0.3264215,-0.39964682,0.039323293,-30.806252,-16.931252,-35.850002,0.16811411,-0.18898368,-0.64466816,1002.0493, , , , 
2025-11-24 19:36:27.457,1.745265,5.750551,7.3546395,-0.19264595,-0.70507044,-0.10544751,-31.1625,-16.6875,-36.075,0.16319102,-0.19142446,-0.64569145,1002.0493, , , , 
2025-11-24 19:36:27.477,1.8002999,5.968597,8.106285,-0.08819107,-0.93658155,-0.24594238,-31.743752,-16.331251,-35.71875,0.1575707,-0.19627398,-0.6478527,1002.05225, , , , 
2025-11-24 19:36:27.497,1.9175483,6.0403814,9.030513,0.06024481,-1.0031639,-0.38216132,-31.931252,-16.368752,-35.53125,0.15194644,-0.20274287,-0.65111977,1002.05225, , , , 
2025-11-24 19:36:27.517,1.975275,6.009275,9.46152,0.22395188,-0.8687775,-0.45607382,-32.643753,-16.1625,-35.325,0.14772873,-0.20988178,-0.6550291,1002.0591, , , , 
2025-11-24 19:36:27.537,2.1834507,5.884549,9.435199,0.16775393,-0.6959077,-0.43897012,-33.131252,-16.518751,-34.537502,0.14450648,-0.21784039,-0.6597966,1002.0591, , , , 
2025-11-24 19:36:27.557,2.2791636,5.8749776,9.930812,-0.0704765,-0.49677154,-0.40720606,-33.487503,-17.1375,-34.050003,0.1417115,-0.22176924,-0.6634916,1002.0569, , , , 
2025-11-24 19:36:27.577,1.9776679,5.9494543,10.481461,-0.22013408,-0.14186928,-0.4102603,-34.03125,-17.19375,-33.412502,0.13925557,-0.2223982,-0.6672285,1002.0569, , , , 
2025-11-24 19:36:27.597,1.3597214,5.9374905,10.931312,-0.07291989,0.16111097,-0.37788537,-34.0875,-17.6625,-33.05625,0.13900101,-0.22054856,-0.67052424,1002.0537, , , , 
2025-11-24 19:36:27.617,1.2065809,5.911169,10.739885,0.15614784,0.023059484,-0.37055522,-34.3125,-17.7,-33.05625,0.14088576,-0.21930093,-0.6727743,1002.0537, , , , 
2025-11-24 19:36:27.637,1.3190435,5.9231334,10.873883,0.29725355,-0.3257343,-0.42553148,-34.350002,-17.625,-33.225002,0.14241132,-0.22096096,-0.67477876,1002.0576, , , , 
2025-11-24 19:36:27.657,1.6567305,5.9039907,11.178071,0.43041825,-0.4705051,-0.5061633,-34.36875,-17.90625,-33.1875,0.14310087,-0.22526444,-0.677404,1002.0576, , , , 
2025-11-24 19:36:27.677,2.0207388,5.590232,10.383355,0.47256672,-0.24265908,-0.59473616,-34.331253,-18.09375,-33.225002,0.14515413,-0.23121497,-0.6813654,1002.05005, , , , 
2025-11-24 19:36:27.697,2.5331018,4.9175496,9.267701,0.2538834,-0.019088976,-0.6949151,-34.350002,-18.6375,-33.037502,0.14808601,-0.23345762,-0.68492854,1002.05005, , , , 
2025-11-24 19:36:27.717,2.856133,4.386044,8.697611,-0.1932568,-0.072232686,-0.7865422,-34.443752,-19.612501,-32.550003,0.14937785,-0.23273633,-0.6894972,1002.0508, , , , 
2025-11-24 19:36:27.737,3.2009985,3.8545382,9.418449,-0.61107635,-0.27686653,-0.9013815,-34.4625,-20.41875,-32.175003,0.14690034,-0.22981521,-0.6957284,1002.0508, , , , 
2025-11-24 19:36:27.757,3.3661032,3.1076784,10.04806,-0.6184065,-0.3440597,-0.9735378,-33.99375,-20.962502,-31.725,0.14212829,-0.22621128,-0.70333797,1002.05054, , , , 
2025-11-24 19:36:27.777,3.2440693,2.516053,9.727123,-0.38506284,-0.3165716,-0.97964627,-33.73125,-21.225,-31.44375,0.13779819,-0.22334832,-0.7111392,1002.05054, , , , 
