Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 21:06:11.655,-8.599505,9.377771,-3.0355947,-0.22624256,0.43202174,-0.62665296,9.75,-34.537502,34.3125,-0.48178467,0.63801515,0.59887654,1001.7788, , , , 
2025-11-24 21:06:11.675,-8.9826565,9.590733,-2.9877381,-0.17370969,0.28114244,-0.558238,9.88125,-34.55625,34.256252,-0.48805606,0.63385135,0.5982148,1001.78125, , , , 
2025-11-24 21:06:11.695,-8.542078,10.088738,-2.94706,-0.2396812,0.18340689,-0.43057096,9.84375,-34.7625,34.068752,-0.49277747,0.63020504,0.5981563,1001.78125, , , , 
2025-11-24 21:06:11.715,-7.6683984,10.261022,-2.7269206,-0.5096757,0.29763532,-0.36215606,10.21875,-34.78125,34.068752,-0.49698782,0.6257402,0.59941494,1001.78516, , , , 
2025-11-24 21:06:11.735,-6.9906316,9.664909,-2.2743778,-0.6990383,0.4821112,-0.46111333,10.575001,-34.893753,33.975002,-0.50111216,0.62090594,0.6012108,1001.78516, , , , 
2025-11-24 21:06:11.755,-6.9595246,8.525328,-2.0063818,-0.756458,0.6281037,-0.6248204,10.856251,-35.081253,33.91875,-0.5072631,0.61453974,0.6028546,1001.78,37.887625,127.74027851,148.057861328125,1.28
2025-11-24 21:06:11.775,-7.199106,7.3163543,-1.3190435,-0.5536567,0.34528142,-0.72255594,11.025001,-35.175003,33.525,-0.5147975,0.6070468,0.60426116,1001.78, , , , 
2025-11-24 21:06:11.795,-7.2708907,6.495317,-0.8234301,-0.21158221,-0.05856498,-0.6932353,11.19375,-35.41875,33.225002,-0.52099127,0.600079,0.6059085,1001.7822, , , , 
2025-11-24 21:06:11.815,-6.875776,5.8127646,-0.811466,0.024204822,-0.26869643,-0.5551838,11.53125,-35.362503,32.60625,-0.5244898,0.59521544,0.60746056,1001.7822, , , , 
2025-11-24 21:06:11.835,-6.148059,5.59741,-0.83778703,0.10246963,-0.31756422,-0.3988069,11.64375,-35.5125,32.4,-0.5258475,0.59241647,0.60868514,1001.77954, , , , 
2025-11-24 21:06:11.855,-5.226224,5.0156555,-1.1252248,0.025426516,-0.15202461,-0.31695336,12.168751,-35.625,32.025,-0.5261344,0.59084153,0.60963106,1001.77954, , , , 
2025-11-24 21:06:11.875,-4.840979,4.3932223,-1.0654043,-0.08025006,0.047111593,-0.29251948,12.6,-35.79375,32.006252,-0.5274094,0.5888952,0.6101715,1001.7825, , , , 
2025-11-24 21:06:11.895,-4.9773703,3.938287,-0.96490574,-0.08758023,0.13759334,-0.2796917,12.8625,-35.71875,32.34375,-0.5294612,0.58694625,0.61019564,1001.7825, , , , 
2025-11-24 21:06:11.915,-5.494519,3.6436708,-0.87158567,0.04924956,0.12720895,-0.19539477,13.35,-35.568752,32.1375,-0.53185797,0.5852391,0.60970604,1001.7849, , , , 
2025-11-24 21:06:11.935,-5.9039907,3.777968,-1.1515459,0.23685603,0.060550235,0.025731942,13.51875,-35.60625,32.15625,-0.53339815,0.5849506,0.6085718,1001.7849, , , , 
2025-11-24 21:06:11.955,-5.8343,4.3405805,-1.6830516,0.31565532,0.0458899,0.19860171,13.70625,-35.456253,32.1375,-0.5333649,0.58662856,0.6069266,1001.7827, , , , 
2025-11-24 21:06:11.975,-5.535197,4.8290153,-2.300699,0.26312247,0.08078455,0.2462478,13.51875,-35.381252,32.175003,-0.53230256,0.58953416,0.60503435,1001.7827, , , , 
2025-11-24 21:06:11.995,-5.8223357,5.293223,-2.6599214,0.13789877,0.07406523,0.1674485,13.500001,-35.4,32.381252,-0.5311428,0.5927454,0.6029718,1001.7776, , , , 
2025-11-24 21:06:12.015,-6.2724853,5.709873,-2.6240292,0.04008685,0.02145601,0.1246892,13.387501,-35.268753,32.662502,-0.53052574,0.5941448,0.6021911,1001.7776, , , , 
2025-11-24 21:06:12.035,-6.6819572,6.1097736,-2.4586253,0.011987877,-0.012751437,0.053830914,13.031251,-35.287502,32.943752,-0.52997327,0.594798,0.60206836,1001.7798, , , , 
2025-11-24 21:06:12.055,-7.1656065,6.413662,-2.4107687,0.06940752,-0.043904647,-0.035352785,13.218751,-35.456253,32.943752,-0.5297513,0.5950203,0.602031,1001.7798, , , , 
2025-11-24 21:06:12.075,-7.5942206,6.8135624,-2.3892334,0.1317903,-0.15324631,-0.12331479,13.05,-35.41875,32.943752,-0.5297534,0.59504724,0.60189265,1001.78296, , , , 
2025-11-24 21:06:12.095,-7.912466,7.012167,-2.329413,0.15866758,-0.27236152,-0.2228829,13.087501,-35.34375,32.850002,-0.52955407,0.5947954,0.60206753,1001.78296, , , , 
2025-11-24 21:06:12.115,-8.180761,7.0002027,-2.2552354,0.12507097,-0.28213507,-0.2619771,13.05,-35.193752,32.7,-0.5291706,0.5941831,0.60262644,1001.78687, , , , 
2025-11-24 21:06:12.135,-8.33151,7.132107,-2.164308,0.054747187,-0.18501036,-0.25342527,13.106251,-35.025,32.8125,-0.5289212,0.59331983,0.6033013,1001.78687, , , , 
2025-11-24 21:06:12.155,-8.580363,7.4718876,-1.9319052,0.011987877,-0.08483142,-0.2717507,13.312501,-34.66875,33.131252,-0.5294611,0.5918056,0.60395235,1001.79395, , , , 
2025-11-24 21:06:12.175,-8.836694,7.8239317,-1.5514464,0.08231167,-0.10498937,-0.27480492,13.1625,-34.40625,33.112503,-0.53042066,0.5903249,0.60429645,1001.79395, , , , 
2025-11-24 21:06:12.195,-8.642576,8.144869,-1.4198412,0.3205421,-0.17951274,-0.20089239,13.743751,-34.10625,33.09375,-0.5310707,0.5895138,0.6041838,1001.7864, , , , 
2025-11-24 21:06:12.215,-7.95793,8.554042,-1.8888344,0.5209,-0.21555273,-0.15385716,13.9875,-33.768753,33.15,-0.53071064,0.5903037,0.6032625,1001.7864, , , , 
2025-11-24 21:06:12.235,-7.251748,8.678469,-3.0116663,0.6229115,-0.13980767,-0.30656898,14.212501,-33.7125,33.09375,-0.5299929,0.59244114,0.601168,1001.7881, , , , 
2025-11-24 21:06:12.255,-7.663613,8.269296,-4.043571,0.5984776,-0.11293039,-0.57473093,14.793751,-33.75,33.43125,-0.53068644,0.59425604,0.59792507,1001.7881, , , , 
2025-11-24 21:06:12.275,-8.640183,7.4096746,-4.618148,0.512959,-0.2320456,-0.6706339,14.94375,-33.393753,33.7125,-0.5334128,0.59443694,0.59391403,1001.78735, , , , 
2025-11-24 21:06:12.295,-9.31795,6.739385,-4.912764,0.3749075,-0.3835357,-0.50387263,15.1125,-33.300003,33.956253,-0.53491884,0.5937296,0.59199494,1001.78735, , , , 
2025-11-24 21:06:12.315,-9.353843,6.15763,-4.7715874,0.19226417,-0.39269844,-0.18256697,15.618751,-32.71875,34.256252,-0.5346231,0.5932525,0.5916423,1001.78906, , , , 
2025-11-24 21:06:12.336,-8.592327,5.5710893,-4.191926,-0.0069483877,-0.27541575,0.2902288,16.368752,-31.968752,34.6875,-0.53258914,0.59367967,0.59250736,1001.78906, , , , 
2025-11-24 21:06:12.355,-7.4599237,5.278866,-3.5048869,-0.15110834,-0.06772769,0.6592569,16.66875,-31.7625,34.875,-0.52909184,0.5954611,0.59407043,1001.7842, , , , 
2025-11-24 21:06:12.375,-6.512067,5.0132627,-2.9135606,-0.20058697,0.13453911,0.890768,17.081251,-31.29375,34.987503,-0.52496165,0.5984292,0.59565794,1001.7842, , , , 
2025-11-24 21:06:12.395,-5.999704,4.857729,-2.5498517,-0.14499986,0.27503398,1.0214894,16.9125,-31.331251,34.818752,-0.52080745,0.6023621,0.5966163,1001.7849, , , , 
2025-11-24 21:06:12.415,-5.6907306,4.7955155,-2.3485553,-0.009391776,0.26098448,1.1106731,16.48125,-31.575,34.36875,-0.51548874,0.6084888,0.596662,1001.7849, , , , 
2025-11-24 21:06:12.435,-5.2453666,5.0802617,-2.3940191,0.093917765,0.14553437,1.1522106,16.0125,-31.875002,34.4625,-0.5102561,0.614341,0.5962863,1001.78516, , , , 
2025-11-24 21:06:12.455,-4.7377887,5.5256257,-2.4155545,0.11163234,0.01718008,1.1381612,15.281251,-32.4375,34.537502,-0.50398844,0.6205897,0.5960427,1001.78516, , , , 
2025-11-24 21:06:12.475,-4.0555353,6.066703,-2.489732,0.08292252,-0.13186665,0.962848,14.625001,-32.8875,34.518753,-0.49712262,0.6265103,0.59631205,1001.7803, , , , 
2025-11-24 21:06:12.496,-3.5431721,6.1289163,-2.559423,-0.0020616094,-0.24181916,0.6733064,13.668751,-33.300003,34.631252,-0.49061093,0.6311537,0.5972542,1001.7803, , , , 
2025-11-24 21:06:12.515,-3.5742788,6.0212393,-2.4514468,-0.086969376,-0.28824356,0.357422,12.993751,-33.412502,34.125,-0.48532763,0.63384014,0.5989427,1001.78906, , , , 
2025-11-24 21:06:12.535,-4.2038903,6.090631,-2.2265215,-0.07719582,-0.37864894,0.08437328,12.675,-33.65625,34.162502,-0.48175272,0.63462573,0.60102916,1001.78906, , , , 
2025-11-24 21:06:12.555,-4.6755753,5.951847,-2.1858435,-0.018554486,-0.47821704,-0.17645851,12.637501,-33.318752,34.18125,-0.4792605,0.63411975,0.6033447,1001.77856, , , , 
2025-11-24 21:06:12.575,-5.4777694,5.638088,-2.1044874,0.041308545,-0.48066044,-0.31451,12.843751,-33.5625,34.425003,-0.4774282,0.6324799,0.6059353,1001.77856, , , , 
2025-11-24 21:06:12.595,-6.195915,5.8797636,-2.0470598,0.16477604,-0.44828552,-0.34932828,13.14375,-33.7125,34.631252,-0.4767633,0.63108456,0.607296,1001.77686, , , , 
2025-11-24 21:06:12.615,-7.103393,6.4471617,-2.1595225,0.35352784,-0.46050248,-0.3768164,13.5375,-33.525,34.631252,-0.47633573,0.6302746,0.6077185,1001.77686, , , , 
2025-11-24 21:06:12.636,-7.3546395,6.68435,-2.477768,0.5435014,-0.5105919,-0.322451,13.575001,-33.84375,34.706253,-0.47570637,0.63038343,0.60715586,1001.7815, , , , 
2025-11-24 21:06:12.655,-7.280462,6.748956,-2.9829526,0.5789305,-0.40491536,-0.31817508,13.89375,-33.65625,34.95,-0.47436124,0.6317466,0.6056731,1001.7815, , , , 
2025-11-24 21:06:12.675,-7.943573,6.780063,-3.2129626,0.49768782,-0.154468,-0.35116082,14.418751,-33.525,34.987503,-0.4737203,0.6334239,0.6033123,1001.7803, , , , 
2025-11-24 21:06:12.695,-8.750552,6.8781686,-3.3756745,0.4378248,-0.020081604,-0.28580016,14.700001,-33.24375,34.893753,-0.4745849,0.63474196,0.60035574,1001.7803, , , , 
2025-11-24 21:06:12.715,-8.874979,7.0002027,-3.478566,0.38345936,-0.01885991,-0.13797513,15.093751,-32.5875,34.95,-0.47581324,0.6363818,0.5968318,1001.77686, , , , 
2025-11-24 21:06:12.735,-8.420044,7.187142,-3.5790644,0.30038413,0.051998373,-0.06467345,15.468751,-32.025,34.912502,-0.4760551,0.63802856,0.5944343,1001.77686, , , , 
2025-11-24 21:06:12.755,-8.3219385,7.467102,-3.6511483,0.184934,0.19806722,-0.16363071,15.562501,-31.3875,35.2125,-0.4768197,0.63939005,0.592105,1001.77856,37.887625,127.74027851,148.057861328125,1.28
2025-11-24 21:06:12.775,-8.99462,7.6923265,-3.6750765,0.07185091,0.21150586,-0.27541575,15.6,-30.843752,35.550003,-0.47911426,0.63963145,0.58984625,1001.77856, , , , 
2025-11-24 21:06:12.795,-9.236296,7.876574,-3.586243,-0.06436803,0.11682454,-0.28946525,15.618751,-30.993752,35.737503,-0.48183078,0.6387647,0.5884249,1001.7827, , , , 
2025-11-24 21:06:12.815,-9.365807,7.967501,-3.3684962,-0.26472592,0.081395395,-0.32733777,15.562501,-30.88125,35.90625,-0.48426017,0.6368725,0.58834386,1001.7827, , , , 
2025-11-24 21:06:12.835,-9.751051,7.7880397,-2.9279177,-0.53899634,0.08994726,-0.30229303,15.543751,-30.7875,36.112503,-0.48686415,0.63364285,0.58966327,1001.78906, , , , 
2025-11-24 21:06:12.856,-9.693624,7.7162547,-2.396412,-0.73507833,0.0917798,-0.23143476,15.750001,-31.050001,36.112503,-0.49019358,0.6278477,0.5934643,1001.78906, , , , 
2025-11-24 21:06:12.875,-8.9013,7.2397842,-1.867299,-0.8847359,0.08689302,-0.14958122,15.95625,-30.768751,36.1875,-0.4925469,0.6222688,0.5979647,1001.78613, , , , 
2025-11-24 21:06:12.895,-8.233403,6.6077795,-1.4054842,-0.9507074,0.15714046,-0.12820157,16.06875,-31.06875,35.60625,-0.49480432,0.6163444,0.6029521,1001.78613, , , , 
2025-11-24 21:06:12.915,-7.8670025,6.1935225,-0.85244304,-0.9012288,0.16752486,-0.10804361,16.050001,-31.706251,35.04375,-0.4973794,0.6102306,0.6078454,1001.79175, , , , 
2025-11-24 21:06:12.935,-7.550851,6.035596,-0.28265217,-0.7295807,0.12110047,-0.05245651,15.993751,-32.2125,34.5,-0.49977052,0.6045047,0.6123438,1001.79175, , , , 
2025-11-24 21:06:12.956,-6.971489,5.8151574,0.08853444,-0.45225605,0.028786177,0.057496,15.993751,-33.24375,34.0125,-0.50147444,0.5991834,0.61688024,1001.78564, , , , 
2025-11-24 21:06:12.976,-5.9877396,5.6117673,-0.17467605,-0.25983915,0.042835664,0.1546207,15.993751,-33.45,33.7125,-0.50138855,0.59711015,0.6193616,1001.78564, , , , 
2025-11-24 21:06:12.995,-5.2645087,5.358128,-0.68225354,-0.18348324,0.17424418,0.13873868,15.993751,-33.581253,33.225002,-0.50107443,0.5965073,0.62056816,1001.7832, , , , 
2025-11-24 21:06:13.015,-5.1616178,4.840979,-1.096511,-0.17309885,0.3013004,0.09292514,15.731251,-33.65625,32.71875,-0.5016862,0.59626734,0.6207089,1001.7832, , , , 
2025-11-24 21:06:13.035,-5.5782676,4.304688,-1.3190435,-0.12972869,0.35994175,0.0782648,15.58125,-33.45,32.268753,-0.50326306,0.5959632,0.62015325,1001.7915, , , , 
2025-11-24 21:06:13.055,-6.148059,3.9813578,-1.4700904,-0.10040802,0.3232909,0.15278818,15.281251,-33.787502,32.15625,-0.50502306,0.595855,0.619236,1001.7915, , , , 
2025-11-24 21:06:13.075,-6.6364937,4.01725,-1.6591234,-0.13095038,0.22860959,0.35803285,15.0375,-34.125,32.1375,-0.50580037,0.59630764,0.6185956,1001.7898, , , , 
2025-11-24 21:06:13.096,-6.5982084,4.5822554,-1.448555,-0.25556323,0.19318044,0.5945071,14.868751,-34.256252,32.268753,-0.50448483,0.5977149,0.61898047,1001.7898, , , , 
2025-11-24 21:06:13.115,-6.253343,5.1664033,-1.1682956,-0.35268793,0.24021569,0.73744535,14.625001,-34.36875,32.34375,-0.50274354,0.59880334,0.61985177,1001.7849, , , , 
2025-11-24 21:06:13.135,-5.860621,5.858228,-1.0534402,-0.40705335,0.30435464,0.78142637,14.325001,-34.66875,32.30625,-0.49932736,0.600735,0.6216954,1001.7849, , , , 
2025-11-24 21:06:13.155,-5.64766,6.346663,-1.1012967,-0.4608079,0.4008685,0.68979925,14.00625,-34.96875,32.4,-0.49704435,0.6019777,0.62304103,1001.77783, , , , 
2025-11-24 21:06:13.175,-5.6069818,6.6915283,-1.0175478,-0.4272113,0.38315395,0.49547347,13.462501,-35.287502,32.4,-0.49588558,0.6023386,0.6242117,1001.77783, , , , 
2025-11-24 21:06:13.195,-5.9374905,7.2756763,-0.9720842,-0.28427303,0.26159534,0.31588438,13.031251,-36.018753,32.287502,-0.4955645,0.602033,0.6251643,1001.7798, , , , 
2025-11-24 21:06:13.215,-6.1887364,7.785647,-0.95772725,-0.07108735,0.09666658,0.12896512,12.431251,-36.61875,32.025,-0.4955337,0.60167545,0.62574726,1001.7798, , , , 
2025-11-24 21:06:13.235,-6.5144596,8.164012,-1.4605191,0.12690352,-0.078112096,-0.115373775,11.8125,-36.99375,31.837502,-0.49555573,0.6016277,0.6258177,1001.78296, , , , 
2025-11-24 21:06:13.255,-6.98106,7.986644,-1.8649062,0.18798824,-0.13675343,-0.29740626,11.606251,-37.3875,31.575,-0.49596673,0.6014858,0.6255122,1001.78296, , , , 
2025-11-24 21:06:13.275,-7.4599237,7.7425756,-2.0063818,0.23624517,-0.13736428,-0.40735877,11.15625,-37.3125,31.2,-0.49704593,0.6009481,0.6249685,1001.7827, , , , 
2025-11-24 21:06:13.295,-8.103892,7.6133633,-2.3078775,0.2869455,-0.109265305,-0.46111333,11.19375,-36.975002,31.44375,-0.49866387,0.6003192,0.6240049,1001.7827, , , , 
2025-11-24 21:06:13.315,-9.008977,7.876574,-2.4801607,0.2765611,-0.07322531,-0.5020401,11.26875,-36.6375,31.575,-0.50075376,0.5996621,0.6226237,1001.7854, , , , 
2025-11-24 21:06:13.335,-9.746265,8.257332,-2.408376,0.30343837,-0.18928629,-0.4360686,11.55,-36.3375,31.931252,-0.5030565,0.5987333,0.6212818,1001.7854, , , , 
2025-11-24 21:06:13.355,-9.902099,8.922835,-2.4969103,0.30160582,-0.39575267,-0.25098187,11.90625,-35.86875,32.4,-0.50392985,0.59820205,0.62065077,1001.78955, , , , 
2025-11-24 21:06:13.375,-8.877372,9.710373,-2.4131618,0.17210622,-0.43545774,-0.039628714,12.39375,-35.756252,32.49375,-0.5017345,0.59868646,0.62141436,1001.78955, , , , 
2025-11-24 21:06:13.395,-7.9770727,9.875777,-2.4945176,0.004046863,-0.2308239,0.036116343,12.76875,-35.60625,32.362503,-0.4990359,0.5993526,0.6226746,1001.7908, , , , 
2025-11-24 21:06:13.416,-7.5197444,9.643374,-2.4514468,-0.07108735,0.022066858,-0.008475506,13.087501,-35.5875,32.268753,-0.49765435,0.5995748,0.62352204,1001.7908, , , , 
2025-11-24 21:06:13.435,-7.3713894,9.040084,-2.6072793,0.032756682,0.06368083,-0.04756973,13.33125,-35.7,32.23125,-0.4979517,0.59940314,0.623517,1001.8003, , , , 
2025-11-24 21:06:13.455,-7.3139615,8.597113,-2.8728826,0.30466008,-0.11781716,-0.09765921,13.33125,-35.268753,32.1375,-0.49854463,0.5997213,0.622691,1001.8003, , , , 
2025-11-24 21:06:13.475,-6.789634,8.369795,-3.289533,0.48424917,-0.32061845,-0.08605311,13.575001,-35.287502,32.268753,-0.49808994,0.6011682,0.6213711,1001.8025, , , , 
2025-11-24 21:06:13.495,-5.8968124,7.9100733,-3.670291,0.4573719,-0.37437302,-0.043904647,13.781251,-35.11875,32.362503,-0.495628,0.6043215,0.6196602,1001.8025, , , , 
2025-11-24 21:06:13.515,-5.0156555,7.1632137,-3.8808591,0.21669807,-0.2717507,7.635591E-5,14.08125,-34.800003,32.41875,-0.493125,0.6067441,0.61883575,1001.801, , , , 
2025-11-24 21:06:13.535,-4.4721856,6.215058,-3.6221352,-0.07902836,-0.08116633,-0.0011453386,14.512501,-34.66875,32.60625,-0.4913863,0.60791856,0.6188629,1001.801, , , , 
2025-11-24 21:06:13.555,-4.8098726,5.326722,-2.9781668,-0.252509,0.053220067,-0.0432938,14.531251,-34.256252,32.8125,-0.49124065,0.60742027,0.61953115,1001.7888, , , , 
2025-11-24 21:06:13.575,-5.489733,4.316652,-2.288735,-0.19631104,-0.018249061,0.025121093,14.587501,-33.768753,32.71875,-0.49197757,0.6059321,0.6205693,1001.7888, , , , 
2025-11-24 21:06:13.595,-5.738587,3.7971103,-1.9366908,-0.010613471,-0.1996707,0.17477867,14.306251,-33.80625,32.737503,-0.4917932,0.60505766,0.6216746,1001.7927, , , , 
2025-11-24 21:06:13.615,-5.671588,3.7636108,-1.9247267,0.15011571,-0.32306185,0.3403183,14.2875,-33.956253,32.456253,-0.4895525,0.6058388,0.6226682,1001.7927, , , , 
2025-11-24 21:06:13.635,-5.3676996,3.9885364,-2.0662024,0.19592926,-0.34871742,0.48569992,14.418751,-34.237503,32.2125,-0.4855124,0.60825974,0.6234129,1001.7976, , , , 
2025-11-24 21:06:13.655,-5.003691,4.398008,-2.2576282,0.10552386,-0.36032352,0.5804576,14.118751,-34.4625,32.1375,-0.48037043,0.6114968,0.62423617,1001.7976, , , , 
2025-11-24 21:06:13.675,-4.7018967,4.7401814,-2.1762722,-0.07719582,-0.2796917,0.5780142,14.437501,-34.350002,32.006252,-0.47334468,0.6151427,0.62618756,1001.7942, , , , 
2025-11-24 21:06:13.695,-4.658826,4.833801,-1.9824536,-0.2036412,-0.18562122,0.5144861,14.325001,-34.5,31.7625,-0.46853212,0.6169452,0.62829804,1001.7942, , , , 
2025-11-24 21:06:13.715,-5.1161537,4.781159,-1.7476579,-0.21830153,-0.1208714,0.3989596,14.08125,-34.537502,32.04375,-0.4649058,0.6177622,0.63048905,1001.792, , , , 
2025-11-24 21:06:13.735,-6.1911297,5.046762,-1.4054842,-0.038712446,-0.18134528,0.32077116,14.156251,-34.78125,32.11875,-0.46230993,0.61813265,0.63226354,1001.792, , , , 
2025-11-24 21:06:13.756,-6.940382,5.580661,-1.4940187,0.23624517,-0.27297238,0.34642676,14.062501,-35.0625,31.968752,-0.4595488,0.6193092,0.63319135,1001.79663,37.88763217,127.74029648,148.09228515625,1.18
2025-11-24 21:06:13.775,-7.2972116,6.346663,-2.0135603,0.44698748,-0.31451,0.40751147,13.743751,-35.175003,32.34375,-0.45586067,0.6222432,0.6328916,1001.79663, , , , 
2025-11-24 21:06:13.795,-7.0675006,7.400103,-2.4969103,0.512959,-0.20333578,0.47042874,13.556251,-35.1375,32.4,-0.4502684,0.6279848,0.631053,1001.79614, , , , 
2025-11-24 21:06:13.815,-6.7178497,8.254939,-2.7317061,0.48180577,-0.017638214,0.43316707,13.44375,-35.23125,32.381252,-0.44622007,0.6331726,0.6286994,1001.79614, , , , 
2025-11-24 21:06:13.835,-6.6891356,9.068798,-2.8657043,0.38407022,0.15836215,0.29083964,13.2375,-35.25,33.0,-0.44361696,0.6378724,0.6258496,1001.7903, , , , 
2025-11-24 21:06:13.855,-6.957132,9.497412,-2.585744,0.34314343,0.27503398,0.113693945,13.275001,-34.987503,33.15,-0.4430448,0.64136076,0.62278956,1001.7903, , , , 
2025-11-24 21:06:13.875,-7.1895347,9.305986,-2.5136602,0.3877353,0.2921377,0.0055739814,13.05,-34.612503,33.1875,-0.44399494,0.64403373,0.6194232,1001.78467, , , , 
2025-11-24 21:06:13.895,-6.8422766,8.937193,-2.5354948,0.38040513,0.28908345,-0.0066429637,12.7875,-34.443752,33.581253,-0.44538358,0.6465533,0.61581707,1001.78467, , , , 
2025-11-24 21:06:13.915,-5.9470615,8.810373,-2.65035,0.22402823,0.42224815,-0.12026055,12.281251,-34.350002,33.73125,-0.44684577,0.6489316,0.61228013,1001.7893, , , , 
2025-11-24 21:06:13.935,-5.5543394,8.508578,-2.6455646,-0.0069483877,0.6525376,-0.44462046,11.7375,-34.275,34.125,-0.45119768,0.6498703,0.6081998,1001.7893, , , , 
2025-11-24 21:06:13.955,-6.3418775,8.429615,-2.4251258,-0.14561072,0.7386671,-0.68773764,11.587501,-34.350002,34.425003,-0.4563373,0.6484526,0.6059781,1001.7908, , , , 
2025-11-24 21:06:13.975,-8.058429,8.300403,-2.2743778,-0.054594472,0.59633964,-0.84472543,11.3625,-34.050003,34.65,-0.4674495,0.6437416,0.6026047,1001.7908, , , , 
2025-11-24 21:06:13.995,-9.341879,8.403294,-2.5402803,0.13056861,0.3208475,-0.8007444,11.26875,-33.787502,35.100002,-0.47584516,0.63983774,0.6000039,1001.7915, , , , 
2025-11-24 21:06:14.015,-10.0983095,8.554042,-3.19382,0.23502348,0.061161082,-0.59733224,11.45625,-33.61875,35.04375,-0.48201632,0.6371094,0.5975726,1001.7915, , , , 
2025-11-24 21:06:14.035,-9.823135,8.520542,-3.828217,0.10124794,-0.048791423,-0.3523825,11.64375,-33.3375,35.193752,-0.4854927,0.6355644,0.5959374,1001.79736, , , , 
2025-11-24 21:06:14.055,-8.839087,8.341081,-4.2281175,-0.30931777,-0.014583978,-0.18195613,11.887501,-33.09375,35.15625,-0.48714337,0.63379616,0.5961524,1001.79736, , , , 
2025-11-24 21:06:14.075,-7.8335032,8.024929,-3.4929228,-0.7338566,0.03000787,-0.12331479,12.150001,-33.018753,34.893753,-0.48808008,0.63062996,0.59887505,1001.7927, , , , 
2025-11-24 21:06:14.095,-7.225427,7.5580297,-2.5522444,-1.0142355,0.020845164,-0.08055548,12.075001,-33.037502,34.987503,-0.4891739,0.6253897,0.6038617,1001.7927, , , , 
2025-11-24 21:06:14.115,-6.3131633,6.954739,-1.611267,-1.1510653,-0.020081604,-0.046348035,12.31875,-33.393753,34.612503,-0.49011812,0.61879545,0.61038613,1001.79004, , , , 
2025-11-24 21:06:14.135,-5.401199,6.4618177,-0.7540382,-1.0948673,-0.06589515,-0.066506,12.525001,-34.050003,34.331253,-0.49075642,0.61167437,0.6175257,1001.79004, , , , 
2025-11-24 21:06:14.155,-4.9677987,5.8271213,-0.36640096,-0.9293277,-0.06467345,-0.16363071,12.69375,-34.4625,33.6375,-0.4914015,0.604742,0.6242068,1001.79004, , , , 
2025-11-24 21:06:14.175,-4.989334,5.0994043,-0.2970091,-0.7320241,-0.023746688,-0.3071798,13.14375,-34.8375,32.8125,-0.49271306,0.598272,0.6296228,1001.79004, , , , 
2025-11-24 21:06:14.195,-5.5136614,4.4147577,-0.34965122,-0.5341096,-0.02985516,-0.43484688,13.106251,-35.25,31.987501,-0.49500102,0.5922298,0.6336217,1001.79126, , , , 
2025-11-24 21:06:14.215,-6.4328046,3.8042889,-0.29940194,-0.32825404,-0.093383275,-0.39697435,12.95625,-35.5125,31.518751,-0.4982791,0.58557343,0.63714314,1001.79126, , , , 
2025-11-24 21:06:14.235,-6.954739,3.5407794,-0.24646074,-0.19875443,-0.08605311,-0.17157172,13.25625,-35.71875,30.88125,-0.49992284,0.5818594,0.6391423,1001.7937, , , , 
2025-11-24 21:06:14.255,-6.906883,3.8353956,-0.27756742,-0.11079242,-0.014583978,0.13629529,13.51875,-35.831253,30.50625,-0.5001039,0.580223,0.64047605,1001.7937, , , , 
2025-11-24 21:06:14.275,-6.222236,4.388437,-0.3376871,-0.081471756,0.13026318,0.41545248,13.781251,-36.112503,30.562502,-0.49905232,0.58058155,0.6411265,1001.7981, , , , 
2025-11-24 21:06:14.295,-5.858228,4.941478,-0.34965122,-0.038712446,0.20722993,0.5444176,14.118751,-36.131252,30.31875,-0.49752888,0.58222365,0.6411253,1001.7981, , , , 
2025-11-24 21:06:14.316,-5.539983,5.831907,-0.49800622,0.026037365,0.16324893,0.62077355,14.118751,-36.412502,30.35625,-0.49497613,0.5854135,0.6406245,1001.7998, , , , 
2025-11-24 21:06:14.335,-5.2046885,6.533602,-0.73489565,0.048027866,0.13209572,0.5712949,13.81875,-36.80625,30.206251,-0.4930264,0.5877005,0.6402561,1001.7998, , , , 
2025-11-24 21:06:14.355,-5.1496534,7.3809605,-0.974477,0.03397838,0.13637166,0.4246152,13.293751,-36.7125,30.187502,-0.4906047,0.5905788,0.6397026,1001.7998, , , , 
2025-11-24 21:06:14.375,-5.4873405,8.005786,-1.1347961,0.03153499,0.13087402,0.15034479,12.69375,-37.0875,30.187502,-0.4889861,0.5929018,0.6389818,1001.7998, , , , 
2025-11-24 21:06:14.396,-6.0571313,8.379366,-1.1587243,0.11529742,0.047722444,-0.10498937,12.093751,-37.21875,30.487501,-0.48920417,0.59349346,0.6383085,1001.801, , , , 
2025-11-24 21:06:14.415,-6.823134,8.446364,-1.4174483,0.26434416,-0.1349209,-0.3340571,11.75625,-37.050003,30.806252,-0.49024537,0.5934143,0.63748896,1001.801, , , , 
2025-11-24 21:06:14.435,-7.5125656,8.295617,-1.7476579,0.36146885,-0.28946525,-0.47577366,11.925,-37.068752,30.768751,-0.49125633,0.59313107,0.63670105,1001.80005, , , , 
