Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 21:00:35.063,-5.915955,5.8654065,-2.7221348,0.8764131,-0.67246646,0.42705858,15.450001,-42.43125,17.643751,0.60737854,-0.43146285,-0.66434556,1001.7925, , , , 
2025-11-24 21:00:35.083,-5.7433724,5.5280185,-2.271985,0.8831324,-0.7799756,0.34092912,15.675,-42.05625,18.618752,0.60186255,-0.43996832,-0.6642445,1001.7859, , , , 
2025-11-24 21:00:35.104,-5.877371,5.1568317,-1.8074784,0.90573376,-0.7964685,0.27129254,15.39375,-41.79375,19.050001,0.5945897,-0.4499691,-0.66471344,1001.7859, , , , 
2025-11-24 21:00:35.123,-6.023632,4.915157,-1.5945172,0.91978323,-0.76226103,0.26151899,15.243751,-41.71875,19.368752,0.5889087,-0.45775655,-0.66490364,1001.7871, , , , 
2025-11-24 21:00:35.143,-6.1217375,4.706682,-1.4868401,0.9148965,-0.7140041,0.2719034,15.075001,-41.456253,19.725,0.5833704,-0.4654799,-0.6647973,1001.7871, , , , 
2025-11-24 21:00:35.163,-6.215058,4.8194437,-1.625624,0.90512294,-0.66452545,0.2682383,14.981251,-41.25,20.04375,0.5780174,-0.4731048,-0.66438246,1001.7908, , , , 
2025-11-24 21:00:35.183,-6.6388865,5.1664033,-1.7141583,0.88252157,-0.6016082,0.21265121,15.01875,-40.95,20.85,0.573068,-0.4804506,-0.6636181,1001.7908, , , , 
2025-11-24 21:00:35.203,-7.136893,5.5519466,-1.7668004,0.93749785,-0.6327614,0.14973393,15.31875,-40.725002,21.6,0.5685912,-0.48731333,-0.6626237,1001.7949, , , , 
2025-11-24 21:00:35.223,-7.383353,5.8821564,-2.12363,0.99980426,-0.65719527,0.08192989,15.356251,-40.40625,22.331251,0.5630525,-0.4958129,-0.6611593,1001.7949, , , , 
2025-11-24 21:00:35.243,-7.455138,6.1193447,-2.719742,0.9588775,-0.6028299,0.012904149,15.375001,-40.162502,22.9125,-0.5588418,0.50257087,0.659615,1001.7947, , , , 
2025-11-24 21:00:35.263,-7.6588273,6.2988067,-3.0212376,0.7945596,-0.51975465,-0.022524992,15.6,-39.73125,23.268751,-0.555217,0.50855607,0.6579767,1001.7947, , , , 
2025-11-24 21:00:35.283,-7.917252,6.559923,-2.856133,0.53067356,-0.3792598,-0.033520244,15.825001,-39.075,23.60625,-0.5521427,0.513172,0.6568139,1001.79443, , , , 
2025-11-24 21:00:35.303,-8.365009,6.8709903,-2.243271,0.3309265,-0.18745375,-0.013362284,16.087502,-38.9625,24.075,-0.55019075,0.5161901,0.6559385,1001.79443, , , , 
2025-11-24 21:00:35.323,-8.338688,7.0340014,-1.7979071,0.38834614,-0.18073443,-0.04512634,16.575,-38.362503,24.375002,-0.549119,0.518266,0.655086,1001.791, , , , 
2025-11-24 21:00:35.343,-8.341081,7.196713,-1.7931215,0.56060505,-0.27663746,-0.19783816,16.5375,-38.100002,24.73125,-0.5483315,0.52036405,0.65391886,1001.791, , , , 
2025-11-24 21:00:35.363,-8.661719,7.2326055,-1.8337995,0.673001,-0.37376216,-0.31634253,16.59375,-37.893753,25.10625,-0.5478284,0.5219954,0.6528193,1001.7903, , , , 
2025-11-24 21:00:35.383,-9.686445,7.5053873,-2.0925233,0.78417516,-0.55151874,-0.44706383,17.175001,-37.36875,25.706251,-0.5463572,0.5253256,0.65055287,1001.7903, , , , 
2025-11-24 21:00:35.403,-10.127024,7.64447,-2.2241287,0.66994673,-0.5900021,-0.43729028,17.25,-37.256252,25.968752,-0.5446822,0.5273606,0.64951116,1001.79395, , , , 
2025-11-24 21:00:35.423,-10.402497,7.8143606,-2.0015962,0.42560783,-0.52341974,-0.3481066,17.94375,-36.75,26.493752,-0.5426567,0.52872396,0.6492631,1001.79395, , , , 
2025-11-24 21:00:35.443,-10.2682,7.6492558,-1.5059828,0.18798824,-0.39575267,-0.23693238,18.69375,-36.375,26.718752,-0.5407403,0.52909297,0.64986867,1001.79565, , , , 
2025-11-24 21:00:35.463,-9.686445,7.428817,-1.0295119,0.03825431,-0.31023404,-0.10193513,18.975,-36.018753,26.868752,-0.53910035,0.5287906,0.65103716,1001.79565, , , , 
2025-11-24 21:00:35.483,-8.482257,7.1081786,-0.42622152,-0.011835165,-0.26258796,-0.037185326,19.706251,-35.7,27.337502,-0.5374267,0.5282651,0.6526047,1001.7925, , , , 
2025-11-24 21:00:35.503,-7.5532436,6.782456,-0.13399807,0.08536591,-0.29618457,-0.08910734,20.081251,-35.643753,27.243752,-0.53584236,0.527758,0.6541195,1001.7925, , , , 
2025-11-24 21:00:35.523,-6.9092755,6.5168524,-0.28983065,0.17393875,-0.32550523,-0.18623206,20.081251,-35.456253,27.243752,-0.5338976,0.52749634,0.6554878,1001.79346, , , , 
2025-11-24 21:00:35.543,-6.8805614,6.444769,-0.3185445,0.18065807,-0.34932828,-0.23632154,20.34375,-35.0625,26.94375,-0.5325686,0.5272472,0.6562682,1001.79346, , , , 
2025-11-24 21:00:35.563,-6.6915283,6.1456656,-0.39750767,0.1317903,-0.35116082,-0.23632154,20.081251,-34.78125,27.0375,-0.5311268,0.5268385,0.6572156,1001.7893, , , , 
2025-11-24 21:00:35.583,-6.5958157,5.7553368,-0.32333016,0.034589227,-0.23021306,-0.20639002,20.493752,-34.55625,27.075,-0.5298967,0.52617395,0.6582313,1001.7893, , , , 
2025-11-24 21:00:35.603,-6.521638,5.08744,-0.32093734,-0.049707696,-0.106211066,-0.18745375,20.75625,-34.3875,27.075,-0.5293688,0.52519494,0.6590884,1001.7881, , , , 
2025-11-24 21:00:35.623,-6.708278,4.3334017,-0.22731815,-0.057037864,-0.051234815,-0.17706935,21.018751,-34.575,27.337502,-0.52963585,0.52383655,0.6597438,1001.7881, , , , 
2025-11-24 21:00:35.643,-7.280462,3.6774693,-0.1698904,0.008933641,-0.046348035,-0.15691139,21.581251,-34.425003,27.187502,-0.53039676,0.5221667,0.6602222,1001.7859, , , , 
2025-11-24 21:00:35.663,-8.015358,3.4139597,-0.1052842,0.09513946,-0.04146126,-0.054899897,21.6375,-34.518753,27.187502,-0.53086185,0.5214254,0.6602107,1001.7859, , , , 
2025-11-24 21:00:35.683,-8.214261,3.6029928,-0.033499517,0.18126893,-0.015805673,0.15278818,21.91875,-34.4625,27.093752,-0.5305912,0.52196276,0.65986216,1001.7864, , , , 
2025-11-24 21:00:35.703,-7.6109705,4.0962133,-0.06460621,0.27717194,0.11071607,0.3586437,21.975,-34.143753,27.16875,-0.5294387,0.52431625,0.65897197,1001.7864, , , , 
2025-11-24 21:00:35.723,-6.923632,4.520042,-0.56500524,0.37063158,0.18340689,0.44110808,22.237501,-34.3125,27.13125,-0.5281013,0.5283218,0.6570868,1001.7881, , , , 
2025-11-24 21:00:35.743,-6.2318077,4.766503,-1.326222,0.38040513,0.14125843,0.36108708,22.2,-34.143753,27.375002,-0.5267053,0.5329386,0.6547281,1001.7881, , , , 
2025-11-24 21:00:35.763,-6.1600227,4.8385863,-1.5323038,0.3309265,0.05077668,0.1662268,21.975,-34.237503,27.712502,-0.525535,0.53697336,0.652467,1001.7947, , , , 
2025-11-24 21:00:35.783,-6.775277,5.0419765,-1.3429717,0.2753394,-0.037796173,0.0055739814,21.675001,-34.518753,27.712502,-0.52481,0.53960955,0.6507597,1001.7947, , , , 
2025-11-24 21:00:35.803,-7.622935,5.278866,-1.0271192,0.25273806,-0.09765921,-0.02985516,21.300001,-34.3875,27.88125,-0.5243286,0.5411191,0.64961725,1001.8003, , , , 
2025-11-24 21:00:35.823,-7.752147,5.6763735,-1.0462617,0.1757713,-0.13247749,0.014125843,20.7,-34.443752,28.087502,-0.52319336,0.5426416,0.64887464,1001.8003, , , , 
2025-11-24 21:00:35.843,-7.704291,5.9709897,-0.76600236,0.045584477,-0.11231954,0.034283802,20.75625,-34.125,28.218752,-0.5219672,0.5434645,0.6489673,1001.7981, , , , 
2025-11-24 21:00:35.863,-7.550851,6.116952,-0.35443684,-0.011835165,-0.039628714,0.02817533,20.8125,-33.75,28.35,-0.5209655,0.54370075,0.6495059,1001.7981, , , , 
2025-11-24 21:00:35.883,-7.632506,6.212665,-0.13399807,0.059023116,0.0104607595,-0.06956023,20.475,-33.54375,28.556252,-0.5206544,0.54365337,0.6497814,1001.7927,37.88760721,127.74025929,146.490478515625,1.15
2025-11-24 21:00:35.903,-8.032107,6.4256263,-0.062213387,0.26067907,-0.0640626,-0.21494187,21.056252,-33.2625,28.3875,-0.52109754,0.5435325,0.64934915,1001.7927, , , , 
2025-11-24 21:00:35.923,-8.599505,7.0603223,-0.32093734,0.47508645,-0.2320456,-0.3419981,21.0375,-33.24375,28.462502,-0.52147263,0.5437966,0.64825404,1001.7942, , , , 
2025-11-24 21:00:35.943,-9.152547,7.6181493,-0.85244304,0.61558133,-0.31145576,-0.41591063,21.150002,-33.35625,28.612501,-0.5210908,0.54491246,0.6462627,1001.7942, , , , 
2025-11-24 21:00:35.963,-9.147761,7.5197444,-1.6471593,0.5636593,-0.3108449,-0.4476747,21.7875,-33.28125,28.800001,-0.52052,0.5461857,0.6442806,1001.79785, , , , 
2025-11-24 21:00:35.983,-9.12144,7.1225357,-1.9031913,0.45187426,-0.2772483,-0.47394112,22.06875,-32.9625,28.987501,-0.52020544,0.5470019,0.6424417,1001.79785, , , , 
2025-11-24 21:00:36.003,-9.329915,6.586244,-1.7500507,0.43721393,-0.24059746,-0.4928774,22.29375,-32.475002,29.1375,-0.5204037,0.5471447,0.64076936,1001.7947, , , , 
2025-11-24 21:00:36.023,-9.945169,6.107381,-1.9438694,0.54594475,-0.23815407,-0.47638452,22.650002,-31.706251,29.38125,-0.52101326,0.54719484,0.63877213,1001.7947, , , , 
2025-11-24 21:00:36.043,-10.043275,5.72423,-2.815455,0.6027535,-0.338333,-0.35910183,23.081251,-30.768751,29.625002,-0.5211792,0.5478877,0.63641864,1001.792, , , , 
2025-11-24 21:00:36.063,-9.770194,5.709873,-3.761218,0.40911496,-0.3340571,-0.15752223,23.5125,-30.112501,30.075,-0.51953804,0.549945,0.63401985,1001.792, , , , 
2025-11-24 21:00:36.083,-9.542876,5.616553,-3.478566,0.11224318,-0.21188764,0.035505496,24.13125,-29.718752,30.187502,-0.51767147,0.55135417,0.63335496,1001.7859, , , , 
2025-11-24 21:00:36.103,-9.006584,5.4059844,-2.7556343,-0.08452599,-0.08544226,0.22547899,24.656252,-29.362501,30.468752,-0.5160022,0.55223465,0.63382,1001.7859, , , , 
2025-11-24 21:00:36.123,-8.096714,5.2692947,-2.2671995,-0.13033953,-0.043904647,0.39040774,24.73125,-29.362501,30.187502,-0.51423013,0.5531654,0.63497883,1001.7815, , , , 
2025-11-24 21:00:36.143,-7.347461,5.128118,-1.8649062,-0.016111096,-0.07627955,0.40201384,24.69375,-29.437502,30.187502,-0.51206625,0.5545207,0.63627803,1001.7815, , , , 
2025-11-24 21:00:36.163,-7.294819,5.061119,-1.8984057,0.1885991,-0.1880646,0.32993388,24.6,-29.493752,30.16875,-0.5096031,0.5563952,0.6370948,1001.78687, , , , 
2025-11-24 21:00:36.183,-7.4599237,5.003691,-2.0877378,0.3633014,-0.32794863,0.3122193,24.525002,-29.831251,30.0375,-0.5064534,0.558938,0.63734996,1001.78687, , , , 
2025-11-24 21:00:36.203,-7.2565336,4.9845486,-2.260021,0.4164451,-0.36826456,0.38002336,24.375002,-29.85,30.393751,-0.5021941,0.562347,0.6373509,1001.78174, , , , 
2025-11-24 21:00:36.223,-6.708278,5.003691,-2.3030918,0.3425326,-0.33772218,0.48081315,24.50625,-29.925001,30.300001,-0.4958916,0.5675329,0.6373377,1001.78174, , , , 
2025-11-24 21:00:36.243,-5.9901323,4.927121,-2.312663,0.20020519,-0.3132883,0.4753155,24.50625,-30.000002,30.487501,-0.4906617,0.5714358,0.63783836,1001.77563, , , , 
2025-11-24 21:00:36.263,-5.4466624,4.587041,-1.9366908,0.011987877,-0.28946525,0.37696913,24.4125,-29.79375,30.6,-0.48599693,0.57422173,0.63900006,1001.77563, , , , 
2025-11-24 21:00:36.283,-5.3772707,4.2687955,-1.2735798,-0.080860905,-0.3016822,0.22242476,24.45,-30.075,30.6375,-0.48226014,0.5754692,0.6408283,1001.7788, , , , 
2025-11-24 21:00:36.303,-5.8821564,4.0627136,-0.4214359,-0.04909685,-0.3071798,0.09292514,24.35625,-30.2625,30.50625,-0.4794739,0.57538927,0.64293146,1001.7788, , , , 
2025-11-24 21:00:36.323,-6.617351,3.9287157,-0.011964113,0.09330692,-0.29618457,0.044668205,24.300001,-30.2625,30.45,-0.47728056,0.57500035,0.6446217,1001.7798, , , , 
2025-11-24 21:00:36.343,-7.089036,4.151248,-0.148355,0.25151637,-0.26136628,0.06482617,24.281252,-30.2625,30.393751,-0.4751489,0.57537043,0.6453752,1001.7798, , , , 
2025-11-24 21:00:36.363,-7.2397842,4.3908296,-0.48364928,0.31809872,-0.20211409,0.0678804,24.225,-30.2625,30.225,-0.47346613,0.5763732,0.6452766,1001.7793, , , , 
2025-11-24 21:00:36.383,-7.6420774,5.0970116,-1.1563315,0.3205421,-0.07566871,0.025731942,24.150002,-30.093752,29.775002,-0.47075355,0.5793233,0.6437731,1001.7793, , , , 
2025-11-24 21:00:36.403,-7.9483585,5.451448,-1.5011971,0.2753394,0.0098499125,-0.0029778804,24.281252,-29.925001,29.60625,-0.46989852,0.5812797,0.6421861,1001.7783, , , , 
2025-11-24 21:00:36.423,-8.415258,5.858228,-1.6304095,0.19898349,0.08078455,-0.04146126,24.31875,-29.75625,29.56875,-0.46980923,0.58288217,0.6404784,1001.7783, , , , 
2025-11-24 21:00:36.443,-8.786445,6.411269,-1.8266209,0.13973132,0.10766183,-0.037796173,24.375002,-29.400002,29.925001,-0.47023323,0.58408254,0.6388891,1001.78394, , , , 
2025-11-24 21:00:36.463,-9.044869,6.926025,-2.032703,0.061466504,0.14981028,-0.033520244,24.562502,-29.362501,30.16875,-0.4709203,0.5849901,0.6375074,1001.78394, , , , 
2025-11-24 21:00:36.483,-9.056833,7.177571,-2.1619153,-0.020387027,0.18340689,-0.1220931,24.6375,-29.2875,30.54375,-0.47242638,0.58546275,0.6360963,1001.78467, , , , 
2025-11-24 21:00:36.503,-9.396914,7.21107,-2.1044874,-0.03993414,0.14186928,-0.25098187,24.487501,-29.362501,30.7875,-0.47447887,0.5849015,0.63511926,1001.78467, , , , 
2025-11-24 21:00:36.523,-9.969097,7.004988,-1.7500507,-0.0069483877,0.09605573,-0.34688488,24.618752,-29.38125,30.862501,-0.477043,0.5835252,0.6342115,1001.7859, , , , 
2025-11-24 21:00:36.543,-10.165309,7.0603223,-1.7883358,0.03642177,0.0092390645,-0.32978117,24.618752,-29.250002,30.993752,-0.4789098,0.5823967,0.6335094,1001.7859, , , , 
2025-11-24 21:00:36.563,-10.019346,7.187142,-1.8314066,-0.09918632,0.011071607,-0.29435202,24.50625,-29.118752,30.937502,-0.48099732,0.580644,0.6328395,1001.7827, , , , 
2025-11-24 21:00:36.583,-9.880563,7.103393,-1.3477573,-0.2476222,0.14370182,-0.23326729,24.768751,-29.1,30.6375,-0.48285374,0.57877326,0.63286984,1001.7827, , , , 
2025-11-24 21:00:36.603,-9.401699,6.8398833,-0.9026923,-0.34780115,0.23899399,-0.1440836,24.937502,-28.987501,30.468752,-0.48528138,0.57652974,0.63329715,1001.78, , , , 
2025-11-24 21:00:36.623,-8.616255,6.5814586,-0.53389853,-0.40583163,0.30679804,-0.12392564,24.975,-29.118752,30.225,-0.48798525,0.5741766,0.63399434,1001.78, , , , 
2025-11-24 21:00:36.643,-8.134998,6.107381,-0.019142581,-0.4052208,0.31718245,-0.20333578,25.0125,-29.081251,30.35625,-0.4919511,0.57078445,0.6349382,1001.79004, , , , 
2025-11-24 21:00:36.663,-8.35783,5.4586267,0.35443684,-0.34291437,0.26464957,-0.2619771,25.10625,-29.04375,30.6,-0.49559626,0.56757075,0.63553524,1001.79004, , , , 
2025-11-24 21:00:36.683,-8.606684,5.0395837,0.5626124,-0.26106083,0.23105298,-0.19111884,24.862501,-29.062502,30.581251,-0.49890783,0.5645405,0.6359934,1001.7854, , , , 
2025-11-24 21:00:36.703,-8.463115,4.9606204,0.40947178,-0.2024195,0.23899399,-0.013362284,24.750002,-29.081251,30.6375,-0.5012925,0.56248903,0.6363427,1001.7854, , , , 
2025-11-24 21:00:36.723,-8.113463,4.80748,0.021535404,-0.1932568,0.26037365,0.09414683,24.73125,-29.1375,30.375002,-0.50291365,0.561476,0.6365418,1001.78296, , , , 
2025-11-24 21:00:36.743,-7.752147,4.6564326,-0.40947178,-0.1828724,0.25121093,0.19738002,24.393751,-29.306252,30.075,-0.50407815,0.5611049,0.6367104,1001.78296, , , , 
2025-11-24 21:00:36.763,-7.426424,4.4171505,-0.974477,-0.21585815,0.2377723,0.30427828,24.4125,-29.23125,30.13125,-0.5046911,0.5613605,0.6371199,1001.7771, , , , 
2025-11-24 21:00:36.783,-7.2230344,4.2999024,-1.2400804,-0.29465744,0.25731942,0.401403,24.431252,-29.56875,29.98125,-0.5046594,0.5618893,0.6377589,1001.7771, , , , 
2025-11-24 21:00:36.803,-7.2086773,4.6061835,-1.1826526,-0.37467843,0.26831466,0.5212054,23.8875,-30.018751,29.75625,-0.5042915,0.56245685,0.6388623,1001.7822, , , , 
2025-11-24 21:00:36.823,-6.634101,4.8649077,-0.93619186,-0.42782214,0.28602922,0.582901,23.53125,-30.225,29.98125,-0.5034837,0.5630641,0.6404582,1001.7822, , , , 
2025-11-24 21:00:36.843,-6.215058,4.989334,-0.6511469,-0.41621605,0.31840414,0.57190573,22.931252,-31.10625,30.075,-0.50262827,0.5636196,0.6421732,1001.7793, , , , 
2025-11-24 21:00:36.863,-6.1193447,5.089833,-0.5386842,-0.36429402,0.3257343,0.5401417,22.725,-31.237501,30.018751,-0.5022938,0.56389946,0.6429253,1001.7793, , , , 
2025-11-24 21:00:36.884,-5.956633,5.489733,-0.40947178,-0.2152473,0.2365506,0.4514925,22.3125,-31.406252,29.79375,-0.5015075,0.5649373,0.64453924,1001.7837,37.88761735,127.74026242,145.91461181640625,1.3
2025-11-24 21:00:36.903,-5.6237316,5.64766,-0.5697909,-0.11323581,0.15042114,0.33604234,21.6,-32.1375,30.0375,-0.50070876,0.5659063,0.64519143,1001.7837, , , , 
2025-11-24 21:00:36.923,-5.642874,5.6668024,-0.77318084,-0.052151084,0.10888352,0.11919157,21.31875,-32.193752,29.868752,-0.50003207,0.56691194,0.6454746,1001.78296, , , , 
2025-11-24 21:00:36.943,-6.4184475,5.6524453,-1.0031909,-0.022830416,-0.015805673,-0.059786674,20.98125,-32.53125,29.94375,-0.5002138,0.5668755,0.6455266,1001.78296, , , , 
2025-11-24 21:00:36.963,-7.342675,5.959026,-1.1012967,-0.020997874,-0.18317783,-0.14041851,20.85,-33.075,30.0375,-0.50033206,0.5660693,0.6459996,1001.7859, , , , 
2025-11-24 21:00:36.984,-7.740183,6.2054863,-0.92183495,-0.11995513,-0.31145576,-0.14102936,20.71875,-33.0,29.85,-0.49961102,0.5646871,0.64743096,1001.7859, , , , 
2025-11-24 21:00:37.003,-7.8263245,6.0451674,-0.25124636,-0.24884391,-0.23021306,-0.0884965,20.38125,-33.037502,29.868752,-0.4984254,0.5627036,0.6497622,1001.7822, , , , 
2025-11-24 21:00:37.023,-7.7473617,5.9805613,0.28743783,-0.25556323,-0.035352785,-0.025579229,20.587502,-33.0,29.41875,-0.4977219,0.5605832,0.6520646,1001.7822, , , , 
2025-11-24 21:00:37.043,-7.850253,6.155237,0.5721837,-0.17065546,0.14003673,-0.07261447,20.737501,-32.86875,29.19375,-0.49808025,0.55887467,0.65340626,1001.78296, , , , 
2025-11-24 21:00:37.063,-9.260523,6.966703,0.95054877,0.13545538,0.25487602,-0.23998661,20.98125,-32.925003,29.250002,-0.5007351,0.5573771,0.6527555,1001.78296, , , , 
2025-11-24 21:00:37.083,-10.184451,7.893324,0.8644072,0.49707696,0.10766183,-0.15752223,21.225,-32.943752,29.156252,-0.50267416,0.5573323,0.6511618,1001.7937, , , , 
2025-11-24 21:00:37.103,-9.483055,8.839087,-0.3400799,0.6650599,0.066124216,-0.035352785,21.16875,-32.643753,29.681252,-0.503428,0.56041074,0.64735115,1001.7937, , , , 
2025-11-24 21:00:37.123,-8.041678,9.071191,-1.5586249,0.58442813,0.25670856,0.05688515,21.206251,-32.4,29.681252,-0.503044,0.5647819,0.6434152,1001.79346, , , , 
2025-11-24 21:00:37.143,-6.9451675,8.863015,-2.600101,0.26556584,0.5505261,-0.043904647,21.09375,-32.11875,30.243752,-0.5035868,0.56916004,0.6390524,1001.79346, , , , 
2025-11-24 21:00:37.163,-6.9092755,7.969894,-2.6838498,0.03642177,0.67025214,-0.3481066,21.45,-31.893751,30.656252,-0.50709856,0.57115364,0.6347771,1001.79565, , , , 
2025-11-24 21:00:37.185,-7.7832537,7.385746,-2.3700907,0.084755056,0.44668207,-0.58328277,21.35625,-31.725,31.050001,-0.5130524,0.5701991,0.6310041,1001.79565, , , , 
2025-11-24 21:00:37.203,-9.123833,6.4064837,-2.7819555,0.35658208,-0.054899897,-0.7097282,21.2625,-31.462502,31.706251,-0.5196016,0.56744814,0.6273617,1001.7964, , , , 
2025-11-24 21:00:37.224,-9.564411,5.858228,-3.5336008,0.4085041,-0.32978117,-0.5258631,21.393751,-31.29375,31.893751,-0.5220305,0.56607544,0.6252877,1001.7964, , , , 
2025-11-24 21:00:37.243,-9.466306,5.506483,-4.2927237,0.14034216,-0.32917032,-0.21310934,21.431252,-30.862501,31.875002,-0.5218992,0.565742,0.6243946,1001.7947, , , , 
2025-11-24 21:00:37.263,-9.195618,5.250152,-4.196712,-0.19631104,-0.16179816,0.08131904,21.806252,-30.6,31.837502,-0.52074957,0.5655347,0.6249357,1001.7947, , , , 
2025-11-24 21:00:37.283,-8.075178,5.192724,-3.1866415,-0.44187164,-0.057343286,0.3702498,21.956251,-30.2625,31.987501,-0.51938534,0.564985,0.62697464,1001.7925, , , , 
2025-11-24 21:00:37.303,-7.5846496,5.154439,-2.4418755,-0.38017607,-0.10315683,0.4337779,22.087502,-30.431252,31.7625,-0.51759464,0.5643246,0.6299308,1001.7925, , , , 
2025-11-24 21:00:37.323,-7.4886374,5.0395837,-1.9582262,-0.1944785,-0.23571068,0.4478274,21.91875,-30.73125,31.48125,-0.51514345,0.56417185,0.6328424,1001.7998, , , , 
2025-11-24 21:00:37.343,-7.400103,5.300401,-1.5777674,0.063299045,-0.4220191,0.5034145,21.900002,-30.712502,31.2,-0.51031446,0.5654484,0.6361028,1001.7998, , , , 
2025-11-24 21:00:37.363,-7.158428,5.408377,-1.6016957,0.1653869,-0.49104485,0.53036815,21.91875,-30.806252,31.031252,-0.50766486,0.5665892,0.6372603,1001.7969, , , , 
2025-11-24 21:00:37.383,-6.2174506,5.6117673,-1.879263,0.22463907,-0.55945975,0.562743,21.675001,-30.7875,30.73125,-0.49811357,0.5714905,0.6403378,1001.7969, , , , 
2025-11-24 21:00:37.403,-5.494519,5.456234,-1.9151554,0.06513159,-0.5643465,0.47653723,21.618752,-30.825,30.69375,-0.49133155,0.5747133,0.6425656,1001.79517, , , , 
2025-11-24 21:00:37.423,-5.111368,5.1735816,-1.5681962,-0.11506835,-0.51303536,0.35314608,21.45,-31.275002,30.300001,-0.48515132,0.5765961,0.64548093,1001.79517, , , , 
2025-11-24 21:00:37.443,-5.0587263,4.898407,-0.8500503,-0.2256317,-0.4660001,0.22181392,21.45,-31.556252,30.243752,-0.480253,0.576805,0.64891493,1001.7947, , , , 
2025-11-24 21:00:37.463,-5.3243294,4.4841495,-0.13399807,-0.20303036,-0.454394,0.0678804,21.46875,-32.0625,29.98125,-0.47571,0.5753334,0.65343773,1001.7947, , , , 
2025-11-24 21:00:37.483,-5.752944,4.261617,0.35204405,-0.06375718,-0.47333026,-0.025579229,21.54375,-32.41875,29.85,-0.4728851,0.57374513,0.65656763,1001.7925, , , , 
2025-11-24 21:00:37.503,-6.3921266,4.191926,0.62721866,0.12323844,-0.4635567,-0.0988809,21.900002,-32.4375,29.681252,-0.47030684,0.57259554,0.658824,1001.7925, , , , 
2025-11-24 21:00:37.523,-7.048358,4.4315076,0.5386842,0.30221668,-0.366432,-0.10560022,22.21875,-32.362503,29.306252,-0.46800116,0.5725119,0.65973264,1001.7932, , , , 
2025-11-24 21:00:37.543,-7.8071823,5.111368,0.31615168,0.45065257,-0.16057648,-0.0768904,22.63125,-32.081253,29.062502,-0.46623063,0.5737155,0.6590907,1001.7932, , , , 
2025-11-24 21:00:37.563,-8.307581,5.8510494,-0.31375888,0.5551075,-0.017638214,-0.08238802,22.893751,-31.612501,29.2875,-0.4652769,0.57610995,0.6569278,1001.7893, , , , 
2025-11-24 21:00:37.583,-8.649755,6.171987,-1.0438689,0.5355603,0.068567604,-0.10315683,22.85625,-31.275002,29.19375,-0.4650281,0.5791471,0.65372735,1001.7893, , , , 
2025-11-24 21:00:37.603,-9.126225,6.535995,-1.5227325,0.39078954,0.13331741,-0.05062397,22.893751,-31.406252,29.19375,-0.4654151,0.58268404,0.6495842,1001.7903, , , , 
2025-11-24 21:00:37.623,-9.169296,6.8446693,-1.852942,0.19715095,0.29152685,0.011682454,22.800001,-30.937502,29.681252,-0.46609548,0.58504397,0.6467799,1001.7903, , , , 
2025-11-24 21:00:37.643,-9.109476,7.053144,-1.9680966,0.039476003,0.42469156,-5.344914E-4,22.931252,-31.06875,29.643751,-0.46784136,0.5866462,0.64433426,1001.7915, , , , 
2025-11-24 21:00:37.663,-9.24826,7.4479594,-1.9366908,-2.2906772E-4,0.39598173,-0.0768904,23.025002,-31.050001,29.85,-0.47062403,0.58734053,0.64215684,1001.7915, , , , 
2025-11-24 21:00:37.683,-9.466306,7.778468,-1.9462621,-0.0026724567,0.2738123,-0.17706935,22.931252,-31.0125,30.206251,-0.47352767,0.5872879,0.64038926,1001.79785, , , , 
2025-11-24 21:00:37.703,-9.6122675,7.9770727,-1.852942,-0.0264955,0.21028417,-0.20944425,22.875,-31.031252,30.562502,-0.47617674,0.586682,0.6390335,1001.79785, , , , 
2025-11-24 21:00:37.723,-9.286844,8.1230345,-1.4988043,-0.11995513,0.24388076,-0.28580016,22.800001,-30.73125,30.7875,-0.47941822,0.58539915,0.6378081,1001.79785, , , , 
2025-11-24 21:00:37.744,-9.387342,7.9340014,-1.1300105,-0.13461547,0.24082653,-0.40369368,22.6875,-30.937502,31.275002,-0.48193154,0.584018,0.6371901,1001.79785, , , , 
2025-11-24 21:00:37.763,-9.636196,7.646863,-0.6870392,-0.086969376,0.07711947,-0.4556157,22.462502,-30.806252,31.2,-0.4865635,0.580752,0.6364314,1001.79785, , , , 
2025-11-24 21:00:37.783,-9.353843,7.242177,-0.45972106,-0.09552124,-0.018249061,-0.3908659,22.6875,-30.806252,31.48125,-0.48921624,0.57798463,0.6364517,1001.79785, , , , 
2025-11-24 21:00:37.803,-8.446364,6.524031,-0.5027919,-0.2396812,0.1241547,-0.2992388,23.00625,-30.862501,31.593752,-0.49116203,0.5754911,0.63684756,1001.7959, , , , 
2025-11-24 21:00:37.823,-7.886145,5.846264,-0.56500524,-0.4027774,0.30191126,-0.3016822,22.875,-30.375002,31.518751,-0.49389368,0.5727338,0.6372764,1001.7959, , , , 
2025-11-24 21:00:37.843,-7.6085777,5.144868,-0.2656033,-0.51944923,0.37521294,-0.3481066,23.475,-30.187502,31.462502,-0.4981088,0.56898195,0.637786,1001.7942, , , , 
