Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:41:51.622,-1.3669,2.475375,10.479068,-1.069899,0.34696123,2.43499,-19.575,-6.9375005,-43.631252,0.013639193,0.14340204,0.7072404,1002.01, , , , 
2025-11-24 19:41:51.643,-0.8859426,2.6144578,9.23151,-1.0650122,-0.3970507,3.154568,-19.368752,-6.1125,-43.725002,0.011051522,0.14030069,0.7159458,1002.0051, , , , 
2025-11-24 19:41:51.663,0.019142581,4.706682,9.504591,-0.7302679,-0.24739315,2.141707,-18.6,-3.3750002,-43.85625,0.010781986,0.12654853,0.7471414,1002.0051, , , , 
2025-11-24 19:41:51.682,0.86919284,4.179962,9.483055,-0.29106873,-0.6328378,0.83999133,-18.075,-1.6875001,-43.95,0.012219973,0.120095216,0.7605364,1002.00635, , , , 
2025-11-24 19:41:51.702,-0.4022933,3.1507492,9.332308,0.34367794,-0.7122479,0.14240377,-17.8875,-0.3,-43.93125,0.018449485,0.11508932,0.76467794,1002.00635, , , , 
2025-11-24 19:41:51.722,-0.5602196,3.1196425,8.470293,0.7028561,-0.019547112,0.17844376,-17.8875,0.675,-43.66875,0.025624637,0.11576484,0.7648496,1002.0078, , , , 
2025-11-24 19:41:51.742,-0.4764708,3.0810583,7.21107,0.36811182,0.33902022,0.07154548,-18.0375,0.7875,-43.65,0.029143183,0.12156979,0.7649723,1002.0078, , , , 
2025-11-24 19:41:51.762,-0.63918275,2.288735,8.678469,-0.5085303,0.21074231,-0.20028155,-18.54375,0.4875,-43.537502,0.026614407,0.12411265,0.7652173,1002.0073, , , , 
2025-11-24 19:41:51.782,-0.9457632,1.625624,10.639387,-0.4187358,0.27243787,-0.29687178,-18.5625,0.54375005,-43.59375,0.021402948,0.12136043,0.7645221,1002.0073, , , , 
2025-11-24 19:41:51.802,-1.3621143,1.4461622,11.477174,0.032145835,0.21562909,-0.31336465,-18.618752,0.35625002,-43.875,0.017615525,0.121096335,0.7630373,1002.01904, , , , 
2025-11-24 19:41:51.822,-1.5203397,1.7739788,10.510175,0.35894912,0.12827793,-0.24976017,-18.69375,0.46875003,-44.100002,0.016938685,0.12361425,0.7610488,1002.01904, , , , 
2025-11-24 19:41:51.842,-1.3214363,2.367698,9.420842,0.44935453,-0.07513421,-0.23265645,-18.31875,0.91875005,-44.2125,0.018784473,0.12694043,0.7591063,1002.02, , , , 
2025-11-24 19:41:51.862,-1.1371889,2.652743,8.680861,0.38888064,-0.32130566,-0.21982865,-18.225,0.5625,-44.381252,0.02233221,0.12932059,0.7571571,1002.02, , , , 
2025-11-24 19:41:51.882,-0.689432,2.8489544,9.186047,0.279539,-0.5570927,-0.25220355,-18.431252,0.0,-44.71875,0.027225552,0.12955439,0.7553145,1002.0112, , , , 
2025-11-24 19:41:51.903,-0.8234301,2.7029922,9.837492,0.3742203,-0.6377245,-0.28343314,-18.6,-0.35625002,-44.756252,0.034865607,0.12770827,0.75260055,1002.0112, , , , 
2025-11-24 19:41:51.922,-0.97926265,2.7556343,9.696016,0.47012332,-0.60840386,-0.18256697,-19.35,-1.0500001,-44.79375,0.041792214,0.12698145,0.75021774,1002.01196, , , , 
2025-11-24 19:41:51.942,-0.8258229,2.6982067,9.394521,0.53120804,-0.56075776,-0.08177718,-19.987501,-1.5,-44.8875,0.04909527,0.12706718,0.74831134,1002.01196, , , , 
2025-11-24 19:41:51.962,-0.8739785,2.7245276,9.0544405,0.47012332,-0.5619795,-0.023746688,-20.587502,-1.9312501,-44.550003,0.056383874,0.1273057,0.74694765,1002.0071, , , , 
2025-11-24 19:41:51.982,-1.1300105,2.4658036,9.018549,0.22028679,-0.47096324,0.03061872,-21.112501,-2.7562501,-44.2125,0.06256783,0.12682217,0.7460574,1002.0071, , , , 
2025-11-24 19:41:52.002,-0.4956134,2.5618157,9.839885,0.16653223,-0.46180052,0.028786177,-21.6,-3.2812502,-43.893753,0.0670151,0.12527417,0.74571735,1002.0066, , , , 
2025-11-24 19:41:52.023,-0.38554356,2.719742,9.839885,0.27098712,-0.35306972,0.026953636,-22.21875,-3.73125,-43.6875,0.07253992,0.12371483,0.7452154,1002.0066,37.88752507,127.74002638,144.610595703125,0.17
2025-11-24 19:41:52.042,-0.39032918,2.9159534,9.305986,0.16958646,-0.21990502,0.0678804,-22.66875,-3.8437502,-43.518753,0.07624432,0.12353533,0.74489784,1002.01294, , , , 
2025-11-24 19:41:52.062,-0.38315073,2.9446673,9.576375,0.060855657,-0.14782503,0.08192989,-23.2875,-3.6937501,-43.65,0.07843811,0.12308101,0.7450531,1002.01294, , , , 
2025-11-24 19:41:52.082,-0.35682967,2.9542387,9.569197,0.06818583,-0.14660335,0.09292514,-23.71875,-3.73125,-43.706253,0.079889834,0.1225722,0.7454019,1002.0149, , , , 
2025-11-24 19:41:52.102,-0.28983065,3.1292138,9.418449,0.11155598,-0.20524468,0.1026987,-24.075,-3.6562502,-43.275,0.081930466,0.122060165,0.74576277,1002.0149, , , , 
2025-11-24 19:41:52.122,-0.15074782,3.2129626,9.159725,0.032145835,-0.12583454,0.1259109,-24.243752,-3.9750001,-43.48125,0.08400369,0.12148563,0.7461598,1002.0132, , , , 
2025-11-24 19:41:52.142,0.18903299,3.2105699,9.475877,-0.027717194,-0.086129464,0.09353599,-24.0,-4.03125,-43.425003,0.08512427,0.12078757,0.7467972,1002.0132, , , , 
2025-11-24 19:41:52.162,-0.059820566,3.114857,9.660124,0.03153499,-0.004275931,0.08742751,-24.0375,-4.40625,-43.3125,0.08569924,0.120202124,0.74730897,1002.0137, , , , 
2025-11-24 19:41:52.182,0.009571291,3.2201412,9.389735,0.032756682,0.036650836,0.10941801,-23.831251,-4.36875,-43.3125,0.0861905,0.1205718,0.74797004,1002.0137, , , , 
2025-11-24 19:41:52.202,-0.1794617,3.1579278,9.372986,0.001603474,0.12705623,0.120413266,-23.94375,-4.14375,-43.18125,0.08598753,0.12105683,0.74865353,1002.0095, , , , 
2025-11-24 19:41:52.222,0.09810573,3.1722846,9.301201,-0.096132085,0.18814096,0.11796988,-24.13125,-4.1062503,-43.2,0.084964566,0.121786356,0.7495558,1002.0095, , , , 
2025-11-24 19:41:52.242,-0.11964113,3.0810583,9.679267,-0.12300937,0.26083177,0.09964446,-23.98125,-3.80625,-43.0875,0.08296926,0.12215374,0.75055814,1002.0095, , , , 
2025-11-24 19:41:52.262,-0.17706887,3.153142,9.545269,-0.081471756,0.27121618,0.13018683,-23.56875,-3.7687502,-42.975002,0.08054301,0.12295663,0.7515214,1002.0095, , , , 
2025-11-24 19:41:52.282,-0.22731815,3.260819,9.279665,-0.0026724567,0.25777754,0.14240377,-23.34375,-3.7500002,-42.73125,0.07850895,0.12407065,0.75260246,1002.0115, , , , 
2025-11-24 19:41:52.302,-0.13160525,3.3469608,8.705089,0.0046577104,0.21379654,0.12407835,-22.931252,-3.525,-42.600002,0.07772261,0.12643838,0.7538141,1002.0115, , , , 
2025-11-24 19:41:52.322,-0.285045,3.260819,8.623434,-0.047264308,0.24739315,0.10941801,-22.612501,-3.5625002,-42.9375,0.07711984,0.12818803,0.7546085,1002.01245, , , , 
2025-11-24 19:41:52.342,-0.34965122,3.167499,8.769695,-0.14744325,0.2736596,0.09903361,-22.800001,-3.4875002,-43.125,0.0757008,0.12960747,0.7554477,1002.01245, , , , 
2025-11-24 19:41:52.362,-0.5721837,2.992524,9.159725,-0.20425205,0.3164189,0.120413266,-22.556252,-3.24375,-43.706253,0.07311018,0.13044329,0.7564091,1002.01465, , , , 
2025-11-24 19:41:52.382,-0.7253244,2.7891338,9.629018,-0.18103985,0.3347443,0.16683766,-22.425001,-3.16875,-43.800003,0.06977055,0.13098833,0.75763613,1002.01465, , , , 
2025-11-24 19:41:52.402,-0.5913263,2.7963123,9.6122675,-0.07291989,0.35062632,0.19615832,-22.125,-2.9250002,-43.78125,0.06636046,0.13188791,0.7590833,1002.0134, , , , 
2025-11-24 19:41:52.422,-0.53389853,2.990131,9.454341,-0.005726693,0.2816006,0.1570641,-21.768751,-2.7562501,-44.0625,0.064066224,0.1332378,0.76057225,1002.0134, , , , 
2025-11-24 19:41:52.442,-0.55304116,3.1866415,9.212367,-0.044820916,0.19180603,0.088649206,-21.112501,-2.5875,-43.96875,0.06253093,0.13514775,0.7619008,1002.0178, , , , 
2025-11-24 19:41:52.462,-0.74446696,3.234498,9.413663,-0.12300937,0.1563769,0.053220067,-20.868752,-2.49375,-44.23125,0.061478127,0.1359178,0.76254946,1002.0178, , , , 
2025-11-24 19:41:52.482,-0.57936215,3.2392836,9.657731,-0.14866495,0.13377555,0.03917058,-20.60625,-2.49375,-44.4,0.06013422,0.13621423,0.7630717,1002.01, , , , 
2025-11-24 19:41:52.502,-0.5769694,3.3517463,9.664909,-0.0936887,0.18569757,0.017790927,-20.1375,-2.4375,-44.475002,0.059056986,0.13643865,0.7634736,1002.01, , , , 
2025-11-24 19:41:52.522,-0.6200402,3.3637104,9.459127,-0.08025006,0.17775655,-0.0011453386,-19.9125,-2.30625,-44.68125,0.057995792,0.13734917,0.7637084,1002.01294, , , , 
2025-11-24 19:41:52.542,-0.5267201,3.4713874,9.341879,-0.08941277,0.14232741,7.635591E-5,-19.462502,-2.0625,-44.90625,0.057202037,0.13822205,0.76384455,1002.01294, , , , 
2025-11-24 19:41:52.564,-0.18424734,3.5359936,9.442377,-0.112624966,0.043981,-0.039628714,-19.181252,-1.63125,-45.05625,0.05702823,0.13870353,0.7640029,1002.01685, , , , 
2025-11-24 19:41:52.582,-0.19860429,3.5503507,9.664909,-0.11018158,-0.07513421,-0.110487,-19.143751,-1.9875001,-45.3375,0.05795505,0.13800377,0.7638581,1002.01685, , , , 
2025-11-24 19:41:52.602,-0.31136605,3.423531,9.887741,-0.092467,-0.11361759,-0.15507884,-19.48125,-2.5500002,-45.787502,0.05933729,0.1368597,0.76321113,1002.0176, , , , 
2025-11-24 19:41:52.622,-0.38315073,3.330211,9.935597,-0.024052111,-0.0036650836,-0.19417307,-20.1,-3.3187501,-45.975002,0.06040775,0.1360157,0.76223165,1002.0176, , , , 
2025-11-24 19:41:52.642,-0.61764735,3.1794631,9.719945,0.027869906,0.08185353,-0.21188764,-20.456251,-3.8812501,-45.84375,0.060661092,0.13627078,0.7613167,1002.022, , , , 
2025-11-24 19:41:52.662,-1.1730813,3.1292138,8.999406,0.09567395,0.12888877,-0.19417307,-21.73125,-4.6312504,-45.206253,0.060185127,0.13831143,0.7595903,1002.022, , , , 
2025-11-24 19:41:52.682,-1.4557334,3.1028929,8.546864,0.06207735,0.083686076,-0.17645851,-22.087502,-4.875,-44.193752,0.059551157,0.14074168,0.75820005,1002.021, , , , 
2025-11-24 19:41:52.702,-1.4964114,3.0236306,8.245368,-0.07963921,-0.004886778,-0.17218257,-22.3125,-5.0437503,-43.66875,0.058688097,0.14273055,0.7569115,1002.021, , , , 
2025-11-24 19:41:52.722,-1.5586249,2.8130622,8.700303,-0.28129515,-0.08551861,-0.20272493,-22.2,-5.025,-43.74375,0.05702945,0.1424965,0.7555504,1002.02124, , , , 
2025-11-24 19:41:52.742,-1.5634105,2.4681966,9.487841,-0.3747548,-0.13438639,-0.18989713,-22.21875,-4.8562503,-43.818752,0.054615717,0.14034592,0.7545793,1002.02124, , , , 
2025-11-24 19:41:52.762,-1.4844474,2.2289143,10.325628,-0.21036053,-0.17653486,-0.13919681,-22.425001,-4.70625,-44.30625,0.052361935,0.13709241,0.7538083,1002.0154, , , , 
2025-11-24 19:41:52.782,-1.3046865,2.3318057,10.251451,0.0071010995,-0.18447587,-0.06711684,-22.35,-4.36875,-44.49375,0.051613934,0.13480514,0.7531642,1002.0154, , , , 
2025-11-24 19:41:52.802,-1.1850454,2.4586253,9.84467,0.029702447,-0.092237934,-0.037185326,-22.35,-4.2937503,-44.925003,0.051943377,0.13376163,0.7526655,1002.02124, , , , 
2025-11-24 19:41:52.822,-1.1970096,2.379662,9.777372,-0.06864396,0.019547112,-0.010918895,-22.275002,-3.7500002,-45.131252,0.051544935,0.13333705,0.7523992,1002.02124, , , , 
2025-11-24 19:41:52.842,-1.1682956,2.3437698,9.892527,-0.08269345,0.056808796,0.023899399,-22.21875,-3.5625002,-45.15,0.05017109,0.1327953,0.7524629,1002.01636, , , , 
2025-11-24 19:41:52.862,-0.98883396,2.288735,9.995419,0.006490252,0.011606098,0.07154548,-22.1625,-3.4687502,-45.54375,0.04866324,0.1321573,0.7529036,1002.01636, , , , 
2025-11-24 19:41:52.882,-0.8955139,2.32702,9.715159,0.12743801,0.002443389,0.10941801,-22.237501,-3.0937502,-45.5625,0.048713896,0.13208015,0.75340426,1002.0161, , , , 
2025-11-24 19:41:52.903,-0.7540382,2.4921248,9.3562355,0.18730104,-0.01099525,0.12652174,-22.21875,-3.075,-45.787502,0.049768485,0.13271879,0.7539759,1002.0161, , , , 
2025-11-24 19:41:52.923,-0.71336025,2.6216364,8.9348,0.11522106,-0.015271181,0.107585475,-22.10625,-2.8312502,-45.9375,0.05106388,0.13389753,0.75452286,1002.01685, , , , 
2025-11-24 19:41:52.942,-0.73011,2.6623142,9.12144,0.03581092,-0.027488127,0.07459972,-21.75,-2.5687501,-45.862503,0.05190225,0.13429394,0.7550665,1002.01685, , , , 
2025-11-24 19:41:52.962,-0.6942177,2.6551359,9.0544405,0.027869906,-0.036650836,0.07032379,-21.712502,-2.1750002,-45.65625,0.052409347,0.13435641,0.7554679,1002.01196, , , , 
2025-11-24 19:41:52.983,-0.7157531,2.7939196,8.896515,0.009544488,-0.076966755,0.05993939,-21.4125,-1.9687501,-45.225002,0.053223558,0.13411076,0.7559429,1002.01196, , , , 
2025-11-24 19:41:53.002,-0.6774679,2.8345976,9.0233345,-0.06314634,-0.15393351,0.037948888,-21.225,-1.7437501,-44.850002,0.053810913,0.13359249,0.75620645,1002.01514, , , , 
2025-11-24 19:41:53.022,-0.68225354,2.8202405,9.487841,-0.102851406,-0.15393351,-0.0017561859,-21.45,-1.9125,-44.41875,0.05483532,0.13154632,0.7564744,1002.01514,37.88752507,127.74002638,144.610595703125,0.17
2025-11-24 19:41:53.042,-0.65353966,2.748456,10.012168,-0.055205323,-0.13011047,-0.017027367,-21.45,-2.15625,-44.4375,0.05560985,0.12996647,0.75648326,1002.01465, , , , 
2025-11-24 19:41:53.062,-0.7085746,2.6671,9.909277,0.094452254,-0.043981,-0.005421269,-21.825,-2.25,-44.49375,0.0564746,0.12922311,0.75632805,1002.01465, , , , 
2025-11-24 19:41:53.082,-0.70378894,2.7532415,9.509377,0.09261972,-0.042759307,-0.017027367,-22.237501,-2.3812501,-44.456253,0.057576243,0.12958139,0.75616306,1002.0137, , , , 
2025-11-24 19:41:53.102,-0.8428718,2.7245276,9.420842,0.02481567,0.008551862,-0.014583978,-22.125,-2.23125,-44.625,0.05830955,0.13003764,0.7559254,1002.0137, , , , 
2025-11-24 19:41:53.122,-0.81625164,2.6455646,9.609875,-0.0020616094,0.04459185,0.014125843,-21.993752,-2.23125,-44.4375,0.058207456,0.13027124,0.75582516,1002.0115, , , , 
2025-11-24 19:41:53.142,-0.7396813,2.6431718,9.485448,0.09872819,0.06902574,0.05688515,-21.806252,-2.1375,-44.925003,0.057836,0.13093169,0.75598323,1002.0115, , , , 
2025-11-24 19:41:53.162,-0.44536412,2.8657043,8.841479,0.17202985,0.047646087,0.066658705,-21.581251,-1.85625,-44.943752,0.05856779,0.13225463,0.75622135,1002.00684, , , , 
2025-11-24 19:41:53.182,-0.17706887,3.0738797,8.376973,0.10056073,-0.042759307,0.015347538,-21.675001,-1.5937501,-44.8125,0.060397275,0.13351576,0.75640446,1002.00684, , , , 
2025-11-24 19:41:53.202,0.04546363,3.1794631,8.542078,-0.044820916,-0.131943,-0.077501245,-21.45,-1.5375,-44.925003,0.06265498,0.1335915,0.75629944,1002.00903, , , , 
2025-11-24 19:41:53.222,0.04546363,3.1100712,9.337093,-0.081471756,-0.14110571,-0.13431004,-21.45,-1.6875001,-44.568752,0.06469515,0.13223083,0.7558181,1002.00903, , , , 
2025-11-24 19:41:53.242,0.009571291,3.2799616,9.667302,0.024204822,-0.07330167,-0.0988809,-21.54375,-1.8375001,-44.68125,0.06635381,0.13085072,0.7550465,1002.0115, , , , 
2025-11-24 19:41:53.263,0.24646074,3.626921,9.483055,0.15798037,-0.021379653,-0.07200362,-21.50625,-2.0062501,-44.381252,0.068478666,0.13086659,0.7543387,1002.0115, , , , 
2025-11-24 19:41:53.282,0.49322057,3.926323,8.908479,0.17997088,-0.076966755,-0.1672958,-21.75,-1.9875001,-43.912502,0.07273963,0.13243377,0.7533382,1002.01074, , , , 
2025-11-24 19:41:53.302,0.5626124,3.8258243,8.707481,0.079181075,-0.19119519,-0.29137415,-21.9375,-1.95,-43.36875,0.07679887,0.13314833,0.75187707,1002.01074, , , , 
2025-11-24 19:41:53.324,0.40947178,3.670291,8.939586,-0.031382278,-0.24678229,-0.3542914,-21.900002,-2.25,-42.956253,0.08046705,0.13234435,0.74976623,1002.0095, , , , 
2025-11-24 19:41:53.342,0.28983065,3.5671003,9.126225,-0.07353074,-0.22051586,-0.3090887,-22.21875,-2.5687501,-43.03125,0.08326155,0.13077198,0.74746805,1002.0095, , , , 
2025-11-24 19:41:53.362,0.46929234,3.6511483,9.06162,-0.02893889,-0.12522368,-0.2228829,-22.48125,-2.6437502,-42.9,0.08556409,0.12932052,0.7455223,1002.0134, , , , 
2025-11-24 19:41:53.382,0.75643104,3.9047875,8.573184,-0.0014507623,-0.054365408,-0.20761171,-22.800001,-2.9437501,-43.256252,0.087934256,0.12875573,0.74401116,1002.0134, , , , 
2025-11-24 19:41:53.403,0.7588239,4.158427,8.032107,-0.14561072,-0.0659715,-0.28893074,-23.25,-2.98125,-42.9375,0.08932723,0.12854646,0.7426129,1002.0132, , , , 
2025-11-24 19:41:53.422,0.40947178,4.287938,8.192725,-0.36070532,-0.04886778,-0.35123718,-23.550001,-2.9437501,-42.43125,0.08824956,0.12664449,0.7405482,1002.0132, , , , 
2025-11-24 19:41:53.443,0.011964113,4.182355,9.111869,-0.4303419,-0.018325418,-0.38239038,-23.85,-3.0187502,-42.487503,0.08583915,0.12391538,0.7387025,1002.021, , , , 
2025-11-24 19:41:53.462,-0.2656033,4.0531425,9.301201,-0.29778802,-0.0036650836,-0.35062632,-23.75625,-2.98125,-42.0,0.08323457,0.12155768,0.736705,1002.021, , , , 
2025-11-24 19:41:53.482,-0.40947178,4.01725,9.193225,-0.16699037,-0.052532863,-0.29626092,-23.90625,-3.0,-42.225002,0.08160757,0.120094694,0.73475844,1002.0198, , , , 
2025-11-24 19:41:53.502,-0.43579283,4.007679,9.064013,-0.09429955,-0.076355904,-0.24976017,-23.90625,-2.775,-42.487503,0.08102566,0.11916389,0.732973,1002.0198, , , , 
2025-11-24 19:41:53.522,-0.62482584,4.01725,9.032906,-0.034436513,-0.06230642,-0.19111884,-24.243752,-2.8125,-42.5625,0.08100367,0.118575685,0.73137593,1002.0281, , , , 
2025-11-24 19:41:53.543,-0.770788,4.1105704,8.9013,0.051692948,-0.03115321,-0.090329036,-24.45,-2.5875,-42.45,0.08143224,0.11868702,0.72987133,1002.0281, , , , 
2025-11-24 19:41:53.562,-0.66071814,4.3357944,8.601898,0.123162076,-0.043370154,-0.04756973,-24.50625,-2.41875,-42.05625,0.082367025,0.119481236,0.7291805,1002.0305, , , , 
2025-11-24 19:41:53.582,-0.74446696,4.3238306,8.48465,0.082235314,-0.11728267,-0.04940227,-24.91875,-2.7,-41.737503,0.083782576,0.120208435,0.7286443,1002.0305, , , , 
2025-11-24 19:41:53.602,-0.6750751,4.2520456,8.99462,0.012598725,-0.22173755,-0.014583978,-24.806252,-2.8125,-41.34375,0.08536945,0.119932465,0.7281508,1002.0271, , , , 
2025-11-24 19:41:53.622,0.078963146,4.3405805,10.306485,0.048638713,-0.22540264,-0.013362284,-25.10625,-3.24375,-41.2125,0.087487295,0.11863306,0.7278289,1002.0271, , , , 
2025-11-24 19:41:53.642,0.51475596,4.3932223,10.881062,0.085289545,-0.017714571,-0.05428905,-25.06875,-3.43125,-40.96875,0.08967858,0.118614994,0.7274268,1002.0281, , , , 
2025-11-24 19:41:53.662,0.42622152,4.24726,10.900205,-0.008170082,0.5467083,-0.15141377,-25.368752,-3.4875002,-41.193752,0.0891028,0.12075631,0.7266601,1002.0281, , , , 
2025-11-24 19:41:53.682,-0.16749759,3.993322,10.99861,-0.24342263,0.75683975,-0.18928629,-25.575,-3.6375,-41.381252,0.08415966,0.124499224,0.7261364,1002.0259, , , , 
2025-11-24 19:41:53.702,-0.63200426,3.5694933,11.934502,-0.31061584,0.5405998,-0.18562122,-25.725,-3.54375,-41.550003,0.07556458,0.12777266,0.72578436,1002.0259, , , , 
2025-11-24 19:41:53.722,-0.85244304,3.3254254,13.002299,-2.2906772E-4,0.24311721,-0.13675343,-25.66875,-3.7875001,-41.850002,0.07119057,0.1290088,0.72533154,1002.0305, , , , 
2025-11-24 19:41:53.743,-1.0845468,3.2273195,12.516257,0.5757999,0.13011047,-0.005421269,-25.556252,-3.9562502,-41.98125,0.07125879,0.13166106,0.72451913,1002.0305, , , , 
2025-11-24 19:41:53.762,-1.5897316,3.4857445,10.826027,0.84151846,0.20952061,0.122856654,-25.237501,-4.2000003,-41.86875,0.07459765,0.1373225,0.723772,1002.02954, , , , 
