Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:46:01.699,-4.072285,5.63091,-0.8979067,-0.0794865,-0.22509721,0.4221718,11.75625,-43.0125,-14.7375,0.028009346,0.727961,0.4911478,1001.9707, , , , 
2025-11-24 20:46:01.720,-4.1201415,5.729016,-0.5386842,-0.12102412,-0.20493926,0.3006132,11.2875,-43.55625,-14.7375,0.031517085,0.72645533,0.49349144,1001.9707, , , , 
2025-11-24 20:46:01.739,-4.158427,5.886942,-0.38315073,-0.11919157,-0.20616095,0.2034885,10.89375,-43.537502,-15.0375,0.03395258,0.724849,0.4955816,1001.9673, , , , 
2025-11-24 20:46:01.760,-4.3764725,5.968597,-0.4429713,-0.066658705,-0.17561859,-0.046348035,10.40625,-43.725002,-15.39375,0.035596177,0.72309196,0.49706984,1001.9773, , , , 
2025-11-24 20:46:01.779,-5.266902,5.8079786,-0.55304116,0.011529742,-0.2287623,-0.234489,10.200001,-43.800003,-15.675,0.035377797,0.722095,0.49674052,1001.9773, , , , 
2025-11-24 20:46:01.800,-6.533602,5.853442,-0.5075775,0.11415208,-0.2391467,-0.34329617,10.181251,-43.4625,-15.450001,0.03458463,0.7213414,0.49499524,1001.97046, , , , 
2025-11-24 20:46:01.819,-7.622935,5.9039907,-0.68225354,0.20211409,-0.18661384,-0.29740626,10.368751,-43.425003,-15.4125,0.033714343,0.7211692,0.49217743,1001.97046, , , , 
2025-11-24 20:46:01.839,-7.9651084,6.3514485,-1.1515459,0.250371,-0.13896775,-0.03657448,10.368751,-43.59375,-15.262501,0.033841334,0.72161,0.4892832,1001.97046, , , , 
2025-11-24 20:46:01.859,-7.1010003,7.007381,-1.7021942,0.10437853,0.055892523,0.08376243,10.40625,-43.575,-15.13125,0.035456456,0.72232187,0.48738834,1001.9646, , , , 
2025-11-24 20:46:01.879,-7.158428,7.510173,-1.50359,-0.03245126,0.23364908,-0.0023670332,10.481251,-43.612503,-15.3,0.03596821,0.7233151,0.48683882,1001.9646, , , , 
2025-11-24 20:46:01.899,-7.8574314,7.862217,-1.0079765,0.12575819,0.07543964,-0.09460497,10.387501,-44.025,-15.450001,0.034208044,0.72473127,0.4865106,1001.96924, , , , 
2025-11-24 20:46:01.919,-7.8646097,8.439186,-1.0630114,0.29862794,-0.07177455,-0.08055548,10.6125,-44.04375,-15.4875,0.03408942,0.72576445,0.4848144,1001.96875, , , , 
2025-11-24 20:46:01.939,-7.4647093,8.874979,-1.5251254,0.28457847,0.035123717,-0.06772769,10.387501,-43.987503,-15.356251,0.035296056,0.72714734,0.48220667,1001.96875, , , , 
2025-11-24 20:46:01.959,-7.2326055,9.279665,-1.6471593,0.13553174,0.18966807,-0.17951274,10.81875,-44.006252,-15.225,0.0356927,0.7288242,0.47992814,1001.9785, , , , 
2025-11-24 20:46:01.980,-7.6851482,9.296415,-1.2520444,0.110487,0.21410197,-0.28946525,10.70625,-43.85625,-14.94375,0.03410223,0.73054165,0.47803375,1001.9785, , , , 
2025-11-24 20:46:02.000,-8.247761,9.202796,-1.1874382,0.11415208,0.13591352,-0.34451786,11.137501,-44.081253,-14.6625,0.031026179,0.73249966,0.4753267,1001.97705, , , , 
2025-11-24 20:46:02.019,-8.733803,9.085547,-1.1132607,0.009086353,0.09498675,-0.34696123,11.775001,-44.2125,-14.400001,0.029107891,0.73333734,0.47361276,1001.97705,37.88757458,127.74044105,146.16412353515625,1.13
2025-11-24 20:46:02.040,-9.109476,8.987442,-0.8859426,-0.15278818,0.092543356,-0.2717507,12.01875,-44.25,-14.212501,0.02636093,0.7337708,0.47211766,1001.97705, , , , 
2025-11-24 20:46:02.059,-8.805588,8.62822,-0.325723,-0.37086064,0.13591352,-0.09827005,12.262501,-44.30625,-13.6125,0.022759257,0.73302084,0.47280422,1001.9768, , , , 
2025-11-24 20:46:02.080,-7.893324,8.195119,0.11006984,-0.5150206,0.22815146,0.035505496,12.281251,-44.11875,-13.725,0.019924305,0.73172826,0.47566965,1001.9768, , , , 
2025-11-24 20:46:02.100,-7.522137,7.550851,0.5913263,-0.55839074,0.29229042,0.050165832,12.150001,-44.15625,-13.725,0.016670968,0.7302509,0.47979784,1001.98364, , , , 
2025-11-24 20:46:02.120,-7.6683984,7.02443,1.0773684,-0.41545248,0.2287623,0.07093464,12.01875,-43.7625,-14.156251,0.013100121,0.72891784,0.4839848,1001.98096, , , , 
2025-11-24 20:46:02.140,-7.785647,6.8853474,1.0223335,-0.26457322,0.07910472,0.15400986,11.962501,-43.706253,-14.306251,0.010692094,0.7277791,0.48734888,1001.98096, , , , 
2025-11-24 20:46:02.160,-7.306783,6.8135624,0.79710907,-0.29450473,0.074217945,0.35253522,12.01875,-43.21875,-14.793751,0.010526371,0.7261917,0.49120483,1001.98193, , , , 
2025-11-24 20:46:02.179,-6.428019,6.6460648,0.622433,-0.4105657,0.2275406,0.5229616,12.168751,-43.162502,-14.906251,0.011275494,0.7252347,0.49431825,1001.98193, , , , 
2025-11-24 20:46:02.199,-5.073083,6.3418775,0.21535404,-0.57121855,0.4602734,0.6225297,12.187501,-43.068752,-15.39375,0.012190251,0.72395176,0.50164104,1001.98193, , , , 
2025-11-24 20:46:02.220,-4.3334017,6.009275,0.3711866,-0.53517854,0.5079195,0.4789806,12.0375,-43.068752,-15.76875,0.011424699,0.72320026,0.5084927,1001.9763, , , , 
2025-11-24 20:46:02.240,-4.371687,5.8079786,0.5099703,-0.2810661,0.33321717,0.3109976,12.056251,-42.975002,-16.44375,0.009746136,0.72281355,0.51411873,1001.97876, , , , 
2025-11-24 20:46:02.259,-4.57747,5.6907306,0.18424734,-0.040392276,0.16951011,0.21998137,11.90625,-42.675003,-16.875,0.008931367,0.7229026,0.5172347,1001.97876, , , , 
2025-11-24 20:46:02.280,-4.6899323,5.7840505,-0.21535404,-0.013514996,0.21959959,0.22486815,11.7375,-42.73125,-16.96875,0.009427346,0.7234609,0.5185318,1001.97876, , , , 
2025-11-24 20:46:02.300,-4.9677987,6.0164533,-0.38793638,-0.08192989,0.36131614,0.26640576,11.3625,-42.54375,-17.04375,0.009853422,0.72471786,0.52008593,1001.9756, , , , 
2025-11-24 20:46:02.320,-4.7715874,6.1624155,-0.5673981,-0.08070819,0.3515426,0.24319357,10.78125,-42.3375,-17.04375,0.009546417,0.72584397,0.52187526,1001.97144, , , , 
2025-11-24 20:46:02.339,-4.8194437,6.210272,-0.7636095,-0.03917058,0.26174805,0.14301461,10.5,-42.45,-16.987501,0.009027969,0.7268914,0.5233252,1001.97144, , , , 
2025-11-24 20:46:02.360,-5.211867,6.093024,-0.8210373,0.025579229,0.16217995,0.03245126,10.725,-42.46875,-17.175001,0.008351611,0.72781634,0.52392155,1001.97144, , , , 
2025-11-24 20:46:02.379,-6.0044894,6.104988,-0.91465646,0.06100837,0.06261184,-0.02985516,10.743751,-42.675003,-17.41875,0.0077243475,0.72859156,0.5236349,1001.9773, , , , 
2025-11-24 20:46:02.400,-6.957132,6.468996,-0.9385847,-0.013514996,0.018019995,0.03978143,11.118751,-42.75,-17.400002,0.0074012093,0.729055,0.52312386,1001.9741, , , , 
2025-11-24 20:46:02.420,-7.325926,7.2756763,-0.70378894,-0.1570641,-0.003970507,0.14790139,11.2875,-42.65625,-17.19375,0.007504698,0.7288725,0.5235875,1001.9741, , , , 
2025-11-24 20:46:02.440,-7.5197444,8.341081,0.014356935,-0.24930204,-0.048562355,0.26701662,11.025001,-42.73125,-17.118752,0.007945837,0.72778326,0.52556705,1001.9741, , , , 
2025-11-24 20:46:02.460,-6.856633,9.253045,0.58654064,-0.23036577,0.00335966,0.42705858,10.89375,-42.525,-17.19375,0.009265623,0.7261397,0.5287589,1001.9773, , , , 
2025-11-24 20:46:02.480,-5.2692947,10.040882,0.14356937,-0.10880717,0.14813046,0.38918605,10.931251,-42.28125,-17.1375,0.012046172,0.72499144,0.5330017,1001.9773, , , , 
2025-11-24 20:46:02.499,-5.360521,10.672886,0.09810573,0.106211066,0.118198946,-0.06589515,10.556251,-42.393753,-18.0,0.01296955,0.725316,0.5347103,1001.9844, , , , 
2025-11-24 20:46:02.520,-6.8255267,10.859527,0.3807579,0.4281276,-0.16217995,-0.36467582,10.462501,-42.43125,-18.337502,0.0120880315,0.726421,0.5331811,1001.9844, , , , 
2025-11-24 20:46:02.540,-7.4240313,11.053644,-0.35682967,0.6999546,-0.4169796,-0.40621343,10.650001,-42.581253,-18.16875,0.012652118,0.7279805,0.52821237,1001.9861, , , , 
2025-11-24 20:46:02.559,-7.234998,11.029716,-1.2376875,0.54724276,-0.28862533,-0.3994941,10.575001,-42.65625,-18.09375,0.014991965,0.72970855,0.5218462,1001.9861, , , , 
2025-11-24 20:46:02.579,-7.0722866,10.426426,-1.2017952,0.3084015,-0.05955761,-0.40132666,10.837501,-42.7125,-17.8125,0.01602742,0.7312448,0.51654816,1001.9807, , , , 
2025-11-24 20:46:02.600,-6.7633133,9.684052,-1.0295119,0.2436517,0.03268033,-0.35123718,11.64375,-42.825,-17.550001,0.014794832,0.73296314,0.51204014,1001.9807, , , , 
2025-11-24 20:46:02.620,-6.5407805,9.080762,-0.974477,0.31451,0.049173206,-0.35368055,11.700001,-42.975002,-17.19375,0.0134193925,0.73450977,0.5087833,1001.9763, , , , 
2025-11-24 20:46:02.640,-6.322735,8.26451,-1.1802598,0.43973368,0.035123717,-0.34085277,11.962501,-43.10625,-17.175001,0.012279794,0.7365614,0.50484276,1001.9763, , , , 
2025-11-24 20:46:02.659,-6.1791654,7.5364943,-1.7021942,0.550297,-0.07666133,-0.28824356,12.168751,-42.75,-16.66875,0.012012123,0.7390379,0.5001054,1001.97705, , , , 
2025-11-24 20:46:02.680,-6.14088,6.96431,-2.3485553,0.50387263,-0.20127417,-0.21677442,12.375001,-42.881252,-15.95625,0.01304437,0.7413047,0.49501467,1001.97705, , , , 
2025-11-24 20:46:02.699,-6.404091,6.485746,-2.6431718,0.28274593,-0.20860434,-0.01641652,12.76875,-42.862503,-15.562501,0.014877634,0.74278855,0.4907144,1001.97925, , , , 
2025-11-24 20:46:02.720,-6.430412,6.430412,-2.6982067,0.06894939,-0.098651834,0.21753798,12.937501,-42.80625,-15.13125,0.017318571,0.74335873,0.48864046,1001.97925, , , , 
2025-11-24 20:46:02.740,-6.1624155,6.4570317,-2.475375,-0.07337803,-0.03939965,0.40690064,12.95625,-42.99375,-14.83125,0.019983238,0.74333906,0.4892871,1001.98413, , , , 
2025-11-24 20:46:02.759,-5.5710893,6.6364937,-2.3198416,-0.060550235,-0.15362808,0.53640026,12.7875,-42.84375,-14.625001,0.023991136,0.7426549,0.4922611,1001.9729, , , , 
2025-11-24 20:46:02.779,-4.996513,6.741778,-2.3389843,-0.036116343,-0.1951657,0.53273517,12.58125,-42.768753,-14.625001,0.028384587,0.74176794,0.49484363,1001.9729, , , , 
2025-11-24 20:46:02.800,-4.6971107,6.6652074,-2.43709,-0.07215633,-0.19455485,0.46615282,12.056251,-42.787502,-15.01875,0.032878388,0.7408055,0.4971509,1001.9729, , , , 
2025-11-24 20:46:02.821,-4.666004,6.5407805,-2.1164517,-0.19982341,-0.23548162,0.38246673,11.6625,-43.2,-15.431251,0.03751703,0.73907864,0.5002454,1001.97266, , , , 
2025-11-24 20:46:02.840,-4.5798626,6.4737816,-1.4916258,-0.29878068,-0.28251687,0.29572642,11.4375,-43.237503,-15.562501,0.04033528,0.73682994,0.50325143,1001.96704, , , , 
2025-11-24 20:46:02.859,-4.551149,6.3083777,-0.74446696,-0.3445942,-0.26968905,0.18638477,11.1,-43.3125,-15.750001,0.04224194,0.7339978,0.50646263,1001.96704, , , , 
2025-11-24 20:46:02.880,-4.7715874,6.183951,-0.1363909,-0.27862272,-0.23548162,0.09659022,10.725,-43.03125,-16.06875,0.04312974,0.73124033,0.5092886,1001.9695, , , , 
2025-11-24 20:46:02.899,-4.8194437,6.265307,-0.09571291,-0.16256173,-0.17928366,0.07276718,10.51875,-43.237503,-16.21875,0.04372791,0.7290658,0.5112649,1001.9695, , , , 
2025-11-24 20:46:02.920,-4.6061835,6.3251276,-0.5697909,-0.07887565,-0.064444385,0.004352287,10.06875,-43.21875,-16.725,0.04443119,0.7275488,0.5125274,1001.9675, , , , 
2025-11-24 20:46:02.939,-4.833801,6.2030935,-0.7588239,-0.019623468,0.0076355906,-0.09460497,9.731251,-43.10625,-16.9125,0.044298284,0.7272289,0.5127114,1001.9675, , , , 
2025-11-24 20:46:02.959,-5.492126,6.148059,-1.0606186,0.12697987,-0.02107423,-0.19722731,9.39375,-43.3125,-17.38125,0.043340318,0.7274823,0.5120106,1001.9707, , , , 
2025-11-24 20:46:02.980,-6.2342005,6.215058,-1.474876,0.28152424,-0.055281676,-0.26136628,9.31875,-43.331253,-17.53125,0.042258624,0.7287049,0.5090097,1001.9707, , , , 
2025-11-24 20:46:02.999,-6.849455,6.5455666,-1.8361923,0.31573167,-0.022906773,-0.22227205,9.46875,-43.55625,-17.4375,0.041940484,0.72986835,0.5063953,1001.9707, , , , 
2025-11-24 20:46:03.019,-7.4096746,7.1010003,-2.015953,0.25342527,0.051616594,-0.11720632,9.993751,-43.800003,-17.268751,0.041764867,0.73208314,0.5022063,1001.97705,37.88758508,127.74043651,145.9295654296875,1.18
2025-11-24 20:46:03.039,-7.2900333,7.9052877,-2.044667,0.09704836,0.12491827,0.0012980504,10.40625,-43.800003,-16.59375,0.041842937,0.73361593,0.5001222,1001.9758, , , , 
2025-11-24 20:46:03.060,-6.9451675,8.429615,-1.9944177,-0.035505496,0.17012095,0.026342789,10.368751,-43.7625,-16.425001,0.041635614,0.7346637,0.49952456,1001.9758, , , , 
2025-11-24 20:46:03.080,-6.6891356,8.867801,-1.8577276,-0.13201937,0.15057385,0.027564483,10.387501,-43.8375,-15.937501,0.0407819,0.7351619,0.50009364,1001.9758, , , , 
2025-11-24 20:46:03.100,-6.485746,9.368199,-1.7644076,-0.21204035,0.15790401,-0.06956023,10.70625,-43.85625,-15.843751,0.039573897,0.7351569,0.5012318,1001.9746, , , , 
2025-11-24 20:46:03.120,-7.105786,9.456735,-1.4027922,-0.2462478,0.17439689,-0.15324631,10.725,-44.025,-15.656251,0.03724986,0.7349465,0.5023743,1001.9746, , , , 
2025-11-24 20:46:03.139,-7.3522468,9.52134,-1.204188,-0.20287764,0.11514471,-0.11354123,11.137501,-43.912502,-16.29375,0.03443247,0.7346223,0.50352365,1001.9707, , , , 
2025-11-24 20:46:03.159,-7.3546395,9.660124,-1.1228321,-0.21814883,0.11942064,-0.09827005,11.231251,-43.725002,-16.368752,0.03182983,0.73407024,0.5048489,1001.96704, , , , 
2025-11-24 20:46:03.180,-7.711469,9.617053,-0.689432,-0.23219831,0.10781454,-0.10376768,11.118751,-43.725002,-16.331251,0.029578213,0.7335474,0.5060664,1001.96704, , , , 
2025-11-24 20:46:03.200,-7.929216,9.4280205,-0.059820566,-0.1918824,-0.03268033,-0.01641652,11.34375,-43.65,-16.7625,0.027606498,0.73263735,0.5074926,1001.9668, , , , 
2025-11-24 20:46:03.220,-7.4383883,9.162118,0.16749759,-0.1570641,-0.026571855,0.11552649,11.45625,-43.518753,-16.7625,0.027121898,0.7314368,0.50905585,1001.9668, , , , 
2025-11-24 20:46:03.239,-6.899704,8.863015,0.23688944,-0.16195089,0.15851486,0.13996038,11.55,-43.40625,-16.987501,0.027428739,0.73060405,0.5108542,1001.97363, , , , 
2025-11-24 20:46:03.260,-7.093822,8.441579,0.39032918,-0.033672955,0.20249587,0.09536853,11.75625,-43.36875,-16.987501,0.026892986,0.7305522,0.5125178,1001.97363, , , , 
2025-11-24 20:46:03.279,-7.3713894,8.154441,0.033499517,0.1880646,-0.022906773,0.11125056,11.90625,-43.275,-17.34375,0.026540829,0.73115426,0.5131037,1001.97363, , , , 
2025-11-24 20:46:03.299,-6.8422766,8.053643,-0.68464637,0.24548425,-0.21043688,0.14057122,11.512501,-43.21875,-17.475,0.028949117,0.73183745,0.5120219,1001.9729, , , , 
2025-11-24 20:46:03.320,-6.1265235,7.673184,-1.1395818,0.044515494,-0.19333316,0.1918824,11.231251,-43.2,-17.25,0.032038327,0.7317102,0.5113053,1001.9729, , , , 
2025-11-24 20:46:03.339,-5.4059844,6.98106,-1.0749756,-0.24441525,-0.05833591,0.25907558,10.725,-43.2,-17.38125,0.03444095,0.7306754,0.5124483,1001.9702, , , , 
2025-11-24 20:46:03.361,-4.7835517,5.877371,-0.3687938,-0.437443,0.065055236,0.26335153,10.03125,-43.162502,-17.118752,0.035262283,0.728445,0.51677525,1001.9717, , , , 
2025-11-24 20:46:03.379,-4.718646,5.226224,0.1052842,-0.36108708,0.014965758,0.23525254,9.7875,-42.975002,-17.1,0.034932375,0.7269443,0.5198694,1001.9717, , , , 
2025-11-24 20:46:03.400,-4.8433723,4.963013,0.29222345,-0.17722206,-0.05833591,0.21753798,9.731251,-43.350002,-17.25,0.03500202,0.7248276,0.5238435,1001.968, , , , 
2025-11-24 20:46:03.420,-5.0922256,5.2142596,0.2416751,-0.06421532,-0.080326416,0.22242476,9.6,-43.350002,-17.4375,0.035711113,0.7239763,0.52530485,1001.968, , , , 
2025-11-24 20:46:03.439,-5.142475,5.7553368,-0.023928227,-0.058717694,-0.058946762,0.27495763,9.056251,-43.36875,-17.4375,0.03779918,0.7230535,0.5269759,1001.9641, , , , 
2025-11-24 20:46:03.460,-4.9462633,6.2342005,0.0071784677,-0.17172444,0.011300675,0.29755896,8.925,-43.5,-17.34375,0.039613202,0.7222014,0.5288216,1001.9641, , , , 
2025-11-24 20:46:03.480,-4.699504,6.748956,0.27996024,-0.22364645,0.10903624,0.22914408,8.55,-43.66875,-17.53125,0.040623385,0.721174,0.531406,1001.969, , , , 
2025-11-24 20:46:03.500,-4.6061835,7.050751,0.22013968,-0.15156648,0.20921518,0.0678804,8.45625,-43.93125,-17.625,0.040436275,0.7205179,0.5337526,1001.969, , , , 
2025-11-24 20:46:03.520,-5.0850472,7.373782,-0.08135597,-0.018401774,0.18233791,-0.16546325,8.587501,-44.0625,-17.85,0.038828548,0.7207615,0.53476304,1001.968, , , , 
2025-11-24 20:46:03.539,-6.0547385,7.5942206,-0.36400816,0.108654454,9.162709E-4,-0.3016822,8.493751,-43.93125,-18.16875,0.036413997,0.72148967,0.53398156,1001.968, , , , 
2025-11-24 20:46:03.559,-6.526424,7.986644,-0.770788,0.06772769,-0.070552856,-0.30229303,8.56875,-43.7625,-18.018751,0.034576286,0.7220673,0.5320456,1001.968, , , , 
2025-11-24 20:46:03.579,-7.004988,8.221439,-0.6726823,-0.1259109,-0.0021379655,-0.24487339,8.7375,-43.237503,-17.56875,0.032534566,0.7219694,0.5302672,1001.97046, , , , 
2025-11-24 20:46:03.599,-7.21107,8.228618,0.009571291,-0.18699561,0.029015245,-0.14225106,8.85,-43.275,-17.493752,0.030351503,0.7212116,0.5304331,1001.97046, , , , 
2025-11-24 20:46:03.620,-6.9212394,8.420044,0.18903299,-0.03978143,0.031458635,-0.068338536,8.962501,-42.787502,-17.456251,0.028705621,0.7205573,0.53106475,1001.97363, , , , 
2025-11-24 20:46:03.640,-7.048358,8.709874,0.11964113,0.11903886,0.02107423,-0.1349209,8.8125,-42.7125,-17.775002,0.027788315,0.7206557,0.5308145,1001.97656, , , , 
2025-11-24 20:46:03.660,-7.6396847,9.135797,-0.14596218,0.31695336,-0.07605048,-0.16912833,8.775001,-42.862503,-18.0,0.027179463,0.7215638,0.5290931,1001.97656, , , , 
2025-11-24 20:46:03.680,-7.7976108,9.890134,-0.541077,0.37254047,-0.15179555,-0.15507884,8.681251,-42.506252,-17.8125,0.02799175,0.7231484,0.5252914,1001.9758, , , , 
2025-11-24 20:46:03.699,-7.1823564,10.129416,-0.96490574,0.3652103,-0.15790401,-0.07200362,8.775001,-42.73125,-17.643751,0.029117035,0.72411454,0.5228906,1001.9758, , , , 
2025-11-24 20:46:03.719,-5.9757752,9.798908,-1.6567305,0.21494187,-0.09743014,-0.06100837,8.71875,-43.29375,-17.0625,0.031598777,0.7254962,0.5195906,1001.9758, , , , 
2025-11-24 20:46:03.739,-5.8944197,9.423235,-1.7356937,0.05428905,-0.044897273,-0.1208714,8.868751,-43.36875,-16.893751,0.032374714,0.72599715,0.5183503,1001.97925, , , , 
2025-11-24 20:46:03.762,-7.2469625,9.305986,-1.1682956,-0.119802415,-0.14446537,-0.09765921,9.3,-43.65,-16.66875,0.03169776,0.72558373,0.5176301,1001.9763, , , , 
2025-11-24 20:46:03.780,-7.309176,9.253045,-0.9768698,-0.13201937,-0.21226943,0.116748184,9.262501,-43.725002,-16.5,0.031705923,0.7246081,0.5181697,1001.9763, , , , 
2025-11-24 20:46:03.800,-5.9973106,9.358628,-1.2640085,-0.16072918,-0.17561859,0.32199287,9.4875,-43.74375,-16.40625,0.033518158,0.7230198,0.5198838,1001.9763, , , , 
2025-11-24 20:46:03.820,-4.354937,9.640982,-1.5610176,-0.17355698,-0.14018944,0.25907558,9.618751,-43.93125,-16.5,0.03616995,0.7214942,0.5223941,1001.9756, , , , 
2025-11-24 20:46:03.839,-3.993322,9.459127,-1.4318053,-0.13812783,-0.19088978,0.066658705,9.337501,-43.74375,-16.650002,0.03797734,0.7201088,0.5245287,1001.9756, , , , 
2025-11-24 20:46:03.860,-4.034,8.7984085,-1.096511,-0.041003123,-0.3082488,-0.08177718,8.8125,-43.21875,-16.931252,0.03931162,0.7182962,0.5256935,1001.979, , , , 
2025-11-24 20:46:03.880,-4.601398,7.9555373,-0.8428718,0.057954133,-0.22509721,-0.14591613,8.4375,-43.0875,-17.325,0.04026227,0.7171823,0.5252509,1001.9807, , , , 
2025-11-24 20:46:03.900,-5.171189,7.333104,-0.811466,0.1752368,-0.21776704,-0.115984626,8.34375,-43.0875,-17.19375,0.040948275,0.7168573,0.5239752,1001.9807, , , , 
2025-11-24 20:46:03.920,-5.494519,6.748956,-0.9553344,0.33466795,-0.32046574,0.0061848285,8.3625,-43.0125,-17.456251,0.042559534,0.71709394,0.5219881,1001.97485, , , , 
2025-11-24 20:46:03.939,-5.2070813,6.5647087,-1.3190435,0.3597127,-0.3381803,0.1026987,8.34375,-43.18125,-17.493752,0.045932572,0.71748704,0.51956636,1001.97485, , , , 
2025-11-24 20:46:03.960,-5.046762,6.43759,-1.474876,0.26686388,-0.25747213,0.13629529,8.400001,-43.331253,-17.38125,0.049959797,0.7178687,0.51737535,1001.97485, , , , 
2025-11-24 20:46:03.979,-4.965406,6.2700925,-1.3692927,0.17951274,-0.23731416,0.13690615,8.2875,-43.631252,-17.34375,0.053404212,0.7180581,0.5159766,1001.98, , , , 
2025-11-24 20:46:04.001,-4.939085,6.0379887,-1.1515459,0.17218257,-0.28679278,0.098422766,7.8750005,-44.025,-16.66875,0.057002522,0.7178404,0.514862,1001.9712, , , , 
2025-11-24 20:46:04.020,-5.08744,5.9374905,-1.1467602,0.16546325,-0.32168743,0.09903361,7.74375,-44.25,-16.275002,0.05979162,0.717456,0.51379263,1001.9712,37.88759517,127.74043088,145.77374267578125,1.13
2025-11-24 20:46:04.039,-4.927121,6.104988,-1.2161521,0.11231954,-0.2947338,0.106974624,7.6687503,-44.362503,-16.125,0.06277934,0.7168551,0.51285887,1001.9712, , , , 
2025-11-24 20:46:04.060,-4.927121,6.1911297,-1.0869397,0.034741938,-0.1603474,0.092314295,7.2937503,-44.268753,-16.125,0.06524465,0.71618515,0.5123199,1001.9707, , , , 
2025-11-24 20:46:04.080,-4.996513,6.15763,-1.0390832,0.040850412,-0.042453885,0.0104607595,6.80625,-44.60625,-16.275002,0.06682349,0.71587557,0.51205295,1001.9695, , , , 
2025-11-24 20:46:04.100,-5.317151,6.25095,-0.95054877,0.16301987,-0.054059982,-0.059175827,6.6562505,-44.568752,-16.2,0.06704226,0.71614134,0.51151884,1001.9695, , , , 
2025-11-24 20:46:04.120,-5.482555,6.2174506,-1.2400804,0.32550523,-0.080326416,-0.11415208,6.3187504,-44.737503,-16.050001,0.06756078,0.7170775,0.50963867,1001.9695, , , , 
2025-11-24 20:46:04.139,-5.8677993,6.4064837,-1.6304095,0.36276692,0.008246438,-0.13675343,6.5625005,-44.925003,-15.825001,0.06869204,0.7192154,0.50563926,1001.97, , , , 
2025-11-24 20:46:04.160,-6.741778,6.9523463,-1.7237296,0.26991814,0.05955761,-0.108654454,7.0125003,-44.8125,-15.750001,0.06910884,0.7213157,0.50232,1001.96655, , , , 
2025-11-24 20:46:04.179,-7.065108,7.764111,-1.5394822,0.16973919,0.10048437,0.028786177,7.0312505,-44.850002,-15.637501,0.069380574,0.7230227,0.5000298,1001.96655, , , , 
2025-11-24 20:46:04.199,-6.820741,8.4655075,-1.5514464,-0.019623468,0.24342263,0.23097663,7.1625004,-44.775,-15.843751,0.0700812,0.7242715,0.49951077,1001.96655, , , , 
2025-11-24 20:46:04.219,-6.212665,9.090333,-1.6734804,-0.23525254,0.39796698,0.22242476,6.9187503,-44.625,-15.39375,0.070488326,0.72515,0.5010105,1001.97046, , , , 
2025-11-24 20:46:04.239,-6.454639,9.643374,-1.0486546,-0.32077116,0.39796698,0.019623468,6.9375005,-44.60625,-15.000001,0.068360075,0.7257835,0.5044091,1001.9834, , , , 
2025-11-24 20:46:04.260,-6.99781,9.993026,-0.6343971,-0.23097663,0.2855711,-0.16912833,6.8437505,-44.662502,-14.83125,0.06482579,0.7260067,0.5065387,1001.9834, , , , 
2025-11-24 20:46:04.280,-7.7258263,10.318449,-0.5482555,-0.18210883,0.2971772,-0.28274593,6.8250003,-44.71875,-14.75625,0.06095924,0.7263878,0.5072267,1001.9834, , , , 
2025-11-24 20:46:04.299,-8.721839,10.392926,-0.33050862,-0.18516308,0.31855685,-0.27480492,7.275,-44.568752,-14.925,0.056547403,0.7269589,0.5074154,1001.98584, , , , 
2025-11-24 20:46:04.320,-9.236296,10.36152,-0.20817557,-0.16928105,0.25136364,-0.057343286,7.55625,-44.5125,-15.562501,0.052663404,0.7274061,0.5079563,1001.9773, , , , 
2025-11-24 20:46:04.339,-8.568398,10.076775,-0.43100718,-0.25724304,0.33688226,0.21692713,8.175,-44.381252,-16.125,0.050628226,0.7275343,0.50946915,1001.9773, , , , 
2025-11-24 20:46:04.359,-7.3283186,9.748658,-0.43579283,-0.46248773,0.5354076,0.40018132,8.493751,-44.1375,-16.1625,0.049282666,0.727452,0.51401645,1001.979, , , , 
2025-11-24 20:46:04.379,-6.6652074,9.447163,-0.3687938,-0.5889331,0.6135961,0.41728503,8.38125,-44.362503,-16.29375,0.047926754,0.7272127,0.51813054,1001.979, , , , 
2025-11-24 20:46:04.400,-5.9709897,9.171689,0.1268196,-0.6640673,0.52929914,0.3806342,8.400001,-44.30625,-16.48125,0.045245487,0.72641313,0.5245593,1001.98315, , , , 
2025-11-24 20:46:04.419,-5.4203415,9.016156,0.47886363,-0.6158104,0.2275406,0.36169794,8.175,-43.7625,-16.743752,0.042035487,0.72419256,0.53286994,1001.98315, , , , 
2025-11-24 20:46:04.440,-4.1751766,8.661719,0.83060855,-0.6206972,0.044286426,0.3378749,7.8562503,-43.537502,-17.19375,0.041212972,0.7212052,0.53918034,1001.979, , , , 
2025-11-24 20:46:04.460,-3.4187453,8.012965,0.933799,-0.67323005,0.1731752,0.22181392,7.55625,-43.3125,-17.456251,0.040720023,0.7178289,0.54517865,1001.979, , , , 
2025-11-24 20:46:04.480,-3.3756745,7.1129646,1.2281163,-0.6194755,0.30817243,0.042835664,7.1625004,-43.2,-17.925001,0.038437027,0.71491504,0.55080575,1001.9785, , , , 
