Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:14:43.202,5.6117673,-8.420044,-0.8210373,-1.0039275,-0.2677038,2.0191555,-30.750002,39.375,-13.25625,-0.67592484,0.1251653,-0.71437466,1002.33545, , , , 
2025-11-24 20:14:43.221,6.1121664,-8.365009,0.31136605,-0.87320614,-0.5871769,2.413763,-29.2875,40.3875,-13.012501,-0.6769219,0.14692086,-0.70740044,1002.33545, , , , 
2025-11-24 20:14:43.241,6.7369924,-8.5372925,0.8787641,-0.5622849,-0.8125796,2.6807032,-28.06875,41.53125,-12.225,-0.67835087,0.16915545,-0.69827074,1002.33887, , , , 
2025-11-24 20:14:43.261,7.474281,-8.717052,1.0510473,-0.16340165,-0.9115368,2.8126462,-26.41875,43.03125,-11.325001,-0.6794547,0.19006294,-0.68779224,1002.33887, , , , 
2025-11-24 20:14:43.281,7.862217,-8.71466,0.85483587,0.21226943,-0.89748734,2.8114245,-24.35625,43.987503,-10.481251,-0.67958313,0.20837778,-0.6769786,1002.34595, , , , 
2025-11-24 20:14:43.301,7.8717885,-8.460722,0.42861435,0.4847073,-0.7521057,2.7191865,-22.29375,45.28125,-9.675,-0.677805,0.22722201,-0.664214,1002.34595, , , , 
2025-11-24 20:14:43.321,7.5125656,-8.041678,0.25603202,0.60137916,-0.57312745,2.6513824,-19.875,46.706253,-9.20625,-0.6746483,0.24005516,-0.65507287,1002.3457, , , , 
2025-11-24 20:14:43.341,7.3378897,-7.6540413,0.23449662,0.661853,-0.36421767,2.6318355,-17.550001,47.49375,-9.20625,-0.66977906,0.25206783,-0.64698154,1002.3457, , , , 
2025-11-24 20:14:43.361,7.4790664,-7.24457,0.07178468,0.69361705,-0.065513365,2.5921304,-15.243751,48.412502,-9.4875,-0.6630419,0.2638239,-0.64006597,1002.34424, , , , 
2025-11-24 20:14:43.382,7.744969,-6.8685975,-0.30897322,0.6374191,0.30473644,2.5023358,-12.937501,49.068752,-10.25625,-0.6543418,0.2755621,-0.634696,1002.34424, , , , 
2025-11-24 20:14:43.402,7.993822,-6.4977098,-0.7755736,0.46210596,0.7524875,2.349013,-10.51875,49.331253,-10.725,-0.64362186,0.28782287,-0.63137823,1002.3384, , , , 
2025-11-24 20:14:43.421,8.079964,-6.279664,-1.2903296,0.1163664,1.2289484,2.105896,-8.00625,49.781254,-11.45625,-0.6279789,0.3049534,-0.63029194,1002.3384, , , , 
2025-11-24 20:14:43.441,7.6755767,-6.363413,-1.4027922,-0.26419145,1.5191008,1.9085922,-5.6625004,50.23125,-11.887501,-0.61464304,0.32077053,-0.63125557,1002.3457, , , , 
2025-11-24 20:14:43.461,7.1895347,-6.7058854,-1.1994023,-0.60809845,1.6015651,1.8041373,-3.2812502,50.568752,-12.093751,-0.6013638,0.33874044,-0.6326106,1002.3457, , , , 
2025-11-24 20:14:43.481,6.6963143,-7.1392856,-0.8668,-0.8915316,1.5117706,1.80597,-1.25625,50.737503,-11.7375,-0.5888043,0.35849166,-0.6329496,1002.34766, , , , 
2025-11-24 20:14:43.501,6.626922,-7.6133633,-0.44775695,-1.1114366,1.2442195,1.8505617,0.91875005,51.112503,-11.043751,-0.57733774,0.37947145,-0.631303,1002.34766, , , , 
2025-11-24 20:14:43.521,6.8925257,-8.046464,0.016749758,-1.2146698,0.93085486,1.825517,2.8500001,51.075,-10.21875,-0.56752336,0.4005102,-0.62732166,1002.3396, , , , 
2025-11-24 20:14:43.542,7.069894,-8.23101,0.3807579,-1.2562073,0.630318,1.7479395,5.175,51.05625,-9.150001,-0.55962455,0.42048708,-0.6212978,1002.3396, , , , 
2025-11-24 20:14:43.561,7.170392,-8.750552,0.79950184,-1.2763654,0.29618457,1.5561334,7.4625,51.093754,-8.2875,-0.5525937,0.44308048,-0.6116648,1002.3479, , , , 
2025-11-24 20:14:43.582,6.969096,-9.344272,1.3310076,-1.201842,-0.004428643,1.4211361,9.337501,50.86875,-7.275,-0.55001,0.45498857,-0.6050821,1002.3479, , , , 
2025-11-24 20:14:43.601,7.218249,-9.923634,2.329413,-0.93917763,-0.26587126,1.4510677,11.175,50.60625,-6.0375004,-0.5471982,0.47186428,-0.59326506,1002.3508, , , , 
2025-11-24 20:14:43.621,8.302795,-9.784551,3.437888,-0.32100025,-0.3721587,1.485886,12.6,50.2125,-4.70625,-0.5445483,0.48207232,-0.5842307,1002.3508, , , , 
2025-11-24 20:14:43.642,9.882956,-9.609875,3.4570305,0.4511107,-0.35077903,1.3905938,13.81875,49.987503,-3.6375,-0.5398861,0.48792088,-0.5782263,1002.3484, , , , 
2025-11-24 20:14:43.661,11.340783,-9.770194,2.2648067,1.0388222,-0.41980478,1.1890142,15.20625,49.612503,-2.7375002,-0.5333663,0.48857713,-0.57626826,1002.3484, , , , 
2025-11-24 20:14:43.681,12.202797,-9.3562355,0.26799613,1.4212126,-0.6372664,0.80723464,16.35,49.350002,-2.8500001,-0.5270687,0.48411855,-0.5771822,1002.3508, , , , 
2025-11-24 20:14:43.701,12.755838,-8.659326,-1.2329018,1.3234769,-0.94940937,0.4107184,17.268751,48.656254,-3.45,-0.5229279,0.47351664,-0.57896703,1002.3508, , , , 
2025-11-24 20:14:43.721,13.090834,-8.386544,-1.7644076,0.9728506,-1.1674818,0.014278554,18.243752,48.05625,-4.78125,-0.524324,0.462847,-0.57911575,1002.3396, , , , 
2025-11-24 20:14:43.742,13.263416,-8.39133,-1.5801603,0.5586198,-1.294538,-0.39010233,18.5625,47.756252,-6.39375,-0.53020436,0.4514097,-0.5779369,1002.3396, , , , 
2025-11-24 20:14:43.761,13.229917,-8.52772,-0.6966105,0.22937314,-1.4472499,-0.8622873,19.087502,47.775,-7.70625,-0.5399776,0.43930355,-0.5760674,1002.3413, , , , 
2025-11-24 20:14:43.782,12.844373,-7.9746795,0.30179477,0.14935215,-1.4997827,-1.303319,18.88125,48.187504,-8.962501,-0.55274606,0.425519,-0.5743063,1002.3413,37.88753819,127.74014707,146.655029296875,1.37
2025-11-24 20:14:43.801,12.075977,-7.6540413,0.61046886,0.1395786,-1.4277028,-1.8286476,17.962502,48.506252,-10.05,-0.5673623,0.4091205,-0.5739332,1002.3469, , , , 
2025-11-24 20:14:43.821,10.960324,-7.6588273,0.7013961,0.10353861,-1.2713258,-2.364437,16.518751,48.693752,-10.668751,-0.5831874,0.3900722,-0.5757798,1002.3469, , , , 
2025-11-24 20:14:43.842,10.0576315,-7.778468,0.62721866,0.033291176,-1.2890404,-2.8500607,14.531251,48.91875,-11.512501,-0.6040015,0.3633946,-0.58084846,1002.3462, , , , 
2025-11-24 20:14:43.861,9.645767,-8.403294,0.6511469,-0.035734564,-1.5052804,-3.2587173,12.0375,49.218754,-12.056251,-0.6222639,0.33945495,-0.58519214,1002.3462, , , , 
2025-11-24 20:14:43.882,9.0544405,-9.152547,0.8066803,-0.05833591,-1.7428999,-3.6301126,9.5625,49.725002,-12.50625,-0.6424205,0.3123694,-0.5886872,1002.34424, , , , 
2025-11-24 20:14:43.902,7.945966,-9.949955,0.7492526,-0.09193251,-1.9072179,-3.8078692,7.05,50.325,-13.06875,-0.66355574,0.28255406,-0.59084535,1002.34424, , , , 
2025-11-24 20:14:43.922,7.0148587,-10.277771,0.68464637,-0.16706672,-1.8736212,-3.7492278,3.4875002,50.643753,-13.312501,-0.6844325,0.25184214,-0.5912805,1002.3396, , , , 
2025-11-24 20:14:43.942,6.2342005,-10.071989,0.6008976,-0.28007346,-1.6763176,-3.4890068,-0.01875,50.831253,-13.368751,-0.70364785,0.22231145,-0.59045607,1002.3396, , , , 
2025-11-24 20:14:43.962,5.8390856,-9.495019,0.47886363,-0.44866732,-1.3305781,-3.1585386,-4.14375,50.456253,-13.35,-0.7202148,0.19580398,-0.5891462,1002.3374, , , , 
2025-11-24 20:14:43.982,5.697909,-8.949157,0.28743783,-0.6930062,-0.8602257,-2.8415086,-8.25,49.800003,-13.14375,-0.73374623,0.17343241,-0.5883771,1002.3374, , , , 
2025-11-24 20:14:44.001,5.8271213,-8.451151,0.4022933,-0.9770502,-0.22983128,-2.5562432,-11.55,49.125004,-12.543751,-0.7459457,0.1520265,-0.5900846,1002.3323, , , , 
2025-11-24 20:14:44.021,6.0834527,-8.2094755,0.69182485,-1.1199884,0.27236152,-2.3962011,-14.85,48.225002,-11.700001,-0.75180405,0.13972048,-0.5945594,1002.3323, , , , 
2025-11-24 20:14:44.041,6.0044894,-8.091928,0.92183495,-1.1413682,0.70300883,-2.3009088,-17.41875,47.71875,-10.556251,-0.7543825,0.1302341,-0.60186684,1002.324, , , , 
2025-11-24 20:14:44.061,5.752944,-8.0201435,1.0462617,-1.0485194,1.0713497,-2.192178,-19.9125,46.8375,-9.75,-0.75398684,0.122395106,-0.611572,1002.324, , , , 
2025-11-24 20:14:44.082,5.5040903,-7.943573,1.0127622,-0.90191597,1.2552148,-2.109103,-22.087502,45.881252,-8.793751,-0.7510705,0.115449436,-0.6229625,1002.3208, , , , 
2025-11-24 20:14:44.102,5.29083,-7.845467,1.0486546,-0.71010995,1.2851462,-2.0394664,-23.8125,45.28125,-8.38125,-0.7465179,0.10862681,-0.63499266,1002.3208, , , , 
2025-11-24 20:14:44.122,5.0156555,-7.6683984,1.0079765,-0.46638188,1.1935192,-1.9795269,-25.44375,44.23125,-8.00625,-0.74119693,0.101200886,-0.64671075,1002.3218, , , , 
2025-11-24 20:14:44.141,4.666004,-7.689934,0.7157531,-0.21043688,1.0212603,-1.9135554,-26.85,43.29375,-7.6875005,-0.73458594,0.09028966,-0.6598456,1002.3218, , , , 
2025-11-24 20:14:44.161,4.4841495,-8.036893,0.5769694,0.0070247436,0.84411454,-1.8365886,-28.425001,42.225002,-7.9875,-0.72984284,0.080300465,-0.668754,1002.3213, , , , 
2025-11-24 20:14:44.182,4.1344986,-8.4655075,0.29222345,0.2495311,0.6981221,-1.67899,-30.000002,40.818752,-8.231251,-0.7256343,0.06954422,-0.6762433,1002.3213, , , , 
2025-11-24 20:14:44.202,3.3637104,-8.214261,-0.3687938,0.42117918,0.550297,-1.2886586,-31.237501,39.581253,-8.83125,-0.72185105,0.05881475,-0.6823769,1002.32544, , , , 
2025-11-24 20:14:44.223,3.016452,-7.730612,-0.948156,0.40896225,0.4580591,-0.8262473,-32.643753,38.643753,-9.431251,-0.7185593,0.049877424,-0.68706614,1002.32544, , , , 
2025-11-24 20:14:44.241,3.4474592,-7.912466,-1.2424731,0.31855685,0.39819607,-0.33329353,-33.525,37.78125,-10.06875,-0.715706,0.044202507,-0.6905139,1002.3235, , , , 
2025-11-24 20:14:44.262,3.9957147,-8.417651,-1.5251254,0.21104772,0.3908659,0.22868595,-34.2,37.068752,-10.51875,-0.71235853,0.042739388,-0.6936417,1002.3235, , , , 
2025-11-24 20:14:44.281,4.692325,-8.872586,-1.7787645,0.111479625,0.37864894,0.813954,-34.8375,36.80625,-10.89375,-0.70959246,0.0464928,-0.69540215,1002.33154, , , , 
2025-11-24 20:14:44.301,5.956633,-9.394521,-2.1451654,0.008857286,0.29740626,1.3062968,-34.55625,36.80625,-11.2875,-0.706895,0.054810394,-0.69617563,1002.33154, , , , 
2025-11-24 20:14:44.321,6.7322063,-9.463913,-2.5402803,-0.14690876,0.08483142,1.6159965,-34.275,36.881252,-11.512501,-0.70495313,0.06655503,-0.6953018,1002.33545, , , , 
2025-11-24 20:14:44.342,6.789634,-9.294023,-2.7388847,-0.5066978,-0.1797418,1.8371232,-33.393753,37.5,-11.962501,-0.7046348,0.08092507,-0.69202846,1002.33545, , , , 
2025-11-24 20:14:44.361,6.3346987,-8.920443,-2.1332014,-0.8951967,-0.2970245,2.0869596,-32.34375,38.41875,-11.94375,-0.70569766,0.0984828,-0.68658644,1002.3323, , , , 
2025-11-24 20:14:44.381,6.2318077,-8.736196,-1.1347961,-1.1450332,-0.36360684,2.4357533,-31.29375,38.98125,-11.793751,-0.70713145,0.120129585,-0.6795526,1002.3323, , , , 
2025-11-24 20:14:44.401,6.5455666,-8.729017,-0.02871387,-1.141979,-0.4344651,2.8230307,-29.643751,40.36875,-11.137501,-0.7082023,0.15209392,-0.66886884,1002.3347, , , , 
2025-11-24 20:14:44.422,7.069894,-8.867801,0.77796644,-0.8750387,-0.48944137,3.0740888,-28.0125,41.756252,-9.88125,-0.70775175,0.17923033,-0.6591825,1002.3347, , , , 
2025-11-24 20:14:44.442,7.5125656,-9.109476,1.2161521,-0.44011545,-0.50288,3.2188597,-25.837502,43.0125,-9.1125,-0.7056626,0.20535329,-0.6490763,1002.3379, , , , 
2025-11-24 20:14:44.462,7.953144,-9.224331,1.3166506,0.11697725,-0.46745086,3.2677274,-23.4375,44.775,-7.9687505,-0.70160794,0.2289173,-0.6392379,1002.3379, , , , 
2025-11-24 20:14:44.481,8.130213,-9.075976,1.082154,0.5775561,-0.38193226,3.2384067,-20.831251,46.5,-7.14375,-0.6954806,0.24913669,-0.6301993,1002.3418, , , , 
2025-11-24 20:14:44.501,8.120642,-8.580363,0.64636123,0.9258154,-0.25243264,3.1681592,-18.075,47.60625,-7.2187505,-0.6873111,0.26603365,-0.6222558,1002.3418, , , , 
2025-11-24 20:14:44.521,8.072785,-7.912466,0.2009971,1.1206757,-0.08506048,3.0508766,-15.468751,48.600002,-7.2562504,-0.6772866,0.28023997,-0.61549354,1002.334, , , , 
2025-11-24 20:14:44.541,8.240582,-7.41446,-0.2440679,1.171376,0.14041851,2.8230307,-12.356251,49.537502,-7.9687505,-0.6627703,0.29527593,-0.60876137,1002.334, , , , 
2025-11-24 20:14:44.562,8.18794,-6.9858456,-0.6128617,1.0656995,0.42934927,2.5762484,-9.637501,49.818752,-8.90625,-0.6500589,0.30590248,-0.6050197,1002.3342, , , , 
2025-11-24 20:14:44.582,8.079964,-6.586244,-0.91465646,0.8341119,0.7561526,2.313584,-6.76875,50.062504,-9.918751,-0.6366343,0.3164302,-0.6029757,1002.3342, , , , 
2025-11-24 20:14:44.601,7.9052877,-6.2988067,-1.0199406,0.4883724,1.0627979,2.0002193,-3.7500002,50.325,-10.837501,-0.6229206,0.32772446,-0.6025411,1002.33057, , , , 
2025-11-24 20:14:44.621,7.740183,-6.3346987,-1.0342976,0.16523418,1.2032927,1.6990716,-1.5562501,50.30625,-11.56875,-0.6096667,0.33991596,-0.60329,1002.33057, , , , 
2025-11-24 20:14:44.641,7.474281,-6.538388,-0.92662054,-0.11697725,1.2124555,1.4199145,0.88125,50.2125,-12.13125,-0.59768295,0.3526132,-0.60457665,1002.3362, , , , 
2025-11-24 20:14:44.662,7.136893,-6.820741,-0.76600236,-0.33932567,1.1073897,1.2091721,2.9625,50.531254,-12.20625,-0.5874136,0.3653722,-0.6057271,1002.3362, , , , 
2025-11-24 20:14:44.681,6.806384,-7.2589264,-0.52911294,-0.51524967,0.8911498,1.057682,4.8562503,50.343754,-12.225,-0.5773029,0.38085905,-0.6059776,1002.34033, , , , 
2025-11-24 20:14:44.701,6.305985,-7.443174,-0.21535404,-0.63497573,0.68895936,1.0369133,6.76875,50.175003,-11.981251,-0.5712501,0.39276007,-0.6046656,1002.34033, , , , 
2025-11-24 20:14:44.722,6.06431,-7.5173516,0.22731815,-0.69850385,0.50509435,1.1034956,8.137501,50.156254,-11.8125,-0.5664178,0.40454835,-0.6017728,1002.3447, , , , 
2025-11-24 20:14:44.741,6.215058,-7.7473617,0.71336025,-0.6685723,0.39575267,1.233606,9.431251,50.100002,-11.15625,-0.56203806,0.41627777,-0.59751886,1002.3447, , , , 
2025-11-24 20:14:44.762,6.926025,-8.329117,0.9529416,-0.52196896,0.35421506,1.346002,10.78125,50.062504,-10.25625,-0.5571991,0.42773372,-0.5926773,1002.3508, , , , 
2025-11-24 20:14:44.781,7.5990067,-8.922835,0.9936196,-0.32222193,0.366432,1.4193037,11.793751,50.025,-9.39375,-0.55149466,0.43842226,-0.58804405,1002.3508,37.88754681,127.74014231,146.40985107421875,1.03
2025-11-24 20:14:44.802,8.422437,-9.277272,0.83778703,-0.033902023,0.26747474,1.533532,13.125001,49.818752,-8.231251,-0.5445578,0.4481907,-0.5839925,1002.344, , , , 
2025-11-24 20:14:44.822,9.636196,-9.375379,0.2970091,0.2367033,0.043217443,1.5860649,14.45625,49.3875,-7.6312504,-0.53482443,0.45819125,-0.57919896,1002.344, , , , 
2025-11-24 20:14:44.842,10.890634,-9.61466,-0.37357944,0.43461782,-0.27503398,1.4981029,15.543751,48.975002,-7.5375004,-0.5276128,0.46333212,-0.5751122,1002.3513, , , , 
2025-11-24 20:14:44.861,11.891431,-9.64816,-1.041476,0.45660833,-0.58106846,1.2690352,16.875,48.3375,-7.4625,-0.52253175,0.46549973,-0.57049966,1002.3513, , , , 
2025-11-24 20:14:44.881,12.585649,-9.41127,-1.2927225,0.3423799,-0.9048175,0.9184089,18.243752,47.775,-7.8187504,-0.5208042,0.4650092,-0.5652238,1002.3447, , , , 
2025-11-24 20:14:44.901,13.2514515,-9.495019,-1.2281163,0.14202198,-1.1949699,0.36062896,19.425001,47.23125,-8.475,-0.52331406,0.46173573,-0.55944115,1002.3447, , , , 
2025-11-24 20:14:44.921,13.466805,-9.748658,-0.92183495,-0.06566608,-1.3116418,-0.2654895,20.34375,46.893753,-9.150001,-0.5303271,0.45554402,-0.55396867,1002.3425, , , , 
2025-11-24 20:14:44.942,13.093226,-10.155738,-0.25124636,-0.21898875,-1.3525685,-0.99789536,20.6625,46.65,-9.8625,-0.54142284,0.4464745,-0.5498566,1002.3425, , , , 
2025-11-24 20:14:44.962,12.013465,-10.100702,0.5482555,-0.23059484,-1.3770025,-1.559264,20.625,46.78125,-10.5,-0.559359,0.43091592,-0.5475259,1002.3406, , , , 
2025-11-24 20:14:44.981,10.732707,-9.655338,1.0127622,-0.16951011,-1.4063231,-2.0425205,19.612501,47.34375,-11.0625,-0.5756516,0.41498712,-0.5478549,1002.3406, , , , 
2025-11-24 20:14:45.001,9.495019,-9.301201,1.2568301,-0.0839915,-1.4435848,-2.4847739,18.16875,47.5875,-11.0625,-0.5930006,0.39590985,-0.5498521,1002.33813, , , , 
2025-11-24 20:14:45.021,8.520542,-9.375379,1.4509479,-0.006413896,-1.5095563,-2.8873222,16.63125,48.487503,-11.418751,-0.6111063,0.3737775,-0.55307436,1002.33813, , , , 
2025-11-24 20:14:45.041,7.699505,-9.573982,1.3501502,-0.019241689,-1.6030159,-3.0901237,14.250001,49.2,-11.887501,-0.62964725,0.34919226,-0.556646,1002.33545, , , , 
2025-11-24 20:14:45.063,7.3713894,-9.9140625,1.2544373,-0.17012095,-1.6500511,-3.2752104,11.85,49.537502,-12.431251,-0.64872193,0.32317576,-0.5593913,1002.33545, , , , 
2025-11-24 20:14:45.081,7.091429,-10.143773,1.3094722,-0.3362714,-1.5816363,-3.3729458,9.225,50.11875,-13.106251,-0.668099,0.2965071,-0.56130624,1002.3384, , , , 
2025-11-24 20:14:45.101,6.495317,-10.153345,1.489233,-0.5464029,-1.4277028,-3.3546205,5.71875,49.968754,-13.575001,-0.69149274,0.264011,-0.563005,1002.3384, , , , 
2025-11-24 20:14:45.122,6.0212393,-9.830314,1.7117655,-0.71010995,-1.2517787,-3.2257316,2.3625002,49.912502,-13.6125,-0.7086476,0.2399697,-0.5639111,1002.3345, , , , 
2025-11-24 20:14:45.141,5.803193,-9.442377,2.0350957,-0.82372755,-1.082574,-3.0705764,-0.7875,49.912502,-13.481251,-0.72408074,0.21815455,-0.5645655,1002.3345, , , , 
2025-11-24 20:14:45.162,5.7744794,-9.047262,2.2983062,-0.8561024,-0.8272399,-2.923973,-4.21875,49.912502,-12.843751,-0.7374907,0.19828945,-0.5654749,1002.33154, , , , 
2025-11-24 20:14:45.181,5.764908,-8.863015,2.2767708,-0.88481224,-0.35444412,-2.8140206,-7.1625004,50.006252,-12.262501,-0.7482641,0.18015957,-0.5677429,1002.33154, , , , 
2025-11-24 20:14:45.201,5.6524453,-8.745767,2.2959132,-0.88725567,0.14469445,-2.7779806,-10.5,49.612503,-11.231251,-0.7558006,0.16386236,-0.57264674,1002.334, , , , 
2025-11-24 20:14:45.222,5.3940206,-8.733803,2.2624137,-0.79562855,0.61749023,-2.765153,-13.593751,48.937504,-9.900001,-0.76043737,0.14549927,-0.5831623,1002.334, , , , 
2025-11-24 20:14:45.241,5.0659046,-8.719446,2.1164517,-0.65452284,0.8990908,-2.740108,-16.40625,48.281254,-9.056251,-0.7607917,0.13161065,-0.5942963,1002.3384, , , , 
2025-11-24 20:14:45.261,4.7401814,-8.702696,1.9800607,-0.49448085,1.0328664,-2.7138417,-19.050001,47.34375,-8.043751,-0.7589599,0.11778261,-0.6066887,1002.3384, , , , 
2025-11-24 20:14:45.281,4.2759743,-8.573184,1.8912272,-0.3014531,1.0573002,-2.652146,-21.018751,46.350002,-7.8375,-0.75570035,0.10360591,-0.6193244,1002.32837, , , , 
2025-11-24 20:14:45.301,3.8880377,-8.539685,1.7548363,-0.08215895,0.9998806,-2.5507455,-23.306252,44.925003,-8.137501,-0.7515708,0.088947,-0.6314328,1002.32837, , , , 
2025-11-24 20:14:45.321,3.6750765,-8.841479,1.50359,0.18844637,0.850223,-2.4071963,-25.462502,43.631252,-8.19375,-0.7470814,0.073723555,-0.64244556,1002.32715, , , , 
2025-11-24 20:14:45.341,3.1722846,-9.188439,1.1252248,0.45416492,0.66941226,-2.1848478,-27.562502,42.037502,-8.700001,-0.74269617,0.058005657,-0.6518802,1002.32715, , , , 
2025-11-24 20:14:45.361,2.312663,-9.270094,0.49322057,0.7174401,0.3597127,-1.6820443,-29.493752,40.443752,-9.28125,-0.7388598,0.042514402,-0.65917385,1002.32666, , , , 
2025-11-24 20:14:45.381,1.6567305,-8.724232,-0.09092726,0.8940513,0.0132859275,-1.0095015,-31.031252,39.3375,-9.8625,-0.73600155,0.025891284,-0.6639158,1002.32666, , , , 
2025-11-24 20:14:45.401,2.0925233,-8.132606,-0.71336025,1.0143882,-0.19745637,-0.26365694,-32.53125,38.175003,-10.762501,-0.7355371,0.016445834,-0.66400135,1002.3269, , , , 
2025-11-24 20:14:45.421,3.2321053,-8.039286,-1.4294125,1.063256,-0.10766183,0.33619505,-33.28125,37.237503,-11.118751,-0.7354206,0.010948064,-0.66240793,1002.3269, , , , 
2025-11-24 20:14:45.441,4.1033916,-7.9100733,-2.1978076,1.0461522,0.17096087,0.8603784,-34.03125,36.65625,-11.55,-0.73404694,0.009100675,-0.66117233,1002.3269, , , , 
2025-11-24 20:14:45.462,5.1903315,-8.33151,-2.8202405,0.98140246,0.33222455,1.2287192,-34.331253,36.300003,-11.887501,-0.7312134,0.010798717,-0.66063875,1002.3269, , , , 
2025-11-24 20:14:45.482,6.389734,-8.9826565,-3.5383866,0.8928296,0.36582115,1.4901619,-33.9375,36.24375,-12.712501,-0.7275833,0.015576147,-0.6601473,1002.32446, , , , 
2025-11-24 20:14:45.502,6.9092755,-9.171689,-4.132106,0.6685723,0.23571068,1.6532581,-33.487503,36.693752,-13.63125,-0.72410035,0.022598231,-0.65879637,1002.32446, , , , 
2025-11-24 20:14:45.522,6.8422766,-9.018549,-4.179962,0.28801447,0.0193944,1.7766492,-32.456253,37.10625,-14.681251,-0.72158015,0.03421185,-0.6546559,1002.324, , , , 
2025-11-24 20:14:45.542,6.775277,-9.06162,-3.5814574,-0.14629792,-0.15225367,1.953795,-31.368752,37.893753,-15.225,-0.7216813,0.04677279,-0.64895654,1002.324, , , , 
2025-11-24 20:14:45.561,6.849455,-9.056833,-2.5785656,-0.5085303,-0.2585411,2.177976,-30.337502,38.60625,-15.431251,-0.7230574,0.06299287,-0.6415485,1002.3303, , , , 
2025-11-24 20:14:45.581,7.254141,-9.289237,-1.2855439,-0.68689775,-0.3141282,2.3844423,-29.23125,39.506252,-15.637501,-0.72491467,0.08239158,-0.632866,1002.3303, , , , 
2025-11-24 20:14:45.601,7.538887,-9.597911,-0.3376871,-0.62886727,-0.3153499,2.506001,-27.618752,40.893753,-15.225,-0.72637177,0.10346166,-0.62344253,1002.33594, , , , 
2025-11-24 20:14:45.622,7.498209,-9.619446,0.4429713,-0.3839175,-0.2933594,2.593352,-25.893751,42.318752,-14.887501,-0.7266283,0.124681965,-0.6138426,1002.33594, , , , 
2025-11-24 20:14:45.642,7.234998,-9.329915,0.9768698,0.079715565,-0.370937,2.6849792,-23.775002,43.66875,-14.400001,-0.72526526,0.14480926,-0.6042831,1002.3364, , , , 
2025-11-24 20:14:45.662,6.899704,-8.786445,1.1706885,0.54151607,-0.51754034,2.8004293,-21.675001,45.15,-13.9125,-0.7223965,0.1627005,-0.5942728,1002.3364, , , , 
2025-11-24 20:14:45.681,7.012167,-8.254939,0.97926265,1.1909231,-0.65864605,3.0307186,-19.518751,45.975002,-13.481251,-0.71656245,0.18119709,-0.5802234,1002.34033, , , , 
2025-11-24 20:14:45.701,7.6827555,-7.8311105,0.31136605,1.6899853,-0.6128325,3.1956475,-17.1375,46.55625,-13.462501,-0.7091973,0.19307436,-0.56816506,1002.34033, , , , 
2025-11-24 20:14:45.721,8.546864,-7.2397842,-0.81864446,1.9721967,-0.36421767,3.1834304,-14.83125,47.193752,-13.81875,-0.69901323,0.20289415,-0.5564523,1002.33936, , , , 
2025-11-24 20:14:45.742,8.987442,-6.6221366,-1.7237296,1.9269941,-0.055128966,2.978186,-11.94375,47.550003,-14.55,-0.68656754,0.21146694,-0.5461003,1002.33936, , , , 
2025-11-24 20:14:45.761,9.0233345,-6.2294145,-2.3318057,1.6435609,0.19356222,2.645885,-9.431251,47.8125,-15.806251,-0.6731782,0.21963777,-0.5376612,1002.34155, , , , 
2025-11-24 20:14:45.782,8.697611,-6.0978093,-2.4945176,1.179317,0.28946525,2.2549427,-6.80625,47.90625,-17.625,-0.6576314,0.23009846,-0.5292677,1002.34155,37.88755523,127.74013404,146.0511474609375,1.09
2025-11-24 20:14:45.802,8.2812605,-6.241379,-2.2002003,0.76814044,0.234489,1.9647902,-4.2000003,47.8875,-19.368752,-0.6476291,0.23874451,-0.52317554,1002.34424, , , , 
2025-11-24 20:14:45.822,7.744969,-6.535995,-1.6998014,0.434007,0.12392564,1.7876445,-2.025,47.362503,-20.681252,-0.6400776,0.24746531,-0.51679844,1002.34424, , , , 
2025-11-24 20:14:45.841,7.1895347,-6.9355965,-1.0247263,0.1291942,0.057266932,1.7345008,0.112500004,47.287502,-21.825,-0.63451594,0.25648138,-0.50957954,1002.34375, , , , 
2025-11-24 20:14:45.862,7.3546395,-7.5364943,-0.34965122,-0.046118967,0.029778805,1.7247273,1.9125,46.987503,-22.518751,-0.6301397,0.2662864,-0.501535,1002.34375, , , , 
2025-11-24 20:14:45.882,7.8071823,-8.214261,0.16749759,-0.12125318,0.0010689828,1.6086663,3.6375,46.706253,-22.837502,-0.6264944,0.27630854,-0.49317536,1002.3528, , , , 
2025-11-24 20:14:45.901,7.77129,-8.549256,0.43818563,-0.15179555,-0.01175881,1.4101409,5.4375,46.65,-23.1375,-0.6234345,0.2854306,-0.485343,1002.3528, , , , 
2025-11-24 20:14:45.922,7.5197444,-8.915657,0.6128617,-0.18417045,-0.07284354,1.2293301,6.95625,46.5,-23.15625,-0.6210401,0.2933339,-0.4783092,1002.3491, , , , 
2025-11-24 20:14:45.942,7.4120674,-9.437592,0.7492526,-0.22143213,-0.3092414,1.2000095,8.400001,46.40625,-22.743752,-0.6194703,0.3001492,-0.47146526,1002.3491, , , , 
2025-11-24 20:14:45.962,7.943573,-9.626625,0.9314062,-0.23609246,-0.6543701,1.2464339,9.806251,46.0125,-22.575,-0.61906296,0.30722523,-0.46078455,1002.35034, , , , 
