Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:24:41.055,-2.1140587,1.5227325,10.445568,0.71201885,-0.3310792,0.09475768,-6.0375004,-33.318752,-43.7625,0.023643611,0.10204366,0.6720475,1001.9043, , , , 
2025-11-24 19:24:41.075,-0.7253244,2.003989,10.196416,1.3644037,-1.5258964,-0.028022617,-6.3,-33.9,-43.3875,0.03618753,0.10229622,0.6718562,1001.9043, , , , 
2025-11-24 19:24:41.095,-0.34486556,2.475375,9.518948,1.8268151,-1.8466676,-0.33352262,-6.0937505,-34.143753,-42.825,0.06479431,0.100028686,0.6679566,1001.89966, , , , 
2025-11-24 19:24:41.115,-0.3400799,2.6192434,8.39133,1.5733135,-1.4446537,-0.34940463,-5.9812503,-34.706253,-41.86875,0.08748564,0.09961035,0.66235477,1001.89966, , , , 
2025-11-24 19:24:41.135,0.24646074,2.94706,8.134998,0.9526926,-0.8057075,-0.28282228,-6.8437505,-35.643753,-40.66875,0.102972694,0.100145586,0.65753925,1001.8972, , , , 
2025-11-24 19:24:41.155,-0.04546363,3.05713,9.253045,0.49333552,-0.3903314,-0.26747474,-7.3875003,-36.862503,-38.737503,0.11128103,0.100402825,0.65413076,1001.8972, , , , 
2025-11-24 19:24:41.175,0.069391854,3.0690942,9.600304,0.40231928,-0.16126367,-0.30175856,-8.137501,-37.725002,-37.18125,0.11548632,0.10171806,0.6513934,1001.8926, , , , 
2025-11-24 19:24:41.195,-0.16031912,2.8728826,9.573982,0.5379274,0.08063184,-0.28526568,-8.71875,-38.49375,-36.037502,0.118776985,0.104597285,0.6485936,1001.8926, , , , 
2025-11-24 19:24:41.215,-0.5195416,3.0595229,8.961121,0.5446467,0.12705623,-0.23998661,-8.962501,-38.86875,-35.025,0.12179681,0.10895336,0.64610195,1001.9009, , , , 
2025-11-24 19:24:41.235,-0.5267201,3.1746774,8.4655075,0.43958095,0.27304873,-0.15996562,-9.150001,-39.09375,-34.331253,0.12396668,0.11382704,0.64406586,1001.9009, , , , 
2025-11-24 19:24:41.255,-0.25124636,3.1722846,8.530113,0.21112408,0.29809347,-0.12331479,-8.868751,-39.61875,-33.600002,0.12443682,0.11931948,0.6427291,1001.90137, , , , 
2025-11-24 19:24:41.275,-0.4022933,3.3493536,8.630612,0.08345701,0.33046836,-0.099491745,-9.056251,-39.9375,-32.756252,0.12331445,0.12260413,0.64206785,1001.90137, , , , 
2025-11-24 19:24:41.295,-0.285045,3.5120654,8.961121,-0.06436803,0.3310792,-0.12026055,-8.775001,-40.2,-31.837502,0.121173374,0.12517357,0.64171153,1001.8982, , , , 
2025-11-24 19:24:41.315,-0.5243273,3.4426737,9.109476,-0.08941277,0.3591782,-0.12331479,-8.45625,-40.36875,-31.462502,0.118262805,0.12733665,0.6412835,1001.8982, , , , 
2025-11-24 19:24:41.335,-0.63918275,3.4067812,9.523733,-0.03993414,0.23212196,-0.10987615,-8.53125,-40.2,-31.331251,0.115683086,0.12924108,0.640907,1001.89844, , , , 
2025-11-24 19:24:41.355,-0.541077,3.382853,9.425628,0.06940752,0.1643179,-0.07566871,-8.38125,-40.518753,-31.406252,0.11435493,0.13092074,0.6404262,1001.89844, , , , 
2025-11-24 19:24:41.375,-0.49322057,3.6197424,9.253045,0.05596888,0.048256934,-0.093383275,-8.2875,-40.706253,-31.612501,0.114067346,0.13229315,0.63995475,1001.89795, , , , 
2025-11-24 19:24:41.395,-0.7085746,3.6077783,9.396914,0.04314109,-0.076355904,-0.09827005,-8.45625,-41.006252,-31.81875,0.11442515,0.13276479,0.6390747,1001.89795,37.88750717,127.74002725,141.655517578125,0.0
2025-11-24 19:24:41.415,-0.74207413,3.5551362,9.58834,0.11399937,-0.17897825,-0.07566871,-8.400001,-41.287502,-31.687502,0.11574689,0.13235103,0.6381871,1001.90015, , , , 
2025-11-24 19:24:41.435,-0.74446696,3.5551362,9.238688,0.21112408,-0.1899735,-5.344914E-4,-8.3625,-41.11875,-31.593752,0.118059404,0.1322108,0.6373825,1001.90015, , , , 
2025-11-24 19:24:41.455,-0.66071814,3.7731822,9.090333,0.19402036,-0.26266432,0.02145601,-8.137501,-41.1375,-31.66875,0.12103568,0.13187158,0.63692397,1001.8992, , , , 
2025-11-24 19:24:41.475,-0.62961143,3.7707894,8.841479,0.1518719,-0.25533417,0.063604474,-7.9500003,-40.912502,-31.35,0.12400528,0.13121636,0.63656545,1001.8992, , , , 
2025-11-24 19:24:41.495,-0.33050862,4.067499,9.159725,0.09261972,-0.27610296,0.05260922,-8.025001,-40.8375,-31.143751,0.12666225,0.12999794,0.63654125,1001.89526, , , , 
2025-11-24 19:24:41.515,-0.2536392,4.156034,9.0544405,0.14209834,-0.21379654,0.020234315,-7.65,-40.893753,-31.143751,0.12914677,0.12900113,0.6363628,1001.89526, , , , 
2025-11-24 19:24:41.535,-0.10767702,4.316652,9.052048,0.1506502,-0.34512872,-0.068338536,-7.8562503,-40.93125,-31.06875,0.13189588,0.12818213,0.63593465,1001.9004, , , , 
2025-11-24 19:24:41.555,-0.22253251,4.1847477,8.889337,0.14637427,-0.37506023,-0.14102936,-7.7625003,-40.95,-31.050001,0.13662824,0.12690397,0.63426584,1001.9004, , , , 
2025-11-24 19:24:41.575,-0.37357944,4.0555353,8.860622,0.10300412,-0.38727716,-0.16240901,-7.5000005,-40.96875,-31.29375,0.14028892,0.12586974,0.6323301,1001.9021, , , , 
2025-11-24 19:24:41.595,-0.3065804,3.9454653,8.879765,0.035200074,-0.32924667,-0.1440836,-7.9125004,-41.2125,-31.331251,0.14310834,0.12479264,0.63036925,1001.9021, , , , 
2025-11-24 19:24:41.615,-0.31136605,3.9813578,9.164511,0.032145835,-0.27976805,-0.12026055,-8.25,-41.643753,-31.1625,0.14519228,0.123484716,0.62873006,1001.9038, , , , 
2025-11-24 19:24:41.635,-0.4142574,3.9071803,8.965906,0.076126836,-0.16676131,-0.0884965,-9.09375,-42.581253,-31.031252,0.14686117,0.12292552,0.62729335,1001.9038, , , , 
2025-11-24 19:24:41.655,-0.4549354,3.885645,8.661719,0.055358034,-0.11850437,-0.048791423,-9.993751,-43.631252,-30.712502,0.14808589,0.123209946,0.6262133,1001.9043, , , , 
2025-11-24 19:24:41.675,-0.474078,3.9023945,8.482257,-0.033825666,-0.080020994,-0.021914145,-10.275001,-44.362503,-30.206251,0.14883357,0.123601876,0.62546295,1001.9043, , , , 
2025-11-24 19:24:41.695,-0.31375888,3.92393,8.611469,-0.112014115,-0.087962,-0.011529742,-10.481251,-44.775,-30.225,0.14886853,0.123481594,0.6249896,1001.90015, , , , 
2025-11-24 19:24:41.715,-0.076570325,3.909573,8.776874,-0.20791714,-0.11300674,-0.013973131,-10.63125,-44.90625,-30.300001,0.14842819,0.122514494,0.62484276,1001.90015, , , , 
2025-11-24 19:24:41.735,0.031106694,4.045964,9.250652,-0.22631891,-0.14721419,-0.06161922,-10.59375,-44.8125,-30.393751,0.14790258,0.12050332,0.6246609,1001.9026, , , , 
2025-11-24 19:24:41.755,-0.011964113,3.9574296,9.439984,-0.16271444,-0.14721419,-0.08605311,-11.043751,-44.68125,-30.806252,0.1475399,0.11869752,0.62410396,1001.9026, , , , 
2025-11-24 19:24:41.775,-0.016749758,3.9311085,9.430413,-0.08513684,-0.13133216,-0.08544226,-11.475,-44.49375,-31.0125,0.1475129,0.11759547,0.62353677,1001.9026, , , , 
2025-11-24 19:24:41.795,-0.0023928226,3.8760736,9.241081,0.005879405,-0.11667182,-0.083609715,-11.53125,-44.362503,-31.3875,0.14808458,0.11676258,0.6225153,1001.90356, , , , 
2025-11-24 19:24:41.815,0.07178468,3.8880377,8.949157,0.03581092,-0.12888877,-0.086663954,-11.681251,-43.893753,-31.462502,0.14944462,0.116288796,0.62140733,1001.90283, , , , 
2025-11-24 19:24:41.835,0.076570325,3.8784664,8.877372,0.004046863,-0.12705623,-0.09582666,-11.34375,-43.0875,-31.63125,0.15061045,0.11590274,0.6204722,1001.90283, , , , 
2025-11-24 19:24:41.855,-0.0023928226,3.8832521,8.812766,-0.020997874,-0.07452337,-0.09765921,-10.81875,-42.375,-31.687502,0.151365,0.11564906,0.61948276,1001.90063, , , , 
2025-11-24 19:24:41.875,-0.0741775,3.818646,8.88455,-0.04176668,-0.07574506,-0.07566871,-10.387501,-42.018753,-31.687502,0.15165973,0.11555734,0.61860293,1001.90063, , , , 
2025-11-24 19:24:41.895,0.32333016,3.7995033,8.906086,-0.025884653,-0.14721419,-0.0768904,-10.03125,-41.90625,-31.7625,0.15209618,0.11505997,0.6179056,1001.89844, , , , 
2025-11-24 19:24:41.915,0.8668,3.7827535,9.133404,0.008322794,-0.19547112,-0.14774868,-9.69375,-42.037502,-31.593752,0.15340732,0.113614775,0.61709565,1001.89844, , , , 
2025-11-24 19:24:41.935,1.2592229,3.6364923,9.504591,0.05413634,-0.16676131,-0.2577012,-9.450001,-42.24375,-30.975,0.15530288,0.111768536,0.61571616,1001.90283, , , , 
2025-11-24 19:24:41.955,0.9601201,3.8521454,9.344272,0.11888615,0.10140064,-0.32497075,-9.168751,-41.90625,-30.112501,0.15722384,0.11076838,0.6130328,1001.90283, , , , 
2025-11-24 19:24:41.975,0.5027919,3.9167516,8.860622,0.076126836,0.33902022,-0.2907633,-8.681251,-41.71875,-29.550001,0.15699504,0.11297248,0.61090064,1001.90625, , , , 
2025-11-24 19:24:41.995,0.19621146,3.9574296,8.652147,-0.013667707,0.37933615,-0.22838052,-8.26875,-41.362503,-28.66875,0.15532406,0.11627593,0.60940397,1001.90625, , , , 
2025-11-24 19:24:42.015,0.05742774,4.132106,8.786445,3.8177954E-4,0.26205346,-0.20333578,-7.8562503,-41.23125,-28.331251,0.15359765,0.11923319,0.60826105,1001.90405, , , , 
2025-11-24 19:24:42.035,0.009571291,4.213761,8.91805,0.1078909,0.08979455,-0.1672958,-7.51875,-41.0625,-28.1625,0.15322584,0.12154186,0.6070532,1001.90405, , , , 
2025-11-24 19:24:42.055,0.20578274,4.2975097,8.506186,0.18485765,-0.0904054,-0.13186665,-7.4437504,-40.93125,-27.712502,0.15477192,0.12321377,0.605736,1001.90405, , , , 
2025-11-24 19:24:42.075,0.6200402,4.7018967,8.226225,0.09750649,-0.26266432,-0.16912833,-7.2375,-40.8375,-27.675001,0.15898006,0.123366095,0.60389626,1001.90405, , , , 
2025-11-24 19:24:42.095,0.9457632,4.735396,8.276474,-0.064978875,-0.31458634,-0.25709033,-7.3500004,-40.7625,-27.431252,0.16262539,0.12175334,0.6019408,1001.90015, , , , 
2025-11-24 19:24:42.115,1.0941181,4.6875396,8.436793,-0.2562504,-0.23517619,-0.34818295,-7.2937503,-40.8375,-27.075,0.16489099,0.11902342,0.59951216,1001.90015, , , , 
2025-11-24 19:24:42.135,0.7923234,4.4482574,8.717052,-0.40346462,-0.12461284,-0.39582902,-7.6125,-40.8375,-26.962502,0.16496478,0.116127744,0.5968046,1001.8943, , , , 
2025-11-24 19:24:42.155,0.43818563,4.237689,9.080762,-0.43217444,-0.10567658,-0.33657685,-7.7812505,-41.025,-26.681252,0.16332723,0.11336267,0.59417474,1001.8943, , , , 
2025-11-24 19:24:42.175,0.40707895,4.206283,9.236296,-0.34115818,-0.13072132,-0.25342527,-7.89375,-40.725002,-26.681252,0.1614708,0.110678665,0.5920017,1001.895, , , , 
2025-11-24 19:24:42.195,0.4142574,4.2424746,9.145369,-0.2507528,-0.18569757,-0.154468,-8.1,-40.65,-26.775002,0.16057463,0.10823948,0.590324,1001.895, , , , 
2025-11-24 19:24:42.215,0.59611195,4.469793,8.997013,-0.18898088,-0.23334365,-0.09765921,-7.89375,-40.36875,-26.775002,0.1611755,0.105128266,0.58886963,1001.88696, , , , 
2025-11-24 19:24:42.235,0.78035927,4.5320063,9.035298,-0.16515782,-0.24617144,-0.08116633,-8.1,-40.350002,-26.681252,0.16252483,0.102719,0.58791786,1001.88696, , , , 
2025-11-24 19:24:42.255,0.8234301,4.610969,8.9013,-0.15171918,-0.18508671,-0.07872294,-8.118751,-40.050003,-26.7,0.16414094,0.10050258,0.58698624,1001.89355, , , , 
2025-11-24 19:24:42.275,0.8811569,4.587041,9.19801,-0.14561072,-0.11300674,-0.08238802,-8.0625,-39.825,-26.79375,0.1653944,0.09886194,0.5861671,1001.89355, , , , 
2025-11-24 19:24:42.295,0.7899306,4.634897,9.119047,-0.054594472,0.0061084726,-0.087274805,-8.325001,-39.956253,-26.718752,0.16638468,0.098182276,0.58539945,1001.8972, , , , 
2025-11-24 19:24:42.315,0.6343971,4.718646,9.049655,-0.0026724567,0.035429142,-0.09827005,-8.45625,-39.84375,-27.13125,0.16743097,0.09868129,0.5846439,1001.8972, , , , 
2025-11-24 19:24:42.335,0.84765744,4.694718,8.985049,-0.0026724567,0.047646087,-0.13858597,-8.6625,-40.125,-26.962502,0.16861263,0.09975637,0.58376986,1001.89453, , , , 
2025-11-24 19:24:42.356,1.055833,4.840979,9.325129,-0.052151084,0.14415996,-0.28221142,-8.94375,-40.050003,-27.093752,0.16959359,0.10060565,0.58255553,1001.89453, , , , 
2025-11-24 19:24:42.376,0.44775695,4.615755,9.789336,-0.06742226,0.2791572,-0.31764057,-8.625,-39.91875,-26.906252,0.16915968,0.10280601,0.5801003,1001.89575, , , , 
2025-11-24 19:24:42.396,-0.148355,4.4171505,10.060024,0.037643462,0.41781953,-0.19478393,-8.625,-39.91875,-26.531252,0.16722846,0.10620992,0.5783267,1001.89575,37.88750717,127.74002725,141.655517578125,0.0
2025-11-24 19:24:42.415,-0.45732823,4.3262234,9.949955,0.20440477,0.49173203,0.004352287,-8.4375,-39.825,-26.531252,0.16528249,0.111305766,0.577742,1001.8999, , , , 
2025-11-24 19:24:42.436,-0.61764735,4.5535417,9.5404825,0.3302393,0.3915531,0.18577392,-8.25,-40.275,-26.118752,0.16461897,0.117069215,0.57852674,1001.8999, , , , 
2025-11-24 19:24:42.456,-0.5841478,4.6803613,9.325129,0.3613925,0.21257484,0.28656372,-8.306251,-40.800003,-26.081251,0.16567525,0.122321956,0.58010393,1001.8982, , , , 
2025-11-24 19:24:42.477,-0.27996024,4.7210393,9.41127,0.34612134,0.03298575,0.32321456,-8.418751,-41.15625,-25.7625,0.16887274,0.12669908,0.58251774,1001.8982, , , , 
2025-11-24 19:24:42.495,-0.2440679,4.7425747,9.832706,0.3418454,-0.056808796,0.31527355,-8.45625,-41.643753,-25.781252,0.17129913,0.12819073,0.5839654,1001.9065, , , , 
2025-11-24 19:24:42.515,-0.22492532,4.7210393,10.316056,0.4243098,-0.029931515,0.30000237,-8.45625,-41.79375,-25.875002,0.1747128,0.1297133,0.58566016,1001.9065, , , , 
2025-11-24 19:24:42.535,-0.5243273,4.6396832,10.127024,0.51960194,0.11300674,0.32993388,-8.775001,-41.943752,-26.062502,0.17870986,0.13306612,0.5876962,1001.90186, , , , 
2025-11-24 19:24:42.555,-0.7516454,4.5559344,9.667302,0.5379274,0.1643179,0.39651623,-8.8125,-42.05625,-25.706251,0.18204513,0.1367955,0.58980954,1001.90186, , , , 
2025-11-24 19:24:42.576,-0.58893347,4.56072,9.35145,0.4401918,0.020768806,0.45088163,-9.09375,-42.54375,-25.143751,0.18557744,0.13979286,0.59251183,1001.9011, , , , 
2025-11-24 19:24:42.595,-0.15553348,4.536792,9.363414,0.2679329,-0.16676131,0.42950198,-9.806251,-42.84375,-24.50625,0.18884943,0.14093804,0.5953171,1001.9011, , , , 
2025-11-24 19:24:42.615,0.21774685,4.462614,9.5404825,0.082235314,-0.21623993,0.40201384,-10.293751,-42.9,-23.8125,0.19139627,0.13969256,0.5979106,1001.9065, , , , 
2025-11-24 19:24:42.635,0.4668995,4.2014976,9.404092,-0.048486,-0.06474981,0.38491014,-10.837501,-42.9,-23.681252,0.19250698,0.13732842,0.6005673,1001.9065, , , , 
2025-11-24 19:24:42.655,0.14356937,3.9430726,9.23151,-0.06436803,0.19547112,0.38918605,-11.34375,-42.54375,-23.56875,0.19132121,0.1354703,0.60438913,1001.90894, , , , 
2025-11-24 19:24:42.675,-0.18424734,3.6317065,8.762517,0.10361496,0.32008398,0.43438876,-11.53125,-42.600002,-23.400002,0.18928762,0.13641723,0.60785246,1001.90894, , , , 
2025-11-24 19:24:42.695,-0.4549354,3.4019957,8.144869,0.26732203,0.12522368,0.44110808,-11.64375,-42.65625,-23.456251,0.18849653,0.138372,0.61143494,1001.90967, , , , 
2025-11-24 19:24:42.715,-0.63200426,3.3254254,7.7904325,0.34795386,-0.102011494,0.40995488,-11.6625,-42.9,-23.362501,0.19067597,0.13963206,0.6144114,1001.90967, , , , 
2025-11-24 19:24:42.735,-0.58893347,3.399603,7.582257,0.29297763,-0.32374904,0.32443625,-12.075001,-43.0125,-23.268751,0.194727,0.13934737,0.6165151,1001.9011, , , , 
2025-11-24 19:24:42.755,-0.6415756,3.3517463,7.5532436,0.163478,-0.23639789,0.25296712,-12.450001,-42.73125,-23.325,0.19841479,0.1381615,0.6177886,1001.9011, , , , 
2025-11-24 19:24:42.776,-0.71336025,3.4426737,7.500602,0.004046863,-0.06291727,0.23280916,-12.750001,-42.84375,-23.1375,0.1998771,0.13739657,0.6186584,1001.9011, , , , 
2025-11-24 19:24:42.797,-0.62721866,3.5431721,7.5053873,-0.2287623,0.1783674,0.22364645,-13.1625,-42.91875,-23.212502,0.19838303,0.13649333,0.62123317,1001.905, , , , 
2025-11-24 19:24:42.816,-0.42622152,3.5407794,7.6516485,-0.33138463,0.24617144,0.21570544,-13.200001,-42.84375,-23.34375,0.19499068,0.1360664,0.6235852,1001.9109, , , , 
2025-11-24 19:24:42.835,-0.1363909,3.5742788,7.984251,-0.32222193,0.24311721,0.18455222,-13.387501,-43.125,-23.25,0.19115226,0.13547589,0.6259544,1001.9109, , , , 
2025-11-24 19:24:42.855,-0.25603202,3.7229328,8.245368,-0.15660596,0.2003579,0.17355698,-13.725,-42.99375,-23.362501,0.18805629,0.1352738,0.6279839,1001.9031, , , , 
2025-11-24 19:24:42.875,-0.42622152,3.8617167,8.048857,0.08040277,0.20280129,0.21081866,-13.9125,-42.91875,-23.625,0.18653762,0.13610691,0.6296663,1001.9031, , , , 
2025-11-24 19:24:42.895,-0.61046886,4.0555353,7.4216385,0.21234578,0.12216945,0.29083964,-13.81875,-42.99375,-23.6625,0.1867587,0.13792679,0.63141525,1001.9053, , , , 
2025-11-24 19:24:42.916,-0.36400816,4.386044,6.8709903,0.17325155,0.0219905,0.34887013,-13.856251,-42.600002,-24.018751,0.18854396,0.13957047,0.6340559,1001.9053, , , , 
2025-11-24 19:24:42.935,-0.11724831,4.845765,7.153642,-0.020387027,-0.061084725,0.32932302,-13.781251,-42.300003,-24.0375,0.18972571,0.1392832,0.636408,1001.8987, , , , 
2025-11-24 19:24:42.955,-0.03589234,4.941478,7.582257,-0.1584385,-0.017714571,0.2602973,-13.875001,-41.90625,-23.7,0.18974443,0.13810928,0.63855904,1001.8987, , , , 
2025-11-24 19:24:42.975,-0.1268196,4.7688956,8.1230345,-0.21341476,-0.019547112,0.20165595,-14.418751,-41.831253,-23.60625,0.18877739,0.13661915,0.64042574,1001.89746, , , , 
2025-11-24 19:24:42.995,-0.22013968,4.4889355,8.522935,-0.14377818,-0.10017895,0.22731154,-14.812501,-41.98125,-23.6625,0.18804657,0.13488911,0.642019,1001.89746, , , , 
2025-11-24 19:24:43.015,-0.11485548,4.436293,8.6090765,-0.031993125,-0.19913621,0.27373594,-15.075001,-41.9625,-23.85,0.18853979,0.13294713,0.6435848,1001.8921, , , , 
2025-11-24 19:24:43.035,-0.040677983,4.558327,8.489435,0.05841227,-0.25044736,0.2993915,-15.6,-41.8875,-24.206251,0.1903107,0.13103265,0.6451273,1001.8921, , , , 
2025-11-24 19:24:43.055,0.10767702,4.6468616,8.23101,0.085900396,-0.35062632,0.31649524,-15.618751,-41.625,-24.31875,0.19295971,0.12916745,0.6466626,1001.89844, , , , 
2025-11-24 19:24:43.076,0.3400799,4.915157,8.680861,0.012598725,-0.59252185,0.29572642,-15.712501,-41.625,-24.056252,0.19755764,0.1249616,0.6483627,1001.89844, , , , 
2025-11-24 19:24:43.095,0.9170493,5.144868,9.394521,-0.040544987,-0.75256383,0.22608984,-16.125,-41.53125,-24.056252,0.20204102,0.119777545,0.6490992,1001.9026, , , , 
2025-11-24 19:24:43.115,1.2400804,5.449055,10.122238,-0.1376697,-0.7464554,0.107585475,-16.2,-41.756252,-23.85,0.20653075,0.11360427,0.64900386,1001.9026, , , , 
2025-11-24 19:24:43.135,1.489233,5.64766,11.259427,-0.19264595,-0.5833591,6.8720314E-4,-16.7625,-41.831253,-23.643751,0.20971364,0.10769915,0.6482904,1001.90063, , , , 
2025-11-24 19:24:43.155,1.7404794,5.5519466,12.346367,-0.09735378,-0.36101073,-0.11231954,-17.04375,-41.4375,-23.4375,0.21156088,0.10342018,0.6471075,1001.90063, , , , 
