Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:24:47.346,-1.3956138,0.77318084,9.619446,0.76447535,-2.5290604,-0.14576343,17.15625,31.087502,-38.41875,-0.03605672,0.04561433,0.35410604,1002.21045, , , , 
2025-11-24 20:24:47.366,-1.1180464,0.4429713,11.156535,1.0968527,-2.4136102,-0.06452074,16.462502,30.768751,-38.9625,-0.018487303,0.026026977,0.35348377,1002.2173, , , , 
2025-11-24 20:24:47.387,-0.67028946,0.55304116,11.063215,1.1481638,-2.434379,-0.0046577104,15.76875,30.50625,-39.487503,-0.009180709,0.016882591,0.35326496,1002.2173, , , , 
2025-11-24 20:24:47.407,0.27756742,0.72053874,11.441281,1.1506071,-1.4839007,0.19020256,13.462501,29.41875,-41.04375,0.01677605,-0.003438898,0.35390082,1002.22095, , , , 
2025-11-24 20:24:47.427,1.0223335,1.1300105,11.733505,1.1646566,-1.0013313,0.17615308,11.681251,28.44375,-42.131252,0.031541035,-0.010751247,0.35541746,1002.22095, , , , 
2025-11-24 20:24:47.447,1.4557334,1.5107684,12.138191,1.3137034,-0.86999923,0.042377528,10.087501,27.712502,-43.162502,0.04585797,-0.015134556,0.35654324,1002.22046, , , , 
2025-11-24 20:24:47.467,1.3549358,1.7668004,11.513365,1.4694694,-0.6177193,0.009391776,8.925,26.60625,-44.25,0.0651608,-0.017745089,0.35655093,1002.22046, , , , 
2025-11-24 20:24:47.486,1.0175478,1.9534405,10.198809,1.3906702,-0.30007872,0.07536328,8.118751,25.44375,-45.206253,0.079784006,-0.01678734,0.35665178,1002.22314,37.88743755,127.74020446,148.22564697265625,0.28
2025-11-24 20:24:47.506,0.83060855,2.12363,9.018549,1.1273949,-0.16874656,0.14072394,7.6125,24.150002,-45.9,0.091811836,-0.014370876,0.3575898,1002.22314, , , , 
2025-11-24 20:24:47.526,1.0534402,2.1978076,8.968299,0.9398649,-0.40025768,0.07353074,7.3500004,22.650002,-46.331253,0.10183419,-0.013177773,0.35876337,1002.2239, , , , 
2025-11-24 20:24:47.546,1.3334004,2.2241287,9.569197,0.98506755,-0.6494833,-0.029702447,7.33125,21.46875,-46.575,0.11229517,-0.014537362,0.35891545,1002.2239, , , , 
2025-11-24 20:24:47.567,1.3884354,2.1858435,9.595518,1.0058364,-0.69835114,-0.05596888,7.275,20.118752,-47.11875,0.12372401,-0.017169988,0.35796458,1002.2273, , , , 
2025-11-24 20:24:47.586,1.6184454,2.1906292,9.157332,0.85915667,-0.5474719,-0.04191939,7.3125005,19.181252,-47.4,0.13448219,-0.01963768,0.35685322,1002.2273, , , , 
2025-11-24 20:24:47.607,1.8314066,2.3198416,8.690433,0.56961507,-0.2585411,-0.056579728,6.7875004,18.393751,-47.86875,0.14422855,-0.02111566,0.3557833,1002.2217, , , , 
2025-11-24 20:24:47.627,1.6974086,2.353341,8.589934,0.41323817,-0.03130592,-0.035200074,6.3562503,17.8125,-48.037502,0.14891978,-0.020752229,0.35516164,1002.2217, , , , 
2025-11-24 20:24:47.646,1.5227325,2.3724837,8.510971,0.41568157,0.13614258,0.0014507623,5.64375,16.893751,-48.15,0.15229909,-0.01889002,0.35505426,1002.218, , , , 
2025-11-24 20:24:47.667,1.4724833,2.516053,8.190332,0.5012002,0.16912833,-0.0052685575,5.2312503,16.29375,-48.562504,0.1558736,-0.01586312,0.3553626,1002.218, , , , 
2025-11-24 20:24:47.686,1.338186,2.8130622,7.5604224,0.53052086,0.10315683,-0.057190575,5.1937504,15.76875,-48.9,0.1601505,-0.012851001,0.35550806,1002.22, , , , 
2025-11-24 20:24:47.706,1.1132607,3.0020952,7.0002027,0.449889,0.052991,-0.09384141,5.4,15.225,-49.125004,0.16453682,-0.010249921,0.35515288,1002.22, , , , 
2025-11-24 20:24:47.726,1.1467602,3.251248,6.725028,0.2623589,0.0151184695,-0.14698513,5.625,15.093751,-49.218754,0.167943,-0.008375783,0.3544143,1002.2229, , , , 
2025-11-24 20:24:47.747,1.2496517,3.411567,7.048358,0.067498624,-0.100331664,-0.30152947,5.8500004,14.925,-48.99375,0.17033876,-0.0074750762,0.35234672,1002.2229, , , , 
2025-11-24 20:24:47.766,1.0917253,3.2105699,7.6540413,-0.19088978,-0.18279605,-0.41575792,5.9625,14.45625,-49.050003,0.17062469,-0.008355653,0.34914425,1002.21436, , , , 
2025-11-24 20:24:47.787,0.92183495,3.0379875,8.405686,-0.35276428,-0.15408622,-0.4517979,5.6062503,14.212501,-48.975002,0.16891764,-0.00998721,0.3450725,1002.21436, , , , 
2025-11-24 20:24:47.806,0.79471624,2.8322048,9.4280205,-0.45905173,-0.047798797,-0.47317755,5.3812504,14.3625,-49.0875,0.16563879,-0.011444947,0.34072953,1002.2114, , , , 
2025-11-24 20:24:47.826,0.5985048,2.6742785,10.021739,-0.49936762,0.15996562,-0.43408334,4.8187504,14.38125,-49.4625,0.16121854,-0.011849936,0.3364248,1002.2114, , , , 
2025-11-24 20:24:47.847,0.3281158,2.585744,10.342378,-0.53418595,0.3523825,-0.33329353,4.4625,14.887501,-49.162502,0.15563121,-0.010559459,0.33289224,1002.21216, , , , 
2025-11-24 20:24:47.867,0.19381863,2.600101,10.761421,-0.42606595,0.43301436,-0.21723256,4.36875,15.618751,-49.425003,0.14960474,-0.008026912,0.33055118,1002.21216, , , , 
2025-11-24 20:24:47.886,0.19860429,2.6312077,10.977074,-0.3130592,0.38658994,-0.17997088,4.3125,15.637501,-49.237503,0.14587753,-0.0057703713,0.32944632,1002.2158, , , , 
2025-11-24 20:24:47.907,0.2727818,2.6862426,11.089537,0.13285927,0.20089239,-0.06940752,4.9125004,16.25625,-48.768753,0.1433173,-0.001960181,0.32812583,1002.2158, , , , 
2025-11-24 20:24:47.926,0.37357944,2.7675984,10.601102,0.34482327,0.2192178,8.39915E-4,5.1375003,16.518751,-48.73125,0.14491168,8.818124E-4,0.32792458,1002.21924, , , , 
2025-11-24 20:24:47.946,0.42382872,2.9255247,9.849456,0.40529716,0.31939676,0.06253549,5.3625,16.25625,-48.487503,0.14748956,0.0046034446,0.32841426,1002.21924, , , , 
2025-11-24 20:24:47.967,0.4860421,3.071487,9.078369,0.31611344,0.454394,0.08269345,5.34375,16.35,-48.7125,0.1495838,0.009239853,0.3295169,1002.2124, , , , 
2025-11-24 20:24:47.987,0.53389853,3.167499,8.740981,0.19333316,0.5191438,0.056427017,5.7562504,16.2,-48.881252,0.15045035,0.014454717,0.3308669,1002.2124, , , , 
2025-11-24 20:24:48.007,0.4429713,3.1076784,8.82473,0.11514471,0.46783265,0.010613471,6.1312504,16.0125,-48.956253,0.15017946,0.020738766,0.33222213,1002.2102, , , , 
2025-11-24 20:24:48.027,0.30179477,2.9685955,9.123833,0.15912572,0.3328354,0.018554486,6.525,15.76875,-48.787502,0.15016061,0.024747709,0.3329453,1002.2102, , , , 
2025-11-24 20:24:48.047,0.285045,2.9111679,9.135797,0.22815146,0.22776967,0.03321482,6.8250003,15.7875,-48.881252,0.15112482,0.027869783,0.3335766,1002.2051, , , , 
2025-11-24 20:24:48.067,0.28265217,2.96381,8.999406,0.23487078,0.16668494,0.015500249,6.8625,15.656251,-48.881252,0.15264353,0.030326031,0.33408555,1002.2051, , , , 
2025-11-24 20:24:48.087,0.26081768,2.9949167,8.784052,0.18783553,0.106211066,0.0026724567,7.3125005,15.356251,-49.10625,0.15416326,0.032377165,0.33438024,1002.2051, , , , 
2025-11-24 20:24:48.106,0.29461628,3.0690942,8.750552,0.120642334,0.06772769,-0.04741702,7.8187504,15.39375,-49.256252,0.15534028,0.033712447,0.33441928,1002.2051, , , , 
2025-11-24 20:24:48.126,0.285045,3.0762727,8.707481,-0.017409148,0.065284304,-0.09994988,8.19375,15.3,-49.312504,0.15574324,0.03466376,0.33399,1002.2114, , , , 
2025-11-24 20:24:48.147,0.14117654,2.975774,9.056833,-0.11942064,0.17157172,-0.12499462,8.606251,15.150001,-49.312504,0.15477027,0.03555979,0.3331472,1002.2114, , , , 
2025-11-24 20:24:48.167,-0.059820566,2.7364917,9.38495,-0.12369657,0.24181916,-0.061466504,8.64375,15.50625,-49.031254,0.15235537,0.037793577,0.3323216,1002.22363, , , , 
2025-11-24 20:24:48.187,-0.10289137,2.6982067,9.727123,0.00335966,0.14469445,-0.0046577104,8.606251,15.543751,-49.2,0.15104237,0.03939283,0.33229503,1002.22363, , , , 
2025-11-24 20:24:48.207,0.019142581,2.6982067,9.753445,0.1719535,0.027946262,0.034436513,8.94375,15.562501,-49.050003,0.15157571,0.040466294,0.33254337,1002.2234, , , , 
2025-11-24 20:24:48.226,0.0741775,2.868097,9.511769,0.28862533,-0.09483404,0.03993414,9.0,15.4875,-48.750004,0.15373147,0.040825937,0.33278632,1002.2234, , , , 
2025-11-24 20:24:48.247,0.0023928226,2.951846,9.174082,0.3307738,-0.17241164,0.08758023,8.925,15.281251,-48.956253,0.15692188,0.040645804,0.33295694,1002.2129, , , , 
2025-11-24 20:24:48.267,0.14117654,3.1914272,8.855837,0.25380704,-0.21639264,0.1144575,9.150001,15.281251,-48.54375,0.1602711,0.03968358,0.33340693,1002.2129, , , , 
2025-11-24 20:24:48.287,0.36161533,3.382853,8.724232,0.13102673,-0.17118995,0.11018158,8.981251,14.906251,-48.693752,0.16353798,0.038440928,0.33413646,1002.2146, , , , 
2025-11-24 20:24:48.307,0.55782676,3.557529,8.752945,-0.025961008,-0.12048962,0.081471756,8.625,14.606251,-48.99375,0.16464074,0.037112687,0.33475906,1002.2146, , , , 
2025-11-24 20:24:48.327,0.57457656,3.559922,8.980264,-0.12675081,-0.006872032,0.05764871,8.306251,14.475,-48.91875,0.16414425,0.036281284,0.33526808,1002.21826, , , , 
2025-11-24 20:24:48.347,0.6583253,3.5264223,9.212367,-0.16279079,0.0029015245,0.01977618,7.93125,14.306251,-49.162502,0.16287675,0.035720825,0.33576545,1002.21826, , , , 
2025-11-24 20:24:48.368,0.5386842,3.464209,9.372986,-0.111479625,0.013896775,0.016111096,7.74375,14.2875,-49.125004,0.16217342,0.035209287,0.33598706,1002.2129, , , , 
2025-11-24 20:24:48.387,0.42382872,3.449852,9.262916,-0.06994201,-0.05390727,0.052151084,7.9500003,14.56875,-49.050003,0.1618371,0.034749564,0.33623862,1002.2129, , , , 
2025-11-24 20:24:48.407,0.40947178,3.5048869,9.12144,-0.029626092,-0.10949437,0.08819107,8.26875,14.418751,-49.218754,0.16209704,0.033998955,0.33665925,1002.20703, , , , 
2025-11-24 20:24:48.427,0.55064833,3.6149569,8.922835,-0.03634541,-0.20173231,0.105294794,8.26875,14.56875,-49.237503,0.16322835,0.03229449,0.3374477,1002.20703, , , , 
2025-11-24 20:24:48.447,0.74207413,3.696612,8.846265,-0.06566608,-0.2933594,0.07658497,8.3625,14.681251,-49.312504,0.16457401,0.029920638,0.33795097,1002.2097, , , , 
2025-11-24 20:24:48.467,0.8572287,3.7325041,8.920443,-0.12613995,-0.37643462,0.036269058,8.2875,14.45625,-49.29375,0.16593766,0.02647678,0.3380331,1002.2097, , , , 
2025-11-24 20:24:48.487,1.0079765,3.6846478,9.226724,-0.18905723,-0.36849362,-0.0071010995,8.025001,14.400001,-48.9,0.16684192,0.022492412,0.33764747,1002.20703,37.88743755,127.74020446,148.22564697265625,0.28
2025-11-24 20:24:48.507,1.1084751,3.5647075,9.605089,-0.193944,-0.28358585,-0.034589227,8.025001,14.400001,-48.80625,0.16706654,0.018669745,0.3369692,1002.20703, , , , 
2025-11-24 20:24:48.528,1.0773684,3.4067812,9.760623,-0.15362808,-0.12965234,-0.025426516,7.74375,14.2875,-48.9,0.16672766,0.01587982,0.33625636,1002.2107, , , , 
2025-11-24 20:24:48.548,0.9696914,3.3254254,9.636196,-0.10720369,-0.020921519,0.008170082,7.5750003,14.325001,-49.0125,0.1658621,0.014258401,0.33590016,1002.2136, , , , 
2025-11-24 20:24:48.568,0.87637126,3.315854,9.406485,-0.07482879,0.010842538,0.03077143,7.6875005,14.587501,-49.237503,0.16541643,0.01395056,0.33597112,1002.2136, , , , 
2025-11-24 20:24:48.587,0.85244304,3.3086755,9.159725,-0.04795151,-0.044133715,0.036269058,7.18125,14.512501,-49.36875,0.1651709,0.013621961,0.3363377,1002.2136, , , , 
2025-11-24 20:24:48.607,0.9457632,3.3349965,8.9108715,-0.06994201,-0.10460759,0.022219568,6.8812504,14.587501,-48.975002,0.165407,0.012789269,0.33652547,1002.2124, , , , 
2025-11-24 20:24:48.627,1.055833,3.3804603,8.937193,-0.13347013,-0.13820419,-0.005879405,6.4875,14.812501,-48.768753,0.1655319,0.011293875,0.33646202,1002.2124, , , , 
2025-11-24 20:24:48.647,1.1060823,3.3589249,9.245867,-0.15607147,-0.08322794,-0.017485503,6.05625,14.83125,-48.99375,0.16522878,0.0097310925,0.3361513,1002.2107, , , , 
2025-11-24 20:24:48.668,1.1395818,3.289533,9.621839,-0.09009997,-0.011147963,-0.018707197,6.2250004,14.775001,-48.975002,0.16466776,0.008759939,0.33589074,1002.2107, , , , 
2025-11-24 20:24:48.687,1.1515459,3.289533,9.595518,-0.032069482,0.027946262,-0.028480753,6.2812505,15.000001,-49.237503,0.16440594,0.008461821,0.33570194,1002.2229, , , , 
2025-11-24 20:24:48.708,1.0582259,3.2703903,9.377771,-0.040010497,0.060321167,-0.035200074,6.43125,14.793751,-49.10625,0.16429438,0.008590493,0.33549523,1002.2229, , , , 
2025-11-24 20:24:48.727,0.9553344,3.2536407,9.267701,-0.062000997,0.071392775,-0.04680617,6.4875,14.56875,-48.843754,0.16385439,0.009132242,0.3351816,1002.2217, , , , 
2025-11-24 20:24:48.747,0.8042875,3.2009985,9.233903,-0.049173206,0.087274805,-0.02481567,6.4687505,14.55,-48.91875,0.16339654,0.009823188,0.33489716,1002.2217, , , , 
2025-11-24 20:24:48.767,0.65353966,3.1627133,9.140582,-0.028404398,0.08788565,0.01305686,6.5437503,14.418751,-48.468754,0.1629175,0.010768099,0.3348718,1002.2119, , , , 
2025-11-24 20:24:48.787,0.6367899,3.1698918,8.975478,-0.019241689,0.037108973,0.028328042,6.675,14.75625,-48.562504,0.16268031,0.011724748,0.33510277,1002.2119, , , , 
2025-11-24 20:24:48.807,0.6128617,3.141178,8.889337,-0.04550812,-0.06062659,0.018554486,6.43125,14.775001,-48.6375,0.16267547,0.0120139755,0.3353298,1002.20874, , , , 
2025-11-24 20:24:48.827,0.5913263,3.0260234,8.937193,-0.12247488,-0.18035266,0.03321482,6.3,14.962501,-48.61875,0.1624896,0.010856824,0.33535868,1002.20825, , , , 
2025-11-24 20:24:48.847,0.7540382,2.990131,9.195618,-0.18783553,-0.2365506,0.04359922,5.9812503,14.85,-48.881252,0.16175975,0.008769561,0.33535796,1002.20825, , , , 
2025-11-24 20:24:48.867,0.9696914,2.9877381,9.655338,-0.20982604,-0.22922044,0.044820916,5.5687504,14.493751,-48.825,0.16061847,0.006036758,0.33537683,1002.20825, , , , 
2025-11-24 20:24:48.887,1.0941181,2.9542387,10.0983095,-0.114533864,-0.14553437,0.046042614,5.3812504,14.3625,-48.80625,0.1595531,0.003694836,0.33544815,1002.2112, , , , 
2025-11-24 20:24:48.907,1.1108679,2.8704898,10.122238,0.07543964,-0.055739813,0.064978875,5.025,14.118751,-48.750004,0.15929653,0.0024830815,0.33571628,1002.2112, , , , 
2025-11-24 20:24:48.927,1.0462617,2.8537402,9.64816,0.23242739,-0.066124216,0.08330429,4.65,14.212501,-48.937504,0.16036804,0.0021702354,0.3362379,1002.2146, , , , 
2025-11-24 20:24:48.947,0.9768698,2.844169,9.059227,0.34543413,-0.1577513,0.1040731,4.0875,14.19375,-49.125004,0.16295724,0.0019977803,0.33691552,1002.2146, , , , 
2025-11-24 20:24:48.967,0.9816555,2.9255247,8.597113,0.39124766,-0.25487602,0.10346226,3.7125,14.212501,-49.48125,0.1668476,0.0012668599,0.33757475,1002.2134, , , , 
2025-11-24 20:24:48.987,0.96490574,2.9949167,8.29801,0.37414396,-0.23716144,0.10712734,3.2062502,14.062501,-49.781254,0.17230958,3.2392156E-5,0.33819923,1002.2134, , , , 
2025-11-24 20:24:49.007,0.8452646,3.1028929,8.159226,0.38330665,-0.31473905,0.12545276,2.7562501,13.9125,-49.800003,0.17675169,-0.0010423224,0.3387268,1002.2051, , , , 
2025-11-24 20:24:49.027,0.81625164,3.4331024,7.632506,0.3246653,-0.55724543,0.10773818,2.34375,13.406251,-50.025,0.18178973,-0.0033101768,0.3391656,1002.2051, , , , 
2025-11-24 20:24:49.047,0.81625164,3.7923248,7.3522468,0.2275406,-0.96773475,0.01733279,1.95,13.218751,-49.706253,0.18774529,-0.008181243,0.3386397,1002.20337, , , , 
2025-11-24 20:24:49.067,0.81625164,4.005286,7.5149584,0.22143213,-1.4558017,-0.048638713,1.5187501,12.975,-49.575,0.19487613,-0.016532805,0.33658677,1002.20337, , , , 
2025-11-24 20:24:49.087,0.7612167,4.041178,7.8167534,0.369868,-1.9554747,-0.085289545,0.90000004,12.731251,-49.537502,0.20381287,-0.028940056,0.3329598,1002.20825, , , , 
2025-11-24 20:24:49.107,0.8883354,4.2161536,7.886145,0.61481774,-2.6072488,-0.07551599,-0.0375,12.637501,-49.350002,0.21858601,-0.051619872,0.32676446,1002.20825, , , , 
2025-11-24 20:24:49.127,1.1970096,4.4195433,7.54128,0.6838435,-2.9139705,-0.046195325,-1.5937501,12.543751,-49.275,0.23348269,-0.07381712,0.32058603,1002.20654, , , , 
2025-11-24 20:24:49.147,1.6830516,4.45065,7.0986075,0.59527063,-2.851664,-0.020539738,-3.525,11.85,-49.18125,0.24820825,-0.09700177,0.3139576,1002.20654, , , , 
2025-11-24 20:24:49.167,2.2121646,4.2592244,6.600601,0.5280775,-2.5339472,-9.926268E-4,-6.0375004,11.2875,-48.862503,0.26127064,-0.118649706,0.30757937,1002.2073, , , , 
2025-11-24 20:24:49.187,2.2217357,5.0587263,6.4232335,0.4126273,-2.4197187,0.10040802,-8.6625,10.81875,-48.112503,0.27462333,-0.14194387,0.30077136,1002.2092, , , , 
2025-11-24 20:24:49.207,2.600101,4.996513,6.6388865,0.65879875,-2.8260086,0.092467,-11.19375,10.14375,-47.287502,0.28393593,-0.1578769,0.29665682,1002.2092, , , , 
2025-11-24 20:24:49.227,3.0643084,4.963013,5.8223357,0.6814001,-2.7979095,0.16088189,-13.593751,9.993751,-46.4625,0.2981896,-0.18049964,0.29051057,1002.2092, , , , 
2025-11-24 20:24:49.247,3.4450665,4.963013,4.6061835,0.21959959,-2.346417,0.27816457,-15.806251,9.46875,-45.43125,0.3099198,-0.2018562,0.28524995,1002.2097, , , , 
2025-11-24 20:24:49.267,3.6487553,5.144868,4.6301117,-0.1395786,-2.163163,0.40399912,-17.71875,9.0375,-44.49375,0.31778473,-0.22652103,0.2801581,1002.2097, , , , 
2025-11-24 20:24:49.287,3.5838501,4.776373,5.413163,-0.08521319,-2.4838576,0.68262184,-19.78125,8.887501,-43.612503,0.3217627,-0.24766897,0.27695084,1002.2114, , , , 
