Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:19:06.537,-2.8226335,4.388437,8.4248295,-1.157861,-0.90665007,1.5237585,-29.56875,5.34375,-57.487503,0.022291606,0.09161701,0.05737037,1002.28076, , , , 
2025-11-24 20:19:06.557,-0.39511484,2.2695923,10.162916,-1.1645803,-1.7123575,1.5964493,-29.737501,8.175,-59.437504,0.010975558,0.07614755,0.07722479,1002.28564, , , , 
2025-11-24 20:19:06.577,0.46929234,1.8625133,9.46152,-1.0442433,-0.9732324,1.3435585,-30.50625,11.26875,-61.55625,0.0030043111,0.061434202,0.092731416,1002.28564, , , , 
2025-11-24 20:19:06.597,-0.3281158,2.2360928,8.355437,-1.0918895,-0.27442312,1.2598724,-31.7625,13.650001,-63.468754,-0.0052247187,0.05394063,0.10616021,1002.2749, , , , 
2025-11-24 20:19:06.617,-0.14356937,0.8859426,9.032906,-1.2934691,-0.24571331,1.2922474,-33.768753,15.7875,-64.875,-0.014875305,0.051074855,0.11903116,1002.2749, , , , 
2025-11-24 20:19:06.637,0.47886363,-1.5394822,10.20838,-1.4327422,-0.9860602,1.134038,-36.65625,17.23125,-65.49375,-0.026406363,0.045205798,0.13193631,1002.2744, , , , 
2025-11-24 20:19:06.657,1.89362,-2.1188445,11.97518,-1.3319525,-2.003121,0.640397,-40.4625,18.150002,-65.0625,-0.03814261,0.030890746,0.14317821,1002.2744, , , , 
2025-11-24 20:19:06.677,1.9055841,-1.0199406,13.53859,-0.8835906,-2.4404876,0.11995513,-44.850002,18.50625,-63.43125,-0.046913225,0.007393356,0.14991094,1002.2739, , , , 
2025-11-24 20:19:06.697,1.3884354,0.7899306,14.453247,-0.05222744,-1.8412464,0.09552124,-49.312504,18.6375,-60.318752,-0.050043505,-0.01628727,0.15251844,1002.2739, , , , 
2025-11-24 20:19:06.717,2.341377,0.83060855,13.167404,1.1499963,-0.27075803,0.014278554,-52.987503,18.581251,-56.625004,-0.04177456,-0.030762365,0.1548176,1002.2715, , , , 
2025-11-24 20:19:06.737,2.9566314,0.20817557,11.340783,1.9422653,1.3376791,-0.2538834,-54.750004,18.50625,-53.49375,-0.027460147,-0.024757631,0.15501197,1002.2715, , , , 
2025-11-24 20:19:06.757,2.288735,-0.09332009,10.124631,2.519516,2.533718,-0.3149681,-54.112503,18.09375,-51.881252,-0.008947229,-0.0040214392,0.15247948,1002.2649, , , , 
2025-11-24 20:19:06.777,1.0223335,0.124426775,9.890134,2.950774,3.223441,-0.16286714,-50.9625,17.325,-51.956253,0.012769913,0.027267404,0.14956781,1002.2649, , , , 
2025-11-24 20:19:06.797,-0.7157531,0.38315073,9.456735,1.9349351,0.45622656,-0.5452575,-45.1875,16.331251,-53.625004,0.035253506,0.054561492,0.14723186,1002.26074, , , , 
2025-11-24 20:19:06.818,-0.72771716,1.1060823,6.6053867,0.81578654,-0.004428643,-0.8665632,-38.831253,14.26875,-55.162502,0.04926127,0.057391927,0.14101776,1002.26074, , , , 
2025-11-24 20:19:06.838,-0.98644114,0.5458627,7.5197444,0.35704023,0.0071774554,-0.9545252,-33.43125,11.981251,-56.100002,0.055547677,0.05927358,0.13223748,1002.261, , , , 
2025-11-24 20:19:06.857,-1.4557334,0.34965122,8.803194,0.37964156,-0.20356485,-0.84457266,-28.95,9.75,-56.4,0.059043266,0.059487857,0.120813064,1002.261, , , , 
2025-11-24 20:19:06.878,-1.745265,0.12203395,8.989835,0.36375955,-0.22738789,-0.7217924,-26.56875,7.6875005,-55.85625,0.06235231,0.05856542,0.11257422,1002.27344, , , , 
2025-11-24 20:19:06.897,-1.9848464,0.21296121,8.65454,0.13285927,-0.10949437,-0.44202435,-25.143751,6.2250004,-54.6375,0.06469402,0.05751139,0.105723366,1002.27344, , , , 
2025-11-24 20:19:06.917,-1.8505492,0.4142574,8.652147,-0.14018944,-0.030695075,-0.22456272,-24.018751,5.2125,-53.381252,0.06473917,0.057208702,0.10140555,1002.28076, , , , 
2025-11-24 20:19:06.938,-1.4557334,0.6200402,9.083155,-0.21165858,0.012064233,-0.13049224,-23.306252,4.74375,-52.256252,0.06274171,0.057230726,0.099286646,1002.28076, , , , 
2025-11-24 20:19:06.957,-0.89312106,0.68464637,9.581161,-0.0503949,-0.10521844,-0.15248275,-22.725,4.40625,-51.3375,0.060856257,0.05708509,0.098132156,1002.2837, , , , 
2025-11-24 20:19:06.977,-0.5482555,0.77796644,9.983455,0.23303823,-0.40147936,-0.3485647,-21.975,4.3125,-50.79375,0.061443813,0.05471256,0.09587209,1002.2837, , , , 
2025-11-24 20:19:06.997,-0.85244304,0.73489565,10.062417,0.48409647,-0.58778775,-0.45851722,-21.337502,4.3875003,-50.49375,0.064882465,0.05044924,0.09191803,1002.2854, , , , 
2025-11-24 20:19:07.017,-1.1778669,0.5769694,9.502198,0.5164714,-0.50593424,-0.40720606,-21.018751,4.3125,-49.95,0.06997533,0.0457192,0.08697911,1002.2854, , , , 
2025-11-24 20:19:07.037,-1.2592229,0.6343971,9.01137,0.32405448,-0.30679804,-0.34245625,-21.0,4.14375,-49.575,0.07417018,0.04241868,0.08262453,1002.27734, , , , 
2025-11-24 20:19:07.057,-1.311865,0.91465646,9.23151,0.15301724,-0.1809635,-0.29725355,-21.300001,3.7875001,-49.162502,0.076365456,0.04058356,0.07900789,1002.27734, , , , 
2025-11-24 20:19:07.077,-1.2735798,1.0749756,9.631411,0.118198946,-0.1357608,-0.2398339,-21.4125,3.3750002,-48.506252,0.077531524,0.03945463,0.07596411,1002.28345, , , , 
2025-11-24 20:19:07.097,-1.2975081,1.2329018,9.7247305,0.11331217,-0.09605573,-0.16286714,-21.768751,2.7375002,-48.24375,0.07855254,0.03869183,0.073555656,1002.28345, , , , 
2025-11-24 20:19:07.117,-1.244866,1.3908281,9.657731,0.08704574,-0.114992,-0.10972344,-21.7875,2.23125,-47.98125,0.07948955,0.03808664,0.0718908,1002.28613, , , , 
2025-11-24 20:19:07.137,-1.0103694,1.5777674,9.693624,0.0723854,-0.18157434,-0.09139802,-21.768751,2.1000001,-47.737503,0.08046049,0.03673074,0.07046834,1002.28613, , , , 
2025-11-24 20:19:07.159,-0.8138588,1.7715861,9.68166,0.038177952,-0.20661908,-0.11766446,-21.862501,1.8750001,-47.9625,0.081123404,0.03507587,0.069371924,1002.28955, , , , 
2025-11-24 20:19:07.177,-0.75643104,1.8816559,9.882956,0.011911522,-0.25793025,-0.1427092,-21.862501,2.0062501,-48.375004,0.08145445,0.03312413,0.068008155,1002.28955, , , , 
2025-11-24 20:19:07.197,-0.8644072,1.907977,10.426426,0.14935215,-0.3672719,-0.10544751,-21.993752,2.0062501,-48.0,0.08213888,0.030465243,0.06646998,1002.29517, , , , 
2025-11-24 20:19:07.218,-0.7851449,1.7979071,10.6561365,0.32771957,-0.47905695,-0.028480753,-22.35,1.6500001,-48.16875,0.084363334,0.026850168,0.065188736,1002.29517, , , , 
2025-11-24 20:19:07.237,-0.6942177,1.7955143,10.565209,0.441948,-0.5725166,0.08574768,-22.650002,1.48125,-47.775,0.0882057,0.02230912,0.06452088,1002.2888, , , , 
2025-11-24 20:19:07.257,-0.7540382,1.9199411,10.222736,0.49997848,-0.6048915,0.18837002,-22.931252,1.125,-47.25,0.09300363,0.017029967,0.0648262,1002.2888, , , , 
2025-11-24 20:19:07.277,-0.5721837,2.1547368,9.808479,0.52929914,-0.75638163,0.28060797,-23.38125,0.88125,-47.268753,0.09964705,0.009479904,0.06649297,1002.2825, , , , 
2025-11-24 20:19:07.297,-0.0741775,2.288735,9.511769,0.57328016,-0.9512419,0.26900187,-23.737501,0.71250004,-46.875,0.10550063,0.00164358,0.06840395,1002.2825, , , , 
2025-11-24 20:19:07.317,0.51475596,2.4418755,9.190832,0.5726693,-1.1021211,0.1712663,-24.468752,0.45000002,-46.612503,0.111766875,-0.007975479,0.0698382,1002.2766,37.88738263,127.74018689,150.9854736328125,0.0
2025-11-24 20:19:07.339,1.0223335,2.612065,8.95155,0.5091412,-1.2010784,0.01305686,-25.275002,0.112500004,-46.143753,0.1179181,-0.018666424,0.07008669,1002.2766, , , , 
2025-11-24 20:19:07.357,1.3477573,2.5088747,8.944371,0.4315636,-1.3696723,-0.08040277,-26.493752,-0.39375,-45.7125,0.12345519,-0.030216148,0.06886868,1002.2783, , , , 
2025-11-24 20:19:07.378,1.3740784,2.6694927,9.064013,0.40651885,-2.1204035,-0.07368345,-27.88125,-0.975,-45.225002,0.13024607,-0.051154267,0.06656001,1002.2783, , , , 
2025-11-24 20:19:07.397,1.9920249,3.3254254,8.5349,0.2367033,-1.7911569,-0.32596338,-29.56875,-1.5,-44.643753,0.1350829,-0.070013754,0.06293394,1002.27734, , , , 
2025-11-24 20:19:07.417,2.5259235,2.9733813,8.164012,0.035734564,-1.5480397,-0.48844874,-31.781252,-2.1375,-44.325,0.13805722,-0.08536459,0.057301626,1002.27734, , , , 
2025-11-24 20:19:07.437,2.5689943,2.7508488,8.446364,-0.096208446,-1.3091984,-0.5305972,-33.787502,-2.6437502,-43.987503,0.13908288,-0.09871349,0.05049585,1002.272, , , , 
2025-11-24 20:19:07.459,2.4394827,2.652743,8.987442,-0.1603474,-1.011105,-0.463404,-35.7,-3.1125002,-44.1375,0.13909893,-0.109453246,0.043719158,1002.272, , , , 
2025-11-24 20:19:07.477,2.2959132,2.7101707,9.23151,-0.3723114,-0.31840414,-0.39804333,-37.256252,-3.5625002,-44.23125,0.13795684,-0.11749172,0.037804004,1002.27637, , , , 
2025-11-24 20:19:07.497,2.5546372,2.585744,9.449555,-0.48409647,0.5454103,-0.30397287,-38.23125,-3.6000001,-43.987503,0.13436097,-0.11731959,0.033147994,1002.27637, , , , 
2025-11-24 20:19:07.517,2.7149563,2.3700907,9.875777,-0.5891622,0.91130775,-0.35833827,-38.737503,-3.525,-43.256252,0.12949169,-0.11055776,0.030243564,1002.28174, , , , 
2025-11-24 20:19:07.537,2.300699,2.3437698,10.251451,-0.5231907,0.7176692,-0.4127037,-38.90625,-3.4687502,-42.375,0.12278787,-0.099662185,0.02652368,1002.28174, , , , 
2025-11-24 20:19:07.557,1.9438694,2.3078775,10.505388,-0.24647687,-0.0025961008,-0.43958095,-38.53125,-3.3375,-42.018753,0.119069025,-0.09520937,0.02288505,1002.2825, , , , 
2025-11-24 20:19:07.577,1.8457636,2.2145574,10.586744,0.12675081,-0.78509146,-0.44691113,-38.1375,-3.5625002,-41.79375,0.118713625,-0.09802902,0.018439958,1002.2825, , , , 
2025-11-24 20:19:07.597,1.8074784,2.271985,10.11506,0.43522868,-1.2475028,-0.41575792,-37.575,-3.80625,-41.90625,0.121769525,-0.10702917,0.013426249,1002.2866, , , , 
2025-11-24 20:19:07.617,1.785943,2.4035904,9.456735,0.46821442,-1.1399937,-0.35955995,-37.7625,-4.18125,-41.0625,0.12669833,-0.118258454,0.0085008,1002.2866, , , , 
2025-11-24 20:19:07.637,1.879263,2.4155545,8.752945,0.2959555,-0.5438068,-0.23372543,-38.325,-4.89375,-40.237503,0.13074374,-0.12619808,0.004411982,1002.2893, , , , 
2025-11-24 20:19:07.657,2.0350957,2.6096723,8.56122,0.03451287,-0.11865708,-0.12743801,-39.05625,-5.4750004,-39.28125,0.13313945,-0.1298775,0.0018678264,1002.2893, , , , 
2025-11-24 20:19:07.678,2.1284158,2.6623142,8.56122,-0.21288027,0.2796917,-0.0510821,-39.9,-6.1125,-38.268753,0.13282977,-0.12959069,2.446973E-4,1002.2905, , , , 
2025-11-24 20:19:07.698,2.2241287,2.6551359,8.882157,-0.40590802,0.59855396,8.39915E-4,-40.256252,-6.3187504,-37.912502,0.13001147,-0.12545253,-5.7072804E-5,1002.2905, , , , 
2025-11-24 20:19:07.719,2.271985,2.5208387,9.387342,-0.47493374,0.7695912,0.0264955,-40.40625,-6.4500003,-37.65,0.12577547,-0.118954316,2.5618763E-4,1002.2898, , , , 
2025-11-24 20:19:07.737,2.2289143,2.3724837,9.731909,-0.4266768,0.7891383,0.042377528,-40.2,-6.3375,-37.3875,0.12135513,-0.11147298,9.1756426E-4,1002.2898, , , , 
2025-11-24 20:19:07.758,2.1571295,2.2983062,9.815658,-0.29839888,0.67307734,0.04359922,-39.80625,-6.0750003,-37.875,0.11764055,-0.104375415,0.0018057252,1002.2871, , , , 
2025-11-24 20:19:07.777,2.1355941,2.2624137,9.755837,-0.14629792,0.5105919,0.00633754,-39.300003,-5.7375,-38.41875,0.11517226,-0.0985079,0.0026610554,1002.2871, , , , 
2025-11-24 20:19:07.798,2.0518453,2.1954148,9.442377,0.016798299,0.3755947,-0.033367533,-38.625,-5.45625,-38.456253,0.114242665,-0.09404971,0.0031306387,1002.28735, , , , 
2025-11-24 20:19:07.818,1.8960128,2.2289143,9.040084,0.055281676,0.24792764,-0.05596888,-37.96875,-5.1000004,-38.9625,0.11465778,-0.09005921,0.0032681176,1002.28735, , , , 
2025-11-24 20:19:07.837,1.785943,2.3078775,8.697611,0.030847786,0.1660741,-0.06452074,-37.48125,-4.7250004,-39.075,0.11540675,-0.08831806,0.0030498658,1002.2886, , , , 
2025-11-24 20:19:07.857,1.7093726,2.3341985,8.499007,-0.035123717,0.051158458,-0.059023116,-36.881252,-4.6687503,-39.05625,0.11589728,-0.08745545,0.0026685677,1002.2886, , , , 
2025-11-24 20:19:07.877,1.8002999,2.3437698,8.544471,-0.09743014,-0.057572354,-0.06696413,-36.73125,-4.4625,-39.5625,0.11592126,-0.08759976,0.00211367,1002.28564, , , , 
2025-11-24 20:19:07.897,1.9582262,2.248057,8.874979,-0.12552911,-0.069178455,-0.07673769,-36.6375,-4.55625,-39.675003,0.115371555,-0.08859046,0.0013501359,1002.28564, , , , 
2025-11-24 20:19:07.917,1.8840487,2.300699,9.255438,-0.14568707,-0.06795676,-0.10361496,-36.6375,-4.875,-39.862503,0.11442737,-0.08963834,4.3736043E-4,1002.27954, , , , 
2025-11-24 20:19:07.937,1.730908,2.2815564,9.571589,-0.16706672,0.005955761,-0.09200887,-36.768753,-5.2125,-39.9375,0.11322105,-0.09023054,-7.4798E-4,1002.27954, , , , 
2025-11-24 20:19:07.959,1.6663018,2.1954148,9.84467,-0.15668233,0.13736428,-0.060855657,-36.5625,-5.49375,-39.825,0.11136133,-0.089269616,-0.0019716294,1002.2798, , , , 
2025-11-24 20:19:07.977,1.611267,2.1427727,9.9140625,-0.1279725,0.19722731,-0.046195325,-36.61875,-5.5125003,-39.99375,0.10991781,-0.0873482,-0.0025246418,1002.2798, , , , 
2025-11-24 20:19:07.998,1.5370895,2.1092732,9.906884,-0.09743014,0.19356222,-0.054747187,-36.675003,-5.4375,-39.881252,0.108977444,-0.08568225,-0.0028052942,1002.27954, , , , 
2025-11-24 20:19:08.017,1.4413766,2.1140587,9.87817,-0.029626092,0.12636903,-0.07062922,-36.6375,-5.1375003,-40.0875,0.107943065,-0.08313543,-0.0033547087,1002.27954, , , , 
2025-11-24 20:19:08.037,1.2496517,2.111666,9.77498,0.03268033,0.11354123,-0.054747187,-36.675003,-4.9125004,-40.237503,0.10779587,-0.081504464,-0.0039432836,1002.281, , , , 
2025-11-24 20:19:08.057,1.1228321,2.0733807,9.585947,0.086434886,0.11903886,-0.0046577104,-36.206253,-4.70625,-40.237503,0.10821996,-0.07973356,-0.0043548914,1002.281, , , , 
2025-11-24 20:19:08.077,1.1084751,2.0614166,9.262916,0.08093726,0.108654454,0.040544987,-36.05625,-4.74375,-40.18125,0.10896907,-0.07796612,-0.0042421473,1002.2761, , , , 
2025-11-24 20:19:08.097,1.16351,2.0662024,8.975478,0.014354911,0.08788565,0.07597413,-35.86875,-4.55625,-40.18125,0.10956748,-0.07617716,-0.0035096956,1002.2761, , , , 
2025-11-24 20:19:08.117,1.2376875,2.1762722,9.0544405,-0.05467083,0.07627955,0.09735378,-35.756252,-4.6125,-40.068752,0.109368145,-0.07518858,-0.0026746236,1002.2771, , , , 
2025-11-24 20:19:08.137,1.3429717,2.2002003,9.152547,-0.067498624,0.053601846,0.10101887,-35.79375,-4.78125,-39.91875,0.10895662,-0.07440404,-0.0017315024,1002.2771, , , , 
2025-11-24 20:19:08.157,1.4413766,2.2743778,9.193225,-0.06566608,0.009009997,0.08635853,-35.8125,-4.55625,-39.91875,0.10855053,-0.07413064,-8.0091716E-4,1002.28076, , , , 
2025-11-24 20:19:08.177,1.5634105,2.3365912,9.188439,-0.09926268,-0.08628218,0.053372778,-35.86875,-4.93125,-39.99375,0.10818105,-0.074583635,-6.521366E-5,1002.28076, , , , 
2025-11-24 20:19:08.198,1.637588,2.3844478,9.284451,-0.1291942,-0.1357608,0.0075592347,-35.662502,-4.875,-39.99375,0.10764179,-0.0758225,2.3499285E-4,1002.28, , , , 
2025-11-24 20:19:08.221,1.7165512,2.396412,9.456735,-0.15973656,-0.18401773,-0.051692948,-35.8875,-4.8187504,-40.0125,0.10664695,-0.07804241,-8.77707E-5,1002.28, , , , 
2025-11-24 20:19:08.238,1.7476579,2.3509483,9.645767,-0.15301724,-0.19501299,-0.08956548,-35.71875,-4.9875,-39.9,0.10571022,-0.08007262,-9.322174E-4,1002.2761, , , , 
2025-11-24 20:19:08.259,1.7476579,2.3030918,9.909277,-0.092543356,-0.17241164,-0.13049224,-35.79375,-4.78125,-39.693752,0.10491996,-0.08195405,-0.0022143316,1002.2761, , , , 
2025-11-24 20:19:08.277,1.625624,2.204986,9.978668,-0.003970507,-0.15347537,-0.13293563,-35.9625,-4.7625003,-39.600002,0.1047089,-0.083450414,-0.0037442194,1002.2739, , , , 
2025-11-24 20:19:08.297,1.4940187,2.1571295,9.789336,0.06810947,-0.106440134,-0.09994988,-36.506252,-4.70625,-39.393753,0.10514797,-0.0843862,-0.005150117,1002.2739, , , , 
2025-11-24 20:19:08.317,1.4437693,2.152344,9.523733,0.05833591,-0.119267926,-0.06513159,-36.525,-4.59375,-39.3375,0.10591045,-0.08500228,-0.0061749713,1002.2788,37.88739003,127.7401594,149.8907470703125,0.0
2025-11-24 20:19:08.338,1.4772689,2.1499512,9.389735,0.006413896,-0.13881505,-0.044362783,-36.600002,-4.36875,-39.16875,0.10646786,-0.08581407,-0.0068931514,1002.2788, , , , 
2025-11-24 20:19:08.357,1.5251254,2.085345,9.456735,-0.0070247436,-0.16447063,-0.040697698,-36.73125,-4.40625,-38.8125,0.10659616,-0.08716336,-0.0076454594,1002.28296, , , , 
2025-11-24 20:19:08.377,1.5131612,2.0255244,9.530911,0.020463383,-0.18035266,-0.035200074,-36.600002,-4.1625004,-38.568752,0.10661306,-0.08850978,-0.008236943,1002.28296, , , , 
2025-11-24 20:19:08.397,1.393221,1.9920249,9.471091,0.041843038,-0.15530792,0.0026724567,-37.03125,-4.51875,-38.11875,0.1067554,-0.089715004,-0.008706885,1002.28564, , , , 
2025-11-24 20:19:08.417,1.3238292,1.9944177,9.35145,0.040621344,-0.12720895,0.055205323,-37.59375,-4.59375,-37.875,0.1069662,-0.090499505,-0.008728984,1002.28564, , , , 
2025-11-24 20:19:08.437,1.326222,2.0781665,9.257831,-0.009468133,-0.12720895,0.096132085,-38.175003,-4.6312504,-37.912502,0.10706891,-0.09109301,-0.00827604,1002.2844, , , , 
2025-11-24 20:19:08.457,1.4724833,2.056631,9.308379,-0.086434886,-0.11987878,0.12850699,-38.8125,-4.7250004,-37.7625,0.10669167,-0.09177454,-0.007520367,1002.2844, , , , 
2025-11-24 20:19:08.477,1.6160526,2.0470598,9.585947,-0.10964708,-0.1241547,0.1492758,-39.318752,-4.6312504,-37.706253,0.10560405,-0.09262138,-0.00651611,1002.2883, , , , 
2025-11-24 20:19:08.497,1.9151554,1.975275,9.930812,-0.051005747,-0.15103199,0.15904936,-39.91875,-4.8375,-37.40625,0.10420281,-0.09410581,-0.0049778777,1002.2883, , , , 
2025-11-24 20:19:08.517,2.152344,1.89362,10.00499,-0.0045813546,-0.10949437,0.13278292,-40.631252,-4.70625,-37.21875,0.10347193,-0.09570064,-0.0036662926,1002.28784, , , , 
2025-11-24 20:19:08.537,2.1044874,1.89362,9.897313,0.02107423,-0.027640838,0.12239852,-41.0625,-5.0062504,-36.956253,0.10300648,-0.09679724,-0.0024868576,1002.28784, , , , 
2025-11-24 20:19:08.557,1.9920249,1.9390837,9.64816,0.055892523,-0.026419144,0.12850699,-41.456253,-4.4625,-36.7125,0.10290512,-0.09727796,-0.0012766195,1002.28467, , , , 
2025-11-24 20:19:08.579,2.0015962,1.9944177,9.289237,0.05955761,-0.074676074,0.13522631,-41.775,-4.3125,-36.35625,0.103270814,-0.09796063,2.305354E-5,1002.28467, , , , 
2025-11-24 20:19:08.597,1.9920249,2.1547368,8.863015,-0.029015245,-0.050242186,0.1156792,-41.756252,-4.2000003,-35.79375,0.10358135,-0.09899167,0.0012663106,1002.28296, , , , 
2025-11-24 20:19:08.617,1.9872392,2.2289143,8.635398,-0.16462334,-0.0038177953,0.11079242,-41.79375,-3.73125,-35.25,0.10328785,-0.09973354,0.0022780672,1002.28296, , , , 
2025-11-24 20:19:08.637,2.2791636,2.0685952,8.815159,-0.31428093,0.03955236,0.10101887,-41.775,-3.825,-34.987503,0.10126351,-0.100163534,0.0034023284,1002.2798, , , , 
2025-11-24 20:19:08.657,2.8465617,1.625624,8.999406,-0.43522868,-0.10521844,0.03749075,-41.643753,-3.525,-34.7625,0.09789243,-0.100985326,0.004061557,1002.2798, , , , 
2025-11-24 20:19:08.678,2.5232315,2.1308086,9.736694,-0.41323817,0.052380152,-0.10605835,-41.79375,-3.0375001,-34.95,0.093650304,-0.103160426,0.0036626535,1002.2837, , , , 
2025-11-24 20:19:08.697,2.4634109,1.8050855,10.08156,-0.3087833,0.12270394,-0.13354649,-42.018753,-2.60625,-35.1375,0.0905616,-0.10275603,0.0022648699,1002.2837, , , , 
2025-11-24 20:19:08.717,2.152344,1.625624,10.060024,-0.17012095,0.18928629,-0.123162076,-42.1875,-2.15625,-35.193752,0.08810403,-0.101713516,7.9677824E-4,1002.2749, , , , 
2025-11-24 20:19:08.737,2.0135603,1.5897316,9.77498,-0.15851486,0.16301987,-0.09261972,-42.3375,-1.9125,-35.268753,0.08637498,-0.099951625,-3.5375817E-4,1002.2749, , , , 
2025-11-24 20:19:08.757,1.9776679,1.5490535,9.7654085,-0.16645588,0.14835952,-0.07673769,-41.925003,-1.7437501,-35.04375,0.08469,-0.098413266,-0.001221798,1002.27563, , , , 
2025-11-24 20:19:08.777,1.9558334,1.4533406,9.902099,-0.15607147,0.1312558,-0.059633963,-41.5875,-1.5937501,-35.04375,0.08292708,-0.09705452,-0.0019568217,1002.27563, , , , 
2025-11-24 20:19:08.797,1.7548363,1.3549358,10.253843,-0.12430742,0.34871742,-0.003436016,-41.11875,-1.3875,-35.100002,0.08069502,-0.094849676,-0.0026324114,1002.2788, , , , 
2025-11-24 20:19:08.817,1.7117655,1.3429717,10.414461,-0.05833591,0.58328277,0.07902836,-40.818752,-0.95625,-35.193752,0.07910008,-0.09000072,-0.0023149438,1002.2788, , , , 
2025-11-24 20:19:08.837,1.6040884,1.5083755,10.287343,0.040010497,0.70850646,0.15171918,-40.78125,-0.6,-35.60625,0.078384295,-0.083621085,-0.0010038739,1002.27905, , , , 
2025-11-24 20:19:08.857,1.7787645,1.6208383,10.050453,0.09009997,0.6852943,0.14866495,-40.575,-0.28125,-35.8125,0.07863955,-0.07696972,0.001010499,1002.27905, , , , 
2025-11-24 20:19:08.877,1.8170497,1.7380866,10.031311,0.13285927,0.6248204,0.07353074,-40.331253,-0.09375,-36.506252,0.07956734,-0.07113705,0.0029939578,1002.28345, , , , 
2025-11-24 20:19:08.897,1.6663018,1.8074784,10.04806,0.18600298,0.53624755,-0.015042114,-39.84375,0.15,-37.237503,0.08114248,-0.06602862,0.004245542,1002.28345, , , , 
2025-11-24 20:19:08.917,1.5945172,1.8146569,10.079167,0.25686127,0.48860145,-0.08956548,-39.487503,-0.01875,-37.818752,0.08336644,-0.06159981,0.0046252934,1002.28687, , , , 
2025-11-24 20:19:08.937,1.3238292,1.8266209,9.921241,0.29962057,0.47394112,-0.13721156,-39.206253,-0.16875,-38.643753,0.086885035,-0.05638516,0.004134703,1002.28687, , , , 
2025-11-24 20:19:08.957,1.1994023,1.8266209,9.686445,0.27885178,0.4947099,-0.12927055,-38.79375,-0.41250002,-38.9625,0.089842156,-0.05195162,0.0034097328,1002.2883, , , , 
2025-11-24 20:19:08.977,1.189831,1.8481563,9.562018,0.23059484,0.49409908,-0.11155598,-38.53125,-0.95625,-39.375,0.092448205,-0.047393687,0.0027967358,1002.2883, , , , 
2025-11-24 20:19:08.997,1.2783655,1.8505492,9.617053,0.22143213,0.5331933,-0.12194038,-38.25,-1.35,-39.75,0.09465932,-0.043026753,0.002310658,1002.28735, , , , 
2025-11-24 20:19:09.018,1.096511,1.8840487,9.617053,0.24525517,0.58694786,-0.14087665,-37.800003,-1.6125001,-40.143753,0.09685098,-0.038391847,0.0017566317,1002.28735, , , , 
2025-11-24 20:19:09.037,0.83778703,1.8481563,9.38495,0.2599155,0.62665296,-0.12682717,-37.518753,-1.6500001,-40.518753,0.09922897,-0.03310571,0.0011090704,1002.2849, , , , 
