Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:30:09.481,-4.8649077,-3.3445678,9.576375,-0.7301915,-2.3831441,-0.631387,-8.775001,9.13125,-55.987503,-0.05406891,0.17254819,-0.05060686,1001.98804, , , , 
2025-11-24 19:30:09.501,-3.761218,-5.195117,10.928918,-1.1651912,-0.9555178,1.2714022,-11.925,9.3,-55.575,-0.06491973,0.152818,-0.04970191,1001.98804, , , , 
2025-11-24 19:30:09.521,-2.8298118,-2.5498517,11.402996,-1.277587,0.18310146,1.9763963,-14.512501,9.243751,-54.656254,-0.07294905,0.15018411,-0.038532525,1002.01416, , , , 
2025-11-24 19:30:09.541,-3.1244283,-1.2735798,10.505388,-0.7289699,2.7688942,3.3080432,-16.44375,9.75,-54.05625,-0.08074186,0.1664262,-0.009741818,1002.01416, , , , 
2025-11-24 19:30:09.561,-2.638386,-1.5729818,8.178369,-0.32214558,4.9136553,4.5133214,-16.518751,11.2875,-54.093754,-0.0789263,0.20434578,0.023375237,1002.0166, , , , 
2025-11-24 19:30:09.581,-0.72293156,-2.7675984,9.528519,0.040697698,4.5221024,4.3440404,-12.7875,13.762501,-54.468754,-0.073304296,0.25449443,0.06277981,1002.0166, , , , 
2025-11-24 19:30:09.601,-2.7652056,-1.2281163,6.9188466,0.7651625,2.62168,3.1681592,-5.925,16.44375,-54.05625,-0.06423097,0.29087546,0.09813517,1001.99536, , , , 
2025-11-24 19:30:09.621,-5.341378,0.68464637,4.759324,1.2691115,2.905724,2.5866327,2.15625,17.56875,-52.4625,-0.05068468,0.31720302,0.12290309,1001.99536, , , , 
2025-11-24 19:30:09.641,-6.0451674,1.407877,5.4227343,1.5287216,1.8617861,1.8658329,9.69375,17.493752,-49.725002,-0.030045616,0.3525255,0.14433596,1001.989, , , , 
2025-11-24 19:30:09.661,-6.660422,4.8385863,3.4426737,1.0296594,-1.5029134,0.21830153,14.681251,16.2,-46.818752,-0.014780258,0.35631087,0.15239851,1001.989, , , , 
2025-11-24 19:30:09.681,-3.8617167,2.9063823,4.05075,0.78959644,-3.808938,-0.5629721,16.3125,14.250001,-44.756252,-0.0030794987,0.3378959,0.14966564,1001.9856, , , , 
2025-11-24 19:30:09.701,-5.4179487,2.0638096,7.242177,0.7541673,-3.1980145,-0.8812235,15.900001,12.7875,-44.04375,0.007075606,0.30419353,0.14159228,1001.9856, , , , 
2025-11-24 19:30:09.721,-5.2429733,0.5051847,7.3043904,0.6466582,-2.8785415,-0.70407784,14.137501,11.625,-44.5125,0.015626162,0.27614042,0.13122398,1001.9802, , , , 
2025-11-24 19:30:09.741,-5.432306,1.407877,9.0951185,0.53120804,-1.7704644,-0.32168743,11.64375,10.81875,-45.80625,0.02297214,0.2530114,0.12280078,1001.9802, , , , 
2025-11-24 19:30:09.761,-3.9598224,1.4820545,7.7473617,0.25327253,-1.0673028,-0.27404135,8.981251,10.21875,-47.15625,0.029517164,0.2370989,0.117110275,1001.98535, , , , 
2025-11-24 19:30:09.781,-3.8521454,1.6902301,8.800801,0.31252474,-1.2927818,-0.3962108,6.8250003,9.806251,-48.412502,0.03246461,0.22711961,0.1134692,1001.98535, , , , 
2025-11-24 19:30:09.801,-4.048357,1.5897316,8.398508,0.38949147,-1.7955092,-0.53181887,5.2125,9.618751,-49.55625,0.03642504,0.21369456,0.10842756,1001.98975, , , , 
2025-11-24 19:30:09.822,-3.315854,1.0773684,9.18126,0.70346695,-3.1253235,-0.6240568,3.6750002,9.3,-50.287502,0.04202946,0.19332476,0.10181562,1001.98975, , , , 
2025-11-24 19:30:09.841,-3.5431721,1.7404794,11.247463,1.61676,-4.521186,-0.6271111,1.95,9.0,-51.206253,0.054763544,0.15810806,0.09340528,1001.9866, , , , 
2025-11-24 19:30:09.861,-2.6240292,1.462912,9.301201,1.864764,-4.593877,-0.68758494,-0.82500005,8.175,-52.256252,0.07540572,0.11431147,0.08228959,1001.9866, , , , 
2025-11-24 19:30:09.881,-0.6774679,1.9247267,7.993822,1.3149251,-2.3544345,-0.64543647,-4.33125,6.9187503,-52.85625,0.093644425,0.07987257,0.070144586,1001.9861, , , , 
2025-11-24 19:30:09.901,-0.5554339,2.0805593,8.403294,0.7346202,-1.4790903,-0.61122906,-8.34375,5.4750004,-53.156254,0.10549946,0.06147876,0.060660742,1001.9861, , , , 
2025-11-24 19:30:09.921,-1.3046865,2.3341985,9.085547,0.38277218,-0.9732324,-0.6087856,-12.468751,3.6937501,-53.11875,0.11265488,0.04825941,0.05086631,1001.98413, , , , 
2025-11-24 19:30:09.941,-1.6974086,2.6718855,9.279665,0.35955995,-1.1858836,-0.46767992,-15.675,2.5500002,-52.631252,0.11649027,0.039178137,0.043992598,1001.98413, , , , 
2025-11-24 19:30:09.961,-1.5418751,2.7628129,11.554043,0.515326,-1.6232502,-0.18607935,-18.16875,1.2750001,-51.862503,0.12063478,0.027034454,0.038546897,1001.9883, , , , 
2025-11-24 19:30:09.981,0.40468612,2.475375,11.6019,0.91787434,-1.3550882,-0.24044475,-20.5125,0.26250002,-51.112503,0.12729478,0.0124336835,0.03462005,1001.9883, , , , 
2025-11-24 19:30:10.001,0.60807604,2.9111679,9.906884,0.8909971,-0.67391723,-0.29053423,-22.331251,-0.50625,-50.625004,0.13658285,0.0019651637,0.03048621,1001.99365, , , , 
2025-11-24 19:30:10.021,0.038285162,3.449852,9.176475,0.54770094,-0.15225367,-0.40170842,-24.0,-1.725,-49.987503,0.14428686,-0.002144061,0.026588839,1001.99365, , , , 
2025-11-24 19:30:10.041,-0.10767702,3.2799616,9.123833,0.2734305,0.049325917,-0.3791071,-25.706251,-2.5875,-49.3875,0.14962243,-0.0019912017,0.021629114,1002.00195, , , , 
2025-11-24 19:30:10.061,0.062213387,3.2273195,9.119047,0.1078909,0.08292252,-0.3742203,-26.5125,-3.6562502,-48.562504,0.15163039,-6.843588E-4,0.018102702,1002.00195, , , , 
2025-11-24 19:30:10.081,-0.031106694,3.042773,9.626625,-0.025273805,0.04688253,-0.38155046,-27.337502,-4.6125,-47.60625,0.15208521,4.9318577E-4,0.014604298,1001.99805, , , , 
2025-11-24 19:30:10.101,-0.18664017,2.8465617,9.935597,-0.011224318,0.15805672,-0.29419932,-27.618752,-5.2125,-47.0625,0.15178344,0.0016862812,0.011131567,1001.99805, , , , 
2025-11-24 19:30:10.121,-0.43818563,2.8537402,9.669696,-0.017943637,0.36818817,-0.13354649,-27.393751,-5.925,-46.518753,0.15156649,0.0041699335,0.008649942,1001.99634, , , , 
2025-11-24 19:30:10.141,-0.474078,2.894418,9.602696,-0.0264955,0.5245651,0.018554486,-27.31875,-6.1312504,-46.443752,0.15126556,0.00830302,0.007979449,1001.99634, , , , 
2025-11-24 19:30:10.161,-0.3065804,2.990131,9.358628,-0.015500249,0.63573927,0.09735378,-26.775002,-6.1687503,-46.66875,0.15100428,0.013652882,0.0089713335,1001.99536, , , , 
2025-11-24 19:30:10.181,-0.44536412,3.3230324,9.097511,-0.07658497,0.5630485,0.045431767,-26.212502,-6.05625,-46.6875,0.1505524,0.020890612,0.0111636445,1001.99536, , , , 
2025-11-24 19:30:10.201,-0.60329044,3.411567,9.202796,-0.13522631,0.41949937,0.0020616094,-25.7625,-5.6625004,-47.04375,0.1496089,0.025766045,0.012354041,1001.99414, , , , 
2025-11-24 19:30:10.221,-0.8258229,3.3924243,9.363414,-0.102851406,0.24846213,-0.011987877,-24.6,-5.45625,-47.625,0.1484665,0.029023997,0.012968336,1001.99414,37.88752006,127.74002151,143.669677734375,1.0
2025-11-24 19:30:10.241,-0.86201435,3.370889,9.394521,-0.030160584,0.10124794,0.014278554,-23.775002,-5.175,-48.0,0.14789663,0.030862635,0.013273996,1001.99194, , , , 
2025-11-24 19:30:10.261,-0.7851449,3.2967114,9.01137,0.03642177,0.031611346,0.06681142,-23.25,-4.89375,-48.468754,0.14805523,0.031477056,0.013676155,1001.99194, , , , 
2025-11-24 19:30:10.281,-0.26799613,3.6846478,8.973084,0.034589227,-0.046577103,-0.017485503,-22.66875,-5.08125,-49.256252,0.14856933,0.031456687,0.014265561,1001.99536, , , , 
2025-11-24 19:30:10.301,-0.40947178,3.5838501,8.475079,-0.023441264,-0.09239065,-0.10239327,-23.1375,-5.55,-49.3875,0.14904176,0.030938862,0.013992388,1001.99536, , , , 
2025-11-24 19:30:10.322,-0.55782676,3.5527434,8.685647,-0.19692189,-0.16874656,-0.15614784,-23.5125,-6.39375,-49.55625,0.14851888,0.02995133,0.012859527,1001.9995, , , , 
2025-11-24 19:30:10.341,-0.6511469,3.3684962,9.040084,-0.26716933,-0.18218519,-0.14881766,-24.300001,-7.2375,-48.54375,0.14612658,0.02818683,0.010806769,1001.9995, , , , 
2025-11-24 19:30:10.361,-0.086141616,3.3589249,10.792527,-0.13583715,-0.14003673,-0.15981291,-25.050001,-7.8,-47.025,0.14385653,0.026654117,0.009242057,1001.9983, , , , 
2025-11-24 19:30:10.381,-0.83778703,3.0885358,9.233903,0.2294495,-0.15591876,-0.20440477,-25.687502,-7.65,-45.09375,0.14468752,0.025536044,0.0072453506,1001.9983, , , , 
2025-11-24 19:30:10.401,-1.2257234,2.9781668,8.750552,0.04008685,-0.1693574,-0.034589227,-26.737501,-7.5750003,-43.10625,0.14619626,0.02414503,0.0053219628,1001.9961, , , , 
2025-11-24 19:30:10.421,-0.7181459,3.0355947,9.128618,-0.08880192,-0.21028417,0.07658497,-26.775002,-7.5750003,-41.643753,0.14615156,0.022580393,0.0049863867,1001.9961, , , , 
2025-11-24 19:30:10.441,-0.43579283,3.0810583,9.377771,-0.13583715,-0.21150586,0.07658497,-26.587502,-7.2187505,-40.3125,0.14522892,0.020473557,0.005440348,1001.9905, , , , 
2025-11-24 19:30:10.462,-0.32333016,3.1890345,9.81805,-0.10651649,-0.17913096,0.008780929,-26.04375,-7.2937503,-39.7125,0.14380343,0.017894078,0.005855491,1001.9905, , , , 
2025-11-24 19:30:10.481,-0.5386842,3.05713,9.53809,-0.025884653,-0.068567604,0.0264955,-24.862501,-7.05,-39.300003,0.14356376,0.016859505,0.005711525,1001.98804, , , , 
2025-11-24 19:30:10.501,-0.52193445,3.289533,9.2075815,-0.055205323,0.010842538,0.058870405,-24.018751,-6.58125,-39.318752,0.14380774,0.016777249,0.005906737,1001.98804, , , , 
2025-11-24 19:30:10.521,-0.44536412,3.3517463,8.925228,-0.121176824,0.08292252,0.060702946,-24.018751,-6.58125,-39.487503,0.14399587,0.017570138,0.0065060663,1001.9905, , , , 
2025-11-24 19:30:10.541,-0.43818563,3.4043884,8.817552,-0.16393614,0.06826218,0.008780929,-24.4125,-6.4687505,-39.9375,0.14381,0.018434074,0.0071300673,1001.9905, , , , 
2025-11-24 19:30:10.561,-0.40707895,3.3110683,8.666505,-0.24823305,-0.04352287,-0.060855657,-24.900002,-6.2812505,-40.59375,0.143269,0.019089514,0.007240086,1001.9934, , , , 
2025-11-24 19:30:10.581,-0.581755,2.923132,9.518948,-0.22990763,-0.14309096,-0.09139802,-25.44375,-6.4125004,-41.475002,0.1417598,0.018604811,0.0066279154,1001.9934, , , , 
2025-11-24 19:30:10.602,-0.60329044,2.7939196,10.127024,-0.09796463,-0.22127941,-0.059023116,-25.500002,-6.1687503,-42.393753,0.1396939,0.017261608,0.0053700907,1001.99634, , , , 
2025-11-24 19:30:10.621,-0.59611195,2.691028,10.155738,0.11949699,-0.22799873,-0.0022143214,-25.25625,-6.01875,-42.9,0.13940333,0.015559953,0.004574191,1001.99634, , , , 
2025-11-24 19:30:10.641,-0.5554339,2.8992038,9.746265,0.22761697,-0.16324893,0.065589726,-25.331251,-5.8500004,-43.18125,0.14083827,0.013975357,0.0043319743,1001.99194, , , , 
2025-11-24 19:30:10.661,-0.40468612,2.9398818,9.126225,0.17691664,-0.022143213,0.112014115,-25.593752,-5.4375,-43.10625,0.14312465,0.013349273,0.0047959303,1001.99194, , , , 
2025-11-24 19:30:10.681,-0.33050862,3.004488,8.906086,0.012598725,0.056656085,0.118122585,-25.81875,-5.4187503,-43.0125,0.1445644,0.013563856,0.005814319,1001.9939, , , , 
2025-11-24 19:30:10.701,-0.20338993,3.0260234,9.380164,-0.07841752,0.040774055,0.09307785,-26.212502,-5.26875,-43.350002,0.14469907,0.014007405,0.006985116,1001.9939, , , , 
2025-11-24 19:30:10.721,-0.16031912,2.923132,9.894919,0.022372281,0.06154286,0.11018158,-26.306252,-5.08125,-43.59375,0.14444964,0.014215354,0.007981929,1002.00464, , , , 
2025-11-24 19:30:10.741,0.011964113,3.0116663,9.801301,0.163478,0.09330692,0.15538427,-26.156252,-4.8187504,-44.193752,0.14512065,0.014434631,0.009174202,1002.00464, , , , 
2025-11-24 19:30:10.761,0.3185445,3.2560334,9.29163,0.20806985,0.16660859,0.14622156,-26.1,-4.2375,-44.71875,0.14773183,0.0149560105,0.011273817,1001.9983, , , , 
2025-11-24 19:30:10.781,0.285045,3.519244,9.052048,0.10544751,0.1293469,0.05092939,-25.556252,-3.6000001,-45.206253,0.1501896,0.015301647,0.012790932,1001.9983, , , , 
2025-11-24 19:30:10.801,0.29461628,3.4450665,9.329915,-0.012446013,0.06398625,-0.046195325,-24.843752,-3.1875002,-45.506252,0.151714,0.0154958,0.013373447,1001.9968, , , , 
2025-11-24 19:30:10.821,0.2727818,3.1698918,9.93799,0.035200074,0.036498122,-0.14332004,-24.337502,-2.9625,-45.412502,0.15221336,0.015092141,0.012927935,1001.9968, , , , 
2025-11-24 19:30:10.841,0.021535404,2.9829526,9.930812,0.16531055,0.062764555,-0.13598987,-23.587502,-2.71875,-45.412502,0.15287897,0.014919558,0.011698042,1001.99634, , , , 
2025-11-24 19:30:10.861,-0.02871387,2.935096,9.396914,0.26121357,0.12384928,-0.06574243,-23.268751,-2.2125,-44.98125,0.15450785,0.015371305,0.010570786,1001.99634, , , , 
2025-11-24 19:30:10.881,0.0741775,3.1196425,8.970692,0.24166645,0.1525591,-0.032145835,-23.025002,-1.9687501,-44.7,0.15747678,0.016412867,0.010111108,1002.0, , , , 
2025-11-24 19:30:10.901,0.04546363,3.222534,8.520542,0.1622563,0.17088452,-0.04497363,-22.800001,-1.6875001,-44.456253,0.15987597,0.017539933,0.010053896,1002.0, , , , 
2025-11-24 19:30:10.921,-0.02871387,3.3804603,8.427222,0.0290916,0.11468657,-0.06879667,-22.800001,-1.725,-44.23125,0.16149162,0.018487977,0.009877075,1001.99854, , , , 
2025-11-24 19:30:10.941,0.11964113,3.519244,8.539685,-0.08574768,0.02367033,-0.11155598,-22.63125,-2.23125,-43.912502,0.16215628,0.018888658,0.0093937935,1001.99854, , , , 
2025-11-24 19:30:10.961,0.11485548,3.6487553,9.052048,-0.10957073,-0.07101099,-0.15492614,-22.743752,-2.2687502,-43.893753,0.16213387,0.018159157,0.0083629135,1001.9917, , , , 
2025-11-24 19:30:10.981,0.11246266,3.6750765,9.279665,-0.049707696,-0.088114716,-0.15309359,-22.875,-2.60625,-43.893753,0.16214153,0.016901387,0.006900053,1001.9917, , , , 
2025-11-24 19:30:11.001,0.1698904,3.73729,9.147761,-0.013667707,-0.053296424,-0.14454173,-23.025002,-2.5687501,-43.706253,0.16264878,0.0156597,0.005406611,1001.999, , , , 
2025-11-24 19:30:11.021,0.25124636,3.9526439,8.99462,-0.020997874,0.0035123718,-0.14515258,-23.325,-2.5875,-43.5,0.16353458,0.014717665,0.004028685,1001.999, , , , 
2025-11-24 19:30:11.041,0.9026923,4.167998,8.846265,-0.053983625,0.009620844,-0.26304612,-23.4375,-2.6437502,-42.91875,0.16498703,0.013794201,0.0023030073,1001.99805, , , , 
2025-11-24 19:30:11.062,0.93619186,4.3645086,9.092726,-0.03504736,-0.1473669,-0.5183803,-23.71875,-2.5875,-42.675003,0.16629167,0.011993807,-4.3593766E-4,1001.99805, , , , 
2025-11-24 19:30:11.081,-0.06699903,4.290331,9.471091,0.0962848,-0.38559732,-0.65765345,-24.056252,-3.0375001,-42.28125,0.16819337,0.009147955,-0.005835313,1002.00586, , , , 
2025-11-24 19:30:11.101,-0.9290134,4.0698924,9.7654085,0.27159795,-0.44301698,-0.5385382,-24.300001,-3.2062502,-42.037502,0.1710189,0.0062937276,-0.012611066,1002.00586, , , , 
2025-11-24 19:30:11.121,-1.2616158,4.0555353,9.358628,0.43286163,-0.17057909,-0.24166645,-24.7875,-3.3750002,-41.850002,0.17504509,0.0049305414,-0.018123338,1002.00684, , , , 
2025-11-24 19:30:11.141,-1.1395818,4.302295,8.793623,0.46645823,0.081700824,0.01977618,-25.312502,-3.80625,-41.4,0.18028596,0.005953517,-0.0207257,1002.00684, , , , 
2025-11-24 19:30:11.161,-0.7612167,4.7018967,8.412866,0.48783788,0.17027368,0.18653747,-25.425001,-4.0875,-41.4,0.1856158,0.007652883,-0.020430502,1001.99976, , , , 
2025-11-24 19:30:11.181,-0.20338993,5.0539403,8.214261,0.51654774,0.053601846,0.18714833,-25.968752,-4.5,-41.100002,0.19199394,0.008889945,-0.017968941,1001.99976, , , , 
2025-11-24 19:30:11.201,-0.023928227,5.2884374,8.333902,0.48478365,-0.2170035,0.096742935,-25.95,-5.1375003,-40.95,0.19717601,0.007994118,-0.016331453,1002.0027, , , , 
2025-11-24 19:30:11.221,0.1268196,5.252545,8.941978,0.4853945,-0.4045336,0.03565821,-26.04375,-5.5125003,-40.537502,0.20201677,0.0048544435,-0.016024215,1002.0027,37.88752006,127.74002151,143.669677734375,1.0
2025-11-24 19:30:11.241,0.1698904,5.286044,9.075976,0.49577892,-0.30313295,0.055205323,-26.493752,-6.1125,-40.18125,0.20691289,9.405085E-4,-0.016463239,1002.0054, , , , 
2025-11-24 19:30:11.261,0.19621146,5.276473,9.006584,0.4261423,0.013896775,0.11690089,-26.7,-6.6937504,-40.068752,0.2116553,-0.0014341146,-0.016506478,1002.0054, , , , 
2025-11-24 19:30:11.281,0.10049855,5.286044,8.649755,0.27159795,0.29610822,0.17432053,-27.225,-7.51875,-39.825,0.21555553,-8.6214574E-4,-0.0153656285,1002.0039, , , , 
2025-11-24 19:30:11.301,0.17228323,5.2812586,8.724232,0.098117344,0.404839,0.1828724,-27.4125,-7.89375,-40.18125,0.21788426,0.0018538003,-0.013119408,1002.0039, , , , 
2025-11-24 19:30:11.322,-0.16749759,5.1592245,9.277272,0.076126836,0.33947837,0.16637953,-27.618752,-8.118751,-40.4625,0.21911138,0.005942663,-0.009978404,1002.0022, , , , 
2025-11-24 19:30:11.341,-0.40468612,4.9103713,9.528519,0.1946312,0.24357535,0.22379917,-27.6,-8.55,-40.78125,0.22045694,0.008331172,-0.0076246923,1002.0022, , , , 
2025-11-24 19:30:11.361,-0.42861435,4.8003016,9.480662,0.33451524,0.16111097,0.3288649,-27.656252,-8.55,-41.100002,0.2229019,0.009761669,-0.004848566,1001.9995, , , , 
2025-11-24 19:30:11.381,-0.36640096,4.8122654,9.284451,0.4078169,0.07742489,0.39300385,-27.656252,-8.981251,-41.04375,0.22642359,0.010232888,-0.0013832974,1001.9995, , , , 
2025-11-24 19:30:11.401,-0.09332009,4.9486566,9.142975,0.42125553,-0.015423893,0.42537877,-27.337502,-8.981251,-40.85625,0.23043488,0.009739706,0.0025020717,1001.99976, , , , 
2025-11-24 19:30:11.421,0.124426775,5.0539403,8.9348,0.37788537,-0.11193776,0.3972798,-27.093752,-8.94375,-40.95,0.23443036,0.00841141,0.0064189904,1001.99976, , , , 
2025-11-24 19:30:11.441,0.11006984,5.1879387,8.930014,0.25571594,-0.24754585,0.27694288,-27.0375,-9.056251,-40.8375,0.2385125,0.0054517286,0.010437319,1002.00464, , , , 
2025-11-24 19:30:11.462,-0.02632105,5.130511,8.975478,0.07857023,-0.33184278,0.16271444,-27.13125,-8.962501,-41.11875,0.2403996,0.0023720032,0.012215198,1002.00464, , , , 
2025-11-24 19:30:11.481,-0.1698904,4.845765,9.186047,-0.18898088,-0.40147936,0.07963921,-27.54375,-8.981251,-41.287502,0.24022166,-0.0013001771,0.012775239,1001.99414, , , , 
2025-11-24 19:30:11.501,-0.22253251,4.4147577,9.7654085,-0.49562618,-0.34894648,0.05581617,-27.750002,-9.337501,-40.800003,0.23696673,-0.0044650678,0.012454392,1001.99414, , , , 
2025-11-24 19:30:11.521,-0.2632105,3.9000018,10.974681,-0.580534,-0.27747735,0.11323581,-28.087502,-9.431251,-40.74375,0.23041952,-0.007122942,0.012133625,1001.9922, , , , 
2025-11-24 19:30:11.541,-0.38793638,3.4163525,11.467603,-0.30626354,-0.10460759,0.23051849,-28.143751,-9.4875,-40.068752,0.22522642,-0.009563811,0.012593885,1001.9922, , , , 
2025-11-24 19:30:11.561,-0.6439684,3.222534,10.648958,0.14881766,0.07437065,0.41560522,-28.143751,-9.618751,-40.0125,0.22320184,-0.010598599,0.014583726,1001.99634, , , , 
2025-11-24 19:30:11.581,-0.5913263,3.6053855,8.67129,0.43041825,0.1653869,0.5567109,-28.368752,-9.150001,-40.518753,0.22602525,-0.01021241,0.020025218,1001.99634, , , , 
2025-11-24 19:30:11.601,-0.285045,3.9406798,7.1129646,0.35100812,0.096972,0.51578414,-28.331251,-8.887501,-40.612503,0.22983533,-0.009810938,0.025589587,1002.0005, , , , 
2025-11-24 19:30:11.621,-0.22731815,4.273581,6.3514485,0.03397838,0.051769305,0.37651098,-28.44375,-8.56875,-40.85625,0.2320245,-0.0098047685,0.030432379,1002.0005, , , , 
2025-11-24 19:30:11.641,-0.2536392,4.237689,6.8614187,-0.2543415,0.036498122,0.18226156,-28.5375,-8.418751,-40.575,0.23125744,-0.009963968,0.03369624,1002.0022, , , , 
2025-11-24 19:30:11.661,-0.3711866,3.8808591,7.455138,-0.29648998,0.08597675,0.068033114,-28.312502,-8.175,-40.3875,0.22874667,-0.009673804,0.03536343,1002.0022, , , , 
2025-11-24 19:30:11.681,-0.4549354,3.6293137,7.8646097,-0.2476222,0.12384928,-0.004046863,-28.29375,-7.8,-40.2,0.22603734,-0.008730166,0.036095288,1002.0054, , , , 
2025-11-24 19:30:11.702,-0.39750767,3.5479577,8.048857,-0.10712734,0.100026235,-0.10544751,-28.1625,-7.70625,-40.331253,0.22368857,-0.0069766594,0.03610632,1002.0054, , , , 
2025-11-24 19:30:11.721,-0.39750767,3.612564,8.012965,-0.10040802,0.0981937,-0.19402036,-28.10625,-7.33125,-40.275,0.2226856,-0.005665931,0.035117533,1002.0039, , , , 
2025-11-24 19:30:11.741,-0.33290145,3.8545382,8.111071,-0.14316733,0.2509055,-0.28442577,-28.3875,-7.2562504,-39.975002,0.22152925,-0.003628719,0.03331261,1002.0039, , , , 
2025-11-24 19:30:11.761,-0.62961143,3.8521454,7.893324,-0.28182966,0.5404471,-0.34245625,-28.237501,-7.425,-40.143753,0.21957609,6.573985E-4,0.031033639,1002.00854, , , , 
2025-11-24 19:30:11.781,-1.2281163,3.638885,8.003393,-0.44736925,0.65956235,-0.28320405,-28.031252,-7.36875,-40.10625,0.21601188,0.007158056,0.029008523,1002.00854, , , , 
2025-11-24 19:30:11.801,-1.7620147,3.6005998,8.752945,-0.4504235,0.528841,-0.098117344,-27.675001,-7.33125,-40.4625,0.21132094,0.013679551,0.027959844,1002.01196, , , , 
2025-11-24 19:30:11.821,-1.570589,3.8401814,9.550055,-0.19753273,0.29305398,0.083915144,-27.13125,-7.3500004,-40.912502,0.20746562,0.01829154,0.028286248,1002.01196, , , , 
2025-11-24 19:30:11.841,-1.3884354,4.084249,9.746265,0.2679329,0.13056861,0.26045,-26.718752,-6.8437505,-41.287502,0.20704639,0.020782728,0.030357242,1002.0022, , , , 
2025-11-24 19:30:11.861,-1.2281163,4.496114,8.882157,0.6118399,0.043217443,0.38506284,-26.531252,-6.39375,-41.643753,0.21116133,0.0214329,0.033252507,1002.0022, , , , 
2025-11-24 19:30:11.882,-0.8353942,4.6899323,7.6181493,0.66559446,-0.03863609,0.46264043,-26.437502,-6.0,-42.131252,0.21764606,0.021073377,0.03696269,1002.0005, , , , 
2025-11-24 19:30:11.901,-0.49800622,5.183153,7.218249,0.50066566,-0.11010522,0.4168269,-26.362501,-5.90625,-42.206253,0.22378416,0.019928193,0.041020516,1002.0005, , , , 
2025-11-24 19:30:11.921,-0.10289137,5.293223,7.8311105,0.32596338,-0.27564484,0.2824405,-26.212502,-6.1125,-42.09375,0.22816378,0.017836582,0.044367474,1001.99927, , , , 
2025-11-24 19:30:11.941,0.050249275,5.2740803,8.79123,0.279539,-0.494939,0.12362021,-26.456251,-6.5437503,-42.05625,0.23139246,0.0142194135,0.046061497,1001.99927, , , , 
2025-11-24 19:30:11.961,0.19621146,5.2812586,9.595518,0.3198549,-0.6647545,0.0014507623,-26.41875,-6.8250003,-41.7,0.23452428,0.009051796,0.046005208,1002.00195, , , , 
