Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:07:59.220,8.52772,-4.3334017,0.8644072,0.3955236,1.0737932,-2.7236152,-30.487501,38.943752,-9.4875,0.44921377,-0.5275139,0.51740885,1002.27734, , , , 
2025-11-24 20:07:59.240,8.242975,-4.421936,0.70378894,0.4010212,1.018206,-2.5739577,-32.71875,36.75,-10.481251,0.46093476,-0.5045552,0.5098943,1002.27734, , , , 
2025-11-24 20:07:59.261,8.015358,-4.733003,0.39032918,0.42606595,0.930244,-2.404753,-34.29375,34.55625,-11.53125,0.4695637,-0.48699564,0.5040581,1002.2788, , , , 
2025-11-24 20:07:59.282,7.6827555,-5.276473,-0.0023928226,0.4395046,0.7787539,-2.112768,-36.525,31.425001,-13.087501,0.47754866,-0.47078303,0.49865842,1002.2732, , , , 
2025-11-24 20:07:59.300,7.4216385,-5.480162,-0.36161533,0.3930802,0.65353024,-1.8084897,-37.10625,30.431252,-13.6125,0.48455468,-0.45667535,0.4940538,1002.2732, , , , 
2025-11-24 20:07:59.320,7.177571,-5.319544,-0.6726823,0.23792501,0.4831038,-1.3644037,-38.081253,28.25625,-14.250001,0.49003997,-0.4454598,0.49030533,1002.2732, , , , 
2025-11-24 20:07:59.340,7.673184,-5.077869,-0.6559325,0.089489125,0.25831205,-1.0186641,-39.487503,26.7,-15.075001,0.49382442,-0.43767762,0.48713648,1002.2793, , , , 
2025-11-24 20:07:59.360,7.9627156,-4.953442,-0.55782676,0.0015271181,0.068338536,-0.77432525,-40.237503,25.125002,-15.450001,0.4967157,-0.4331368,0.4838283,1002.2793, , , , 
2025-11-24 20:07:59.381,8.262117,-5.0946183,-0.40468612,-0.013744064,-0.029473381,-0.45851722,-41.193752,23.34375,-15.806251,0.49905646,-0.4307159,0.4803995,1002.2854, , , , 
2025-11-24 20:07:59.400,8.52772,-5.3629136,-0.2970091,0.04123219,-0.04291202,-0.16592139,-41.4375,22.875,-15.825001,0.49988878,-0.43066353,0.479162,1002.2854, , , , 
2025-11-24 20:07:59.420,8.846265,-5.4705906,-0.45972106,0.12003148,0.037108973,0.17248799,-41.475002,22.237501,-15.750001,0.49946758,-0.4316922,0.4802334,1002.2842, , , , 
2025-11-24 20:07:59.440,9.176475,-5.384449,-0.7755736,0.21471281,0.030389652,0.45408857,-41.79375,22.237501,-15.825001,0.4980705,-0.4335434,0.4835912,1002.2842, , , , 
2025-11-24 20:07:59.460,9.296415,-4.9582276,-1.3070793,0.24403349,-0.08872557,0.74553907,-41.90625,22.03125,-15.900001,0.4963905,-0.43669733,0.48836258,1002.2783, , , , 
2025-11-24 20:07:59.480,9.147761,-4.1368914,-1.5179468,0.16340165,-0.2677038,0.961779,-42.018753,22.40625,-16.35,0.49442205,-0.44168073,0.4937086,1002.2783, , , , 
2025-11-24 20:07:59.500,9.1669035,-3.260819,-1.3716856,-0.014354911,-0.42469156,1.0931112,-41.79375,22.725,-16.6875,0.4920407,-0.4488117,0.4985684,1002.2793, , , , 
2025-11-24 20:07:59.521,9.289237,-2.7532415,-0.8859426,-0.22387552,-0.47539186,1.1157125,-41.5875,22.800001,-17.00625,0.48796782,-0.4599232,0.503165,1002.2793, , , , 
2025-11-24 20:07:59.540,9.245867,-2.9063823,-0.5482555,-0.40163207,-0.31351736,1.0967762,-41.268753,23.550001,-16.987501,0.48324057,-0.4692425,0.5060527,1002.2761, , , , 
2025-11-24 20:07:59.560,8.886943,-3.3493536,-0.148355,-0.5128063,-0.08872557,1.1187668,-40.74375,24.525002,-16.78125,0.47650257,-0.47810996,0.50916165,1002.2761, , , , 
2025-11-24 20:07:59.580,8.293224,-3.9047875,0.18185452,-0.5286883,0.08544226,1.2067288,-40.443752,25.462502,-16.1625,0.4679177,-0.4864971,0.51311105,1002.281, , , , 
2025-11-24 20:07:59.600,7.5870423,-4.208975,0.3807579,-0.44683477,0.15630054,1.4193037,-39.9,26.550001,-15.6,0.45801046,-0.49475864,0.5183226,1002.281, , , , 
2025-11-24 20:07:59.620,7.416853,-4.074678,0.45254257,-0.3362714,0.12392564,1.641652,-39.24375,27.712502,-15.31875,0.44726914,-0.5033325,0.52499723,1002.2739, , , , 
2025-11-24 20:07:59.640,7.54128,-3.6583266,0.52193445,-0.20738265,0.07017108,1.7827578,-39.075,28.5375,-14.906251,0.43632716,-0.5121653,0.53279287,1002.2739,37.88750053,127.74005922,147.821044921875,1.19
2025-11-24 20:07:59.661,7.9220376,-3.1890345,0.3687938,-0.06933116,0.035276428,1.8114675,-38.287502,29.60625,-14.700001,0.4232868,-0.5227311,0.54340225,1002.27563, , , , 
2025-11-24 20:07:59.681,7.9555373,-2.9805596,0.17467605,3.0542363E-4,0.074447006,1.7699299,-37.48125,30.73125,-14.587501,0.41348174,-0.5301633,0.55217683,1002.27563, , , , 
2025-11-24 20:07:59.700,7.984251,-2.8872397,-0.1698904,-0.016187452,0.10376768,1.7118994,-36.45,31.781252,-14.2875,0.40397516,-0.53684837,0.5607812,1002.2742, , , , 
2025-11-24 20:07:59.720,7.929216,-3.112464,-0.45014977,-0.12613995,0.115373775,1.6905198,-35.287502,33.43125,-14.1,0.39427027,-0.54340714,0.56880915,1002.2742, , , , 
2025-11-24 20:07:59.740,8.197512,-3.3469608,-0.50039905,-0.32283276,0.010231691,1.7149537,-34.237503,34.8375,-14.043751,0.38407636,-0.55087686,0.57572114,1002.2761, , , , 
2025-11-24 20:07:59.760,8.580363,-3.382853,-0.3400799,-0.5134171,-0.122322164,1.749772,-32.8875,35.98125,-14.00625,0.37347448,-0.55981934,0.5811609,1002.2761, , , , 
2025-11-24 20:07:59.780,9.150154,-3.3373895,-0.023928227,-0.7076666,-0.2133384,1.7772601,-31.575,37.050003,-14.08125,0.36247325,-0.5702817,0.585043,1002.28, , , , 
2025-11-24 20:07:59.800,9.667302,-3.0499516,0.39750767,-0.8561024,-0.15103199,1.7662648,-30.018751,37.8375,-13.6125,0.35074347,-0.5816041,0.5876737,1002.28, , , , 
2025-11-24 20:07:59.820,10.328021,-3.3517463,0.6583253,-0.9666658,-7.635591E-4,1.7088453,-28.687502,39.037502,-13.275001,0.33464012,-0.59545076,0.5900135,1002.28613, , , , 
2025-11-24 20:07:59.840,10.830812,-3.7109687,0.86201435,-1.0149227,0.0640626,1.6611991,-27.243752,40.3125,-12.618751,0.32437664,-0.60345095,0.59096247,1002.28613, , , , 
2025-11-24 20:07:59.860,11.460424,-4.0363927,0.9409775,-1.0130901,0.058488626,1.6233265,-26.025002,41.737503,-11.962501,0.3070118,-0.61638975,0.591931,1002.2744, , , , 
2025-11-24 20:07:59.880,12.07837,-4.156034,0.73489565,-1.0558494,0.08971819,1.6117204,-24.69375,43.050003,-11.56875,0.29315847,-0.6263882,0.5923647,1002.2744, , , , 
2025-11-24 20:07:59.900,12.727124,-4.199105,0.88354975,-1.1554176,0.102545984,1.5463598,-23.23125,44.1375,-10.950001,0.27912354,-0.63634914,0.5920976,1002.2737, , , , 
2025-11-24 20:07:59.920,13.107583,-4.2927237,1.1443675,-1.217724,0.07566871,1.4583979,-21.9375,45.16875,-9.993751,0.26527414,-0.64635617,0.59065866,1002.2737, , , , 
2025-11-24 20:07:59.942,13.524234,-4.1440697,1.462912,-1.2158915,0.03955236,1.3954805,-20.025002,46.518753,-8.75625,0.24834816,-0.65862745,0.58784854,1002.27954, , , , 
2025-11-24 20:07:59.960,14.2902355,-4.048357,1.4437693,-1.1932901,-0.030084228,1.3166813,-19.3125,46.893753,-8.08125,0.23561937,-0.6681096,0.5850175,1002.27954, , , , 
2025-11-24 20:07:59.980,15.013467,-3.909573,1.4509479,-1.1169342,-0.058794048,1.1993986,-18.0,47.34375,-6.675,0.22414814,-0.67702293,0.58175266,1002.28174, , , , 
2025-11-24 20:08:00.000,15.6359,-3.5120654,1.3956138,-0.9703309,-0.12598725,1.0772291,-16.81875,48.093754,-5.7000003,0.21397889,-0.685051,0.57840145,1002.28174, , , , 
2025-11-24 20:08:00.021,15.870397,-2.461018,1.5538392,-0.7314896,-0.25487602,0.96788746,-15.4125,48.525,-4.5375004,0.20560999,-0.6920804,0.5754025,1002.28345, , , , 
2025-11-24 20:08:00.040,15.875182,-0.95054877,1.704587,-0.48592898,-0.2945811,0.74126315,-14.062501,48.99375,-3.4125001,0.1998817,-0.6976414,0.57318276,1002.28345, , , , 
2025-11-24 20:08:00.060,15.50908,0.5243273,1.6878372,-0.31977853,-0.1369825,0.25189814,-12.95625,49.612503,-2.9250002,0.19741996,-0.7009832,0.5713049,1002.28296, , , , 
2025-11-24 20:08:00.080,14.2184515,1.1108679,1.3549358,-0.3191677,0.2955737,-0.5385382,-11.981251,50.006252,-1.9875001,0.19917035,-0.7012729,0.5675455,1002.28296, , , , 
2025-11-24 20:08:00.100,12.42533,0.4022933,0.95772725,-0.41751412,0.78608406,-1.1616024,-11.587501,50.456253,-1.40625,0.2028515,-0.69848835,0.56235427,1002.2859, , , , 
2025-11-24 20:08:00.121,10.90499,-0.72771716,0.7540382,-0.44744563,1.1049464,-1.483519,-11.512501,50.381252,-1.35,0.20649573,-0.6936402,0.5556595,1002.2859, , , , 
2025-11-24 20:08:00.140,10.239487,-1.7285153,0.72771716,-0.32894126,1.0230927,-1.586752,-12.168751,50.268753,-0.8625,0.21003701,-0.68782896,0.5483756,1002.28735, , , , 
2025-11-24 20:08:00.160,10.7351,-2.1260228,0.7588239,-0.0943759,0.75065494,-1.5916389,-13.312501,49.781254,-0.84375006,0.21489958,-0.6817583,0.5413504,1002.28735, , , , 
2025-11-24 20:08:00.180,11.537293,-2.3030918,0.663111,0.17867282,0.490434,-1.6905961,-14.625001,49.031254,-0.82500005,0.22236162,-0.6752965,0.53507453,1002.28784, , , , 
2025-11-24 20:08:00.200,11.783754,-2.3629124,0.48364928,0.38697174,0.21677442,-1.986857,-16.143751,48.525,-0.69375,0.23669682,-0.66613823,0.52736044,1002.28784, , , , 
2025-11-24 20:08:00.220,11.458032,-2.5259235,0.31615168,0.3930802,0.03955236,-2.2990763,-18.243752,47.662502,-1.2375001,0.25224745,-0.658303,0.5197668,1002.2881, , , , 
2025-11-24 20:08:00.240,10.969895,-2.9374888,0.21774685,0.25319618,0.016951011,-2.5263116,-19.181252,47.1375,-1.2750001,0.2696576,-0.6502252,0.5102512,1002.2881, , , , 
2025-11-24 20:08:00.260,10.495817,-3.5694933,0.0047856453,-0.024128467,0.23387815,-2.620382,-20.85,46.5,-1.7437501,0.28642032,-0.6418918,0.49898267,1002.2893, , , , 
2025-11-24 20:08:00.280,9.767801,-4.01725,0.04546363,-0.33321717,0.5771743,-2.572736,-22.987501,45.300003,-2.15625,0.30013496,-0.63309926,0.4865225,1002.2893, , , , 
2025-11-24 20:08:00.300,9.667302,-4.2592244,0.11006984,-0.5085303,0.79341424,-2.4414039,-25.2,44.081253,-2.30625,0.3103155,-0.6241076,0.47354975,1002.2871, , , , 
2025-11-24 20:08:00.320,9.631411,-4.3334017,0.019142581,-0.5775561,0.92291385,-2.352831,-27.2625,42.54375,-2.41875,0.3177655,-0.6148552,0.46063334,1002.2871, , , , 
2025-11-24 20:08:00.340,9.559626,-4.208975,-0.10289137,-0.60809845,0.8709918,-2.3351164,-29.775002,41.11875,-2.4,0.3255494,-0.60316616,0.44419888,1002.2827, , , , 
2025-11-24 20:08:00.360,9.18126,-4.3405805,-0.1363909,-0.6343649,0.7915817,-2.3455007,-31.725,39.75,-2.6437502,0.33168945,-0.59409326,0.43032473,1002.2827, , , , 
2025-11-24 20:08:00.380,8.685647,-4.395615,0.1052842,-0.6203154,0.6907919,-2.3015199,-33.46875,38.2125,-2.68125,0.33772328,-0.5853645,0.41599077,1002.2793, , , , 
2025-11-24 20:08:00.400,8.290832,-4.7859445,0.20817557,-0.5531222,0.6339831,-2.2190554,-35.30625,36.9,-3.1875002,0.3436199,-0.57691556,0.40183586,1002.2793, , , , 
2025-11-24 20:08:00.420,8.053643,-5.492126,0.2727818,-0.41018394,0.5338041,-2.0388556,-36.600002,35.04375,-3.2812502,0.34932688,-0.5687263,0.3885389,1002.2754, , , , 
2025-11-24 20:08:00.441,8.008179,-5.8797636,0.08853444,-0.2159345,0.40063944,-1.7803907,-38.025,33.112503,-3.15,0.35493413,-0.5612598,0.37685418,1002.2754, , , , 
2025-11-24 20:08:00.460,7.8167534,-5.590232,-0.11246266,0.049784053,0.20577917,-1.4206016,-39.35625,31.48125,-3.16875,0.36062258,-0.5550408,0.36757982,1002.2698, , , , 
2025-11-24 20:08:00.480,7.5846496,-5.0108695,-0.73489565,0.15851486,0.024892027,-1.0687536,-40.3875,29.60625,-3.3375,0.3681198,-0.5493827,0.35984632,1002.2698, , , , 
2025-11-24 20:08:00.500,7.8646097,-5.1352963,-0.9601201,0.026571855,-0.0361927,-0.83541,-41.381252,28.5375,-3.73125,0.3731364,-0.5466179,0.35517472,1002.2637, , , , 
2025-11-24 20:08:00.520,8.393723,-5.52084,-0.948156,-0.09009997,0.040774055,-0.55197686,-42.131252,27.675001,-4.0125003,0.37576422,-0.5452016,0.35148293,1002.2637, , , , 
2025-11-24 20:08:00.540,8.961121,-6.0308104,-1.0654043,-0.111479625,0.11781716,-0.26121357,-42.45,26.775002,-4.14375,0.37595394,-0.54463226,0.34958425,1002.25757, , , , 
2025-11-24 20:08:00.560,9.772587,-6.6077795,-1.3549358,-0.07788303,0.08055548,0.013667707,-42.7125,26.38125,-3.825,0.37455827,-0.54498976,0.3495748,1002.25757, , , , 
2025-11-24 20:08:00.580,9.832706,-7.093822,-1.785943,-0.11331217,-0.012369657,0.19508934,-43.18125,25.968752,-3.6562502,0.37248498,-0.5465817,0.3508537,1002.2554, , , , 
2025-11-24 20:08:00.600,9.059227,-7.349854,-2.329413,-0.41384903,0.032222193,0.42171368,-43.3125,25.612501,-3.5625002,0.36892554,-0.5495669,0.3527917,1002.2554, , , , 
2025-11-24 20:08:00.620,7.510173,-6.562316,-2.0925233,-0.9471187,0.15752223,0.8261709,-43.331253,25.48125,-3.5812502,0.35853252,-0.5555862,0.3556509,1002.2532, , , , 
2025-11-24 20:08:00.641,6.780063,-5.6907306,-1.311865,-1.413806,0.16301987,1.1529742,-43.143753,25.893751,-3.54375,0.34449023,-0.5629361,0.35758156,1002.2532,37.88751502,127.74005046,147.60272216796875,0.92
2025-11-24 20:08:00.660,6.7561345,-5.171189,-0.42861435,-1.6831896,0.1880646,1.437629,-42.43125,26.400002,-3.35625,0.32611862,-0.5722454,0.3589539,1002.24805, , , , 
2025-11-24 20:08:00.680,7.1632137,-4.776373,0.285045,-1.6593666,0.23876493,1.6605883,-41.850002,27.4125,-2.7375002,0.305012,-0.58219594,0.36079025,1002.24805, , , , 
2025-11-24 20:08:00.700,7.6755767,-4.5391846,0.5913263,-1.3007993,0.20700087,1.8169652,-41.456253,28.687502,-2.04375,0.2835166,-0.5916045,0.36421657,1002.2512, , , , 
2025-11-24 20:08:00.720,8.032107,-4.56072,0.2009971,-0.8359445,0.020616096,1.889656,-40.800003,29.625002,-1.5187501,0.2640696,-0.60022146,0.3698367,1002.2512, , , , 
2025-11-24 20:08:00.741,8.039286,-4.5798626,-0.3065804,-0.4199575,-0.34589225,2.0002193,-40.18125,30.88125,-0.73125005,0.24794604,-0.6088348,0.37767074,1002.26025, , , , 
2025-11-24 20:08:00.760,8.254939,-4.3405805,-0.7636095,-0.16279079,-0.8443436,2.2641053,-38.737503,32.287502,-0.13125001,0.23163813,-0.62175304,0.39025107,1002.26025, , , , 
2025-11-24 20:08:00.780,9.119047,-3.7037904,-0.7516454,-0.1511847,-1.1900831,2.4785128,-37.48125,33.675003,0.28125,0.21981856,-0.63440317,0.40165854,1002.26, , , , 
2025-11-24 20:08:00.800,10.150951,-2.8657043,-0.47168517,-0.29106873,-1.3458493,2.5310457,-36.05625,35.175003,0.975,0.20808953,-0.6484734,0.41265526,1002.26, , , , 
2025-11-24 20:08:00.820,11.087144,-2.3078775,-0.24646074,-0.5360185,-1.2224581,2.409487,-34.10625,36.881252,1.5375,0.19585212,-0.66246897,0.4218909,1002.2593, , , , 
2025-11-24 20:08:00.841,11.49153,-2.1188445,-0.076570325,-0.92451733,-0.8052494,2.1046743,-31.63125,38.8125,2.9437501,0.18252206,-0.6751799,0.42830646,1002.26953, , , , 
2025-11-24 20:08:00.860,11.240284,-2.3724837,0.069391854,-1.353943,-0.33306447,1.8145218,-30.656252,39.525,3.3937502,0.16735286,-0.68606466,0.4311865,1002.26953, , , , 
2025-11-24 20:08:00.880,10.916954,-2.868097,0.20338993,-1.7479395,0.083609715,1.5872866,-28.85625,40.912502,4.6312504,0.14962853,-0.6955175,0.4303275,1002.26953, , , , 
2025-11-24 20:08:00.900,10.194023,-3.5216367,0.6415756,-2.0216753,0.3676537,1.3942589,-27.431252,42.037502,5.8875003,0.12426998,-0.70577294,0.42488945,1002.2793, , , , 
2025-11-24 20:08:00.920,9.696016,-4.1727834,1.082154,-2.1212435,0.42324078,1.2995776,-26.23125,43.36875,7.2375,0.10279532,-0.7132744,0.4182065,1002.2793, , , , 
2025-11-24 20:08:00.941,9.418449,-4.6229334,1.352543,-2.1200218,0.3951418,1.297745,-24.712502,44.081253,8.700001,0.08098614,-0.7204306,0.41076726,1002.27515, , , , 
2025-11-24 20:08:00.960,9.147761,-4.5559344,1.623231,-2.0552719,0.36704284,1.3838744,-23.4375,44.362503,10.1625,0.059021503,-0.7271882,0.40359557,1002.27515, , , , 
2025-11-24 20:08:00.980,9.518948,-4.1703906,1.6806588,-1.9642557,0.4440096,1.4443483,-22.125,44.475002,11.90625,0.03683629,-0.7330563,0.397267,1002.2732, , , , 
2025-11-24 20:08:01.000,9.954741,-3.9885364,1.393221,-1.9282157,0.5692333,1.4003674,-20.625,44.15625,13.406251,0.014849789,-0.7377307,0.39119264,1002.2732, , , , 
2025-11-24 20:08:01.020,10.694422,-3.8066816,0.8668,-1.9801377,0.7775322,1.3179029,-19.875,44.006252,14.812501,-0.007015363,-0.7412182,0.38461348,1002.26904, , , , 
2025-11-24 20:08:01.040,11.37189,-3.5120654,0.29461628,-2.078484,1.058522,1.1505308,-18.900002,43.85625,16.425001,-0.029079337,-0.74333787,0.37658057,1002.26904, , , , 
2025-11-24 20:08:01.060,11.441281,-3.4043884,-0.078963146,-2.2018752,1.1990168,0.9049702,-18.150002,43.59375,17.868752,-0.056491334,-0.7444672,0.36322892,1002.2683, , , , 
2025-11-24 20:08:01.080,11.592328,-3.7731822,-0.19621146,-2.303276,1.1751938,0.76936215,-17.56875,43.21875,19.59375,-0.07789997,-0.7451686,0.35013556,1002.2683, , , , 
2025-11-24 20:08:01.100,11.733505,-3.9167516,-0.08135597,-2.3448136,1.1043355,0.72538114,-16.95,42.84375,21.28125,-0.09898376,-0.74593955,0.335825,1002.2759, , , , 
2025-11-24 20:08:01.120,11.932109,-3.7013974,0.3400799,-2.2892265,0.9986589,0.7504259,-16.81875,42.375,22.6875,-0.11983371,-0.74653983,0.32130715,1002.2759, , , , 
2025-11-24 20:08:01.140,12.734303,-3.4211383,0.6559325,-2.1236868,0.7763105,0.7211052,-16.59375,41.568752,24.13125,-0.13981885,-0.7470684,0.30728808,1002.2754, , , , 
2025-11-24 20:08:01.160,13.770993,-2.8250263,1.0223335,-1.7992506,0.498375,0.63856447,-16.425001,40.7625,25.593752,-0.15751708,-0.7478255,0.294515,1002.2754, , , , 
2025-11-24 20:08:01.180,15.030216,-2.14038,1.3621143,-1.2733111,0.15202461,0.43393064,-16.5375,39.600002,26.962502,-0.17399761,-0.7492533,0.28156793,1002.27344, , , , 
2025-11-24 20:08:01.200,15.937395,-1.3238292,1.448555,-0.74798244,0.034054734,0.12300937,-16.40625,38.362503,28.368752,-0.18105629,-0.7505427,0.27404502,1002.27344, , , , 
2025-11-24 20:08:01.220,15.927824,-0.6726823,1.0606186,-0.34848836,0.21616358,-0.3870481,-16.237501,37.706253,29.60625,-0.18203536,-0.75111,0.26764822,1002.282, , , , 
2025-11-24 20:08:01.240,14.312071,-0.6655038,0.5482555,-0.17806198,0.62543124,-1.0742513,-16.29375,37.0125,30.712502,-0.1775432,-0.750511,0.25974935,1002.28467, , , , 
2025-11-24 20:08:01.260,12.908979,-1.3429717,0.30897322,-0.16645588,1.0279796,-1.5006226,-16.425001,37.10625,30.975,-0.16963917,-0.748473,0.24897291,1002.28467, , , , 
2025-11-24 20:08:01.280,12.063714,-2.2384856,0.13399807,-0.09009997,1.3162994,-1.7205276,-17.04375,36.80625,31.181252,-0.1603481,-0.7445263,0.23609233,1002.28467, , , , 
2025-11-24 20:08:01.300,12.305689,-2.7149563,-0.19381863,0.022906773,1.4787848,-1.8323127,-18.09375,36.131252,31.10625,-0.15023196,-0.73894083,0.22257496,1002.28467, , , , 
2025-11-24 20:08:01.320,12.363116,-2.6982067,-0.45254257,0.22448637,1.5398695,-1.9697534,-19.518751,35.4375,30.618752,-0.13589458,-0.7302353,0.20565856,1002.28467, , , , 
2025-11-24 20:08:01.340,12.772588,-2.7436702,-0.66071814,0.39857784,1.4433557,-2.172631,-21.375,34.425003,29.94375,-0.1219905,-0.72286576,0.1922833,1002.28125, , , , 
2025-11-24 20:08:01.360,12.669697,-2.786741,-0.7923234,0.53724015,1.3743299,-2.476222,-23.268751,33.7125,29.306252,-0.10503459,-0.71567035,0.17841119,1002.28125, , , , 
2025-11-24 20:08:01.380,11.84836,-2.9015965,-0.64875406,0.6581879,1.2313917,-2.763931,-25.725,33.037502,28.48125,-0.08512854,-0.70862174,0.16355187,1002.2832, , , , 
2025-11-24 20:08:01.400,11.391032,-3.1770704,-0.68464637,0.7125533,1.1177741,-2.8848789,-28.10625,32.15625,27.6375,-0.063154586,-0.70191944,0.14825769,1002.2832, , , , 
2025-11-24 20:08:01.420,10.680065,-3.4139597,-0.91465646,0.69728214,1.0927294,-2.9074802,-30.056252,30.806252,26.925001,-0.040291026,-0.6951392,0.13289443,1002.2837, , , , 
2025-11-24 20:08:01.440,10.304092,-3.4307094,-1.378864,0.4291202,1.1910758,-2.8305135,-32.268753,29.268751,25.743752,-0.018177217,-0.6877795,0.11736902,1002.2837, , , , 
2025-11-24 20:08:01.460,10.194023,-2.9781668,-1.0797613,0.06627693,1.3156886,-2.7309453,-34.331253,27.45,24.525002,0.005471569,-0.67714775,0.0960328,1002.2849, , , , 
2025-11-24 20:08:01.480,10.42164,-2.7891338,-0.5099703,-0.1511847,1.4005964,-2.6894078,-35.98125,25.500002,23.23125,0.021381952,-0.6675636,0.077271715,1002.2849, , , , 
2025-11-24 20:08:01.500,10.194023,-2.7125635,0.019142581,-0.13774605,1.4971102,-2.6814668,-38.193752,23.775002,22.0125,0.03601336,-0.6567222,0.057700317,1002.2805, , , , 
2025-11-24 20:08:01.520,9.593125,-2.8800611,0.2970091,0.027182704,1.3920445,-2.6552002,-40.0875,21.7875,20.98125,0.050914448,-0.6452378,0.038581904,1002.2805, , , , 
2025-11-24 20:08:01.540,9.186047,-3.1507492,0.37836507,0.24342263,1.1739721,-2.6045,-41.662502,19.78125,19.95,0.06670159,-0.63446885,0.02073317,1002.28516, , , , 
2025-11-24 20:08:01.560,8.482257,-3.4857445,0.24885355,0.49020493,0.90703183,-2.508597,-43.40625,17.38125,19.1625,0.08365554,-0.6250333,0.0046746437,1002.28516, , , , 
2025-11-24 20:08:01.580,7.5699935,-3.8210387,0.05503492,0.6630747,0.5612923,-2.3015199,-44.68125,15.0375,17.79375,0.101370774,-0.61761177,-0.009068518,1002.28345, , , , 
2025-11-24 20:08:01.600,7.0196443,-3.72054,-0.27996024,0.70155805,0.20761171,-1.9080578,-45.73125,12.900001,16.9125,0.118440226,-0.6128237,-0.020163564,1002.28345, , , , 
2025-11-24 20:08:01.620,6.789634,-3.399603,-0.6415756,0.5012002,0.1336992,-1.4645827,-46.36875,10.837501,16.03125,0.13597648,-0.6095209,-0.030264428,1002.2759, , , , 
2025-11-24 20:08:01.640,6.6939216,-2.9159534,-0.70378894,0.19944163,0.2680856,-1.0528716,-46.518753,9.225,15.39375,0.14515792,-0.60699385,-0.03620608,1002.2759,37.88751502,127.74005046,147.60272216796875,0.92
2025-11-24 20:08:01.660,6.4160547,-2.461018,-0.689432,-0.19821994,0.48188213,-0.615505,-46.875,7.8375,15.0375,0.14963351,-0.6035013,-0.040811047,1002.2766, , , , 
2025-11-24 20:08:01.680,6.444769,-2.4011974,-0.26799613,-0.41934663,0.5069269,-0.29053423,-46.85625,6.525,14.812501,0.14967798,-0.5993133,-0.044491995,1002.2766, , , , 
2025-11-24 20:08:01.700,6.8039913,-2.679064,-0.11246266,-0.41323817,0.30412558,0.03260397,-46.987503,5.2875004,14.587501,0.14669286,-0.59612125,-0.046851497,1002.281, , , , 
2025-11-24 20:08:01.720,7.2038918,-2.8896325,-0.011964113,-0.24220094,-0.10155336,0.3636832,-47.60625,4.875,14.043751,0.14207727,-0.595672,-0.04678249,1002.281, , , , 
2025-11-24 20:08:01.740,7.926823,-3.0619156,-0.23449662,-0.051616594,-0.60794574,0.66246384,-47.662502,4.425,13.837501,0.13682717,-0.59930855,-0.04378761,1002.2854, , , , 
2025-11-24 20:08:01.760,8.673683,-3.2919257,-0.5769694,0.005803049,-1.066692,0.9184089,-47.53125,4.2562504,13.6125,0.13092555,-0.60710424,-0.038205486,1002.2854, , , , 
2025-11-24 20:08:01.780,8.99462,-3.5742788,-0.7540382,-0.14202198,-1.3904411,1.1706887,-47.4375,4.65,13.875001,0.121242136,-0.6211621,-0.029299503,1002.28076, , , , 
2025-11-24 20:08:01.800,8.925228,-3.557529,-0.5769694,-0.3735331,-1.4820682,1.4669497,-46.85625,5.0625,14.700001,0.11015497,-0.6339827,-0.02143906,1002.28076, , , , 
2025-11-24 20:08:01.821,8.649755,-3.205784,-0.050249275,-0.573891,-1.3715048,1.8676655,-46.2,6.8250003,16.10625,0.09531814,-0.6465818,-0.012577469,1002.2781, , , , 
2025-11-24 20:08:01.840,8.7984085,-2.990131,0.25842485,-0.6484144,-1.2285665,2.1510987,-46.0125,7.5000005,16.66875,0.07739534,-0.6580468,-0.0022151454,1002.2781, , , , 
2025-11-24 20:08:01.860,9.138189,-3.1339993,0.35204405,-0.63802993,-1.0117158,2.3422937,-45.525,8.75625,17.925001,0.057614073,-0.667893,0.009573507,1002.2781, , , , 
2025-11-24 20:08:01.881,9.585947,-3.2201412,0.3281158,-0.51036286,-0.794865,2.4485812,-44.625,10.63125,19.425001,0.032011215,-0.67750084,0.026216406,1002.2742, , , , 
2025-11-24 20:08:01.901,9.849456,-3.2584262,0.13878371,-0.28251687,-0.71667653,2.473015,-44.0625,11.400001,19.95,0.012367331,-0.6834716,0.041048408,1002.2742, , , , 
2025-11-24 20:08:01.920,10.124631,-3.3373895,-0.18664017,0.030847786,-0.7343911,2.4724042,-43.125,13.125001,21.056252,-0.0054599266,-0.6887811,0.05751724,1002.2742, , , , 
2025-11-24 20:08:01.940,10.397712,-3.3038898,-0.811466,0.40163207,-0.7301152,2.4479704,-41.7,16.0125,22.425001,-0.020816669,-0.6935671,0.07601986,1002.26733, , , , 
2025-11-24 20:08:01.960,10.392926,-2.8776684,-1.4557334,0.5280775,-0.65070504,2.3398504,-41.25,17.118752,22.987501,-0.03360944,-0.6975156,0.09591046,1002.26733, , , , 
2025-11-24 20:08:01.980,10.050453,-2.5136602,-2.0422742,0.33504972,-0.5725166,2.0845163,-40.237503,19.2,23.493752,-0.04458846,-0.7007065,0.11469036,1002.2627, , , , 
