Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:19:10.514,-1.8146569,3.1483564,7.158428,1.299043,-2.8716693,-1.1312891,-1.8000001,-37.55625,-28.781252,0.113671936,0.17584257,0.6566326,1001.8999, , , , 
2025-11-24 19:19:10.534,-1.1419746,3.2009985,5.956633,0.27281967,0.035429142,-0.20211409,-1.9125,-38.850002,-27.525002,0.12732863,0.17086029,0.6460641,1001.8967, , , , 
2025-11-24 19:19:10.554,-1.6686947,3.8401814,7.007381,-0.4926483,0.687814,0.26946,-2.325,-39.693752,-26.343752,0.12426822,0.17351484,0.64524424,1001.8967, , , , 
2025-11-24 19:19:10.575,-1.407877,3.6460636,8.247761,-0.8994726,0.6255076,0.5296809,-2.71875,-40.425003,-25.556252,0.11587994,0.17356619,0.6494508,1001.9072, , , , 
2025-11-24 19:19:10.594,-0.34486556,3.4019957,10.205987,-0.9544488,0.6652127,0.58587885,-2.86875,-40.425003,-25.406252,0.10604138,0.17149721,0.65555185,1001.9072, , , , 
2025-11-24 19:19:10.614,-0.45254257,3.5958142,11.010573,-0.5983249,0.2736596,0.43438876,-2.7,-40.2,-25.63125,0.097848766,0.16903138,0.6616484,1001.9148, , , , 
2025-11-24 19:19:10.634,-0.67028946,3.394817,10.806885,-0.0026724567,-0.14660335,0.27801186,-2.5687501,-39.787502,-25.931252,0.09552522,0.16636112,0.6660844,1001.9148, , , , 
2025-11-24 19:19:10.654,-1.0462617,3.6197424,9.743873,0.2770956,-0.032374904,0.29572642,-2.0062501,-39.2625,-26.38125,0.097973645,0.16640271,0.6676391,1001.9221, , , , 
2025-11-24 19:19:10.674,-1.0438689,3.9741793,9.037691,0.08773294,0.10750912,0.31832778,-1.81875,-39.018753,-26.925001,0.09955512,0.16772696,0.669381,1001.9221, , , , 
2025-11-24 19:19:10.694,-0.8500503,4.1201415,9.032906,-0.16088189,-0.067193195,0.20654273,-1.6500001,-38.90625,-27.000002,0.09925121,0.16745938,0.67163104,1001.91943, , , , 
2025-11-24 19:19:10.714,-0.8330014,3.9550366,9.528519,-0.13705885,-0.53326964,-0.04023956,-1.7812501,-38.9625,-27.187502,0.10010358,0.16413343,0.6727539,1001.91943, , , , 
2025-11-24 19:19:10.735,-1.0749756,3.5359936,9.183653,0.08406785,-0.8484668,0.21020782,-2.23125,-38.79375,-27.300001,0.10446291,0.15897715,0.6724081,1001.9143, , , , 
2025-11-24 19:19:10.754,-0.61046886,3.8234315,8.736196,0.026037365,-0.79593396,-0.0432938,-2.6437502,-38.925003,-27.206251,0.1105787,0.1538919,0.67261815,1001.9143, , , , 
2025-11-24 19:19:10.774,-0.5195416,3.6750765,8.455936,-0.1504975,-0.6835381,-0.09521582,-3.3375,-38.90625,-27.243752,0.11517537,0.14851175,0.6714819,1001.9143, , , , 
2025-11-24 19:19:10.794,-0.4118646,3.3086755,8.695218,-0.27946264,-0.49845135,0.031229567,-3.6000001,-38.662502,-27.281252,0.118043855,0.14166471,0.67038155,1001.9143, , , , 
2025-11-24 19:19:10.815,-0.086141616,3.3206396,9.162118,-0.32894126,-0.3591782,0.047111593,-3.8812501,-38.737503,-27.13125,0.11870111,0.13663372,0.6705677,1001.92114, , , , 
2025-11-24 19:19:10.834,-0.040677983,3.3373895,9.4280205,-0.34971005,-0.114839286,0.011071607,-4.125,-38.625,-27.45,0.118012205,0.13261159,0.67082787,1001.92114, , , , 
2025-11-24 19:19:10.854,-0.06460621,3.2560334,9.562018,-0.34848836,0.07146913,0.051387526,-4.18125,-38.381252,-27.73125,0.115822256,0.13003662,0.671261,1001.9177, , , , 
2025-11-24 19:19:10.874,0.17228323,2.9853454,9.823135,-0.39796698,0.36345413,0.12530005,-4.2937503,-38.4375,-28.2,0.112112194,0.1287515,0.6722742,1001.9177, , , , 
2025-11-24 19:19:10.894,-1.1395818,3.5814574,10.713564,-0.17309885,0.29198498,-0.07505786,-4.5375004,-38.100002,-28.837502,0.106399365,0.1288272,0.67352927,1001.91797, , , , 
2025-11-24 19:19:10.915,-0.16510476,2.7843482,9.629018,0.21478917,0.34085277,0.20287764,-4.275,-37.706253,-29.156252,0.10490354,0.13146603,0.6740523,1001.91797, , , , 
2025-11-24 19:19:10.934,-0.5075775,3.0885358,9.346664,0.38032877,0.02443389,0.12652174,-4.1062503,-37.631252,-29.6625,0.10609825,0.13440493,0.6752864,1001.9133, , , , 
2025-11-24 19:19:10.954,-0.7253244,3.2823544,8.793623,0.37666368,-0.0452027,0.13079767,-3.8437502,-37.575,-29.531252,0.10926289,0.13660696,0.6755887,1001.9133,37.8875123,127.74005633,145.48468017578125,0.0
2025-11-24 19:19:10.974,-0.53629136,3.2847474,8.592327,0.11399937,0.08246438,0.14851224,-3.6750002,-37.631252,-29.531252,0.11093436,0.13825797,0.6761622,1001.9109, , , , 
2025-11-24 19:19:10.994,-0.5937191,3.3373895,9.092726,-0.13583715,0.1563769,0.15584241,-3.6750002,-37.93125,-29.362501,0.11014959,0.13872127,0.6773226,1001.9109, , , , 
2025-11-24 19:19:11.014,-0.59611195,3.2440693,9.394521,-0.11629005,0.14965758,0.16867019,-3.7125,-37.912502,-29.250002,0.10823484,0.1387786,0.6787574,1001.9082, , , , 
2025-11-24 19:19:11.034,-0.7109674,3.3062828,9.195618,0.0290916,-0.017714571,0.1918824,-3.8437502,-37.800003,-29.625002,0.1074624,0.13885428,0.6802075,1001.9082, , , , 
2025-11-24 19:19:11.054,-0.5027919,3.464209,9.064013,0.12438377,-0.3206948,0.14912309,-3.825,-37.74375,-29.681252,0.10995603,0.13782127,0.6816102,1001.9087, , , , 
2025-11-24 19:19:11.075,-0.44057846,3.4881372,8.985049,0.14759597,-0.5430432,0.06910209,-3.80625,-37.725002,-29.625002,0.11417693,0.13553266,0.68177134,1001.9087, , , , 
2025-11-24 19:19:11.094,-0.27517462,3.557529,9.38495,0.10850175,-0.5784724,0.05993939,-4.2937503,-37.59375,-29.7,0.118937805,0.13239196,0.6813943,1001.90674, , , , 
2025-11-24 19:19:11.114,0.12203395,3.5742788,9.6529455,0.06879667,-0.34573954,0.08192989,-4.7625003,-37.631252,-29.550001,0.12287542,0.12952831,0.68107545,1001.90674, , , , 
2025-11-24 19:19:11.134,0.285045,3.598207,9.667302,0.037032615,-0.029931515,0.101477005,-5.11875,-37.875,-29.5125,0.12505652,0.12786807,0.6812404,1001.9053, , , , 
2025-11-24 19:19:11.154,0.15553348,3.6293137,9.483055,0.030313294,0.19974706,0.11186141,-5.4,-37.7625,-29.60625,0.1253144,0.12800159,0.68195754,1001.9053, , , , 
2025-11-24 19:19:11.174,0.05503492,3.626921,9.188439,0.004046863,0.28404397,0.09720107,-5.2125,-37.818752,-29.56875,0.12436044,0.12948775,0.68295634,1001.9158, , , , 
2025-11-24 19:19:11.194,-0.14117654,3.5838501,9.140582,-0.083915144,0.25899923,0.066658705,-5.11875,-38.025,-29.6625,0.122304566,0.13139896,0.68419755,1001.9158, , , , 
2025-11-24 19:19:11.214,-0.2632105,3.49053,9.518948,-0.10957073,0.08185353,0.061161082,-5.11875,-38.081253,-29.94375,0.12061547,0.13183133,0.685043,1001.9148, , , , 
2025-11-24 19:19:11.234,0.019142581,3.4043884,9.68166,-0.020387027,-0.02260135,0.06482617,-5.0437503,-38.1375,-29.94375,0.120049536,0.13129807,0.68567973,1001.9148, , , , 
2025-11-24 19:19:11.255,0.15553348,3.5407794,9.7654085,0.08101362,-0.049478628,0.016569233,-5.0062504,-38.175003,-29.925001,0.120760925,0.13058747,0.68607163,1001.91406, , , , 
2025-11-24 19:19:11.274,0.15792629,3.4953158,9.325129,0.1182753,0.051922016,6.8720314E-4,-4.93125,-37.987503,-30.13125,0.12188092,0.13075441,0.6860544,1001.91406, , , , 
2025-11-24 19:19:11.294,0.033499517,3.5359936,9.020942,0.04253024,0.13866232,0.011682454,-4.65,-37.987503,-30.056252,0.1222464,0.13157769,0.6860704,1001.9219, , , , 
2025-11-24 19:19:11.315,0.12921242,3.5144582,9.008977,-0.053983625,0.17164809,0.0086282175,-4.5750003,-38.1375,-30.056252,0.121376194,0.13276926,0.68646663,1001.9219, , , , 
2025-11-24 19:19:11.334,0.019142581,3.4713874,9.190832,-0.102851406,0.105065726,-0.03657448,-4.5,-38.287502,-30.000002,0.12057831,0.13287486,0.6867405,1001.9177, , , , 
2025-11-24 19:19:11.354,-0.2321038,3.3326037,9.423235,-0.07963921,0.027488127,-0.042682953,-4.2375,-38.550003,-29.587502,0.1193142,0.132383,0.6867437,1001.9177, , , , 
2025-11-24 19:19:11.374,-0.16749759,3.3182468,9.511769,0.035200074,0.0036650836,-0.0017561859,-4.4812503,-38.53125,-29.531252,0.118853666,0.13207734,0.6866358,1001.91504, , , , 
2025-11-24 19:19:11.394,-0.11724831,3.3900316,9.229117,0.17141901,0.07513421,0.023288552,-4.4437504,-38.5125,-29.925001,0.11930856,0.13269192,0.68661094,1001.91504, , , , 
2025-11-24 19:19:11.414,-0.1268196,3.5216367,8.73141,0.15614784,0.17470232,0.023899399,-4.2937503,-38.381252,-30.150002,0.119935,0.13450542,0.6866593,1001.90967, , , , 
2025-11-24 19:19:11.434,-0.29222345,3.598207,8.386544,0.010155336,0.27732465,0.01901262,-4.55625,-38.456253,-30.618752,0.11958228,0.13676862,0.6868401,1001.90967, , , , 
2025-11-24 19:19:11.454,-0.4884349,3.7683966,8.635398,-0.14438902,0.2663294,0.015958386,-4.2562504,-38.625,-30.675001,0.11770048,0.13876612,0.6872776,1001.9126, , , , 
2025-11-24 19:19:11.475,-0.5171488,3.7061832,8.922835,-0.2048629,0.18019994,-0.021303298,-4.1625004,-38.568752,-30.31875,0.114650905,0.14005484,0.68784875,1001.9126, , , , 
2025-11-24 19:19:11.496,-0.66071814,3.6894333,9.363414,-0.17981817,0.058641337,-0.04940227,-4.275,-38.550003,-30.375002,0.1125315,0.14006443,0.68800277,1001.9082, , , , 
2025-11-24 19:19:11.514,-0.6559325,3.5623147,9.504591,-0.09491039,6.1084726E-4,-0.057343286,-4.21875,-38.23125,-30.337502,0.111207314,0.13980843,0.687838,1001.9082, , , , 
2025-11-24 19:19:11.534,-0.84017986,3.5647075,9.437592,-0.0045049987,-0.054365408,-0.037185326,-4.05,-37.912502,-30.618752,0.11073825,0.1396853,0.6874527,1001.9082, , , , 
2025-11-24 19:19:11.554,-0.81864446,3.6511483,9.21476,0.009544488,-0.034818295,0.013514996,-4.125,-37.93125,-30.900002,0.11074844,0.13995202,0.6870816,1001.9082, , , , 
2025-11-24 19:19:11.574,-0.74207413,3.6894333,9.037691,-0.03749075,0.03298575,0.055663455,-4.1062503,-38.081253,-30.937502,0.11063692,0.14046264,0.6870718,1001.90674, , , , 
2025-11-24 19:19:11.594,-0.6343971,3.775575,8.882157,-0.08819107,0.12461284,0.10880717,-4.03125,-38.23125,-30.69375,0.10972657,0.1413677,0.6876512,1001.90674, , , , 
2025-11-24 19:19:11.614,-0.3472584,3.8258243,8.819944,-0.14438902,0.1447708,0.12163496,-4.275,-38.287502,-30.50625,0.1086315,0.14202742,0.6886276,1001.89624, , , , 
2025-11-24 19:19:11.636,-0.34247273,3.9143589,8.973084,-0.20425205,0.10934166,0.08681667,-4.5375004,-38.49375,-30.50625,0.10752182,0.14208989,0.6897036,1001.89624, , , , 
2025-11-24 19:19:11.654,-0.5243273,3.9191444,9.657731,-0.16332528,0.010384403,0.06421532,-4.36875,-38.550003,-30.6,0.106590666,0.1415945,0.69058037,1001.8967, , , , 
2025-11-24 19:19:11.674,-0.4668995,3.7803607,9.827921,0.043751936,0.04031592,0.06299362,-4.3125,-38.475002,-30.993752,0.10645664,0.1414187,0.69107175,1001.8967, , , , 
2025-11-24 19:19:11.694,-0.57457656,3.8425741,9.202796,0.20073968,0.11850437,0.08926006,-4.03125,-38.5125,-31.35,0.10721453,0.14279759,0.69137096,1001.90063, , , , 
2025-11-24 19:19:11.714,-0.5841478,3.9957147,8.499007,0.19340952,0.20707722,0.11491564,-3.9375002,-38.381252,-31.725,0.10820156,0.14574242,0.691729,1001.90063, , , , 
2025-11-24 19:19:11.735,-0.52193445,4.156034,8.147262,0.032756682,0.25533417,0.10514209,-4.1062503,-38.362503,-31.95,0.10852034,0.1497136,0.692528,1001.8992, , , , 
2025-11-24 19:19:11.755,-0.41904306,4.2257247,8.226225,-0.12056598,0.22723518,0.042835664,-4.0125003,-38.643753,-31.875002,0.107823625,0.15202019,0.6932907,1001.8992, , , , 
2025-11-24 19:19:11.774,-0.54346985,4.2664027,8.633005,-0.20913883,0.124001995,-0.031076854,-4.125,-38.662502,-31.81875,0.107011795,0.15269998,0.6936576,1001.9009, , , , 
2025-11-24 19:19:11.794,-0.5099703,3.9526439,9.0544405,-0.20058697,0.0452027,-0.13553174,-4.2937503,-38.5125,-31.44375,0.10560266,0.15253596,0.6934543,1001.9009, , , , 
2025-11-24 19:19:11.814,-0.6678966,3.816253,9.18126,-0.12850699,0.04214846,-0.16057648,-3.9,-38.193752,-31.25625,0.104558825,0.15218489,0.69268256,1001.9065, , , , 
2025-11-24 19:19:11.834,-0.69900334,3.6511483,8.949157,-0.092467,0.056808796,-0.13553174,-3.6000001,-37.55625,-31.5375,0.10359328,0.15227297,0.6917734,1001.9065, , , , 
2025-11-24 19:19:11.854,-0.5027919,3.626921,8.788837,-0.12972869,0.038483378,-0.12759072,-3.3937502,-37.3875,-31.5375,0.10267159,0.15238929,0.6910354,1001.91235, , , , 
2025-11-24 19:19:11.875,-0.42622152,3.6173496,9.135797,-0.18592663,-0.047646087,-0.1660741,-2.5125,-37.068752,-31.837502,0.10173418,0.15136147,0.69022685,1001.91235, , , , 
2025-11-24 19:19:11.894,-0.28983065,3.4737802,9.528519,-0.15538427,-0.054976255,-0.20822255,-2.71875,-37.350002,-32.0625,0.10117061,0.14975123,0.6892661,1001.91724, , , , 
2025-11-24 19:19:11.914,-0.25842485,3.4139597,9.674481,-0.096132085,-0.018325418,-0.21494187,-2.9625,-37.95,-32.25,0.10067972,0.14826696,0.6880723,1001.91724, , , , 
2025-11-24 19:19:11.934,-0.2632105,3.409174,9.626625,-0.036879905,0.06536066,-0.21310934,-3.1125002,-38.4,-32.53125,0.10016605,0.14750277,0.6868277,1001.91895, , , , 
2025-11-24 19:19:11.954,-0.3065804,3.342175,9.349057,0.0071010995,0.13927318,-0.19905984,-3.54375,-38.943752,-32.943752,0.09948859,0.14768068,0.6856165,1001.91895,37.8875123,127.74005633,145.48468017578125,0.0
2025-11-24 19:19:11.974,-0.22492532,3.354139,9.195618,0.05596888,0.13927318,-0.16912833,-3.6375,-39.43125,-32.9625,0.09888585,0.14841126,0.684527,1001.9226, , , , 
2025-11-24 19:19:11.994,-0.11964113,3.5288153,9.119047,0.13171394,0.06963659,-0.15935478,-3.61875,-39.65625,-32.568752,0.09915493,0.14926934,0.6835495,1001.9226, , , , 
2025-11-24 19:19:12.015,-0.1052842,3.7731822,8.953942,0.20684816,-0.015882028,-0.16973919,-3.7125,-40.125,-32.081253,0.10132655,0.15047392,0.6821012,1001.92773, , , , 
2025-11-24 19:19:12.034,0.0023928226,3.9478583,8.745767,0.23433629,-0.05619795,-0.19111884,-3.43125,-40.612503,-31.44375,0.104158334,0.15163742,0.68065095,1001.92773, , , , 
2025-11-24 19:19:12.054,0.27996024,4.0890346,8.640183,0.18791188,-0.10323319,-0.24120831,-3.15,-40.6875,-31.06875,0.10745526,0.15258034,0.6789631,1001.9214, , , , 
2025-11-24 19:19:12.074,0.3281158,4.2038903,8.563613,0.104225814,-0.1007898,-0.30175856,-3.16875,-40.93125,-30.6375,0.110711284,0.15278271,0.6770021,1001.9214, , , , 
2025-11-24 19:19:12.096,0.20578274,4.3262234,8.522935,-0.012446013,-0.01099525,-0.351848,-2.8500001,-40.93125,-30.0375,0.11294124,0.15286866,0.67470425,1001.9155, , , , 
2025-11-24 19:19:12.114,-0.0071784677,4.304688,8.348259,-0.096132085,0.06474981,-0.36650836,-2.7,-40.93125,-29.6625,0.113867454,0.15315236,0.6723462,1001.9155, , , , 
2025-11-24 19:19:12.134,-0.069391854,4.3070807,8.199904,-0.16271444,0.08124269,-0.36284328,-2.5875,-40.65,-29.1375,0.113752805,0.15363717,0.67006284,1001.92285, , , , 
2025-11-24 19:19:12.155,-0.27517462,4.4602213,8.144869,-0.24892026,0.002443389,-0.38605547,-2.025,-40.237503,-28.968752,0.11319043,0.15358087,0.6673072,1001.92285, , , , 
2025-11-24 19:19:12.174,-0.39511484,4.5272202,8.393723,-0.3130592,-0.09407048,-0.41048935,-2.0812502,-39.881252,-29.23125,0.11273758,0.15272182,0.6648774,1001.91626, , , , 
2025-11-24 19:19:12.194,-0.58893347,4.4841495,8.73141,-0.29290125,-0.14415996,-0.3891097,-2.2687502,-39.693752,-29.5125,0.1123851,0.15129238,0.6622653,1001.91626, , , , 
2025-11-24 19:19:12.214,-0.60807604,4.429115,8.843872,-0.19631104,-0.17531316,-0.34696123,-2.34375,-39.28125,-29.906252,0.112486884,0.15003486,0.65970653,1001.91846, , , , 
2025-11-24 19:19:12.234,-0.4645067,4.4602213,8.925228,-0.14561072,-0.16065283,-0.3268033,-2.25,-39.112503,-30.225,0.11319843,0.14901535,0.6572401,1001.91846, , , , 
2025-11-24 19:19:12.254,-0.49082774,4.4339004,8.874979,-0.14499986,-0.102011494,-0.32008398,-1.81875,-39.1875,-30.056252,0.11397775,0.14831118,0.6548743,1001.9155, , , , 
2025-11-24 19:19:12.275,-0.5243273,4.4051867,8.961121,-0.1932568,-0.05131117,-0.31764057,-1.575,-38.5875,-29.775002,0.114234366,0.14778535,0.65208566,1001.9155, , , , 
2025-11-24 19:19:12.296,-0.6511469,4.3262234,9.257831,-0.20974968,-0.020768806,-0.29259583,-1.10625,-38.4,-29.531252,0.11371659,0.14729491,0.65001804,1001.9116, , , , 
2025-11-24 19:19:12.314,-0.73489565,4.3932223,9.4686985,-0.124841906,-0.0018325418,-0.18867545,-1.2,-38.268753,-29.175001,0.11311579,0.14716867,0.648278,1001.9116, , , , 
2025-11-24 19:19:12.334,-0.4668995,4.6779685,9.416057,-0.028328042,-0.029931515,-0.046958882,-1.48125,-37.66875,-29.325,0.113649085,0.14751591,0.6472812,1001.9148, , , , 
2025-11-24 19:19:12.354,0.13160525,5.171189,9.382557,-0.04176668,-0.11850437,0.058717694,-1.4625001,-37.78125,-29.475,0.11576926,0.14758031,0.64717674,1001.9148, , , , 
2025-11-24 19:19:12.374,0.5458627,5.573482,10.155738,-0.11384666,-0.2327328,0.015347538,-1.8375001,-37.96875,-29.456251,0.11908313,0.1463448,0.64759314,1001.9158, , , , 
2025-11-24 19:19:12.394,0.45014977,5.441877,11.412567,-0.020387027,-0.33413345,-0.10193513,-2.0062501,-38.23125,-29.737501,0.122497365,0.14389868,0.64749557,1001.9158, , , , 
2025-11-24 19:19:12.415,0.148355,4.896014,12.20519,0.3650576,-0.40254834,-0.17829104,-1.8750001,-38.4,-29.643751,0.12683374,0.1419497,0.64566153,1001.9214, , , , 
2025-11-24 19:19:12.434,-0.3376871,4.496114,12.023036,0.73950696,-0.42331716,-0.18623206,-2.04375,-38.325,-29.41875,0.13339312,0.1427132,0.6431036,1001.9214, , , , 
2025-11-24 19:19:12.454,-0.7827521,4.2424746,11.2139635,0.9215394,-0.3738385,-0.14652699,-2.5125,-38.775,-28.968752,0.14175309,0.1452799,0.64011276,1001.9258, , , , 
2025-11-24 19:19:12.474,-1.1395818,4.108177,10.3017,0.86106557,-0.26022094,-0.09765921,-3.2812502,-38.943752,-28.1625,0.14981395,0.14878571,0.63738036,1001.9258, , , , 
2025-11-24 19:19:12.494,-1.4389837,4.0818563,9.562018,0.5770216,-0.13805148,-0.115373775,-3.7875001,-39.46875,-27.281252,0.15592699,0.15206896,0.6351991,1001.92676, , , , 
2025-11-24 19:19:12.515,-1.9366908,3.938287,9.270094,0.23800136,-0.03420745,-0.16790664,-4.4437504,-40.10625,-26.493752,0.15906902,0.15445195,0.6333558,1001.92676, , , , 
2025-11-24 19:19:12.534,-2.3700907,3.5407794,9.320343,-0.09185616,0.012216945,-0.18073443,-4.9125004,-40.5,-26.025002,0.15914357,0.15542841,0.63182616,1001.927, , , , 
2025-11-24 19:19:12.554,-2.6671,3.19382,9.743873,-0.3008423,0.08185353,-0.12270394,-4.9500003,-40.7625,-25.687502,0.15676329,0.15495057,0.6308079,1001.927, , , , 
2025-11-24 19:19:12.574,-2.6048865,2.7412775,10.0672035,-0.2519745,0.17897825,6.8720314E-4,-5.4375,-40.818752,-26.00625,0.15313281,0.15422943,0.6306029,1001.9243, , , , 
2025-11-24 19:19:12.594,-2.449054,2.5833511,9.573982,-0.07658497,0.28343314,0.09536853,-5.7562504,-40.875,-26.062502,0.1491693,0.154903,0.6313968,1001.9243, , , , 
2025-11-24 19:19:12.614,-2.2959132,2.6312077,8.350652,0.010155336,0.431869,0.16072918,-5.6062503,-40.78125,-26.325,0.14654942,0.15725797,0.63263667,1001.92285, , , , 
2025-11-24 19:19:12.634,-2.271985,2.7699914,7.469495,-0.105905645,0.5002839,0.16256173,-5.5687504,-40.8375,-26.75625,0.14325598,0.16042648,0.6343969,1001.92285, , , , 
2025-11-24 19:19:12.654,-2.5208387,2.815455,7.342675,-0.2831277,0.4422534,0.12896512,-5.7000003,-41.081253,-26.60625,0.13874012,0.16284035,0.6363908,1001.92505, , , , 
2025-11-24 19:19:12.674,-2.4394827,2.4634109,7.8957167,-0.29412296,0.23334365,0.13996038,-5.6062503,-41.025,-26.94375,0.13411659,0.16361442,0.6383266,1001.92505, , , , 
2025-11-24 19:19:12.694,-2.0422742,2.231307,8.072785,-0.15660596,0.026266431,0.19982341,-5.68125,-41.34375,-27.187502,0.13083991,0.16293529,0.6404996,1001.9153, , , , 
