Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:01:41.296,2.719742,9.710373,9.495019,0.48188213,0.4242334,1.4667206,-36.9,7.9125004,-55.218754,0.028388506,0.05243411,0.1661394,1002.209, , , , 
2025-11-24 20:01:41.316,2.4825535,7.2756763,8.987442,0.08910734,0.23731416,1.0311866,-38.287502,11.962501,-60.412502,0.034213122,0.055296727,0.17952105,1002.209, , , , 
2025-11-24 20:01:41.336,1.2400804,3.6774693,9.578768,0.005421269,0.22021043,0.83999133,-38.4375,16.612501,-65.850006,0.036314223,0.056688678,0.18932907,1002.199, , , , 
2025-11-24 20:01:41.356,0.34965122,0.67028946,10.215558,0.13919681,0.21043688,0.69277716,-37.74375,20.456251,-70.443756,0.037722137,0.059036884,0.19918233,1002.199, , , , 
2025-11-24 20:01:41.376,-0.016749758,-0.60329044,10.469497,0.13553174,-0.20738265,0.40995488,-37.275,23.38125,-73.93125,0.03868404,0.059336808,0.20394208,1002.20435, , , , 
2025-11-24 20:01:41.396,-0.34965122,-0.20338993,11.170893,0.36093438,-0.18783553,0.26335153,-37.65,25.218752,-75.225006,0.041414592,0.05611858,0.20817788,1002.20435, , , , 
2025-11-24 20:01:41.416,-0.5051847,-0.5458627,11.941681,0.73049694,-0.2978644,0.2022668,-37.706253,26.325,-75.787506,0.046534207,0.055508323,0.21035162,1002.2002, , , , 
2025-11-24 20:01:41.436,-0.19142582,0.8644072,10.967503,0.9455152,-0.44996536,0.08926006,-37.068752,26.625002,-76.425,0.054850284,0.052725084,0.21146163,1002.2002, , , , 
2025-11-24 20:01:41.456,0.43579283,2.7364917,9.916455,0.96200806,-0.20188501,0.014736691,-35.25,26.1375,-76.856255,0.06460567,0.050902218,0.21156959,1002.1948, , , , 
2025-11-24 20:01:41.476,1.5945172,3.9047875,9.131011,0.8575532,-0.11880979,-0.22043951,-32.475002,25.331251,-76.96875,0.074214324,0.051256698,0.21095659,1002.1948, , , , 
2025-11-24 20:01:41.499,1.8385851,4.043571,8.989835,0.658417,0.19150062,-0.55342764,-30.91875,24.6,-76.725006,0.08220695,0.051649857,0.20813125,1002.1929, , , , 
2025-11-24 20:01:41.516,1.3357933,3.8808591,8.5014,0.44095537,0.3515426,-0.8002099,-27.075,22.2,-74.25,0.088848464,0.056684256,0.20099,1002.1929, , , , 
2025-11-24 20:01:41.536,0.7588239,3.9909291,8.721839,0.30779067,0.17012095,-0.9022214,-26.456251,20.025002,-71.175,0.09167058,0.06124706,0.19336827,1002.1985, , , , 
2025-11-24 20:01:41.556,-0.6750751,3.042773,10.4001045,0.6193228,-0.5458684,-0.86557055,-27.45,16.743752,-67.74375,0.09549061,0.06116618,0.18490021,1002.1985, , , , 
2025-11-24 20:01:41.576,-1.4653047,2.32702,10.785349,1.206347,-0.96246624,-0.66643435,-28.9125,12.88125,-64.068756,0.10393438,0.056871228,0.1761095,1002.1948, , , , 
2025-11-24 20:01:41.596,-1.1611172,0.97926265,9.260523,1.0395857,-1.0809705,-0.4923429,-30.112501,8.925,-60.787502,0.116911046,0.05000044,0.16834237,1002.1948, , , , 
2025-11-24 20:01:41.616,-2.0087745,1.8816559,8.250154,0.21555273,-0.57885414,0.22975492,-30.675001,5.11875,-57.787502,0.12560931,0.04259735,0.16249965,1002.1848, , , , 
2025-11-24 20:01:41.637,-1.4581263,2.489732,8.752945,-0.46187687,-0.22692975,0.6970531,-30.54375,2.15625,-55.3875,0.12533525,0.03674408,0.16537933,1002.1848, , , , 
2025-11-24 20:01:41.656,0.10767702,2.2337,9.585947,-0.4582118,-0.16828842,0.34764844,-30.000002,0.54375005,-53.456253,0.12104928,0.034249756,0.17132148,1002.1853, , , , 
2025-11-24 20:01:41.676,0.4334,1.9510478,10.06481,-0.075821415,-0.4298074,-0.09093989,-29.475,0.45000002,-51.9,0.11851591,0.030914195,0.17367527,1002.1853, , , , 
2025-11-24 20:01:41.696,0.14356937,1.7356937,10.467104,0.3780381,-0.74195033,-0.41781953,-29.025002,0.41250002,-50.625004,0.120459735,0.02581735,0.17174028,1002.1887, , , , 
2025-11-24 20:01:41.716,0.124426775,1.4916258,10.476675,0.77936476,-0.55564195,-0.6646018,-28.218752,0.675,-49.443752,0.12648425,0.020423131,0.16633762,1002.1887, , , , 
2025-11-24 20:01:41.736,0.124426775,1.5753746,9.832706,0.75126576,-0.1487413,-0.80082077,-27.91875,0.82500005,-48.675003,0.1342845,0.018620614,0.1590903,1002.1824, , , , 
2025-11-24 20:01:41.756,-0.040677983,1.7715861,8.865408,0.38292488,-0.0076355906,-0.9333746,-27.487501,0.35625002,-47.943752,0.14003478,0.019867321,0.15106988,1002.1824, , , , 
2025-11-24 20:01:41.776,-0.7396813,1.6926229,9.044869,0.21738526,-0.011911522,-0.9229902,-26.962502,-0.20625001,-47.362503,0.14285843,0.021900173,0.13985434,1002.1814, , , , 
2025-11-24 20:01:41.796,-1.0534402,1.5897316,9.131011,0.4324035,0.1847813,-0.67926216,-26.718752,-0.5625,-46.893753,0.14536628,0.02413267,0.13160318,1002.1814, , , , 
2025-11-24 20:01:41.816,-0.8330014,1.6998014,8.872586,0.4452313,0.049173206,-0.6151232,-26.118752,-1.0500001,-46.3875,0.14893775,0.027059302,0.12544477,1002.1797, , , , 
2025-11-24 20:01:41.836,-0.59611195,1.8912272,8.853444,0.446453,-0.13408098,-0.6322269,-25.7625,-1.6125001,-46.29375,0.15270653,0.028357109,0.11952682,1002.1797, , , , 
2025-11-24 20:01:41.856,-0.5027919,1.8984057,8.745767,0.46416757,-0.26968905,-0.62245333,-25.518751,-2.11875,-45.825,0.1567862,0.02821009,0.11322548,1002.1809, , , , 
2025-11-24 20:01:41.876,-0.9026923,1.9103698,8.4248295,0.40430453,-0.51227176,-0.467909,-25.500002,-2.6625001,-45.5625,0.16103409,0.02614265,0.1069959,1002.1809, , , , 
2025-11-24 20:01:41.896,-1.2089736,1.9944177,8.549256,0.30534726,-0.5837409,-0.25159273,-25.425001,-3.1875002,-45.206253,0.16476949,0.022035373,0.10184265,1002.1841, , , , 
2025-11-24 20:01:41.917,-1.4820545,1.4174483,9.200403,0.18378867,-0.14568707,0.2230356,-25.518751,-3.7125,-44.850002,0.16766395,0.017856624,0.09862135,1002.1841, , , , 
2025-11-24 20:01:41.936,-0.6511469,2.4945176,9.698409,0.09704836,0.31489176,0.50524706,-25.9125,-4.0875,-44.90625,0.1688116,0.017435659,0.100890614,1002.18896, , , , 
2025-11-24 20:01:41.956,0.069391854,3.0786655,9.667302,0.08788565,0.3191677,0.32016033,-25.800001,-4.4625,-44.86875,0.16951427,0.020331437,0.10583082,1002.18896, , , , 
2025-11-24 20:01:41.976,0.24646074,3.4761732,9.111869,-0.08437328,0.3246653,0.1827197,-26.118752,-4.5750003,-45.09375,0.16926661,0.022804437,0.10911588,1002.1875, , , , 
2025-11-24 20:01:41.996,-0.040677983,3.6583266,9.260523,-0.0898709,0.1408003,0.05688515,-25.931252,-4.74375,-45.075,0.16804498,0.02518311,0.111155234,1002.1875,37.8875222,127.74004695,145.59991455078125,0.0
2025-11-24 20:01:42.017,-0.30897322,3.6511483,9.6122675,0.02069245,-0.104760304,0.0678804,-25.406252,-4.74375,-45.09375,0.1675234,0.025618741,0.1120387,1002.19116, , , , 
2025-11-24 20:01:42.036,-0.11246266,3.696612,9.550055,0.07383616,-0.17256436,0.063604474,-25.425001,-4.74375,-45.206253,0.16815706,0.024306493,0.11252278,1002.19116, , , , 
2025-11-24 20:01:42.057,0.1052842,3.775575,9.380164,0.032909397,-0.20310672,0.02817533,-25.312502,-4.65,-45.300003,0.1690356,0.022634028,0.11280574,1002.19116, , , , 
2025-11-24 20:01:42.076,0.39032918,3.818646,9.6122675,0.042072106,-0.20921518,-0.06345176,-25.218752,-4.9500003,-45.65625,0.1697407,0.02002311,0.11241732,1002.1848, , , , 
2025-11-24 20:01:42.096,0.40947178,3.7133617,9.454341,0.051845662,-0.1719535,-0.11231954,-25.725,-4.7625003,-45.825,0.17052759,0.018428294,0.11139618,1002.1831, , , , 
2025-11-24 20:01:42.116,0.325723,3.7109687,9.178867,-0.01718008,-0.26174805,-0.154468,-25.931252,-4.9125004,-45.675003,0.17101526,0.016636943,0.10998909,1002.1831, , , , 
2025-11-24 20:01:42.136,0.22971097,3.6149569,9.080762,-0.037948888,-0.29290125,-0.16912833,-26.325,-5.175,-45.28125,0.1711762,0.014103632,0.108023174,1002.1826, , , , 
2025-11-24 20:01:42.158,0.29940194,3.626921,8.956335,-0.061161082,-0.40415183,-0.14041851,-26.75625,-5.1937504,-45.09375,0.17106032,0.0113612395,0.105993465,1002.1826, , , , 
2025-11-24 20:01:42.176,0.40707895,3.6583266,8.894122,-0.025121093,-0.5696914,-0.19478393,-26.906252,-5.2125,-44.775,0.17115691,0.0072268634,0.10398639,1002.18286, , , , 
2025-11-24 20:01:42.197,0.34486556,3.4522448,9.090333,0.029244313,-0.81036526,-0.22227205,-27.206251,-5.175,-44.71875,0.17171471,0.0015578541,0.10122147,1002.18286, , , , 
2025-11-24 20:01:42.216,0.24885355,3.0858438,9.363414,0.1556897,-0.9166527,-0.15874393,-27.6,-5.0625,-44.287502,0.17356676,-0.007943116,0.09705309,1002.18335, , , , 
2025-11-24 20:01:42.236,0.43579283,2.9997022,9.387342,0.19539477,-0.9380323,-0.08910734,-27.937502,-5.15625,-43.66875,0.17605384,-0.016368002,0.09416084,1002.18335, , , , 
2025-11-24 20:01:42.256,0.72771716,3.0499516,9.377771,0.18867545,-0.82136047,-0.06345176,-28.556252,-5.5687504,-43.10625,0.17863387,-0.024540368,0.09181051,1002.178, , , , 
2025-11-24 20:01:42.276,0.907478,3.153142,9.344272,0.12514733,-0.7260683,-0.07322531,-29.325,-5.925,-42.2625,0.18082532,-0.03172243,0.08980269,1002.178, , , , 
2025-11-24 20:01:42.296,0.93619186,3.2249267,9.313165,0.032909397,-0.5385382,-0.084220566,-29.94375,-6.1312504,-41.737503,0.18214051,-0.03767425,0.08786558,1002.18066, , , , 
2025-11-24 20:01:42.316,0.96729857,3.301497,9.372986,0.0023670332,-0.3729986,-0.059175827,-30.581251,-6.3187504,-41.100002,0.18267493,-0.04212581,0.0861297,1002.18066, , , , 
2025-11-24 20:01:42.336,1.0462617,3.3349965,9.24826,-0.017790927,-0.23181653,-0.024968382,-31.143751,-6.5437503,-40.518753,0.18290538,-0.045598954,0.08469335,1002.17993, , , , 
2025-11-24 20:01:42.356,1.1204392,3.5359936,9.274879,-0.02817533,-0.18905723,-0.01641652,-31.63125,-6.525,-40.275,0.18280298,-0.047627248,0.08406343,1002.17993, , , , 
2025-11-24 20:01:42.376,1.2927225,3.5886357,9.205189,-0.017790927,-0.13224843,-0.035963632,-31.725,-6.675,-39.9375,0.18278632,-0.049034193,0.08352542,1002.1814, , , , 
2025-11-24 20:01:42.398,1.338186,3.6197424,9.190832,-0.061161082,-0.15057385,-0.06772769,-32.025,-6.6937504,-39.768753,0.18262966,-0.050374452,0.08286046,1002.1814, , , , 
2025-11-24 20:01:42.416,1.2831511,3.5479577,9.226724,-0.03917058,-0.09743014,-0.078112096,-32.11875,-6.6562505,-39.581253,0.18247734,-0.051566746,0.081892505,1002.1863, , , , 
2025-11-24 20:01:42.436,1.2113664,3.5383866,9.133404,-0.027564483,-0.11025793,-0.032909397,-31.931252,-6.6375003,-39.318752,0.18241005,-0.0522777,0.08102066,1002.1863, , , , 
2025-11-24 20:01:42.456,1.3166506,3.5910287,9.042477,-0.026953636,-0.06322269,-0.028022617,-32.41875,-6.8250003,-39.46875,0.18243906,-0.053098194,0.08045864,1002.187, , , , 
2025-11-24 20:01:42.476,1.407877,3.6029928,8.784052,-0.11002886,-0.040621344,-0.02985516,-32.49375,-6.525,-39.1875,0.18233779,-0.053658947,0.07996675,1002.187, , , , 
2025-11-24 20:01:42.496,1.4222339,3.598207,8.872586,-0.1778329,-0.014965758,-0.04756973,-32.4,-6.3562503,-39.24375,0.18150352,-0.054209094,0.0795233,1002.1843, , , , 
2025-11-24 20:01:42.516,1.5059828,3.5240295,9.037691,-0.19982341,-0.028404398,-0.07200362,-32.49375,-6.2250004,-39.318752,0.18020009,-0.054528344,0.07892749,1002.1843, , , , 
2025-11-24 20:01:42.536,1.5203397,3.4474592,9.286844,-0.17050274,-0.051616594,-0.1220931,-32.25,-6.2812505,-39.16875,0.17871244,-0.055225722,0.07802093,1002.1863, , , , 
2025-11-24 20:01:42.556,1.2592229,3.2368908,9.361021,-0.10819632,-0.13285927,-0.106211066,-32.287502,-6.5062504,-39.412502,0.1774635,-0.055902984,0.07669498,1002.1863, , , , 
2025-11-24 20:01:42.576,1.1611172,3.1603205,9.466306,-0.036116343,-0.23120569,-0.04940227,-32.381252,-6.7875004,-39.206253,0.17649107,-0.057191864,0.075466484,1002.1897, , , , 
2025-11-24 20:01:42.596,1.2544373,3.1746774,9.442377,0.039017867,-0.29229042,-0.017638214,-32.53125,-6.99375,-39.05625,0.17616464,-0.059126142,0.0745766,1002.1897, , , , 
2025-11-24 20:01:42.616,1.3645071,3.2201412,9.286844,0.066506,-0.29656634,-0.007864659,-32.643753,-6.7312503,-39.09375,0.17649305,-0.061619997,0.07391382,1002.1848, , , , 
2025-11-24 20:01:42.636,1.448555,3.2656047,9.085547,0.043904647,-0.24403349,6.8720314E-4,-32.737503,-6.5437503,-38.90625,0.17719501,-0.064716764,0.07323609,1002.1848, , , , 
2025-11-24 20:01:42.656,1.4198412,3.3326037,8.939586,-0.0012980504,-0.16645588,0.014736691,-32.98125,-6.3562503,-38.9625,0.17755479,-0.06657763,0.072871566,1002.18335, , , , 
2025-11-24 20:01:42.676,1.4003994,3.3780673,8.836694,-0.03000787,-0.08215895,0.028786177,-33.075,-6.4500003,-38.86875,0.17764416,-0.06770357,0.072718576,1002.18335, , , , 
2025-11-24 20:01:42.696,1.3716856,3.39721,8.719446,-0.0794865,-0.044286426,0.049554985,-33.318752,-6.58125,-38.475002,0.17748226,-0.06812972,0.0728245,1002.1763, , , , 
2025-11-24 20:01:42.716,1.4294125,3.4043884,8.697611,-0.1259109,-0.064444385,0.03917058,-33.28125,-6.8437505,-38.475002,0.17693843,-0.068520665,0.07308009,1002.1763, , , , 
2025-11-24 20:01:42.736,1.5203397,3.4187453,8.755338,-0.2150946,-0.10109522,0.03917058,-33.112503,-6.675,-38.2125,0.17589565,-0.0692739,0.073214,1002.1797, , , , 
2025-11-24 20:01:42.756,1.6806588,3.4043884,9.107083,-0.24380441,-0.12369657,0.01901262,-33.206253,-6.4500003,-38.081253,0.17418686,-0.07049709,0.07321639,1002.1797, , , , 
2025-11-24 20:01:42.776,1.759622,3.301497,9.52134,-0.15339902,-0.09926268,0.007406523,-33.2625,-6.01875,-37.818752,0.17192127,-0.07219757,0.07295536,1002.1809, , , , 
2025-11-24 20:01:42.797,1.7907287,3.2823544,9.643374,-0.023288552,-0.09315421,0.025731942,-33.581253,-5.8500004,-37.6875,0.17097755,-0.07330329,0.07278005,1002.1809, , , , 
2025-11-24 20:01:42.816,1.8864416,3.342175,9.41127,0.040850412,-0.06322269,0.034283802,-33.80625,-5.9437504,-37.818752,0.17109057,-0.074272886,0.072897606,1002.18066, , , , 
2025-11-24 20:01:42.836,1.9800607,3.4689946,9.075976,0.012140589,0.0015271181,0.0055739814,-33.84375,-5.9812503,-37.631252,0.17163812,-0.07498853,0.07313878,1002.18066, , , , 
2025-11-24 20:01:42.856,1.9800607,3.4929228,8.810373,-0.051387526,0.040621344,-0.03840702,-33.73125,-6.1687503,-37.612503,0.17210114,-0.07529187,0.07318058,1002.18066, , , , 
2025-11-24 20:01:42.876,1.8433708,3.4737802,8.733803,-0.11186141,0.040010497,-0.07505786,-33.54375,-6.2625003,-37.725002,0.17209628,-0.07529884,0.072834484,1002.18066, , , , 
2025-11-24 20:01:42.896,1.7548363,3.3661032,8.867801,-0.13079767,0.0070247436,-0.093383275,-33.787502,-6.0375004,-37.85625,0.17164299,-0.07520924,0.07209565,1002.18823, , , , 
2025-11-24 20:01:42.916,1.7021942,3.222534,9.049655,-0.13201937,0.033291176,-0.10437853,-33.91875,-5.90625,-38.0625,0.17059876,-0.07513523,0.07084392,1002.18823, , , , 
2025-11-24 20:01:42.936,1.5777674,3.1962128,9.2075815,-0.120413266,0.072996244,-0.09460497,-34.050003,-5.775,-38.325,0.1695061,-0.07452777,0.06981972,1002.187, , , , 
2025-11-24 20:01:42.956,1.4676976,3.2297122,9.294023,-0.0898709,0.029626092,-0.0768904,-34.10625,-5.5125003,-38.175003,0.16855,-0.0736791,0.06895514,1002.187, , , , 
2025-11-24 20:01:42.976,1.4988043,3.2679975,9.301201,-0.09353599,0.019852536,-0.06956023,-34.2,-5.4187503,-38.081253,0.16780812,-0.073122926,0.06818886,1002.1843, , , , 
2025-11-24 20:01:42.996,1.3908281,3.342175,9.284451,-0.14973393,0.0015271181,-0.066506,-34.2,-5.4,-38.4375,0.1669733,-0.07262273,0.06742831,1002.1843,37.8875222,127.74004695,145.59991455078125,0.0
2025-11-24 20:01:43.016,1.5203397,3.2775688,9.456735,-0.2022668,0.08521319,-0.06467345,-34.331253,-5.4750004,-38.925003,0.16564892,-0.072039135,0.0666236,1002.18604, , , , 
2025-11-24 20:01:43.036,1.6088741,3.1555347,9.789336,-0.15645325,0.20310672,-0.05612159,-34.40625,-5.3812504,-39.412502,0.16337252,-0.0702919,0.06584351,1002.18604, , , , 
2025-11-24 20:01:43.056,1.5370895,3.2249267,9.669696,-0.082540736,0.19577655,-0.040850412,-33.675003,-5.3250003,-40.03125,0.16199513,-0.06827536,0.06555343,1002.1902, , , , 
2025-11-24 20:01:43.076,1.6926229,3.301497,9.413663,-0.011071607,0.15179555,-0.0640626,-32.756252,-4.7250004,-40.5,0.16156852,-0.06655129,0.06537856,1002.1902, , , , 
2025-11-24 20:01:43.097,1.785943,3.4139597,9.164511,0.044515494,0.06627693,-0.13675343,-31.48125,-4.14375,-40.875,0.16215378,-0.06556002,0.06489799,1002.1887, , , , 
2025-11-24 20:01:43.116,1.5801603,3.4570305,8.985049,0.023135839,0.016798299,-0.15385716,-30.093752,-3.7875001,-41.325,0.16325662,-0.06527986,0.06374343,1002.1887, , , , 
2025-11-24 20:01:43.136,0.9720842,2.9422746,8.898908,0.010308048,-0.12552911,0.049554985,-29.118752,-3.3375,-41.53125,0.16404559,-0.06511068,0.062415555,1002.1941, , , , 
2025-11-24 20:01:43.156,1.4772689,3.7540395,9.123833,0.07505786,-0.23975755,0.047722444,-28.5375,-3.2062502,-41.475002,0.16446728,-0.0663546,0.06257669,1002.1941, , , , 
2025-11-24 20:01:43.176,1.8409779,3.6364923,9.135797,0.19600561,-0.281906,-0.10498937,-28.368752,-2.8875,-41.2125,0.16682354,-0.068378724,0.062451553,1002.1907, , , , 
2025-11-24 20:01:43.196,1.9151554,3.667898,8.827123,0.1996707,-0.31435728,-0.16790664,-28.425001,-2.71875,-40.59375,0.16973989,-0.07128605,0.061222404,1002.1907, , , , 
2025-11-24 20:01:43.216,1.7380866,3.7229328,8.642576,0.16546325,-0.26480228,-0.20333578,-28.612501,-2.5687501,-40.068752,0.17347206,-0.07484937,0.058690123,1002.19385, , , , 
2025-11-24 20:01:43.237,1.4246268,3.6245282,8.532506,0.25709033,-0.17622943,-0.11720632,-28.368752,-2.2687502,-39.46875,0.17638159,-0.07678998,0.056470815,1002.19385, , , , 
2025-11-24 20:01:43.256,1.5801603,3.559922,8.448758,0.3676537,0.24525517,-0.024357535,-28.06875,-2.3625002,-39.037502,0.18012118,-0.077195935,0.055139486,1002.1929, , , , 
2025-11-24 20:01:43.276,1.59691,3.5838501,7.859824,0.24181916,0.56961507,0.07215633,-27.712502,-2.34375,-39.037502,0.18354997,-0.07349029,0.055576432,1002.1929, , , , 
2025-11-24 20:01:43.296,1.2257234,3.7277186,6.969096,-0.05260922,0.5995466,0.10575293,-27.31875,-2.5687501,-39.412502,0.18575397,-0.068090364,0.057421647,1002.18823, , , , 
2025-11-24 20:01:43.316,0.8138588,3.7971103,6.789634,-0.35436776,0.14263284,0.119802415,-27.45,-3.35625,-39.975002,0.18530983,-0.06272043,0.059867747,1002.18823, , , , 
2025-11-24 20:01:43.336,1.0462617,3.7277186,7.54128,-0.28045526,-0.5959579,-5.344914E-4,-28.181252,-4.05,-40.78125,0.18315187,-0.06423097,0.06069927,1002.1897, , , , 
2025-11-24 20:01:43.356,1.5490535,3.5814574,8.317152,0.12759072,-1.3870051,-0.22410458,-29.531252,-4.70625,-41.4375,0.18265675,-0.07261689,0.058991008,1002.1897, , , , 
2025-11-24 20:01:43.377,1.3884354,3.626921,8.111071,0.47943875,-1.9043927,-0.27541575,-31.406252,-5.2875004,-41.41875,0.18620996,-0.08666278,0.054524556,1002.18604, , , , 
2025-11-24 20:01:43.396,1.4581263,3.4953158,7.0675006,0.62970716,-2.2397478,-0.23571068,-33.393753,-5.8125,-40.85625,0.19261906,-0.10473056,0.04893681,1002.18604, , , , 
2025-11-24 20:01:43.416,1.8266209,3.5072799,6.0284176,0.69140273,-2.5653293,-0.18012358,-35.25,-6.15,-39.225002,0.20022063,-0.12588163,0.04322317,1002.18896, , , , 
2025-11-24 20:01:43.436,2.695814,3.8210387,5.154439,0.5447994,-2.6667302,-0.25220355,-36.693752,-7.0125003,-37.03125,0.20793156,-0.14989673,0.037395407,1002.18896, , , , 
2025-11-24 20:01:43.456,2.844169,3.1339993,4.5487556,0.2717507,-2.470648,-0.2540361,-38.11875,-7.89375,-34.275,0.21509612,-0.17904714,0.028586876,1002.18896, , , , 
2025-11-24 20:01:43.476,2.6671,3.016452,3.667898,-0.114304796,-2.1963778,-0.0011453386,-39.61875,-8.45625,-31.29375,0.21705288,-0.20100291,0.022099921,1002.18896, , , , 
2025-11-24 20:01:43.496,3.1435707,2.5642085,3.2033913,-0.6237514,-1.9654775,0.14362547,-41.04375,-9.28125,-28.650002,0.21481107,-0.22050735,0.01759136,1002.19336, , , , 
2025-11-24 20:01:43.516,3.330211,2.1188445,3.004488,-1.1412154,-1.8359778,0.28717458,-42.487503,-9.09375,-26.081251,0.20746885,-0.2389499,0.013839899,1002.19336, , , , 
2025-11-24 20:01:43.536,3.2249267,1.0247263,3.8712878,-1.518719,-1.5562098,0.57793784,-43.59375,-8.83125,-24.16875,0.19455925,-0.2557941,0.010713856,1002.1897, , , , 
2025-11-24 20:01:43.556,3.6221352,0.25842485,4.7282176,-1.4380871,-1.6246246,0.9016869,-44.4375,-8.118751,-22.518751,0.17875998,-0.27171445,0.009790979,1002.1897, , , , 
2025-11-24 20:01:43.577,4.8385863,-0.148355,5.1759744,-1.0465341,-1.9434869,1.0751675,-45.24375,-6.8625,-20.737501,0.15998311,-0.29395604,0.012498398,1002.19336, , , , 
2025-11-24 20:01:43.596,6.0810595,-0.21296121,4.6755753,-0.7642463,-2.3936813,1.1075424,-45.825,-5.7937503,-19.1625,0.14840311,-0.31546107,0.016510367,1002.19336, , , , 
2025-11-24 20:01:43.617,7.177571,-0.3999005,3.4809587,-0.99094695,-2.6960506,1.1857309,-46.3125,-4.4625,-17.175001,0.13763446,-0.34063888,0.02110515,1002.20166, , , , 
2025-11-24 20:01:43.636,8.012965,-0.65353966,2.9997022,-1.3855543,-2.734534,1.2260468,-46.912502,-3.2812502,-14.962501,0.123788744,-0.36745116,0.025350543,1002.20166, , , , 
2025-11-24 20:01:43.656,8.99462,-1.0438689,3.626921,-1.6500511,-2.7815692,1.1863418,-47.4375,-1.8375001,-12.337501,0.10627213,-0.39427626,0.028223604,1002.2014, , , , 
2025-11-24 20:01:43.676,9.660124,-1.8481563,5.221438,-1.4417522,-2.751638,1.2144407,-48.131252,-0.22500001,-9.4125,0.08768873,-0.42107064,0.029823307,1002.2014, , , , 
2025-11-24 20:01:43.696,9.84467,-2.3389843,4.76411,-1.1100621,-2.6636758,1.3225607,-48.675003,1.48125,-6.39375,0.07064176,-0.4465558,0.03260035,1002.1941, , , , 
2025-11-24 20:01:43.718,11.419746,-2.748456,3.7516468,-0.8437328,-2.6978834,1.3195064,-49.143753,3.075,-3.3187501,0.052552734,-0.47698778,0.039251722,1002.1941, , , , 
2025-11-24 20:01:43.737,11.335998,-3.1555347,3.1076784,-0.8675558,-2.996664,1.2119973,-49.2,4.4437504,-0.7875,0.040024932,-0.50229585,0.045140598,1002.197, , , , 
