Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:56:07.187,-5.6333027,-2.935096,9.861421,4.6472497,-0.20333578,0.4777589,27.862501,40.29375,-30.69375,-9.2508976E-4,0.24348521,-0.46997204,1002.1018, , , , 
2025-11-24 19:56:07.207,-4.7210393,-2.4299114,9.190832,5.826261,-0.47333026,-0.22715883,29.625002,39.075,-30.468752,0.039887592,0.21698135,-0.4780919,1002.10474, , , , 
2025-11-24 19:56:07.227,-4.80748,-1.6543378,9.162118,6.6820583,-1.7188479,-0.46233502,30.562502,37.36875,-31.743752,0.08418756,0.18002167,-0.49286616,1002.10474, , , , 
2025-11-24 19:56:07.247,-4.108177,-0.25842485,8.611469,6.22942,-4.991233,-0.7659261,31.06875,34.8375,-34.10625,0.1297356,0.12884293,-0.50904465,1002.10474, , , , 
2025-11-24 19:56:07.267,-2.1738794,1.378864,6.262914,3.1958766,-8.351046,-1.058522,29.831251,31.612501,-37.95,0.1365622,0.052350674,-0.5296684,1002.10474, , , , 
2025-11-24 19:56:07.287,-0.5937191,-0.10767702,6.586244,2.4053638,-6.7810917,-0.9723925,27.35625,28.3875,-42.693752,0.11898541,-0.025015097,-0.5490596,1002.0891, , , , 
2025-11-24 19:56:07.307,-2.2624137,-0.32333016,4.2520456,0.103691325,-2.2313488,-0.47455198,23.175001,25.050001,-46.875,0.10216263,-0.07758727,-0.56331575,1002.0891, , , , 
2025-11-24 19:56:07.327,-2.193022,2.248057,3.3038898,-1.9176786,3.2261136,0.40323555,18.0375,22.237501,-50.737503,0.098098665,-0.06872171,-0.5698118,1002.0989, , , , 
2025-11-24 19:56:07.347,-3.502494,2.9614172,18.403498,-2.184619,-0.7176692,1.0007205,14.38125,20.737501,-52.406254,0.091884226,-0.037795335,-0.5637565,1002.0989, , , , 
2025-11-24 19:56:07.367,1.3549358,0.7253244,8.613862,-1.1981006,-1.2283375,1.4044906,12.281251,20.60625,-52.74375,0.07032817,-0.040889315,-0.5560824,1002.10864, , , , 
2025-11-24 19:56:07.387,2.3341985,2.099702,9.985847,-0.19692189,-0.68224,1.0257653,11.625,21.45,-52.781254,0.057754546,-0.045794014,-0.54634124,1002.10864, , , , 
2025-11-24 19:56:07.407,2.178665,2.3341985,10.100702,0.35108447,0.4912739,0.7832589,11.981251,22.40625,-52.10625,0.055477113,-0.049409058,-0.53866106,1002.1074, , , , 
2025-11-24 19:56:07.427,0.91226363,1.8984057,10.445568,0.63512844,0.98728186,0.82662904,11.925,23.2875,-52.068752,0.062340945,-0.047081083,-0.5318263,1002.1074, , , , 
2025-11-24 19:56:07.447,-0.10767702,2.0374885,10.754242,0.52945185,1.2756017,0.80830365,11.981251,23.41875,-52.10625,0.07245522,-0.04230239,-0.52421486,1002.1135, , , , 
2025-11-24 19:56:07.467,0.10049855,2.6886353,9.473484,0.18249062,0.8205206,0.41606334,12.618751,23.025002,-52.10625,0.08341612,-0.03370308,-0.51508766,1002.1135, , , , 
2025-11-24 19:56:07.487,0.35682967,2.9422746,9.835099,0.3657448,0.458899,-0.08788565,13.6125,22.556252,-52.36875,0.08884831,-0.02942721,-0.51171696,1002.10815, , , , 
2025-11-24 19:56:07.507,-0.21296121,2.597708,9.47827,0.5984776,-0.250371,-0.51242447,14.812501,21.900002,-52.18125,0.09391331,-0.030248353,-0.51255935,1002.10815, , , , 
2025-11-24 19:56:07.527,-0.68464637,2.1738794,8.927621,0.6149705,-0.5570164,-0.66941226,15.4875,21.6,-52.256252,0.09746752,-0.03578981,-0.5168345,1002.10254, , , , 
2025-11-24 19:56:07.548,-1.0606186,2.082952,9.394521,0.65162134,-0.6987329,-0.6755207,15.937501,21.075,-52.2,0.099759184,-0.043144964,-0.52259386,1002.10254, , , , 
2025-11-24 19:56:07.567,-1.378864,2.2241287,9.47827,0.79150534,-0.75065494,-0.6126034,15.58125,20.6625,-52.218754,0.10212436,-0.051703077,-0.5284247,1002.1008, , , , 
2025-11-24 19:56:07.587,-1.1922239,2.4155545,9.250652,0.90145785,-0.82517827,-0.5380801,15.075001,20.1375,-52.706253,0.105352044,-0.061425004,-0.53366727,1002.1008, , , , 
2025-11-24 19:56:07.607,-1.0007981,2.7843482,8.913264,0.9417738,-0.8709918,-0.54418856,14.137501,19.556252,-53.156254,0.10897656,-0.072016776,-0.5383102,1002.09644, , , , 
2025-11-24 19:56:07.627,-0.8234301,2.9614172,8.460722,0.8984036,-1.0285904,-0.56862247,13.218751,18.900002,-53.5875,0.11232283,-0.08351638,-0.5429445,1002.09644, , , , 
2025-11-24 19:56:07.647,-0.66071814,3.0933216,8.546864,0.7585196,-1.0304229,-0.51975465,12.525001,18.393751,-54.225002,0.114643805,-0.09884275,-0.5490015,1002.0969, , , , 
2025-11-24 19:56:07.667,-0.1794617,3.301497,8.640183,0.49707696,-0.5716767,-0.5026509,11.512501,17.98125,-54.45,0.11598205,-0.10825695,-0.5535964,1002.0969, , , , 
2025-11-24 19:56:07.687,0.27038896,3.2105699,9.310772,0.15500249,-0.2772483,-0.3896442,10.89375,17.362501,-54.675003,0.117176145,-0.11310657,-0.55768734,1002.10034, , , , 
2025-11-24 19:56:07.707,0.3281158,3.098107,9.77498,-0.05581617,-0.13308835,-0.19722731,9.918751,17.04375,-55.068752,0.116897926,-0.11496246,-0.5608625,1002.10034, , , , 
2025-11-24 19:56:07.727,0.42622152,3.0499516,10.37827,-0.13095038,-0.07627955,-0.04512634,9.243751,16.518751,-54.956253,0.11575126,-0.11512465,-0.56257683,1002.10376, , , , 
2025-11-24 19:56:07.748,0.55782676,3.1962128,11.285748,0.07490514,-0.07933379,-0.07933379,8.6625,16.3125,-55.218754,0.114294365,-0.11533257,-0.563346,1002.10376, , , , 
2025-11-24 19:56:07.767,0.6128617,3.1986058,10.486246,0.28755635,0.057496,-0.11170869,8.493751,16.06875,-55.331253,0.11572584,-0.11632554,-0.5639791,1002.10596, , , , 
2025-11-24 19:56:07.787,0.30418757,3.315854,9.413663,0.11407573,0.18951537,-0.08544226,8.475,15.8625,-55.275,0.11828641,-0.11658674,-0.5644823,1002.10596, , , , 
2025-11-24 19:56:07.807,0.15074782,3.4211383,9.38495,-0.22929679,0.3208475,-0.08788565,8.212501,15.8625,-55.66875,0.11948532,-0.11443577,-0.5649291,1002.11206, , , , 
2025-11-24 19:56:07.827,-0.040677983,3.4043884,9.664909,-0.2873273,0.44790375,-0.070781924,8.306251,15.8625,-55.725002,0.11961752,-0.11000155,-0.5655382,1002.11206, , , , 
2025-11-24 19:56:07.847,-0.10767702,3.4666018,9.77498,-0.09429955,0.37399122,-0.03413109,8.45625,15.7875,-55.575,0.12038382,-0.10511528,-0.56577134,1002.115, , , , 
2025-11-24 19:56:07.867,-0.083748795,3.4953158,9.267701,0.18554485,0.16569231,-0.017638214,8.6625,15.95625,-55.55625,0.12223263,-0.10254012,-0.56561744,1002.115, , , , 
2025-11-24 19:56:07.888,0.124426775,3.6149569,8.724232,0.381016,-0.16057648,-0.02741177,9.337501,16.1625,-55.575,0.12528923,-0.10404527,-0.56524396,1002.11523, , , , 
2025-11-24 19:56:07.907,0.47886363,3.6559339,8.319545,0.4237753,-0.34993914,-0.05428905,9.58125,16.10625,-55.987503,0.12733932,-0.10824529,-0.56524885,1002.11523, , , , 
2025-11-24 19:56:07.927,0.6559325,3.5551362,8.132606,0.32481802,-0.45011806,-0.12026055,9.39375,16.087502,-56.193752,0.12838174,-0.113506556,-0.5657499,1002.1177,37.88739581,127.74012553,143.906005859375,0.22
2025-11-24 19:56:07.947,0.7923234,3.4067812,8.384151,0.21914145,-0.44950724,-0.18134528,9.4125,15.937501,-56.79375,0.12823077,-0.11854591,-0.56700045,1002.1177, , , , 
2025-11-24 19:56:07.967,0.78753775,3.3661032,8.489435,0.13423368,-0.36887538,-0.20089239,8.962501,15.656251,-56.831253,0.12762748,-0.12269118,-0.56876564,1002.1211, , , , 
2025-11-24 19:56:07.987,0.7899306,3.234498,8.551649,-0.03077143,-0.28641102,-0.21433103,8.775001,15.4875,-56.98125,0.12661438,-0.12553005,-0.5706725,1002.1211, , , , 
2025-11-24 19:56:08.007,0.6966105,3.0212376,9.020942,-0.1584385,-0.25586864,-0.21494187,8.7375,15.4125,-57.412502,0.124754965,-0.1269766,-0.5727485,1002.1157, , , , 
2025-11-24 19:56:08.027,0.59611195,2.8633113,9.897313,-0.11506835,-0.26869643,-0.18378867,8.38125,15.375001,-57.24375,0.12227474,-0.12778081,-0.5748979,1002.1157, , , , 
2025-11-24 19:56:08.047,0.40468612,2.8130622,10.368699,0.09208523,-0.18745375,-0.02741177,8.08125,15.39375,-57.375004,0.12015287,-0.12963006,-0.5769392,1002.1145, , , , 
2025-11-24 19:56:08.067,0.4956134,3.1555347,10.045668,0.19837265,0.05932854,0.13324106,7.70625,15.356251,-57.131252,0.120602086,-0.13108355,-0.57698274,1002.1145, , , , 
2025-11-24 19:56:08.087,0.63200426,3.6511483,9.597911,0.10246963,0.30191126,0.21020782,7.4437504,15.543751,-57.3375,0.12255535,-0.13089383,-0.57553685,1002.10767, , , , 
2025-11-24 19:56:08.107,0.6056832,4.0794635,9.676874,-8.39915E-4,0.42224815,0.18882816,7.4812503,15.20625,-57.525,0.1247122,-0.12865081,-0.5735101,1002.10767, , , , 
2025-11-24 19:56:08.127,0.6678966,4.3812585,9.571589,0.020539738,0.39414918,0.13873868,7.8187504,15.281251,-57.581253,0.12696272,-0.12567261,-0.5715673,1002.1052, , , , 
2025-11-24 19:56:08.148,0.7181459,4.546363,9.219545,0.030313294,0.31596074,0.031229567,8.19375,15.31875,-57.787502,0.12982804,-0.12265214,-0.5697286,1002.1052, , , , 
2025-11-24 19:56:08.167,0.5721837,4.610969,9.042477,0.02481567,0.2481567,-0.06772769,8.25,14.962501,-57.54375,0.13182731,-0.12080024,-0.5692046,1002.0991, , , , 
2025-11-24 19:56:08.187,0.5243273,4.3908296,9.040084,0.021761434,0.21150586,-0.12697987,8.3625,15.150001,-57.581253,0.13360882,-0.11915421,-0.5694575,1002.0991, , , , 
2025-11-24 19:56:08.207,0.43818563,4.1464624,8.963513,0.06940752,0.19195876,-0.16363071,8.6625,14.887501,-57.61875,0.13535991,-0.11780365,-0.5701634,1002.10767, , , , 
2025-11-24 19:56:08.227,0.35443684,3.8952162,8.88455,0.09086353,0.14125843,-0.22532628,8.85,14.887501,-57.35625,0.13729532,-0.11681194,-0.57116646,1002.10767, , , , 
2025-11-24 19:56:08.247,0.20578274,3.6918263,8.745767,0.0290916,0.14431266,-0.23571068,9.3,14.981251,-57.393753,0.13900727,-0.11589373,-0.5726091,1002.10596, , , , 
2025-11-24 19:56:08.267,0.08853444,3.5886357,9.037691,-0.05276193,0.1473669,-0.21188764,9.88125,15.1125,-56.943752,0.14001212,-0.11445636,-0.57420224,1002.10596, , , , 
2025-11-24 19:56:08.287,0.050249275,3.5336008,9.226724,-0.011224318,0.17057909,-0.1752368,10.06875,15.4125,-56.775,0.14077142,-0.1126736,-0.5756709,1002.1072, , , , 
2025-11-24 19:56:08.307,-0.05503492,3.626921,9.289237,0.08842014,0.11682454,-0.1300341,10.425,15.4125,-56.568752,0.14228189,-0.11106795,-0.5770153,1002.1072, , , , 
2025-11-24 19:56:08.327,-0.27996024,3.897609,9.12144,0.13423368,0.10827268,-0.040850412,10.275001,15.450001,-56.5125,0.1443162,-0.11060604,-0.57763064,1002.1018, , , , 
2025-11-24 19:56:08.347,-0.22971097,4.1847477,9.085547,0.08536591,0.107050985,0.033062108,10.293751,15.431251,-56.362503,0.14676003,-0.11048114,-0.5775462,1002.1018, , , , 
2025-11-24 19:56:08.367,-0.076570325,4.2975097,9.413663,0.043751936,0.11071607,0.07276718,10.387501,15.4875,-56.1375,0.14862613,-0.11022545,-0.5769872,1002.1035, , , , 
2025-11-24 19:56:08.387,0.033499517,4.520042,9.559626,0.07681404,0.042835664,0.07765396,10.35,15.356251,-56.193752,0.14954351,-0.11007565,-0.5761912,1002.1035, , , , 
2025-11-24 19:56:08.407,0.07178468,4.534399,9.794122,0.11835165,-0.033520244,0.047111593,10.9125,15.375001,-55.706253,0.15039495,-0.11058277,-0.5754531,1002.1028, , , , 
2025-11-24 19:56:08.427,0.1794617,4.3932223,9.847063,0.21853061,-0.03657448,0.091703445,11.1,15.337501,-55.7625,0.15164861,-0.11230906,-0.57477504,1002.1028, , , , 
2025-11-24 19:56:08.447,0.38554356,4.4482574,9.602696,0.25945738,0.047722444,0.15278818,11.34375,15.281251,-55.781254,0.15363686,-0.114463426,-0.5736767,1002.1018, , , , 
2025-11-24 19:56:08.467,0.6798607,4.5487556,9.205189,0.21242213,0.20173231,0.18760647,11.71875,15.356251,-55.66875,0.15627365,-0.11636625,-0.57190746,1002.1018, , , , 
2025-11-24 19:56:08.487,0.81625164,4.5391846,9.037691,0.19837265,0.2622062,0.19371493,12.0375,15.58125,-55.518753,0.15916283,-0.117493756,-0.5696559,1002.1001, , , , 
2025-11-24 19:56:08.507,0.86201435,4.479364,8.685647,0.28022617,0.22922044,0.15339902,12.4875,15.806251,-55.2,0.16223678,-0.11881143,-0.5672686,1002.1001, , , , 
2025-11-24 19:56:08.527,0.9098708,4.3070807,8.022536,0.3126011,0.16141638,0.091703445,12.937501,15.525001,-55.0875,0.16563056,-0.12084005,-0.5651688,1002.105, , , , 
2025-11-24 19:56:08.547,0.9385847,4.220939,7.278069,0.25945738,0.091168955,0.03978143,13.312501,15.562501,-54.9,0.168848,-0.12335651,-0.5635214,1002.105, , , , 
2025-11-24 19:56:08.567,1.0486546,4.031607,6.928418,0.07124006,0.01901262,-0.042682953,13.687501,15.150001,-54.881252,0.17115717,-0.1259876,-0.56245697,1002.1028, , , , 
2025-11-24 19:56:08.587,1.1587243,3.7396827,7.105786,-0.11690089,-0.024968382,-0.10682192,13.5375,14.493751,-54.7125,0.17122334,-0.12649333,-0.56280285,1002.1028, , , , 
2025-11-24 19:56:08.607,1.0486546,3.696612,7.8717885,-0.15171918,-0.10682192,-0.12881242,13.856251,14.400001,-54.375004,0.16968812,-0.12625651,-0.5638945,1002.10645, , , , 
2025-11-24 19:56:08.627,1.0079765,3.708576,7.764111,-0.12911785,-0.13247749,-0.09582666,13.931251,14.1,-54.281254,0.16806754,-0.1263849,-0.5651163,1002.10645, , , , 
2025-11-24 19:56:08.647,1.0223335,3.9000018,7.5676007,-0.13461547,-0.31206658,-0.059786674,13.856251,14.025001,-53.86875,0.16603099,-0.12717406,-0.5661246,1002.1033, , , , 
2025-11-24 19:56:08.667,1.1778669,4.124927,7.443174,-0.118122585,-0.63703734,-0.07017108,13.743751,13.743751,-53.850002,0.1628807,-0.12976252,-0.56714106,1002.1033, , , , 
2025-11-24 19:56:08.687,1.6447664,4.240082,6.99781,-0.11690089,-1.114109,-0.09582666,13.181251,13.856251,-53.756252,0.1578824,-0.13520154,-0.56865084,1002.1084, , , , 
2025-11-24 19:56:08.707,1.7117655,4.625326,6.9092755,-0.1040731,-1.5917916,-0.13064496,12.656251,13.968751,-53.60625,0.14810908,-0.14731246,-0.5717036,1002.1084, , , , 
2025-11-24 19:56:08.727,1.8888344,4.793123,6.629315,-0.09307785,-1.9302009,-0.14530529,11.56875,14.062501,-53.775,0.13808222,-0.16027172,-0.5749695,1002.1094, , , , 
2025-11-24 19:56:08.747,1.8601205,4.7162533,6.478567,-0.024052111,-2.142165,-0.12514733,10.425,14.718751,-53.9625,0.12663116,-0.17563461,-0.5785005,1002.1094, , , , 
2025-11-24 19:56:08.767,2.3389843,4.9606204,6.0020967,0.001603474,-2.2435656,-0.110487,8.4375,14.75625,-54.318752,0.114807814,-0.19247454,-0.5818214,1002.1096, , , , 
2025-11-24 19:56:08.787,3.1076784,5.183153,6.059524,-0.059481252,-2.4127703,-0.2851893,5.9812503,14.531251,-54.412502,0.10240861,-0.20992918,-0.5851257,1002.1096, , , , 
2025-11-24 19:56:08.807,3.141178,5.1065826,6.937989,-0.12667444,-2.7622514,-0.34688488,3.5062501,14.3625,-54.487503,0.0884441,-0.22857611,-0.5894236,1002.10913, , , , 
2025-11-24 19:56:08.827,3.950251,4.5487556,6.552745,-0.41010758,-2.9332886,-0.29740626,0.4875,14.118751,-54.412502,0.07219799,-0.24831875,-0.59427917,1002.10913, , , , 
2025-11-24 19:56:08.848,5.1879387,5.8968124,11.412567,-0.5377747,-2.7854636,-0.33588964,-2.4375,13.593751,-53.943752,0.04680287,-0.27167773,-0.6004034,1002.1084, , , , 
2025-11-24 19:56:08.867,4.5272202,5.0970116,11.379068,-0.1504975,-2.9815454,-0.40186113,-5.5687504,13.9125,-53.756252,0.03327703,-0.28460616,-0.6042282,1002.1084, , , , 
2025-11-24 19:56:08.887,4.575077,5.286044,12.3607235,0.21303298,-3.1861794,-0.35421506,-7.2375,14.08125,-53.531254,0.020426493,-0.30002993,-0.6072991,1002.1094, , , , 
2025-11-24 19:56:08.907,5.456234,5.786443,10.936097,1.0199622,-3.2081697,-0.20700087,-12.356251,14.062501,-52.593754,-7.2796625E-5,-0.3394393,-0.6086662,1002.1094, , , , 
2025-11-24 19:56:08.927,6.3849483,6.282057,10.167702,1.1231954,-2.8948052,-0.19600561,-15.637501,14.00625,-51.600002,-0.0100296475,-0.36671564,-0.60666156,1002.10986,37.88739581,127.74012553,143.906005859375,0.22
2025-11-24 19:56:08.947,6.914061,6.7034926,9.631411,1.1421317,-2.2789948,-0.21249849,-18.6,13.44375,-50.550003,-0.017324546,-0.39143366,-0.60396177,1002.10986, , , , 
2025-11-24 19:56:08.967,7.4527454,7.069894,8.487042,0.900847,-1.5471997,-0.27113983,-21.28125,12.675,-49.537502,-0.021152759,-0.411327,-0.60133195,1002.114, , , , 
2025-11-24 19:56:08.987,6.4618177,6.4328046,7.8287177,0.7469135,-0.92413557,-0.250371,-23.362501,11.3625,-48.581253,-0.022091284,-0.42767268,-0.59960634,1002.114, , , , 
2025-11-24 19:56:09.007,4.881657,5.738587,6.0427747,0.8532009,-1.0786799,-0.07383616,-25.2,10.5375,-48.018753,-0.021495242,-0.4381729,-0.5976546,1002.12036, , , , 
2025-11-24 19:56:09.027,3.545565,5.1257253,3.9885364,0.9185616,-1.8996586,0.12896512,-26.643751,9.46875,-47.081253,-0.02341648,-0.4523485,-0.59329236,1002.12036, , , , 
2025-11-24 19:56:09.047,2.7532415,4.76411,2.3030918,0.9784246,-2.8532674,0.42766944,-27.712502,8.681251,-46.425003,-0.030862914,-0.47266757,-0.58653605,1002.1218, , , , 
2025-11-24 19:56:09.067,3.6173496,3.9215372,1.6184454,0.60458606,-3.4280748,0.8021952,-28.9125,8.08125,-45.506252,-0.045202065,-0.49743488,-0.5772155,1002.1218, , , , 
2025-11-24 19:56:09.087,6.133702,4.45065,3.6870406,-0.11629005,-2.8862534,0.910926,-30.393751,7.3500004,-44.100002,-0.0653615,-0.5194408,-0.5681135,1002.12036, , , , 
2025-11-24 19:56:09.107,6.329913,4.199105,4.9175496,-0.45347774,-1.8947718,0.954907,-32.4375,7.4062505,-42.225002,-0.085618004,-0.5330789,-0.5621491,1002.12036, , , , 
2025-11-24 19:56:09.127,5.712266,3.775575,4.8768716,-0.45469943,-1.2912548,1.2010784,-34.631252,7.5375004,-39.9,-0.10715039,-0.5403013,-0.55637646,1002.1179, , , , 
2025-11-24 19:56:09.147,6.033203,3.7564325,4.4458647,-0.4504235,-1.12205,1.5480397,-36.506252,8.26875,-37.85625,-0.12346082,-0.5432652,-0.5497819,1002.1179, , , , 
2025-11-24 19:56:09.167,7.053144,3.6197424,4.398008,-0.4504235,-1.018206,1.8198667,-37.875,9.525001,-36.1875,-0.14065568,-0.54495895,-0.5410868,1002.11914, , , , 
2025-11-24 19:56:09.187,7.426424,3.5886357,4.0268216,-0.5261686,-1.0383639,2.003121,-38.456253,10.725,-34.987503,-0.15881313,-0.5456869,-0.5306987,1002.11914, , , , 
2025-11-24 19:56:09.207,7.893324,3.5168512,3.6774693,-0.7448519,-0.82945424,2.0330524,-39.037502,12.337501,-34.143753,-0.177862,-0.5452215,-0.5199159,1002.12085, , , , 
2025-11-24 19:56:09.227,8.027322,3.1459637,3.5551362,-0.98186064,-0.6199336,1.9237107,-39.018753,14.306251,-33.037502,-0.19687977,-0.5421947,-0.5103892,1002.12085, , , , 
2025-11-24 19:56:09.247,8.659326,3.4594233,5.10419,-0.764399,-0.7347729,1.4845115,-39.075,16.237501,-31.931252,-0.21509847,-0.53775215,-0.5029665,1002.1199, , , , 
2025-11-24 19:56:09.267,9.013762,3.6149569,4.9031925,-0.112014115,-0.842282,0.58595526,-39.24375,18.16875,-30.91875,-0.23132429,-0.5370016,-0.49603623,1002.1199, , , , 
2025-11-24 19:56:09.287,7.390532,3.4977086,3.4546378,0.48486,-0.902145,-0.24181916,-39.1875,19.800001,-30.0375,-0.23546752,-0.54246116,-0.49283084,1002.12085, , , , 
2025-11-24 19:56:09.307,6.305985,2.2624137,2.32702,0.73713994,-0.8581641,-0.71950173,-39.393753,20.962502,-29.175001,-0.23334433,-0.5519619,-0.49086568,1002.12085, , , , 
2025-11-24 19:56:09.327,5.0491548,0.8787641,1.9920249,0.41705596,-0.38292488,-0.58022857,-39.46875,21.4125,-28.462502,-0.22888091,-0.5611792,-0.4898468,1002.1245, , , , 
2025-11-24 19:56:09.347,4.191926,0.009571291,2.0757737,-0.061313793,0.40514445,-0.070781924,-39.975002,21.056252,-27.900002,-0.22541405,-0.5642078,-0.49047837,1002.1245, , , , 
2025-11-24 19:56:09.367,3.8401814,-0.26081768,2.4921248,-0.3728459,1.1216683,0.618941,-40.143753,20.41875,-27.468752,-0.22435354,-0.55886394,-0.49186167,1002.1304, , , , 
2025-11-24 19:56:09.387,4.23051,0.03589234,2.6455646,-0.3612398,1.5126106,1.0856283,-40.3125,19.725,-27.375002,-0.22528043,-0.5470957,-0.49210232,1002.1304, , , , 
2025-11-24 19:56:09.407,5.152046,0.53389853,2.4993033,0.046195325,1.4936743,1.1118947,-40.275,19.7625,-27.54375,-0.22589749,-0.530095,-0.48954552,1002.1272, , , , 
2025-11-24 19:56:09.427,6.322735,0.622433,1.7356937,0.5349495,1.1235008,0.73744535,-39.393753,20.5125,-28.06875,-0.22326891,-0.52031565,-0.48535034,1002.1272, , , , 
2025-11-24 19:56:09.447,6.471389,0.0023928226,0.51475596,0.840984,0.3581092,0.22731154,-38.15625,21.09375,-29.250002,-0.2177314,-0.51711875,-0.48022446,1002.13525, , , , 
2025-11-24 19:56:09.467,6.2988067,-1.0223335,-0.45014977,0.64673454,-0.20700087,0.09659022,-37.40625,21.69375,-30.281252,-0.21270335,-0.5198205,-0.4746822,1002.13525, , , , 
2025-11-24 19:56:09.487,6.1121664,-2.2241287,-0.43579283,0.109799795,-0.57473093,0.29572642,-36.525,21.69375,-31.29375,-0.21181946,-0.52448523,-0.46930888,1002.13745, , , , 
2025-11-24 19:56:09.507,6.526424,-3.4522448,-0.41665024,-0.5487699,-0.69690037,0.6342122,-35.850002,21.69375,-31.968752,-0.21752542,-0.52785426,-0.46434247,1002.13745, , , , 
2025-11-24 19:56:09.527,6.875776,-4.7688956,-0.36400816,-1.3141615,-0.7402705,1.1406045,-35.8125,22.0125,-32.006252,-0.23016931,-0.5276299,-0.4600183,1002.12866, , , , 
2025-11-24 19:56:09.547,8.879765,-5.616553,0.8452646,-2.0135815,-1.0450833,1.7331264,-35.53125,22.650002,-31.85625,-0.25769785,-0.52160835,-0.4542331,1002.12866, , , , 
2025-11-24 19:56:09.567,10.950753,-6.2581286,2.0638096,-2.1815646,-1.605841,1.9499772,-35.5125,23.90625,-31.087502,-0.28745487,-0.51559734,-0.44811383,1002.13403, , , , 
2025-11-24 19:56:09.587,12.461222,-7.282855,2.9662027,-1.9744874,-2.1140661,2.003121,-35.53125,25.312502,-30.0375,-0.32039672,-0.51185596,-0.43962908,1002.13403, , , , 
2025-11-24 19:56:09.607,13.332808,-7.893324,2.8896325,-1.3581425,-2.4909587,2.018392,-35.53125,27.431252,-28.031252,-0.3528788,-0.51126504,-0.4278694,1002.1406, , , , 
2025-11-24 19:56:09.627,13.857135,-8.295617,1.9510478,-0.85175014,-2.787907,2.1087976,-35.30625,29.7,-25.593752,-0.38285303,-0.514137,-0.4115521,1002.1406, , , , 
2025-11-24 19:56:09.647,14.251951,-8.398508,0.622433,-0.648338,-2.8581543,2.2401297,-35.23125,31.893751,-22.893751,-0.41079378,-0.5194141,-0.39070222,1002.1472, , , , 
2025-11-24 19:56:09.667,14.244772,-8.429615,-0.45014977,-0.756458,-2.7384284,2.4282706,-34.706253,33.975002,-19.875,-0.43780395,-0.5243667,-0.3673356,1002.1472, , , , 
2025-11-24 19:56:09.687,14.077274,-8.616255,-1.0127622,-1.2298646,-2.349853,2.6707768,-33.9,35.79375,-17.681252,-0.4723652,-0.5261899,-0.33793318,1002.1553, , , , 
