Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:14:19.306,-2.0662024,3.7444685,6.25095,0.15668233,0.40430453,0.6502469,23.2875,-37.40625,-20.8125,0.28764465,0.07003002,0.18982753,1002.01807, , , , 
2025-11-24 19:14:19.326,-1.7739788,3.6487553,6.0810595,-0.09071082,0.31939676,0.653912,23.081251,-37.706253,-20.4375,0.28764775,0.07200534,0.1966518,1002.01807, , , , 
2025-11-24 19:14:19.346,-1.3405789,3.5814574,6.3538413,-0.21654536,0.37376216,0.6630747,22.6875,-38.025,-20.38125,0.28585264,0.073155545,0.20343967,1002.01855, , , , 
2025-11-24 19:14:19.366,-1.0438689,3.6293137,6.4351974,-0.21410197,0.5270848,0.6801784,22.40625,-38.100002,-20.1375,0.2832554,0.0749465,0.21056375,1002.01855, , , , 
2025-11-24 19:14:19.387,-0.88354975,3.7468612,6.1887364,-0.049173206,0.6938461,0.70644486,21.975,-38.11875,-20.1375,0.28039366,0.07922571,0.2201976,1002.0161, , , , 
2025-11-24 19:14:19.406,-0.64875406,3.9885364,5.6213384,0.035734564,0.6553627,0.70216894,21.69375,-38.4,-20.15625,0.2795621,0.08252492,0.2263452,1002.0161, , , , 
2025-11-24 19:14:19.426,-0.5937191,4.4482574,5.5160546,0.037567105,0.48249298,0.6447493,21.5625,-38.625,-19.706251,0.27914217,0.08636163,0.23432423,1002.0134, , , , 
2025-11-24 19:14:19.446,-0.64875406,4.8433723,5.6189456,-0.019241689,0.37498385,0.59030753,21.243752,-39.037502,-19.650002,0.2789251,0.08941976,0.24297336,1002.0134, , , , 
2025-11-24 19:14:19.466,-0.64875406,5.2453666,5.9374905,-0.09804098,0.40430453,0.5487699,20.98125,-39.318752,-19.368752,0.27821675,0.09129751,0.24916501,1002.0066,37.88751458,127.7400517,145.5361328125,1.17
2025-11-24 19:14:19.486,-0.80189466,5.6117673,6.6795645,-0.11942064,0.47333026,0.5096757,21.075,-39.525,-18.768751,0.27679113,0.09363618,0.25510412,1002.0066, , , , 
2025-11-24 19:14:19.507,-0.9170493,5.877371,7.3139615,-0.028404398,0.41896486,0.4864635,20.6625,-39.80625,-18.6,0.27544266,0.096440054,0.26087907,1002.0044, , , , 
2025-11-24 19:14:19.526,-0.87637126,5.9638114,7.43121,-0.0027488125,0.31573167,0.4748574,20.456251,-39.99375,-18.375,0.27501398,0.09823311,0.2649935,1002.0044, , , , 
2025-11-24 19:14:19.546,-0.5721837,6.282057,8.496614,-0.018630842,0.03466558,0.39178216,19.96875,-40.068752,-18.206251,0.2749276,0.09917357,0.27099273,1002.00684, , , , 
2025-11-24 19:14:19.566,-0.64875406,6.399305,9.722338,0.0723854,0.0077883024,0.34780115,19.462502,-40.237503,-18.337502,0.2752873,0.09842119,0.27452776,1002.00684, , , , 
2025-11-24 19:14:19.586,-0.8258229,6.413662,10.038489,0.27701923,0.18317783,0.4027774,19.40625,-40.65,-18.243752,0.27662346,0.09831817,0.27751264,1002.0073, , , , 
2025-11-24 19:14:19.606,-0.72293156,6.669993,9.375379,0.40529716,0.338333,0.49196112,19.518751,-40.55625,-18.225,0.2799967,0.1008549,0.28240207,1002.0073, , , , 
2025-11-24 19:14:19.627,-0.85244304,7.136893,9.090333,0.3631487,0.2564795,0.49562618,19.3875,-41.0625,-17.831251,0.28312647,0.1035354,0.2872324,1002.00854, , , , 
2025-11-24 19:14:19.647,-0.9840483,7.4479594,9.380164,0.3014531,0.12820157,0.45897534,18.956251,-41.25,-17.53125,0.2860675,0.10530943,0.29186538,1002.00854, , , , 
2025-11-24 19:14:19.666,-0.9170493,7.278069,9.657731,0.22937314,-0.019699825,0.4064425,18.4125,-41.53125,-17.2875,0.28880516,0.10584864,0.295888,1002.01025, , , , 
2025-11-24 19:14:19.686,-0.9936196,6.9355965,10.105488,0.13469182,-0.08078455,0.42171368,18.018751,-42.075,-16.987501,0.29104665,0.105094984,0.29919496,1002.01025, , , , 
2025-11-24 19:14:19.706,-0.92662054,6.6676,10.684851,0.12491827,-0.04291202,0.47546825,17.775002,-42.46875,-16.78125,0.29263505,0.103703305,0.30251977,1002.0193, , , , 
2025-11-24 19:14:19.726,-0.92183495,6.363413,10.579566,0.16767757,0.093383275,0.5341096,17.306252,-42.825,-16.931252,0.29439992,0.102589585,0.30748537,1002.0193, , , , 
2025-11-24 19:14:19.746,-0.53389853,6.033203,10.062417,0.108425386,0.13919681,0.5096757,16.987501,-43.18125,-16.78125,0.29562432,0.10263593,0.31218067,1002.0156, , , , 
2025-11-24 19:14:19.766,-0.3376871,5.628517,10.186844,-0.03939965,0.17584765,0.43148723,16.368752,-43.59375,-16.425001,0.29565424,0.10278783,0.3167758,1002.0156, , , , 
2025-11-24 19:14:19.786,-0.3472584,5.195117,10.486246,-0.06872032,0.22715883,0.3716242,16.06875,-43.5,-16.35,0.29448327,0.10306057,0.32092053,1002.0161, , , , 
2025-11-24 19:14:19.806,-0.63200426,4.781159,10.08156,0.055892523,0.43729028,0.40155572,15.825001,-43.631252,-15.95625,0.29319003,0.104333,0.32483524,1002.0161, , , , 
2025-11-24 19:14:19.826,-0.7851449,4.584648,9.073584,0.18600298,0.66880137,0.46264043,15.637501,-43.575,-15.825001,0.2923705,0.107713595,0.3293997,1002.021, , , , 
2025-11-24 19:14:19.846,-0.81864446,4.551149,7.6779695,0.21288027,0.8166264,0.52494687,15.31875,-43.59375,-15.731251,0.29192683,0.113126524,0.33501965,1002.021, , , , 
2025-11-24 19:14:19.866,-1.015155,4.7210393,6.5168524,0.120642334,0.86060745,0.5573218,15.13125,-43.66875,-15.618751,0.2909384,0.12104601,0.34325698,1002.0122, , , , 
2025-11-24 19:14:19.886,-1.0582259,4.872086,6.061917,0.028404398,0.8190698,0.5768689,14.94375,-43.93125,-15.39375,0.28931826,0.12716365,0.35030353,1002.0122, , , , 
2025-11-24 19:14:19.906,-1.1180464,4.979763,5.8390856,0.0027488125,0.7256102,0.5951943,14.75625,-43.96875,-15.093751,0.2874722,0.13244517,0.35741535,1002.00903, , , , 
2025-11-24 19:14:19.926,-1.0175478,5.0563335,5.846264,0.05222744,0.62298787,0.6080221,14.868751,-44.175003,-14.906251,0.2859838,0.13689706,0.36440817,1002.00903, , , , 
2025-11-24 19:14:19.946,-0.9290134,5.111368,5.7314086,0.1163664,0.5295282,0.59458345,14.400001,-44.79375,-14.343751,0.28533205,0.1407578,0.37111634,1002.00854, , , , 
2025-11-24 19:14:19.966,-1.0773684,5.0180483,5.7074804,0.11942064,0.48188213,0.5841991,14.3625,-45.018753,-13.9875,0.28535366,0.14411835,0.3773516,1002.00854, , , , 
2025-11-24 19:14:19.986,-1.1730813,5.113761,5.829514,0.073607095,0.4947099,0.61290884,14.212501,-45.525,-13.70625,0.2853393,0.14715078,0.38338405,1002.00366, , , , 
2025-11-24 19:14:20.006,-1.0917253,5.2645087,6.253343,0.035734564,0.5875587,0.6630747,13.668751,-45.75,-13.218751,0.28461763,0.15091605,0.3913729,1002.00366, , , , 
2025-11-24 19:14:20.027,-0.96729857,5.35095,6.430412,0.042453885,0.6633038,0.7033906,13.51875,-45.581253,-13.275001,0.28412417,0.15265875,0.39482823,1001.9846, , , , 
2025-11-24 19:14:20.046,-0.6559325,5.539983,6.36102,0.044897273,0.7476007,0.7895201,12.975,-45.581253,-13.14375,0.28236544,0.15882385,0.40642345,1001.9846, , , , 
2025-11-24 19:14:20.066,-0.36640096,5.8247285,6.579066,0.057725064,0.7530983,0.83838785,12.656251,-45.787502,-13.012501,0.2811075,0.16306368,0.41494814,1001.99, , , , 
2025-11-24 19:14:20.086,-0.4549354,6.0523458,6.8662047,0.13713521,0.7066739,0.87015194,12.50625,-45.956253,-12.918751,0.28020686,0.16717535,0.4237454,1001.99, , , , 
2025-11-24 19:14:20.106,-0.66071814,6.303592,6.9116683,0.21104772,0.6400916,0.94406444,12.0,-46.6875,-12.450001,0.28026143,0.17110148,0.43253377,1001.9956, , , , 
2025-11-24 19:14:20.127,-0.59611195,6.7322063,7.0842505,0.20249587,0.5796177,1.017366,11.418751,-47.081253,-12.056251,0.2813556,0.17530422,0.4439287,1001.9956, , , , 
2025-11-24 19:14:20.146,-0.5195416,7.093822,7.5774713,0.12736166,0.4788279,1.033859,10.6125,-47.15625,-11.8125,0.28230715,0.17769927,0.4533558,1001.99585, , , , 
2025-11-24 19:14:20.166,-0.24885355,7.2613196,8.211868,0.017409148,0.42629504,1.0008732,9.731251,-47.60625,-11.71875,0.28284472,0.17899397,0.4626563,1001.99585, , , , 
2025-11-24 19:14:20.187,-0.08853444,7.2732835,9.289237,-0.03451287,0.4751628,0.9550597,8.925,-47.60625,-11.53125,0.28248957,0.17969447,0.4716498,1001.99927, , , , 
2025-11-24 19:14:20.206,-0.2656033,7.1679993,9.770194,0.02779355,0.6388699,0.9263499,8.19375,-47.643753,-11.606251,0.2815515,0.18110637,0.48041806,1001.99927, , , , 
2025-11-24 19:14:20.226,-0.51475596,6.9762745,9.47827,0.07482879,0.8166264,0.9526163,7.5000005,-47.90625,-11.400001,0.2801871,0.18411632,0.48927948,1002.001, , , , 
2025-11-24 19:14:20.246,-1.0462617,6.88774,9.102298,0.073607095,0.93329823,1.00576,7.1625004,-47.90625,-11.25,0.27824828,0.18851806,0.49879578,1002.001, , , , 
2025-11-24 19:14:20.266,-1.718944,7.0172515,8.616255,0.07543964,0.95040196,1.0558494,6.61875,-48.187504,-10.9875,0.27599373,0.19351088,0.5088479,1002.0044, , , , 
2025-11-24 19:14:20.287,-2.3246272,7.158428,7.7162547,-0.07177455,0.9039776,1.1083823,5.9437504,-48.375004,-10.63125,0.27284193,0.19948457,0.52188313,1002.0044, , , , 
2025-11-24 19:14:20.306,-2.449054,7.0722866,7.457531,-0.3814741,0.67735326,1.118156,5.2312503,-48.581253,-10.25625,0.26914242,0.20230415,0.5328075,1002.0032, , , , 
2025-11-24 19:14:20.327,-2.085345,6.686743,8.173583,-0.7156076,0.43057096,1.0906677,4.2937503,-48.61875,-10.181251,0.26419553,0.20140687,0.54371864,1002.0032, , , , 
2025-11-24 19:14:20.346,-2.082952,6.2988067,9.784551,-0.72538114,0.48066044,1.0240854,3.2250001,-48.656254,-10.51875,0.25799462,0.19818193,0.55412555,1001.9978, , , , 
2025-11-24 19:14:20.366,-2.4849463,5.791229,10.000204,-0.38941512,0.6987329,1.0369133,2.25,-48.525,-11.175,0.2519225,0.19641027,0.5639334,1001.9978, , , , 
2025-11-24 19:14:20.386,-2.8513472,5.441877,8.589934,-0.019852536,0.8581641,1.1193776,0.975,-48.45,-11.925,0.24731264,0.1981747,0.5736116,1002.0029, , , , 
2025-11-24 19:14:20.406,-2.5618157,5.408377,7.1010003,0.09498675,0.8117396,1.1389247,0.22500001,-48.506252,-12.281251,0.24446668,0.20221928,0.5835805,1002.0029, , , , 
2025-11-24 19:14:20.427,-2.1164517,5.4107704,5.994918,-0.02779355,0.66024953,1.0185878,-0.28125,-48.656254,-12.31875,0.24246494,0.20612419,0.5932719,1002.0066, , , , 
2025-11-24 19:14:20.447,-1.907977,5.348557,6.061917,-0.42545512,0.55457294,0.82739264,-0.7875,-48.693752,-12.243751,0.23858704,0.20812811,0.60408694,1002.0066, , , , 
2025-11-24 19:14:20.466,-1.8098712,5.10419,6.444769,-0.73637635,0.73904884,0.73759806,-1.1437501,-48.487503,-12.262501,0.23233284,0.20779215,0.61199343,1002.00195,37.88750796,127.74004304,145.4561767578125,1.1
2025-11-24 19:14:20.486,-1.7165512,4.7688956,7.1153574,-0.85854584,1.0041566,0.69789296,-1.95,-48.6375,-12.656251,0.22287746,0.20754011,0.62023085,1002.00195, , , , 
2025-11-24 19:14:20.506,-1.8146569,4.4721856,7.596614,-0.64719266,1.0872318,0.6991147,-2.4,-48.300003,-13.425,0.21209751,0.20863007,0.628686,1002.0034, , , , 
2025-11-24 19:14:20.526,-1.785943,4.3357944,7.383353,-0.4614951,1.0530243,0.71682924,-2.6437502,-48.525,-13.8,0.20490174,0.21060525,0.6348094,1002.0034, , , , 
2025-11-24 19:14:20.546,-1.9968106,4.4985065,6.792027,-0.1963874,0.70300883,0.7601994,-3.3375,-48.206253,-14.925,0.19638908,0.21455996,0.64433146,1002.0039, , , , 
2025-11-24 19:14:20.566,-1.704587,4.874479,6.768099,-0.20493926,0.51975465,0.7748597,-3.8625002,-47.643753,-15.731251,0.19163157,0.21688065,0.6529052,1002.0039, , , , 
2025-11-24 19:14:20.587,-1.434198,5.171189,7.2206416,-0.2727433,0.5643465,0.7327113,-4.425,-47.49375,-16.06875,0.18815972,0.21778022,0.65941477,1002.001, , , , 
2025-11-24 19:14:20.606,-1.2017952,5.372485,7.7090764,-0.31122667,0.6999546,0.72049433,-4.55625,-46.987503,-16.29375,0.1836325,0.21896784,0.66582227,1002.001, , , , 
2025-11-24 19:14:20.626,-0.77318084,5.736194,8.443972,-0.23731416,0.7066739,0.7040015,-5.0062504,-47.025,-16.368752,0.17859362,0.22070085,0.67239034,1002.0049, , , , 
2025-11-24 19:14:20.647,-0.13878371,6.0858455,9.126225,-0.0070247436,0.6596387,0.59947026,-5.11875,-46.875,-16.44375,0.17452541,0.22314042,0.6784466,1002.0049, , , , 
2025-11-24 19:14:20.666,0.124426775,6.2294145,9.097511,0.1963874,0.7329404,0.49012858,-5.55,-46.7625,-16.78125,0.17183551,0.22693397,0.68329006,1002.0012, , , , 
2025-11-24 19:14:20.686,-0.076570325,6.3658056,8.513364,0.2855711,0.8728244,0.39422554,-6.15,-46.706253,-17.0625,0.16941866,0.2326558,0.68708247,1002.0012, , , , 
2025-11-24 19:14:20.706,-0.61764735,6.468996,7.809575,0.2599155,0.9314657,0.33191913,-6.5625005,-46.74375,-17.475,0.16544488,0.24160554,0.6910594,1002.0017, , , , 
2025-11-24 19:14:20.727,-0.8452646,6.5718875,7.744969,0.21043688,0.79402506,0.26778015,-6.675,-46.893753,-17.41875,0.16191575,0.2485033,0.69396365,1002.0017, , , , 
2025-11-24 19:14:20.746,-1.0271192,6.6556363,7.9651084,0.16340165,0.48615807,0.17248799,-6.6000004,-47.006252,-17.41875,0.15922828,0.2539298,0.69628257,1002.00024, , , , 
2025-11-24 19:14:20.766,-1.2927225,6.7633133,8.712267,0.1487413,0.16057648,0.06742226,-6.58125,-47.2125,-17.04375,0.1582059,0.25713512,0.6975857,1002.00024, , , , 
2025-11-24 19:14:20.786,-3.667898,6.626922,10.715957,0.29534465,0.0640626,0.05276193,-6.525,-46.96875,-16.706251,0.15833049,0.2590059,0.697823,1001.9995, , , , 
2025-11-24 19:14:20.806,-1.2735798,6.9212394,9.475877,0.14629792,0.08483142,0.16576867,-6.675,-46.96875,-16.275002,0.15955624,0.26054743,0.69765735,1001.9995, , , , 
2025-11-24 19:14:20.827,-0.95054877,6.9092755,9.593125,0.114533864,-0.23716144,0.14805411,-6.9,-46.93125,-15.825001,0.16139637,0.26138148,0.69870496,1001.9995, , , , 
2025-11-24 19:14:20.847,-0.6200402,6.971489,10.356734,0.036956258,-0.4369085,0.008780929,-6.80625,-47.006252,-15.7875,0.16430579,0.25974876,0.6989478,1001.9995, , , , 
2025-11-24 19:14:20.867,-0.43579283,6.68435,11.034502,-0.018019995,-0.54502845,-0.12682717,-6.9750004,-47.100002,-15.918751,0.16671313,0.25752917,0.69844425,1002.0039, , , , 
2025-11-24 19:14:20.886,-0.36161533,5.956633,11.582757,-0.017409148,-0.3849865,-0.29603186,-6.99375,-46.95,-16.087502,0.17016704,0.25331926,0.69626594,1002.0039, , , , 
2025-11-24 19:14:20.906,-0.65353966,5.2022953,11.417354,0.03451287,-0.07773031,-0.2838149,-6.9,-46.875,-16.06875,0.17127159,0.2513983,0.69384193,1002.0071, , , , 
2025-11-24 19:14:20.926,-0.6439684,4.718646,10.658529,0.09743014,0.18317783,-0.20257223,-6.9375005,-46.93125,-16.06875,0.17072502,0.2517187,0.69188464,1002.0071, , , , 
2025-11-24 19:14:20.946,-0.5554339,4.7210393,9.794122,0.19577655,0.27236152,-0.18485765,-6.5625005,-46.93125,-15.806251,0.16942039,0.2537536,0.69069046,1002.0049, , , , 
2025-11-24 19:14:20.966,-0.541077,4.5655055,8.532506,0.22815146,0.28702185,-0.2410556,-6.3,-47.081253,-15.525001,0.16826648,0.25689048,0.6895024,1002.0049, , , , 
2025-11-24 19:14:20.986,-0.8811569,4.2927237,7.4072814,0.1163664,0.3029039,-0.295421,-5.9437504,-47.15625,-15.13125,0.16634864,0.2610418,0.6875424,1002.00903, , , , 
2025-11-24 19:14:21.006,-1.2592229,4.189533,6.9355965,0.018019995,0.31939676,-0.26732203,-5.7375,-47.2125,-14.925,0.16388237,0.26377562,0.68601316,1002.00903, , , , 
2025-11-24 19:14:21.027,-1.4437693,4.2520456,6.5431733,-0.0387888,0.32000762,-0.21662171,-5.5125003,-47.25,-14.906251,0.1624498,0.26496568,0.68540245,1002.0022, , , , 
2025-11-24 19:14:21.046,-1.2472588,4.6875396,5.9494543,-0.17012095,0.24487339,-0.16164546,-5.2125,-47.25,-15.01875,0.15781972,0.26747316,0.6844964,1002.0022, , , , 
2025-11-24 19:14:21.066,-2.085345,4.223332,5.3075795,-0.13285927,0.027335415,-0.14820682,-4.9875,-47.325,-15.39375,0.15479256,0.26804608,0.6839373,1002.0029, , , , 
2025-11-24 19:14:21.086,-1.6447664,5.2573304,6.468996,-0.16462334,0.154468,-0.16714308,-4.65,-47.193752,-15.431251,0.15266493,0.26756856,0.68337077,1002.0029, , , , 
2025-11-24 19:14:21.106,-1.8074784,4.6492543,6.358627,-0.051616594,-0.07040015,-0.14698513,-4.2937503,-47.53125,-15.243751,0.15082155,0.26761943,0.68287486,1002.0012, , , , 
2025-11-24 19:14:21.126,-1.9728823,4.5487556,6.349056,0.043064732,-0.13759334,-0.07734854,-4.33125,-47.475002,-15.525001,0.15105052,0.26716357,0.6817591,1002.0012, , , , 
2025-11-24 19:14:21.147,-1.9824536,4.7449675,6.3801622,0.07910472,-0.10888352,-0.018707197,-4.425,-47.41875,-15.7875,0.15210828,0.26688766,0.6809219,1002.0005, , , , 
2025-11-24 19:14:21.166,-1.9657038,4.855336,6.3131633,0.07910472,0.031000499,0.045431767,-4.3500004,-47.25,-15.937501,0.1528203,0.2670324,0.6805089,1002.0005, , , , 
2025-11-24 19:14:21.186,-1.8481563,5.219045,6.282057,0.10659285,0.15080291,0.124841906,-4.6687503,-46.93125,-16.3875,0.15317819,0.26834545,0.68058175,1001.9951, , , , 
2025-11-24 19:14:21.206,-1.59691,5.602196,6.222236,0.1291942,0.14102936,0.15599512,-4.6687503,-47.193752,-16.2,0.15326768,0.27006498,0.68125504,1001.9951, , , , 
2025-11-24 19:14:21.226,-3.2967114,6.1456656,7.158428,0.088878274,0.0640626,-0.023593975,-4.4625,-47.2125,-16.050001,0.15370783,0.27166343,0.6819531,1002.0, , , , 
2025-11-24 19:14:21.246,-0.8787641,5.9327044,6.5718875,0.149963,-0.062459134,0.13217208,-4.5750003,-47.5125,-16.1625,0.15518525,0.2728877,0.68195695,1002.0, , , , 
2025-11-24 19:14:21.266,-1.4844474,6.5575304,7.4623165,0.23303823,-0.06795676,0.1816507,-4.18125,-47.643753,-15.712501,0.1576295,0.2743115,0.6824292,1002.0049, , , , 
2025-11-24 19:14:21.286,-1.3669,6.832705,7.66122,0.2623589,0.009009997,0.22624256,-4.2000003,-47.60625,-15.750001,0.16027692,0.275412,0.682821,1002.0049, , , , 
2025-11-24 19:14:21.307,-1.3166506,7.0579295,7.582257,0.20982604,0.05482354,0.2873273,-4.59375,-47.831253,-15.243751,0.16250266,0.27706233,0.6836185,1002.0005, , , , 
2025-11-24 19:14:21.327,-0.9242278,7.242177,7.744969,0.12980504,-0.021532366,0.2696127,-4.3875003,-47.79375,-14.85,0.16440085,0.27827746,0.684963,1002.0005, , , , 
2025-11-24 19:14:21.346,-0.5315057,7.3713894,8.3530445,0.05955761,-0.21822518,0.18470494,-4.59375,-47.86875,-14.718751,0.16644044,0.2782421,0.6863167,1001.99976, , , , 
2025-11-24 19:14:21.366,-0.3999005,7.285248,9.073584,-0.0070247436,-0.3929275,0.08758023,-4.8187504,-47.850002,-14.08125,0.16913457,0.27653795,0.6870473,1001.99976, , , , 
2025-11-24 19:14:21.387,-0.68225354,7.160821,9.763016,-0.035123717,-0.30618718,0.060702946,-4.8187504,-47.98125,-14.062501,0.17252593,0.27309442,0.6869807,1002.00146, , , , 
2025-11-24 19:14:21.407,-0.89072824,7.144071,10.232307,0.057725064,-0.050242186,0.13522631,-5.3250003,-48.075,-14.00625,0.17424732,0.2714021,0.68699515,1002.00146, , , , 
2025-11-24 19:14:21.426,-1.0175478,7.1919274,9.91167,0.17439689,0.1752368,0.17554224,-5.5687504,-48.24375,-14.118751,0.17513844,0.27199197,0.68755996,1002.0005, , , , 
2025-11-24 19:14:21.447,-1.4270196,7.3570323,9.102298,0.20005247,0.31573167,0.1621036,-5.7562504,-48.187504,-14.45625,0.17526157,0.27446407,0.6884326,1002.0005, , , , 
2025-11-24 19:14:21.466,-2.2097716,7.292426,8.381759,0.07482879,0.24426255,0.11690089,-5.7937503,-48.131252,-14.45625,0.17458986,0.27729657,0.68943906,1002.00464,37.88750796,127.74004304,145.4561767578125,1.1
2025-11-24 19:14:21.486,-2.6742785,6.847062,8.348259,-0.18600298,-0.009926268,0.10834903,-5.68125,-47.775,-14.175,0.17352158,0.2783013,0.69050676,1002.00464, , , , 
2025-11-24 19:14:21.507,-2.367698,6.1911297,9.267701,-0.38575006,-0.23349637,0.118122585,-5.7375,-47.625,-13.931251,0.17252548,0.27612704,0.6918454,1002.00903, , , , 
2025-11-24 19:14:21.526,-2.14038,5.7266226,10.0576315,-0.40346462,-0.23410721,0.121176824,-5.86875,-47.5875,-13.856251,0.17185971,0.27289218,0.69292176,1002.00903, , , , 
2025-11-24 19:14:21.546,-2.5232315,4.9055853,9.842278,-0.16828842,0.07627955,0.22318831,-5.9812503,-47.568752,-14.08125,0.17021984,0.26781157,0.6949796,1002.01514, , , , 
2025-11-24 19:14:21.566,-2.7675984,4.5535417,8.518149,-0.025961008,0.3108449,0.3752893,-6.2625003,-47.5875,-14.325001,0.16869313,0.26769,0.6969473,1002.01514, , , , 
2025-11-24 19:14:21.587,-2.5618157,4.5391846,7.2230344,-0.009468133,0.3084015,0.44859096,-6.8250003,-47.456253,-14.3625,0.16711392,0.26899472,0.69989294,1002.0127, , , , 
2025-11-24 19:14:21.607,-2.1044874,4.5296135,6.329913,-0.1395786,0.1220931,0.4259896,-7.0312505,-47.287502,-14.306251,0.16589934,0.26968914,0.7032212,1002.0127, , , , 
2025-11-24 19:14:21.626,-1.6710875,4.345366,6.25095,-0.35887277,-0.06490252,0.35329878,-7.2000003,-47.25,-14.212501,0.16497952,0.2681906,0.7064913,1002.0139, , , , 
2025-11-24 19:14:21.646,-1.1084751,4.148855,6.552745,-0.5329642,-0.082006246,0.3343625,-7.6687503,-47.175003,-14.2875,0.16364248,0.26438862,0.7095851,1002.0139, , , , 
2025-11-24 19:14:21.667,-0.6128617,4.0962133,6.643672,-0.61176354,0.028557109,0.3300866,-7.74375,-46.912502,-14.681251,0.16064101,0.2583781,0.7137571,1002.0161, , , , 
2025-11-24 19:14:21.688,-0.34965122,4.034,6.77767,-0.5665608,0.16912833,0.32703236,-7.93125,-46.725002,-15.243751,0.15717064,0.2541517,0.71729773,1002.0161, , , , 
2025-11-24 19:14:21.706,-0.18664017,4.0770707,6.6819572,-0.40590802,0.2540361,0.31664795,-8.493751,-46.5,-15.993751,0.15346014,0.2512789,0.72080994,1002.02075, , , , 
2025-11-24 19:14:21.726,-0.22253251,4.2975097,6.43759,-0.24403349,0.198449,0.27511033,-8.700001,-46.350002,-16.743752,0.15053283,0.24986207,0.7239168,1002.02075, , , , 
2025-11-24 19:14:21.746,-0.2105684,4.5535417,6.107381,-0.095597595,0.11109784,0.20974968,-8.981251,-46.03125,-17.212502,0.14901605,0.24924336,0.72625196,1002.01855, , , , 
2025-11-24 19:14:21.766,-0.42622152,4.8242297,5.95424,-0.089489125,0.04871507,0.12423106,-9.28125,-45.91875,-17.6625,0.14854582,0.24891731,0.72776484,1002.01855, , , , 
2025-11-24 19:14:21.786,-0.53389853,5.10419,6.2461643,-0.15484978,0.10560022,0.08574768,-9.450001,-45.9,-17.925001,0.14787884,0.24849333,0.72878,1002.01465, , , , 
2025-11-24 19:14:21.806,-0.65353966,5.4059844,6.7704916,-0.2055501,0.1789019,0.045431767,-9.4875,-45.99375,-18.018751,0.14625296,0.24807504,0.72976804,1002.01465, , , , 
2025-11-24 19:14:21.827,-0.79950184,5.683552,7.7617183,-0.17806198,0.18562122,-0.014431266,-9.431251,-45.862503,-18.28125,0.14323962,0.24786444,0.7308615,1002.0122, , , , 
2025-11-24 19:14:21.846,-1.0199406,5.9087763,8.350652,-0.14568707,0.12514733,-0.082235314,-9.262501,-45.73125,-18.300001,0.14111488,0.24782467,0.73132646,1002.0122, , , , 
2025-11-24 19:14:21.867,-1.2927225,6.0714884,9.114262,-0.09315421,0.016340164,-0.16408885,-9.243751,-45.54375,-18.7875,0.13941075,0.24777637,0.7312027,1002.00903, , , , 
2025-11-24 19:14:21.886,-1.5203397,6.116952,9.629018,-0.042453885,-0.09361234,-0.19524206,-8.981251,-45.600002,-18.825,0.13862999,0.24743614,0.73044014,1002.00903, , , , 
2025-11-24 19:14:21.906,-1.6136597,6.049953,10.272985,0.024739314,-0.14919944,-0.13721156,-9.056251,-45.73125,-18.91875,0.13889463,0.24684693,0.7292262,1002.00977, , , , 
2025-11-24 19:14:21.926,-1.5586249,6.14088,10.7016,0.10903624,-0.066124216,-0.011987877,-9.0,-45.65625,-18.712502,0.1398011,0.24647713,0.7281627,1002.00977, , , , 
2025-11-24 19:14:21.946,-1.3956138,6.439983,10.7351,0.22570807,0.087274805,0.105294794,-8.8125,-45.75,-18.225,0.14080736,0.24722289,0.7277026,1002.0132, , , , 
2025-11-24 19:14:21.967,-1.2065809,6.9738817,10.833205,0.353986,0.13797513,0.15599512,-9.056251,-45.61875,-18.112501,0.14223517,0.24997608,0.7278906,1002.0132, , , , 
2025-11-24 19:14:21.986,-1.0917253,7.187142,10.785349,0.5482354,0.05971032,0.14866495,-9.1125,-45.75,-18.056252,0.14434817,0.253581,0.7279964,1002.00757, , , , 
2025-11-24 19:14:22.007,-0.79950184,7.0603223,10.356734,0.63192147,-0.12720895,0.11018158,-9.01875,-45.80625,-17.775002,0.14845103,0.25742093,0.72749746,1002.00757, , , , 
2025-11-24 19:14:22.028,-0.6511469,7.0411797,10.320843,0.6184828,-0.17668757,0.07597413,-8.83125,-45.91875,-17.550001,0.15228117,0.2599009,0.72669727,1002.00806, , , , 
2025-11-24 19:14:22.049,-0.30179477,6.6364937,10.071989,0.57205844,-0.053296424,0.025884653,-8.981251,-46.03125,-16.875,0.15947193,0.26448813,0.7246217,1002.00806, , , , 
2025-11-24 19:14:22.066,-0.2440679,6.3370914,9.609875,0.54579204,0.009009997,-0.016263809,-8.962501,-46.125,-16.59375,0.1621752,0.2671771,0.72358274,1002.0132, , , , 
2025-11-24 19:14:22.087,-0.047856454,5.803193,8.6090765,0.36375955,-0.061848287,-0.10544751,-9.225,-46.443752,-15.975,0.16570334,0.27119434,0.7218049,1002.0132, , , , 
2025-11-24 19:14:22.106,0.2727818,5.5160546,8.56122,0.064444385,-0.18035266,-0.22700611,-9.450001,-46.725002,-15.95625,0.16755407,0.27214947,0.7203766,1002.01465, , , , 
