Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:39:52.457,-7.740183,5.681159,-0.285045,0.20852798,0.07032379,-0.17241164,46.350002,-4.6875,15.525001,-0.33027104,0.6120678,0.66874593,1001.95654, , , , 
2025-11-24 20:39:52.477,-8.288439,6.0978093,-0.4334,0.15233004,0.08926006,-0.20112146,46.48125,-4.5750003,15.0375,-0.3318297,0.61322206,0.6661942,1001.95996, , , , 
2025-11-24 20:39:52.497,-8.549256,6.4160547,-0.2727818,0.092467,0.12896512,-0.16080554,46.55625,-4.5375004,15.0375,-0.3333509,0.6137514,0.6644725,1001.95996, , , , 
2025-11-24 20:39:52.516,-8.463115,6.8949184,-0.4860421,0.03749075,0.25243264,-0.13820419,46.518753,-4.0687504,14.868751,-0.33508846,0.6143447,0.6629305,1001.96094, , , , 
2025-11-24 20:39:52.537,-8.815159,7.2972116,-0.58893347,0.016111096,0.33917293,-0.20845163,46.59375,-3.9,15.093751,-0.33784935,0.6149128,0.6612445,1001.96094, , , , 
2025-11-24 20:39:52.556,-9.164511,7.6683984,-0.81625164,0.04421007,0.27625567,-0.28480753,46.6875,-3.6750002,15.243751,-0.34133416,0.6152516,0.6593361,1001.95557, , , , 
2025-11-24 20:39:52.576,-9.456735,7.8909307,-0.92183495,0.018554486,0.2377723,-0.36360684,46.425003,-3.54375,15.656251,-0.3448747,0.6152782,0.6573045,1001.95557, , , , 
2025-11-24 20:39:52.596,-9.887741,8.159226,-0.92662054,-0.043751936,0.16385978,-0.3697153,46.256252,-3.4125001,16.1625,-0.3484823,0.6148062,0.6554582,1001.9602, , , , 
2025-11-24 20:39:52.616,-10.182058,8.17119,-0.58893347,-0.21417832,0.13812783,-0.32268006,45.99375,-2.9437501,16.237501,-0.3524379,0.61322093,0.65429074,1001.9602, , , , 
2025-11-24 20:39:52.636,-10.294521,7.9220376,0.07178468,-0.3650576,0.19867808,-0.23899399,46.162502,-2.79375,16.5,-0.35571948,0.61106354,0.6544966,1001.9536, , , , 
2025-11-24 20:39:52.656,-9.904491,7.7210402,0.74446696,-0.41759047,0.19684553,-0.08567133,46.2,-2.25,16.6875,-0.35889548,0.6085126,0.6556808,1001.9536, , , , 
2025-11-24 20:39:52.676,-8.965906,7.5053873,1.4820545,-0.4053735,0.20967332,0.037108973,46.40625,-2.53125,16.9125,-0.36127767,0.6061136,0.6575321,1001.95386, , , , 
2025-11-24 20:39:52.696,-7.9770727,7.177571,1.5897316,-0.37238777,0.29030517,0.109188944,46.66875,-2.90625,17.00625,-0.3631101,0.6042867,0.65944725,1001.95386, , , , 
2025-11-24 20:39:52.716,-7.1656065,6.8039913,1.5323038,-0.3186332,0.41430715,0.046271678,46.256252,-3.0,17.23125,-0.3651905,0.6030543,0.6609185,1001.9612, , , , 
2025-11-24 20:39:52.736,-6.9762745,6.3011994,1.2209377,-0.13537902,0.34833565,-0.1473669,46.068752,-3.2062502,17.550001,-0.36844206,0.602098,0.66135246,1001.9612, , , , 
2025-11-24 20:39:52.756,-7.3881392,5.843871,0.79950184,0.08635853,0.098422766,-0.2793099,45.84375,-3.3187501,17.643751,-0.37175193,0.60125226,0.66068083,1001.958, , , , 
2025-11-24 20:39:52.777,-7.6109705,5.391628,0.3592225,0.01733279,0.09659022,-0.26098448,45.65625,-2.625,18.6375,-0.37424657,0.60067934,0.65909123,1001.958, , , , 
2025-11-24 20:39:52.797,-7.8263245,4.989334,0.33529428,-0.07124006,0.15278818,-0.15591876,45.693752,-2.53125,18.6375,-0.3762096,0.60005933,0.6581465,1001.95337, , , , 
2025-11-24 20:39:52.816,-7.582257,4.5894337,0.0,-0.17936003,0.22372282,0.08231167,45.65625,-2.3812501,18.46875,-0.37791017,0.5995537,0.65790397,1001.95337, , , , 
2025-11-24 20:39:52.836,-6.9786673,4.5248275,-0.22731815,-0.28076068,0.23838314,0.22280654,45.45,-2.11875,18.65625,-0.37908027,0.599315,0.6584804,1001.9512, , , , 
2025-11-24 20:39:52.856,-6.6388865,4.3836513,0.1363909,-0.31557897,0.22066857,0.23196925,45.7125,-2.23125,18.393751,-0.37998766,0.5988168,0.6598423,1001.9512, , , , 
2025-11-24 20:39:52.876,-6.7130637,4.314259,0.5386842,-0.17752749,0.16385978,0.22524993,45.506252,-2.25,18.393751,-0.3809835,0.5980422,0.6616629,1001.95874, , , , 
2025-11-24 20:39:52.896,-6.524031,4.5415773,0.17228323,-0.04191939,0.15523157,0.25395975,45.600002,-2.68125,18.712502,-0.38107824,0.5983416,0.662405,1001.95874, , , , 
2025-11-24 20:39:52.916,-6.282057,4.7979083,-0.20817557,-0.011987877,0.17607673,0.2637333,45.675003,-2.79375,18.862501,-0.38076925,0.5994446,0.66255313,1001.9597, , , , 
2025-11-24 20:39:52.936,-6.1193447,4.9606204,-0.39750767,-0.012598725,0.15400986,0.22708246,45.112503,-3.2062502,19.050001,-0.38048935,0.60071534,0.6625247,1001.9597, , , , 
2025-11-24 20:39:52.956,-6.148059,4.915157,-0.30179477,0.014278554,0.07337803,0.1525591,44.850002,-3.4875002,19.331251,-0.380227,0.6016882,0.66255003,1001.9563,37.88755257,127.74027969,146.19873046875,1.19
2025-11-24 20:39:52.976,-6.5431733,4.9917274,-0.09810573,0.058870405,-0.0029778804,0.100026235,44.456253,-3.45,19.462502,-0.37981895,0.6024193,0.66253185,1001.9563, , , , 
2025-11-24 20:39:52.996,-6.897311,5.0515475,-0.062213387,0.09735378,-0.031687703,0.09269607,44.456253,-3.73125,19.368752,-0.37910804,0.6031278,0.66241026,1001.9541, , , , 
2025-11-24 20:39:53.017,-7.1488566,5.2310095,-0.09332009,0.06742226,-0.03657448,0.08719844,44.79375,-3.5812502,19.6875,-0.37795985,0.60409606,0.6621731,1001.9541, , , , 
2025-11-24 20:39:53.036,-7.550851,5.561518,0.11246266,0.01977618,-0.05428905,0.08353336,44.90625,-3.6000001,19.706251,-0.37732247,0.6044939,0.66217834,1001.9514, , , , 
2025-11-24 20:39:53.057,-7.9220376,6.212665,0.4668995,-0.008933641,-0.10315683,0.05482354,45.318752,-3.7875001,19.706251,-0.3762058,0.60462356,0.6626806,1001.9514, , , , 
2025-11-24 20:39:53.077,-8.245368,6.576673,1.0941181,0.0014507623,-0.08971819,-0.014813046,45.075,-3.99375,19.575,-0.37533996,0.6042698,0.66332877,1001.9602, , , , 
2025-11-24 20:39:53.096,-8.463115,6.641279,1.244866,0.09735378,6.8720314E-4,-0.062459134,45.131252,-4.125,19.40625,-0.37494892,0.60397047,0.66357195,1001.9602, , , , 
2025-11-24 20:39:53.116,-8.695218,6.849455,0.69900334,0.2268534,0.0104607595,-0.16324893,45.037502,-4.1625004,19.1625,-0.37524593,0.6043046,0.6627549,1001.9541, , , , 
2025-11-24 20:39:53.136,-9.150154,7.160821,0.3376871,0.2824405,-0.03840702,-0.35627666,44.8875,-3.825,18.88125,-0.37597588,0.60488325,0.66101694,1001.9541, , , , 
2025-11-24 20:39:53.156,-10.083953,7.1823564,0.41665024,0.3251998,-0.11109784,-0.4692834,45.037502,-3.45,18.993752,-0.3777618,0.6049611,0.6581009,1001.9536, , , , 
2025-11-24 20:39:53.176,-10.272985,7.4455667,0.059820566,0.36246148,-0.13064496,-0.38987327,45.018753,-3.0187502,19.181252,-0.37881318,0.60506326,0.65557575,1001.9536, , , , 
2025-11-24 20:39:53.196,-9.983455,7.795218,-0.5482555,0.13705885,0.10636378,-0.23227467,45.037502,-2.8500001,19.06875,-0.3793323,0.6057749,0.65317446,1001.9558, , , , 
2025-11-24 20:39:53.217,-9.5404825,7.7832537,-0.5937191,-0.09933904,0.3697153,-0.14675605,44.850002,-2.71875,19.275002,-0.38128647,0.6062093,0.6514885,1001.9558, , , , 
2025-11-24 20:39:53.236,-9.31795,7.596614,-0.4429713,-0.035200074,0.3324536,-0.13881505,44.8125,-2.15625,19.3125,-0.38461408,0.6060927,0.6503337,1001.96045, , , , 
2025-11-24 20:39:53.256,-9.092726,7.278069,-0.69900334,0.19753273,0.15034479,-0.14003673,45.075,-1.9875001,19.48125,-0.3873656,0.6062515,0.64896375,1001.96045, , , , 
2025-11-24 20:39:53.276,-8.724232,7.242177,-1.2999009,0.3991123,0.0080173705,-0.1241547,45.131252,-1.5937501,19.6875,-0.38855085,0.60750985,0.64679766,1001.95703, , , , 
2025-11-24 20:39:53.296,-7.9100733,7.1895347,-2.2528424,0.42117918,-0.0640626,-0.116213694,45.318752,-1.40625,19.556252,-0.38798186,0.61034393,0.6434156,1001.95703, , , , 
2025-11-24 20:39:53.316,-7.4718876,6.8925257,-2.6240292,0.29221407,-0.10804361,-0.10888352,45.45,-1.3875,19.59375,-0.3871658,0.6124699,0.6409456,1001.9624, , , , 
2025-11-24 20:39:53.336,-7.069894,6.2318077,-2.6694927,0.10101887,-0.17951274,-0.11071607,45.018753,-1.25625,19.706251,-0.38634348,0.6135588,0.6395643,1001.9624, , , , 
2025-11-24 20:39:53.356,-7.053144,5.4179487,-2.1667008,-0.06452074,-0.25709033,-0.044744562,45.09375,-0.99375004,19.81875,-0.38542917,0.6133114,0.6396322,1001.9651, , , , 
2025-11-24 20:39:53.376,-7.292426,4.479364,-1.2233306,-0.15798037,-0.24487339,0.04382829,45.037502,-0.69375,19.66875,-0.3841824,0.6122333,0.64093286,1001.9651, , , , 
2025-11-24 20:39:53.396,-7.656434,3.844967,-0.45014977,-0.06513159,-0.24670593,0.17088452,44.90625,-0.45000002,19.725,-0.38277918,0.6110625,0.64269847,1001.96216, , , , 
2025-11-24 20:39:53.417,-7.878967,3.7133617,-0.10049855,0.12362021,-0.29068694,0.33764583,44.9625,-0.52500004,19.518751,-0.38032877,0.61089087,0.64426243,1001.96216, , , , 
2025-11-24 20:39:53.437,-7.373782,4.0531425,-0.4334,0.25983915,-0.2680856,0.4952444,45.28125,-0.82500005,19.21875,-0.37498945,0.61296326,0.64545536,1001.9536, , , , 
2025-11-24 20:39:53.456,-6.8303123,4.5415773,-0.63200426,0.31298286,-0.22593713,0.5868715,45.28125,-1.10625,18.975,-0.36976075,0.615967,0.6459098,1001.9536, , , , 
2025-11-24 20:39:53.476,-6.1887364,4.9989057,-1.1060823,0.32214558,-0.20028155,0.61619216,45.3375,-1.4625001,18.75,-0.36409518,0.619626,0.64615285,1001.94995, , , , 
2025-11-24 20:39:53.496,-5.494519,5.4634123,-1.625624,0.19936527,-0.15752223,0.57221115,45.5625,-2.1000001,18.525002,-0.3585083,0.62329406,0.6464016,1001.94995, , , , 
2025-11-24 20:39:53.517,-5.113761,5.580661,-1.6878372,-0.043751936,-0.053067356,0.41155833,45.506252,-2.625,18.431252,-0.35403743,0.62593174,0.64713717,1001.948, , , , 
2025-11-24 20:39:53.536,-5.360521,5.348557,-1.1491531,-0.13049224,-0.08177718,0.25518143,45.65625,-2.98125,18.337502,-0.35150784,0.62690973,0.6484635,1001.948, , , , 
2025-11-24 20:39:53.557,-5.7840505,5.032405,-0.65353966,-0.027869906,-0.21433103,0.07131642,45.881252,-3.4875002,18.0375,-0.349946,0.6267032,0.6499872,1001.9485, , , , 
2025-11-24 20:39:53.576,-6.5288167,4.9079785,-0.40707895,0.09735378,-0.3108449,-0.05635066,46.2,-3.5812502,17.8125,-0.3481198,0.6260689,0.6510643,1001.9485, , , , 
2025-11-24 20:39:53.596,-7.158428,4.955835,-0.25124636,0.15782766,-0.2772483,-0.06673507,46.0875,-3.6375,17.56875,-0.34647623,0.6258261,0.6511211,1001.95044, , , , 
2025-11-24 20:39:53.616,-7.620542,5.2286167,-0.21774685,0.1376697,-0.118428014,-0.023364907,46.068752,-3.9,17.34375,-0.34504628,0.6261145,0.6506606,1001.95044, , , , 
2025-11-24 20:39:53.636,-7.9076805,5.843871,-0.34965122,0.074752435,0.06543701,0.024892027,46.10625,-3.7500002,17.19375,-0.34438926,0.62680936,0.64995354,1001.96313, , , , 
2025-11-24 20:39:53.656,-8.4679,6.7178497,-0.55304116,2.2906772E-4,0.12774344,0.0022906773,46.0125,-3.8437502,17.1375,-0.34463587,0.627568,0.64921796,1001.96313, , , , 
2025-11-24 20:39:53.676,-8.712267,7.2708907,-0.7396813,-0.056579728,0.19318044,-0.032527618,46.162502,-3.525,16.875,-0.3455702,0.62789166,0.64871275,1001.958, , , , 
2025-11-24 20:39:53.697,-9.020942,7.9052877,-0.77796644,-0.13415733,0.29885703,-0.13759334,45.9,-3.2812502,17.19375,-0.3480178,0.62783843,0.64802355,1001.958, , , , 
2025-11-24 20:39:53.717,-9.516555,8.348259,-0.7085746,-0.14881766,0.34283802,-0.27869907,45.75,-3.3937502,17.175001,-0.3514836,0.62718654,0.6472688,1001.95557, , , , 
2025-11-24 20:39:53.740,-9.837492,8.513364,-0.69900334,-0.08773294,0.33672956,-0.37704548,45.768753,-3.1125002,17.25,-0.3558997,0.6261348,0.64609843,1001.95557, , , , 
2025-11-24 20:39:53.756,-9.861421,8.796016,-1.0773684,-0.08406785,0.29824618,-0.4460712,45.581253,-3.0187502,17.90625,-0.36048627,0.6251706,0.6444387,1001.9597, , , , 
2025-11-24 20:39:53.776,-10.20838,8.623434,-0.83778703,-0.15614784,0.27259058,-0.5279247,45.5625,-2.6437502,18.150002,-0.36537036,0.6236268,0.64286906,1001.9597, , , , 
2025-11-24 20:39:53.796,-10.601102,8.216654,-0.23928227,-0.18730104,0.22677705,-0.47783527,45.65625,-2.3625002,18.5625,-0.3704504,0.6213791,0.64171946,1001.9568, , , , 
2025-11-24 20:39:53.816,-10.455139,7.64447,0.02632105,-0.23555797,0.24510247,-0.34467056,45.45,-2.1000001,18.7875,-0.37490445,0.61907494,0.6410766,1001.9568, , , , 
2025-11-24 20:39:53.836,-9.626625,7.007381,0.22013968,-0.2862583,0.30679804,-0.18340689,45.412502,-1.85625,18.91875,-0.3787491,0.6170466,0.6409626,1001.9558, , , , 
2025-11-24 20:39:53.856,-8.451151,6.25095,0.37357944,-0.28748,0.36666107,-0.074676074,45.131252,-1.6875001,19.21875,-0.3830125,0.61508167,0.64134455,1001.9558, , , , 
2025-11-24 20:39:53.876,-7.8287177,5.6668024,0.29461628,-0.26121357,0.3849865,-0.065513365,45.412502,-1.5375,19.5,-0.3863596,0.6139263,0.6415399,1001.9573, , , , 
2025-11-24 20:39:53.896,-7.4240313,5.152046,0.4118646,-0.2190651,0.32268006,-0.08567133,45.45,-1.3687501,19.95,-0.38968349,0.6128144,0.6416118,1001.9573, , , , 
2025-11-24 20:39:53.916,-7.187142,4.761717,0.6415756,-0.16408885,0.15584241,-0.0581832,45.375,-1.4250001,20.268751,-0.3923711,0.61157894,0.6418451,1001.9541, , , , 
2025-11-24 20:39:53.936,-6.818348,4.831408,0.58893347,-0.15553698,0.091703445,0.034054734,45.225002,-1.35,20.550001,-0.3937752,0.6105446,0.6424145,1001.9541, , , , 
2025-11-24 20:39:53.956,-6.4208403,4.723432,0.40947178,-0.25877017,0.12713258,0.12995775,45.28125,-1.44375,20.71875,-0.39426237,0.60977715,0.6434001,1001.94824,37.88754295,127.74028689,146.257568359375,1.13
2025-11-24 20:39:53.976,-6.0451674,4.4195433,0.29222345,-0.37360945,0.22738789,0.22463907,45.09375,-1.6500001,20.868752,-0.39469445,0.6089363,0.64495814,1001.94824, , , , 
2025-11-24 20:39:53.997,-5.796015,4.273581,0.18664017,-0.46829078,0.29519194,0.2637333,44.9625,-1.8750001,20.79375,-0.39580792,0.60764587,0.6475208,1001.95654, , , , 
2025-11-24 20:39:54.016,-5.9350977,4.045964,0.3185445,-0.42919657,0.30191126,0.20020519,44.9625,-1.9875001,20.8125,-0.39729732,0.60622615,0.64971435,1001.95654, , , , 
2025-11-24 20:39:54.036,-6.483353,3.9119658,0.25603202,-0.26365694,0.24510247,0.12568182,44.756252,-2.3812501,21.35625,-0.39911535,0.6049056,0.65128547,1001.9531, , , , 
2025-11-24 20:39:54.057,-7.0842505,4.1727834,-0.19860429,-0.10850175,0.15278818,0.15988927,44.4375,-3.0187502,21.825,-0.40044558,0.6043015,0.65201217,1001.9531, , , , 
2025-11-24 20:39:54.077,-7.1656065,4.7425747,-0.581755,-0.10728005,0.11552649,0.23868857,44.325,-2.8875,22.03125,-0.40068635,0.60450613,0.65244716,1001.9592, , , , 
2025-11-24 20:39:54.096,-7.1560354,5.118547,-0.622433,-0.15798037,0.13079767,0.2716743,44.34375,-3.1312501,22.10625,-0.4003139,0.60496217,0.6531058,1001.9592, , , , 
2025-11-24 20:39:54.116,-7.1105714,5.3557353,-0.40468612,-0.18363595,0.101477005,0.26495498,44.025,-3.45,22.143751,-0.39988515,0.6051896,0.6541438,1001.95605, , , , 
2025-11-24 20:39:54.136,-7.0818577,5.5926247,-0.3592225,-0.15553698,-0.0041995747,0.22952586,44.0625,-3.61875,22.181252,-0.39912707,0.6051387,0.6557662,1001.95605, , , , 
2025-11-24 20:39:54.157,-7.187142,5.7816577,-0.16749759,-0.10544751,-0.10437853,0.14645062,44.1375,-3.9,22.237501,-0.39804885,0.60478956,0.6572524,1001.949, , , , 
2025-11-24 20:39:54.176,-7.402496,5.925526,-0.0526421,-0.055358034,-0.15141377,0.062764555,44.15625,-4.18125,22.275002,-0.3968636,0.60429174,0.65853643,1001.949, , , , 
2025-11-24 20:39:54.196,-7.768897,6.3394847,0.24646074,-0.013209572,-0.17462596,0.027335415,44.287502,-4.4437504,22.331251,-0.39572036,0.6037716,0.65953803,1001.9531, , , , 
2025-11-24 20:39:54.216,-7.967501,6.658029,0.581755,-0.016263809,-0.10804361,0.0132859275,44.287502,-4.59375,22.237501,-0.394487,0.60334337,0.6604075,1001.9531, , , , 
2025-11-24 20:39:54.236,-7.9483585,6.8039913,0.41904306,-0.0022143214,0.0104607595,-0.009926268,44.381252,-4.4625,22.331251,-0.3938299,0.60313606,0.6608681,1001.9524, , , , 
2025-11-24 20:39:54.256,-7.9818583,6.7968125,0.2105684,0.10834903,0.011682454,-0.066124216,44.568752,-4.3125,22.06875,-0.39397353,0.6031119,0.66077745,1001.9524, , , , 
2025-11-24 20:39:54.277,-8.252546,6.9332037,-0.062213387,0.21097137,-0.07994463,-0.21150586,44.41875,-4.3500004,21.675001,-0.39442173,0.6034672,0.6597482,1001.94336, , , , 
2025-11-24 20:39:54.296,-9.320343,7.24457,0.10289137,0.32092386,-0.24059746,-0.34344888,44.53125,-4.3875003,21.675001,-0.3947749,0.60352874,0.6583988,1001.94336, , , , 
2025-11-24 20:39:54.316,-10.012168,7.5173516,-0.16031912,0.43339613,-0.32000762,-0.25793025,44.475002,-4.18125,21.35625,-0.39430422,0.6037942,0.6567813,1001.9497, , , , 
2025-11-24 20:39:54.336,-9.722338,8.266903,-1.3645071,0.25189814,-0.24426255,-0.018478129,44.4,-4.40625,21.225,-0.3923105,0.6051264,0.6552166,1001.9497, , , , 
2025-11-24 20:39:54.357,-8.956335,8.3219385,-1.4653047,-0.079791926,-0.05245651,0.06398625,44.60625,-3.80625,21.13125,-0.3902024,0.6062225,0.6547968,1001.9502, , , , 
2025-11-24 20:39:54.376,-8.664112,8.134998,-1.1922239,-0.20684816,-0.017027367,0.06398625,44.60625,-3.9375002,21.09375,-0.38954046,0.6060242,0.6556103,1001.9502, , , , 
2025-11-24 20:39:54.397,-8.546864,7.804789,-0.68464637,-0.08162446,-0.19234054,-0.030695075,44.7,-3.73125,21.0,-0.3893876,0.6049578,0.6570133,1001.9475, , , , 
2025-11-24 20:39:54.417,-8.707481,7.5293155,-0.7851449,0.18898088,-0.37070793,-0.10155336,44.86875,-3.43125,20.775002,-0.3880952,0.6039123,0.6580687,1001.9475, , , , 
2025-11-24 20:39:54.436,-8.62822,7.5053873,-1.2017952,0.16943376,-0.34932828,0.010231691,44.775,-3.43125,20.71875,-0.38563874,0.604275,0.65808547,1001.9492, , , , 
2025-11-24 20:39:54.456,-7.795218,7.3689966,-1.2472588,0.049707696,-0.24487339,0.14828317,44.831253,-3.1125002,20.550001,-0.38275403,0.60496616,0.65848947,1001.9492, , , , 
2025-11-24 20:39:54.477,-6.782456,7.0579295,-1.0534402,-0.009544488,-0.20761171,0.18065807,44.925003,-3.3937502,20.4375,-0.380052,0.60556227,0.6594329,1001.9597, , , , 
2025-11-24 20:39:54.496,-6.4423757,6.5144596,-0.6774679,0.014889402,-0.16179816,0.11346488,45.112503,-3.4125001,20.34375,-0.37775967,0.6059501,0.66046655,1001.9597, , , , 
2025-11-24 20:39:54.517,-7.048358,5.793622,-0.51236314,0.13644801,-0.1660741,0.02367033,45.24375,-3.9562502,19.837502,-0.37618774,0.60627747,0.66096425,1001.96387, , , , 
2025-11-24 20:39:54.537,-7.43121,5.1999025,-1.0630114,0.26045,-0.2680856,0.015729317,45.46875,-4.125,19.518751,-0.37473097,0.60698867,0.66064495,1001.96387, , , , 
2025-11-24 20:39:54.556,-7.6013994,4.927121,-1.3142579,0.27022356,-0.3872008,0.08719844,45.46875,-4.0125003,19.275002,-0.37163374,0.6084081,0.65996325,1001.9607, , , , 
2025-11-24 20:39:54.577,-7.3235326,4.939085,-1.1874382,0.14194563,-0.3792598,0.22586077,45.2625,-3.4875002,18.806252,-0.3679057,0.60955757,0.6600937,1001.9607, , , , 
2025-11-24 20:39:54.597,-6.7298136,5.020441,-0.74207413,0.024052111,-0.29068694,0.3321482,45.412502,-3.15,18.712502,-0.36381623,0.61054796,0.6610698,1001.9595, , , , 
2025-11-24 20:39:54.617,-6.059524,4.857729,-0.3592225,-0.046195325,-0.19234054,0.40422818,45.54375,-3.3375,18.54375,-0.35998666,0.61135757,0.66265136,1001.9595, , , , 
2025-11-24 20:39:54.636,-5.556732,4.7162533,-0.19621146,-0.123162076,-0.11293039,0.40544987,45.65625,-3.61875,18.31875,-0.35654494,0.61208326,0.66445994,1001.95703, , , , 
2025-11-24 20:39:54.657,-5.302794,4.6564326,0.05742774,-0.12560546,-0.10315683,0.34314343,45.9,-4.2562504,18.206251,-0.35381368,0.61239,0.6664425,1001.95703, , , , 
2025-11-24 20:39:54.676,-5.1592245,4.7282176,0.086141616,-0.051692948,-0.16851749,0.19959435,46.03125,-4.8187504,18.075,-0.3515635,0.61241376,0.66822463,1001.9546, , , , 
2025-11-24 20:39:54.697,-5.657231,4.8529434,0.23928227,0.07230905,-0.19417307,-0.008704574,45.600002,-5.1375003,17.79375,-0.34942564,0.61222136,0.669477,1001.9546, , , , 
2025-11-24 20:39:54.716,-6.6364937,4.979763,0.06699903,0.1816507,-0.17096087,-0.08933641,45.600002,-5.1375003,17.79375,-0.34842628,0.6122879,0.66931015,1001.95386, , , , 
2025-11-24 20:39:54.736,-7.1560354,5.2477593,-0.4621139,0.20974968,-0.10437853,-0.07101099,45.54375,-5.0437503,17.56875,-0.3476513,0.6129586,0.66833156,1001.95386, , , , 
2025-11-24 20:39:54.757,-7.6588273,5.5854464,-0.6750751,0.12911785,0.013514996,-0.035581853,45.675003,-5.1937504,17.400002,-0.34722668,0.61390245,0.6671111,1001.95825, , , , 
2025-11-24 20:39:54.777,-7.9244304,5.9973106,-0.60329044,0.031993125,0.11002886,-0.008704574,45.956253,-4.8562503,17.25,-0.3474186,0.6147006,0.6660915,1001.95825, , , , 
2025-11-24 20:39:54.797,-8.132606,6.349056,-0.44536412,0.025273805,0.18279605,-0.009926268,46.03125,-4.9875,17.19375,-0.3483256,0.615236,0.665297,1001.9585, , , , 
2025-11-24 20:39:54.817,-8.190332,6.7728844,-0.7109674,0.030160584,0.2170035,-0.02519745,45.975002,-5.11875,17.362501,-0.3496543,0.6158795,0.6643356,1001.9585, , , , 
2025-11-24 20:39:54.837,-8.365009,7.19432,-1.0079765,0.0045049987,0.23410721,-0.068567604,45.787502,-5.1375003,17.38125,-0.35175198,0.6166738,0.6629278,1001.96216, , , , 
2025-11-24 20:39:54.857,-8.896515,7.550851,-1.2281163,-0.0626882,0.21944688,-0.12293301,45.61875,-5.2312503,17.456251,-0.35385126,0.6169446,0.6618668,1001.96216, , , , 
2025-11-24 20:39:54.877,-9.52134,7.819146,-1.1395818,-0.16775393,0.14973393,-0.15714046,45.412502,-5.11875,17.456251,-0.35624617,0.6163717,0.66133004,1001.95996, , , , 
2025-11-24 20:39:54.897,-9.9140625,8.199904,-0.6798607,-0.2294495,0.08926006,-0.12293301,45.24375,-4.51875,17.475,-0.35847613,0.6149846,0.6615723,1001.95996, , , , 
2025-11-24 20:39:54.916,-9.624231,8.568398,-0.4118646,-0.31313556,0.14729054,-0.072232686,45.43125,-4.6312504,17.681252,-0.3602468,0.61337847,0.662365,1001.96045, , , , 
2025-11-24 20:39:54.937,-9.186047,8.729017,0.16749759,-0.3522298,0.22738789,-0.08322794,45.487503,-4.5750003,18.337502,-0.36234745,0.61156434,0.66348547,1001.96045, , , , 
2025-11-24 20:39:54.957,-8.95155,8.649755,0.6870392,-0.27526304,0.18768282,-0.12293301,45.581253,-4.5,18.45,-0.36562163,0.6090544,0.664868,1001.9558,37.88753374,127.74029371,146.46734619140625,1.16
2025-11-24 20:39:54.978,-8.542078,8.659326,0.90508515,-0.20196137,0.15095563,-0.14309096,45.80625,-4.7625003,18.6,-0.36790296,0.6073185,0.66562927,1001.9558, , , , 
2025-11-24 20:39:54.997,-8.108678,8.522935,1.0630114,-0.15859123,0.14240377,-0.19195876,45.600002,-4.6312504,18.31875,-0.36993355,0.6058291,0.666097,1001.9563, , , , 
2025-11-24 20:39:55.017,-7.9387875,7.752147,1.0486546,-0.11522106,0.16011834,-0.28725094,45.28125,-4.425,18.337502,-0.37227148,0.6043783,0.6661299,1001.9563, , , , 
2025-11-24 20:39:55.037,-8.240582,6.559923,0.9385847,-0.06207735,0.11796988,-0.31901497,44.98125,-4.5,18.618752,-0.37512925,0.602832,0.6656982,1001.9531, , , , 
2025-11-24 20:39:55.057,-8.197512,5.805586,1.0175478,-0.04497363,0.08620582,-0.24143738,44.831253,-3.9,18.825,-0.3776645,0.6013976,0.66516566,1001.9531, , , , 
2025-11-24 20:39:55.076,-7.7665043,5.319544,0.907478,-0.052303795,0.13446276,-0.10094251,44.9625,-3.8625002,19.181252,-0.3794824,0.6004238,0.6647626,1001.95215, , , , 
2025-11-24 20:39:55.097,-7.294819,4.924728,0.5985048,-0.08406785,0.15889664,0.0151184695,45.1875,-3.5625002,19.125,-0.38120306,0.5998852,0.6644871,1001.95215, , , , 
2025-11-24 20:39:55.117,-7.069894,4.668397,0.55782676,-0.09750649,0.15400986,0.10124794,45.3375,-3.2625,19.087502,-0.38192803,0.5997152,0.6645736,1001.9507, , , , 
2025-11-24 20:39:55.136,-6.567102,4.4913282,0.22492532,-0.101171575,0.15889664,0.23807772,45.16875,-3.3750002,19.237501,-0.38233656,0.5999104,0.66506666,1001.9507, , , , 
2025-11-24 20:39:55.156,-6.195915,4.429115,0.1052842,-0.120107844,0.16691402,0.30160582,45.131252,-3.2625,19.575,-0.38210365,0.6004716,0.6656856,1001.95264, , , , 
2025-11-24 20:39:55.177,-6.2365932,4.4195433,0.23449662,-0.10300412,0.16011834,0.34131092,45.131252,-3.61875,20.025002,-0.38163447,0.6011576,0.6664588,1001.95264, , , , 
2025-11-24 20:39:55.197,-6.2868423,4.6037908,0.3592225,-0.037032615,0.1466797,0.38834614,45.075,-3.80625,20.25,-0.38083938,0.6020866,0.66721255,1001.95776, , , , 
2025-11-24 20:39:55.217,-6.167201,4.9869413,0.2105684,0.044820916,0.16447063,0.39995223,45.018753,-4.03125,20.38125,-0.3796424,0.6036324,0.66761804,1001.95776, , , , 
2025-11-24 20:39:55.237,-6.1911297,5.499305,-0.11964113,0.08574768,0.12652174,0.35841462,44.662502,-4.40625,20.23125,-0.37797484,0.6061819,0.6675225,1001.9668, , , , 
