Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:50:49.009,-3.1914272,2.4394827,9.341879,0.03413109,0.073607095,0.020845164,-14.718751,-4.89375,-45.5625,0.12894638,0.14889681,-0.008421543,1001.9426, , , , 
2025-11-24 20:50:49.028,-3.1962128,2.4729822,9.265308,0.08299887,0.09132166,0.05688515,-14.718751,-4.9875,-45.881252,0.12939312,0.1499848,-0.008185041,1001.94727, , , , 
2025-11-24 20:50:49.048,-3.0858438,2.5546372,9.138189,0.06956023,0.07605048,0.07887565,-14.512501,-4.9500003,-45.6375,0.13019353,0.15099667,-0.00768703,1001.94727, , , , 
2025-11-24 20:50:49.068,-2.9685955,2.6551359,9.131011,0.048180576,0.07482879,0.07459972,-14.437501,-4.875,-45.73125,0.13100368,0.1517718,-0.00695038,1001.9492, , , , 
2025-11-24 20:50:49.088,-2.8513472,2.6766713,9.145369,0.033520244,0.06566608,0.03489465,-14.343751,-4.78125,-45.506252,0.13170643,0.15233292,-0.006217744,1001.9492, , , , 
2025-11-24 20:50:49.108,-2.8848467,2.638386,9.174082,0.035963632,0.019241689,-0.008475506,-14.250001,-4.6687503,-45.487503,0.13233334,0.15259206,-0.005789354,1001.9507, , , , 
2025-11-24 20:50:49.128,-2.9949167,2.6455646,9.190832,0.044515494,-0.005803049,-0.013362284,-14.1,-4.8,-45.61875,0.13280135,0.1525305,-0.005890407,1001.9507, , , , 
2025-11-24 20:50:49.148,-3.0690942,2.6623142,9.152547,0.0432938,0.014965758,0.027564483,-13.687501,-4.8562503,-45.46875,0.13333316,0.15254517,-0.0060030613,1001.95386, , , , 
2025-11-24 20:50:49.168,-3.054737,2.6312077,9.013762,0.034741938,0.02779355,0.082540736,-13.762501,-4.7625003,-45.73125,0.13391551,0.1528215,-0.0056912447,1001.95386, , , , 
2025-11-24 20:50:49.189,-2.96381,2.638386,8.898908,0.031687703,-0.018019995,0.110639706,-13.668751,-4.8187504,-45.675003,0.13449684,0.15302086,-0.0048861043,1001.9607, , , , 
2025-11-24 20:50:49.208,-2.774777,2.6431718,8.977871,0.010918895,-0.15179555,0.045279052,-13.781251,-4.875,-45.675003,0.13498904,0.15233025,-0.0039467444,1001.9607,37.88748323,127.7403309,146.28729248046875,0.0
2025-11-24 20:50:49.228,-2.8872397,2.7771697,9.270094,0.032909397,-0.14202198,0.018401774,-13.837501,-4.8187504,-45.600002,0.1353462,0.15015113,-0.0036805894,1001.9602, , , , 
2025-11-24 20:50:49.248,-2.8776684,2.7245276,9.387342,0.084220566,-0.07666133,0.0061848285,-13.650001,-4.78125,-45.65625,0.13603052,0.14892037,-0.0037190586,1001.9602, , , , 
2025-11-24 20:50:49.268,-2.9207392,2.6982067,9.23151,0.11903886,-0.036956258,0.023899399,-13.63125,-4.8375,-45.7125,0.13701536,0.14829645,-0.0038410265,1001.95874, , , , 
2025-11-24 20:50:49.289,-2.8800611,2.6359932,9.06162,0.12331479,-0.09193251,0.038559735,-13.762501,-4.6312504,-45.75,0.13791831,0.14788352,-0.0038177038,1001.95874, , , , 
2025-11-24 20:50:49.308,-2.8106692,2.693421,8.968299,0.11659547,-0.14018944,0.0122933015,-13.856251,-4.96875,-45.768753,0.13936251,0.14654066,-0.0037859553,1001.9595, , , , 
2025-11-24 20:50:49.328,-2.801098,2.6766713,8.989835,0.10743276,-0.15362808,-0.0029778804,-14.1,-5.1375003,-45.675003,0.140436,0.1451298,-0.0040595396,1001.9595, , , , 
2025-11-24 20:50:49.348,-2.7915268,2.6024938,8.973084,0.11170869,-0.16767757,-0.0035887277,-14.325001,-5.175,-45.6375,0.14140266,0.14370878,-0.004466892,1001.9641, , , , 
2025-11-24 20:50:49.368,-2.7915268,2.5689943,8.925228,0.10132429,-0.15912572,0.017790927,-14.718751,-5.5125003,-45.73125,0.14227116,0.14219828,-0.0048928447,1001.9641, , , , 
2025-11-24 20:50:49.388,-2.719742,2.5208387,8.9013,0.04512634,-0.16340165,0.02145601,-15.168751,-5.3812504,-45.75,0.14301713,0.14041035,-0.0051944004,1001.95874, , , , 
2025-11-24 20:50:49.408,-2.65035,2.559423,9.004191,-0.031840414,-0.15729317,0.012904149,-15.187501,-5.5125003,-45.393753,0.14286777,0.13891542,-0.005345933,1001.95874, , , , 
2025-11-24 20:50:49.428,-2.6982067,2.5953152,9.236296,-0.06604786,-0.10781454,0.02817533,-15.168751,-5.5875,-45.375,0.14210917,0.13752471,-0.0054176794,1001.95703, , , , 
2025-11-24 20:50:49.448,-2.7364917,2.6718855,9.372986,-0.01718008,-0.032069482,0.07154548,-15.075001,-5.4375,-45.1875,0.14143899,0.13676295,-0.0051647704,1001.95703, , , , 
2025-11-24 20:50:49.468,-2.6623142,2.7412775,9.301201,0.059175827,0.013744064,0.1002553,-15.056251,-5.53125,-45.0,0.14151403,0.13657597,-0.0044678794,1001.95166, , , , 
2025-11-24 20:50:49.488,-2.4825535,2.7963123,9.15494,0.07200362,-0.013133216,0.08498412,-15.000001,-5.30625,-45.206253,0.14222632,0.13638967,-0.0035725755,1001.95166, , , , 
2025-11-24 20:50:49.510,-2.3916261,2.9255247,9.174082,0.046348035,-0.046729814,0.023899399,-14.625001,-4.96875,-44.9625,0.14317568,0.13552336,-0.0027726572,1001.94727, , , , 
2025-11-24 20:50:49.528,-2.4346972,2.949453,9.267701,0.04940227,-0.035734564,-0.02741177,-14.250001,-4.8375,-44.925003,0.1438309,0.1347102,-0.0027036387,1001.94727, , , , 
2025-11-24 20:50:49.548,-2.5498517,2.8800611,9.267701,0.08483142,-0.013133216,-0.02069245,-13.931251,-4.70625,-45.131252,0.14454201,0.13420132,-0.00300939,1001.9514, , , , 
2025-11-24 20:50:49.568,-2.5785656,2.8704898,9.142975,0.11415208,0.015576605,-0.0017561859,-13.89375,-4.875,-45.0,0.14554696,0.13407557,-0.0032575214,1001.9514, , , , 
2025-11-24 20:50:49.588,-2.6359932,2.8202405,8.953942,0.10743276,0.005803049,0.0055739814,-14.26875,-4.93125,-45.018753,0.14670302,0.13419601,-0.0034051936,1001.9512, , , , 
2025-11-24 20:50:49.608,-2.6575286,2.7843482,8.822337,0.08605311,-0.030236939,0.026342789,-14.606251,-4.9500003,-45.2625,0.14770946,0.13427642,-0.003468088,1001.9512, , , , 
2025-11-24 20:50:49.628,-2.6168506,2.786741,8.781659,0.042682953,-0.070552856,0.0061848285,-14.64375,-4.8375,-45.318752,0.14845316,0.1340078,-0.0034152383,1001.94434, , , , 
2025-11-24 20:50:49.649,-2.6024938,2.8489544,8.810373,-0.015347538,-0.06322269,-0.03229855,-14.55,-4.8375,-45.5625,0.14881317,0.13343178,-0.003610039,1001.94434, , , , 
2025-11-24 20:50:49.668,-2.6623142,2.8202405,8.889337,-0.07154548,-0.062000997,-0.0432938,-14.475,-5.2312503,-45.84375,0.14844199,0.13307132,-0.0040396512,1001.9407, , , , 
2025-11-24 20:50:49.688,-2.695814,2.7388847,9.066405,-0.08131904,-0.07605048,-0.033520244,-14.437501,-5.53125,-45.506252,0.14763924,0.13270341,-0.0044658314,1001.9407, , , , 
2025-11-24 20:50:49.708,-2.6694927,2.6766713,9.159725,-0.082540736,-0.062000997,-0.022524992,-14.531251,-5.925,-45.43125,0.14664686,0.1322526,-0.0048338184,1001.9419, , , , 
2025-11-24 20:50:49.728,-2.5737798,2.6216364,9.152547,-0.12224581,-0.040010497,-0.023135839,-14.700001,-6.1312504,-45.35625,0.14546461,0.13189884,-0.005081166,1001.9419, , , , 
2025-11-24 20:50:49.749,-2.612065,2.734099,9.123833,-0.19249325,0.016798299,-0.005421269,-14.7375,-5.83125,-45.05625,0.14384753,0.13168617,-0.0052441424,1001.9431, , , , 
2025-11-24 20:50:49.768,-2.6647072,2.8728826,9.042477,-0.2682383,0.10720369,0.024510246,-14.94375,-5.86875,-45.28125,0.1418755,0.13217981,-0.0050330553,1001.9431, , , , 
2025-11-24 20:50:49.789,-2.4849463,3.1172497,8.819944,-0.47165045,0.20982604,-0.0988809,-15.262501,-5.7562504,-45.28125,0.13844927,0.13405038,-0.004286281,1001.93677, , , , 
2025-11-24 20:50:49.808,-2.2959132,3.3445678,8.606684,-0.8864921,0.42728767,-0.4575246,-15.20625,-5.625,-45.318752,0.13326363,0.13702531,-0.0048047407,1001.93677, , , , 
2025-11-24 20:50:49.828,-2.3892334,3.1172497,8.427222,-1.5071129,0.6386408,-0.8594621,-15.13125,-5.5125003,-45.693752,0.12319494,0.14244229,-0.008004844,1001.93945, , , , 
2025-11-24 20:50:49.849,-2.8058836,2.7149563,8.027322,-2.3555799,0.6306998,-1.0842539,-14.925,-4.875,-45.80625,0.10620417,0.14986587,-0.013566444,1001.93945, , , , 
2025-11-24 20:50:49.868,-3.4594233,2.542673,8.096714,-2.9157267,0.19883078,-1.0726478,-14.400001,-4.2000003,-46.18125,0.08237123,0.15662353,-0.01964758,1001.9402, , , , 
2025-11-24 20:50:49.888,-3.6245282,2.193022,8.384151,-3.114252,-0.42369893,-0.9700254,-14.118751,-2.9625,-46.59375,0.05475164,0.1592568,-0.024850456,1001.9402, , , , 
2025-11-24 20:50:49.908,-3.1722846,1.2496517,9.272487,-2.9633727,-1.1890905,-0.98774004,-14.043751,-1.125,-46.987503,0.026193822,0.15529114,-0.02911778,1001.9375, , , , 
2025-11-24 20:50:49.929,-2.501696,0.45254257,9.475877,-2.6500082,-1.9117229,-1.1227373,-14.19375,0.975,-47.4,-0.008112526,0.13867916,-0.035695203,1001.9375, , , , 
2025-11-24 20:50:49.948,-1.4653047,0.3807579,9.3155575,-2.3482497,-1.6301223,-1.227803,-14.75625,3.5812502,-47.49375,-0.03324017,0.12128594,-0.04273912,1001.93994, , , , 
2025-11-24 20:50:49.968,0.3687938,0.14117654,9.947562,-2.07459,-1.3442458,-1.3628002,-16.25625,5.7937503,-46.987503,-0.05603931,0.107966065,-0.05139657,1001.93994, , , , 
2025-11-24 20:50:49.988,-0.24885355,-1.1204392,9.990633,-2.1888185,-1.8426971,-1.1819894,-17.775002,7.4437504,-46.4625,-0.077797346,0.093337096,-0.061586536,1001.9407, , , , 
2025-11-24 20:50:50.008,-3.6077783,-3.3110683,9.849456,-2.819213,-1.5262783,-0.32619244,-19.331251,9.262501,-45.24375,-0.10272718,0.074764974,-0.06785993,1001.9407, , , , 
2025-11-24 20:50:50.028,-3.5288153,-4.4075794,10.507782,-2.9755898,-1.0858574,0.19921257,-21.4125,10.762501,-44.006252,-0.13180341,0.06356958,-0.066827394,1001.9463, , , , 
2025-11-24 20:50:50.049,-2.6814568,-4.9989057,11.941681,-2.2071438,0.43706122,0.5229616,-22.96875,12.637501,-43.143753,-0.164587,0.06181219,-0.059300423,1001.9463, , , , 
2025-11-24 20:50:50.068,-2.2767708,-5.5016975,12.84198,-1.0673028,1.1199884,0.43133453,-24.225,14.812501,-41.79375,-0.18035059,0.07106138,-0.053677205,1001.949, , , , 
2025-11-24 20:50:50.088,-1.89362,-5.2836514,11.987144,-0.002519745,1.5481924,0.3678064,-25.087502,16.59375,-41.193752,-0.18507645,0.08438494,-0.050984845,1001.949, , , , 
2025-11-24 20:50:50.108,-1.9872392,-4.76411,10.761421,0.76775867,1.7644323,0.5718294,-24.806252,18.225,-40.706253,-0.18059862,0.10056231,-0.04992029,1001.94727, , , , 
2025-11-24 20:50:50.128,-2.7388847,-4.3645086,10.253843,1.2399436,1.8291821,0.88702655,-23.8125,19.29375,-40.66875,-0.1697746,0.11827692,-0.047728475,1001.94727, , , , 
2025-11-24 20:50:50.148,-3.1459637,-3.7013974,10.189237,1.6211122,2.2909827,1.2284902,-22.48125,19.3875,-41.175003,-0.1545294,0.13772963,-0.04310347,1001.9441, , , , 
2025-11-24 20:50:50.168,-2.9829526,-3.1986058,9.84467,1.8361305,2.7412534,1.5265837,-20.325,18.900002,-42.225002,-0.1357985,0.16202629,-0.036612373,1001.9441, , , , 
2025-11-24 20:50:50.188,-3.2009985,-2.638386,9.38495,1.9516569,3.1486886,1.9376838,-18.0,17.962502,-43.162502,-0.11447192,0.19019708,-0.028205574,1001.9475, , , , 
2025-11-24 20:50:50.209,-4.0531425,-2.0207388,9.5404825,2.0414515,3.590331,2.434379,-15.01875,17.081251,-44.025,-0.08488205,0.23126315,-0.013003819,1001.9475,37.88748323,127.7403309,146.28729248046875,0.0
2025-11-24 20:50:50.229,-4.80748,-2.2408783,9.602696,2.235701,3.1157029,3.0739362,-11.6625,15.975,-44.90625,-0.058873758,0.2658302,0.0030778272,1001.9492, , , , 
2025-11-24 20:50:50.248,-5.2573304,-0.6152545,10.222736,2.4849267,1.2836955,3.0140731,-8.212501,14.868751,-45.525,-0.028455753,0.29207182,0.024284158,1001.9492, , , , 
2025-11-24 20:50:50.268,-6.0020967,3.9167516,4.9175496,0.9442935,-0.9490276,0.07337803,-4.7625003,13.6125,-46.331253,-0.00630668,0.29306558,0.037886966,1001.9546, , , , 
2025-11-24 20:50:50.288,-3.8712878,2.243271,6.619744,0.26869643,-1.554988,-0.30542362,-2.6625001,11.700001,-46.893753,5.2527274E-4,0.28294256,0.035711218,1001.9546, , , , 
2025-11-24 20:50:50.308,-4.086642,1.0654043,8.510971,0.47394112,-1.2807176,-0.21738526,-2.0062501,10.70625,-47.25,0.003554804,0.26914793,0.03236785,1001.9441, , , , 
2025-11-24 20:50:50.328,-4.26401,1.16351,7.926823,0.70728475,-1.6124077,-0.32619244,-2.5875,9.7875,-47.325,0.008620025,0.25659797,0.02911186,1001.9441, , , , 
2025-11-24 20:50:50.349,-3.626921,1.0390832,7.589435,0.91863793,-2.1438448,-0.6536066,-4.21875,8.8125,-47.325,0.017233966,0.23554236,0.022353306,1001.95166, , , , 
2025-11-24 20:50:50.369,-3.1004999,0.4668995,7.6013994,0.9168054,-2.359474,-1.0531007,-5.83125,8.4375,-47.287502,0.024563475,0.21465637,0.01293753,1001.95166, , , , 
2025-11-24 20:50:50.388,-3.4594233,0.26081768,8.329117,1.2411653,-2.9000738,-1.5546063,-7.5750003,7.36875,-47.100002,0.03186079,0.19143894,-3.969565E-4,1001.94727, , , , 
2025-11-24 20:50:50.408,-4.074678,-0.49082774,8.62822,1.1605334,-3.0094917,-2.0286238,-9.675,6.2250004,-46.893753,0.040007964,0.1636084,-0.019332033,1001.94727, , , , 
2025-11-24 20:50:50.428,-3.9430726,-1.0319048,9.126225,0.7579851,-2.4730916,-1.4642009,-12.150001,4.89375,-46.36875,0.04608747,0.13698015,-0.041409213,1001.9429, , , , 
2025-11-24 20:50:50.448,-2.449054,-1.7620147,9.98824,0.09093989,-1.7822232,0.11613733,-14.94375,3.2062502,-45.768753,0.048810683,0.115412295,-0.056116916,1001.9429, , , , 
2025-11-24 20:50:50.468,-2.1547368,0.541077,11.405389,-0.66895413,-0.59962296,0.921234,-17.306252,2.1000001,-45.54375,0.046289425,0.10345385,-0.054009855,1001.93945, , , , 
2025-11-24 20:50:50.488,-0.25842485,1.570589,13.150654,-0.99583375,-0.9056574,0.81311405,-19.35,1.2750001,-44.71875,0.03919243,0.097269066,-0.045098025,1001.93945, , , , 
2025-11-24 20:50:50.508,1.7835501,1.6902301,18.54946,-0.36108708,-1.8848456,0.30977592,-20.4375,1.35,-44.04375,0.029212354,0.080752775,-0.035542905,1001.93823, , , , 
2025-11-24 20:50:50.529,3.4067812,0.9026923,23.026432,1.3871578,-1.3662362,-0.7446228,-21.31875,1.9875001,-43.36875,0.031062098,0.061606567,-0.03451287,1001.93823, , , , 
2025-11-24 20:50:50.549,4.067499,0.11006984,21.604496,2.943673,0.02535016,-1.1007468,-22.518751,2.1750002,-42.5625,0.048118215,0.050615877,-0.04280173,1001.9409, , , , 
2025-11-24 20:50:50.569,3.885645,-0.4884349,18.065811,3.8953729,0.96788746,-1.1160179,-23.41875,1.7062501,-42.037502,0.078581095,0.051858533,-0.0545671,1001.9409, , , , 
2025-11-24 20:50:50.589,4.24726,-0.4645067,14.766706,4.3614492,0.8145648,-1.6932687,-24.300001,-0.0375,-41.568752,0.11615362,0.058640163,-0.066803575,1001.9468, , , , 
2025-11-24 20:50:50.609,3.885645,-0.52911294,12.492329,5.051783,0.0387888,-2.8844209,-24.45,-3.0,-41.41875,0.16791339,0.06285776,-0.09127135,1001.9468, , , , 
2025-11-24 20:50:50.629,2.9709885,-0.74446696,12.02543,6.121988,-0.5531986,-3.7439592,-23.643751,-6.95625,-40.800003,0.21543033,0.06029657,-0.123114906,1001.9387, , , , 
2025-11-24 20:50:50.648,1.07019,-2.164308,10.275378,7.3626947,-0.47806433,-4.0811467,-22.725,-12.0,-39.825,0.27246958,0.054502636,-0.16291793,1001.9387, , , , 
2025-11-24 20:50:50.668,-0.3065804,-4.6468616,7.9363947,8.283241,-0.3381803,-4.5985346,-21.50625,-17.737501,-38.025,0.33792812,0.04992681,-0.2055437,1001.9375, , , , 
2025-11-24 20:50:50.688,-2.547459,-5.358128,6.023632,8.588665,-0.7963157,-5.07133,-19.9125,-24.337502,-34.55625,0.4059848,0.04555104,-0.2520869,1001.9375, , , , 
2025-11-24 20:50:50.708,-5.1616178,-4.034,4.570291,8.00836,-2.2440238,-5.35965,-17.456251,-31.406252,-29.718752,0.46832016,0.03603498,-0.30253658,1001.9321, , , , 
2025-11-24 20:50:50.728,-6.4184475,-3.2321053,3.1555347,7.253964,-3.0656896,-5.547791,-14.306251,-37.6875,-23.71875,0.51774246,0.019796368,-0.3586299,1001.9321, , , , 
2025-11-24 20:50:50.748,-6.741778,-1.8337995,2.8609185,6.8256836,-3.1469324,-5.4433365,-10.44375,-42.675003,-16.48125,0.5563017,8.509195E-4,-0.41641533,1001.9236, , , , 
2025-11-24 20:50:50.768,-7.383353,-0.6583253,2.7508488,6.3052416,-3.2507763,-5.5227466,-6.1875005,-46.0125,-9.056251,0.5937824,-0.021961372,-0.48400375,1001.9236, , , , 
2025-11-24 20:50:50.788,-7.9555373,-0.26081768,2.4729822,5.845885,-3.0913453,-5.4689918,-1.81875,-47.34375,-1.6500001,0.6153152,-0.03774789,-0.5349714,1001.9209, , , , 
2025-11-24 20:50:50.808,-8.692825,-0.16510476,1.8768703,5.0866013,-2.467594,-4.908845,3.2062502,-47.325,4.96875,0.63135767,-0.05109864,-0.5793799,1001.9209, , , , 
2025-11-24 20:50:50.828,-9.957133,-0.0047856453,0.5386842,3.9534035,-1.5604857,-4.0176187,8.45625,-46.350002,10.5375,0.64311814,-0.060450535,-0.61357325,1001.9121, , , , 
2025-11-24 20:50:50.848,-11.072786,0.5243273,-0.7540382,3.1806817,-0.8305232,-2.9791784,13.481251,-44.15625,15.356251,0.6529386,-0.065933846,-0.6366788,1001.9121, , , , 
2025-11-24 20:50:50.868,-11.429317,0.8979067,-2.3461626,2.5734994,-0.5959579,-1.8691926,17.75625,-41.79375,18.900002,0.66146165,-0.070833504,-0.6502756,1001.9104, , , , 
2025-11-24 20:50:50.888,-11.853146,1.5203397,-4.1201415,1.6095061,-0.017409148,-1.1752701,21.31875,-39.1875,21.487501,0.670286,-0.07802863,-0.65863365,1001.9104, , , , 
2025-11-24 20:50:50.908,-11.757433,1.8984057,-4.805087,0.93818504,0.16828842,-0.7073611,23.5125,-36.825,23.2875,0.67655474,-0.08014841,-0.6602609,1001.9075, , , , 
2025-11-24 20:50:50.928,-11.647364,2.1762722,-4.0244284,0.66941226,0.030847786,-0.2693073,25.06875,-35.193752,24.712502,0.68112063,-0.08110527,-0.66013104,1001.9075, , , , 
