Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 21:16:28.856,-4.898407,-1.9728823,7.5774713,-1.4258702,-1.7394639,1.4209071,25.81875,24.281252,-40.48125,0.0024962132,0.16410583,0.0487493,1001.77295, , , , 
2025-11-24 21:16:28.876,-3.1076784,-2.856133,7.4192457,-1.5608674,-1.6185162,1.5699538,26.250002,25.25625,-40.237503,-0.009012056,0.14736402,0.06491912,1001.77295, , , , 
2025-11-24 21:16:28.896,-2.1355941,-1.8816559,8.673683,-1.4570234,-1.5238348,1.1625187,26.343752,25.95,-40.74375,-0.02445936,0.12777683,0.085050486,1001.7676, , , , 
2025-11-24 21:16:28.916,-2.2648067,-0.86201435,10.052846,-1.114949,-1.6771575,0.89985436,26.081251,26.681252,-41.8125,-0.03453484,0.111709245,0.09728613,1001.7676, , , , 
2025-11-24 21:16:28.936,-1.393221,0.4214359,11.953645,-0.58282465,-1.6661623,0.95910656,25.781252,27.956251,-43.162502,-0.039964974,0.09489832,0.1074524,1001.76733, , , , 
2025-11-24 21:16:28.956,0.70618176,2.1619153,12.346367,0.32306185,-0.89588386,1.2657518,25.837502,29.156252,-44.4375,-0.038445942,0.08165233,0.11860657,1001.76733, , , , 
2025-11-24 21:16:28.977,3.3038898,5.7696934,12.9353,0.6981221,0.18172707,0.9639933,26.85,30.150002,-46.331253,-0.030987304,0.07857677,0.1303817,1001.7732, , , , 
2025-11-24 21:16:28.996,3.8593237,6.710671,11.570793,0.7787539,0.31000498,0.7056049,28.44375,30.375002,-48.15,-0.024286335,0.08058175,0.13673332,1001.7732, , , , 
2025-11-24 21:16:29.016,-0.4860421,4.6492543,12.461222,1.1843565,-0.027182704,0.4441623,30.7875,29.6625,-49.968754,-0.011177444,0.08102652,0.14389616,1001.77954, , , , 
2025-11-24 21:16:29.036,-0.6750751,1.8122641,11.834003,1.574077,0.3826958,0.61764294,33.54375,28.331251,-50.8875,0.006751857,0.08657582,0.1491139,1001.77954, , , , 
2025-11-24 21:16:29.056,-1.7141583,0.13878371,12.152548,1.9968597,0.6203154,0.57427275,35.925003,26.56875,-50.60625,0.023637982,0.09311824,0.15338993,1001.77686, , , , 
2025-11-24 21:16:29.076,-2.015953,-0.325723,10.778171,2.5386813,1.2953016,0.6658999,37.95,24.806252,-49.500004,0.04444675,0.105560645,0.15735014,1001.77686, , , , 
2025-11-24 21:16:29.096,-1.3046865,-0.81625164,8.779266,2.7640839,2.0069387,0.6286382,39.54375,22.893751,-47.8125,0.06753109,0.1253228,0.16157697,1001.7693, , , , 
2025-11-24 21:16:29.116,-0.16271193,0.06460621,6.847062,2.5851057,1.5854541,0.1674485,40.275,20.41875,-45.393753,0.0898858,0.14652665,0.16448437,1001.7693, , , , 
2025-11-24 21:16:29.136,-4.1057844,3.0523443,5.276473,1.7958146,1.0454651,0.022066858,40.4625,17.6625,-42.487503,0.10829932,0.16141403,0.16240747,1001.7522, , , , 
2025-11-24 21:16:29.156,-2.1954148,3.9000018,4.6492543,0.79036,-0.2403684,0.06604786,40.40625,15.0375,-39.975002,0.12078581,0.16943015,0.1612603,1001.7522, , , , 
2025-11-24 21:16:29.176,-1.7763717,4.1608195,5.8390856,-0.12224581,-0.65276664,-0.037185326,39.80625,12.88125,-37.631252,0.12589645,0.16389671,0.16005698,1001.74976, , , , 
2025-11-24 21:16:29.196,-0.8234301,4.2329035,7.416853,-0.49241924,-0.55564195,-0.2216612,39.375,11.512501,-36.5625,0.12378449,0.15754649,0.15877184,1001.74976, , , , 
2025-11-24 21:16:29.216,-0.7109674,4.354937,8.415258,-0.69644225,-0.6417714,-0.5900785,38.775,10.950001,-36.5625,0.1188115,0.15177898,0.15602481,1001.76, , , , 
2025-11-24 21:16:29.236,-0.3281158,4.508078,8.65454,-1.2823211,-0.8745042,-1.2949961,38.550003,11.2875,-36.675003,0.11001597,0.1442143,0.14902924,1001.76, , , , 
2025-11-24 21:16:29.256,-1.2879368,4.4674,8.441579,-1.8577392,-1.1689326,-1.9388292,37.96875,12.01875,-37.65,0.095268086,0.13447404,0.13654065,1001.7578, , , , 
2025-11-24 21:16:29.276,-0.8572287,4.132106,9.459127,-2.142394,-1.8133764,-2.1691186,37.2,13.668751,-39.037502,0.07587355,0.12006878,0.11917638,1001.7578, , , , 
2025-11-24 21:16:29.296,-0.7325028,4.963013,11.467603,-2.0483236,-3.3271322,-2.1685078,36.037502,16.1625,-40.612503,0.05639488,0.09655451,0.09954629,1001.7639, , , , 
2025-11-24 21:16:29.316,0.24885355,3.6894333,11.575579,-1.5584241,-4.5549355,-1.6908252,33.45,19.21875,-43.2,0.041805603,0.057548996,0.07987432,1001.7639, , , , 
2025-11-24 21:16:29.336,0.7181459,3.0858438,11.190035,-1.6952538,-3.3692808,-1.6932687,29.643751,22.3125,-45.975002,0.026673336,0.006891381,0.058637813,1001.77026, , , , 
2025-11-24 21:16:29.356,1.6663018,2.1858435,12.626626,-1.6830369,-1.435262,-2.1569016,24.618752,24.937502,-47.9625,0.011462206,-0.011069125,0.04080538,1001.77026, , , , 
2025-11-24 21:16:29.376,0.148355,0.09092726,12.724731,-1.2835428,-1.479243,-2.3639789,19.087502,27.16875,-49.237503,-0.002117167,-0.025835136,0.018215934,1001.7749, , , , 
2025-11-24 21:16:29.396,-1.0654043,-1.16351,12.075977,-0.561445,-1.3094275,-1.6920469,13.968751,28.612501,-49.275,-0.010502824,-0.03905269,-0.0035239775,1001.7749, , , , 
2025-11-24 21:16:29.416,-1.3190435,-2.3557339,12.980763,0.44095537,-1.3570735,-0.97246885,9.993751,29.775002,-47.98125,-0.0108276885,-0.051717136,-0.01754056,1001.7776, , , , 
2025-11-24 21:16:29.436,-0.13878371,-1.5466608,11.443674,0.8734352,-0.8384642,-0.36528665,7.2937503,30.16875,-46.893753,-0.0047447192,-0.062260352,-0.025355348,1001.7776, , , , 
2025-11-24 21:16:29.457,1.4174483,-1.8314066,8.226225,0.6156577,-0.38399386,-0.21372019,5.4375,30.056252,-46.050003,0.00452279,-0.069130905,-0.027959183,1001.7705, , , , 
2025-11-24 21:16:29.476,0.11246266,-1.489233,9.4686985,0.17584765,-0.33146098,-0.21738526,4.3125,29.56875,-45.318752,0.007133019,-0.072371565,-0.02987562,1001.7705, , , , 
2025-11-24 21:16:29.496,-0.22731815,-1.2927225,11.493923,0.44339874,-0.009468133,-0.021914145,3.6375,28.650002,-45.206253,0.008821454,-0.07353088,-0.031016005,1001.7705, , , , 
2025-11-24 21:16:29.516,0.39511484,-2.638386,12.11187,1.674256,-0.72790086,0.27434677,3.4875002,28.275002,-45.0,0.02057063,-0.07374996,-0.028711766,1001.77563, , , , 
2025-11-24 21:16:29.536,1.1587243,-2.3653052,10.14138,2.6522987,-1.6374525,-0.06589515,3.525,27.69375,-45.1875,0.03964247,-0.08550402,-0.025622467,1001.77124, , , , 
2025-11-24 21:16:29.556,2.0231316,-2.3150558,7.218249,3.0646207,-1.914777,-0.62245333,3.2250001,26.812502,-45.65625,0.06658766,-0.103181705,-0.025641598,1001.77124, , , , 
2025-11-24 21:16:29.576,1.0989038,-1.1419746,5.7409797,2.6339734,-1.5433819,-1.0323318,2.2875001,25.44375,-46.29375,0.09411004,-0.1206821,-0.030693961,1001.76, , , , 
2025-11-24 21:16:29.596,-0.13399807,0.35443684,5.1999025,1.682197,-0.61367244,-0.7122479,0.95625,23.41875,-47.081253,0.11590577,-0.13147223,-0.038287587,1001.76, , , , 
2025-11-24 21:16:29.616,-0.61764735,1.8577276,5.9973106,0.4855472,0.6282564,-0.033520244,-0.6,21.4125,-47.850002,0.12882291,-0.13082865,-0.042660758,1001.75464, , , , 
2025-11-24 21:16:29.636,0.0071784677,1.3621143,7.49103,-0.26335153,1.6373761,0.5028036,-1.6500001,19.59375,-48.54375,0.12905553,-0.11955276,-0.0398985,1001.75464, , , , 
2025-11-24 21:16:29.656,0.9098708,0.9768698,9.131011,-0.53517854,2.2989237,0.8204442,-1.3875,18.768751,-48.768753,0.12440353,-0.10061104,-0.032176964,1001.7539,37.88749189,127.74031009,145.65350341796875,0.0
2025-11-24 21:16:29.676,1.3094722,1.3740784,10.703993,-0.3109976,2.5360088,0.95116556,-0.65625,18.4125,-48.843754,0.11938388,-0.07757136,-0.021585537,1001.7539, , , , 
2025-11-24 21:16:29.696,1.852942,1.6902301,10.28495,0.1300341,2.451101,0.9401703,1.4625001,18.525002,-48.91875,0.117745295,-0.05412444,-0.009704992,1001.7573, , , , 
2025-11-24 21:16:29.716,0.8811569,2.8202405,8.618649,0.33894387,1.0075926,0.73187137,4.1625004,18.900002,-48.787502,0.119837925,-0.037612967,0.0017805786,1001.7573, , , , 
2025-11-24 21:16:29.737,1.2855439,3.3206396,8.85823,0.3029039,0.49387002,0.6005392,6.675,19.03125,-49.143753,0.12357251,-0.03078659,0.0114706,1001.75635, , , , 
2025-11-24 21:16:29.756,1.4676976,3.3278182,9.964312,0.36704284,0.48165306,0.57549447,9.056251,19.06875,-49.275,0.1259285,-0.027830236,0.016217815,1001.75635, , , , 
2025-11-24 21:16:29.776,1.2352947,3.2775688,9.729516,0.6309289,0.19150062,0.517464,10.743751,19.1625,-49.48125,0.13202621,-0.025062546,0.0239986,1001.7593, , , , 
2025-11-24 21:16:29.796,1.448555,3.5742788,8.779266,0.51303536,0.07177455,0.40995488,11.962501,18.84375,-49.706253,0.13777316,-0.024626032,0.029020004,1001.7593, , , , 
2025-11-24 21:16:29.816,1.4796617,3.2727833,8.973084,0.40308285,0.10903624,0.3329881,12.6,18.375,-49.7625,0.14223024,-0.024356022,0.033014223,1001.7593, , , , 
2025-11-24 21:16:29.836,1.4509479,3.449852,8.781659,0.32794863,0.021685077,0.2761793,13.462501,17.868752,-50.362503,0.14576714,-0.023975592,0.036343366,1001.7593, , , , 
2025-11-24 21:16:29.856,1.8696918,4.0770707,8.420044,0.031687703,-0.23853585,0.004352287,13.856251,17.25,-50.49375,0.14786936,-0.025880124,0.03832508,1001.76074, , , , 
2025-11-24 21:16:29.876,1.6830516,3.7181473,8.510971,-0.14423631,0.040621344,-0.12514733,13.743751,16.9125,-50.906254,0.14780831,-0.027226174,0.03780397,1001.76074, , , , 
2025-11-24 21:16:29.897,0.8500503,3.0188448,9.880563,-0.11125056,0.013744064,-0.22899136,13.743751,16.331251,-51.2625,0.1462421,-0.026678909,0.0359355,1001.76294, , , , 
2025-11-24 21:16:29.916,-0.47886363,1.2065809,10.388141,0.02985516,0.60199,-0.087274805,13.06875,16.181252,-51.24375,0.14579299,-0.024220718,0.033841133,1001.76294, , , , 
2025-11-24 21:16:29.936,2.5522444,1.6926229,8.077571,-0.14484715,1.1926793,0.034283802,12.712501,16.03125,-51.131252,0.14473712,-0.015340802,0.0347064,1001.76025, , , , 
2025-11-24 21:16:29.956,0.009571291,3.6774693,8.729017,-0.6353575,1.9128681,-0.27785915,13.012501,15.7875,-50.86875,0.14044042,4.842303E-4,0.035804633,1001.76025, , , , 
2025-11-24 21:16:29.976,1.2927225,4.0818563,11.642578,-1.3751699,1.1273186,-0.45324868,13.575001,16.1625,-50.550003,0.13003702,0.01702392,0.03561189,1001.76025, , , , 
2025-11-24 21:16:29.997,-2.5689943,2.8082764,11.556436,-1.1180032,0.38330665,-0.6499415,13.89375,16.425001,-50.081253,0.1206113,0.021827186,0.03354367,1001.7688, , , , 
2025-11-24 21:16:30.016,-2.5737798,1.8481563,10.974681,-0.3598654,0.17256436,-0.0988809,15.4125,17.2875,-49.443752,0.11096293,0.027639635,0.027882945,1001.7722, , , , 
2025-11-24 21:16:30.036,-1.5179468,2.1978076,10.723136,0.418354,-0.1487413,0.23647425,15.750001,18.150002,-49.031254,0.111286424,0.027212504,0.028299415,1001.7722, , , , 
2025-11-24 21:16:30.056,-0.27038896,2.5283163,9.55484,0.6834617,-0.11025793,0.17294613,15.806251,19.125,-48.656254,0.117260195,0.026232067,0.03026139,1001.771, , , , 
2025-11-24 21:16:30.076,-0.0047856453,2.695814,8.350652,0.32428354,-0.033902023,-5.344914E-4,16.125,19.181252,-48.9,0.122620314,0.025547018,0.03114476,1001.771, , , , 
2025-11-24 21:16:30.096,-0.72293156,2.8537402,8.130213,-0.2034885,-0.057114217,-0.11415208,15.918751,19.143751,-48.862503,0.123561285,0.025438288,0.030824086,1001.76904, , , , 
2025-11-24 21:16:30.117,-0.91465646,2.4394827,8.580363,-0.41972843,-0.21837789,-0.102545984,15.88125,18.862501,-48.750004,0.12058135,0.0245108,0.02968419,1001.76904, , , , 
2025-11-24 21:16:30.136,-0.6415756,2.5618157,8.5372925,-0.46065518,-0.471345,-0.078112096,15.825001,18.487501,-48.562504,0.11655755,0.021467643,0.028617749,1001.7649, , , , 
2025-11-24 21:16:30.156,-0.31136605,2.5689943,8.649755,-0.48875415,-0.951471,-0.12942326,15.337501,18.393751,-48.35625,0.11232045,0.015195914,0.027358225,1001.7649, , , , 
2025-11-24 21:16:30.176,-0.18185452,2.408376,8.142476,-0.61519957,-1.4749671,-0.14897038,14.887501,18.581251,-48.2625,0.10642687,4.6232052E-4,0.024301756,1001.7688, , , , 
2025-11-24 21:16:30.196,0.72293156,2.1547368,8.587542,-0.76302457,-1.4456464,-0.09460497,14.231251,18.91875,-48.375004,0.100167915,-0.013744472,0.021517754,1001.7688, , , , 
2025-11-24 21:16:30.216,1.2783655,2.032703,9.942777,-0.7605812,-1.2049726,-0.07200362,12.806251,19.1625,-48.787502,0.093045585,-0.027161434,0.019249639,1001.7744, , , , 
2025-11-24 21:16:30.236,1.2759727,2.0350957,10.914561,-0.46493113,-0.65704256,-0.0768904,11.55,19.931252,-49.2,0.08709874,-0.036168773,0.017315019,1001.7744, , , , 
2025-11-24 21:16:30.256,0.84765744,1.867299,10.538888,-0.18882816,-0.32046574,-0.07017108,9.84375,20.400002,-49.3875,0.0840358,-0.04110833,0.015894111,1001.76953, , , , 
2025-11-24 21:16:30.276,0.22971097,1.5777674,10.306485,-0.12224581,-0.28801447,0.03061872,8.681251,20.925001,-49.55625,0.08278035,-0.043652304,0.014895838,1001.76953, , , , 
2025-11-24 21:16:30.297,0.47886363,1.3764713,10.368699,-0.22486815,-0.42125553,0.3702498,7.9500003,21.150002,-49.162502,0.08060741,-0.04784864,0.015747633,1001.7732, , , , 
2025-11-24 21:16:30.317,1.3286148,1.89362,11.190035,-0.21448374,-0.4945572,0.5229616,7.1062503,21.075,-48.9,0.07812426,-0.05271354,0.019545387,1001.7732, , , , 
2025-11-24 21:16:30.336,1.8840487,2.1020947,11.735898,-0.03061872,-0.23609246,0.5376219,6.99375,21.09375,-49.068752,0.0768504,-0.05683209,0.024082415,1001.7744, , , , 
2025-11-24 21:16:30.356,1.7069799,1.4437693,11.920145,0.24548425,0.2055501,0.90779537,6.675,20.94375,-48.956253,0.07748776,-0.057654273,0.029711405,1001.7744, , , , 
2025-11-24 21:16:30.376,1.2951152,1.0438689,10.658529,0.50937027,0.5323534,1.6463097,6.6937504,20.7,-49.143753,0.07990244,-0.05514075,0.0401039,1001.77686, , , , 
2025-11-24 21:16:30.396,0.6343971,1.570589,10.435997,0.9174162,0.8677085,2.1508696,7.4812503,20.38125,-49.312504,0.084801115,-0.05019023,0.057626665,1001.77686, , , , 
2025-11-24 21:16:30.416,0.811466,2.0231316,10.280165,1.5258201,1.8927102,2.13682,8.137501,20.04375,-49.162502,0.094143115,-0.038875885,0.08004015,1001.77124, , , , 
2025-11-24 21:16:30.436,2.4921248,4.4458647,8.7984085,1.4348038,0.5323534,0.024510246,9.5625,19.143751,-49.031254,0.11121877,-0.021863092,0.10092591,1001.77124, , , , 
2025-11-24 21:16:30.456,0.85244304,3.3062828,9.049655,0.9797226,0.44744563,-0.51372254,11.118751,18.243752,-49.29375,0.12292437,-0.017360687,0.09952443,1001.7654, , , , 
2025-11-24 21:16:30.476,-0.29461628,2.204986,9.973883,0.51303536,1.3209572,-0.58213747,12.468751,17.38125,-49.125004,0.12915765,-0.007625227,0.09507489,1001.7654, , , , 
2025-11-24 21:16:30.496,-1.0247263,1.7979071,9.466306,-0.09536853,2.4083416,-0.48256934,13.200001,16.85625,-49.0875,0.1288671,0.007306576,0.09232088,1001.7654, , , , 
2025-11-24 21:16:30.516,0.54346985,3.6583266,9.142975,-0.38491014,2.6697843,-0.5155551,15.337501,15.937501,-49.2,0.12189156,0.039109137,0.091277644,1001.75806, , , , 
2025-11-24 21:16:30.536,-1.055833,2.6599214,7.792825,-0.82418567,2.3685603,-0.84602344,16.893751,15.95625,-48.487503,0.11412016,0.06331326,0.0885585,1001.7505, , , , 
2025-11-24 21:16:30.556,-3.0690942,1.6591234,8.460722,-0.789291,1.3960915,-0.70980453,18.69375,16.181252,-47.53125,0.1013648,0.087505445,0.082826436,1001.7505, , , , 
2025-11-24 21:16:30.576,-3.5288153,1.6016957,9.801301,-0.50402534,0.24586602,-0.5552602,20.34375,17.025002,-46.66875,0.09424904,0.09480007,0.078297146,1001.74976, , , , 
2025-11-24 21:16:30.596,1.8074784,1.311865,12.873087,0.065284304,-3.2336726,-0.45447037,21.6,18.09375,-45.43125,0.091843456,0.08226154,0.074516386,1001.74976, , , , 
2025-11-24 21:16:30.616,0.35682967,-0.62721866,5.4873405,0.5771743,-4.448037,-1.3872341,22.050001,18.712502,-45.09375,0.09757757,0.045042057,0.06381042,1001.7588, , , , 
2025-11-24 21:16:30.636,-4.896014,2.6312077,9.040084,0.7799756,-3.7449517,-0.72079974,20.60625,19.21875,-45.43125,0.10777074,0.011935072,0.0473401,1001.7588, , , , 
2025-11-24 21:16:30.656,-3.0786655,2.3054845,11.49871,0.67307734,-3.079739,0.14179292,18.16875,19.10625,-46.29375,0.115670234,-0.022777995,0.03784575,1001.7556,37.88750547,127.74031493,145.040283203125,0.0
2025-11-24 21:16:30.676,0.71336025,2.4394827,7.7330046,-0.1259109,0.6306998,0.77035475,14.83125,18.69375,-47.568752,0.11930781,-0.03783082,0.036954697,1001.7556, , , , 
2025-11-24 21:16:30.696,3.478566,-0.062213387,8.388937,-0.6323033,2.8023381,0.8741988,12.01875,18.54375,-48.2625,0.11644023,-0.020775158,0.047150157,1001.7654, , , , 
2025-11-24 21:16:30.716,-0.5937191,2.8609185,11.556436,-0.5266267,1.9024838,0.3421508,11.1,18.112501,-48.525,0.10607631,0.0055010323,0.059191145,1001.7654, , , , 
2025-11-24 21:16:30.736,-0.65353966,1.9462621,10.522139,0.010918895,0.8903099,0.31954947,11.925,18.056252,-48.05625,0.10353739,0.018833876,0.0646086,1001.7632, , , , 
2025-11-24 21:16:30.756,-0.37836507,2.260021,10.723136,0.39208758,-0.086434886,0.23280916,13.481251,18.300001,-47.71875,0.1055368,0.021585718,0.06805247,1001.7632, , , , 
2025-11-24 21:16:30.776,-0.26799613,2.1499512,10.5125675,0.7414922,-0.43469417,0.16378342,14.962501,18.243752,-47.15625,0.111327276,0.018949479,0.06982797,1001.76245, , , , 
2025-11-24 21:16:30.796,-0.14117654,2.5354948,9.712767,0.7799756,-0.587406,0.122856654,15.843751,18.206251,-47.100002,0.119128406,0.01443582,0.07072479,1001.76245, , , , 
2025-11-24 21:16:30.816,0.43818563,2.8178477,9.798908,0.5716767,-0.4438569,0.05688515,16.0125,17.962502,-47.0625,0.1261573,0.009445369,0.07099888,1001.76025, , , , 
2025-11-24 21:16:30.836,0.4214359,2.7723842,9.923634,0.51242447,-0.114533864,-0.017027367,15.825001,17.2875,-47.2125,0.13267611,0.0067826947,0.0708003,1001.76025, , , , 
2025-11-24 21:16:30.856,0.24885355,2.9015965,9.279665,0.6162685,-0.25136364,-0.11476293,15.76875,16.6875,-47.53125,0.13820376,0.0055650272,0.07016716,1001.7532, , , , 
2025-11-24 21:16:30.876,0.21296121,3.1292138,8.324331,0.6290963,-0.34306708,-0.21555273,15.656251,16.25625,-47.79375,0.14461896,0.0032803447,0.06835545,1001.7532, , , , 
2025-11-24 21:16:30.896,0.02871387,3.112464,8.099107,0.4476747,-0.50005484,-0.2796917,15.187501,15.637501,-48.24375,0.15011574,-1.3561189E-4,0.06553771,1001.75195, , , , 
2025-11-24 21:16:30.916,-0.3400799,2.248057,8.4655075,0.32184014,-0.52754295,-0.1868429,14.981251,15.281251,-48.54375,0.15405284,-0.004069281,0.06215613,1001.75195, , , , 
2025-11-24 21:16:30.936,0.52911294,3.6340995,9.265308,0.28457847,-0.3558949,-0.13919681,14.38125,15.093751,-49.2,0.15717487,-0.0082594,0.059844125,1001.7595, , , , 
2025-11-24 21:16:30.956,0.27996024,3.05713,8.7673025,0.36154523,-0.38888064,-0.22349374,13.968751,14.868751,-49.3875,0.16072275,-0.01115588,0.05783835,1001.7595, , , , 
2025-11-24 21:16:30.976,0.5602196,3.3565319,8.810373,0.31756422,-0.4542413,-0.25953373,13.500001,14.64375,-49.500004,0.1642802,-0.014547863,0.055063464,1001.76245, , , , 
2025-11-24 21:16:30.996,0.63200426,3.5407794,9.1669035,0.28152424,-0.5373165,-0.3206948,13.368751,14.606251,-49.4625,0.1675094,-0.01866762,0.051795583,1001.76245, , , , 
2025-11-24 21:16:31.016,0.38793638,3.3349965,9.344272,0.19905984,-0.40354097,-0.30107135,12.8625,14.343751,-49.575,0.17079435,-0.023726158,0.04689289,1001.7627, , , , 
2025-11-24 21:16:31.036,0.9936196,3.1435707,10.2347,0.030466007,0.5445703,-0.13797513,12.093751,13.931251,-49.65,0.17216922,-0.024143772,0.04373154,1001.7627, , , , 
2025-11-24 21:16:31.056,0.29222345,3.3397822,9.526126,0.009086353,0.8261709,6.8720314E-4,11.8125,13.9125,-49.687504,0.17183386,-0.018000664,0.043587144,1001.76685, , , , 
2025-11-24 21:16:31.077,0.1268196,3.3684962,9.327521,0.014583978,0.95628136,0.014125843,11.3625,13.650001,-50.006252,0.17151946,-0.0091282455,0.04490777,1001.76685, , , , 
2025-11-24 21:16:31.096,0.2009971,3.4450665,9.169296,0.062230065,0.83044684,-0.010918895,11.71875,13.293751,-49.95,0.17147526,-5.3988985E-4,0.046633676,1001.76416, , , , 
2025-11-24 21:16:31.116,0.12203395,3.4737802,9.260523,0.16240901,0.67040485,-0.084220566,12.356251,13.481251,-49.875004,0.17232741,0.008680371,0.047915135,1001.76416, , , , 
2025-11-24 21:16:31.136,-0.19142582,3.5934215,9.29163,0.25586864,0.35520768,-0.11354123,13.125001,13.312501,-49.631252,0.17419213,0.013783058,0.04806038,1001.7649, , , , 
2025-11-24 21:16:31.156,-0.25603202,3.5623147,9.289237,0.32794863,0.07666133,-0.13736428,14.025001,13.275001,-49.237503,0.17695554,0.01595472,0.047383945,1001.7649, , , , 
2025-11-24 21:16:31.176,-0.2632105,3.5144582,9.31795,0.3676537,-0.03939965,-0.14897038,14.587501,13.44375,-48.99375,0.18029831,0.016361587,0.046034347,1001.7549, , , , 
2025-11-24 21:16:31.197,-0.34965122,3.5671003,9.344272,0.338333,-0.044897273,-0.1208714,14.887501,13.368751,-48.7125,0.18368317,0.016391395,0.044584516,1001.7549, , , , 
2025-11-24 21:16:31.216,-0.3376871,3.5934215,9.451948,0.35543674,-0.036956258,-0.11476293,15.01875,13.05,-48.862503,0.1868805,0.016366534,0.04330806,1001.74927, , , , 
2025-11-24 21:16:31.236,-0.392722,3.6340995,9.133404,0.37864894,0.0045813546,-0.096437514,15.000001,12.937501,-48.843754,0.19032352,0.016564038,0.04212439,1001.74927, , , , 
2025-11-24 21:16:31.256,-0.50039905,3.844967,8.532506,0.30901235,0.049784053,-0.08055548,14.94375,12.58125,-48.787502,0.194561,0.017707817,0.040928807,1001.7449, , , , 
2025-11-24 21:16:31.276,-0.49322057,3.8952162,8.106285,0.1300341,0.06322269,-0.07505786,14.94375,11.962501,-49.125004,0.19710661,0.01904713,0.040162817,1001.7449, , , , 
2025-11-24 21:16:31.296,-0.5171488,3.8593237,8.290832,-0.062382776,0.06627693,-0.09155073,14.83125,11.90625,-49.10625,0.19788969,0.0203068,0.039413683,1001.7505, , , , 
2025-11-24 21:16:31.316,-0.50039905,3.8042889,8.601898,-0.17294613,0.009468133,-0.09216158,14.7375,11.71875,-49.256252,0.19708566,0.021361388,0.03862175,1001.7505, , , , 
2025-11-24 21:16:31.336,-0.53389853,3.6511483,9.030513,-0.15889664,-0.09376506,-0.09216158,14.7375,11.75625,-49.4625,0.19561552,0.0215781,0.037725158,1001.75366, , , , 
2025-11-24 21:16:31.356,-0.4429713,3.5814574,9.221938,-0.09720107,-0.17745113,-0.07200362,14.700001,12.150001,-49.237503,0.19416933,0.020852866,0.03667948,1001.75366, , , , 
2025-11-24 21:16:31.376,-0.4214359,3.5288153,9.38495,-0.026953636,-0.25380704,-0.05856498,14.718751,12.1125,-49.068752,0.19323109,0.019267965,0.03564367,1001.7517, , , , 
2025-11-24 21:16:31.397,-0.40468612,3.4809587,9.533304,0.028022617,-0.25014195,-0.011529742,14.493751,12.1125,-48.9,0.19270636,0.016621808,0.034418274,1001.7517, , , , 
2025-11-24 21:16:31.416,-0.2656033,3.5838501,9.624231,0.048791423,-0.15484978,0.04344651,14.306251,11.887501,-48.61875,0.19252798,0.015021218,0.033980574,1001.75806, , , , 
2025-11-24 21:16:31.436,-0.11485548,3.7636108,9.52134,0.048791423,-0.022295926,0.0458899,14.025001,11.587501,-48.600002,0.19260101,0.014169121,0.03412126,1001.75806, , , , 
