Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:26:11.018,-3.4217365,6.5108705,1.9262222,-0.5408444,1.2670099,-0.32948518,33.318752,-31.593752,14.925,0.17687608,0.63460964,0.6078208,999.44745, , , , 
2025-11-24 20:26:11.039,-3.897908,6.884151,2.0147567,-0.45837766,1.0422117,-0.4247801,32.4375,-32.2125,16.7625,0.16520172,0.6371631,0.61141586,999.44745, , , , 
2025-11-24 20:26:11.058,-4.5678983,7.432107,2.1415763,-0.39545858,0.841848,-0.45165816,32.8125,-32.643753,15.20625,0.15460888,0.63923067,0.613786,999.4633, , , , 
2025-11-24 20:26:11.078,-5.1924253,8.415557,1.9812572,-0.36247188,0.7105121,-0.384463,32.643753,-32.568752,17.53125,0.1453302,0.6408649,0.6154509,999.4633, , , , 
2025-11-24 20:26:11.098,-5.276174,9.592826,2.2229323,-0.37713265,0.49243337,-0.30077454,32.04375,-31.875002,17.400002,0.13561644,0.6419126,0.61749834,999.4714, , , , 
2025-11-24 20:26:11.118,-4.496114,9.891929,2.2468605,-0.35819584,0.33055422,-0.22502731,34.518753,-31.987501,16.987501,0.12978937,0.6416316,0.61926186,999.4714, , , , 
2025-11-24 20:26:11.138,-3.5509489,10.475778,1.9238294,-0.35269806,0.19005531,-0.19814926,34.93125,-31.44375,16.9125,0.12644139,0.6410365,0.62057275,999.47015, , , , 
2025-11-24 20:26:11.158,-2.4837499,10.449456,1.6965113,-0.38201955,0.051389,-0.40401068,32.662502,-31.06875,16.66875,0.12175909,0.63935465,0.62238985,999.47015, , , , 
2025-11-24 20:26:11.178,-3.07717,10.317851,1.9740787,-0.4076759,7.63581E-5,-0.58849186,32.662502,-33.16875,17.1,0.11732556,0.6375377,0.622967,999.45917, , , , 
2025-11-24 20:26:11.198,-3.938586,10.195817,2.5962126,-0.34781113,-0.026190827,-0.6135373,35.1375,-31.29375,14.887501,0.11229409,0.635629,0.62299293,999.45917,37.88754721,127.74013044,145.69500732421875,0.87
2025-11-24 20:26:11.218,-3.9026937,9.899107,2.306681,-0.28305948,0.0025198173,-0.5793289,33.45,-30.73125,17.34375,0.107499585,0.63405883,0.6225619,999.4484, , , , 
2025-11-24 20:26:11.238,-3.9242291,9.332008,2.3401806,-0.28977898,0.11247548,-0.70150185,35.381252,-29.400002,14.118751,0.10087093,0.6329141,0.6217207,999.4484, , , , 
2025-11-24 20:26:11.258,-5.656633,9.2793665,3.5940197,-0.20120358,0.08132137,-0.8218422,34.36875,-29.8875,16.725,0.094348714,0.6323439,0.62023747,999.44086, , , , 
2025-11-24 20:26:11.278,-7.436893,9.253045,4.331009,0.108504854,-0.050014555,-0.68623024,34.987503,-28.95,16.612501,0.0886351,0.6324788,0.61743546,999.44086, , , , 
2025-11-24 20:26:11.298,-8.518449,9.695718,3.8548372,0.40294167,-0.19967642,-0.32093307,36.525,-27.281252,14.962501,0.086644,0.6335395,0.6134466,999.4477, , , , 
2025-11-24 20:26:11.318,-6.5515485,9.994821,2.2588246,0.65461797,-0.42813987,0.17081307,36.300003,-28.2,17.6625,0.08937889,0.63525933,0.609448,999.4477, , , , 
2025-11-24 20:26:11.338,-3.7710886,10.157532,0.29192436,0.6582832,-0.57658,0.3278053,36.2625,-29.19375,16.800001,0.09670418,0.63681644,0.60593635,999.44305, , , , 
2025-11-24 20:26:11.358,-0.30388847,9.480363,-1.6654046,0.39011353,-0.5014436,0.17142393,38.193752,-27.112501,13.387501,0.1050195,0.6375899,0.60320014,999.44305, , , , 
2025-11-24 20:26:11.378,0.45702913,8.748159,-1.9884356,-0.024663666,-0.29313874,-0.30810493,36.0,-29.212502,14.3625,0.10993821,0.63755673,0.6012809,999.4091, , , , 
2025-11-24 20:26:11.398,-1.8807586,8.059027,-0.5455636,-0.29833108,-0.20211989,-0.6294198,36.581253,-29.156252,15.69375,0.10903448,0.6364735,0.5998508,999.4091, , , , 
2025-11-24 20:26:11.418,-5.8241305,7.7216387,1.9788643,-0.32459828,-0.32184938,-0.5451205,39.581253,-28.218752,13.931251,0.10406505,0.6336781,0.5984413,999.37885, , , , 
2025-11-24 20:26:11.438,-7.092326,7.716853,2.7014968,-0.12789981,-0.50083274,-0.12667808,36.9375,-27.375002,15.543751,0.10252743,0.6307881,0.5976904,999.37885, , , , 
2025-11-24 20:26:11.458,-6.3888364,7.448857,1.8137596,0.087124586,-0.7592286,0.36201373,36.675003,-28.143751,13.6125,0.105922796,0.6276173,0.5974888,999.36884, , , , 
2025-11-24 20:26:11.478,-5.5226345,6.91765,1.1892328,0.130496,-0.91255563,0.60513794,35.60625,-27.50625,14.606251,0.11324314,0.62411004,0.5979948,999.36884, , , , 
2025-11-24 20:26:11.498,-4.1084766,6.5898337,0.56470615,0.10545053,-0.9088904,0.78351045,36.7125,-29.268751,14.75625,0.123224266,0.619804,0.5992896,999.35834, , , , 
2025-11-24 20:26:11.518,-4.019942,6.5515485,1.1772687,0.05169443,-0.79710215,0.826271,36.16875,-28.556252,12.76875,0.13592394,0.61408275,0.6018544,999.35834, , , , 
2025-11-24 20:26:11.538,-3.9649072,6.6329045,1.6749759,0.14332415,-0.58757555,0.9001856,35.8125,-29.587502,12.39375,0.14529346,0.61023855,0.6043884,999.3481, , , , 
2025-11-24 20:26:11.558,-3.792624,7.0468626,1.8783658,0.3174206,-0.5167152,0.9240093,35.381252,-30.375002,11.55,0.15469183,0.6076054,0.60657007,999.3481, , , , 
2025-11-24 20:26:11.578,-3.3499517,7.6402826,1.1102697,0.44386962,-0.6981421,0.88185966,35.456253,-29.98125,11.53125,0.16544968,0.60563,0.60762227,999.3398, , , , 
2025-11-24 20:26:11.600,-3.062813,8.250452,0.37088752,0.3919461,-0.7274636,0.84520775,32.8875,-32.60625,11.175,0.17677929,0.60361314,0.60782665,999.3398, , , , 
2025-11-24 20:26:11.618,-2.6081767,8.831908,-0.1363909,0.18119776,-0.6101776,0.81283194,33.9,-31.987501,9.806251,0.18750395,0.6010896,0.6083755,999.3283, , , , 
2025-11-24 20:26:11.638,-2.0291135,9.025727,-0.11006984,-0.102854356,-0.43913543,0.762741,33.2625,-32.831253,11.925,0.19606233,0.59794575,0.61035436,999.3283, , , , 
2025-11-24 20:26:11.658,-1.6797615,9.099904,0.36610186,-0.37346745,-0.28397575,0.6576723,32.7,-33.487503,10.931251,0.20206906,0.5938538,0.61395043,999.3195, , , , 
2025-11-24 20:26:11.678,-1.2251252,8.879765,1.2897314,-0.56772244,-0.04085158,0.5012909,32.850002,-32.850002,10.106251,0.20562413,0.58805573,0.62020946,999.3195, , , , 
2025-11-24 20:26:11.698,-1.4141582,8.956335,2.6943183,-0.53962266,0.06788235,0.25755587,31.612501,-33.112503,10.40625,0.2054746,0.58383024,0.62543994,999.3195, , , , 
2025-11-24 20:26:11.718,-2.3665016,9.193225,3.7950168,-0.26045746,0.09048434,0.0064904382,32.006252,-35.025,7.70625,0.20393763,0.5809487,0.62906164,999.3195, , , , 
2025-11-24 20:26:11.738,-3.2973096,9.470792,3.8261235,0.0028252497,0.07704532,-0.11568252,33.206253,-33.412502,7.9500003,0.20274633,0.58014435,0.6301196,999.3173, , , , 
2025-11-24 20:26:11.758,-4.941179,9.944571,2.981457,0.20624322,0.06788235,-0.15538873,30.243752,-34.237503,9.375,0.20139903,0.5812584,0.6291305,999.3173, , , , 
2025-11-24 20:26:11.778,-5.367101,10.064212,2.4382863,0.2618319,0.04650208,-0.055206906,30.937502,-35.15625,8.587501,0.20104891,0.5832468,0.6272142,999.332, , , , 
2025-11-24 20:26:11.798,-4.5918264,9.829716,2.0171494,0.24778202,0.05016727,0.030314164,32.15625,-34.162502,9.01875,0.20150208,0.58525985,0.6255161,999.332, , , , 
2025-11-24 20:26:11.818,-3.76391,9.633504,1.538585,0.17081307,0.100869045,0.0193186,32.006252,-34.818752,10.931251,0.20237201,0.58746725,0.6240218,999.33563, , , , 
2025-11-24 20:26:11.838,-2.955136,9.473185,1.5098711,0.04925097,0.27191117,0.0064904382,33.881252,-32.98125,8.306251,0.20157337,0.5893516,0.62373453,999.33563, , , , 
2025-11-24 20:26:11.858,-3.1561332,10.0163555,1.8879371,-0.101632625,0.29695663,-0.16760603,31.06875,-33.65625,10.35,0.1994921,0.590746,0.62397844,999.34467, , , , 
2025-11-24 20:26:11.878,-4.240082,10.612168,2.5148566,-0.20242532,0.4191296,-0.23174682,30.13125,-34.631252,10.96875,0.19557166,0.5919141,0.62448573,999.34467, , , , 
2025-11-24 20:26:11.899,-5.0656056,11.16491,3.4217365,-0.22930336,0.5162571,-0.10835214,33.46875,-33.412502,9.450001,0.19044457,0.59308064,0.6256832,999.3625, , , , 
2025-11-24 20:26:11.918,-5.2331033,11.586047,3.5796626,-0.23541202,0.5003746,-0.018555017,33.5625,-33.54375,11.775001,0.18561505,0.5941216,0.6275627,999.3625, , , , 
2025-11-24 20:26:11.938,-5.259424,11.552547,4.0414777,-0.24213153,0.41241008,0.08956805,32.325,-34.03125,9.918751,0.18147005,0.5946852,0.6298633,999.383, , , , 
2025-11-24 20:26:11.958,-3.9673,11.397015,3.9888353,-0.11751511,0.1466839,0.26427537,32.475002,-33.15,11.25,0.17923975,0.59427065,0.63287276,999.383, , , , 
2025-11-24 20:26:11.978,-1.6175481,10.71506,2.7876384,-0.08452842,0.13935353,0.37789622,31.1625,-34.537502,11.925,0.18026337,0.5934569,0.6352167,999.3923, , , , 
2025-11-24 20:26:11.998,0.3924229,9.444471,2.0793629,-0.14866921,0.38492116,0.2135736,32.53125,-34.3875,11.00625,0.18063667,0.5931037,0.6379664,999.3923, , , , 
2025-11-24 20:26:12.018,0.44027936,8.606983,2.225325,-0.1645517,0.5614611,-0.11323906,32.175003,-33.91875,11.175,0.17804316,0.5938672,0.64037853,999.39276, , , , 
2025-11-24 20:26:12.038,-1.2610176,8.147561,2.469393,-0.12912154,0.5559633,-0.45165816,30.6375,-34.2,11.493751,0.17299876,0.59556717,0.64135605,999.39276, , , , 
2025-11-24 20:26:12.058,-3.3260236,7.958528,2.902494,-0.098578304,0.6164389,-0.497473,32.025,-34.575,12.618751,0.16636659,0.597899,0.64108354,999.3757, , , , 
2025-11-24 20:26:12.078,-4.658826,8.298309,2.902494,-0.09185879,0.58589566,-0.17188208,31.331251,-32.90625,12.58125,0.15815502,0.6010415,0.6409054,999.3757, , , , 
2025-11-24 20:26:12.098,-3.8931224,8.30788,2.416751,-0.13034327,0.5584068,0.12377647,32.79375,-32.8875,12.750001,0.15472473,0.60244614,0.6417596,999.3703, , , , 
2025-11-24 20:26:12.118,-2.105684,7.8867435,2.0937197,-0.25007278,0.6256019,0.30459246,32.7,-32.006252,11.925,0.1507025,0.6037903,0.64527446,999.3703, , , , 
2025-11-24 20:26:12.138,-1.2323036,7.6139617,2.239682,-0.31482443,0.68485576,0.26549712,31.10625,-33.825,15.6,0.14813645,0.6041958,0.6482689,999.37225, , , , 
2025-11-24 20:26:12.158,-1.6223338,8.02792,3.0293136,-0.35269806,0.6482039,0.25266895,31.29375,-33.65625,14.025001,0.14312987,0.60446274,0.65351003,999.37225, , , , 
2025-11-24 20:26:12.178,-1.5768701,7.757531,3.2805598,-0.19509494,0.5773436,0.23189954,30.45,-34.875,14.793751,0.13946292,0.6046451,0.65740454,999.3642, , , , 
2025-11-24 20:26:12.198,-1.564906,7.8436728,3.2231321,-0.0112246405,0.43928814,0.14637847,31.425001,-35.268753,14.1,0.13687453,0.6053692,0.6600557,999.3642,37.88753771,127.74013431,145.73822021484375,1.0
2025-11-24 20:26:12.218,-1.9286151,7.795816,2.8713872,0.1579849,0.3635409,0.08040508,30.91875,-34.706253,15.356251,0.13534811,0.6068536,0.66107416,999.36395, , , , 
2025-11-24 20:26:12.238,-2.0291135,7.7479596,2.589034,0.28321218,0.31222826,0.011988222,30.093752,-35.287502,14.718751,0.13439886,0.6092365,0.6608016,999.36395, , , , 
2025-11-24 20:26:12.258,-2.6775684,7.826923,2.416751,0.3815614,0.23770276,-0.042989608,30.2625,-35.775,15.637501,0.13384289,0.6122708,0.65941834,999.3598, , , , 
2025-11-24 20:26:12.278,-3.2973096,8.233703,2.2707887,0.4267654,0.25358525,-0.013057235,31.06875,-34.818752,14.118751,0.13373235,0.61658126,0.65673584,999.3598, , , , 
2025-11-24 20:26:12.298,-3.481557,8.391629,2.3138595,0.45303258,0.23281583,-0.02649626,30.975,-34.350002,16.725,0.1336445,0.6203231,0.65444905,999.35443, , , , 
2025-11-24 20:26:12.318,-4.017549,8.9013,2.0291135,0.5898663,0.11614066,-0.019776747,32.2125,-34.8375,15.843751,0.13421178,0.62409616,0.6515917,999.35443, , , , 
2025-11-24 20:26:12.338,-3.790231,9.018549,0.863809,0.5635991,0.12102758,0.027259842,30.862501,-34.21875,16.275002,0.13567258,0.6283462,0.64810383,999.3542, , , , 
2025-11-24 20:26:12.358,-3.7136607,9.602397,0.83988076,0.51961684,0.17050762,0.048029244,30.69375,-33.393753,18.712502,0.13704644,0.63236666,0.64501065,999.3542, , , , 
2025-11-24 20:26:12.378,-3.438486,10.04507,0.47377887,0.51778424,0.16500984,0.03092503,30.018751,-33.956253,17.56875,0.13832489,0.636373,0.6421059,999.35175, , , , 
2025-11-24 20:26:12.398,-3.5892339,10.554741,0.485743,0.46769336,0.22609633,0.010766491,30.937502,-33.73125,17.625,0.13896017,0.6405279,0.6392526,999.35175, , , , 
2025-11-24 20:26:12.418,-3.6466618,10.84188,0.2105684,0.4896845,0.11614066,-0.115071654,31.81875,-34.518753,17.268751,0.13976948,0.6453825,0.6354496,999.3625, , , , 
2025-11-24 20:26:12.438,-3.4313076,11.12184,0.009571291,0.50251263,0.020234896,-0.11934771,31.987501,-32.8875,17.625,0.1406467,0.6490707,0.63186216,999.3625, , , , 
2025-11-24 20:26:12.458,-3.2566316,11.181661,-0.4331009,0.45242172,-0.0457385,-0.21036656,30.35625,-32.193752,19.143751,0.14185044,0.6524741,0.6280333,999.36444, , , , 
2025-11-24 20:26:12.478,-3.7974095,11.349157,-0.14596218,0.3192532,-0.12515092,-0.32582,31.35,-33.075,18.618752,0.1424889,0.6553094,0.62421376,999.36444, , , , 
2025-11-24 20:26:12.498,-4.725825,11.289337,0.42831525,0.24045165,-0.17340924,-0.28305948,30.91875,-32.268753,19.706251,0.14250791,0.657154,0.6207615,999.36566, , , , 
2025-11-24 20:26:12.518,-4.9052863,11.327622,0.67477596,0.18669555,-0.2589303,-0.108963005,31.143751,-33.24375,20.6625,0.14330275,0.6583528,0.6174586,999.36566, , , , 
2025-11-24 20:26:12.538,-4.962714,11.143375,0.68195444,0.1512654,-0.3352884,0.028481571,31.425001,-32.5875,19.96875,0.14475834,0.6584157,0.61605805,999.36786, , , , 
2025-11-24 20:26:12.558,-4.2568316,10.717453,0.79920274,0.1720348,-0.46234828,0.28260133,30.581251,-32.41875,19.59375,0.1492098,0.65753406,0.6146635,999.36786, , , , 
2025-11-24 20:26:12.578,-2.1367905,10.133604,0.15792629,0.23312128,-0.47884163,0.4664716,30.50625,-32.0625,20.5125,0.155339,0.6563363,0.6141444,999.3664, , , , 
2025-11-24 20:26:12.598,-0.24646074,9.473185,-0.57906306,0.17569998,-0.42630726,0.3815614,32.287502,-32.100002,18.150002,0.16050549,0.6554909,0.6139448,999.3664, , , , 
2025-11-24 20:26:12.618,0.038285162,8.755338,-0.31585258,0.005268709,-0.30352345,0.013209951,28.781252,-33.46875,19.06875,0.1667476,0.6540614,0.6136428,999.36346, , , , 
2025-11-24 20:26:12.638,-1.6199409,8.705089,0.80877405,-0.036880963,-0.17646356,-0.11323906,30.562502,-34.03125,19.5375,0.16840777,0.6530447,0.61329055,999.36346, , , , 
2025-11-24 20:26:12.658,-3.2183464,8.985049,2.0075781,0.11400264,-0.21494804,0.008323032,30.862501,-32.625,18.337502,0.16896932,0.65242666,0.6128194,999.3571, , , , 
2025-11-24 20:26:12.678,-2.6344976,9.104691,1.6821543,0.41882417,-0.43608108,0.22579089,32.381252,-33.7125,18.69375,0.17309457,0.6521703,0.6110583,999.3571, , , , 
2025-11-24 20:26:12.698,-1.3926228,8.843872,0.32542387,0.55382526,-0.5191587,0.2777144,33.225002,-34.74375,17.90625,0.1796516,0.65260375,0.6083255,999.36444, , , , 
2025-11-24 20:26:12.718,-0.62452674,8.709874,-0.701097,0.5342776,-0.5949059,0.12255475,31.3875,-33.5625,18.806252,0.18687186,0.65328753,0.6048184,999.36444, , , , 
2025-11-24 20:26:12.738,-1.3399807,8.659625,-1.3663018,0.34979644,-0.6144536,-0.09613484,31.1625,-33.975002,19.462502,0.1929578,0.65373844,0.6007901,999.36224, , , , 
2025-11-24 20:26:12.758,-2.160719,8.554341,-1.294517,0.11094832,-0.60162544,-0.20731224,31.7625,-34.0125,17.400002,0.19709465,0.653389,0.59720546,999.36224, , , , 
2025-11-24 20:26:12.782,-3.141776,8.082955,-0.7968099,-0.17371467,-0.5277108,-0.25740314,32.8875,-32.04375,17.625,0.19967766,0.6513922,0.59430337,999.3591, , , , 
2025-11-24 20:26:12.798,-3.4313076,7.7742805,-0.36610186,-0.2928333,-0.4983893,-0.25679228,32.1375,-33.73125,16.575,0.20005667,0.6494654,0.5935574,999.3591, , , , 
2025-11-24 20:26:12.818,-3.8931224,7.3986077,0.25603202,-0.39484772,-0.4983893,-0.28367034,32.943752,-31.781252,18.075,0.19960083,0.6453562,0.59333676,999.3603, , , , 
2025-11-24 20:26:12.838,-4.206582,7.2023964,0.5694918,-0.4143954,-0.4812851,-0.26106834,32.90625,-32.025,17.00625,0.19899212,0.64254224,0.5934692,999.3603, , , , 
2025-11-24 20:26:12.858,-4.4482574,7.176075,0.66999036,-0.46387544,-0.39332056,-0.20670137,34.48125,-32.98125,15.806251,0.19767112,0.6378049,0.59416944,999.373, , , , 
2025-11-24 20:26:12.878,-4.6468616,7.3770723,1.0025927,-0.5304597,-0.32184938,-0.10346522,33.675003,-31.931252,15.375001,0.19624685,0.6338519,0.595533,999.373, , , , 
2025-11-24 20:26:12.898,-4.5918264,7.618747,1.3232309,-0.55367255,-0.24304782,0.009544762,32.737503,-32.175003,16.10625,0.19520193,0.6307073,0.5971757,999.37836, , , , 
2025-11-24 20:26:12.918,-3.9338005,8.283952,1.8376877,-0.51885325,-0.065286174,0.16165009,33.35625,-32.943752,13.462501,0.19365288,0.6256311,0.6011625,999.37836, , , , 
2025-11-24 20:26:12.938,-3.4695928,8.774481,2.0291135,-0.42783442,0.0184023,0.18486296,32.41875,-31.800001,13.031251,0.19256102,0.62223613,0.6048283,999.404, , , , 
2025-11-24 20:26:12.958,-2.7732813,9.396614,2.2085752,-0.30443972,0.076434456,0.13782637,31.275002,-33.675003,15.1125,0.19162533,0.61966115,0.60809064,999.404, , , , 
2025-11-24 20:26:12.978,-2.184647,10.004392,1.7706888,-0.18043418,0.12896882,-0.11018474,34.350002,-33.225002,12.750001,0.19015364,0.61805356,0.61075246,999.42474, , , , 
2025-11-24 20:26:12.998,-3.0388846,10.291531,1.8424734,-0.17799072,0.13019055,-0.33376125,32.662502,-32.04375,14.1,0.1876554,0.61786556,0.6113172,999.42474, , , , 
2025-11-24 20:26:13.018,-4.5008993,10.693524,2.050649,-0.20059273,0.18394665,-0.40339983,33.28125,-33.3375,13.181251,0.18370694,0.61808866,0.61102635,999.4301, , , , 
2025-11-24 20:26:13.038,-5.0129633,10.978271,2.1415763,-0.24824017,0.19982915,-0.33376125,33.075,-31.48125,12.937501,0.17919457,0.6183442,0.6109648,999.4301, , , , 
2025-11-24 20:26:13.059,-4.9028935,11.064412,1.9788643,-0.3099375,0.22243114,-0.22685991,35.34375,-30.393751,13.406251,0.17597945,0.6182516,0.61137134,999.4428, , , , 
2025-11-24 20:26:13.078,-4.412365,11.073983,2.0315065,-0.52435106,0.45150542,-0.19020802,33.65625,-32.287502,12.150001,0.17019103,0.6175225,0.61358887,999.4428, , , , 
2025-11-24 20:26:13.098,-4.6468616,11.097912,2.8713872,-0.65202177,0.79847664,-0.24640758,33.35625,-31.575,13.06875,0.1610344,0.6168366,0.6179323,999.4484, , , , 
2025-11-24 20:26:13.118,-5.1158547,11.30848,3.792624,-0.6263655,1.1686606,-0.33681557,35.100002,-30.7875,13.931251,0.1506578,0.61745423,0.62208664,999.4484, , , , 
2025-11-24 20:26:13.138,-5.6877394,11.301301,4.3932223,-0.5170207,1.4154501,-0.42844528,34.85625,-30.562502,13.63125,0.1411875,0.619161,0.62497383,999.4572, , , , 
2025-11-24 20:26:13.158,-6.058627,11.440085,4.8765726,-0.18593197,1.3513093,-0.42539096,34.3875,-31.48125,13.725,0.12460395,0.624145,0.6281243,999.4572, , , , 
2025-11-24 20:26:13.178,-4.8239303,11.090733,3.8572302,0.20868668,0.9542471,-0.24518585,33.0,-31.5375,17.587502,0.1148972,0.6291656,0.62832886,999.4648, , , , 
2025-11-24 20:26:13.198,-2.8378878,10.408778,2.3425734,0.2966512,0.8039744,-0.24396412,34.256252,-29.775002,16.125,0.10933282,0.6344179,0.62699187,999.4648,37.88752914,127.74013915,145.8704833984375,1.03
2025-11-24 20:26:13.218,-1.5218352,9.41815,1.1557333,0.14576761,0.99212074,-0.44310603,33.6375,-30.6,17.15625,0.10385216,0.6398075,0.6252446,999.4799, , , , 
2025-11-24 20:26:13.238,-2.457429,8.800801,1.8305093,-0.092469655,1.1827105,-0.7540362,34.612503,-31.500002,18.0375,0.0921464,0.6463566,0.62348837,999.4799, , , , 
2025-11-24 20:26:13.258,-3.792624,8.597412,2.821138,-0.12789981,1.1766019,-0.8395573,33.825,-29.475,18.91875,0.082834885,0.64990944,0.62248415,999.4755, , , , 
2025-11-24 20:26:13.278,-4.9292145,8.5423765,3.522235,-0.003894263,1.0086141,-0.7350994,34.40625,-29.41875,20.25,0.067735545,0.6552694,0.62030524,999.4755, , , , 
2025-11-24 20:26:13.298,-4.6325045,8.46102,3.0125637,0.08956805,0.8894955,-0.5829941,34.518753,-28.800001,21.28125,0.05790852,0.65945464,0.6181595,999.4821, , , , 
2025-11-24 20:26:13.318,-3.735196,8.236095,2.1128623,0.1164461,0.7416662,-0.5170207,34.2,-28.087502,22.518751,0.049935866,0.66349334,0.6159223,999.4821, , , , 
2025-11-24 20:26:13.338,-2.8474588,7.9274216,1.3112668,0.055970486,0.66591895,-0.5628355,34.0875,-27.975,21.900002,0.042934995,0.6670177,0.6136973,999.49677, , , , 
2025-11-24 20:26:13.358,-2.5531418,7.4536424,0.95712906,-0.06436988,0.60910857,-0.6880628,35.2125,-26.625002,23.1,0.035517365,0.66985357,0.6116298,999.49677, , , , 
2025-11-24 20:26:13.378,-2.9862428,6.876972,0.9523434,-0.13767365,0.5956695,-0.7748056,34.162502,-26.737501,23.831251,0.027230084,0.67192787,0.6096695,999.4865, , , , 
2025-11-24 20:26:13.398,-3.481557,6.276374,0.7178468,-0.17921245,0.63720834,-0.81206834,36.112503,-26.00625,20.962502,0.018116541,0.6736402,0.60769665,999.4865, , , , 
2025-11-24 20:26:13.418,-3.7686956,5.9007006,0.076570325,-0.28489205,0.6744711,-0.8383356,36.46875,-25.612501,21.825,0.005737894,0.67555195,0.6053523,999.46796, , , , 
2025-11-24 20:26:13.438,-4.3357944,5.8887367,-0.12921242,-0.4718167,0.67019504,-0.80046195,36.881252,-25.462502,24.712502,-0.005086573,0.6762885,0.6043052,999.46796, , , , 
2025-11-24 20:26:13.458,-5.2283173,6.3744793,-0.3900301,-0.6972258,0.5290853,-0.6312524,37.256252,-24.431252,24.45,-0.015981195,0.67573345,0.6046497,999.4577, , , , 
2025-11-24 20:26:13.478,-5.316852,6.0801625,-0.23928227,-0.92874354,0.5022072,-0.41683885,35.268753,-24.018751,25.725,-0.025778364,0.67331064,0.60713613,999.4577, , , , 
2025-11-24 20:26:13.498,-5.8935223,6.4151573,0.28235307,-1.0704641,0.5700132,-0.3172679,35.25,-24.7875,26.38125,-0.035429664,0.669773,0.6115482,999.46063, , , , 
2025-11-24 20:26:13.518,-6.218946,6.506085,1.3304094,-1.1394919,0.49304423,-0.09185879,35.287502,-24.750002,23.75625,-0.047150854,0.6642524,0.61887026,999.46063, , , , 
2025-11-24 20:26:13.538,-5.692525,6.7669024,2.2564318,-1.0020473,0.39347327,0.037644543,35.550003,-25.612501,24.862501,-0.05288805,0.6606003,0.6238882,999.46893, , , , 
2025-11-24 20:26:13.558,-4.5535417,6.218946,2.7086751,-0.6306415,0.23648103,-0.0014508038,34.575,-26.812502,23.94375,-0.059309926,0.65537256,0.6309545,999.46893, , , , 
2025-11-24 20:26:13.578,-5.912665,7.405786,2.8283165,-0.28122687,0.09720386,-0.023441937,35.625,-24.6,23.550001,-0.06256683,0.65295976,0.6339223,999.4787, , , , 
2025-11-24 20:26:13.598,-7.051648,7.987242,2.8474588,0.15370885,-0.10315979,0.06818778,34.36875,-25.593752,24.525002,-0.06304055,0.6519754,0.6348089,999.4787, , , , 
2025-11-24 20:26:13.618,-7.7503524,8.712267,2.0961127,0.43959355,-0.13858995,0.3192532,35.7,-25.687502,22.5375,-0.060505293,0.65289813,0.6339544,999.47797, , , , 
2025-11-24 20:26:13.638,-7.881958,9.334401,0.7896315,0.496404,-0.19234605,0.55443615,33.693752,-24.675001,23.60625,-0.05534402,0.655387,0.63255197,999.47797, , , , 
2025-11-24 20:26:13.658,-7.5613194,9.896714,0.4139583,0.36690065,-0.40248352,0.713261,35.15625,-25.275002,25.968752,-0.048254747,0.6576802,0.6319734,999.48236, , , , 
2025-11-24 20:26:13.678,-6.9152575,10.200603,0.82313097,0.28870997,-0.52404565,0.817108,35.625,-25.968752,24.4125,-0.039411332,0.65849626,0.6328073,999.48236, , , , 
2025-11-24 20:26:13.698,-6.7118673,10.660025,1.5840486,0.2844339,-0.5973494,0.7248674,35.006252,-27.525002,25.331251,-0.027433716,0.658418,0.6346567,999.4687, , , , 
2025-11-24 20:26:13.718,-7.166504,10.700703,2.2372892,0.4579195,-0.7714459,0.70409805,34.10625,-26.98125,23.550001,-0.017520605,0.65806735,0.6353496,999.4687, , , , 
2025-11-24 20:26:13.738,-5.460421,10.423136,1.5098711,0.6888264,-0.91927516,0.83237964,35.04375,-25.9125,24.618752,-0.0053250357,0.65820545,0.6349416,999.4506, , , , 
2025-11-24 20:26:13.758,-2.8307092,9.801002,0.41635114,0.76579535,-0.9235512,0.7456368,34.275,-27.6,23.56875,0.008681354,0.65902424,0.63364416,999.4506, , , , 
2025-11-24 20:26:13.778,-0.7369894,9.085547,-0.03589234,0.7547998,-0.8991166,0.37056586,32.831253,-28.987501,23.643751,0.021941764,0.6601632,0.6313135,999.4306, , , , 
2025-11-24 20:26:13.798,-0.5479564,8.482556,-0.1698904,0.7419716,-0.8062652,-0.12484549,32.98125,-28.331251,22.5,0.03233695,0.66140765,0.62734556,999.4306, , , , 
2025-11-24 20:26:13.818,-2.5579274,8.506484,-0.124426775,0.6753874,-0.71952236,-0.43455392,33.2625,-27.69375,22.275002,0.039088074,0.6629507,0.6216248,999.39594, , , , 
2025-11-24 20:26:13.838,-4.319045,8.628518,0.1698904,0.5898663,-0.7097485,-0.39484772,34.631252,-27.54375,21.056252,0.043624457,0.6643245,0.6154148,999.39594, , , , 
2025-11-24 20:26:13.858,-5.163711,8.2456665,0.47377887,0.5287798,-0.725631,-0.22441645,35.381252,-26.718752,20.775002,0.048019446,0.665083,0.6099772,999.3708, , , , 
2025-11-24 20:26:13.879,-5.123033,7.692925,0.49052864,0.53672105,-0.8606321,-0.047876526,36.693752,-26.587502,22.63125,0.05522433,0.6651309,0.6043484,999.3708, , , , 
