Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:19:17.014,-1.1676974,1.9501505,12.926028,-0.3919461,-0.07116575,-0.5309178,19.81875,-1.40625,-131.56876,0.12165939,0.049521063,0.15952134,999.1213, , , , 
2025-11-24 19:19:17.034,-1.3304094,1.7419748,12.157932,0.14317143,-0.123089254,-0.2939023,21.46875,-1.2375001,-132.52501,0.11900534,0.048727393,0.15421863,999.1174, , , , 
2025-11-24 19:19:17.054,-0.72023964,1.5529419,10.332209,0.41867146,-0.11636974,-0.08804089,20.1,-1.3875,-131.2875,0.12148562,0.048320416,0.15202832,999.1174, , , , 
2025-11-24 19:19:17.074,0.4235296,1.6462619,8.946764,0.4003455,-0.1291979,0.015806125,20.1,-2.3625002,-133.5375,0.12547095,0.047756713,0.15141402,999.123, , , , 
2025-11-24 19:19:17.094,1.268196,1.9238294,8.437093,0.2183078,-0.12980877,-0.06360629,20.643751,-1.7062501,-132.24376,0.12864816,0.046656117,0.1510715,999.123, , , , 
2025-11-24 19:19:17.114,1.0073783,2.0721843,8.831908,0.05215258,-0.082161315,-0.22670719,19.7625,-2.41875,-132.1125,0.1300515,0.04549771,0.1496785,999.12396, , , , 
2025-11-24 19:19:17.134,0.4235296,2.0865414,9.099904,0.07170025,-0.016187917,-0.27985242,20.8875,-1.9312501,-131.49376,0.13044599,0.04496943,0.14726208,999.12396, , , , 
2025-11-24 19:19:17.154,0.06460621,2.254039,8.903693,0.15905392,3.054324E-4,-0.2578613,20.306252,-3.24375,-130.59375,0.13119033,0.045187786,0.14463203,999.1191, , , , 
2025-11-24 19:19:17.174,-0.06460621,2.5842485,8.834301,0.2738965,-0.059559315,-0.23648103,20.268751,-4.2375,-131.75626,0.13351616,0.04550393,0.14158283,999.1191, , , , 
2025-11-24 19:19:17.194,-0.0526421,2.7732813,8.659625,0.44310603,-0.13836087,-0.23648103,20.493752,-4.4625,-130.6875,0.13601659,0.045336034,0.13971269,999.1191, , , , 
2025-11-24 19:19:17.214,0.02632105,2.914458,7.810173,0.5493965,-0.18112141,-0.24258968,20.831251,-2.9250002,-131.58751,0.14080817,0.044760663,0.13706312,999.1191, , , , 
2025-11-24 19:19:17.234,0.3804588,2.9479575,7.1066833,0.43821913,-0.23365578,-0.27801985,19.1625,-3.8437502,-131.19376,0.14733075,0.043525588,0.1334599,999.1171, , , , 
2025-11-24 19:19:17.254,0.3924229,2.993421,7.472785,0.2616792,-0.20677772,-0.32811075,18.73125,-5.26875,-131.23126,0.15113102,0.042075768,0.13017265,999.1171, , , , 
2025-11-24 19:19:17.275,-0.0071784677,2.9575288,8.035098,0.19876012,-0.1395826,-0.3165043,21.28125,-4.36875,-132.31876,0.1535845,0.04095114,0.12670915,999.1159, , , , 
2025-11-24 19:19:17.294,-0.54317075,3.1250265,8.300702,0.2183078,-0.08032872,-0.21937682,19.125,-5.3625,-128.94376,0.15561499,0.040427756,0.12369597,999.1159, , , , 
2025-11-24 19:19:17.314,-0.6149554,3.4121652,8.391629,0.267177,-0.021074835,-0.09537126,21.150002,-5.625,-131.625,0.15791935,0.040487766,0.12186134,999.11444, , , , 
2025-11-24 19:19:17.334,-0.701097,4.082155,8.343773,0.30199626,-0.026572619,0.026190827,19.85625,-5.2875004,-128.71875,0.16152647,0.040811922,0.1212155,999.11444, , , , 
2025-11-24 19:19:17.354,-0.5072784,4.3788652,8.451449,0.2720639,-0.057726722,0.07811433,19.21875,-5.71875,-130.18126,0.16465569,0.04072224,0.12154981,999.12616, , , , 
2025-11-24 19:19:17.376,-0.4977071,4.508078,8.530413,0.22502731,-0.0021380268,0.07078396,21.712502,-4.9500003,-130.78125,0.16748725,0.040696245,0.12213123,999.12616, , , , 
2025-11-24 19:19:17.394,-0.79920274,5.245067,9.016156,0.14500403,0.04856375,0.083612114,20.831251,-5.68125,-130.20001,0.16970246,0.04121074,0.122753546,999.1254, , , , 
2025-11-24 19:19:17.414,-0.13399807,4.9986067,9.427721,0.08391755,0.038789913,-0.006185006,19.1625,-5.9812503,-129.84375,0.1712525,0.04175122,0.12334381,999.1254, , , , 
2025-11-24 19:19:17.434,-0.21774685,4.898108,9.934999,0.020387612,0.07849612,-0.20593779,21.075,-6.01875,-130.96875,0.17207801,0.0424695,0.12266924,999.1298, , , , 
2025-11-24 19:19:17.454,-0.7968099,4.551149,10.135997,0.020998476,0.1951713,-0.31772605,19.3875,-5.5687504,-130.05,0.1723315,0.044675864,0.119910106,999.1298, , , , 
2025-11-24 19:19:17.474,-1.7994026,4.386044,10.131211,-0.014431681,0.22693627,-0.27924156,21.225,-7.2562504,-128.90625,0.17216507,0.04735149,0.11719893,999.13007, , , , 
2025-11-24 19:19:17.494,-1.8305093,4.338187,10.291531,-0.06940951,0.2623664,-0.12408191,19.143751,-5.9812503,-129.375,0.17154048,0.05031286,0.11557208,999.13007, , , , 
2025-11-24 19:19:17.514,-1.4548361,4.3501515,10.533205,-0.13110685,0.25014913,-0.051389,21.018751,-6.2812505,-130.48126,0.17070667,0.05240649,0.11527214,999.1274, , , , 
2025-11-24 19:19:17.534,-1.2562319,4.173083,10.851451,-0.26122105,0.28252497,-0.09598213,20.737501,-3.9375002,-130.27501,0.16836524,0.055443056,0.11521073,999.1274,37.88759892,127.74018996,142.3350830078125,1.08
2025-11-24 19:19:17.554,-1.2705889,3.481557,11.126625,-0.33085963,0.35888305,-0.16684245,20.493752,-5.2125,-130.5,0.16525538,0.058348935,0.11471418,999.1247, , , , 
2025-11-24 19:19:17.574,-1.3208381,2.5411777,11.487942,-0.33941174,0.25686863,-0.20044,21.65625,-5.2125,-130.46251,0.16141245,0.061542235,0.11373286,999.1247, , , , 
2025-11-24 19:19:17.595,-1.8640088,1.7611175,12.251252,-0.211741,0.01802051,-0.15340342,20.456251,-5.45625,-131.55,0.15693936,0.06336059,0.11198013,999.1176, , , , 
2025-11-24 19:19:17.615,-2.8881369,1.4763715,12.208181,0.10835214,0.16523892,0.11476622,20.4375,-5.4750004,-130.1625,0.15538831,0.06393127,0.11148203,999.1176, , , , 
2025-11-24 19:19:17.634,-2.902494,1.8257236,10.648061,0.57138765,0.60689414,0.5173261,22.181252,-6.2812505,-130.44376,0.1575127,0.06766373,0.11453264,999.122, , , , 
2025-11-24 19:19:17.654,-1.7730815,2.5387847,8.090134,0.71494085,0.716239,0.70241815,21.581251,-6.4687505,-131.60626,0.16311017,0.074230105,0.120963424,999.122, , , , 
2025-11-24 19:19:17.674,-0.61016977,3.0795627,6.1878395,0.39606944,0.47555822,0.53565204,21.675001,-5.9625,-131.04376,0.1687231,0.08018384,0.1277971,999.1186, , , , 
2025-11-24 19:19:17.694,-0.15792629,2.9096723,6.1160545,-0.0816268,0.13469568,0.23877177,23.4375,-5.7937503,-129.69376,0.17111184,0.083159626,0.1324016,999.1186, , , , 
2025-11-24 19:19:17.714,-0.46899325,2.388037,7.207182,-0.38400486,-0.06139191,0.032299474,25.518751,-6.5625005,-131.55,0.1693806,0.082992755,0.13416271,999.0988, , , , 
2025-11-24 19:19:17.735,-1.0911272,1.8113668,8.348558,-0.50434524,-0.023518294,-0.057497647,22.6875,-5.34375,-131.94376,0.16505954,0.08168932,0.13421112,999.0988, , , , 
2025-11-24 19:19:17.754,-1.7994026,1.5744773,8.721839,-0.44509134,0.10720677,0.015806125,23.212502,-5.775,-133.21875,0.15886575,0.08144178,0.13435885,999.0949, , , , 
2025-11-24 19:19:17.775,-2.1224337,1.591227,8.606983,-0.29787293,0.13652828,0.18196134,24.487501,-5.15625,-131.83125,0.15485975,0.08223847,0.13568193,999.0949, , , , 
2025-11-24 19:19:17.794,-2.07697,1.9238294,8.322237,-0.16470441,0.07299834,0.34139705,22.987501,-5.9437504,-131.32501,0.15233454,0.082827926,0.138381,999.0959, , , , 
2025-11-24 19:19:17.814,-1.7347964,2.4263222,8.006385,-0.06391173,0.00641408,0.45257443,23.23125,-4.8,-131.7375,0.15128186,0.08272294,0.1422417,999.0959, , , , 
2025-11-24 19:19:17.834,-1.3591232,2.8642087,7.7647095,-0.010155627,-0.0876591,0.5002219,22.63125,-3.4875002,-132.675,0.1513195,0.081823565,0.14670737,999.0915, , , , 
2025-11-24 19:19:17.854,-0.85902333,3.182454,7.735996,0.0014508038,-0.16462806,0.47334385,21.975,-3.6937501,-130.89375,0.15192938,0.079982,0.1511753,999.0915, , , , 
2025-11-24 19:19:17.874,-0.59342,3.3284163,7.9154572,-0.008323032,-0.16096286,0.4030944,22.425001,-3.6562502,-130.3125,0.15263243,0.07776784,0.15518983,999.0849, , , , 
2025-11-24 19:19:17.894,-0.50488555,3.4695928,8.250452,-0.005268709,-0.1517999,0.3181842,22.143751,-3.54375,-130.44376,0.1532232,0.07566289,0.15852253,999.0849, , , , 
2025-11-24 19:19:17.914,-0.5838487,3.6203406,8.575876,0.030161448,-0.12370012,0.22594361,21.056252,-3.2812502,-131.58751,0.15384698,0.07380797,0.16102913,999.0871, , , , 
2025-11-24 19:19:17.934,-0.6412765,3.76391,8.532805,0.056428634,-0.06811142,0.13736822,20.85,-2.68125,-130.51875,0.15497138,0.07231654,0.1630629,999.0871, , , , 
2025-11-24 19:19:17.955,-0.76331043,3.8500516,8.606983,0.013668099,-0.06750056,0.050625417,19.35,-2.7375002,-128.04376,0.15571411,0.07165643,0.16388021,999.0876, , , , 
2025-11-24 19:19:17.974,-0.8877372,3.739982,8.853444,-0.05108357,-0.13286309,-0.036728244,21.45,-3.4875002,-131.925,0.15598704,0.07079373,0.1638843,999.0876, , , , 
2025-11-24 19:19:17.994,-0.86859465,3.5724843,9.298509,-0.14332415,-0.1933387,-0.083764836,19.987501,-1.9125,-130.1625,0.1555547,0.06933901,0.1632103,999.09515, , , , 
2025-11-24 19:19:18.015,-0.8446664,3.1872396,10.260424,-0.2031889,-0.27030766,-0.13935353,20.04375,-3.0187502,-129.63751,0.15420987,0.067105256,0.16195928,999.09515, , , , 
2025-11-24 19:19:18.034,-1.2562319,2.778067,11.296515,-0.1512654,-0.29840744,-0.11980586,19.5,-4.33125,-129.975,0.15262733,0.06430902,0.16030724,999.1005, , , , 
2025-11-24 19:19:18.054,-1.7754744,2.900101,12.021541,-0.007101303,-0.17989968,0.043905906,21.206251,-3.9,-130.65001,0.15158646,0.061202582,0.15910015,999.1005, , , , 
2025-11-24 19:19:18.074,-1.2897314,3.1465619,11.887543,0.099800035,0.09926552,0.23327398,19.06875,-3.4875002,-129.975,0.1519606,0.060694892,0.16024604,999.11224, , , , 
2025-11-24 19:19:18.094,-0.4642076,3.3834512,11.306087,0.033215772,0.27763805,0.21128285,20.456251,-3.73125,-128.41876,0.15241848,0.062304333,0.16274254,999.11224, , , , 
2025-11-24 19:19:18.114,-0.17228323,3.4863427,11.129018,-0.09873102,0.32467464,0.057955798,22.03125,-3.43125,-130.9125,0.15171255,0.06471837,0.16461661,999.1176, , , , 
2025-11-24 19:19:18.135,-0.08853444,3.4217365,10.96152,-0.17325652,0.36132652,-0.091706075,22.556252,-3.1125002,-132.52501,0.1498663,0.06753025,0.16513513,999.1176, , , , 
2025-11-24 19:19:18.154,0.047856454,3.1752756,10.408778,-0.2483929,0.3179551,-0.25663957,22.81875,-2.5875,-132.43126,0.14735769,0.07056717,0.16434035,999.1149, , , , 
2025-11-24 19:19:18.174,-0.18424734,2.9671001,10.566705,-0.34674212,0.20616686,-0.40385798,21.7875,-2.4562502,-130.78125,0.1440311,0.07310404,0.16209395,999.1149, , , , 
2025-11-24 19:19:18.194,-0.65084773,2.5220351,11.404193,-0.27160576,0.0858265,-0.4154644,22.35,-2.6437502,-131.90625,0.140188,0.07441034,0.15863946,999.1098, , , , 
2025-11-24 19:19:18.215,-0.4977071,1.98365,11.073983,0.028328855,0.12125666,-0.2248746,22.95,-2.4750001,-130.74376,0.13736412,0.075240985,0.15482147,999.1098, , , , 
2025-11-24 19:19:18.234,-0.050249275,1.9310079,9.932607,0.17799072,0.17501275,-0.13080142,22.0125,-2.0625,-130.66876,0.13762137,0.07682181,0.1531516,999.1115, , , , 
2025-11-24 19:19:18.254,0.74416786,1.9166509,8.803194,0.1297324,0.1915061,-0.102090776,24.281252,-2.5687501,-132.28125,0.13868652,0.07851864,0.15228641,999.1115, , , , 
2025-11-24 19:19:18.274,0.8709874,2.0482562,8.530413,-0.0064904382,0.17867795,-0.18394665,23.493752,-3.525,-132.13126,0.13887459,0.080138355,0.1512921,999.10443, , , , 
2025-11-24 19:19:18.294,0.23688944,2.103291,9.064013,-0.040088,0.06444623,-0.2529744,21.9375,-3.3000002,-132.3,0.13805579,0.08123524,0.14949158,999.10443, , , , 
2025-11-24 19:19:18.315,-0.5838487,2.172683,9.367901,0.08513928,-0.003970621,-0.19860741,23.118752,-3.075,-129.95625,0.1376146,0.08158833,0.14728542,999.1066, , , , 
2025-11-24 19:19:18.334,-0.8350951,2.2277179,9.109476,0.33192864,0.013744458,-0.066049755,22.40625,-4.6312504,-132.58125,0.13937207,0.08195572,0.14536196,999.1066, , , , 
2025-11-24 19:19:18.354,-0.6149554,2.4478576,8.422736,0.529238,3.054324E-4,0.021914775,25.312502,-3.2062502,-131.88751,0.14321028,0.08258179,0.1448794,999.1076, , , , 
2025-11-24 19:19:18.374,-0.47138608,2.7948167,7.8484583,0.60437435,-0.10415245,0.015195262,23.962502,-4.1062503,-131.85,0.14723839,0.08281297,0.144679,999.1076, , , , 
2025-11-24 19:19:18.394,-0.40917268,3.2063823,7.2670026,0.60193086,-0.16584979,-0.02451095,24.075,-5.8125,-133.6125,0.15479694,0.0821763,0.14385284,999.0922, , , , 
2025-11-24 19:19:18.414,-0.32063824,3.6107693,6.9966135,0.52496195,-0.1291979,-0.053221595,26.00625,-3.3937502,-131.64375,0.16057685,0.081428245,0.1428474,999.0922, , , , 
2025-11-24 19:19:18.434,-0.22253251,3.8069808,6.7812595,0.3832413,0.07238748,-0.12835796,25.63125,-5.175,-130.40625,0.16535138,0.08152782,0.14165506,999.0932, , , , 
2025-11-24 19:19:18.454,-0.38763726,3.9768713,6.754938,0.25679228,0.25625777,-0.18944444,24.112501,-6.20625,-131.2875,0.16855745,0.08344999,0.1402617,999.0932, , , , 
2025-11-24 19:19:18.474,-0.634098,4.101298,6.649654,0.17737986,0.24098615,-0.24197881,23.775002,-7.9687505,-132.84375,0.17054795,0.086523674,0.1386046,999.0881, , , , 
2025-11-24 19:19:18.494,-1.0289137,4.1515474,6.606583,0.056428634,0.07666353,-0.27252206,23.38125,-6.2812505,-131.8125,0.17203335,0.089384146,0.13584451,999.0881, , , , 
2025-11-24 19:19:18.515,-1.416551,4.1204405,7.0205417,-0.08834632,-0.04734202,-0.26030475,24.35625,-5.7937503,-131.79376,0.17199789,0.089992,0.13335861,999.092, , , , 
2025-11-24 19:19:18.534,-1.7922242,4.0558343,7.769495,-0.24411684,-0.16279547,-0.18272492,24.150002,-6.6937504,-130.95001,0.17062859,0.08935673,0.13121341,999.092,37.88760657,127.74020213,142.9456787109375,1.14
2025-11-24 19:19:18.554,-2.050649,3.9864426,9.056833,-0.33941174,-0.32284203,-0.05383246,24.187502,-6.675,-133.10626,0.16826482,0.08732049,0.1297859,999.0998, , , , 
2025-11-24 19:19:18.574,-2.0219352,4.0127635,10.140782,-0.34613127,-0.41202828,0.090942495,24.431252,-5.4187503,-132.6,0.16551727,0.08369963,0.12935624,999.0998, , , , 
2025-11-24 19:19:18.594,-1.5816557,3.9888353,10.983056,-0.26794055,-0.341168,0.21433719,21.9375,-6.05625,-130.44376,0.16308762,0.079602584,0.13025211,999.1203, , , , 
2025-11-24 19:19:18.614,-1.3375878,4.223332,11.315659,-0.16042836,-0.25076,0.2540434,23.1,-6.05625,-130.725,0.1614749,0.07597516,0.13210917,999.1203, , , , 
2025-11-24 19:19:18.634,-1.3686945,4.4841495,11.176874,-0.12194388,-0.051007207,0.2399935,20.925001,-5.175,-129.45001,0.16045928,0.07324243,0.13482308,999.13446, , , , 
2025-11-24 19:19:18.654,-1.2705889,4.5248275,10.880164,-0.2013563,0.10231985,0.21433719,23.493752,-5.025,-132.05626,0.15932237,0.07297911,0.1371438,999.13446, , , , 
2025-11-24 19:19:18.674,-1.3184453,4.3501515,10.892129,-0.34063348,0.15668681,0.15569416,22.650002,-5.3625,-130.2375,0.15696983,0.07363208,0.13932085,999.13885, , , , 
2025-11-24 19:19:18.694,-1.4620147,3.737589,11.148161,-0.3748419,0.12125666,0.14347686,22.03125,-5.6625004,-131.86876,0.15342721,0.074442096,0.1411716,999.13885, , , , 
2025-11-24 19:19:18.714,-1.3040884,3.1848469,10.827522,-0.26244277,-0.044287696,0.16852233,22.40625,-4.3875003,-130.125,0.15020163,0.074463226,0.14294566,999.1418, , , , 
2025-11-24 19:19:18.735,-0.66041905,2.6656044,9.525827,-0.16348268,-0.3979784,0.20822853,24.712502,-2.53125,-132.01875,0.14852108,0.072278164,0.1445726,999.1418, , , , 
2025-11-24 19:19:18.754,-0.15792629,2.6871397,8.755338,-0.23495387,-0.7168498,0.22227842,22.9125,-4.2000003,-131.7375,0.14758913,0.06692306,0.14602968,999.13007, , , , 
2025-11-24 19:19:18.774,-0.3924229,2.5627131,9.79143,-0.23312128,-1.1866049,0.142866,21.09375,-4.51875,-131.3625,0.14632362,0.055062048,0.14686334,999.13007, , , , 
2025-11-24 19:19:18.794,-0.7106683,2.0051854,10.023534,-0.013820816,-1.0528255,0.22411102,20.90625,-2.4375,-130.85626,0.14654087,0.043613307,0.14683908,999.1347, , , , 
2025-11-24 19:19:18.814,-1.0959128,2.105684,9.272188,0.1297324,-0.62399834,0.43302676,19.143751,-3.1125002,-129.54376,0.14821748,0.035076085,0.14848824,999.1347, , , , 
2025-11-24 19:19:18.834,-0.64845496,2.3928227,8.303095,0.061926417,-0.3735438,0.56008667,19.650002,-2.9250002,-131.30626,0.15000209,0.030096,0.15247397,999.1337, , , , 
2025-11-24 19:19:18.854,-0.09810573,2.5603201,7.972885,-0.17508912,-0.39003715,0.5173261,19.875,-2.30625,-127.96876,0.15044542,0.026004488,0.15719908,999.1337, , , , 
2025-11-24 19:19:18.874,0.14596218,2.4885356,8.721839,-0.38828093,-0.54825115,0.37927067,18.65625,-2.5500002,-128.2875,0.14887619,0.02081194,0.16111083,999.1313, , , , 
2025-11-24 19:19:18.894,0.15792629,2.3377876,10.1288185,-0.38767007,-0.7192933,0.2277762,16.987501,-1.3687501,-128.02501,0.14524922,0.012145425,0.16384824,999.1313, , , , 
2025-11-24 19:19:18.915,0.11006984,2.3042881,10.487741,-0.27466008,-0.7357866,0.12576179,17.1,-0.84375006,-128.38126,0.14354669,0.0063035353,0.16444023,999.1286, , , , 
2025-11-24 19:19:18.934,-0.0741775,2.3234308,10.277173,-0.15370885,-0.54702944,0.047571093,16.3875,-1.4250001,-127.96876,0.1420116,-0.00209688,0.16436625,999.1286, , , , 
2025-11-24 19:19:18.954,-0.18664017,2.4670002,9.942178,-0.0938441,-0.39736754,0.016416991,16.44375,-0.41250002,-128.175,0.14142625,-0.0066973767,0.16398002,999.13446, , , , 
2025-11-24 19:19:18.974,0.083748795,2.8139594,9.458828,-0.04925097,-0.25442517,-0.012293654,15.4875,-0.65625,-126.05625,0.14118809,-0.009829573,0.16357827,999.13446, , , , 
2025-11-24 19:19:18.994,0.69152576,3.3020952,8.693125,-0.06024654,-0.13408482,-0.10575596,15.375001,-1.29375,-126.787506,0.14114508,-0.011779361,0.16293377,999.1347, , , , 
2025-11-24 19:19:19.014,0.9834501,3.7878382,8.482556,-0.1390481,-0.094378605,-0.30856308,15.731251,-0.99375004,-127.6125,0.14080717,-0.012691531,0.16124041,999.1347, , , , 
2025-11-24 19:19:19.034,0.8422736,3.6658044,9.396614,-0.1494328,-0.2196059,-0.5736784,15.4125,-1.03125,-126.4875,0.13993435,-0.013733234,0.15730052,999.1276, , , , 
2025-11-24 19:19:19.054,0.23449662,3.2183464,10.078569,0.0045051277,-0.16096286,-0.724562,15.900001,-0.8625,-126.7125,0.13958862,-0.0152471615,0.14928664,999.1276, , , , 
2025-11-24 19:19:19.074,-0.15314065,2.9359934,10.145568,0.1211803,0.066889696,-0.7593813,15.76875,-1.3875,-125.5875,0.14042263,-0.0146560315,0.14213793,999.12836, , , , 
2025-11-24 19:19:19.094,-0.37328035,2.5579274,9.860822,0.13278674,0.32406378,-0.76304644,16.25625,-2.0625,-127.912506,0.14152098,-0.011492285,0.13516395,999.12836, , , , 
2025-11-24 19:19:19.114,-0.81834537,2.1631117,9.798609,0.044822205,0.39675668,-0.73616844,15.76875,-2.34375,-128.925,0.14193378,-0.0065023224,0.12850896,999.123, , , , 
2025-11-24 19:19:19.134,-1.2969099,1.847259,10.485349,-0.01687514,0.34483317,-0.60422164,17.493752,-2.9437501,-124.89375,0.14134388,-0.0016041051,0.12237338,999.123, , , , 
2025-11-24 19:19:19.154,-0.98584294,1.5960127,11.176874,0.02527453,0.23243405,-0.45272717,17.25,-3.6937501,-128.23126,0.14053702,0.0024635529,0.11750703,999.1152, , , , 
2025-11-24 19:19:19.175,-0.8135597,1.0097711,11.2343025,0.057650365,0.15302163,-0.34399322,15.937501,-3.4875002,-125.62501,0.14022322,0.005699553,0.11286235,999.1152, , , , 
2025-11-24 19:19:19.194,-1.1844472,0.6628119,11.318051,-0.0040469794,0.34910923,-0.12896882,17.19375,-3.9562502,-127.89375,0.13968483,0.008397404,0.11067553,999.1191, , , , 
2025-11-24 19:19:19.215,-1.2801601,0.7920243,11.3371935,-0.07735075,0.49571678,0.1343139,16.931252,-3.7500002,-126.80625,0.13826457,0.012827013,0.11119466,999.1191, , , , 
2025-11-24 19:19:19.234,-0.38763726,1.2466606,11.542976,-0.17814344,0.62583095,0.25282165,17.38125,-3.80625,-129.16876,0.13572577,0.017901635,0.11442773,999.1142, , , , 
2025-11-24 19:19:19.254,-0.9667004,1.9716859,11.179267,-0.23373213,0.51465356,0.119653136,17.23125,-2.9625,-127.50001,0.1327903,0.02307541,0.11706427,999.1142, , , , 
2025-11-24 19:19:19.274,-1.5888343,2.0745773,10.77488,-0.26488623,0.30329436,0.07200569,19.050001,-2.1375,-129.13126,0.12971646,0.027198458,0.11842758,999.112, , , , 
2025-11-24 19:19:19.294,-2.036292,2.0697916,10.521241,-0.3577377,-0.05589413,0.25526512,18.35625,-2.5875,-128.25,0.12639695,0.028509535,0.119935215,999.112, , , , 
2025-11-24 19:19:19.314,-1.8831514,2.2061825,11.023734,-0.26977316,-0.3356702,0.46479174,19.40625,-2.7,-132.07501,0.12316637,0.026666917,0.12286174,999.1086, , , , 
2025-11-24 19:19:19.334,-1.6366907,2.3353949,10.786844,0.03138318,-0.3741547,0.69692034,18.0,-2.23125,-129.7875,0.12173707,0.02166713,0.12887993,999.1086, , , , 
2025-11-24 19:19:19.354,-0.5886344,2.37368,9.403793,0.28672466,-0.2452622,0.91560996,16.556252,-2.025,-127.631256,0.12368507,0.018165512,0.13603154,999.1064, , , , 
2025-11-24 19:19:19.374,0.930808,2.2851455,7.908279,0.31421357,-0.15729769,0.95898134,18.91875,-2.025,-129.28125,0.12624894,0.016218893,0.1425244,999.1064, , , , 
2025-11-24 19:19:19.394,2.2731814,2.4741786,7.1545396,0.07475458,-0.16157374,0.8447496,20.34375,-0.8625,-130.725,0.1296622,0.012938236,0.15324053,999.1003, , , , 
2025-11-24 19:19:19.414,2.900101,2.684747,7.353144,-0.03459022,-0.08460477,0.68470305,17.681252,-0.90000004,-129.05626,0.13046734,0.010151469,0.160625,999.1003, , , , 
2025-11-24 19:19:19.434,2.8402805,2.8570302,7.5637126,-0.046807513,-0.0033597562,0.40859216,17.85,-0.01875,-128.34375,0.13039052,0.008240033,0.16609338,999.09, , , , 
2025-11-24 19:19:19.454,2.376073,2.8139594,7.4105716,-0.013209951,-0.035124727,0.18684827,18.1875,0.76875,-130.125,0.1304237,0.0070960387,0.16932479,999.09, , , , 
2025-11-24 19:19:19.475,1.835295,2.4311078,7.6139617,-0.012599086,-0.013744458,0.0017562362,18.13125,-0.975,-130.33125,0.13065393,0.005805979,0.17067108,999.0839, , , , 
2025-11-24 19:19:19.494,1.4715859,2.2348964,7.9633136,0.022831071,0.07055488,-0.051999863,19.5375,0.91875005,-130.89375,0.13068849,0.005599445,0.17066577,999.0839, , , , 
2025-11-24 19:19:19.514,0.4881358,1.8783658,8.054241,0.28061602,0.45417798,-0.085597426,17.85,-0.76875,-128.45625,0.13181756,0.008779679,0.16995475,999.0903, , , , 
2025-11-24 19:19:19.534,0.038285162,1.9262222,7.159325,0.48647743,0.7498365,-0.008628465,18.7875,-0.54375005,-129.50626,0.13435234,0.015044311,0.17015877,999.0903,37.88761336,127.74021474,143.6773681640625,1.17
2025-11-24 19:19:19.554,0.20817557,2.3234308,6.111269,0.5530617,0.87262034,0.038408123,19.743752,-0.1875,-129.76875,0.13802095,0.023541048,0.17132863,999.0927, , , , 
2025-11-24 19:19:19.574,0.33499518,2.6632116,5.5106707,0.44127345,0.8518509,-0.048334677,22.087502,-1.0500001,-131.98126,0.14175065,0.03259473,0.17253813,999.0927, , , , 
2025-11-24 19:19:19.594,-0.09092726,2.9886355,5.419743,0.18165591,0.84024453,-0.16562071,20.5125,0.01875,-130.18126,0.14400294,0.041233234,0.17277655,999.0927, , , , 
2025-11-24 19:19:19.615,-0.6795616,3.0843484,5.855237,-0.0938441,0.72540194,-0.22182028,20.85,-1.3125,-130.59375,0.14373589,0.049382713,0.17211781,999.0927, , , , 
2025-11-24 19:19:19.634,-1.0169497,3.022135,6.262017,-0.39866564,0.3442223,-0.22976151,21.9375,-1.81875,-132.375,0.14025418,0.056508236,0.17056672,999.1042, , , , 
2025-11-24 19:19:19.654,-1.105484,2.8378878,7.219146,-0.7425825,-0.1847866,-0.19066617,23.53125,-0.52500004,-133.55626,0.13497342,0.057301972,0.16898185,999.1042, , , , 
2025-11-24 19:19:19.675,-1.2849457,2.495714,8.784052,-0.8879683,-0.7046325,-0.09048434,22.6875,-0.24375,-131.625,0.12968259,0.05399435,0.16779695,999.1152, , , , 
2025-11-24 19:19:19.694,-1.105484,2.6009982,10.219746,-0.9179007,-1.3704752,0.1862374,21.300001,-0.63750005,-132.07501,0.12097074,0.0410276,0.16681175,999.1152, , , , 
2025-11-24 19:19:19.714,-0.70588267,2.8905299,12.141182,-0.88185966,-1.7021747,0.38965538,19.96875,0.20625001,-129.65625,0.114733554,0.025345739,0.1677955,999.134, , , , 
2025-11-24 19:19:19.734,0.45702913,2.9072795,14.091332,-0.61796606,-1.5531237,0.5826886,19.143751,1.2375001,-129.63751,0.10986678,0.007718314,0.17034653,999.134, , , , 
2025-11-24 19:19:19.754,1.4620147,3.1752756,14.849857,-0.292986,-0.96913695,0.7286853,17.475,1.9125,-126.7125,0.10671925,-0.010097983,0.176316,999.1823, , , , 
2025-11-24 19:19:19.774,1.6917256,3.3690944,14.591433,-0.03092503,-0.5665771,0.73479396,16.44375,3.9375002,-128.58751,0.10644637,-0.016645666,0.18088032,999.1823, , , , 
2025-11-24 19:19:19.794,1.7802601,3.7423747,13.138989,0.17371467,-0.038789913,0.71891147,15.731251,3.4687502,-126.168755,0.10814616,-0.02107692,0.18911833,999.2187, , , , 
2025-11-24 19:19:19.814,1.8448663,4.0151563,12.244074,0.13706279,0.1291979,0.61995137,18.225,4.74375,-128.19376,0.10984924,-0.021232313,0.1956465,999.2187, , , , 
2025-11-24 19:19:19.834,1.524228,4.063013,11.990435,0.016111558,0.286801,0.46662432,16.800001,3.5812502,-127.05,0.11053616,-0.01988916,0.20108019,999.2365, , , , 
