Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 18:40:54.281,-0.4211368,3.3643086,8.4012,0.68500847,-8.3993905E-4,0.29825473,-1.7062501,16.706251,-48.3375,0.15202859,-0.02510505,-0.009414831,999.0661, , , , 
2025-11-24 18:40:54.302,-0.37567315,3.7567315,8.367701,0.5170207,0.12866339,0.40088,-0.22500001,17.493752,-48.843754,0.15809532,-0.02504576,-0.006017936,999.0661, , , , 
2025-11-24 18:40:54.321,-0.15553348,3.8787656,8.386844,0.2286925,0.45547605,0.38805184,-1.6500001,16.35,-48.16875,0.16219334,-0.023216888,-0.0016200319,999.05707, , , , 
2025-11-24 18:40:54.341,0.34456646,3.2638102,10.63849,-0.09078978,0.4218785,0.26832235,-2.23125,17.1375,-47.381252,0.16352935,-0.019074433,0.0025643401,999.05707, , , , 
2025-11-24 18:40:54.361,-0.062213387,3.3762727,13.966906,-0.20990841,-0.075976305,0.19074252,-1.25625,16.875,-47.15625,0.16186137,-0.016697116,0.005094487,999.04486, , , , 
2025-11-24 18:40:54.381,-0.4953143,4.867001,15.728024,0.24701844,-0.53656834,0.56337005,-1.2750001,17.38125,-49.18125,0.16057715,-0.02038409,0.008231538,999.0778, , , , 
2025-11-24 18:40:54.401,1.6295122,5.8097734,15.438492,0.9733367,-0.63186324,0.82115495,-2.53125,16.368752,-47.1375,0.16580887,-0.026955124,0.0141788935,999.0778, , , , 
2025-11-24 18:40:54.422,3.4719856,5.4987063,12.602997,1.4333179,-0.33376125,0.43508843,-3.3187501,13.687501,-49.8375,0.18070774,-0.035028197,0.021953983,999.12396, , , , 
2025-11-24 18:40:54.441,1.4715859,4.199404,10.109675,1.2995385,0.07551816,0.12232567,-0.63750005,14.493751,-52.031254,0.19078562,-0.036916688,0.024226548,999.12396, , , , 
2025-11-24 18:40:54.461,-1.0432707,3.359523,8.362915,0.9244675,0.42554367,0.28420484,-5.08125,13.762501,-48.9,0.201928,-0.035019338,0.026381586,999.1252, , , , 
2025-11-24 18:40:54.481,-1.3304094,2.8235307,8.111669,0.5842158,0.50617784,0.59269154,-4.33125,10.21875,-49.0875,0.20919397,-0.030665629,0.031194795,999.1252, , , , 
2025-11-24 18:40:54.501,-0.47856453,2.3688943,7.9011,0.4541016,0.42554367,0.62873256,-3.1125002,12.4875,-50.568752,0.21367699,-0.02676401,0.038148023,999.1252, , , , 
2025-11-24 18:40:54.521,-0.37806597,2.4837499,6.8243303,0.32337654,0.3418552,0.49189886,-2.4,11.043751,-49.18125,0.21786292,-0.02324699,0.04597991,999.1181, , , , 
2025-11-24 18:40:54.541,-0.23688944,2.3282163,5.651847,-0.01809687,0.46830422,0.3990474,-2.79375,9.76875,-49.66875,0.21928787,-0.020321587,0.05105809,999.1181, , , , 
2025-11-24 18:40:54.561,-0.3924229,1.8113668,5.6614184,-0.5941424,0.5629883,0.3019199,-2.1000001,9.58125,-49.74375,0.21663573,-0.016121097,0.055422958,999.1042, , , , 
2025-11-24 18:40:54.581,-0.5886344,1.2753744,6.5754766,-1.0394628,0.5654317,0.30619597,-2.4,10.40625,-47.90625,0.20906024,-0.011642599,0.059274245,999.10004,37.88761092,127.74042094,144.75738525390625,1.32
2025-11-24 18:40:54.601,-0.8805587,0.7968099,7.6546397,-1.2471569,0.63445944,0.39843655,-1.8937501,10.725,-48.750004,0.19768347,-0.007308202,0.063350886,999.10004, , , , 
2025-11-24 18:40:54.621,-1.1270195,0.65324056,7.9920278,-1.2263874,0.9350049,0.59757847,-0.39375,12.4875,-47.30625,0.18482766,-0.0018532505,0.068987586,999.10004, , , , 
2025-11-24 18:40:54.642,-0.55034924,0.89491564,7.783852,-1.0553453,1.3131303,0.85108733,-1.725,13.837501,-47.081253,0.17246982,0.006959146,0.07764235,999.12836, , , , 
2025-11-24 18:40:54.661,0.07178468,1.8975084,7.800602,-0.862312,1.165301,0.80893767,0.95625,14.00625,-48.300003,0.15913543,0.019708391,0.09047351,999.12836, , , , 
2025-11-24 18:40:54.681,0.09571291,2.6943183,7.838887,-0.5971967,0.8055016,0.6666062,-0.43125,13.837501,-45.675003,0.15109473,0.027429113,0.09926357,999.1569, , , , 
2025-11-24 18:40:54.703,0.41635114,3.0675986,7.257431,-0.3345248,0.29115343,0.55970484,-0.95625,14.137501,-45.018753,0.14629014,0.03185144,0.10623562,999.1894, , , , 
2025-11-24 18:40:54.722,0.9499506,3.199204,7.123433,-0.30092725,0.029092435,0.38866273,0.13125001,16.518751,-46.96875,0.14348651,0.03236434,0.1114206,999.1894, , , , 
2025-11-24 18:40:54.741,1.3136597,3.4911282,7.331609,-0.41332638,0.108504854,0.16508621,-0.88125,14.00625,-42.393753,0.14076287,0.03168029,0.11470706,999.21014, , , , 
2025-11-24 18:40:54.761,0.8039884,3.4743786,8.530413,-0.5745947,0.28015786,-0.04382955,0.09375,15.000001,-45.3375,0.1365058,0.032214608,0.11593712,999.21014, , , , 
2025-11-24 18:40:54.781,0.03589234,3.5533416,10.671989,-0.55321443,0.19219333,0.026419902,-2.1750002,15.618751,-42.65625,0.12939751,0.03461513,0.116141684,999.23676, , , , 
2025-11-24 18:40:54.802,0.65324056,2.5124638,10.63849,-0.34429866,0.22334744,-0.14767656,-2.0062501,14.38125,-40.912502,0.12600581,0.035608534,0.116379306,999.23676, , , , 
2025-11-24 18:40:54.822,0.12203395,3.4719856,11.205588,-0.31375542,-0.07536544,-0.17883067,-1.125,15.731251,-42.787502,0.12193556,0.03638147,0.11474734,999.2675, , , , 
2025-11-24 18:40:54.841,0.5383851,3.5653057,11.988042,-0.39683303,-0.32337654,-0.28512114,-1.9687501,16.743752,-40.59375,0.118994996,0.03463525,0.11270297,999.2675, , , , 
2025-11-24 18:40:54.861,0.8566305,3.6993039,13.653446,-0.40416342,-0.3661371,-0.36147922,-1.125,15.95625,-39.54375,0.1155923,0.030896047,0.10948185,999.2675, , , , 
2025-11-24 18:40:54.881,0.1794617,3.4432719,15.309279,-0.1702022,-0.14989094,-0.3431533,-1.2375001,17.456251,-41.475002,0.1126201,0.027836407,0.10569048,999.289, , , , 
2025-11-24 18:40:54.903,-0.2656033,3.9601214,15.062819,0.15172353,-0.086361006,-0.16539164,-2.0812502,18.46875,-39.9,0.112075694,0.026878148,0.102840826,999.289, , , , 
2025-11-24 18:40:54.921,1.2993027,4.56072,13.978869,0.2409098,-0.24335326,-0.21670428,-2.8500001,16.143751,-39.693752,0.11490092,0.025466215,0.100791365,999.3132, , , , 
2025-11-24 18:40:54.942,1.8592232,3.5030923,13.55534,0.24701844,-0.32032222,-0.59421873,-2.68125,18.16875,-42.45,0.11764789,0.022890376,0.096921325,999.31635, , , , 
2025-11-24 18:40:54.962,0.8542377,2.036292,12.576675,0.29772022,-0.2201404,-0.83978635,-3.6750002,17.587502,-43.0875,0.11967105,0.0211725,0.091642685,999.31635, , , , 
2025-11-24 18:40:54.981,-0.50009996,0.8327023,11.054841,0.23907721,0.15615231,-0.95646155,-3.24375,18.243752,-42.54375,0.12253768,0.021207271,0.08077645,999.3078, , , , 
2025-11-24 18:40:55.001,-1.4237294,0.2105684,10.291531,0.2286925,0.45730865,-0.90942496,-2.9250002,16.29375,-42.46875,0.12384345,0.025161121,0.0719937,999.3078, , , , 
2025-11-24 18:40:55.021,-2.2731814,-0.14356937,9.879965,0.34658942,0.5471058,-0.72860897,-3.3000002,17.25,-43.40625,0.12509653,0.03173855,0.06438659,999.3078, , , , 
2025-11-24 18:40:55.041,-1.9094725,-0.6149554,8.532805,0.50846857,0.32841617,-0.5532908,-1.5187501,17.19375,-45.300003,0.12771666,0.037840642,0.05840167,999.28094, , , , 
2025-11-24 18:40:55.062,-1.6127625,0.44027936,7.348358,0.520075,-0.09124792,-0.37919432,-2.5687501,15.6,-45.5625,0.13279144,0.041269,0.052523483,999.2465, , , , 
2025-11-24 18:40:55.081,-0.58624154,1.079163,6.728617,0.41561714,-0.39790204,-0.3517054,-2.79375,15.20625,-45.975002,0.13703266,0.039896917,0.04862536,999.2465, , , , 
2025-11-24 18:40:55.101,-0.17228323,1.457229,6.2979093,0.20975569,-0.4907535,-0.42012227,-3.0375001,16.800001,-46.350002,0.14013028,0.03610102,0.044228595,999.2465, , , , 
2025-11-24 18:40:55.121,-0.15314065,1.7324036,6.1710896,-0.08590286,-0.26778784,-0.4659371,-2.0812502,17.268751,-45.393753,0.14089708,0.03273136,0.03940093,999.19916, , , , 
2025-11-24 18:40:55.141,-0.39481574,1.7994026,6.9296145,-0.3540725,0.043142326,-0.47082403,-1.8375001,15.675,-44.86875,0.13878226,0.032091074,0.034748156,999.154, , , , 
2025-11-24 18:40:55.161,-0.526421,2.0027926,7.645068,-0.33208138,0.056581352,-0.41218102,-3.80625,16.087502,-44.68125,0.13510856,0.033151615,0.030578723,999.154, , , , 
2025-11-24 18:40:55.181,-0.11724831,2.1774685,7.489535,-0.18730642,-0.0240528,-0.35353798,-1.4625001,18.825,-45.862503,0.132206,0.033864822,0.026973559,999.12054, , , , 
2025-11-24 18:40:55.201,-0.02871387,2.388037,7.0468626,-0.09078978,-0.023441937,-0.29856017,-2.53125,18.075,-44.006252,0.13069694,0.03384115,0.02374413,999.12054, , , , 
2025-11-24 18:40:55.221,0.27517462,2.8642087,6.762117,-0.090178914,-0.0063377223,-0.29000807,-4.1625004,19.40625,-43.74375,0.1297627,0.033974256,0.020348167,999.08734, , , , 
2025-11-24 18:40:55.241,0.14596218,3.0580273,6.745367,-0.10117448,-0.008781182,-0.3260491,-3.1875002,18.50625,-43.65,0.12904245,0.034093298,0.017451577,999.08734, , , , 
2025-11-24 18:40:55.261,-0.14596218,3.101098,6.5443697,-0.15554145,0.015042545,-0.32971427,-0.61875004,19.650002,-43.518753,0.1281341,0.034347348,0.014334609,999.08734, , , , 
2025-11-24 18:40:55.281,-0.4881358,3.1369905,6.814759,-0.33819002,0.12133302,-0.29856017,-2.3812501,19.59375,-43.631252,0.12628362,0.03513209,0.0114381,999.0756, , , , 
2025-11-24 18:40:55.302,-1.1102697,3.0675986,7.999206,-0.47991064,0.2031889,-0.25641048,-0.91875005,19.612501,-43.48125,0.12274912,0.036956184,0.008999551,999.0756, , , , 
2025-11-24 18:40:55.323,-1.7635103,3.0149565,9.23151,-0.49151707,0.18486296,-0.14889829,-1.4625001,20.4375,-43.93125,0.118195474,0.039245937,0.00726851,999.0517, , , , 
2025-11-24 18:40:55.341,-1.6677973,3.0652058,10.621739,-0.3766745,0.12133302,0.07467822,-1.06875,18.73125,-44.193752,0.11304836,0.04153288,0.0071811453,999.04974, , , , 
2025-11-24 18:40:55.362,-1.2921243,3.4528432,11.581262,-0.26427537,0.011377357,0.13698642,0.01875,20.56875,-43.331253,0.11008488,0.042281974,0.008437955,999.04974, , , , 
2025-11-24 18:40:55.381,-1.3543376,3.4839497,12.303894,-0.2135736,-0.013668099,0.13454297,0.1875,18.375,-45.075,0.108012885,0.042198133,0.009839169,999.06415, , , , 
2025-11-24 18:40:55.401,-1.7491534,3.4600215,13.028919,-0.22334744,-0.039935283,0.18157956,-2.025,19.987501,-41.850002,0.106225416,0.041910715,0.011330382,999.06415, , , , 
2025-11-24 18:40:55.421,-2.225325,3.5389848,14.287544,-0.2154062,-0.16882776,0.33124143,-0.73125005,19.7625,-43.818752,0.10425185,0.041028585,0.013588154,999.06415, , , , 
2025-11-24 18:40:55.441,-2.2181466,4.0151563,15.704095,0.08269582,-0.43821913,0.70692325,-2.86875,20.04375,-44.081253,0.103414066,0.038340602,0.01780206,999.07855, , , , 
2025-11-24 18:40:55.461,-0.39481574,4.362116,15.890736,0.35575238,-0.7216604,0.8901827,-2.2687502,18.73125,-43.143753,0.1057559,0.032586608,0.024779825,999.07855, , , , 
2025-11-24 18:40:55.481,1.8400806,3.9146578,15.091533,0.56100297,-0.727769,0.617737,-2.1750002,17.625,-44.175003,0.1107045,0.024143798,0.031799134,999.1015, , , , 
2025-11-24 18:40:55.503,1.1772687,2.3976083,13.229917,0.6593522,-0.20853396,0.25732678,-1.9875001,18.525002,-45.318752,0.11836421,0.01651775,0.036513224,999.1015, , , , 
2025-11-24 18:40:55.521,-0.18664017,1.3232309,11.454442,0.5994874,0.23312128,0.13454297,-1.10625,15.50625,-46.3125,0.12428522,0.016305003,0.038280997,999.11957, , , , 
2025-11-24 18:40:55.541,-1.4045869,0.7896315,10.238888,0.4834231,0.43959355,0.10644319,-0.43125,15.093751,-48.075,0.12900911,0.019676546,0.03971882,999.1252, , , , 
2025-11-24 18:40:55.561,-2.6392834,0.78723866,9.195618,0.38079783,0.5165625,0.17302746,-0.675,13.950001,-47.193752,0.13256097,0.024601094,0.041392356,999.1252, , , , 
2025-11-24 18:40:55.581,-3.1226335,1.0289137,8.126026,0.28733552,0.5183951,0.3092503,1.2,13.031251,-48.112503,0.13525672,0.030114245,0.044088293,999.09906,37.88762002,127.74041394,144.7188720703125,1.31
2025-11-24 18:40:55.601,-3.0149565,1.5768701,7.082755,0.16210824,0.34979644,0.3593412,3.2625,14.606251,-47.662502,0.1372771,0.035003945,0.047725964,999.09906, , , , 
2025-11-24 18:40:55.622,-2.6943183,1.8903298,6.175875,-0.09873102,0.024205517,0.33001968,4.36875,13.593751,-46.93125,0.13802806,0.03791403,0.052191716,999.0712, , , , 
2025-11-24 18:40:55.641,-2.4478576,1.6821543,6.151947,-0.42981973,-0.13584106,0.26160285,4.5,14.962501,-46.575,0.13585718,0.037301674,0.054975998,999.0712, , , , 
2025-11-24 18:40:55.662,-2.2037897,1.0671989,7.2670026,-0.61918783,-0.077198036,0.26343542,4.05,14.2875,-45.393753,0.13221903,0.03629241,0.05678035,999.0712, , , , 
2025-11-24 18:40:55.682,-1.9549361,0.57427746,8.489735,-0.5635991,0.16042836,0.31291547,7.7625003,14.437501,-47.193752,0.124558926,0.036069576,0.06033591,999.03973, , , , 
2025-11-24 18:40:55.701,-1.7994026,0.5982057,8.781659,-0.28748822,0.3161989,0.37888888,6.76875,15.337501,-46.987503,0.11979623,0.037974015,0.064017974,999.03973, , , , 
2025-11-24 18:40:55.721,-2.012364,0.7609176,8.319844,0.044822205,0.36506808,0.45036006,6.7500005,16.06875,-45.787502,0.11788651,0.0410462,0.068265446,999.02704, , , , 
2025-11-24 18:40:55.741,-2.2085752,0.90448695,8.1020975,0.3068832,0.35468337,0.5395463,8.325001,14.868751,-48.506252,0.11871637,0.044410042,0.07314744,999.02704, , , , 
2025-11-24 18:40:55.761,-2.400001,1.0097711,8.147561,0.5933788,0.2984838,0.65988666,9.356251,14.981251,-47.550003,0.122165754,0.047694176,0.078788325,999.0253, , , , 
2025-11-24 18:40:55.781,-1.6941184,1.1126626,7.379465,0.84749854,0.16898046,0.8003856,7.7625003,12.937501,-47.100002,0.13037845,0.050795108,0.087280765,999.01874, , , , 
2025-11-24 18:40:55.802,-0.9068798,1.5960127,6.5659056,0.8597158,0.07429643,0.79366606,6.5625005,13.462501,-48.54375,0.1387206,0.051843386,0.09465922,999.01874, , , , 
2025-11-24 18:40:55.821,-0.27038896,2.510071,5.905486,0.62025684,-0.003894263,0.64094985,6.95625,12.731251,-45.768753,0.14456163,0.051943198,0.09968176,999.01874, , , , 
2025-11-24 18:40:55.841,0.06699903,2.8426733,6.285945,0.09063706,-0.0032833982,0.3593412,8.38125,10.78125,-48.9,0.1501756,0.051243752,0.10576705,999.0053, , , , 
2025-11-24 18:40:55.862,-0.14356937,2.7110682,7.5900335,-0.30153814,0.14515674,0.16569707,7.8187504,10.96875,-48.843754,0.14997143,0.05107763,0.107863665,999.0053, , , , 
2025-11-24 18:40:55.881,-0.59342,2.2325034,9.650253,-0.58559024,0.3919461,0.062460925,6.99375,11.3625,-46.4625,0.14468287,0.053100266,0.109943315,998.9975, , , , 
2025-11-24 18:40:55.902,-0.7322037,2.349752,10.959127,-0.5953641,0.4218785,0.061239194,8.4375,11.775001,-48.80625,0.13841617,0.056247186,0.11142199,998.9975, , , , 
2025-11-24 18:40:55.921,-0.5407779,2.498107,11.923435,-0.50251263,0.2361756,0.013591741,7.2375,11.775001,-48.05625,0.13241048,0.059040446,0.11271278,998.998, , , , 
2025-11-24 18:40:55.941,-0.4139583,2.656033,12.533605,-0.2948186,-0.083306685,-0.02367101,7.3500004,12.39375,-46.40625,0.12698846,0.059473872,0.11313505,999.0395, , , , 
2025-11-24 18:40:55.961,-0.0071784677,3.2997024,11.944971,-0.13660464,-0.18104506,-0.018173227,8.38125,13.650001,-49.36875,0.12495152,0.0577689,0.11291788,999.0395, , , , 
2025-11-24 18:40:55.981,0.41874397,3.818945,11.186446,-0.1928042,-0.1957058,-0.05177079,5.30625,13.81875,-47.662502,0.12384534,0.055579133,0.11254111,999.0395, , , , 
2025-11-24 18:40:56.003,1.1533405,4.5726843,10.7126665,-0.5159517,-0.17615813,-0.17883067,5.8500004,13.6125,-46.95,0.12154077,0.053248283,0.11165778,999.0761, , , , 
2025-11-24 18:40:56.021,1.8592232,4.091727,11.552547,-0.88919,-0.16943862,-0.44394597,6.1312504,13.5375,-47.8875,0.11600735,0.050677378,0.10945972,999.0839, , , , 
2025-11-24 18:40:56.041,1.3328022,2.603391,13.210773,-1.011363,-0.0075594517,-0.7383828,3.6562502,14.512501,-46.143753,0.10713349,0.048378542,0.104663156,999.0839, , , , 
2025-11-24 18:40:56.061,-0.22971097,1.3064811,14.151154,-0.7883974,0.17997603,-0.7866411,4.74375,14.00625,-47.006252,0.09756148,0.048308063,0.09780299,999.0839, , , , 
2025-11-24 18:40:56.081,-1.3519448,0.023928227,13.093526,-0.18608469,0.21662793,-0.4647154,5.11875,16.650002,-45.956253,0.09001658,0.051152997,0.090422444,999.0927, , , , 
2025-11-24 18:40:56.103,-0.32063824,0.6053841,11.210374,0.2409098,-0.19326234,-0.15683953,4.0875,17.5125,-43.893753,0.08919277,0.052217547,0.08742157,999.1225, , , , 
2025-11-24 18:40:56.121,0.61016977,0.54317075,10.092926,0.41806057,-0.6770672,-0.19165882,5.8875003,16.725,-47.11875,0.09198797,0.048969187,0.085319586,999.1225, , , , 
2025-11-24 18:40:56.141,0.9834501,0.3589234,8.578269,0.36796966,-0.6758455,-0.2008218,3.16875,17.306252,-44.4,0.09638827,0.041808844,0.08253121,999.1225, , , , 
2025-11-24 18:40:56.161,1.1772687,0.79920274,8.312666,0.24152066,-0.50663596,-0.24602579,0.15,16.96875,-41.90625,0.099543594,0.035958722,0.079825744,999.11957, , , , 
2025-11-24 18:40:56.181,0.930808,0.9619147,7.716853,0.060704686,-0.07536544,-0.36453354,3.3187501,18.69375,-44.9625,0.1013004,0.0326141,0.076612055,999.0932, , , , 
2025-11-24 18:40:56.201,0.3924229,0.86141616,7.925029,-0.067576915,0.270384,-0.40485063,1.66875,17.025002,-44.68125,0.101099424,0.032977644,0.07304963,999.0932, , , , 
2025-11-24 18:40:56.222,-0.4211368,1.1653047,8.295917,0.09308052,0.32230753,-0.33643377,0.16875,16.987501,-42.99375,0.100125015,0.037163552,0.06882149,999.0932, , , , 
2025-11-24 18:40:56.241,-0.50488555,1.5433706,7.647461,0.3429242,0.05169443,-0.2771799,3.6750002,18.975,-45.46875,0.10173846,0.039664514,0.066014975,999.0534, , , , 
2025-11-24 18:40:56.264,-0.27756742,2.1080768,6.580262,0.49258608,-0.25801402,-0.24724752,4.2375,18.900002,-44.90625,0.10573016,0.039393157,0.06326478,999.0339, , , , 
2025-11-24 18:40:56.281,0.07178468,2.656033,6.168697,0.4730384,-0.39973465,-0.27595815,2.775,18.88125,-44.90625,0.11074375,0.036930572,0.060341492,999.0339, , , , 
2025-11-24 18:40:56.303,0.34217364,2.9623144,6.1567326,0.36002842,-0.3606393,-0.32788166,1.9687501,17.8125,-45.075,0.116500184,0.032709885,0.056100428,999.0141, , , , 
2025-11-24 18:40:56.321,0.25842485,3.1226335,6.599405,0.28122687,-0.25679228,-0.36819875,1.21875,18.46875,-44.41875,0.11918228,0.030714376,0.053287547,999.0141, , , , 
2025-11-24 18:40:56.341,0.11246266,3.4504502,7.0803623,0.24457498,-0.12606722,-0.37186393,1.85625,17.925001,-45.84375,0.12211906,0.029069459,0.049439855,999.0141, , , , 
2025-11-24 18:40:56.361,0.09092726,3.629912,7.2693954,0.199371,0.021151192,-0.37064222,2.90625,19.518751,-45.73125,0.12467205,0.028831402,0.045768328,999.0192, , , , 
2025-11-24 18:40:56.381,-0.23688944,4.182654,8.099705,0.10102176,0.05780308,-0.40790495,2.0625,18.075,-47.268753,0.12696986,0.030108167,0.04118957,999.0334, , , , 
2025-11-24 18:40:56.401,-0.4019942,4.4889355,8.831908,-0.039477136,0.03581195,-0.44638944,5.025,18.2625,-47.268753,0.12778892,0.031084051,0.037201524,999.0334, , , , 
2025-11-24 18:40:56.421,-0.72023964,4.4339004,10.078569,-0.2691623,0.06513346,-0.48792824,4.40625,18.075,-47.5125,0.12691078,0.03197611,0.03280356,999.0334, , , , 
2025-11-24 18:40:56.441,-0.9619147,4.1922255,11.310873,-0.46769336,0.20379977,-0.45188722,3.61875,16.3875,-47.475002,0.12400669,0.033517223,0.028450409,999.06024, , , , 
2025-11-24 18:40:56.461,-1.1796615,3.8093736,12.935599,-0.58681196,0.30153814,-0.3498728,3.99375,18.900002,-47.8125,0.11914936,0.036229186,0.024828184,999.10175, , , , 
2025-11-24 18:40:56.481,-1.5888343,3.8931224,14.723038,-0.4823541,0.22640176,-0.15073088,1.6500001,19.7625,-45.768753,0.1136374,0.039326966,0.02254664,999.10175, , , , 
2025-11-24 18:40:56.501,-1.7706888,4.658826,16.465014,-0.03825541,-0.019776747,0.17852524,1.575,19.5,-44.662502,0.10980145,0.0410844,0.022503994,999.10175, , , , 
2025-11-24 18:40:56.521,-0.35413775,5.6733823,16.034304,0.41867146,-0.32704175,0.42042768,1.3312501,19.725,-45.112503,0.111954674,0.039388828,0.025264468,999.16693, , , , 
2025-11-24 18:40:56.541,2.07697,5.6350975,14.74218,0.58727014,-0.47548187,0.14187334,-0.28125,19.575,-46.331253,0.11766947,0.03468798,0.027999753,999.19403, , , , 
2025-11-24 18:40:56.562,1.2059826,4.1515474,13.162917,0.5103012,-0.22747077,-0.40668324,0.4875,17.550001,-47.23125,0.12367012,0.03051929,0.026336139,999.19403, , , , 
2025-11-24 18:40:56.581,-0.8757731,2.07697,12.30868,0.26534438,0.14271328,-0.64247704,1.7437501,18.0375,-46.143753,0.12751777,0.03016191,0.02109345,999.1955,37.88762835,127.74040521,144.96649169921875,1.31
2025-11-24 18:40:56.601,-2.4622145,0.4354937,12.045469,0.29588762,0.3125337,-0.5575668,0.50625,16.81875,-48.73125,0.12933862,0.03307333,0.015183127,999.1955, , , , 
2025-11-24 18:40:56.621,-3.4337006,-0.37088752,10.705488,0.5487856,0.30459246,-0.27412558,2.53125,17.400002,-49.125004,0.13190688,0.03736587,0.010789877,999.1955, , , , 
2025-11-24 18:40:56.641,-3.3906298,0.19621146,8.456235,0.84566593,-0.0063377223,0.12476913,1.7062501,17.0625,-47.625,0.1389521,0.04086253,0.009342611,999.1855, , , , 
2025-11-24 18:40:56.661,-2.7278178,1.0169497,6.908079,0.91469365,-0.37957612,0.2603811,0.91875005,13.762501,-49.36875,0.14499895,0.040220752,0.01020991,999.1855, , , , 
2025-11-24 18:40:56.681,-1.7204394,1.8664017,5.144569,0.6617956,-0.67218035,0.24205516,2.325,14.156251,-49.85625,0.15509625,0.034314066,0.011980614,999.1435, , , , 
2025-11-24 18:40:56.701,-0.9882358,1.9094725,5.0177493,0.0570395,-0.6416371,0.080176,0.3,14.19375,-50.100002,0.15948191,0.027802244,0.012492182,999.0986, , , , 
2025-11-24 18:40:56.721,-0.68195444,1.39023,6.2285175,-0.4218785,-0.36002842,-0.02367101,1.3687501,13.668751,-49.875004,0.15855497,0.02256613,0.012004528,999.0986, , , , 
2025-11-24 18:40:56.741,-0.25124636,0.9212367,7.503892,-0.65339625,-0.06620247,-0.09086613,1.40625,13.931251,-49.893753,0.15350533,0.020122515,0.011280079,999.0854, , , , 
2025-11-24 18:40:56.762,-0.14117654,0.78723866,8.5112705,-0.6155226,0.06391173,-0.19960007,0.13125001,14.043751,-50.23125,0.14514057,0.020330198,0.009861138,999.0854, , , , 
2025-11-24 18:40:56.781,-0.55752766,1.1294123,8.001599,-0.42615455,-0.008781182,-0.26801693,2.775,15.450001,-51.675003,0.13962767,0.020988798,0.0077831866,999.0854, , , , 
2025-11-24 18:40:56.802,-0.7896315,1.4931214,7.04447,-0.35834855,-0.13706279,-0.29917103,-0.63750005,15.468751,-49.4625,0.1365996,0.02090948,0.0057700947,999.0854, , , , 
2025-11-24 18:40:56.821,-0.5312066,1.5960127,6.4271216,-0.3766745,-0.09063706,-0.3205513,-0.80625004,15.31875,-49.593754,0.13211973,0.019821798,0.0019415746,999.0854, , , , 
2025-11-24 18:40:56.841,-0.15314065,1.6797615,6.6735826,-0.43165234,0.082848534,-0.29794928,-0.76875,14.83125,-49.10625,0.12821953,0.020223247,-9.881607E-4,999.0568, , , , 
2025-11-24 18:40:56.862,0.28953153,1.98365,7.4010005,-0.46097383,0.12744166,-0.32849252,-1.95,14.812501,-48.037502,0.123826034,0.021552451,-0.0037129072,999.0568, , , , 
2025-11-24 18:40:56.881,0.2632105,2.251646,7.63789,-0.41393724,0.24656029,-0.35781404,-0.7875,15.31875,-50.04375,0.119604565,0.023447338,-0.0067770095,999.04877, , , , 
2025-11-24 18:40:56.901,-0.076570325,2.5028925,8.037491,-0.3766745,0.38278314,-0.34193155,-0.90000004,15.675,-48.675003,0.11576592,0.026539212,-0.009696113,999.05585, , , , 
2025-11-24 18:40:56.921,-0.50009996,2.8019953,8.458628,-0.28076872,0.31192282,-0.3602575,0.16875,16.5375,-48.675003,0.11251035,0.030434959,-0.012488435,999.05585, , , , 
2025-11-24 18:40:56.941,-0.9379865,2.8809586,9.066405,-0.16898046,0.090178914,-0.37064222,-1.4250001,16.5,-50.2125,0.10984886,0.03387772,-0.016502783,999.0795, , , , 
2025-11-24 18:40:56.961,-1.0049855,3.1058838,9.140582,-0.12988512,-0.19387321,-0.3358229,-1.63125,16.575,-46.331253,0.10864776,0.03390876,-0.019926824,999.0795, , , , 
2025-11-24 18:40:56.981,-0.37806597,3.034099,9.939785,-0.28137958,-0.18226677,-0.3773617,-0.5625,15.95625,-47.643753,0.10695871,0.03225971,-0.023364846,999.0795, , , , 
2025-11-24 18:40:57.004,-0.25842485,2.7278178,11.444871,-0.4701368,0.06391173,-0.48365217,-0.0,17.1375,-48.843754,0.10353902,0.031736817,-0.027419506,999.09393, , , , 
2025-11-24 18:40:57.021,-0.5766702,2.4454648,12.626925,-0.5122865,0.17142393,-0.506865,0.0375,18.65625,-50.79375,0.10000475,0.03278418,-0.030755684,999.09393, , , , 
2025-11-24 18:40:57.041,-1.8185452,2.7110682,13.648661,-0.32536185,0.20929754,-0.43539387,-0.1875,18.487501,-48.43125,0.09428401,0.03598278,-0.036261458,999.13275, , , , 
2025-11-24 18:40:57.062,-1.4500505,2.885744,13.019348,-0.1683696,-0.09063706,-0.32299474,-0.84375006,19.650002,-47.193752,0.09170155,0.037827987,-0.03985239,999.13275, , , , 
2025-11-24 18:40:57.081,-0.39481574,3.1872396,12.318251,-0.20990841,-0.40339983,-0.35598144,-0.75,19.518751,-45.975002,0.09008476,0.036309063,-0.043072436,999.174, , , , 
2025-11-24 18:40:57.103,0.49052864,2.251646,12.526426,-0.48540843,-0.2702313,-0.48609564,0.41250002,19.9125,-49.350002,0.086205505,0.031881895,-0.048198856,999.174, , , , 
